,original position,computed position,offset
7,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,0.4483909689065958 -0.8237496345265417 0.42725624670778733,1.7479649392984027
8,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,0.4333330243988913 0.4159616795391212 0.5810160882845186,1.8402184479635686
9,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.5794292931824954 -0.441189854648761 -0.24898718438365935,0.32523219501900386
10,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,0.7070828462302823 -0.3443722419223373 0.2260422813136561,1.7595681203151852
11,0.7126828791771249 0.501512090961918 -0.10500299944825131,0.6467462921155764 0.44351033084721425 -0.03150517832898609,0.1145153587908989
12,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-1.1990685736377393 -0.6870583222468887 1.9315603002937036,1.1893257654773677
13,0.8434759003883556 0.6031816548400095 -0.6899773897807471,-0.640457617645071 -0.3171615959074505 0.5954969301715171,2.1683022419386555
14,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,1.8715459829924292 -0.21589133709234726 -1.097839204610247,1.1394036382706567
15,0.1171300440834695 0.3702726849477649 0.753652822390821,0.2001980809413846 1.3709662068955133 2.664786888470681,2.15887036251521
16,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.26920501960799004 -0.3587202501220128 0.6793255809588818,0.3001081132236472
17,0.5337316301991837 0.5741833044709803 0.08037068180179618,1.4093007614402355 1.5940359641842252 0.13097701436436004,1.3450954434544125
18,-0.17756367479450175 0.099112079778652 -0.7132058351710617,0.21232478009870467 -0.12723441050181059 0.6735354091614985,1.4581827799196894
19,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-1.2069008677964645 -0.42987137057376157 1.7868204447082399,0.9462178058208167
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,1.190272356480933 1.6160923447405187 2.8187735677896586,2.3851667573431943
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,-2.6304118760429365 -1.573527695780634 4.141705724830215,5.86601050839502
2,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,3.6727645198341503 -3.521474860072095 -4.464405102977016,5.520987302918843
3,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-0.23399062642170146 0.1121143542368707 0.1944552244530601,0.07489452889123652
4,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.4697702055669995 0.8686653776908961 1.70652606715627,1.0417670734683326
5,0.8639762194171017 0.17809434012716818 -0.6917074202090112,-25.00399974318352 -2.452456809334822 20.108547413277957,33.29748610465386
6,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.019578280015070712 -0.0008986138053753035 0.023988381420049547,0.7224099163946995
7,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,-1.219215110535427 0.5692875911168219 1.1278305942735762,2.984136163972754
8,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.9311428008426987 0.4292675802029696 3.3860034418067007,2.847397497729323
9,0.35990165431412 0.2972326056812815 -0.903088504756222,6.988798132608909 7.448800819822016 -18.777464709597705,20.361250481089332
10,0.834418139168108 0.939912666588159 -0.277692622628984,-23.30588563785396 -23.527119238510533 7.41777601261512,35.22229626540622
11,-0.1708551497072761 -0.8218142594374791 0.9692549705192699,0.06878913248730989 0.20297491504938683 -0.18983641553353445,1.565603741486281
12,0.258661804925314 -0.6675746695862617 0.15165551684593925,-13.458405512739041 28.77487332837283 -3.6574382319857217,32.70359116514958
13,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,43.475085706065784 -28.781379745368188 -0.7470847855542749,51.470654114081945
14,0.7963208183818293 -0.2441261995216566 0.6859153035719123,3.331239848876901 -0.4212448994946872 3.1852505001530793,3.5642477396942587
15,0.44052525569032164 0.057332046034776596 -0.6140796561376389,-4.14585897829987 -0.4627432756625124 5.387574293990061,7.571343924239326
16,-0.8505288523738639 0.47219013740577087 -0.18056120243238705,-2.5788807360347903 1.738179553778195 -0.7128605198449135,2.20754886682925
17,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,2.7318602342650826 3.6142983140470593 3.445202679862234,7.10596977238668
18,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,0.8561003345084408 7.194288942468925 1.0535263455333768,7.92161412924096
19,-0.6429784512571772 0.09924730509314705 0.6654849087526575,-15.102129779902006 1.3545387015342512 15.834310645253838,20.993715437220043
0,0.06921517519176201 0.4173570871174255 -0.9940729892155682,0.1358015831694589 0.49082083583485253 -1.2655110565238779,0.2889797509983355
1,0.8180097476659085 -0.6220867911567829 0.24822396764598365,-0.7728519598786273 0.5879811318303308 -0.23532147278224658,2.0564341817166905
2,0.3591782390652958 -0.878091317598612 -0.6793856983332991,0.85497143575648 -2.0078199448469296 -1.2920436797426305,1.3774786630994282
3,-0.646381377807183 0.1162255776799399 -0.39698683766595266,-0.7376152029843076 0.13989100911665472 -0.5238339154912758,0.1580311508986743
4,0.5372276878512334 0.8657325233370359 -0.6362604182021845,0.7181539637922842 1.278002231112036 -0.9435538653457177,0.5450962226360927
5,-0.029770879512173165 -0.9823640327345875 -0.7925108360072102,-0.024581011263829933 -1.0307702020197858 -0.8216130592921013,0.056718880079089096
6,-0.09239443955950821 0.9656995567956295 -0.5167973683946059,-0.1715893485977359 1.1586981464868804 -0.5683909972733809,0.21490042294343156
7,0.32886435535023906 -0.43521163047054445 0.39619542312539924,-0.3488515867333509 0.4752170117025399 -0.4993603185730921,1.4457521561915476
8,0.035245460087864666 -0.45655061327656155 0.664897215699624,0.012232386599824669 0.33850664670926034 -0.4967673903395078,1.4078743925264001
9,0.1812711024383511 -0.4358508008308981 -0.7246403313289251,-0.16160772009392 0.29926968808621557 0.48110229550908334,1.4531976129697826
10,-0.5091670798193779 -0.7507565012336481 -0.7323113490732001,-0.43722540053398823 -0.6834025005284672 -0.6396948018943646,0.13524049482579115
11,0.17343038490499274 0.34890701687293846 0.9903372022775236,2.1768554337090418 1.8220859853567102 7.034263559919204,6.535519414396551
12,-0.12269225356799596 -0.15410995200015387 -0.7653098250277581,-0.2808244963795937 -0.3359199728636087 -1.655080985719107,0.9218207029032414
13,-0.32153516837073104 0.4437251799886628 -0.010560233804834729,-4.320942897210986 6.766572664014942 -0.7218985914669065,7.515295386533119
14,0.6522463132196255 -0.00041929561177211916 -0.7280998674190666,0.5727165338802542 0.061658000867190706 -0.6281183756604909,0.14203828791623854
15,0.6637665709538192 0.4227836777659828 -0.4815645615893547,0.01146417364323132 0.0057343467424037274 -0.007324982420382907,0.9079271669548821
16,-0.8342473055729493 -0.008621596313536095 0.8349329254535285,-0.19142008357142865 -0.005329131319574185 0.1908185750133713,0.9100115241659715
17,0.8395428039737378 0.2764828494001854 0.26768865362606586,0.5756943079739792 0.16718116412452544 0.16544875219221428,0.30334120176896134
18,-0.019490409688045718 0.44372823055901467 -0.7487709689887758,-0.0029244392139234614 0.09739354611571988 -0.16745017312665925,0.6768722277712026
19,0.2341329165892192 0.23203608887439064 0.0001104179095317015,1.882382882227227 2.033561272792088 -0.062361598668930054,2.442564981811286
0,0.31473507386105615 0.7089877412477334 0.8413034564710731,0.5112194325583133 1.392042955510673 1.8146098707232647,1.2051953804130355
1,-0.05719437328573762 -0.7319786436983617 0.8115832240980398,0.008666652902188004 0.5428156495662525 -0.7118255219358738,1.9875141187934176
2,0.20261169761658282 0.8308763022736256 0.051788771028536074,0.22817578732484628 0.9241355608258444 0.05396549269801481,0.09672409268402626
3,0.23837660902133373 0.7313690383749085 0.17529891132682862,0.3004166776308694 1.219023641000315 0.006420820590554156,0.5197843698165119
4,-0.9921201797380419 -0.37023464078071067 -0.14857792011625448,0.7284866118881715 0.2623189594213136 0.10148202313921084,1.8501734415291236
5,-0.9097073038667198 0.1189608239277411 0.4596381034945509,1.542371169730245 0.07554146881653473 -0.5954550233754067,2.6697931731585722
6,-0.7210648378456195 0.745679886504615 0.6090363399158818,2.2473241517434515 -1.796276866383535 -1.6658220387025366,4.521930778974586
7,0.8395435923843215 0.7641085442017252 -0.9600058435791028,-0.9528785470346056 -0.9012488763016913 0.8070923434535278,3.0180835751381916
8,0.41153392870903627 0.44281759869507975 0.20367559404717128,1.3143827034268047 1.1198252692483992 0.5324319763226584,1.175396126794824
9,0.20092769240030917 0.5436471861896472 -0.9424169412954237,-0.03030440581206028 -0.058145287996712654 0.11274610909028716,1.236523969897193
10,0.9404732312511284 0.5249853910780009 0.32908375875791274,1.1729610117373066 0.6491435150429167 0.4125377496893568,0.27646044278388604
11,-0.3059286000586745 -0.21840306576282575 -0.02717204068006618,1.0484101156013228 0.7832819673148651 0.019616889596133037,1.685169269309115
12,0.7140436544416668 -0.9543072508650385 0.3073107286127146,-0.9079498116794827 1.1287161675572654 -0.36714882416205763,2.7248385372650223
13,0.2890955091808207 0.5650694718676166 -0.016446231408069334,0.6276274284915822 1.1938517921909764 -0.03697876071967973,0.7144177010008839
14,0.8767058684836169 -0.5563013545885842 -0.005168704761834952,1.2835140345724219 -0.6612069435560267 -0.1447111420036644,0.44268516847137834
15,0.5975929418924215 -0.33615899731436216 -0.625800908344786,-1.980583815914929 1.1719725144378383 2.1380931351480266,4.069467573883966
16,0.7601604546377483 -0.36368397902181027 -0.9833295073056945,2.9987937744227695 -1.4225226983734218 -3.82352236899038,3.768197721141303
17,0.6642483826185668 -0.20833102843185314 0.6064933829927239,0.6756638816436396 -0.2810073258418117 0.6329822689631508,0.07819091317516676
18,0.8740492642432305 -0.33847033486612776 0.6767338230078299,1.163066107268029 -0.5445059169143177 0.957111484143762,0.45231960988444114
19,0.8151153111208502 0.7744644523863873 0.6702996257676301,1.2964198225292345 1.1118772315155436 0.7526829824037508,0.5935389066205843
0,-0.6224827958715722 0.5626842163487924 0.36945877400215354,-2.7749231016938465 2.81916477087171 1.7068132622326857,3.393113730816974
1,0.933903324448691 -0.4711990223500535 -0.8138732716459516,-0.8020830693673504 0.5385080169774938 0.9360198325288271,2.6636972314473857
2,0.6678186062483742 -0.698709775676579 -0.5495315813074471,-0.8110835956665353 0.7335099315998268 0.5303082415465524,2.324749245781368
3,-0.36865707872357434 0.10601837127986968 -0.4089982763797131,-1.167919521126017 0.6329873869594156 -1.3338377803157726,1.3311066461264793
4,-0.9675026216587226 -0.2863161817060025 -0.8936440827849355,-0.6724640780052199 -0.20390315804333414 -0.6215877154680077,0.40970027545522403
5,-0.45206080664861714 -0.9478906560830218 -0.3009730611845707,-1.14844484091302 -2.234540613092156 -0.9662938668155528,1.6071933951629565
6,-0.6365335977265147 0.7695518743844147 0.9658781021954457,-4.238090098262492 5.424628120292715 5.549540269503581,7.459953280402269
7,0.13731906558722873 0.09681310403599053 -0.09089893722869591,2.3173667678329464 1.4956591989466006 -1.1679789236267317,2.8052592889807335
8,0.5659272036684089 -0.23078165351425906 0.8177376128926073,-103.83161303034606 41.425128409859845 -145.1105717874884,184.19862305287168
9,0.8846602277743816 0.8695974668438968 -0.8583434994353893,-5.2009665394177365 -4.985305790630833 5.176860643290328,10.379712633224827
10,-0.5485281787116374 -0.8277339440542377 -0.3198234037106449,-1.1314869919273995 -1.456203731667409 -0.7991167808024505,0.9821086463179837
11,0.5609763354586863 0.201851829328062 0.33363506104173557,-0.24909034580608533 -0.07451484420850311 -0.14937321720325308,0.9827937541469095
12,-0.5906640815142576 0.7851306666764037 -0.5909331341226194,-2.4067308986872518 3.6144676026601825 -2.663762233265793,3.949666651252183
13,-0.04380279179424407 -0.6445525137702981 -0.3574295610678433,0.5833143405246222 7.479492633079427 4.517296174013178,9.495069059146521
14,0.7073311813821066 0.5733050286234496 0.9683903777819083,1.6518800588234572 1.4458753281889718 2.175409046749176,1.7636455360403618
15,-0.821718205799302 -0.9033191927749171 0.2248339117699527,-2.530115533430575 -2.664496434737143 0.716990038768803,2.5025156063461136
16,0.5177927546088186 0.3028893281012932 -0.8968743999047941,1.9982919272305588 1.7727429221794095 -4.2311346159059475,3.933146142233476
17,0.6747918996711786 -0.3940514202968777 -0.4000578123622667,-0.6788883488027028 0.35610792872761 0.48546837021556455,1.7830720355801721
18,0.08924057648270334 0.37718232878023894 -0.46311114340758786,-1.073040797043076 -5.884767969710908 8.578235065876095,11.059333651181104
19,-0.11932359770556578 -0.5141510327044281 0.82389201145239,-0.3837986553088046 -3.9409268606968504 7.8907055032529465,7.858281781617516
0,0.667565689729122 -0.8440015046092497 -0.09280724553486963,1.549336084459411 -1.769760463406004 -0.38071081634605264,1.310510261272719
1,0.5863921238583529 -0.5931901927885439 0.4366864465621221,-0.12437089326382834 0.11030923040631985 -0.09587366801903151,1.133011818379148
2,-0.1893477098757208 -0.03460461762737932 0.4930225614160293,0.4986444154549446 0.11247565281281635 -0.7767268155822123,1.4516298601424502
3,0.9628005120268375 0.6895334471152785 0.08692209351892388,8.519231537105204 5.804590874043167 0.17986341788401203,9.125354809940916
4,0.3184847516023688 0.9741947761661272 0.16356779681699862,-0.005152179882506766 -0.015141917647067427 -0.0029877521774589817,1.054167305529352
5,-0.49685485278137653 -0.44732347910881987 -0.4732566251736474,-0.355488553069892 -0.30711216283818715 -0.3340765914073488,0.24292946651991126
6,0.01176722633107441 0.4525418787944675 0.38882126841916675,-0.07202803658688336 1.35385657179952 1.3854853395466409,1.3463762819474623
7,-0.1400683694918441 0.9591445585363323 -0.3168582587320963,0.16056696086159825 -1.0883901738318729 0.3096682612883654,2.1622478031899606
8,0.9373751694452424 -0.8230067113989641 0.7868488794146562,0.5826591483856821 -0.5664705096610247 0.4710321033031768,0.5397911767266147
9,0.9831201306636239 0.7688607248490587 -0.6900762052545293,0.48633460198330203 0.39327344400244685 -0.3434276904780072,0.712760029628982
10,0.3668767381303111 -0.20000300256113013 0.7193053858375813,-0.382402170341578 0.20136626568084334 -0.7379738893309763,1.6870622567071196
11,0.6469825062896761 -0.9031798635008863 -0.08193572673849303,3.346902379837369 -4.502725389149418 -0.779641584527813,4.553360163526238
12,0.8697113267502237 -0.4406980130564828 -0.808244732446592,0.7063892728024054 -0.4507228143213076 -0.6046069704490977,0.26123347422847903
13,0.25288880228895017 -0.42876001888003334 0.855239518745591,-0.4520429682238454 0.7834744906089017 -1.4664810156945118,2.712347239406308
14,0.7689320877135915 -0.6699780670809925 0.3275667007135108,0.4864007841990466 -0.37783110747165316 0.27908312918138417,0.4092974959404463
15,0.6983987568435874 0.186054482570988 0.24631038022565588,-0.6921394149524435 -0.2219626061091147 -0.21623715115270375,1.5211918257277908
16,0.6767254146441883 -0.7164154231153408 0.6868492763686349,0.008738390919213669 -0.01314765805716748 0.014484959586753235,1.180197435904872
17,-0.1564394804167204 -0.3813024425533764 0.3054896990016547,0.01737670037630396 0.045303689225007125 -0.032844412626448424,0.5715547458184269
18,-0.4884942536299459 -0.2538411818797037 -0.772919902379595,0.3431708061866367 0.3333211117185409 0.9191076143218255,1.974685658027132
19,0.5248385522569916 -0.28764990927594813 0.5653857425105633,-0.03230096481193475 0.01855768726445041 -0.035586614618518427,0.874834445876549
0,0.6401468376176453 -0.024980351546054935 -0.07964316728432852,-25.962221266497355 3.1419666877884316 4.761395502573263,27.224092229123844
1,-0.5996208858333572 -0.723722216098438 0.374070466040783,-1.044797197511559 -1.4227844142938677 0.7477610277196872,0.9091284514924878
2,0.8244785481446533 -0.3036795442539777 -0.18098747999227816,-1.1513382197106867 0.40560972375036103 0.2813897729432058,2.1495897026820296
3,-0.83957591915808 -0.4226179630272089 -0.29943375508376713,0.440407824861973 0.1706980576349238 0.15463714457704042,1.4820805198263407
4,0.31656166185170487 -0.092928414574456 -0.5708911026091958,1.7173670371181784 -0.32643666304896135 -3.6057746565371707,3.3507163394390123
5,-0.6449548240033991 0.9703834425941935 -0.823516382746232,-0.8132195806692758 1.3640974851374885 -0.9528539859133096,0.44727171967900525
6,0.4373435974650344 0.03994489417873304 0.6693733766388834,-3.4739325170596804 -0.6439838912273878 -5.524474165846541,7.357281210278113
7,-0.43444372645227425 0.9649592582234663 0.06385334882418481,-2.722805573197892 5.591260323572823 0.3724846133755816,5.170542983706083
8,0.3504137260513662 0.7405067212792118 -0.9000435880260087,0.8630691968494566 2.78041330723811 -2.8810669481701816,2.8893750301085195
9,0.1328577079198887 -0.5736953981299939 0.4750757186480441,-0.17346783908653796 1.1274405851941867 -1.1794612274425438,2.3927372359889167
10,-0.29368930096381884 0.937205566831578 0.2662296788473366,1.3579244337914054 -4.1323542816378245 -1.26019091933223,5.5460098114403005
11,0.43156971845947334 0.020404198243182625 -0.9878035309757272,0.3781549005493649 -0.10312430825279377 -1.0352698500908852,0.14270769474642406
12,-0.7442605843352006 -0.34870662671730956 -0.7172020644377528,-0.23571933884420773 -0.08606237633923923 -0.22405728692198132,0.7555051106466908
13,0.14103564215954667 0.8914569995406343 0.30712218133844793,-0.4849135701017477 -3.0948261122747076 -0.7578714161262792,4.173305263998262
14,0.7130785215263624 -0.2091060348596907 0.15332473441323424,-0.46015245185072684 0.14349303026734753 -0.08842027955839994,1.2486943859087216
15,0.2267680508325276 0.8645951319735945 0.6436409878750005,1.6369021116538673 6.959653682829982 4.506747971697202,7.35267382496408
16,0.7032214599257924 -0.6011643872040078 0.860762978779694,-0.020864998361720524 0.017752807569969515 -0.025871904877816834,1.301338199693151
17,0.6829198893354962 0.8036379093695121 -0.9188634557415716,1.3300875185367391 1.6949747676656814 -2.1894833263354787,1.6816010795641518
18,-0.35457855443743247 0.4963092644800635 -0.5671313964874873,-0.6456066086760099 0.9168404917083139 -1.110781778044905,0.7463910361168042
19,0.48847561833025543 0.8524903755897417 -0.03886651501406213,1.1300732708716072 1.900073771195667 -0.03199904029515773,1.2284647657563599
0,0.507428219619243 -0.1193807691305151 -0.7446952057264482,1.3220530441515994 -0.18089631892911448 -1.8502120167920906,1.374614559489366
1,-0.36967087512839103 -0.8674497288785907 -0.3817006146966233,14.541221955647089 30.901828048567882 13.294730844770672,37.6651896713256
2,-0.6051317216754115 -0.28574261614054586 -0.5699821842365684,0.4380803737736071 0.09781398590065375 0.49815976342456836,1.5415363646096223
3,-0.5865085827618683 0.23281837213515955 -0.947995495578005,0.7299729742318875 -0.21430194855481166 1.3139634427421674,2.655089171708764
4,0.7809573109562218 -0.28578339010636333 0.43672352545993287,1.1082986951220275 -0.3423441994644892 0.6992903554779901,0.42342986097884405
5,-0.6829973214013589 0.48159034894833863 0.5911221972921834,1.8022237233246363 -1.3736235484512116 -2.036898557383115,4.065050471182064
6,-0.5302109246893807 -0.701041388029285 0.05201419590819034,-2.3343457121407565 -3.5307716539915375 0.3612505655015574,3.3701487862814465
7,-0.43716256204710136 -0.06926234779029183 0.48919747978539485,1.0447096353319547 0.164910025552801 -1.1702169295311025,2.2370601448439844
8,-0.9033347947788686 -0.24466775061836343 0.1341999683025703,5.799354868549991 1.3885999535400104 -1.1273711843152874,7.013214233820314
9,-0.9109690485380975 0.8823609341135437 -0.7130832589210947,-0.568387351919387 0.5641990544871919 -0.43820174303012704,0.5423550942731556
10,-0.29618649376069794 -0.6540798938438672 -0.09772126163809025,0.1427192398695567 0.30934901315151225 0.04722564553127968,1.068570590904405
11,-0.1111768558163988 0.04536460889186533 0.2295209579874471,0.4678842095287728 -0.3144020067162918 -1.0119876529544811,1.4163641361414756
12,0.5433573479646887 0.7677790075783117 -0.9553621775072128,0.6334962418986513 0.8694085102073008 -1.0309411115872753,0.15545337333403958
13,-0.7589631483696542 -0.6949581833976404 0.7332907015760717,3.8618574070043 3.533353079286589 -3.719663660185837,7.685011469545324
14,0.46136304935283 -0.11856601633739494 -0.5892666483778994,0.4542438621572327 -0.10010853584589297 -0.586249172915597,0.020011660865248786
15,-0.2593943439173958 -0.44232939096464663 0.39952782417222776,0.44963238623342694 0.7405190639788685 -0.5837016036776702,1.6936910814019972
16,-0.8135647964772978 0.9444320973718945 0.003263776341471125,3.073828665597901 -3.7200815287905633 -0.40870895309533356,6.0859869230421335
17,0.9970076893350754 0.6369143207414185 0.8383649886346627,-0.08576989731216743 -0.04831097400416193 -0.06184145149547025,1.5659861562467792
18,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,-0.625745789660583 1.3233295754882155 0.43242848943541595,2.4572713561986252
19,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,1.0243405334803877 0.22241616453299767 -1.4024261923247854,1.8713660470251028
0,0.7764720544815453 -0.7101034891100857 0.319562964116219,4.278060915649845 -5.246866701480323 1.6830205615860296,5.890871040675731
1,-0.6958474779783799 -0.01479643097839145 -0.9787922759214194,3.8441947271171233 0.1987614064943064 4.768317741707821,7.327132026156539
2,-0.23023428084388153 -0.10986471129178854 0.9417186191317126,20.094812361442973 1.881497430448571 -75.51433930024334,79.1366023832305
3,-0.6166913193456782 0.12736751114502143 0.5051584547696142,-3.4078554010799085 0.7852812777473481 2.8464665837881773,3.702049595893679
4,0.42066085332899883 0.08608924964991527 -0.27288063689460795,1.2984942288463144 0.2577624976827822 -0.8505822767857523,1.0648015420702563
5,0.1189680808595821 -0.5087142169962948 -0.6197570365324641,0.11318652324712565 -0.5237750707651948 -0.6756468546353875,0.05817153506872769
6,0.17102973324427517 -0.8304998211036512 -0.15202016138703667,-0.05080044768783589 0.3827546193521112 0.046529675454464986,1.249246574607185
7,0.050488831348993735 0.08261146066457048 -0.45535376486880974,-0.6711197132702506 -1.0222978157208826 5.151909390722846,5.760463826530449
8,0.9828345700617895 0.4402780312952461 0.811950903530877,4.250981314122733 2.839551375208479 2.7477175373028695,4.492715012100554
9,-0.03530835969167767 -0.08670115197984751 -0.7414990902153205,0.3016703545984343 0.4917800090656789 4.425365774993528,5.2100563953664505
10,0.42618977333576935 -0.6943948181312831 -0.3948740693890975,0.3590079510606543 -0.5143036796300731 -0.35472980479454613,0.19636134393180477
11,0.38044277361994316 0.7301929603922874 -0.13906034327071337,-24.744728140269018 -54.22963087492888 15.200430226582714,62.34706424848159
12,-0.3312850799129414 -0.9241146388136021 0.47751630447664883,-0.3759765933582126 -1.3198229226129776 0.4981479826572336,0.3987581264200432
13,0.2658777731063213 0.7112645257864565 0.999500014345549,0.10893020883348822 0.24228835765021153 0.3387838284649754,0.8252981658137278
14,0.2213568389119671 -0.8330407936192716 -0.7460365078313391,-1.081347181926429 3.9595456107527975 3.4948581118674564,6.530781682514791
15,0.7442299558855896 -0.03061421841352452 -0.206112840990877,-25.879253121679707 1.1736995815466025 7.753330370042282,27.81389866846865
16,-0.4909522037178944 0.8859004872554288 -0.27943964464316906,-3.2950935357796225 7.687782648785468 -3.6197831234697424,8.08001881842219
17,0.3318062123446912 -0.2606706914916195 0.23760694372879865,1.6626284440426102 -1.688376185778063 1.3504212619985394,2.24672795365689
18,0.8707032029734252 -0.16738262982293062 0.4392005963824783,89.94195337444901 -15.875039073174946 51.3911380893228,103.81000921075224
19,0.8352637180395959 0.44969467514617545 -0.7286045485039672,0.2585949830959565 0.13619309426426918 -0.2595648900226514,0.8067392839729706
0,-0.9444922438833572 -0.7460194448867368 0.8888318513014339,-0.9256939247690988 -0.6489492438086657 0.7806902978146147,0.14652848299699692
1,0.6952799019349991 -0.5320024657953748 -0.7648740492799593,1.2391007963637133 -0.9722861652951844 -1.3796264773231672,0.9314029466603082
2,0.06384420853055883 0.9708816252635326 0.4890840885769745,0.16046769670524813 2.1893464654851775 1.057927134352133,1.3481747201494925
3,0.4399862204263969 0.3187533673748595 0.2749078446123929,0.7768627248323474 0.5689585019443157 0.3698576424123375,0.43023697271148426
4,-0.08168933156362712 0.8851025579291294 0.5280564081860057,0.03066480078032874 -0.20581866984038844 -0.14643886473878112,1.2875078444230148
5,-0.24034606806157122 -0.7871767312583964 0.6375158938950798,-0.4911963440270126 -1.6344927808884973 1.2579029765157774,1.0796992549758093
6,0.34064803424568124 -0.14398868194140801 0.09919659457916974,0.4214335252886429 -0.22756671235363357 0.2004139288239357,0.15413153954416992
7,0.9314373617387328 0.47650732812824104 -0.35716541354590925,2.2178822675283025 1.0961305421560514 -0.8207516480378313,1.5012613429394925
8,0.13599813247637815 0.33984029577018005 -0.14253345229896763,-0.3128541927859642 -0.6793850507909965 0.31540447548998807,1.2041577399468082
9,0.47132223060786194 0.15765761593270988 0.022196892666727086,-1.266854683795537 -0.35159076049678367 0.12342842818676221,1.814067451459493
10,-0.270879771095766 -0.5792871703822069 0.4267853566247697,-0.6040346603418958 -1.1747274036353315 0.8962281283201382,0.8282015258994434
11,0.30432376670244055 -0.033774272488885204 -0.14601917549523202,0.2515699086415856 -0.0384016667057745 -0.15995742055784548,0.05475999445734812
12,-0.9944440428416423 0.42742634957983694 -0.7986441868391452,-0.26010305561514224 0.09980304230121582 -0.20554652647115926,0.9991789387927226
13,-0.3968059437216478 -0.192279581887016 0.627142426197739,-0.3890353387845515 -0.11604574291026355 0.5502146866822277,0.10858111075683557
14,-0.5692050611095849 0.409478204707463 -0.07871720107078439,-0.5432219600742471 0.37816593335478255 -0.05800237998931167,0.04565833646897239
15,0.37206141502221235 -0.25042269750583035 0.2778263985032343,105.5784111266869 -76.36525477461053 92.45739068574751,159.24482959884486
16,0.9627374584010786 0.07908167415651701 0.02893764567462176,4.615870957364075 0.5545258102560359 0.2376571572626887,3.6898503116406505
17,0.7208024592488811 0.4863678774774858 -0.8697485108803424,0.1708308014860854 0.16391095009799217 -0.188742887677016,0.9328536611880411
18,0.7057349417231953 0.2930409514688872 0.28058397494584963,1.0451494403168105 0.4206398794431875 0.43877453217056883,0.39561084498634896
19,0.04104657567617798 -0.3685613636633327 -0.26019837481950514,-0.024140641260567156 0.19130098354077163 0.11722299595256688,0.6783377567143947
0,0.9310310296276818 -0.43568523030534956 -0.17783314879257328,1.7763707301729001 -0.8202772432958375 -0.3326659370944012,0.941532483830098
1,0.11631079606478889 0.0587094500678258 0.14485611818474764,0.40135268950165176 0.2775657109057746 0.7222584834489677,0.6801032534363852
2,-0.12921406674617142 -0.7554228064498909 -0.9623909409918905,1.3583300204572641 7.673566574806666 10.145388753974876,14.022960427549728
3,-0.5255214890215056 0.8014626005524577 -0.037465756773589654,0.9159729955793776 -1.569691796830491 0.34299202873909596,2.8008976510969616
4,-0.3572579790879977 -0.4480824856449088 0.21458335948652363,-1.1656173791770468 -1.4668764810380617 0.6919521954209369,1.3853761692344961
5,0.5125113848540623 0.9519056894546167 0.01593332469082842,-0.9593667094559354 -1.7008547091904742 0.005726662877473819,3.033754609897555
6,-0.6346492416062648 -0.4030388164032159 -0.4209398759722325,-26.615211305741518 -17.81597361652632 -15.316080808061992,34.64195616457791
7,0.7773482963179588 0.8202768097458815 -0.2712260754524425,41.29870097780816 38.778480919209386 -12.559705303603288,56.86661590154719
8,-0.04925420030769745 0.747210773827665 -0.5661806026111096,0.02825392103260974 -0.3572597781858956 0.2668603594158262,1.3855756758667517
9,-0.22992587738771864 0.4537212531854735 0.2576254792428079,0.28098398915501754 -0.5805774166357676 -0.34243639239486034,1.30033721777007
10,0.4882009018177105 0.8223043314973151 -0.646495994015138,-1.0143241835604646 -1.5654227636114884 1.0863094670069438,3.310806107076548
11,-0.2156649266079811 0.7739092350547088 0.47616935626933987,-0.3974603655549345 2.136470119860385 1.2427009447084436,1.5739099156239273
12,0.5021325737334148 0.9902993994297615 -0.39435259062036687,2.532332888217665 5.095262595436541 -1.8530651815453427,4.806274917274832
13,0.09533168610419951 -0.17999925095496683 -0.05770719339285746,0.6778312862883387 -1.276225371819506 -0.40973210246107983,1.2903251640128885
14,0.6892685073899285 0.3653529119611625 -0.7169724843075516,1.1809581966779192 0.5022385271777177 -1.3011286043089327,0.7757156661692503
15,0.3734835786579911 -0.5710209845448329 0.4996547237866602,-0.4859845240212615 1.0558190122394189 -0.8990221836917249,2.31118819791322
16,0.7999292224120114 0.5909742849816162 0.2996692077371521,-0.36602103493573096 -0.40073753775527293 -0.12284409028437346,1.5879073741784864
