,original position,computed position,offset
11,0.6744980452627349 -0.423118608760755 -0.17066230430785412,0.43115116400552017 -0.2802217139828219 -0.12561012523252907,0.285774257053052
12,-0.6036719507512567 0.7940421081315612 0.6819893810113149,-0.3905595923420655 0.4972940566294117 0.42185077826854717,0.4484956811542442
13,0.2661403057171332 -0.12225456484493757 -0.5008590403671211,0.29257122353785714 -0.12271315276535323 -0.5436924079922494,0.05033389615195705
0,0.8072449412953175 -0.6326605000408412 0.08469137638262425,-0.5622433471372168 0.43992970274523885 0.009002211578576301,1.7411710900814117
1,-0.6698367175213498 -0.4105299928754427 -0.4594730260417046,-0.6202764574173837 -0.48657499733170045 -0.6115919983463137,0.17714187483295832
2,0.33831985016330246 0.36363004243931485 -0.8496449585705328,0.35897348954539343 0.3788976169175588 -0.8532165964964582,0.025931221483919607
3,0.00507347027887084 0.6402009320736355 0.7001072732176965,-0.010963220637871914 0.14258476865568523 0.16744704109853678,0.7291131218347372
4,0.6583153934617196 -0.9607976577288939 -0.11849410118616954,0.7629823740591712 -1.140204327781272 -0.140831893189991,0.20890406180415957
5,-0.787609835933742 0.005014253473013097 0.43816198917197857,-0.6664540573380476 0.021551648874774502 0.34265683769680566,0.15515618612256116
6,-0.052872845888113806 0.13933986017902544 -0.7554632090205688,-0.11743048269288572 0.07421050007741116 -0.735654794486865,0.09381841665367006
7,-0.34770491792574076 0.6948070501742298 0.6694926750044705,-0.38634683458761954 0.6939995555963765 0.6717031734419293,0.03871351281063053
8,-0.630464596054211 -0.059084029839570285 0.10904356747996169,-0.6455230892525331 -0.078749811110569 0.12659356741216657,0.03035627888959824
9,0.4160634632444826 0.11674217576312063 -0.7580973960644559,0.3778540957954147 0.09541307488774864 -0.9363011311167101,0.18349784056381616
10,0.4862160089691203 -0.25293616716730694 0.6383206772289327,0.4209916309047598 -0.28756875869847287 0.6370124995251009,0.0738603223588418
11,-0.810834145478754 0.7144917968302307 -0.40277505222744603,-1.0539090040533 0.6617808382499734 -0.5251785316398584,0.27721191135618606
12,-0.5168011238144452 -0.7465076274144351 -0.5872201281409601,-0.5844163166866104 -0.8481800456930739 -0.6374017045006112,0.13201244468498444
0,0.8379012530915555 -0.5403530103055152 0.9191843204354859,1.0854008158481936 -0.699106646664911 1.1857391634932792,0.3968755913124705
1,-0.7392012021893379 -0.14436442903756364 -0.7784153131835521,-0.7374286423673733 -0.15732535423468716 -0.7733394855703359,0.014031805879749127
2,0.7047563210635439 0.7057599942388588 0.13143074372582508,0.6642571899857862 0.7455912502150457 0.1498808861134925,0.059725340725852075
3,0.3620905393962921 0.549173409244083 -0.019978361288103264,0.28452619193652573 0.3762130590999416 -0.05363393585737813,0.19252067010695595
4,0.8295621052193181 0.48705879350881376 -0.10492054262208006,0.1335083627158406 0.07775224302905012 -0.0175220832694746,0.8121952692646944
5,0.460953903706806 -0.24754375930511996 0.8744900022041555,0.6553993173422415 -0.33638715493275034 1.280389242408336,0.458755229974367
6,0.4671732131646138 -0.6833357965990943 0.6016954660364193,0.4198648121818648 -0.651296344871993 0.6001205905543799,0.05715847709046973
7,0.09601228485974178 -0.39581330164656503 -0.8790556653410231,0.13589903233149264 -0.4381590834423197 -0.7793380702617955,0.11544573022920203
8,0.8559781163579137 0.31279436006206307 -0.8504571344350575,0.9986210752914038 0.2608930756387275 -0.837533735939933,0.15234097047989786
9,0.7913371464992347 0.9459450064372734 0.3177084897310172,0.4198972402557083 0.6640536720010034 0.23411394278405648,0.47372816747553476
10,0.9730678253408545 -0.46359289214286203 0.540845085846064,1.5439307264304127 -0.7285229722335228 0.9009046219989707,0.7250622516390417
11,0.025442957699736812 -0.2790712374246387 -0.443701071798442,0.009976488528306997 -0.3139961594925966 -0.47257435382971097,0.04788139790504163
12,0.8520105453676647 -0.3370714078455508 -0.8975668756681385,0.8591411287512287 -0.3862713479340351 -0.9468803250422039,0.07002353613799371
13,0.7882005023490299 0.47831273354186044 -0.41892485006396063,0.9006080500365758 0.5166767277846279 -0.5030008068140609,0.14551982454233423
14,-0.01067139823735963 0.10825579105623495 -0.29673855451292375,0.01610864790848027 0.12447034137632097 -0.3014109027267581,0.03165301488779919
15,-0.35486004023534923 0.389222901914269 -0.7883280516519173,-0.41983402156641864 0.45496662633083623 -0.9669753278874882,0.201143493199656
0,0.20516869931896853 -0.8633124386751387 -0.5723809647530802,0.22648310237108166 -1.3153309364645047 -0.5575215888897422,0.4527646487660791
1,0.015247605467432201 0.09055003883798696 0.4946064927185754,0.02252219669818677 0.3254955309004603 1.814919619048333,1.3410738441550156
2,0.7738951110331749 -0.13723114014528748 0.8244809153784782,0.9237146869127818 -0.16222822847534005 0.9880816874165507,0.22323971947926088
3,0.46565718603654704 -0.009594823342028658 -0.2768027903466297,0.42581725549468147 -0.015397781457696805 -0.26055632329964884,0.04341476799409974
4,-0.018042845485025216 0.28829661288140485 -0.6496091315165353,-0.21979793375445697 1.5496226872811127 -4.363388788287963,3.9273156125593585
5,0.47713903538987945 0.1348321373330459 -0.6768810203538571,0.5597186478537242 0.15919417187615556 -0.7850165946678397,0.13822519145934758
6,-0.10259742810093564 -0.8201671023434718 0.2097543602213925,0.05665388501543534 0.8853813671045049 -0.31149930024589945,1.7905200196915352
7,0.01254991846261122 0.10833136160971923 -0.19351260368689327,0.016869595285780758 0.19245290807629545 -0.34066979177105455,0.16955922915790278
8,-0.6188575858714698 -0.2631185565381917 -0.9572083966710476,-0.5501294362644106 -0.23848996517400758 -0.8267346551255528,0.14951094707035625
9,0.3693999890251287 -0.5361447402254538 -0.6758570076225836,0.3038738270200177 -0.6238925002617699 -0.5534641420038083,0.1642356869041761
10,0.6182424906624358 -0.7116101828268766 0.6194571185552153,0.7686039454289418 -0.825082496534037 0.682270508325155,0.1985700254115576
11,-0.889323530607405 -0.6980144167752234 -0.38352763159630276,-1.5161448251657048 -1.5153109793307598 -0.4747332682892485,1.0340198618215244
12,-0.9459562954056089 -0.5943383825176116 0.9745193130518746,0.012607061501000567 0.007609142847508264 -0.010998960422365972,1.500810047890441
13,-0.6965649650715768 -0.5802143750740167 0.7157310365589242,-0.6503329161402882 -0.5358585470213276 0.642820989453155,0.09706037708349516
14,0.8282834175649709 -0.5819801548070007 0.5107657210396523,0.7199446460790524 -0.5336340226214791 0.6822691353638198,0.20853790789500373
15,-0.8197276628000376 -0.7910814961702939 -0.30154575082165014,-0.8346470161124144 -0.6670120378029193 -0.1838075551779327,0.17169187609281783
16,-0.2196170237122903 0.44060642207094336 0.5738609066432494,-0.22424652026932423 0.4477731149660692 0.5804611542318101,0.010786889897228837
17,0.15105838380907 -0.7998620059602608 -0.9164712796352892,0.05212280946529668 -0.4116927821442054 -0.6159207298530012,0.5007935973663469
0,0.2038685891873011 0.7584758794727253 0.1520245338147066,0.1002171592019886 0.5442241196976041 0.1142793244863686,0.24098160994560652
1,0.5824513136786595 0.6252217595554082 -0.9648816160878937,0.907499324284662 0.9339439907598409 -1.5171097117605883,0.7112815862153706
2,0.7459228063566772 0.8012628541678708 0.1636018396258898,0.8850733073364287 0.7816009856646923 0.10449840335357688,0.15245545964362012
3,0.569344155044627 -0.8263796096625409 0.16850160335538922,0.06373186906438234 -0.09420828814582193 0.024141982145735718,0.9014201728503206
4,0.22254441942215641 -0.6919966971285683 0.6366716844294615,0.32770956598646606 -0.670956667555834 0.6180171820040403,0.10885945690225679
5,-0.5275146806739484 -0.9117883662291333 -0.7562970959341351,-0.29726603838100757 -0.4883552482482082 -0.5131503968075938,0.5398429030532155
6,-0.6208298871718525 0.5208762628717667 0.022658895869104523,-0.56157813038158 0.6221598145245559 0.15754339276104926,0.1787818671452166
7,-0.628105558890169 0.5369112297547696 0.5214193364616067,-0.4614158757266818 0.40041496965020335 0.39218391732456953,0.25123390108662247
8,0.3434963539346665 0.9380426842517247 -0.948686325502498,0.3740789895937415 0.962743681393035 -1.0522759899672016,0.11079826464137708
9,-0.7225344563274301 -0.10321485115421059 -0.10996891752567906,-0.4085834029495357 -0.09062707132500764 -0.043619050501756476,0.321132404114269
10,0.33917932314033106 0.9008570215822072 -0.720064564360249,0.4211769845390505 1.0268317662826796 -0.8409175647888556,0.19286964636719028
11,0.05176009156314021 0.31855316846296855 0.8332479339511893,0.0408644431980929 0.3000739404720942 0.7523791240941144,0.08366577214209647
12,0.09084101568886482 0.730452484410917 -0.8329888056554107,0.27181336118849114 0.9264669284366659 -0.8650308275311308,0.26869935479685036
13,0.7296717844129601 0.10402766637736449 -0.9686292296961567,4.788005136659547 0.8305666384929048 -6.290345063512259,6.731908190984837
14,-0.9074072582550046 0.5720127768394154 -0.011485688699910623,-0.9522854975274435 0.5888461901188 -0.017092579699952638,0.04825823649404519
15,-0.2891496862868437 0.5881010368296982 -0.2224540987630017,-0.30927463503273217 0.5633666013094607 -0.2161111600242016,0.032512132110545974
16,-0.7075938214449682 -0.3403314427618638 -0.2223547881635657,-0.6207169734850374 -0.28089861325347093 -0.26090767427018413,0.1120989427335357
17,0.3855671173362134 0.25515339171299267 -0.2345471457518995,0.5032966817688159 0.39774510837765725 -0.3548757970624092,0.2206164824510456
0,0.8871237535459813 0.7800198782183607 -0.09819439928664009,-0.05733273642990295 -0.04862896898251844 0.005753333597327943,1.2607387138486033
1,0.2962485001094224 -0.05183010997204085 -0.9583191314946304,0.21950588171657193 -0.04000721705582149 -0.7997183208051061,0.1765882992331978
2,-0.7890013912202438 0.5438540986294385 0.22350149879204761,-0.8780478507553958 0.5456348389018041 0.1842031174730668,0.09734888682442705
3,-0.45469759632173745 0.01816086872205247 -0.6828101300868903,0.05937040059543302 -0.0038260578639098494 0.06906627243847685,0.9110803779412749
4,0.13071158231265345 -0.7794773035633931 0.39525406713062106,0.2037562914367425 -0.5864547360164926 0.34330734813878666,0.2128184736516949
5,-0.6186248454076027 -0.8308714475485273 0.3822485679077683,-0.810003091079299 -0.7659139832752614 0.26367469669103943,0.2343178781410206
6,0.5223682634996221 -0.40288550301655235 0.004634402263951065,0.6325285752402858 -0.483357237487417 -0.02763338187855404,0.1401863196785509
7,0.31375987983721676 0.5784964007731228 0.662758046650693,0.4218004205325162 0.5843304622003489 1.0515833358834046,0.4035986871303858
8,-0.48758780788958966 0.6829382515262576 0.03578479980796545,-0.50043342550389 0.7015532255346237 0.0374343888083543,0.022677043305845072
9,0.7305286686346997 0.290452733748358 -0.15307083592915283,0.6959938959603333 0.26420916076916895 -0.1386306820711076,0.04571535507713136
10,0.41314979480907965 -0.059744774574522985 0.9588648737843899,0.3345684236643295 -0.06428100365782514 0.8389178612582288,0.14346740075444395
11,-0.26752181617818627 0.5712086085610548 -0.5417154204624548,-0.2802228988885265 0.5645080798097376 -0.5201254776003342,0.02592952410577106
12,0.05024121174043583 0.5173619669473741 -0.12532262119814064,0.0961076872137159 0.4262700197203256 -0.07618682427866834,0.11320690332690858
13,0.03940755943871754 -0.2927520123460141 -0.1510900684134393,0.03474644196575313 -0.32287215073439934 -0.1394280786814258,0.03263358327156
14,-0.3206295413815312 0.6797873950343447 0.19076365538760776,-0.332682842867494 0.6702089682284799 0.13860703490195203,0.054381443501175526
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,1.0321465027021184 -1.794944382147017 4.285537410034461,5.857279864636551
1,0.2839806567708849 0.11501017872362596 0.14412068180472093,-0.07087380438081614 -0.03334760078062554 -0.01895970539284943,0.41776420625420474
2,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,0.00272253735412907 -0.050435254145954136 -0.029904555461217446,1.0284109204730383
3,0.019496743395420957 -0.36060729596958385 -0.801007246515832,-0.3053875246653563 1.392426388130485 2.9384584788578323,4.142738321022368
4,0.4772544442218156 0.745940361034638 -0.5964253785569269,-0.014591242978899696 -0.013252295020536554 0.01501956553014335,1.0918564872160146
5,0.5410114803235133 -0.22007451287890456 0.2870330082941963,0.1612931224888227 -0.06799782959572456 0.0852267287633471,0.4561130598143075
6,0.1800071854695684 0.1637145793770438 -0.941852387491334,-2.0169153593435962 -2.4585157682937044 15.174945951620035,16.475853524711148
7,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.4623958949816248 0.22136408369202148 -0.08253194750362247,0.43457224890325163
8,-0.1066293653287731 0.801823792257327 -0.9558636111318246,0.02193369371271592 -0.1804882142348074 0.19922525335820934,1.5217409842406113
9,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,-0.18696622739437857 -0.10583496841533614 -0.01985248992145369,0.6234161987842051
10,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,0.08905993030297692 0.00668122225885201 0.06313123465078613,0.9347741425633216
11,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,0.7727773755789805 -0.49696613944219126 1.492786116598599,2.1298338252150453
12,0.8557485098006559 -0.25067900462513926 -0.099826318149284,-0.029674199808636573 0.008629419269622716 0.0034944239071177654,0.9283799917780071
13,0.9242507477835826 -0.5423717675056261 0.8484553675714062,0.48642695470491376 -0.321135481511159 0.4566386174582668,0.6278180737248976
14,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,0.6045896275720154 1.175273536769492 2.664471016773884,4.041209917386918
15,0.9992856404268415 -0.7266093084156837 0.5407580976263149,1.1155962197382205 -0.8101167282735768 0.5630419585810822,0.1449075929346783
0,0.8636791578888601 -0.7230678307685607 0.1418238123095481,1.0425911775043282 -0.8724379397733858 0.1580270660311728,0.23363108880918718
1,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.11380823411509061 -0.640461885456825 0.8800807263121524,0.16012159783315394
2,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-2.2254844254084922 -0.9552409421418941 -1.458585369481678,1.5631768843981453
3,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,-2.951699657142233 -3.258285588405743 2.6019823385558074,3.6105016902810068
4,0.12687626986629574 0.030693704536876476 -0.28487827800998455,0.1988728293066732 0.04810635987281248 -0.44651625289375835,0.17780196866634349
5,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.31793872314824384 0.526597257020352 -1.3145632849739184,0.47474284489845114
6,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.5878141440731512 -0.024460469928745943 -0.7282163079866807,0.4206554058782303
7,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.11476470093272995 -0.003986650223627033 -0.37903741865973734,0.2249914850231076
8,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.2577718791817279 0.5009519687850928 -0.6111942893614754,0.24442437407011483
9,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.16714739540200688 0.8848724961599891 -0.03963601652205435,0.2778481255930981
10,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.09000132880802457 0.14322581269699453 -0.7688516402979491,0.24002970188290915
11,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-1.4109965607959838 1.437549107865591 -1.047986468692538,0.869058830755495
12,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,1.1906808500568309 -0.9862812921883191 -0.520725318527623,0.6471974269892481
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,-0.6313103027229895 0.6579671324706485 -0.5697258677138246,0.3726896146154225
1,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.44432367517558263 0.36019746849803774 -0.9868882780496565,0.13437966084930883
2,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.12459435935172058 0.9012281708896022 0.5318532069421531,0.04731766338352618
3,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,-0.43683041025201397 -0.6277467070136794 -0.17197189755416362,0.19341744781600012
4,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.6483944664999973 -0.17880428452899222 0.7558422638477722,0.18127440472737275
5,-0.600745583636449 0.8683212786893408 0.9881986283871691,-0.6391630769845306 0.9503608712615074 0.9011425318375335,0.1256390165952299
6,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,-0.3140370570877923 -0.0399614138034219 0.09693351823035463,0.08076770427786684
7,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.15030769215161788 0.8839035198735938 -0.34267330611469454,0.043558392610678606
8,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.46284459541096246 -0.33430640455574356 0.9411360699994871,0.13614918698474723
9,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.45728726824729904 -0.5411686736667762 -0.43889589863698275,0.07757866703735267
10,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.09757419278123224 -0.6784474398542437 0.5384646624159316,0.13757978685078065
11,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-0.4894939224159445 -0.43065145006861244 -0.11985173407349718,0.5552397065922812
12,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.207952904707875 0.4876714572973679 0.34959357773928823,0.3156718322017608
13,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.06001877600075321 -0.06800469019390223 -0.529014293556514,0.3032121541875464
14,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,-0.2339598267870849 -0.5501989832975457 0.7764996755353856,0.11598572415138055
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.03477197256115372 -1.1727019472189277 -0.11960279638716848,0.3351817046070254
1,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.2638475439822986 -0.6203215905966059 -0.5947962653149514,0.3366049445530073
2,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,0.8967153710874308 -0.7310612359002351 -0.5947839036255006,0.07572622411865237
3,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.3642376558171865 -1.0683436147307694 0.7869281287483458,0.34404039041076945
4,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.5357448701639403 0.36653312917054637 0.597282425325677,0.10087408840831492
5,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.5603331541716057 -0.44251499160212104 -0.2875172655261541,0.05518410976353351
6,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.3996467097179198 -0.3374388057909623 -1.1621679662353273,0.39501789433383566
7,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.45346569727175967 0.4680829168152414 -1.6643472522058957,0.9277420133737737
8,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.264141942106883 0.608957979263265 -0.39387167181782895,0.09614684804635949
9,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.2041142324854623 -0.489071175947192 -0.5846873208884906,0.28512123158721964
10,0.9229312897413906 0.7654962040812865 0.24022084319668213,0.22874083520662913 0.17608742146686737 0.06417600143162691,0.9275208280692534
11,0.47132106149266106 0.23176391742087565 -0.031914889525952894,0.3461117253868813 0.1360817216923948 -0.0290518345551506,0.1576091923437186
12,0.9508733411812886 -0.385950010357172 0.6875891309964299,0.9975100666479828 -0.36522175854234296 0.863061828167953,0.18274384268205535
13,0.7451947779985921 -0.6098463276177097 0.3388717695688044,0.7668097130549347 -0.669921677281132 0.36360743445960825,0.0684697464013305
14,0.4271328454677732 0.941896328744936 0.9877044224969933,0.42885446799217986 0.9473662341042448 0.9986892438505947,0.012391535374071918
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,0.7933784338028202 -0.6061458615842199 0.17046226738473472,0.10501554215373526
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,0.18839320189692318 0.5633214988335113 -1.0865143528296857,0.30066714051427934
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.465065947064615 1.0770123264633833 0.47018683243076576,0.34109150449711545
3,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-0.9895606028611496 0.23462560263139412 1.267085142114946,0.35924542106562174
4,0.6519636199865757 0.5099409313105647 0.824681110438443,1.0858739085921272 0.8144738963410636 1.2693958181847664,0.6919462671580199
5,0.40546217617154157 0.491335952540082 0.9948118096851337,0.4981286633820994 0.4899344425107682 1.0248061409051163,0.09740996862560201
6,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-0.925928371330159 -0.05690016613364391 0.2377420936191371,0.0202813230467944
7,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.5088888664946337 -0.6330715693001384 1.1594986368511546,0.21999183820135892
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.2894570909470694 0.17776145359392614 0.25459041589127845,0.9641217667203793
9,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,-1.2914827469157677 -0.7921407210973896 -0.6633723090558318,0.3278304535908517
10,0.26551587450884173 -0.4683306528948703 0.6180455805893486,0.2405889286153006 -0.3493269456610197 0.5169461153221394,0.15812759671953275
11,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.4143257432796906 -0.24736301519522105 0.723544489439048,0.14764944306688235
12,-0.996283500361482 0.07899423200280586 -0.055043508218602044,-1.4548180021253498 0.15785444868961096 -0.1527795123206138,0.4754210234955505
13,0.03179479910019123 0.905973087658912 -0.3240655651974431,0.05350077922030909 0.6524087680800555 -0.2469144863271248,0.26592913098665494
14,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,-0.0887537314373074 -0.47587415486359325 0.5195437433856139,0.07720342451911962
15,-0.7656657006824916 0.6317321598150645 0.32751829131494126,-0.7603495366285855 0.7601945778668903 0.529864809060832,0.23973937452128755
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.11758938246724014 -0.18719118985527422 -0.7666350277153661,0.07351941973365989
1,-0.7216016584075429 -0.08690546855834214 -0.33247407172647647,-3.354429671911098 -0.5361866237767965 -1.5242555078965192,2.9247187722451256
2,-0.765148258934826 -0.46984569873275395 0.7981980445994064,-0.9116772556910366 -0.4682428861453904 0.8965862142889088,0.17650367654364071
3,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.4384494717198387 -0.004242140896869028 -0.3748915794613707,0.18613973885174076
4,-0.7754474993711435 -0.07156046362571478 -0.503467434135388,-1.462721618522884 -0.11985336936478694 -0.9989950505813879,0.8486610267127728
5,0.8503346017455651 -0.6196465968651919 -0.12884174382226643,0.5493936066975753 -0.39378559441030075 -0.1030058461307716,0.3771553639283524
6,-0.4443427543704923 0.47709919735058937 0.16982858955749935,-0.45034843976335265 0.49493547219683864 0.14116517416700564,0.034289828510462875
7,-0.2453095862371184 0.8353709361486663 0.5649464322737039,-0.34297704483365193 1.198662144471819 0.7701532709985015,0.428519872553219
8,-0.8983992907857803 0.8148079911031927 0.8528141764503687,-0.8252738025404863 0.818453203847128 0.8908025525103559,0.08248479449411378
9,0.3537699465568782 -0.924366849028027 -0.5655357643095764,0.24546113391152968 -0.7594249581103529 -0.4457534637486684,0.23083419548196668
10,0.5619174931833308 -0.2450404190162394 0.16653402749521007,0.6659016285960822 -0.27984276301612726 0.23111033117514646,0.1272556582725786
11,0.688418817571846 -0.006724354515943887 -0.014478221115442391,0.5745274872744653 -0.08180580613231024 -0.0005354670523870826,0.13712352053747257
12,-0.5971125370252899 -0.3573754276375263 -0.2334456715991442,-1.32780365171372 -0.6452076355976446 -0.46986257221106137,0.8201523248267741
13,-0.5107299494707038 0.8092325400420386 0.7378934069432206,0.11537993146617354 -0.14050788345631002 -0.17971845390851157,1.461517013999287
14,-0.9198671688630584 0.16135663493628072 0.3159615098853301,-1.3039098033843641 0.11990003669335093 0.4674484899981444,0.4149164973963328
15,0.4128201030851879 0.004962742927864916 -0.17381375384699083,0.40927687935898366 0.0039775881563264785 -0.17683197408570203,0.004757585281126088
16,-0.4939952332566415 -0.6284981694269023 0.4098401986594762,-0.6338724669770697 -0.8080768454728391 0.520262411009089,0.2529964552792663
17,-0.46843414414846873 0.6962903414656134 0.7832322431725551,-0.8279637498056529 0.8627815370616229 1.4872048873438701,0.8078108313810554
18,0.25465386003501256 -0.23263944782238877 0.07589274706579507,0.2565240049148807 -0.2706224819338074 0.0382714084253393,0.05349367666631953
0,0.17826949531257097 -0.3550107455218394 -0.5796364023994396,0.20797973217223611 -0.3649647281319271 -0.5360403952304618,0.05368791097758321
1,-0.6321905238405403 0.8048619240446615 0.29233628439177584,-0.7077002231904438 0.9265019847945383 0.3247303280970477,0.14679030329938553
2,0.8606167810921779 0.14264047067534968 0.23814110776825825,-7.059874481602509 -1.4821161226774913 -1.3051399383126225,8.231387016612626
3,-0.2652313811151288 0.7627673696595334 -0.9623532531735097,-0.2827641270870285 0.632983833663742 -0.834237781070326,0.18320681643734682
4,0.06860968133535028 0.27704289928458015 -0.03399992758096371,0.20334044540502158 0.8857314860918978 -0.13071238400017215,0.6308783351193193
5,-0.6074229105225082 0.24015820619141004 0.06950792450419163,-0.916317196118237 0.3434612766509749 0.006142854548086607,0.3318167206917271
6,-0.143442716401194 -0.13444677159059992 -0.49133083931022514,-0.1106607015724779 -0.07931203038446454 -0.3524991033733492,0.15293381276664794
7,0.8900589523160902 -0.27009887402796307 -0.9285019621152844,1.0637978298923827 -0.30119794606841355 -1.0451633034852337,0.21157083549838082
8,0.9484139837822056 -0.8034572240958449 -0.5125904703613129,1.0224073359466723 -0.8660675985305214 -0.5554285315390232,0.10597251830946752
9,0.819886753370028 -0.9317027294484794 0.7102100791802579,0.7731943125132014 -0.8841333505242933 0.6822529948880705,0.07228159106246577
10,-0.322823825272208 0.6003021125533388 0.8781810895822995,-0.41730312206928394 0.7330740937595893 0.921681315098309,0.16866240285447912
11,0.9203365677031139 0.4142860106616002 -0.5227210962230453,0.9337460294324085 0.5058981485331259 -0.39179327299683475,0.1603580130957436
12,-0.28671371399687917 -0.862950520275805 -0.392536834630417,-0.2289813628154282 -0.9496896045844021 -0.40140953411615315,0.10457254857655754
13,0.11041432659925565 0.7629097327123198 0.25474076089950737,0.14325160904939535 1.09193250056823 0.3610199763286748,0.34731763634821927
14,0.05167748342416201 0.47448301079104405 0.09182897672042478,0.30909699473046215 4.103125344853131 1.0029936434317688,3.7501374699085264
15,0.26906868878236545 -0.9803294818591535 -0.8178269849764985,-0.24734694506121602 0.9320652291373369 0.7444593784389036,2.5228312109293283
16,0.8303654947341834 -0.4599749901922334 -0.29804447287199043,0.7416864908341703 -0.48837623594102353 -0.38445592415592367,0.12703359951515694
17,-0.19113010456203772 0.377011837149843 0.8719780771980474,-0.1893302233981059 0.545309684395503 1.0674497445580662,0.25794685053365857
0,0.628787487995982 0.6215582315449075 0.21367274553508153,0.5283178308216788 0.5227187818744496 0.19880225204911045,0.1417198659341636
1,-0.0760391721719278 -0.8544954982600459 -0.6354138785094652,-0.03537904769664073 -0.3894149423709411 -0.28786713714512285,0.582015383492084
2,0.04000653069860993 0.7216568594061636 -0.7584734565052726,0.016345667334819076 0.5061811956783073 -0.5370354263698723,0.30987803940312814
3,-0.36122807603463225 -0.32993035245863034 0.720591104047936,-0.1427062435141732 -0.17083646209225925 0.33232079156358313,0.4730924780597378
4,0.7529316630235392 -0.7900363942486621 -0.9821593009470082,0.41497445473006184 -0.36596531191462367 -0.338522692093392,0.8416171586689917
5,0.5872575599735417 -0.952857916265454 -0.7406577755986365,0.38212355536633436 -0.5401218074631382 -0.3269368206365913,0.6193513412677601
6,0.1296304688093517 0.6634853453436473 0.3561539599390331,0.08764441810487641 0.44579607999557697 0.2528980421165703,0.24456743296461317
7,0.7159876193978381 -0.9606353478465071 -0.5178321867011662,0.4573690207649505 -0.854944392235999 -0.3102606566895873,0.3480518606875256
8,-0.5068981773759742 -0.9137503353714482 0.8379757706348212,-0.3457346784443461 -0.61585325230399 0.7319651730547472,0.35490082035305215
9,-0.6340979283257195 0.27312911565479125 0.11150268995110246,-0.5586239419011458 0.24982010808740635 0.12152783984322739,0.07962497152874037
10,0.5129635890194406 -0.8921201845322655 -0.4361924173332761,0.441210904777882 -0.8714602734276782 -0.3925192980602321,0.08650214430727014
0,-0.6560685436403024 -0.775632015951139 -0.1255994454996554,-0.7101846345063457 -0.7553022385554865 -0.11387308346210992,0.05898608909068497
