,original position,computed position,offset
0,-0.6091561756839505 0.11544044784231877 -0.1289679155364527,-0.8475002508777063 0.1828348520014174 -0.1476767376473847,0.24839469381753135
1,-0.9479521927114274 0.7137432520116855 0.8385174583662789,-0.7806809965305896 0.62674418025575 0.7237011750478685,0.22075160355751944
2,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.5758222729809667 2.0308182804711175 1.486150297787025,1.5479836307222987
3,0.7515439540521549 0.8165432572162934 0.6652278661245747,0.4341503139507546 0.4962194286943687 0.4053134332156086,0.5204820749364478
4,0.45014383998707164 0.9896333711188483 -0.2728396371773516,0.3372004238405945 1.0134632358120674 -0.26349801295660896,0.11580735574744382
5,0.5531010939238123 0.7093996480299054 0.28837073639312827,0.38668654871170166 0.4948204733953637 0.2000802326386138,0.2855402530261201
6,-0.08815158684800517 0.5939262509749699 0.9437972359363997,-0.18895172011741296 1.135846326313847 1.7776385107667543,0.9995645584619012
7,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,-0.36519459676944543 -0.41682396121076154 -0.7785258168842906,0.08270876094020117
8,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.09195987362234924 0.5554216406321287 -0.44770753028595645,0.4498423874306168
9,-0.8051098917240016 0.938464216861786 0.07297244474333153,-0.8815864004914196 1.3972463247638227 -0.1312080743285332,0.507956064333073
10,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,-0.7456846277125091 -0.27407042995400704 -0.03113009020407689,0.18603732296613873
11,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,-0.15205357812243553 -0.4601566605987664 0.578475083429757,0.1256290672912483
12,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-0.46368890594268386 0.43643001011795457 -0.20583993199234366,0.037039788515657104
13,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.1956965732989214 0.6358162254083854 -0.01792376079637362,0.13039652738572016
14,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.1727873275695425 0.3052319638862268 0.7720819627116763,0.17071577235945737
15,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.12920321071480248 0.5492703897328696 -0.2999926669681447,0.3067725550775534
16,0.663153081766281 -0.1688840538827343 -0.9967456776185672,0.8481072709716572 -0.17882754107888715 -1.2224230578680844,0.2919541145428906
17,0.09331790151370534 -0.001823644396424351 -0.4768904736896957,0.04170439989266264 0.0010867508020083385 -0.286983276417707,0.1968175996335147
18,0.6065968330386835 -0.35132937873079784 -0.865094307555923,0.2317613323523873 -0.20174804078428274 -0.3859168793734854,0.6264880181744509
19,0.19572953125639425 0.9494061204773185 0.7977798055586598,0.336726878869903 0.7874913953722659 0.9062632860262498,0.24055206458114506
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.3727664415169772 0.17676079658177152 -0.9627762150287228,0.052951640877660966
1,-0.6388395457670573 0.8903142310486956 0.4187039558091987,-0.694852256814038 0.9719175583643892 0.463552330511456,0.10866417781982642
2,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.23580119164371519 -0.38418016101946073 0.4699905770629464,0.34623862895260654
3,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.0744330050131486 -0.6574918951259383 -0.8984118658121322,0.13811334890202506
4,-0.9773367427674671 0.35925653485588893 0.143162244891887,-6.63514570947457 3.325192773812585 2.2018401981269577,6.711611951867005
5,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,-0.6693763934577771 -0.2705488475397928 0.5205934871021043,0.308719973414062
6,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.12499519129091478 0.6239563664197709 -1.0732227770221219,0.07824668375021215
7,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.5349328130488085 0.7827877014058223 -0.20770754131903374,0.29744591309928015
8,-0.007472755217896143 0.1952682586783785 0.8160461307137359,0.02946445985778991 0.2171600434248824 0.7541604452475447,0.07532228197920654
9,-0.6874024999895769 -0.9601173416434399 -0.38629022769536236,-0.2655011926650734 -0.8626919879085966 -0.403991381959852,0.43336560031315335
10,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,-0.25314099408226326 -0.1833273905986456 -0.03199378773723808,0.18814435289582265
11,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.14428325738592113 0.21776657816035852 -0.09005089427348127,0.35143599675692927
12,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.7039377806833254 -0.16550957847648123 -0.8436822724119148,0.11572021362643642
13,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.9042251996248154 -0.7883212021016054 0.2844772338432763,0.37778052291838543
14,0.4683279709711332 0.9728532256623947 -0.43524471734456194,0.830844469542759 1.055476864417847 -0.656602066195533,0.4327169436342348
15,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,-0.7097852448586134 -0.4266651121121689 -0.7849716992271736,0.1461335118615675
16,-0.7720337183624861 0.058949256077609924 0.8990037201580163,-0.21598529505429384 0.017687831180770122 0.29577096247836987,0.821451224471566
17,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.8780743778990601 0.5440698893947103 -0.6179190523441004,0.7271756296833277
18,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,-0.581545893514965 -0.539229421161409 -0.8409364736498982,0.1220996603631523
19,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,1.081044564871283 -0.0694387994964718 0.09199832069930149,1.8524514941782058
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,0.16940186140536292 0.43879021164710164 -0.7426880517214454,0.033521445542467776
1,-0.3984762248934204 -0.23173870884989367 -0.1789001335086695,-1.1935973469424175 -0.6206943321417092 -0.38878217232922446,0.9097002505431412
2,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,-0.033133723860321984 -0.17306311686497908 0.07382948413896182,0.9027099424582536
3,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,-0.6488204384103864 0.173909562041208 -0.11629532517103455,0.2617977464735879
4,0.12895624991204158 0.6328061501860995 0.758405871289102,-0.1690364135952338 -2.00378249406868 -3.7821013746131387,5.258954777958085
5,0.5021076336682162 -0.5824214317965499 0.824837001616817,0.6051056829600401 -0.6877957146620124 0.963989806663944,0.20267175629528456
6,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,0.7042578773141054 -1.2853293910606451 0.008998812323970797,0.5225359426952229
7,-0.7251868786862818 -0.9719094517207703 0.09410066128114991,-24.66032322455568 -28.62010952342378 2.506247614025622,36.64876767398749
8,0.6350910843936435 0.9090641511331508 -0.5918245507098638,0.44917878099949415 0.5522227924265176 -0.5012717522908966,0.41243053856185335
9,0.4759640689319957 -0.960783784646787 -0.44607004546975126,0.40132788016075277 -0.9468061819763312 -0.46831452574656635,0.0791249072890159
10,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,-0.02138370049033324 -0.6497998122127561 0.42828795716544976,0.20054251713888907
11,-0.20460583654711573 0.8383977233203166 0.5381560417738696,-0.17775664692613224 0.9793458022241616 0.8681502707218511,0.359838062284913
12,0.7545264059257573 -0.39449445514494874 0.29619618982938656,0.8891669738376363 -0.47544345816471995 0.1990595763616029,0.18470610518745137
13,0.67550104297157 -0.8769258032021434 0.5011481978848225,0.7825774884443392 -1.1240353114616257 0.556589689464517,0.27495860276759376
14,0.3793018512867421 0.372244267125857 0.47104331022290835,0.3752103503114796 0.369877711129733 0.47416384918066184,0.005663808868616755
15,0.2247706691765361 -0.39150352455229576 -0.763242541843371,-0.01722172108521307 0.0353265166403951 0.08975199178345541,0.9840446511243257
16,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,0.6262169652552599 -0.4787750808838779 -0.33854645537358713,0.11923775904168162
17,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,-0.5080179277188595 -0.8951595899718756 0.6452250505912528,0.14065981063484626
18,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,-0.3781136279965468 -0.7461112561630021 -1.0206466026082983,0.2653455711217141
19,-0.1824949174135937 0.844476835496937 0.766227568668397,0.2195473386950087 2.134711703229083 1.9158594761493588,1.7742597082465124
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.10772324461934181 0.21523581093089522 -0.265880214155452,0.4390362042671781
1,0.27914457892685496 0.8455318491342105 0.07234105549460068,-3.6448389280577755 -12.691042423939132 -1.3971720740074745,14.170249061018563
2,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,0.03075604820062537 0.2132689375067668 -0.07800913958858952,1.0938399274026165
3,-0.7401864661947284 0.23723728854849857 0.13036717582864976,-0.3479919009737734 0.11195690611337693 0.057675866101646496,0.41808584970287066
4,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,-0.034517450032386404 -0.5319857846082465 -0.4806821654959631,0.36984995364683054
5,0.10208524556550769 0.602003396906591 -0.0931790770252876,0.022445078148776297 0.12525605473669463 -0.019084949021897574,0.4889995136365761
6,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,0.14203994046417265 -0.2898713678783258 -0.11547886053767223,0.3693988198176596
7,0.7048844215901326 0.9696537943173265 0.8257509083294414,-0.05623491703621376 -0.09287944639114049 -0.08841531680324038,1.5949857122917372
8,0.8913256411809316 0.30997528899599813 -0.6405033537203089,0.601147654644824 0.09813569333979776 -0.326077208739738,0.47743384756977053
9,0.05663927127388635 -0.47202490830471566 0.17879462228764642,0.0052900211680985704 0.18209052365552128 -0.06463925986551207,0.699831264516749
10,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,1.04927570384777 -0.3486461622370305 -0.4440348345020741,0.14863118252817556
11,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,-0.02870559905710824 -0.3327289506902001 -0.052556538950892455,0.4941271356628212
12,-0.3133815983924293 0.1771512214927382 0.33223362355911035,0.4889395247719626 -0.25419667005003493 -0.564320840032827,1.2781197496325585
13,0.7293497802909021 -0.7218188525040337 0.34071361391269095,-0.4681800979918974 0.4420778709302096 -0.27370337027813807,1.779393610942542
14,0.8260904439347065 0.7640049229286401 -0.15956989657967302,0.42984521652051516 0.39513668196734686 -0.08460963888136577,0.546528224040259
15,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,-0.06979974480845375 -0.012121338124240221 0.02000070028681927,0.7850013653762907
16,0.09232073568023025 0.04521003239277488 0.16679450154128128,-1.0002757420687303 -0.46954883111971213 -2.1206777517273006,2.5867495163288896
17,0.48356033112488417 0.7353587855908539 -0.01685677977712574,0.1660790720231659 0.21797532183493187 -0.012310935877813511,0.6070425546414722
18,0.42960952997533597 -0.8898497393017446 0.24432283358067375,0.1349928857247875 -0.26577299055185727 0.07179153428365467,0.7113633422076244
19,0.8390833509097677 0.7996692856036558 -0.963022072013701,0.7015292713990063 0.6455121631550358 -0.8362568468395956,0.24239423570937768
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,-0.06737827908016421 0.2771883613042756 0.026128503841433934,0.4703956964131907
1,0.273003393014017 0.20950986753216738 0.6154292757838151,0.17552948966302806 0.14198139317677871 0.41103383719790876,0.23630224712848022
2,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,1.5353935556705012 0.029427087529741262 0.037608343545933245,0.7095864374624611
3,-0.8968594947841508 0.7478816567798872 -0.817054525765871,-1.1407691917915077 0.9269950893207657 -0.9727778481467507,0.3403282461743895
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,0.8386640835192878 -0.04083556419587283 -0.8570354687704492,0.04134552271261839
5,0.7013092753700023 0.9595918421639187 -0.5404510183617199,0.5782666013228905 0.8302199145389696 -0.6186154230268669,0.194900665598442
6,0.7680096114674797 -0.538856067109778 -0.027278922768936953,0.5259644639704629 -0.6644774720399438 -0.08920843057757337,0.27964594533248865
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,0.06831370554600147 0.0536092653277929 -0.055313411296326206,1.37015048543317
8,0.9605018643611825 0.5028617494301677 -0.734245985389564,0.7873814725636061 0.380141279174363 -0.6991221351550739,0.21509223307978154
9,-0.13142108006586328 -0.6192561209237666 -0.22835083844570603,-0.24951291395723796 -0.938317183260808 -0.2207375963594149,0.3402992861975087
10,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,-0.3855709038485485 -0.31067469030882133 0.6221037134459332,0.03404012965332955
11,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-0.40560526031992217 -1.0634354970858928 0.4412203539919307,0.26768122598490723
12,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,-0.23632903568064526 -0.630944707835864 -0.6944446674496163,0.03432257736886153
13,0.19473278166295493 0.9517684469890229 0.09834993213362653,0.8284366304200124 4.432208846377266 0.4274251688833014,3.552933499668289
14,0.6425531403332079 0.9216043457181164 0.28386194000510856,0.7136123560436799 1.0243946679935425 0.3149770437800028,0.1287765979275574
15,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,0.6505462347450337 -0.6345170910216195 -0.1004829953547464,0.05434187031699962
16,-0.6853255006821897 0.908914305687613 -0.9542251996010163,-0.7975752083021755 1.0110033910018414 -1.0541502779998293,0.18167883612043825
17,0.6114670335697716 0.5231793713276391 0.4607893683029187,0.8172460641923438 0.4312403134266821 0.6459686857567969,0.2917004960989357
18,0.5036134636324701 -0.16121181934127593 0.2971092420355712,0.6444182817228813 -0.20403433734941318 0.37235734062395515,0.16529380262792126
19,-0.6136486377041479 -0.7005848490076745 -0.7838750891697839,-0.64231918090925 -0.7252913167675555 -0.7746946581988227,0.038944703229813575
0,-0.11223271904773346 -0.15449765493803502 -0.9733332934818595,-0.011897423992472215 -0.013601913068415688 -0.06986983397019099,0.9198722760164092
1,-0.09151609627247059 -0.5258646971792844 -0.9103317015590529,-0.0811437771372276 -0.668660900340393 -1.423540138786186,0.5328050681840293
2,0.23526263357941257 -0.032529861168607344 0.7903576454027534,0.22084756206042713 -0.0977411493008004 0.775414931485351,0.0684367670625571
3,0.2447334700001067 0.3196992524181128 -0.15846258434095017,0.1935384006851962 0.2591398144693576 -0.1317925900602386,0.08366402597150589
4,-0.24986428477593647 0.26690309284717406 0.23469718380657856,-0.24327944688042352 0.26029871153405987 0.2295530290362618,0.010650834283762383
5,0.12145961096558544 -0.6487467913709741 0.1439053044930767,0.1382639973398816 -0.4842619874101739 0.08656610733072488,0.17500120475774608
6,0.39838503030405725 0.9245474365837087 0.09752230779754134,0.38842747882491335 0.8771271039350175 0.20286498718998996,0.11595223534521686
7,-0.6788113829797215 -0.8203705826151797 0.23742264146145553,-0.6149141861059431 -0.6556850354182512 0.1874662559491642,0.18357511181347771
8,-0.2123315809859352 -0.905770146669038 -0.9989751745866586,-0.28358095011681733 -1.4753016514800024 -1.2993364013631867,0.6478112951504406
9,0.420801310144862 -0.5716801387429951 -0.9575113671394953,0.886473323770704 -2.2353990337089793 -3.240281015152722,2.8628391941622593
10,0.4168657156872291 -0.3926733579474577 -0.43248507133705627,0.2901345974427304 -0.2836455758644802 -0.3726551852544434,0.17755970507435737
11,0.5075795849218137 0.5146376183138792 0.5028745639571739,0.4516782797032509 0.5065554048667679 0.4815076398764252,0.06038893560923272
12,0.8494588282718305 0.91170397734581 -0.799936090969277,0.6692223425245112 0.8862180851403955 -0.7673388950206216,0.18492511641138606
13,0.8575802698621307 0.10263020028876846 0.20142151619563498,0.907092543742555 0.0828930695737138 0.23897722961007173,0.06520315332666518
14,-0.41658187996504714 0.9831597406987089 0.13481292170800785,-0.47033703605044536 0.8707263817251485 0.07900291711942778,0.13654901547803394
15,0.14323991350574916 -0.18723292277675663 0.6254739273930383,0.08678744546639058 -0.10246815889455284 0.4429317254686814,0.20903014573772186
16,0.6014724594024821 0.6836278363219543 -0.0248485494299735,0.6289758566559412 0.7291891738761559 -0.00789442872698784,0.05585440492047954
17,-0.6175766812336769 -0.6026865342713588 0.5836162660303394,-0.8191188351477986 -0.7719317641077302 0.7600336520974836,0.31683794238296886
18,0.18974250404881343 0.14581954786610507 -0.8156024141303593,0.15287136272696952 0.11078852052281987 -0.6087783539978072,0.21298555300492775
19,0.11084883161619374 0.059467327152262106 0.7679521820232513,0.06946644916263237 0.0744154258420017 2.0409381693023354,1.2737461564381167
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.252870589775179 0.7416331877197871 1.029503365087305,0.5421201660860997
1,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,-0.1283700150121793 -0.7165237782674819 1.0691323708518068,0.23812944130736016
2,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.3576548611382144 0.004995855829345136 0.7910078447864333,0.8500367550902749
3,0.9914220552801518 -0.948401574889894 -0.8322791344301492,0.9469709742791366 -0.8717506391834468 -0.8115413593149151,0.091001757475132
4,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-1.5087362906766988 -0.34932614946474966 0.8183046265422976,0.7259720062895698
5,0.9478389841293622 -0.5826341591316255 0.3106410252667722,1.1538377215483686 -0.6790788667308805 0.4007454365876387,0.2446545858585333
6,0.25183813280627976 0.060650093399113425 0.10602881688994659,0.3452627596243768 0.08650019615414435 0.1567108562807922,0.10938490675299578
7,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.1764977824483869 0.4991831060956136 0.5757546944476968,0.11656424569986755
8,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.18911311680788662 0.4058029886561135 0.26800626004049966,0.15125285010385578
9,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,-0.5553112195109143 -0.17774600648220246 -0.06171955602154844,0.13647007475661724
10,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.2678540505289705 -0.6008298599525544 -0.2571675233558814,0.4248922071020082
11,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.6962240369050898 -0.06084431728556659 0.9167450133361731,0.16352813300431845
12,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.16735751983381494 -0.12582923424980738 1.137106350173012,0.27492757852720817
13,0.6559124113601684 0.110280042274979 -0.5625863667823245,0.6247299569800508 0.042834193270393714 -0.44099110939341524,0.14250156009178475
14,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.12828461188683815 0.6013330628371568 0.947657581754957,0.21721253202737573
15,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,0.7539690133341134 -0.773004101660495 -0.8941053940676168,0.1908787142372169
16,-0.32177289615196325 0.8761539723639205 0.09489314027734075,0.6909773470089088 -1.831254373472351 -0.1821332880650044,2.903870976494379
17,0.17900717044141778 -0.923051633205622 -0.5653471292681904,0.14641819472694897 -0.9946044144016437 -0.4114640564869188,0.172805792505952
18,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-1.0562437644151386 0.9931598132458266 -1.0225158994551544,0.17908357666189487
19,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,0.048690547605145934 -0.7100579556297784 -0.9622281964105905,0.013937485598281512
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.46164383788610147 -0.6851352696616358 -0.42083531600534263,0.04575485804194357
1,0.6905048371163784 0.44260646425755357 0.7387079101595238,0.5193683186240394 0.35409939341709873 0.48278824189919256,0.3203374566810974
2,0.7876067207996509 0.1630400759996553 0.9348080546610498,1.090864897724529 0.21153031466773442 1.3175977794914704,0.49075941005103213
3,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.5085883099277773 0.7962669695463727 -0.7878015874470432,0.1054736002293374
4,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-0.45780272743793976 -2.370421412077537 2.007527986112427,1.8842353388095994
5,0.6600627734117577 0.1544855298814498 -0.7225561569429308,0.6918145376934632 0.2603130508758001 -1.0102689144203396,0.3081984256125668
6,-0.08728602217682191 0.9037210638670816 0.5901440720507856,-0.0005270841765677061 0.007360541190906944 0.005260888887030801,1.0738145267610246
7,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.4014518760165884 -1.1401042546595173 0.044228558493068434,1.7444964254872157
8,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,-0.38394025016997346 -0.17553279219034673 0.7572294105519045,0.09937140628461151
9,0.9033448962155921 -0.5182994708590103 0.1891047009704645,0.6672614346359682 -0.38219538729375707 0.18617958738056248,0.2725220700862024
10,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,-0.5594732186509106 0.7344324151217483 -0.5971000076290987,0.4025319398815523
11,-0.23420857284259977 0.1310226085724575 0.11555256376694789,-0.294570367405762 0.15405012481179406 0.1640565281774656,0.08078643023785044
12,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-1.0821478127150579 0.1875707751408631 0.17802386006886498,0.4954375141499102
13,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,-0.199769778914567 0.18044991022641113 -0.14903346657026015,0.4479022170163788
14,0.19805033536774586 0.09804565123414366 -0.6781219199493509,0.0905682717265712 0.044172354077730215 -0.2919909777529604,0.40441541844066853
15,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,-0.670187045262787 0.8151905185685931 -0.7647393244957458,0.2602882703896995
16,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,0.05944796186139856 0.7913262634704362 -0.373880084905526,0.08010088754154188
17,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.42094875223181516 -1.357331263857546 -1.2607984710020228,0.537894983806416
18,-0.6443278049845511 0.35617102057037564 -0.919344401737672,-1.8528135447307172 1.0789378323205323 -2.508970201067969,2.1236148024615504
19,0.368285722320983 0.6573404984951923 0.6190976013923468,0.2368169786139733 0.6796393247764695 0.5623990877237522,0.14489992987455097
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.3911240293891487 0.9243948177439242 -0.8578233014553004,0.18310023945589843
1,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-1.6262664488365564 1.1711152672217036 -4.852806101000872,4.551738862390018
2,0.4581305022116169 0.7537473713510301 -0.5007207928626134,0.5567712308829544 0.9027366498885034 -0.5120117420788982,0.17903989501263112
3,0.9976784964556518 0.08784858709147003 -0.6121233074370287,0.97553074506881 0.08584751250276147 -0.7005828517751658,0.09121194096999452
4,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,-0.8759679287806507 -0.7637856560377382 -0.06952365029313097,0.14096993456954554
5,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-0.9883908332758059 -1.1393615437239881 -1.3292429588814625,0.5195521183888752
6,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.35061215646401556 -0.2024741449111906 0.3054179826537711,0.054884456584657036
7,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,-0.48620475296257565 -0.028237838870408666 -0.18099962780882803,0.23860552464965729
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-0.8716611749257018 0.36469090242900387 0.3299194464920197,0.30677823110305
9,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,-0.4428379946492339 -0.11991856758098716 -0.18542091610389447,0.5692605163784982
10,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-0.7223877472463606 0.9161761893659573 -0.9711092089523999,0.07855737112691769
11,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,2.232916177408816 -0.38812675248161466 0.31056201878078604,3.1901833993387188
12,0.34794792762362636 -0.7813743013899586 0.5831821745768448,0.3587897688537299 -0.6590627024979174 0.6882135874218059,0.1615836329242383
13,0.36289286006800836 -0.08669915319388499 0.12945935614756032,0.24513679236492456 -0.05118394954131741 0.13098330164629624,0.12300464861646378
14,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,-0.04007283787614901 -0.08145564150170885 -0.004881045605752546,0.04215269244384978
15,-0.24969508850276068 -0.9041596757104835 -0.8664673455568397,-0.2300598177073639 -1.0767879930530673 -1.00453030754893,0.2219176903308291
16,0.656981097876544 0.4789295307474153 -0.5919995472038586,0.531905986301148 0.5692733494827922 -0.5946664084395131,0.15431429379075234
17,0.07118832946617348 -0.08005895223883908 0.43968967886093413,0.11805700688336249 -0.14814094997322602 0.7515257842217553,0.3226043830219093
18,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.14158309345952705 -0.6295828170974644 -0.4862424511012972,0.04973530585739054
19,0.3849990663842551 -0.045305393209607026 0.09266668740191686,0.4139376483831992 -0.03303892382140465 0.08175010114572795,0.03327280653702255
0,-0.6818507143217962 0.7743757690237076 -0.8412436766281246,-0.7891790852783029 0.8670033587881393 -1.048658648831304,0.2512373783731057
1,-0.6049086812819666 -0.5053112101096755 -0.3096292666403666,-0.7559521454963646 -0.5925314431340202 -0.31732261725584443,0.1745871838778545
2,-0.679933377313088 -0.8129440628824585 0.14599881029272788,-0.6484524764423729 -0.7451324471374774 0.2241448980861119,0.10814931061725747
3,-0.33512205608594403 0.31970976951275554 -0.7767353745940107,-0.4740301569565393 0.3927313556174186 -0.9266931030356632,0.21705974487245808
4,0.4032655337504114 0.8747758920163116 -0.187683431630858,0.2513183883728232 0.5658355485206494 -0.09099639554385197,0.3576037664439591
5,0.5565289780582843 -0.4578296461206093 0.881492099246981,0.45127568634546195 -0.3586936720775618 0.7687656183409177,0.18333972909141463
6,-0.32624818699987657 -0.8739013622794283 0.11377507870669579,-0.291358073896318 -0.7724593206694418 0.07756812921333157,0.1132199231142486
7,-0.32595564314785497 -0.031973825006466505 -0.5516878225781514,-0.3793714217420535 -0.0654747535040067 -0.5042867677656916,0.07888230226328058
8,0.657037271108887 0.47060467179793664 -0.7394387666143019,0.5832996991818594 0.3972384027746816 -0.5816142628820382,0.18901960988855496
9,-0.46718992614189925 -0.27995514486589923 0.4859531221541571,-0.48461149120099434 -0.35512306741606875 0.6299328369475808,0.16335203023413028
10,0.034734496543430415 0.3484898167698931 0.41735460831450966,0.07851694028933338 0.38970130752228227 0.4281645079675923,0.06109127008752668
11,0.36207063830095976 -0.6569096137519546 0.32204405426617533,0.32074119657049405 -0.5871792712717988 0.276000993932245,0.09322235151006289
12,-0.2078407963349711 0.4032975964038923 0.20410900096316387,-0.15350653987244275 0.3166508900738147 0.1702359017425347,0.10773694813756839
13,0.6321529394793202 0.23967628051987977 -0.5246071413928299,0.6002498822246927 0.37336811230395356 -0.6028237510375833,0.15814281195265517
14,0.2383351703460428 -0.8382045443156523 0.43463033661648387,0.10093051404563727 -1.1266910723004868 0.5342770781438204,0.334714788288168
15,0.6024733631513606 -0.3671605438078318 0.23642110381771508,0.6642322896216756 -0.361011665467288 0.2491233082682145,0.0633507671738462
16,0.4568379046149649 -0.44524804098093806 -0.021388183635640656,0.40718319323049956 -0.37005685445250197 -0.012886675394430318,0.0905073507324349
17,-0.6142344417823051 0.8031103620109534 0.7226407868505171,-1.2861558758397547 1.8076460642528107 1.3584048724257776,1.365564485160517
18,-0.9147518068263074 0.6366229772525167 -0.9398414433430509,-0.9211818560749762 0.6355631654058871 -0.9416090218989503,0.006752263949360814
19,-0.23336467975921305 -0.8726622279637235 0.05050589462808319,-0.16569211093847833 -0.6061278031218659 0.11526282229924224,0.2825130720479756
0,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,0.6929196290598317 -0.4086090880715478 -0.263468304802173,0.38224795383308247
1,0.8026171642849835 0.42794413950592025 -0.3679503264014128,0.6854962345149217 0.45582965539481185 -0.3087043416649305,0.1341827145871959
2,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,-0.4017111434004895 -0.6435980183882748 -0.5269680887591978,0.3710182191700424
3,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,-0.17216100718055732 -0.12411408405232283 -0.3514171383967612,0.0896719854262674
4,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.9316699771267549 -0.6482085924732368 0.22252602936481744,0.1828756317542459
5,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.5829246219543275 -0.6544271256717813 -0.8143788729651241,0.044461615850941494
6,0.9251863456890754 0.49228472631871 -0.14167799341151,1.0738636306711518 0.5618146469406748 -0.14778038457461776,0.16424549950986736
