,original position,computed position,offset
8,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-1.7653201882071918 3.1631272564439654 -1.2297767469137386,3.153857814035302
9,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-1.0199589604799548 -1.9032843254703617 0.6888235852827103,1.5156381463202322
10,-0.3424963298832888 0.941448173475764 0.9250698988790251,-1.004091656665637 3.023338932961498 2.7106598502574077,2.82140195387254
11,0.5095776575367554 0.24005872877260814 0.14306829078082828,-2.2067258371836083 -1.0057939489968286 -0.4838203324572441,3.0534313347577777
12,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.41728107682688365 0.11442766850382821 -1.1062535963462063,0.15378702735530866
13,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,0.4772017552808462 -0.04787018564612643 0.3672069230794465,1.8067650649720595
14,0.9291829255190083 0.8653740670315124 0.8506324984333438,4.60026569544129 3.9444703977216995 4.594206367232654,6.080462830118038
15,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-2.548036103624867 1.9989561416971124 0.4692189972267588,2.7599905121958055
16,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-15.354612645436955 -5.829066180749848 8.685585601384101,17.9370803475989
17,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.18849923072927957 0.0879918757970166 4.1861368421380885,3.414355323408733
18,0.9661741100749801 0.1443212765221229 -0.844039406448664,-0.7906291006691176 -0.16073212633570727 0.7444029449097899,2.388004230202511
19,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,0.3650504494198967 -0.2634711744863562 -0.30680269655626374,0.44537679221325177
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,0.5279596501155925 0.25240636072482664 -0.2971367107041229,1.8481972409433902
1,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,-1.3876041559546661 1.8435454773597706 3.46585485697233,5.240640305370856
2,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-1.1034146859695495 -0.1883256881841694 0.22519265257778462,0.4996549305709893
3,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,0.15628464564369274 -0.6274868196273637 0.8222821344185072,1.605530667500562
4,-0.9973870384518071 0.4078496461362646 0.4014270277662533,-0.44241558479626697 0.16838290562145325 0.19043119980036877,0.6402006510496069
5,0.671191071702153 -0.8454961115415147 0.6135405119492683,-0.21281847105583399 0.2752756300089743 -0.21149397437836848,1.648721951080657
6,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.04070578488480375 0.25252810040849477 -0.04408730615747239,0.6707581881727213
7,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-1.1879732972919763 -1.2437354453002702 -0.4383383399744609,0.6647890028793221
8,0.040529154890134755 0.6272305714484716 0.498038451076811,-0.07840544283035339 0.6098780611049294 0.5077532620132211,0.12058576077500725
9,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.8693328178886265 0.7039398619199964 0.7828987563884823,0.1835242293070424
10,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,3.94772439059038 0.5849879958127113 -2.80088531220361,5.288548811052277
11,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.044722586568392265 0.8871646809796399 0.9410585292720811,0.061357242024522064
12,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.3352327207845581 0.3195479701833986 -0.2086297165648076,0.3031626384178369
13,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,0.22369904654962047 0.8098019887375829 0.5243567626150073,1.5703139092870229
14,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-1.555833316979856 -0.4227610136803398 0.48341199978601485,0.9265224572739684
15,0.8873547189514821 -0.9445093641226483 0.29701290534725033,1.496073573159389 -1.277153060160628 0.3388683233638819,0.694940535585126
16,-0.4188544229664737 0.299686762265714 0.585501686979399,7007.502499702202 -6633.888700860801 -11894.721139614898,15317.367181035937
17,0.595312647785655 0.9853531886215203 -0.8672767756199604,-0.681811090946051 -1.7799381854175556 0.9594539763931942,3.5517357260524767
18,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.24710632683257894 -0.6678943269072077 0.4939774667684451,0.2747831235107511
19,-0.27115359621700974 0.5489837552634687 0.8776374167056542,0.10975483458121489 -0.22224334825146272 -0.3553761408425423,1.5033977886596934
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-4.4801957342407235 1.8784583098108152 3.7338184972811983,4.823926957904167
1,0.20715537144989726 0.5761115746277103 0.7461986490045993,11.941303835809641 43.92158569049815 61.27308443432453,75.36593573612946
2,0.334575023278574 -0.2471767871710724 0.7433948916182629,0.16156763248821623 -0.2551630872999751 0.7942787060510191,0.18051177476570238
3,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,0.11784122741836132 -0.5502626356499243 0.4521112243641131,1.5814535971942656
4,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,4.713272942166274 0.25751585859778975 -0.806319083606021,4.392045656932379
5,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-4.25041917595376 -9.200745032851309 -2.4791282294172956,9.616787375081
6,0.7660864929471609 0.5108408423432795 -0.3187187746387319,-2.25815891159189 -1.9608224623857153 1.2070454357336204,4.193225033845977
7,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.2307734858487179 -0.6536767449874511 0.16255120486931376,0.3550669545347119
8,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,0.29946252943275253 -0.3089677684143921 0.3617216730531057,1.852055290908487
9,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.2251462927515357 0.6724157416580989 2.335006730247404,1.4548526633637473
10,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,-2.220214122311549 -0.16993719211010688 1.5298875523971704,3.265508602274042
11,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-1.145754290508023 0.12708014982402854 1.4411065530091005,0.9959872804534444
12,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-1.996223854560853 -1.3391347332139705 0.6684644480063823,1.4042821503690923
13,0.2856617401903796 0.9862235302338784 -0.05513892067384418,0.07277604330475038 0.2640114715919198 -0.020101505371835512,0.7537494265718424
14,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.1155375723116996 2.003220327360815 2.160770403260833,2.101118251285919
15,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.7806212411808058 -1.4386868987651058 3.19989856481177,4.161500819631583
16,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-2.00037178434773 1.4810097802978137 4.857762980361649,6.422396388165898
17,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-4.345270732768361 -2.2020030572101126 1.4613365188916674,4.055238800401666
18,0.831382021663869 0.9141667190322607 -0.5566533625642589,-3.8457728632307 -4.422744590486018 2.4879877818674134,7.721932390362107
19,-0.5593008919133027 0.18147909021544484 -0.835904329859309,0.6107660765155383 -0.2104318252713773 0.9427101311736381,2.1647448526977717
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.4662875063780113 -0.48739196211102365 -0.7910888343871348,0.22043864563309945
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.2625542426079828 -0.9613335841517816 -0.6301125577320132,0.3168551748456622
2,0.3949043542881836 0.43592470224332547 -0.8985506184414391,-2.2475558671238707 -3.433981270237294 5.317319169047697,7.78433076587875
3,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-2.95077339561064 -3.1796686782258132 -1.5472870746887852,3.6218769287897907
4,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.08839180508923064 -0.9913984249479793 -0.8817910069148097,0.1553787162623223
5,0.7588829460013067 0.7862383160396613 0.7553119094905643,-0.9213080842454019 -1.1556735358117265 -1.0095592968623204,3.1159001770749764
6,-0.5827170634428873 0.4901866078591428 0.2969052642840817,0.4530288256873948 -0.4405903717654498 -0.2470223323809903,1.4949824624600783
7,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.6298242618558266 -0.7987514541823237 -1.3780703099121305,0.8626097741982897
8,0.07861569632421439 0.5707493977816538 -0.766766721513785,-0.27235602555261523 -1.5090496494876597 1.5829165035601496,3.1574921195108905
9,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.1348679143444624 -1.531333625572031 0.5127157699089055,0.712655687859466
10,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.20239081920208146 -1.200689520185016 -0.9076015094505556,0.3484466277135562
11,0.19842360222125022 0.9100478130560199 0.9879386625079605,-0.11366327951814911 -0.5420552044474986 -0.5315112264854959,2.124789250810271
12,-0.7136564433348929 0.7085565178340056 0.37140472793258006,0.011293469865894017 -0.011518822822555851 -0.005242191357208504,1.0890012739579233
13,0.3160177316941921 0.23013212920024184 0.5893979075056124,-1.3676082347046599 -1.1485325625833371 -2.71439796252207,3.9560561014620546
14,0.2080160019670152 -0.8329860074949831 0.10253758308958072,-0.33728036349329 1.0204184704669188 -0.13514082245677822,1.9465218492420033
15,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.9366551536834841 -1.2003721842482291 -0.8960369581423024,0.4823139746591859
16,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-0.8869397156555806 0.5089852781134794 0.2017722962567337,0.15227347564702629
17,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.14450134090073283 -0.6421256650530084 0.07725491951675083,1.6012679158564183
18,0.12481326205516097 0.6756360462617119 0.9249129902122677,-0.14218441879761817 1.134564017364017 1.7082007791100686,0.9462781855655591
19,-0.4671072746250098 0.8275939038968838 0.7283138139223384,0.2904256745499109 -0.6652392916316164 -0.5743575986268593,2.121169471737326
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-6.541531696882266 3.978528307269485 -3.1305820069587895,7.298992747988072
1,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,1.5323333440665343 1.5328731455689404 1.3168355787255273,4.196826444414147
2,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,-0.2792310177560921 -0.38363569545836135 0.7978446607256414,0.14389117554306066
3,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,0.77797060924185 4.047988900066752 -3.7112703632665363,6.840399573145967
4,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-0.6475520356373753 -0.6379525347793805 -0.4307540808125672,0.4264439156217141
5,0.5497018522537955 -0.39471419215860326 0.6806139330764798,-3.5232179177458134 2.9836868519487516 -5.737028872041851,8.317956975229338
6,0.12687060987493148 -0.4924454231145894 0.18875916360573353,-0.16610598054436015 0.8250920567530935 -0.23869977328979766,1.4157900395615362
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,-1.1869571276084339 -3.1257583892244476 -0.8347252526197224,4.25623444513141
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.4780517255285945 -1.4255262456555242 1.4273082760724922,0.9449563869743383
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,1.0766950594559876 2.206939433726145 -9.043005060206669,10.114550044904643
10,0.4837442028676404 0.25637749542176036 0.19829609244552193,-5.232562966138859 -3.101995762532746 -1.1486799602838427,6.765292534458909
11,0.9496201934171535 0.23914080014600847 -0.4097106352124942,3.8383622447215733 1.3509118523167591 -1.7110198474748002,3.357718150372075
12,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,1.6523922989819486 1.4510726455938059 0.5162264851474541,3.2627939505396246
13,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-3.2218757167556293 4.102092647043772 10.83621190855388,11.478126213927956
14,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-2.133992778948525 1.24016301248726 0.31547595897838676,1.4328988110805223
15,0.7832483613776331 -0.03159075094064656 -0.6029720166641048,-0.08338018104502148 0.013586766367469605 0.06750534663486475,1.0966430291157092
16,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,19.10983072423103 5.498079241360603 -3.782632628823972,21.093343168975654
17,0.4509400786877831 0.05439935156060938 0.8650329526562379,18.57656079650556 2.3040052932842556 35.433539041562064,39.097064679051584
18,0.5334199578110386 0.29007401316067094 -0.2962541769923399,-2.7519874913696007 -1.8579414146675859 1.4719675775074135,4.305169051083364
19,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.4277984601091389 1.4303770162194926 -2.264573509030449,1.8078711606706293
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,6.435043844402306 0.6381852630030491 11.146878884187077,11.680646250739493
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,-9.50234505604092 -6.274925409392787 -0.24272315626411686,12.318905933363547
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,155.18070613624982 -14.26108086726546 -85.60163632288592,178.9888134348445
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,6.950569336702917 -10.943576667953595 14.048324009237634,19.978759863238743
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,-4.184386633221322 18.109894398223155 -18.26893579853741,27.42034656215818
5,0.6496540099524224 -0.4245870872460553 0.23391993607835815,-4.84305278971998 4.024895452387497 -1.8528105896932905,7.370357328166561
6,-0.23861223807847076 0.140699724671838 -0.01707097347250852,22.52427250963863 -11.895568474053166 3.767129408253597,26.025772740084907
7,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,-0.5464620034161025 -0.9816816094308598 9.125627644855893,9.862999510288288
8,0.5536557147193388 0.4662356208706737 0.037035880157084033,1.8461040536579836 1.514606853786132 -0.23740235945917407,1.6866598051159014
9,0.5718951463182353 -0.6092940866588483 0.25564554473565426,-11.488452175402694 11.656900209623732 -6.412791288328085,18.449378033724003
10,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,4.7033362655449755 -5.377764468792445 4.859478574129345,10.190013894355788
11,0.1115069057503455 0.1417802641530097 0.21332164855285662,3.8788624634327435 5.04672687295237 7.252610062198783,9.370328196155276
12,0.3780996984437224 0.013990339670012952 -0.07448612643897867,0.21195865590887206 0.011781357091674223 -0.05418237034799609,0.16739166087353474
13,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,8.853955805852356 5.028107824183494 6.857095757001077,12.98049277567016
14,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,-32.27660161356658 56.74930070573239 51.614058980399044,84.08267171374038
15,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,0.6500730893825776 -0.03874255937038026 -0.5800140626171049,0.4292925047383134
16,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-21.515668456153954 104.20399787400797 56.96872133565856,120.22144890850849
17,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,5.378277736760171 -1.51759634699547 7.0128255530653,9.942298722273224
18,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-18.970149305806334 4.040410767353292 4.068972055077385,18.917347145786476
19,0.3038643227583193 -0.1101022488306469 0.19712442558413423,14.832997017035032 -5.884321010372866 10.574708625716298,18.765168610616836
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,0.24974473034932396 -1.0902099676531405 -1.2127191550584575,0.7832062610535194
1,0.7218863549723162 0.6225535698845364 -0.43183901626779586,-3.079935292400671 -2.9092417039015586 1.4855326536225824,5.532064697278031
2,-0.9852296471934407 0.04469864635005627 0.7137658383788277,5.629455978771023 0.10493059481093979 -4.084341524059092,8.171874208493255
3,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,5.617868815822711 1.3406220942920604 -14.26313542369385,16.030777044916903
4,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,-0.0491669114259703 0.3941935083348418 -0.2040184457584901,0.0820477586256846
5,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-0.6161830582467469 -0.6638941377796087 0.5086254834964821,0.26891329877457115
6,0.3305939143145149 0.7437040143481655 0.03221300079155376,1.1112209338950627 3.177721673958757 0.51453996182058,2.601241974198272
7,0.7561363024566254 0.020486529149085664 -0.964861076869276,7.033220476435962 0.6751968604260715 -8.579729622225369,9.890230245457195
8,0.4071895270886179 -0.9677977148707169 0.9715847039796639,1.1830380769574114 -2.791160845817588 2.6348833647536303,2.5871135488343677
9,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,1.177873153168466 -1.8262236367205804 -1.1834999162991207,1.7485075889239776
10,0.6563910684280294 -0.6723046175600951 0.16074149834745732,0.20150340286695306 -0.20412021062712601 0.04972768169427627,0.6621506585835943
11,0.8994993117171357 0.07641943236398996 -0.3386729160375632,0.1693791532881016 0.015547431085607941 -0.06202784851521859,0.7831432433907067
12,0.7979958605979458 -0.9056020358041219 -0.7002011472259122,0.7642620692929499 -0.8806043616278177 -0.6815984183593939,0.0459229127050416
13,0.6025593002473824 -0.5946948989188543 -0.832031642731178,0.3218376931100302 -0.2803454431390859 -0.44097637064083867,0.5749299321590969
14,-0.027800329286161496 -0.11861362211651949 -0.6114866595492339,4.747819377272335 -2.8596430636899486 51.614547500509204,52.51550656776371
15,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.6836240301297236 -0.8503606901126601 1.2546584506000986,0.41196457083408555
16,-0.34661896630487044 -0.06431676192686187 -0.8582496381100915,-0.028652673698389877 -0.0010774055214780637 -0.07095309284454446,0.8514326923600848
17,0.006286348770300876 0.6904281591959047 -0.060908133821847565,0.1767476324780553 3.246367932289448 -0.23075531144689554,2.5672423408536957
18,-0.64842577441407 0.9402365903328136 -0.7009975212392925,0.17504244668050065 -0.2730904396908508 0.22371550681830485,1.7335964285836984
19,-0.34678891188437566 -0.47617681550929936 -0.6663215030994287,-2.340244062253452 -2.847830581551438 -3.989718260570983,4.543519674226942
0,-0.4970576932681616 0.03577723020666079 0.42075414346405715,-2.2100696418106174 0.08534037128200836 2.2755755213523714,2.5253175611542362
1,-0.2665498324538611 -0.8113798471716405 0.6897115200193005,-0.8415951179890354 -2.2144479028071955 1.5582234104649144,1.747452417952083
2,-0.7452557225494632 -0.34520351855714515 0.3376777660814372,-2.3558865589200986 -1.2844881283549716 1.440262590147438,2.1661210869966805
3,0.6102732857343618 -0.947581444578361 -0.25284328422943614,0.9901464262087547 -1.081664619456591 -0.1928377224750957,0.4072868375982188
4,0.4691625084320983 0.36159126661456 -0.5501293376731566,-1.6214993532664548 -1.214416310798411 1.732500778828409,3.473480553102884
5,0.05442588025542938 0.47831079856637326 0.6989185772854993,0.070378755394969 0.6488529515016559 0.9515758300615644,0.30524548732678675
6,0.6445805133601106 -0.6443831471136656 0.02265153434139755,0.16131576422123647 -0.1606445666167135 0.010351117902268852,0.683885320990326
7,0.6493016155216895 0.7949885393590017 -0.6431974023859846,0.7305374240783286 0.9023538630451176 -0.5400022910640482,0.16963431351829197
8,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.5249571794474173 -0.42879093302071014 -1.329889805101278,0.8387697684280976
9,-0.3231786727954675 0.6665684273265311 -0.8429574740330379,-0.3532668822035534 0.6543864252149257 -0.8195123702131716,0.0400421579582856
10,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-6.509001472975141 0.4409931129188589 -1.0079502341848918,7.576829014879318
11,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.3213669136445654 -0.2872508620445529 0.049415292502785806,0.4163240388393511
12,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.06327397986657632 0.008093388041553903 -0.2960289448635999,0.043624029137480445
13,0.7316330214856654 -0.15135009847250225 0.1319211986743618,-1.7668563877900498 0.29069377642885486 0.1386900610469192,2.537301309087775
14,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-0.7716800796447023 -0.24947935039071542 -0.6698452029084326,0.29434524888122765
15,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,-0.022017678950129703 0.018139842868237967 -0.14005643731878098,0.8187275892237826
16,0.12606593903010777 0.9865925910866133 -0.4765572729790022,0.12014786746506405 0.8456462252619354 -0.38980854485059463,0.16560870581623804
17,0.9920838012679718 -0.12775653662934428 0.9279178633707104,0.7523747286588605 -0.006065966256288408 0.6442680163131647,0.3908020856451625
18,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,-0.5407352072861787 1.353773728256819 -0.09000040213006986,0.6326844304827013
0,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-4.339684943557007 -0.35553805436094643 -1.2818088460128512,3.6797655708247086
1,-0.8640321727153999 -0.07012893696720979 -0.7512922983906698,-3.7105308619130404 -0.3109714419082904 -2.8301471508777327,3.533015340682685
2,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-8.308908676002494 -5.944293270310485 -2.4084882773804224,9.57800504643217
0,0.7477134422009675 0.93648902299316 0.2094321772567287,0.8313830032859332 1.0131205783180914 0.3995239732422932,0.22137723827143188
1,-0.5744263891100279 0.33029220561279704 0.9394040959778909,0.2342791216559597 -0.10500103458473965 -0.36604681851773957,1.5961475177007998
2,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,0.09501666057869276 0.24038671107044426 0.2770467414651693,1.3315381162657842
3,0.5232388436672337 -0.5168643631437246 -0.7537863244738447,0.6492137630875819 -0.4509898381404296 -0.7287599766407833,0.1443449044934886
4,-0.9312724355651951 0.09067548930496061 0.6307406032286391,-4.6738749352455295 0.4486657332515872 3.1478162581201627,4.5244779077615185
5,-0.5063285193930573 0.5799575778935047 0.4412376427565532,-1.167164762980546 1.915205431521173 1.3499159727199839,1.7450752645090262
6,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-1.4343647295193838 -1.1734029982912266 -1.8140399478333977,1.2660198321866132
7,0.8903884554105517 0.9549517786511701 -0.3251866194856614,-0.799686822997484 -1.0216868610713223 0.22797480159114186,2.6588422887598453
8,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-1.341356672175272 0.1377707697010946 -0.13886638477436986,2.222515701922074
9,0.622337680735771 -0.7282498547232774 0.07090458458369797,1.705286700340396 -1.7975382653226795 0.12833986684037427,1.522975737086024
10,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-5.5913091161093 1.7952318050387417 -1.1795853770684241,5.060508780318749
11,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.24068459410200047 -0.3986739459424592 -0.39260184578284074,1.713385097687986
12,0.3342574990886136 0.6987219681339396 0.1907842428449542,-0.1664722389533437 -0.3354870854415157 -0.079793843111955,1.1804791983161376
13,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,-0.04370556051517908 0.1639337508621572 0.2021397489489123,1.461793103362948
14,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,1.0299151272395735 0.8063042402136026 -0.9226832503208164,2.572230513773885
15,-0.6309051562507346 0.9406500516970817 0.8789793020964358,-1.7583970071358868 2.735898716379941 2.068649476417109,2.430940304805158
16,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,1.5420988934724598 0.0863916475683046 -2.1529107037940367,2.3265150085065587
17,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-3.228991533435661 3.8126383760722806 -4.813981724851253,5.864540378963775
18,0.4064477445245094 0.7077885358338538 0.7568184593994947,-0.27550328338963154 -0.470817458232768 -0.5430674103148216,1.882517614261781
19,-0.8399445607553437 0.22067243012986038 0.02629925555706758,0.3997863348898663 -0.0815845656541351 -0.007418056916200863,1.276490831254992
0,-0.8785979855741841 -0.9434157436094182 0.7435889230813646,-1.0407873826213183 -1.0803730515231273 0.8492170191655646,0.23710756923357904
1,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.17793791066176468 -3.953691034032194 1.2337884739189864,3.596549238701391
2,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.18779397627891528 0.02894567662687034 1.2377693889574592,0.36610068765782
3,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,1.2295490873214443 0.007849066975953427 0.19311740227892304,1.8023297065880888
4,-0.81806631498034 0.729422418538678 0.7097777121703823,-23.687194231208007 27.00892371448253 25.43174758060746,42.71750219978
5,0.3926256937340544 -0.9092570457005535 -0.7029926744444006,-0.2421163015901415 0.5199119366632753 0.4213412765434164,1.9260187470850014
6,0.9280880346767229 0.3206720537890899 0.06295228231374317,-1.0110708818144611 -0.3570355933756797 -0.029564876021105763,2.056254941153753
7,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,-0.5975420532446448 0.44822597779188716 0.20261090575894108,1.4584022395698757
8,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,-0.0216843720964276 0.37050802705954194 0.327728912305438,0.9700787360655614
9,0.2250441192904329 0.6787195463979763 -0.5933267504801911,-0.04688022762237217 -0.12687543218543662 0.12961627309793675,1.1160522995375488
10,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-8.68664112258551 -5.010078810322546 8.264076833441578,11.683135704903233
11,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.23090490424205434 -0.4309496618085319 -0.30765156380829056,0.1357246807171378
12,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.11840764604098229 0.04851122069530415 0.17161513984861967,0.7131116607774642
13,-0.8789378513720016 -0.6920937627598707 -0.22884850232121767,-3.205039868766864 -2.6687381170020092 -1.3435772267766248,3.249691312665212
14,-0.866023886399087 -0.19037036685572484 -0.44779684636389905,-6.29119089800619 -1.2935802169075103 -3.6710253837873363,6.406146367477257
15,-0.7889697632252557 -0.7845942905042831 0.24763078444213615,-0.7893663803151824 -0.734660693014204 0.24269137495320833,0.05017887234201825
16,0.8865270630953739 0.006900774435369517 0.5017817601234598,32.67483875678106 -1.0307628090339431 16.154539472548613,35.44830503777659
17,0.6926472960014367 0.6813227794471988 0.6046321523833909,1.0954062203425916 0.9467724400334715 0.9358786916729648,0.5851517266770481
18,0.7827121883358539 0.7958413087019625 -0.1903016074145285,0.16382944315024092 0.14975900447348567 -0.0691800380144052,0.9028336672386599
19,0.9817213252212167 0.2072286704055919 0.066729272804126,1.6256810716764578 0.26182106776307845 0.052678640144112505,0.6464223891404773
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.4394628765042021 0.2798759835102523 1.4632311150753565,1.0580777083705413
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,2.70708572496385 -1.9420719899944694 1.0728898711520518,4.336675102260791
2,0.6383352234815689 0.26156322624135186 0.9222150240452962,0.40619986022047333 0.16831090891965714 0.5663693931671366,0.43498153360493624
3,0.470844946213844 -0.10212038096260745 -0.9358476838841312,-0.094986347690414 0.020990847732559312 0.1641977399100322,1.2431497746461129
4,0.2910954790733278 0.9303085505722644 -0.915966815347008,0.42733147339993244 1.3628191676803438 -1.3390732423344724,0.6201973303872478
5,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,-0.2538821225441969 0.17172550764269842 -0.3042332076720091,0.827892164198432
6,-0.3006782054553132 -0.029155706077554466 0.8544790106663462,-0.5911933390834994 -0.12556325847544517 1.5311328691673796,0.7426667511412446
7,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,0.13940103919146354 -0.3304946497408824 -0.7720800830602396,0.12155217429732008
8,-0.5042208995542841 -0.42388085734918146 -0.3225182725935294,-10.012965896894345 -9.02768744820809 -6.2845396009138526,14.141690761598957
9,0.19101805634821467 0.7764314807370416 0.3921675077983504,1.0106535157170555 2.665684035325436 0.9787531880636606,2.141298732443902
10,0.921840062132921 0.45869597444118737 0.26796550220017523,0.27959532793395825 0.13957591885297446 0.07980790562430774,0.7414305022280425
11,-0.43348335304709273 0.892734148310595 0.42104545496488677,-0.5466560663438501 1.2228214586172401 0.6270180491362601,0.4052041522616849
12,0.03728589272530014 -0.7840290659684124 0.9455737580162,0.0006505283730383169 -0.29455341478120944 0.3726674089768687,0.7544204714851894
13,0.20408463501652485 0.41898996456220927 0.6291100386094097,0.12875700039518437 0.25416451837355925 0.3785914475029245,0.3091945095549274
14,0.8536511559758324 0.223791627766724 -0.1934180208973093,-2.5822913833031658 -0.6266587054446201 0.5412888722224437,3.61507415156093
15,-0.36705557475744466 0.37385609604462244 0.22143999725865893,-0.5748888116309551 0.7162187837279985 0.33038966518675744,0.4150625186748962
