,original position,computed position,offset
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.5017257171069007 1.1619100156407183 0.5072502666869568,0.44057164373930724
3,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-0.9849750378653025 0.23353836153929186 1.2612135449053956,0.35174473254982563
4,0.6519636199865757 0.5099409313105647 0.824681110438443,1.0614631772039613 0.7961643086910277 1.2408594659455403,0.6502446714221545
5,0.40546217617154157 0.491335952540082 0.9948118096851337,0.47732029711309765 0.46946837404896785 0.9819968365982923,0.07619713951017328
6,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-0.9610568597137324 -0.059058882603447785 0.2467617118019008,0.05619466491584231
7,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.5356817727230443 -0.6664026722361667 1.2205460291101287,0.29368693961582565
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.3252722056529306 0.19975623986748575 0.28609140596315896,0.9116872537214543
9,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,-1.2935723783460542 -0.7934224123565008 -0.6644456517933136,0.3301210825841078
10,0.26551587450884173 -0.4683306528948703 0.6180455805893486,0.24805083603889863 -0.36016138157664235 0.5329792889088194,0.13871514988114983
11,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.40400244243969563 -0.24119974181921766 0.7055167237094208,0.1339704157677442
12,-0.996283500361482 0.07899423200280586 -0.055043508218602044,-1.4573821543311112 0.1581326710048458 -0.15304878993674154,0.4779957075800318
13,0.03179479910019123 0.905973087658912 -0.3240655651974431,0.05581854239119307 0.6806724501619745 -0.25761132684247756,0.23612217874138164
14,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,-0.0873237797984913 -0.46820713042870427 0.5111731383951559,0.06760773104470427
15,-0.7656657006824916 0.6317321598150645 0.32751829131494126,-0.7824887555890621 0.7823292848683405 0.5452929673776817,0.26530796969735587
16,-0.34779186611923274 0.588894663135958 -0.8993325622591062,0.052864648225150065 -0.05030119126836558 0.09411800779817489,1.2474137316549792
17,-0.8833216694776036 0.8481421941131975 0.2214009611594565,-1.2227091414544098 1.660739443185522 0.28998461399138553,0.8832903615292581
18,-0.016553117738220102 0.47122577483747263 -0.8148375147627902,-0.2886691728394035 1.4026244216548567 -2.676022574126404,2.0989426890545206
19,-0.4981589242392044 0.7451725768724191 -0.5119628100437867,-0.8321880849949228 1.4708972050492317 -1.096849066022089,0.9901230472066886
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.11826775009101674 -0.18827108703637732 -0.7710577091781253,0.06924576027598606
1,-0.7216016584075429 -0.08690546855834214 -0.33247407172647647,-2.4924846995888004 -0.3984095916747723 -1.1325870276873455,1.968055463283074
2,-0.765148258934826 -0.46984569873275395 0.7981980445994064,-0.9199960850746773 -0.4725154866250353 0.9047673416537021,0.1879946597706279
3,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.4599928064707752 -0.0044505796504690845 -0.3933119797870077,0.15910603917131128
4,-0.7754474993711435 -0.07156046362571478 -0.503467434135388,-1.50996889907471 -0.12372474563744927 -1.0312635279368871,0.9059864875219757
5,0.8503346017455651 -0.6196465968651919 -0.12884174382226643,0.5717752335923599 -0.4098279402679655 -0.10720217893838947,0.34941016157310195
6,-0.4443427543704923 0.47709919735058937 0.16982858955749935,-0.45903190999453397 0.5044786548965171 0.14388707454308514,0.0404767611068333
7,-0.2453095862371184 0.8353709361486663 0.5649464322737039,-0.3440665698493256 1.2024698989889664 0.7725997940743032,0.4331679916587748
8,-0.8983992907857803 0.8148079911031927 0.8528141764503687,-0.8436522381923836 0.8366797481705868 0.9106402807157827,0.08258009360247652
9,0.3537699465568782 -0.924366849028027 -0.5655357643095764,0.2474950095355151 -0.7657175058792538 -0.4494469491073414,0.22347391197965494
10,0.5619174931833308 -0.2450404190162394 0.16653402749521007,0.705198036742189 -0.2963569371222945 0.24474869082263312,0.17111467719769993
11,0.688418817571846 -0.006724354515943887 -0.014478221115442391,0.5810594884470055 -0.08273588455921337 -0.0005415549620024118,0.13228003973815217
12,-0.5971125370252899 -0.3573754276375263 -0.2334456715991442,-1.3438262563134369 -0.6529933551327257 -0.4755324031390208,0.8387951616559045
13,-0.5107299494707038 0.8092325400420386 0.7378934069432206,0.11624097742706654 -0.14155645181639046 -0.18105963904243783,1.4634093586350119
14,-0.9198671688630584 0.16135663493628072 0.3159615098853301,-1.3210539905401832 0.12147651741596299 0.47359463935405244,0.4328850807858022
15,0.4128201030851879 0.004962742927864916 -0.17381375384699083,0.42712687599494836 0.004151064692115362 -0.18454423515333057,0.017902117241140835
16,-0.4939952332566415 -0.6284981694269023 0.4098401986594762,-0.6243425649943061 -0.7959278824982801 0.512440569802012,0.23569041530974222
17,-0.46843414414846873 0.6962903414656134 0.7832322431725551,-0.8430827820323898 0.8785363594998397 1.5143619925006964,0.8415021825938657
18,0.25465386003501256 -0.23263944782238877 0.07589274706579507,0.2704168586172238 -0.28527888241889604 0.04034411533794299,0.06544530095175063
19,0.8252281326973125 0.03274619404373991 -0.9508045945576449,0.9534925417866035 0.10835984352544867 -1.2835770839444647,0.3645637287494037
0,0.17826949531257097 -0.3550107455218394 -0.5796364023994396,0.20162128847934271 -0.35380687323192545 -0.519652343209284,0.06438045440599344
1,0.4445853970381348 0.21975790636720172 0.8594294410390662,-0.06418706306599065 -0.07048278618429123 -0.15492585723932933,1.1713264903171219
2,-0.6321905238405403 0.8048619240446615 0.29233628439177584,-0.7038488455764226 0.9214598654244226 0.32296311215554574,0.14024263826266622
3,0.8606167810921779 0.14264047067534968 0.23814110776825825,-7.663130040097172 -1.6087606957034988 -1.4166621650111566,8.857767201102668
4,-0.2652313811151288 0.7627673696595334 -0.9623532531735097,-0.29486375134331616 0.660069541552277 -0.8699352501776554,0.14130112717536855
5,0.06860968133535028 0.27704289928458015 -0.03399992758096371,0.2292245047124978 0.9984799669503724 -0.14735131233999632,0.7477413326261158
6,-0.5334377377750581 -0.10560063536754027 0.822556822399124,-0.5121449194289521 -0.07091960401872303 0.903594563868713,0.0906822672358265
7,-0.28671371399687917 -0.862950520275805 -0.392536834630417,-0.2317988479805493 -0.9613749939081743 -0.40634864965640805,0.11355080692673482
8,-0.143442716401194 -0.13444677159059992 -0.49133083931022514,-0.12148517688244413 -0.08707007910890394 -0.3869794363825429,0.11668718792223137
9,0.8900589523160902 -0.27009887402796307 -0.9285019621152844,1.025690121998634 -0.2904083364034519 -1.0077231275877978,0.1583801802949465
10,0.9484139837822056 -0.8034572240958449 -0.5125904703613129,1.017507062839293 -0.8619166426315966 -0.5527664306321942,0.09902254780005693
11,0.819886753370028 -0.9317027294484794 0.7102100791802579,0.7814051199125335 -0.8935222564422441 0.6894980662084156,0.058030785914741756
12,-0.322823825272208 0.6003021125533388 0.8781810895822995,-0.413638087895773 0.7266357484339624 0.9135864954377917,0.15956491034833428
13,0.9203365677031139 0.4142860106616002 -0.5227210962230453,0.9728307279083082 0.5270740100325877 -0.4081929378492522,0.16909603401100545
14,0.11041432659925565 0.7629097327123198 0.25474076089950737,0.1546669392510625 1.1789456247811692 0.38978867405247375,0.43963859710335407
15,0.05167748342416201 0.47448301079104405 0.09182897672042478,0.3578012503875393 4.749652710682176 1.1610348397711971,4.417464080346237
16,-0.19113010456203772 0.377011837149843 0.8719780771980474,-0.18941779580042037 0.5455619107870994 1.0679434805121213,0.25848500656801604
17,-0.6074229105225082 0.24015820619141004 0.06950792450419163,-1.050582028371142 0.39378748562125965 0.007042946065463761,0.4731742097387229
18,0.26906868878236545 -0.9803294818591535 -0.8178269849764985,-0.1947363541116996 0.7338153477964708 0.5861131824594581,2.2637260453926786
19,0.8303654947341834 -0.4599749901922334 -0.29804447287199043,0.7336322481663131 -0.48307278122519104 -0.38028097780525666,0.12904910571484673
0,0.628787487995982 0.6215582315449075 0.21367274553508153,0.5199551667888709 0.5144447443511352 0.19565544089517553,0.1537608420392703
1,0.8162605564512628 0.5093096159719133 -0.35922105371156454,-2.294557102212558 -1.9082903199660064 1.5298920973341978,4.3692933585599105
2,0.04000653069860993 0.7216568594061636 -0.7584734565052726,0.01119794001355539 0.3467699757428209 -0.3679073094087618,0.5421365378738875
3,0.9471189848302406 -0.06170664828598227 0.8663314350726461,0.7483836065862904 0.07155535926315942 0.5195524536488177,0.42131956420173666
4,-0.4217596212080714 0.838989461933981 -0.1610421630872223,-0.7996579774335647 1.0921085396785035 -0.37214930859519435,0.5014405867505057
5,-0.36122807603463225 -0.32993035245863034 0.720591104047936,-0.0707675164746888 -0.08471719139878274 0.16479669363255148,0.6733529963294314
6,0.3260387568826466 -0.8843892387459931 -0.555167815894068,0.10171809877438555 -0.40508252904499736 -0.309006272242222,0.5836524523991805
7,-0.21130955216105374 0.9456409317369745 0.967025250090658,0.1559227278869576 -0.6531418496133207 -0.7205819942534849,2.3535046506464097
8,0.5872575599735417 -0.952857916265454 -0.7406577755986365,0.38716475484781554 -0.5472474131408867 -0.3312499641408964,0.6100588225660399
9,0.28839345247518167 0.9739123247229917 0.8165747339034455,0.1356422635237034 0.42088843911601165 0.302814819237931,0.7701412816458089
10,0.1296304688093517 0.6634853453436473 0.3561539599390331,0.083864162689103 0.4265681236445259 0.2419901119366281,0.26694139601088324
11,0.7159876193978381 -0.9606353478465071 -0.5178321867011662,0.49479640003206116 -0.9249061224095664 -0.33564987795814305,0.2887776423024836
12,0.34249735800476033 0.45993501935877523 -0.16171631132686626,0.5174070612758166 0.7137149918153668 -0.3607433596654912,0.36689159800794385
13,-0.5068981773759742 -0.9137503353714482 0.8379757706348212,-0.3145490108970284 -0.56030257722938 0.6659410685425505,0.43762936179463036
14,-0.6340979283257195 0.27312911565479125 0.11150268995110246,-0.5954909638402628 0.2663072700488978 0.12954820775382186,0.043158730252641
15,-0.5521674760737785 0.46880764412240317 0.5982365834510324,-0.1366776810738099 0.12756138791413738 0.14383169304291782,0.7039634802687451
16,0.5129635890194406 -0.8921201845322655 -0.4361924173332761,0.46595434996609836 -0.9203324324694433 -0.41453208068118746,0.058948873389784856
17,0.7529316630235392 -0.7900363942486621 -0.9821593009470082,0.47192420557984743 -0.4161892066523354 -0.3849804505215778,0.758517956417704
18,-0.0760391721719278 -0.8544954982600459 -0.6354138785094652,-0.04028872746703335 -0.4434554773576631 -0.3278155120115398,0.5146345772994864
19,-0.8380063656261458 0.5507207783222476 -0.5343282343519804,-1.1388709461738329 0.750782321123193 -0.7533566722198323,0.4225134001790495
0,-0.6560685436403024 -0.775632015951139 -0.1255994454996554,-0.7174074513270492 -0.7629839165984724 -0.11503121105695317,0.0635147509849018
1,0.6126665244947138 -0.8568519393790497 0.06243238498805237,0.6429604701193158 -0.8992302802650023 0.06597048173860232,0.05221269047241863
2,-0.300562060677976 0.764938403361118 0.12001095922955796,-0.28181190352991314 0.6437109290583674 0.014637978036650038,0.1617131227958388
3,0.8136274477790255 0.9468970289496119 0.6605422479940268,0.8780178769421331 0.9080672361201417 0.7695647555865246,0.13243786218731024
4,-0.27835239883453533 -0.2815010546212475 0.7983367583675662,-0.266976391398477 -0.27176124781836397 0.6553500373512897,0.14376884143905885
5,0.7431647612922263 0.28410299750897705 0.0676692944777999,-0.15451823295509082 -0.0615863088498107 -0.02083236409214248,0.9660064172981873
6,-0.2891199241616915 0.15878421929930986 0.6832188549331462,-0.33732285568235826 0.2325140470926909 0.9395062388156536,0.27100338236075117
7,-0.9691221343018939 0.23202147636346626 0.7605621028301206,-1.0925944425231535 0.2519831685755385 1.1235280988480196,0.3839117012005765
8,0.8231338054798032 -0.053494679641973075 0.3363117548519956,0.5656744983161099 -0.03900679333132115 0.24706232368980224,0.27287479667007436
9,-0.1796297832483449 0.4107289056706296 -0.8075905625224564,-0.10916677087803171 0.29508623897437286 -0.5678562549172261,0.2753376122433686
10,-0.23901969392869948 -0.026533232353930236 -0.004731427311418734,-0.25991550128252733 -0.06157298077626126 0.03389983987775173,0.056185349861949015
11,0.930934452593188 0.4422902049694817 0.5215407473659779,0.8938653074527992 0.4580505558825452 0.5099927787516724,0.041903051934901965
12,-0.1795044587747101 0.18160862389570442 0.20342815066075137,-0.17970401717600906 0.20909485771228076 0.22774422279797046,0.03669883155030247
13,-0.13820031026455637 -0.863640016910459 0.7786003903585175,-0.19474921435794207 -1.139848480744265 1.018292645405711,0.37005576765833925
14,0.47514644602569556 -0.17404907346099008 -0.37049170083827954,0.459118463902298 -0.25485251638420575 -0.3758017157947454,0.0825487059742987
15,0.22273439275943163 -0.044909075549983024 -0.26976323267999347,0.22435992108203084 -0.10619558020820216 -0.39541574820948877,0.1398114181833499
16,-0.22373332251283018 0.3752151170678035 0.6704767321825194,-0.17391622991401876 0.40468641396155225 0.5923922295714371,0.09719819753276367
17,-0.366615494263572 -0.25319066555046965 -0.9994471914209693,-0.5111779810504101 -0.4037065019702098 -1.4694397323906758,0.5142434425117057
18,0.9201517662808067 0.07827725445477007 -0.493553578174484,0.9314044574808725 0.0832027767385748 -0.711560819423195,0.21835301936516932
19,0.461930846598001 -0.5364905040343644 -0.9872071886850835,0.6888391378178106 -0.6071177480876462 -1.1121592674741612,0.268493207028721
0,-0.5502063652022546 0.8978316501987194 -0.058691256983548046,0.6763714649351843 -0.9169705036058965 0.07343772598225012,2.1944152066047384
1,-0.13841266395454932 -0.6475074262137617 -0.12669428654150505,-0.4345905188988931 -2.053966564439271 -0.4283219974841587,1.4686142806285043
2,-0.3169428325331167 0.0941173251459193 0.8164962712411636,-0.047971623961812745 0.015258938844377103 0.12047215816913252,0.7503424032454109
3,-0.683169193892023 0.21925662640577492 0.05758418194200887,0.1740669725397656 -0.05666708840044818 -0.014179147759764461,0.9034034076319508
4,-0.7528863625118911 0.29508797719237423 -0.5094705233577179,-0.15605092848868404 0.0642598817759736 -0.10442366927593652,0.7573355259993954
5,-0.25581448887885805 -0.014847808541037955 0.33339174058909826,0.04670603119128964 0.004797266161152399 -0.0721288605544807,0.5063117142387848
6,0.22530160643337438 -0.6417411924394434 0.6105887597913486,0.16797603153387441 -0.484144937355824 0.451835090007961,0.23092320979847888
7,-0.329747750809233 0.46470309573317437 -0.17120335642037832,0.7790277934219129 -1.2916902918972981 0.5064272626316548,2.1848304729369654
8,-0.498505129409772 -0.7030436536698255 -0.06509479713615351,-0.34275524672531377 -0.4528083288416195 -0.007958454757176754,0.3002337512148624
9,0.7844637836566324 -0.34255679845610976 0.35177251316155767,0.1646871966695456 -0.05311886887934341 0.08001901717847458,0.7360348466167038
10,-0.13383796266349912 0.44233885978907894 -0.31967950359894837,0.38454989760204145 -1.357455116972259 0.9881924923138335,2.2844065947527734
11,0.8076499293015906 0.6302715576536473 -0.6834092665212703,-0.04327458150023433 -0.031200921179889957 0.034672177038562374,1.2950904690107494
12,0.5131011710789892 0.8111014905517968 -0.14580956146587498,-0.637310032077208 -1.066579682665643 0.15805860477198913,2.2229413818306756
13,0.9846944577899288 0.025628424859567067 0.9243551673815893,0.18127783799807012 0.01836915802543494 0.16591720061166915,1.1048796818436095
14,-0.401949794888544 0.8186577960784407 -0.419047406941353,-0.46155887327963613 0.8324882049392572 -0.42917485697913144,0.06202489564812196
15,0.4340948733522205 -0.05923194464877879 0.2472703783145198,0.1597934016475231 -0.02763565402126111 0.08077906086027174,0.3224267075606993
16,-0.89365231624838 0.5269228012874609 -0.8016973888187069,-0.41321973891893254 0.23918929982887668 -0.36159194134171707,0.7122491376758234
17,0.04955490429033671 -0.42466679469126967 0.9275388903722792,-0.032161170625573346 -0.24480546807334594 0.49540075676475887,0.47515363855306125
18,0.24605488951664567 0.8890839705707005 0.6736069913549325,-0.3246468360441611 -1.3118470242252844 -0.9125389243776187,2.7723016735930415
19,0.07085291146812267 -0.24963733111676967 -0.8614111786357033,0.13871512998068483 -0.2864374699683944 -1.03374676465191,0.18883613300556387
0,-0.3432444991551782 0.5515001262597963 -0.530997718525515,-0.8662996346580677 1.415522684855155 -1.35861902386029,1.3057866141072412
1,0.40611927376298085 0.33482818981934237 0.6159557394088286,1.350477162605685 1.0500585074947735 1.8730132464869398,1.7272984124473059
2,0.7904114893240839 0.1988379836364329 -0.11903584995180783,0.49684160035658836 0.13701233241305724 -0.07215907736217936,0.3036496709466386
3,0.6855044564670847 0.726450734615742 -0.26249834075135015,1.763283779822106 1.376977756091825 -0.7426771090752152,1.3473549365594708
4,-0.9195076323817644 0.5557407673832591 -0.17609244911655053,0.14249900885765568 -0.08967023903324453 0.022588346482243775,1.2585259360775876
5,0.18705271281614233 0.7177178086554756 0.5387956630824882,-0.14475494990003154 -0.40349011497287 -0.33299044497626346,1.4584973607272596
6,-0.074345225607376 0.7779076871153972 -0.5083832713979612,-0.162649366140267 1.7306071230267688 -1.154687000489575,1.1546178357616101
7,-0.7116635116101926 0.4781680402227122 -0.5198845951310525,149.13245088942446 -92.89311793575523 121.27998740199686,214.49164199090595
8,0.7534723334647442 -0.297511650314066 0.5326193243517787,0.516690677895264 -0.1878580993728937 0.45312665937781915,0.272779283364581
9,-0.4718105049954362 -0.20691091178425713 0.3098048597643841,0.7143186424673814 0.3295639016603602 -0.3834659109195392,1.4749006547581396
10,0.7702766031999007 -0.772200902252923 0.599223950884695,-7.422737307984236 7.91768895897973 -8.525824244085044,15.030175225516546
11,-0.7301798947781581 0.44850456507417813 0.10629793352432881,-0.7565545952205601 0.47197698018582285 0.10504207820185951,0.03532925511797243
12,0.7965099268560818 0.14906977368145236 0.5311353726952464,0.2818458500068896 0.056506025114292986 0.15247673062260822,0.6456233629323909
13,-0.9951719598834416 -0.8805922631956151 0.03228485544269777,0.059449805960638175 0.056812948406090136 -0.007155084575579736,1.4115633562113916
14,0.6374190867867888 -0.5215900392035984 0.11693207261918537,-1.6509315516930276 1.5828358390385957 -0.1424483918741801,3.1196851038217317
15,0.38130983789172923 -0.9616370842825832 -0.11985813652276822,3.947000624156278 -10.217754140591792 1.067638021741775,9.989995038499428
16,-0.702378678579687 0.9370648777409138 0.4523743545097447,-0.7639272496280782 1.0586247062044727 0.5021506090238741,0.14506100098801225
17,0.5274484638397019 -0.599216891007563 -0.7437896611534305,-0.07886164036287048 0.08784579164666584 0.10775666061313738,1.2509189464023363
18,-0.9101992158270109 -0.17453386167576923 -0.3072039156703972,-0.6062203322720584 -0.13645167214629805 -0.21672199166476316,0.3194376204807995
19,0.5006651086513663 0.9021250978013371 0.8276575259048686,0.3522111697971535 0.5775041439960055 0.5388761340145597,0.4591427097460198
0,0.94424715683137 0.3908939299662302 0.06427541745686027,0.6038841861092431 0.26976458738007203 0.021444284016925975,0.3638045841738332
1,0.4330141950142359 0.6174150659604596 0.3921098073074689,0.39903241249797256 0.5614394211528638 0.3563227776560413,0.07462402994934608
2,-0.8956334309821836 -0.42902823368393195 0.28613090825640697,-0.8662615706515309 -0.5504936933489556 0.3959279927476785,0.16634892194932396
3,-0.8177438539599216 0.2593856779835604 -0.07476078900229521,-0.4264256929286463 0.14096477857077422 -0.024855113538288304,0.4118786095613015
4,-0.45578617506708574 0.18202201416733965 0.3481981970417172,-0.45310651920662715 0.1390152550657081 0.3740383890403792,0.050244177836680504
5,0.19179732005036088 0.026568574825527103 0.7679963593516435,0.048849307654699047 0.016626683709808975 0.1876540958767334,0.59777095799479
6,0.38949933555040706 -0.14703224829190176 -0.7987691936040879,0.5011051863137813 -0.12339039322412758 -0.8424777404775953,0.1221689007295056
7,0.09877782436517735 -0.2755468614067236 0.09087554346175741,0.20220627141016181 -0.5224778160034746 0.09319783612574205,0.26772697480720375
8,0.3916845194395764 0.34738271851887736 -0.6266289655993522,0.45045059026304796 0.38901091118896985 -0.7764083948566335,0.16619336609397062
9,-0.25786121433407017 0.9345482802142457 -0.44327535407592533,-0.12348518962478411 0.5170149990888183 -0.20172770457894573,0.500735682612645
10,-0.3651022322313353 0.6770810765373352 0.0982248106776431,-0.544331167977024 1.075953531326024 0.10987416365441341,0.4374448011149112
11,0.2635278848358411 0.698731010609964 -0.648748666888745,0.29370433039016913 0.7185436475136827 -0.6477483211798563,0.03611314357556279
12,0.4523964808026688 -0.41287829629588546 0.15117147968547906,0.5361898232896614 -0.4678710493355656 0.00427669783440855,0.1778302675786641
13,0.6557489117287667 -0.38585293818236077 0.8604697045039431,0.629294100436231 -0.39958323546826785 0.8598183305158088,0.02981278907038855
14,-0.4342473179483053 -0.7168229326270155 -0.22678308113711765,-0.5605292648119535 -0.7698095003174655 -0.2684735106358927,0.1431530592445731
15,0.836258292405998 -0.952057878902173 0.35298023753255436,-0.26707118471848196 0.2960689307350236 -0.10856495328216123,1.7286354246026248
16,-0.6913381219377988 0.03400472455507897 -0.9654183510490211,-0.8494141983973166 0.33162369174500317 -1.1969136653492507,0.4088461521440487
17,-0.6055474802651684 -0.6487566325815421 -0.9757174936560231,-0.8207586653865957 -0.8321999001676682 -1.0106058772396875,0.28492891382435237
18,-0.5194909599706283 -0.16497822033058984 0.3998650896448095,-0.5833006509473043 -0.11260516050240696 0.34382583287535246,0.09977480823122861
19,0.4333416738274325 -0.6373875260879034 -0.08347252034434649,0.9291098439040996 -1.735278243810173 -0.10992133610002967,1.2049272369636126
0,0.44374711102538344 0.03266019805857545 0.9828528804524861,0.7338227590774901 0.052956217412773475 1.725425330872001,0.7974770555423637
1,-0.5704635912953553 -0.31339488771862833 -0.06490640297513628,-0.64739817280937 -0.3026492465800613 -0.06239470175803852,0.07772198710287458
2,-0.9755237022568113 0.9323535624178805 -0.1811971491064781,-1.2990816856679013 1.3024737071328376 -0.1509885305723459,0.49253553251172927
3,-0.2934204984066997 0.6254132451103289 0.5834056586564742,-0.28157008978004944 0.8057732951255768 0.6796137584437398,0.2047588295795758
4,-0.3718793324117766 -0.7872645238981868 0.7214668052692244,-0.5276213546398619 -0.8249877372484431 0.9394481823595285,0.2705448189697
5,0.0037612923606316073 0.5906285694796602 0.8583745891879719,0.05543379819328243 0.5663118341817674 1.1205744749772788,0.26834703572519425
6,0.9033064714931431 0.7363167490395117 -0.5237979514495634,0.9104579634350976 0.8788048127874165 -0.6208753561618303,0.17256307442002786
7,0.12344600942235262 0.6192651370170719 -0.4170807663364777,0.1623069340967365 0.779006047079736 -0.5257146632863674,0.19704987536335955
8,0.13569234284391807 0.3822616289031464 0.41648192737272804,0.26889353281748946 0.7644779054304439 0.85724597563517,0.5984185703113358
9,-0.0042830770448820665 -0.9982375960941174 0.02877840784419039,-0.2970127021016926 -3.6175087126560146 -0.018540965662864412,2.636002833562667
10,0.0405535862825257 0.7622178453112005 -0.6717146141130526,0.053558992587448215 0.9746244043225135 -0.8984918196054384,0.31098808310788745
11,0.8259562795425488 0.8906867912433978 0.9591143663783648,1.4126775551638835 1.4525878227437794 1.6715904361658989,1.080553920213059
12,0.6351070893747213 0.7744514805625728 -0.8009837762968293,0.8107931190780261 0.9406899154777387 -1.2046724955964578,0.4706010841102352
13,-0.3506098902556414 -0.5761797927395973 -0.22757893250710826,-0.6624430448721113 -2.1187936185946117 -0.30765298863819673,1.5758518923117073
14,-0.9438310212254055 0.3034414402215002 -0.6951850219235174,-1.0971920311229117 0.36255582375467915 -0.8105567768768616,0.20081023763320754
15,0.45444679892892736 0.44550157556455616 -0.7916605811471773,0.5122039904773495 0.5186462102996225 -0.8982600254627924,0.1415961591798497
16,0.7914355793988637 -0.1336389931882922 0.09751875693232237,0.4391813721903887 -0.1351745434762948 0.04086252537515731,0.3567846871504119
17,0.9403685739462311 0.398818872549932 0.230225182152219,1.47864397716732 0.49138822049748254 0.3057774259222931,0.551377942459574
18,-0.929986099666124 0.5402843891065716 -0.6894916593994789,-1.0317040428425193 0.8385074255624843 -1.053112620332886,0.4811483374876768
19,0.7447901346826902 -0.14689862787904295 -0.9360079572493827,1.2966091236779118 -0.193200482469374 -1.558331596518997,0.8330274727450409
0,0.8283166595507934 -0.4271598912200074 -0.4287119975704452,1.0708764640394688 -0.5071622387985745 -0.620523420792479,0.31941705723102587
1,-0.8251473744537421 0.2166640544237446 -0.5937527065766357,-1.3185487142660395 0.3271056018450632 -0.9654742108056753,0.6275500730871485
2,-0.6279230408154781 0.7558982266206613 0.7054348073048942,-0.8453328475879386 1.0184891460709535 0.971470403081531,0.43243028718952903
3,-0.12229484404517965 -0.7704819073272109 -0.5869965300891931,-0.07836972253208249 -0.7713393723363251 -0.5818918430984653,0.04422905578299757
4,-0.8507249116010152 -0.8501473695130912 -0.26191938419340177,-0.6416823606366091 -0.7100231030581959 -0.2377654207214238,0.25281814039865586
5,-0.5950259438830579 -0.7908274304450538 0.3592837232210371,-0.5073176024524424 -0.6537427881301997 0.29740481408413494,0.17410902248612473
6,0.7468934196564216 0.0017840386003513675 0.0827270440996466,4.598877878959599 0.10808597029675285 0.16222651752431277,3.854270948139269
7,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,-0.2301734653659573 -0.5495555740333657 -0.3996698977230744,0.11224169717908607
8,-0.7941878184674571 0.7073798966974347 0.1512334394711241,-0.9946428371208447 0.9025367765569119 0.19898719493249753,0.283811281348154
9,-0.7664096697369622 0.8984955026184769 0.7263706832873376,-0.7093283291672049 1.036381328838759 0.7591440772395336,0.15279030029696367
10,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,-0.0365163495114059 -0.9299683330212873 -0.4767890129092884,0.05672762407665604
11,-0.8050147519206214 -0.39775220752608353 0.5760457545395781,-0.646463606359185 -0.31856042168445475 0.4595494568900542,0.2120876990060401
12,-0.41031997643058715 0.6659615989209826 0.7181433951281557,-0.6165053597197487 0.9229939125316147 1.0418823867745561,0.46193609648344314
13,0.4980061421248274 -0.35758812553381936 -0.6789570055265077,0.5686461627444828 -0.4069581300909234 -0.7307363066656873,0.1005410656874874
14,0.039107447678822016 0.5594933195706846 -0.573945928789261,0.008097861696556909 0.6624674621739824 -0.612594377189726,0.11427585498012788
15,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,-0.4905737789483847 -0.6490409260608178 0.07850723999390924,0.08879295591791814
16,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,-0.7975291645934968 -0.8870414454754828 0.6514673875404967,0.16771946534721244
17,-0.2296060149220982 0.4932672715150208 0.5082430678531624,-0.21450455995303006 0.5972388224251425 0.5027401434549552,0.1052065564390889
18,-0.984910901456238 0.03390584627198967 -0.5855057960524457,1.1482487979684155 -0.11581355372276292 0.734779818566849,2.5131534585366877
19,0.8040187198656157 0.515829820311591 0.4229493719294961,0.8296750911077286 0.562768833706104 0.4552492471023699,0.062488417326306334
0,0.39613906579595803 -0.9134854335431044 0.9473613008959816,0.5223070776275385 -1.3016201324034864 1.6513057405973561,0.8136981540199384
1,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,0.6958269898448298 -0.6749616847712058 1.1605236869000255,1.7958952577096665
2,-0.5230205062262416 0.7747435277600201 0.7342585187760038,-1.1654284643059636 1.5308652249831562 1.7812860246389293,1.4424543679608353
3,0.42572130440546574 0.03463614978797036 -0.8561789580449346,0.7386709702112045 0.10973117142128459 -1.4388896434557157,0.6656789755534824
4,0.23910594260797802 -0.45031276918148877 -0.09762866664209158,0.26546786193945987 -0.47498909823416197 -0.1050381646223109,0.03686153369943028
5,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,-0.18028012100952978 0.8729892103085318 -1.1123924585746745,0.42717883873759627
6,0.16621952352131641 -0.6893051243901847 0.3514034713030829,0.19314389977313 -0.7287484840714906 0.4290135299228152,0.09112640593404517
7,0.25423800275486186 -0.7906109012714078 0.1271664893161193,0.1438826189669933 -0.574129371126058 0.08689026125606718,0.24630212782634475
8,0.7100078401275727 0.47627093496819084 -0.07353747775091568,0.81818546848285 0.47910728467633734 -0.1270547119805197,0.12072505338920214
9,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,0.6933999768715912 -0.8894376228150016 -0.286959989845469,0.23374059067672695
