,original position,computed position,offset
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-4.992706097514357 1.350632964496441 4.467473623258473,5.532404498301803
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,1.3488979535846228 0.18437976730544214 -1.0830936381418586,2.5679677718886182
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-0.6208746923561604 -0.4842906954739384 0.2952837810344967,0.44312624694037833
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,-2.539041095338542 -38.481463080491096 -2.670450820810364,39.13682353702034
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-2.6255470144922386 1.6671222717654475 0.3199674898732997,1.9458954502416983
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.19438333158464474 0.6543225606788325 -3.4382373374741455,3.019138474529514
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.05275767448065527 0.0006349511949718323 0.05019827246518245,1.106377725081948
1,-0.4445968630072139 0.43002179955243003 0.21681567647329514,-0.24360326109746067 0.25529331857736426 0.10192917745892902,0.290047199138844
2,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-2.020060830474951 1.0237109030796632 -0.015685372474954877,1.1944421101571108
3,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.45811892987740666 -0.18389832300639947 0.05375643802502793,0.21756611340676488
4,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,4.0340434448657945 2.4231124723738966 2.2101331166946583,6.28680509365641
5,0.39214662552456137 -0.030489226106151124 -0.24853578890879136,-0.7638745773319975 0.011371911238944425 0.4505513888426019,1.3516139457589798
6,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.7995622312935193 -0.058903075413502246 0.7200107273234517,0.2890408582304201
7,0.288512062481006 0.886858863016474 0.011762992614691159,-0.38163781876670844 -0.9937147870938879 0.07709528231079887,1.9974800186491661
8,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.002714848348204319 1.9462026289546495 1.6506545172451474,1.3486628527370887
9,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.9221307905874128 -1.676546355797756 1.2914963186591724,0.9815789384807101
10,0.4123026400941239 0.9833403081797218 -0.4725653184645917,3.5622789423387946 8.582318950384598 -4.160427924543784,9.014829876969731
11,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-2.059395519972009 2.305910075471217 -1.7011732940543252,2.1395525365926673
12,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.31123603492983193 0.1497433323870542 0.6551901507140999,0.2182412635296456
13,0.5678349001641341 0.5017723148512823 0.967012323305628,0.5302709264332821 0.5572333339956155 0.8988003133074431,0.09560258926918615
14,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-1.4069946953281023 0.24615705405955024 -0.49347803064996665,0.8387292859871507
15,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.6288364446206742 0.31286558050069363 0.45937276804309235,0.4819001648261106
16,-0.4758263379815051 0.548446347078827 0.4222608384819453,0.018473241565766182 -0.02406460195577135 -0.01476368299636395,0.8735509678767752
17,-0.8273520790956352 0.8040476395610578 0.1950574188541916,0.7510652019467177 -0.8033888523342261 -0.14694966507277138,2.278644780132695
18,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,0.27738039282732446 -0.4263279035097869 -0.07848134907471636,0.3775446482994376
19,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.8354863268463547 -0.7137082403792724 1.5263123400045777,0.7942492275652195
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.27991174118307127 -0.7776268608593662 -1.1844150896149719,2.610950211845688
1,0.26330479545737906 0.6174462414299551 0.9491362634634639,-0.11666286400525366 -0.5022505879073352 -0.6774890209796366,2.0109714637097884
2,0.261904892778017 -0.9533668055881135 -0.10454525476685661,0.20483163106592253 -0.6543180880131624 -0.12895276195005334,0.30542301663852695
3,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,-0.1487337701754826 -0.82765846105652 0.19345874551838757,0.1453156237823354
4,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,0.3296454781108983 0.010205751186365575 0.3711613307544843,1.401987765378885
5,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.3939606610570544 0.2428320767015456 0.1275940256408269,0.6325686459901209
6,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.24692833072481898 0.5038338726144235 0.047407894523790475,0.08487118036427858
7,0.20561921840622133 0.9885640306803047 -0.8230363931508153,0.04350681345609313 0.2865596907015559 -0.23265555213954492,0.931471987029609
8,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.3770661033934947 -0.4213089741556805 0.29984940550871664,0.5953365183214447
9,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,0.4970370557281299 -0.06674476059883058 0.3028116814772348,1.4493941493766849
10,-0.541882417079351 -0.18791292407199345 0.591290186604982,-3.23132379318332 -0.4997630817007789 3.4715208793215324,3.9529829596874775
11,-0.3792994560844227 -0.5612363066290367 0.383990849578985,0.5513906912267001 0.9263210176609389 -1.0081027994528164,2.2398517073738224
12,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,-0.29766405801953644 -0.25300650048308704 0.08591251692787373,0.17092305893582435
13,0.6967282733234827 0.010011987888958407 0.35227016358341245,0.7904976948110024 -0.009957041304356685 0.42982168119706565,0.12331141235590623
14,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-2.0974187280859447 0.14184997840979052 -0.7651152003928557,1.60651677024303
15,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.29365412355810067 -5.11564899816179 0.9640415979367657,4.4749815850009576
16,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,-0.0392868837044817 -0.08026630236278404 -0.07530582014278957,1.1784605247134927
17,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,1.8573273585348766 -0.4684545551804523 0.9646035927339065,2.942578559947739
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,0.2347964611914122 -0.6208176306082187 -1.1715460927582493,2.356556735538527
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,1.0142954695153348 1.3631145139589709 -0.9786357655776444,0.7390924337037372
0,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.9393873010767504 0.22356975079347952 -1.181291278065987,0.8642282365433215
1,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.38148966038697296 -0.06677391967357627 1.110322653435363,0.6801121360402514
2,0.26610466707793345 -0.4636475728896683 0.6600993577356082,4.382945203676075 -7.548178912005441 11.318850389842254,13.444252819072009
3,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,0.3205570397769336 0.2106293666054778 0.20425393260155442,1.7107732260932584
4,0.4883506646499369 0.112767042257929 0.7189434755340891,0.15914215428714404 0.01419832699797283 0.21539568703958542,0.6096346530677146
5,0.8596811210016788 -0.8791332290024889 0.06966625640353086,-6.632977638938085 8.714092204219886 -1.9181123696376474,12.333741256069583
6,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.13891572794412105 -0.0931704044411699 0.16290439632293857,0.6124657348707191
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.007801430224176711 -0.02419221480122996 -0.023978500805153326,0.6846033641004302
8,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-5.591363831240655 -0.2751280554983036 -0.06792786769750563,4.954113502648318
9,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,0.2065043750210946 0.14418417756679383 0.21786572914667499,1.0254101371685727
10,0.672699992090724 0.6132270802525732 0.27681300848339796,2.75175598478365 2.436623002994054 1.1772946692801347,2.908283640440504
11,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.34198866385487536 0.6115194340517222 -0.2749506173910612,1.4373502208039075
12,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.5701943350847312 0.06447666707696176 0.7497176383727134,0.22264053531190378
13,0.234527095067673 -0.08010570888338386 0.027768037347321917,1.5963166406653875 -0.5931386137924124 0.2408703978188494,1.4707433984407896
14,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-2.956946607131769 -12.218363449479428 -2.4404444672932613,11.871772405393354
15,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.41469875283464136 -0.35909943175903436 -0.5707287912045325,0.5000261719065826
16,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.21060288275026356 0.0031343686879834686 -0.22382828245032205,0.73758989670722
17,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.3308340002963455 0.4030085111667393 -0.47919460938529457,0.6724432345552939
18,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.7291588971146991 1.6976073425772487 1.6811150142486702,1.1477254118454676
19,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,1.5149814993789228 -1.0113317382741673 -1.6193820794723575,1.6469531723509134
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.4004026407729267 -2.84499436854486 -0.6258847458024457,1.9195060961688724
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,-13.661777891288585 27.93303855452452 -4.599287201207353,32.06588159764394
2,0.9247507475614993 0.7374084298013037 0.2286742781765536,0.03111976881606308 0.02840518142004745 0.004605433557243361,1.1625268941051352
3,0.8092100519715033 -0.056138935418173164 0.6079509454786554,-1.3065089026811745 0.2147883419553724 -0.9021510096984455,2.61344144754218
4,0.3661570140445798 0.03203897267978806 -0.40090605830313075,-1.1901176587043591 -0.007773505825509693 1.4426629099047994,2.412948907669577
5,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.5094609443874764 0.6922854442190912 -0.1672510852178461,0.24781500531507267
6,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.1750143761775508 0.08685106355459203 -0.3544349696223386,0.5874234364633911
7,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.914690648720212 -1.038945066515563 -0.5988935001675976,0.6199315232515676
8,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.02319875569870469 0.10277796197853231 -0.024365492671604465,0.7461792174662114
9,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-2.7161496946867634 0.5594518771625046 -4.9218453906839,4.631641698929344
10,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.35418858365912115 -0.05853250591475016 -0.5569519059522895,0.4286941378722012
11,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.37885991480622444 -0.14043874993704883 -0.3009848495257913,0.8070197750854895
12,0.2814921966510031 0.5361307824579462 0.4440000400853359,-0.22604446428401873 -0.41067523333848327 -0.41131630882957054,1.3731719304087548
13,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-0.16331545557752078 -0.8536723812989193 0.25078743777161017,0.15721912665825777
14,0.09554955141000954 0.5149089505145124 0.23725396356530504,-0.21344888186991295 -0.9422862621390706 -0.41132612807098146,1.624670444987814
15,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-3.366370069508754 1.828392393116071 18.367089023776952,18.16541302842277
16,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.10218506999699084 -0.3175211761072801 1.006813298498509,0.5055129488792416
17,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.33322737128758084 0.9437153664545901 -0.8518336564762926,0.5216507152009926
18,-0.3004721325865647 0.667241640700873 0.3675451072406217,-2.619881715551205 4.720662988150077 2.5844581094386774,5.16958302891248
19,0.7060217248252503 0.09599628657028814 0.19039109012792532,0.9502904354232792 0.12417220510978257 0.23234521890806817,0.24944184549603668
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.3726887503753563 0.0349564193559431 0.6353325814682526,0.15034890762674344
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.008529355855480631 1.5952803322989217 1.1988648718979862,0.7719134857437511
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,-1.4701677441021503 0.9283681388236992 -2.2766050765805392,3.5346700231221013
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.5289719573995314 -0.5659117689873199 -3.7332536780478605,3.0284737844107763
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.09719063354814417 -3.2113291176971357 1.3149432166023247,2.4703725942817036
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,0.9483176880765042 -0.3894983830837791 2.237006065241882,3.5040675830674894
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,0.0639485568951628 1.1438375129874199 0.0411167867849054,1.4186631697236713
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,4.127675169405017 2.2590772080759827 0.08970657563684645,5.013854508308586
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,1.4894025032043794 -2.6317862254990834 -2.1034533906894595,2.5080126736080737
9,0.9776256821641691 0.976087705878188 0.7813663372548034,1.0471387161873664 1.288426790291177 0.7833542313408846,0.3199870579788375
10,-0.20182777525210094 0.19735048517980114 0.7669309115758678,0.5592285988118804 -0.7591940031580485 -2.332076402696651,3.3313706633437685
11,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,1.5062256166027093 -1.3472294572001176 1.7394830052774002,4.064741376745465
12,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.9297438661082388 -0.19978801436798024 0.9060269833964029,0.3173323323166359
13,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.838971387283745 1.650742900703408 0.3208073304092412,0.9530149566127504
14,0.8113377911394024 -0.8052861119105248 0.45581965186432694,1.2788425315715515 -1.0009322358545893 0.7702416508074049,0.5964052997419023
15,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.5730789734457218 1.0321064962621156 1.3482308250722306,0.8394273869585851
16,0.9538536753389588 0.038044226004755766 -0.19866669827823524,-4.396119499349241 0.2855159091222243 1.2415533122995444,5.545961493077371
17,-0.8067102677957116 0.8653420280030943 0.5570054429926026,1.1384625700445925 -1.2983648520843771 -0.9001989496610353,3.254038947827549
18,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,-0.5904750674581624 0.020471523354043602 0.07320414089528625,1.3711521038282521
19,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,1.0312848312335816 1.796124915914782 -0.5788479350096082,3.1736540827672743
0,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.036079574083897115 -0.7245983506256262 0.32836989729262833,1.667720214637339
1,-0.02364471400395951 0.7223389001142844 0.7940134656337783,-0.017342835077989702 -0.5679373902397723 -0.614620018985799,1.9102620011713882
2,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-1.1641702696147693 1.049002232878367 0.1747566728342676,0.5503353790022942
3,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.5301708456412363 -2.9830443122585018 -1.0776333294814955,2.3601944455388253
4,0.3406728683380251 0.7418346897001162 -0.051751109651341,-0.8233156858205485 -1.6593786820694063 -0.05857016667976447,2.668471755615128
5,-0.28193984977823305 0.832686042496732 0.03699924851824066,7.521620405694515 -22.934996504129796 -1.064106565469503,25.040182114186127
6,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-16.918602816086622 -2.2078552500222406 -13.767131264947269,20.911096892812388
7,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,0.9021893305376354 -3.866572650032631 1.9482880230073194,5.558100690221157
8,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.5456975523130797 -3.895810256417204 -2.2899815802829515,5.676543476058242
9,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-37.625606707413404 23.35315799221963 -40.5166280125739,58.73122456539606
10,0.4811831314776962 0.8880098520175084 0.6830515223589442,-2.186844774038366 -4.132796901252071 -3.361420886173985,6.977437238820139
11,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-2.4836232318240277 -0.20710041067808627 -1.015257062713022,1.949587449929744
12,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-1.6505904982258854 -1.7666053119142098 2.7231912153815707,4.607971711194312
13,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.15992369157520983 -1.680096008368146 0.8301947465879971,3.0988504611560095
14,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.8094095567595755 0.8805787610995115 2.4226219094916615,2.09162688114938
15,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-2.0643374076063274 1.9397089399463963 4.57415095256879,6.6146568639932255
16,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.7101495272379732 -1.8847962910541733 -2.7349993294676698,2.650656560241334
17,-0.43389974171993395 0.5075319687434521 0.2334252212843808,14.809329531570354 -17.338136375674 -8.009079276990871,24.874943170610962
18,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-1.943552232808769 -2.973522951522658 2.5004121076118575,3.406387162944649
19,0.8163423289601266 0.7989432671138557 -0.13064371540108222,-1.5401574054992377 -1.519679047628627 0.23323551388057362,3.3258846237401944
0,0.472114834950752 0.5253699860949306 0.5462473157917103,0.9180187311483579 1.0083412784609067 1.0440242156287445,0.8245443565419844
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,-0.3439072134797077 -0.264323462836309 0.2591214102454462,0.6971934695783886
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.1382265012403545 -0.25800902018675487 0.5279271551836723,0.10322626570615757
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,-0.07850022272993612 -0.03238951492190545 0.1034358576918939,1.1972013942720936
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.1231267069763514 0.16016252494514133 0.0824873785645357,0.6403650182642228
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-0.8307672254950738 -0.5554971443334308 0.5879822104677142,2.0579220779552996
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.012033127278101269 0.03504020278882036 -0.023331047213491843,1.1646458648096352
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.5156363699524072 0.3613720071968146 0.4102563665883913,0.6457921454885703
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,1.332007663608109 3.351283545324138 0.6090331969761696,4.1400211456772915
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.40397622944679834 0.10955521756764323 -0.36215526091909195,0.5999009369676431
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.5549583720419953 0.14874613307884424 0.5908834498034291,1.376235362147399
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,1.4803118841062382 -1.4989747400895213 2.709148909162596,4.696503484625765
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,-0.03436515449523708 -0.07610063209916641 0.06611422035755539,1.0983314801516695
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,0.4889476228705055 0.5391889019285413 0.4022928727791199,1.7858565180102406
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,-0.4401990989542215 0.17267481929510756 0.101306215185136,1.548171723489836
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.5292441369785555 -0.7821381043525254 1.0509673950174576,2.0702246589870765
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.5174659142943446 -0.5315470196052817 0.865801735362508,2.4084301974536513
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,0.025450132598560105 -0.5771115260698884 0.3755423094238305,1.7724035116537535
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-0.7732193847889103 -0.16443833098692737 1.232062759603407,0.537999357395738
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-0.3207651414287761 -0.611597737948068 0.6971556241066574,0.316988150874682
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.16836058455314742 -0.35753657783003295 0.9625940719378178,0.051802027968887776
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.4334480195565398 0.45966629320528085 0.29942421991459717,0.45229756833833185
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.4546702490512781 -2.3988240280504707 -0.9714580890286664,1.9228564572306794
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,0.0836047773373605 0.18420977667496516 0.057016465938990527,1.1423740775970348
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.05281651891308148 -0.24848505888835865 -0.053371881066784345,0.565298580457839
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,1.2718936740488596 8.098136799961292 1.3496179648256585,8.94001129932235
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,0.24225952464995099 -0.21282724092422955 0.13232736558355138,1.6527930801534838
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,1.7947589138901294 -1.3136207015040322 1.5470040541976124,1.396174315455582
8,-0.9601116436139183 0.7052869504941459 0.4205071651959553,8.516696584153664 -6.084515921746955 -3.8869271904370994,12.428407297713765
9,0.28466367017125815 0.7599968350223947 0.3935984983466898,-0.1651122407503308 -0.47632775264423177 -0.21454295305535406,1.4493560228693927
10,-0.9395119464088919 0.9063968248337682 0.9865970621673694,0.0015895442072183066 -0.0012253540786457684 -0.002114585991973783,1.6392073567732508
11,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-1.9788667356568919 2.4436043967140084 1.7035087282127852,2.403606430606437
12,-0.982853082754888 0.2593248994467283 0.1802043263397075,1.5294046154536682 -0.44790546460148917 -0.30709288377885835,2.655008870235515
13,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,5.317332303848399 -1.9993554650256242 -0.8955579628293694,4.811163051936436
14,-0.257709534216243 0.0695189198904671 -0.6977890112581913,1.4298525809060771 0.009000722062423718 4.562822235523278,5.524994030261766
15,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,-0.6870733146798128 -1.729672917393777 0.6418941678325402,0.9108472548894262
16,-0.2923558633970642 0.4028390692640027 0.6046135054243214,1.811738102450266 -2.674607395720913 -4.039807265467213,5.955546361086614
17,0.7751918567149749 0.1487155105052973 0.007727118866395655,-1.7219513788623202 -0.3858105820385932 0.07237074212759217,2.5545295615099106
18,0.02810704748975179 0.5133052642024503 0.8535892394174716,-0.041467071269270885 -0.6092718556997321 -1.003989061575081,2.171547165605056
19,0.6639891740651966 0.33016070372155504 0.883314070917161,-8.392565615548751 -1.3467710475247654 -9.149113156701258,13.619209992986992
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,-0.5298659142829494 -0.6177893574529734 0.1631737292977607,1.4974419788468973
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,-0.1746718118441295 -0.13907394290113095 0.12412603607792168,1.4115492851036222
2,-0.36649864087935624 0.2906143174738651 -0.411255843027583,-0.1471764747066665 0.1172516314573502 -0.165355055474707,0.3723224822605618
3,0.6206525418695772 0.638821650915488 0.14091474167915052,0.5268254055412063 0.5858681285211068 0.1019756359854435,0.11455942125281807
4,0.6411211254603124 -0.7896149802955803 0.5066287635205664,-0.924376790559217 0.9731875417114224 -0.6569061422149377,2.629081576049071
5,0.6004019544283148 0.29295281745541657 -0.3209155671217103,0.5378404703781144 0.2430148861370785 -0.30418289069265164,0.08177847352083614
6,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,0.6187551396556253 -0.19410787506961477 -0.5854474485949457,0.024327579428035002
7,-0.9946036850706608 0.5364654862829661 -0.8033756983491331,0.10125276514502811 -0.037566207265211045 0.08412295426141972,1.5225201486557298
8,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,0.8276623207473525 -0.2563842806397708 -0.9216894769950664,0.2537475835064084
9,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,-25.0623446644845 2.974437927799661 -1.5887364613901644,24.559713840890122
10,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,-0.22948892816611585 -0.31385615609046985 -0.41997968908114647,0.3835171742979799
11,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-0.12992584277401087 -0.5041001311742239 -0.5549988814948971,0.3474555335178773
12,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-10.214552287994506 -11.643451766701508 8.89076908498743,16.355267036139008
13,0.6840415192544418 -0.8943796925831511 0.32360445683582495,0.6347702451684581 -0.7877850207940609 0.35023918170306195,0.12041383256351158
14,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-0.6107481717631339 -2.6189822608882234 0.5486919945228551,2.212399165780953
15,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,0.01946896941632704 -0.012362901239042849 -0.13323378837205413,0.317470629227577
16,-0.3537092381963476 0.9457751343491232 0.29993072461511905,-0.21410106286533098 0.39052714537488203 0.1590824571428968,0.5896007177142185
17,-0.5799784069668024 0.5880579216686743 0.06602777673595028,0.24027748367840326 -0.23219292180284337 -0.031939760785673676,1.1641429511713526
18,-0.5630069419182049 0.3699086612075999 0.549956529162601,-2.0534365490140507 1.2724706706731355 1.9263199352621745,2.2204447347971445
19,-0.7319519772516259 0.6628660657925751 -0.321706590016269,-1.0180297372223244 1.1831458909100783 -0.6192432369241002,0.6641232095231333
0,0.8807818347180698 -0.8858178630089277 -0.7638844778129097,0.37820258354876146 -0.37995209606894437 -0.3273597062574532,0.836086092486428
1,0.9456904688635308 0.43094759657502113 0.5082363956369649,0.7319026391523944 0.33846547596279747 0.3959106115491091,0.25860251455947475
2,-0.6533559300655838 0.5027192876286992 -0.8760891299762368,-0.0868420773266884 0.06816970664543892 -0.14753873404441278,1.0200769397894511
3,0.15767014879313557 0.7819218471971232 -0.2107793118376018,0.13970495171251532 1.0907570015869703 -0.32677183708506075,0.3303879035413201
4,0.9224565335723489 -0.5947040185368124 0.542896141951174,3.3327497154606207 -2.1247309466085245 2.37549262459404,3.3924777805428077
5,-0.8837741559422099 0.9901046303778898 0.9213204611221253,-0.7346423892853092 0.8539589861120721 0.6887939365591947,0.3079683504908873
6,-0.39671325726463946 -0.30266603909510614 -0.5336387400548963,-0.006474487309730475 -0.005081400882258668 -0.0122194512037254,0.7160453821248012
7,-0.30198781052678236 0.04628910948315679 -0.22391527436163172,0.6207080231339042 -0.12107010094077818 0.4009617416201474,1.1268753222388026
8,-0.6598088514501503 0.7656934728479354 -0.5623247590131648,0.08340119928115466 -0.06698223013906135 0.08060886480180576,1.288050329173813
9,0.6831267067338902 0.8757323910660182 0.1057500631194872,0.4479734187056911 0.5086669407068793 0.07407020563187003,0.4370786280387847
10,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.39216255809336237 -0.0903087936964892 -1.1303991392280377,0.17837522065304348
11,0.19660277887850586 -0.3081795508856662 -0.5715149507027002,0.11011526930342742 -0.18146099022522633 -0.30047351469833533,0.31145006495369537
12,0.4025157152826151 -0.8265855315816397 -0.5486514117859935,0.031181933781656776 -0.08710545708254708 -0.05987382329364791,0.961053114493355
13,0.8808378917073372 -0.6464928162461747 0.8543979076361627,-1.0558854728123335 1.082638303235209 -1.4151745460830256,3.448441813590056
14,0.20851618480495127 0.8156637735635632 -0.18293745556311314,-0.08452714397272666 -0.33077439221420785 0.07369078474583025,1.2108067204211692
15,-0.9499435248287891 0.4711381626490836 0.7753128886645988,-1.1137914784267833 0.5835282758679812 1.0887293210737579,0.37108967858415576
16,0.18538541938900743 -0.36582316166546014 -0.1897492422367888,-0.12837866179784987 0.2560013579503541 0.18217140123380468,0.7895812794627615
17,0.49039064344314487 0.5315936406297337 -0.1556426330501104,-0.32349160819465445 -0.37110206999798545 0.1780852765986943,1.2604119101290885
18,0.06581016301383835 0.43571577848254006 0.9760160401999469,-0.023323005370162127 0.8042755095910575 1.51786165910199,0.6613453498923928
19,-0.5100459829664461 -0.8070863026536186 -0.39347682388259053,0.02071226833521708 0.03237272561894311 0.01563049496883908,1.0741343397410392
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,2.0549911589846657 0.983132106342503 -1.3958006187173149,1.6309369559277487
1,0.6540190741326235 -0.23230693852104434 0.6696048779512713,1.4459414421977335 -0.5212233484341711 1.474819953236262,1.1657551399951682
2,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.02877123005538137 0.11912465122837973 0.30402969418623965,0.03017111208605372
