,original position,computed position,offset
15,-0.04932031755706623 0.91753680793178 -0.6986991073421474,-0.05512867755721027 0.8778263501712784 -0.6637423470931091,0.053222481984107055
16,-0.5541980829777562 -0.002286758697571001 -0.11996939310316068,-0.5853631151444055 -0.08233730348963693 -0.09455077764469326,0.08958490365725846
17,0.27045643639959427 0.4742637252068378 0.5421039123471834,0.2516913357071241 0.4530746758165812 0.6256494447021792,0.08820975453168961
0,0.694045483200951 0.49591269729602283 0.14759408326924084,0.5643221098947906 0.32214919123170466 0.07303248688692801,0.22930621726584896
1,-0.23253444054095818 -0.040224428366578024 -0.8233513084783974,-0.14499960730533576 -0.03856718432966695 -0.5724377228783526,0.26574935733893534
2,-0.8499428360151944 -0.7572367960528827 0.32143051059901784,-0.5798559121667342 -0.568727846163497 0.19827003552617198,0.3516405455042009
3,0.08449417133340575 0.9653839852486272 0.5539200854260395,0.7447368977889519 3.269389719158525 1.3484370927920228,2.524999040538617
4,-0.728258809787212 0.9595554478231625 0.2369386779682372,-0.6230549244006247 0.8187301490406402 0.16192952100928767,0.1911177540295856
5,0.18997759422504812 0.008348707758356833 0.6462663785283838,0.5947357209461709 0.14608494137718095 2.0998625487185456,1.5151706957269857
6,-0.29284508636735485 -0.6633327483491078 0.05467638942980724,0.38829547569480616 1.0394407225168092 0.12889306018662405,1.8354558214757837
7,-0.5967167881042081 0.6361714630097288 0.29886029305957185,-0.45373508068656676 0.48459908185810047 0.22861822015603786,0.2198906641715921
8,-0.048514058105229685 -0.13814861701172831 -0.8457642982652884,-0.8489606205055389 -13.080652389822609 -63.887732634632215,64.36178128619478
9,0.05839592960140072 -0.7598919709860614 0.7642950145434582,0.04283725470971952 -0.8778313002373659 0.9317510842760971,0.2054100607052514
10,-0.3488821812819145 -0.11893341535445234 0.4854049150807611,-0.14267544096147722 -0.059913234229198635 0.1797963359579401,0.3733647079828349
0,0.14152725717181602 0.6988954789036355 -0.5244171927965491,-0.03490323038002679 0.8223884362698306 -0.5741153183975246,0.2210161332235278
1,-0.9028351936266328 0.4969447008328307 0.2522018024529973,-0.8315025462536362 0.6017628240843954 0.21098262189971476,0.13331993995162386
2,0.43393083398329546 0.5661751813694214 -0.5856852054770045,0.35823472411072077 0.4740093416975311 -0.48398910946470747,0.1567371653323098
3,0.5463955800488576 0.6127917405620975 -0.6097220915976838,0.026730446903169534 0.02951187238054296 -0.026226739698180204,0.9750559373295169
4,0.8738215705984764 0.42962872762401605 0.29280636218983314,0.5877107476061539 0.2828822800743123 0.19120945551683208,0.3372178143979415
5,0.9950290016821115 0.6910896142411573 -0.07695994796690209,-76.31393711254076 -54.24434694700524 8.278428107056039,95.20709501594304
6,0.5715870401969789 0.34463514273507756 0.2615460007482271,0.4623389011008683 0.23857540657429108 0.22467897933035536,0.15666205921883125
7,0.9581444277860485 -0.19901176970350454 -0.41657775846824086,0.901456031486693 -0.2575065855946114 -0.4770457269833473,0.10144748876867864
8,0.6463356125084629 -0.16449327685021897 0.012407682787586305,0.7506788224578104 -0.1983662341026419 0.002320602636116899,0.11016638271968557
9,0.3842211419669952 0.5532781166799825 0.19510998377822153,0.4010211372007711 0.5522522287496727 0.18578200415059293,0.01924327128722927
10,-0.38652659028337544 0.29605035650266154 -0.347050138771102,-0.42023903965127557 0.3443241386435412 -0.38580813340617637,0.07049162668502405
11,-0.8125514063537114 0.21624868879301729 -0.8331535800423393,-1.0862656666871242 0.32572554417536753 -1.1617886427033,0.44148123695628205
12,-0.26032205854926316 0.8588761236567359 -0.12913074353203147,-0.31397949202414577 0.9727009906623295 -0.1424831221470896,0.12654448439435192
13,0.0965442948813715 0.38543751455760455 0.5388724331003725,0.03916323418406882 0.3491225219461846 0.6042062433214416,0.0942330704854601
14,0.7145280616964271 0.7657929972349378 0.4717108047900773,0.5841876236157897 0.6945815687309385 0.3771641360923086,0.1760646753624313
15,0.7786879938008007 -0.5356447951387595 -0.8881417624275953,0.659599560877063 -0.45402073699140577 -0.7514652625228051,0.19880897200805173
16,0.6211190415398089 0.7968895722081679 -0.7002967090928467,0.6119050755875525 0.7872634086846308 -0.6994791730759303,0.013350226885344377
17,0.0007767675806662488 0.8434195069117718 0.6599919664143519,0.02559982750149889 0.7845966119137037 0.55653139099721,0.12157470109127592
0,-0.35333554327461836 0.8934790736325928 0.8830604643773659,-0.20616775404384205 0.4634209087539197 0.41759883016194416,0.6505865939998896
1,0.4252682692573315 -0.9395711348964788 -0.5841244940256223,0.07543550160433651 -0.20194420974375066 -0.12591444063590346,0.936179950149239
2,-0.10653391271628099 0.9230066737490967 -0.7594571485660158,-0.07578819866441866 0.6901839049364916 -0.6712832824434158,0.2508512931541969
3,0.811749847376847 -0.5038148244098462 0.892716059014659,0.7152191009989295 -0.5780128098451136 0.8246111331535412,0.13950558040981137
4,-0.3602423557640022 -0.020801563075226293 0.396265963263289,0.08686785345440001 -0.004280589732918678 -0.09195610721924273,0.6622244875068807
5,-0.3458113408142536 -0.43207989255732415 0.33512985259328243,-0.18418994250675383 -0.22613599933638778 0.17907984924340686,0.30477199197328503
6,-0.13316455988849052 -0.7093658372665661 0.32026374675311886,-0.18270782646202527 -0.5647837349195246 0.31029942797724874,0.1531594177010799
7,0.23031865897952253 -0.1984910925862895 -0.5257975764486924,0.2461624953347814 -0.1611817287375213 -0.5564197456548913,0.05080091562309748
8,0.5416566477965314 0.6727216702361574 0.7224127483991034,0.46986442284650076 0.4405510319601066 0.5262277433735926,0.3123233661409987
9,0.054987811848932644 0.2245101615864653 -0.7517144964470179,0.06783524961614687 0.2319539442820511 -0.7631460968982692,0.018738944657546556
10,0.9421611350298829 0.1292637757392736 -0.7149477178480534,0.9769448361863589 0.1585519469044492 -0.7711229039957037,0.07227277755190271
11,0.6744980452627349 -0.423118608760755 -0.17066230430785412,0.44569863403542803 -0.2896766739277807 -0.12984833606164278,0.26799570995434385
12,-0.6036719507512567 0.7940421081315612 0.6819893810113149,-0.4121380448856874 0.5247695979081534 0.4451580716441127,0.4065488789244406
13,0.2661403057171332 -0.12225456484493757 -0.5008590403671211,0.2712833415391549 -0.1137843760928944 -0.5041326054765666,0.010436050186139181
0,0.8072449412953175 -0.6326605000408412 0.08469137638262425,-0.16868384517760915 0.13198739343873203 0.0027008370519785697,1.2425159338249945
1,-0.6698367175213498 -0.4105299928754427 -0.4594730260417046,-0.6165831875005365 -0.4836778169237619 -0.6079504377133639,0.17387375995070936
2,0.33831985016330246 0.36363004243931485 -0.8496449585705328,0.3464645668094907 0.36569441068402414 -0.8234850960001954,0.027476106623672163
3,0.00507347027887084 0.6402009320736355 0.7001072732176965,-0.007420704299078793 0.09651173142418705 0.11334032386938567,0.8000309394946821
4,0.6583153934617196 -0.9607976577288939 -0.11849410118616954,0.8279469927299683 -1.2372877492068874 -0.15282311415240954,0.3261903298490763
5,-0.787609835933742 0.005014253473013097 0.43816198917197857,-0.6855444669034724 0.022168990459388756 0.35247215699751366,0.13436655794670344
6,-0.052872845888113806 0.13933986017902544 -0.7554632090205688,-0.11923672373567168 0.07535195881939769 -0.7469701689335461,0.09257833187790115
7,-0.34770491792574076 0.6948070501742298 0.6694926750044705,-0.38126841478148227 0.6848771278369956 0.6628738253161869,0.03562191530511751
8,-0.630464596054211 -0.059084029839570285 0.10904356747996169,-0.6331719687623211 -0.07724305105534877 0.12417138851504311,0.023789301960443574
9,0.4160634632444826 0.11674217576312063 -0.7580973960644559,0.35749077751497965 0.09027107210499677 -0.8858419773019951,0.14300404497076474
10,0.4862160089691203 -0.25293616716730694 0.6383206772289327,0.45063431508706864 -0.3078169281845924 0.6818655534991771,0.07857551220796034
11,-0.810834145478754 0.7144917968302307 -0.40277505222744603,-1.0451486472632505 0.6562799494278916 -0.5208131155574972,0.26874688708749583
12,-0.5168011238144452 -0.7465076274144351 -0.5872201281409601,-0.5753761708419809 -0.8350598245482529 -0.627541944932346,0.11357102033909283
0,0.8379012530915555 -0.5403530103055152 0.9191843204354859,0.9767414384617367 -0.6291191435746539 1.067034923210178,0.22139517661868904
1,-0.7392012021893379 -0.14436442903756364 -0.7784153131835521,-0.7253158618347997 -0.15474117540222898 -0.7606368443550247,0.02483049527828401
2,0.7047563210635439 0.7057599942388588 0.13143074372582508,0.6533372171261969 0.733334196261486 0.1474169380626395,0.06049644019509539
3,0.3620905393962921 0.549173409244083 -0.019978361288103264,0.27297183217561305 0.3609353758680092 -0.051455908639314096,0.21063365631642228
4,0.8295621052193181 0.48705879350881376 -0.10492054262208006,0.08352339581265271 0.04864213175663782 -0.010961889327438678,0.8704086131030802
5,0.460953903706806 -0.24754375930511996 0.8744900022041555,0.5495600122905395 -0.2820645736234233 1.0736213926008138,0.2206717919011342
6,0.4671732131646138 -0.6833357965990943 0.6016954660364193,0.4046259037147067 -0.6276576757181708 0.5783393350564705,0.08693519378597883
7,0.09601228485974178 -0.39581330164656503 -0.8790556653410231,0.13557028332453244 -0.4370991468033237 -0.777452798436902,0.11658687239987521
8,0.8559781163579137 0.31279436006206307 -0.8504571344350575,1.0030125271938812 0.2620403570467658 -0.8412168037311962,0.15582191920097002
9,0.7913371464992347 0.9459450064372734 0.3177084897310172,0.40425981343979067 0.6393235959199285 0.22539528665609013,0.5023617009864613
10,0.9730678253408545 -0.46359289214286203 0.540845085846064,1.4301763975994566 -0.6748465732049472 0.8345274207024211,0.5829456907819632
11,0.025442957699736812 -0.2790712374246387 -0.443701071798442,0.010049715791041204 -0.31630088617107244 -0.4760430418626943,0.051662381573824606
12,0.8520105453676647 -0.3370714078455508 -0.8975668756681385,0.8563080758577715 -0.3849976024185403 -0.9437579485724411,0.06670085539640434
13,0.7882005023490299 0.47831273354186044 -0.41892485006396063,0.8915404945845321 0.5114746924710667 -0.49793646422016097,0.13424494287243854
14,-0.01067139823735963 0.10825579105623495 -0.29673855451292375,0.015493090919660491 0.11971397765353806 -0.2898931398000345,0.029372269839729456
15,-0.35486004023534923 0.389222901914269 -0.7883280516519173,-0.42690602738168815 0.46263043264924864 -0.9832638009286392,0.22040697851604965
0,0.20516869931896853 -0.8633124386751387 -0.5723809647530802,0.220497691077697 -1.2805698591071586 -0.5427876154519409,0.41858631035520233
1,0.015247605467432201 0.09055003883798696 0.4946064927185754,0.029859023911125774 0.43152890325764187 2.406147545381234,1.9417696247352618
2,0.7738951110331749 -0.13723114014528748 0.8244809153784782,0.9354688355614664 -0.16429256147721638 1.0006548977329885,0.2405736083636269
3,0.46565718603654704 -0.009594823342028658 -0.2768027903466297,0.41743120653816335 -0.015094537407673508 -0.25542492466578476,0.053037770451354986
4,-0.018042845485025216 0.28829661288140485 -0.6496091315165353,-0.20698640968712562 1.4592986882595256 -4.10905673192421,3.657146870301995
5,0.47713903538987945 0.1348321373330459 -0.6768810203538571,0.554219390685014 0.15763008303569295 -0.777303776536199,0.1286307018559065
6,-0.10259742810093564 -0.8201671023434718 0.2097543602213925,0.06295401831978151 0.9838392334348176 -0.3461392391525612,1.8949574757141998
7,0.01254991846261122 0.10833136160971923 -0.19351260368689327,0.01630259591612726 0.18598442583243155 -0.32921963224310263,0.15639846089652748
8,-0.6188575858714698 -0.2631185565381917 -0.9572083966710476,-0.5699506514335311 -0.24708278098021008 -0.856521982264936,0.11307868225188172
9,0.3693999890251287 -0.5361447402254538 -0.6758570076225836,0.30140596931602676 -0.618825667332023 -0.5489692805670026,0.16601149870034665
10,0.6182424906624358 -0.7116101828268766 0.6194571185552153,0.7630090875092667 -0.8190765172939191 0.6773040928135438,0.18934796813601887
11,-0.889323530607405 -0.6980144167752234 -0.38352763159630276,-1.6065019612021587 -1.6056184209578865 -0.5030257755694512,1.162914328801475
12,-0.9459562954056089 -0.5943383825176116 0.9745193130518746,0.11079287684099824 0.06687036676251946 -0.09666062685245788,1.6435760666369943
13,-0.6965649650715768 -0.5802143750740167 0.7157310365589242,-0.65515476252612 -0.5398316314741441 0.6475871392016983,0.08938211008105006
14,0.8282834175649709 -0.5819801548070007 0.5107657210396523,0.7082964811874115 -0.5250002240077422 0.6712305320038575,0.20830874435063662
15,-0.8197276628000376 -0.7910814961702939 -0.30154575082165014,-0.8347522953802475 -0.6670961722185705 -0.18383073997876198,0.17162436865819888
16,-0.2196170237122903 0.44060642207094336 0.5738609066432494,-0.22453106370819853 0.44834128833979586 0.5811976937007824,0.011739011440747571
17,0.15105838380907 -0.7998620059602608 -0.9164712796352892,0.05014666373783678 -0.3960841658626517 -0.5925691658978126,0.5273824975150678
0,0.5824513136786595 0.6252217595554082 -0.9648816160878937,0.9126697765563228 0.9392651107864971 -1.5257534023349186,0.722664943307525
1,0.569344155044627 -0.8263796096625409 0.16850160335538922,0.0023891132344731744 -0.0035315811588528547 0.0009050092190537457,1.0132154340575645
2,-0.5275146806739484 -0.9117883662291333 -0.7562970959341351,-0.30106653337733696 -0.49459878581310013 -0.5197109360674874,0.530376206538548
3,-0.929463867659637 0.2095420924063489 0.7333675517823057,-0.9220296818841407 0.28436587553109377 1.0054137145669133,0.2822463114463547
4,-0.6208298871718525 0.5208762628717667 0.022658895869104523,-0.5748766563824586 0.6368929531967021 0.16127412013726644,0.1865093891814782
5,-0.7075938214449682 -0.3403314427618638 -0.2223547881635657,-0.6977289147317255 -0.3157495170054591 -0.29327831554472916,0.0757082174835798
6,0.3434963539346665 0.9380426842517247 -0.948686325502498,0.3701350560000042 0.9525934263591238 -1.0411817913028447,0.09734862986824713
7,-0.7225344563274301 -0.10321485115421059 -0.10996891752567906,-0.42122644075398014 -0.09343139837450763 -0.04496878057034613,0.3083946400333752
8,0.33917932314033106 0.9008570215822072 -0.720064564360249,0.422695162196115 1.0305330916218136 -0.8439487424295162,0.19783343521762553
9,0.05176009156314021 0.31855316846296855 0.8332479339511893,0.04314387369277666 0.31681215191073525 0.7943470498703213,0.03988168917307606
10,-0.9247566676581844 -0.5184501203958405 0.8653424627613389,-1.3074951726586765 -0.647971865625826 1.1423112736376344,0.48987382854737416
11,0.09084101568886482 0.730452484410917 -0.8329888056554107,0.27057226906652593 0.9222367066362492 -0.8610811212304117,0.2643363189757436
12,0.7296717844129601 0.10402766637736449 -0.9686292296961567,10.761038996750392 1.8666980780345712 -14.137547182895787,16.647994929930565
13,-0.9074072582550046 0.5720127768394154 -0.011485688699910623,-0.9675202271583745 0.5982665924287758 -0.017366027978961435,0.06585901801131268
14,-0.2891496862868437 0.5881010368296982 -0.2224540987630017,-0.312875285614383 0.5699254524110806 -0.2186271787528634,0.030131399721440494
15,0.3855671173362134 0.25515339171299267 -0.2345471457518995,0.513437690992642 0.4057593412524177 -0.36202624899599767,0.23512540783125804
0,0.8871237535459813 0.7800198782183607 -0.09819439928664009,0.004889008909997731 0.00414680124208296 -0.000490611489544297,1.1789245974062361
1,0.2962485001094224 -0.05183010997204085 -0.9583191314946304,0.2278009159973574 -0.041519072840102346 -0.829939337363633,0.1458518453727333
2,-0.7890013912202438 0.5438540986294385 0.22350149879204761,-0.8884450664840804 0.5520958570846602 0.18638431927045865,0.10646434214351519
3,-0.45469759632173745 0.01816086872205247 -0.6828101300868903,0.035091133424501646 -0.0022614081368124 0.04082192063662782,0.8740442860707109
4,0.13071158231265345 -0.7794773035633931 0.39525406713062106,0.19082119943991505 -0.5492247397849229 0.3215131149396575,0.24913277028077704
5,-0.6186248454076027 -0.8308714475485273 0.3822485679077683,-0.7818723605433106 -0.739314430613613 0.25451749479457403,0.22660023298013515
6,0.5223682634996221 -0.40288550301655235 0.004634402263951065,0.5787459830718369 -0.4422583746169475 -0.02528377276050796,0.07499178274330236
7,0.31375987983721676 0.5784964007731228 0.662758046650693,0.383088128923346 0.5307013756758197 0.9550703909729475,0.3041994036624209
8,-0.48758780788958966 0.6829382515262576 0.03578479980796545,-0.48773670547891257 0.6837538052056074 0.03648462420474643,0.001084920495859897
9,0.7305286686346997 0.290452733748358 -0.15307083592915283,0.7543917571054702 0.28637781766892784 -0.15026258770854672,0.024370847143395713
10,0.41314979480907965 -0.059744774574522985 0.9588648737843899,0.35272999561033297 -0.06777040669205828 0.8844573264807892,0.09618443742020044
11,-0.26752181617818627 0.5712086085610548 -0.5417154204624548,-0.2872992879139157 0.5787634415112746 -0.5332600580936311,0.022797303392099295
12,0.05024121174043583 0.5173619669473741 -0.12532262119814064,0.10983579514131339 0.4871588102705225 -0.08706941834247807,0.07698735332953764
13,0.03940755943871754 -0.2927520123460141 -0.1510900684134393,0.0324911596207835 -0.3019155341705693 -0.13037824029644274,0.023680932047084366
14,-0.3206295413815312 0.6797873950343447 0.19076365538760776,-0.31825120152965525 0.6411355860020067 0.1325943202174049,0.0698805437590947
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,1.150797477761421 -2.0012832115296764 4.778183745629764,6.404412400827386
1,0.2839806567708849 0.11501017872362596 0.14412068180472093,-0.15696480561870776 -0.07385520955324903 -0.04199021764918984,0.5145292047945288
2,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,0.00025981876762536603 -0.00481316649602621 -0.0028538689228759743,1.081500911326345
3,0.019496743395420957 -0.36060729596958385 -0.801007246515832,-0.3394257766917329 1.5476251323467038 3.2659767374442255,4.506721103162609
4,0.4772544442218156 0.745940361034638 -0.5964253785569269,-0.1167807036585274 -0.1060644620767846 0.12020877411142765,1.261885289672971
5,0.5410114803235133 -0.22007451287890456 0.2870330082941963,0.1363205981319047 -0.057469932128090984 0.0720313331565033,0.48625166336186904
6,0.1800071854695684 0.1637145793770438 -0.941852387491334,-2.2773758750221624 -2.7760036994789115 17.134608874331708,18.47807151234188
7,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.2810247670332739 0.13453577491546853 -0.05015944469171722,0.6376366571927604
8,-0.1066293653287731 0.801823792257327 -0.9558636111318246,0.036141888261029195 -0.2974047580287553 0.32827926476757835,1.6963814318539434
9,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,-0.1605261490788143 -0.09086817525475012 -0.017045023591318136,0.6537123569688085
10,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,0.28210283112473933 0.021163184253387837 0.19997208583927822,1.1718021832033538
11,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,0.9046161400798796 -0.581750456236859 1.7474611154998057,2.428875131948967
12,0.8557485098006559 -0.25067900462513926 -0.099826318149284,-0.09039253036516523 0.02628664120324778 0.010644594333457618,0.9920164612343724
13,0.9242507477835826 -0.5423717675056261 0.8484553675714062,0.4855347697562101 -0.32054646759996896 0.45580106909144114,0.6291705421978545
14,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,0.697372220876861 1.355635424587428 3.0733707389121574,4.497542452381005
15,0.9992856404268415 -0.7266093084156837 0.5407580976263149,1.20271986787522 -0.8733836375147771 0.607013306473688,0.2594570123920658
0,0.8636791578888601 -0.7230678307685607 0.1418238123095481,1.0948000455851672 -0.9161262025259821 0.16594044034474867,0.30210927060079423
1,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.12624496953547498 -0.7104502749455155 0.9762541818343188,0.2771801668654438
2,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-2.2326558038283006 -0.9583191008564564 -1.4632855001690581,1.5722841768754985
3,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,-3.8535293148109084 -4.253786119656825 3.396963235735432,5.171369225477892
4,0.12687626986629574 0.030693704536876476 -0.28487827800998455,0.18586982008570402 0.04496099585705322 -0.4173214404403342,0.14568797425888183
5,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.34160069960949374 0.5657882425561548 -1.4123971228841663,0.5749030415238137
6,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.5397942349899219 -0.02246223706219336 -0.6687266185073925,0.3442697890028539
7,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.07996230488990094 -0.00277769852646514 -0.2640943198494159,0.3449987220011962
8,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.25930142302506304 0.5039244730089599 -0.6148209396591805,0.24933262827436606
9,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.1524731531680054 0.8071875682936147 -0.03615628232555888,0.19877377205800772
10,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.07568508409353882 0.12044330702560654 -0.6465526878556177,0.1214512373568067
11,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-1.4595842744091596 1.487051159322362 -1.0840739176814935,0.9453046620731174
12,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,1.1250742243491298 -0.9319371011517217 -0.49203330498970943,0.5579829184274889
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,-0.6528032585146385 0.6803676198847675 -0.5891221817535546,0.33869442259582355
1,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.38198147148009526 0.30965885170515617 -0.8484198742884849,0.09694260555865
2,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.12366527859759573 0.894507852626357 0.5278872603201663,0.05112627344302771
3,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,-0.4484638030544117 -0.6444644625813121 -0.1765517449921364,0.17256153002742777
4,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.6292494224621104 -0.17352475782366916 0.7335246251652989,0.15192178301858392
5,-0.600745583636449 0.8683212786893408 0.9881986283871691,-0.6532626475078491 0.9713252864623536 0.9210212187278163,0.1337186299044232
6,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,-0.33753235751954985 -0.04295120561874482 0.10418579015599792,0.10553457515765534
7,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.15021607507146298 0.8833647539696657 -0.34246443638019314,0.04306684278104882
8,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.4708397516279304 -0.34008119798588604 0.9573932111126685,0.1250179390473604
9,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.4544244821399417 -0.5377807591800068 -0.4361482492523633,0.08174792976311972
10,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.09469409258203526 -0.6584216876448472 0.5225707857946648,0.1633061523537929
11,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-0.47772377538387334 -0.420296202220254 -0.11696983407945591,0.5711236587934229
12,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.2776728909055954 0.5158186202697665 0.3697712347653204,0.39150181340191215
13,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.06122268110455818 -0.06936878321716032 -0.5396256896967901,0.29276486712954486
14,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,-0.232086230570481 -0.5457928818414023 0.7702813137155108,0.12200890882139959
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.04373191613873603 -1.4748804693583648 -0.15042170680317682,0.6190089563394076
1,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.2635250517978651 -0.6195633918967683 -0.5940692653815842,0.33769818371033833
2,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,0.8820902850107448 -0.7191379056584403 -0.5850832047549087,0.07636556925531275
3,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.35839237212492436 -1.0511988428787002 0.774299510909163,0.32524521568494247
4,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.5700297465788996 0.3899893370326118 0.6355053841957299,0.15711478248980937
5,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.5313666619403122 -0.4196391239668677 -0.27265402465557115,0.09476722218212963
6,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.42015612907378114 -0.35475578552987386 -1.2218091182875792,0.4601871477406473
7,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.47240903954574615 0.48763688740041455 -1.7338746714814721,1.002089714481993
8,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.28282987362188744 0.6520415006503476 -0.4217379272482272,0.07080955318596499
9,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.11133529313992 -0.45138745479791514 -0.5396362219002757,0.18247208706722645
10,0.9229312897413906 0.7654962040812865 0.24022084319668213,0.40520557402580015 0.3119320808186731 0.11368531322923714,0.6998368173855571
11,0.47132106149266106 0.23176391742087565 -0.031914889525952894,0.3885761288493945 0.15277757077800433 -0.03261620043295238,0.11439431223236067
12,0.9508733411812886 -0.385950010357172 0.6875891309964299,1.030596719243103 -0.37733588736078805 0.891688934631811,0.21928691244254617
13,0.7451947779985921 -0.6098463276177097 0.3388717695688044,0.7817009876773922 -0.6829314077293634 0.37066861022345404,0.08766510911221485
14,0.4271328454677732 0.941896328744936 0.9877044224969933,0.4981460664118859 1.1004356913429127 1.1600511491024186,0.24470594846352903
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,0.7774498842074821 -0.5939763545660182 0.16703991990907044,0.10993625142656581
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,0.18203756131612867 0.5443172622582492 -1.04985966124353,0.259937784400678
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.5181145211932917 1.1998636523850232 0.5238195294535509,0.4850636955101531
3,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-0.999998007509502 0.23710031953953176 1.2804497408206041,0.3763222746653748
4,0.6519636199865757 0.5099409313105647 0.824681110438443,1.044818305835436 0.7836796056971087 1.2214014700012192,0.6218156557533168
5,0.40546217617154157 0.491335952540082 0.9948118096851337,0.44210712102050415 0.43483445501121776 0.9095523423275782,0.10864827647082966
6,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-0.9464835673751423 -0.058163324393055424 0.24301986185024324,0.04120674685164333
7,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.5041973302871621 -0.6272351708547349 1.1488090144297163,0.2071494674152891
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.2659842129804914 0.16334628451404767 0.2339449732658321,0.9984919584408376
9,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,-1.2448145405470197 -0.7635164233794791 -0.6394011054975475,0.278470322957197
10,0.26551587450884173 -0.4683306528948703 0.6180455805893486,0.2489539547140972 -0.36147267919200776 0.5349197925450667,0.13639215655290476
11,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.3775011085156917 -0.2253777708882157 0.6592369681438748,0.11116929826759889
12,-0.996283500361482 0.07899423200280586 -0.055043508218602044,-1.3908879268084586 0.15091774129453453 -0.14606581637014726,0.41130366536370616
13,0.03179479910019123 0.905973087658912 -0.3240655651974431,0.05145774558572412 0.627495242032201 -0.2374855657060754,0.29228862153924584
14,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,-0.0875143401337342 -0.4692288648055658 0.5122886343670953,0.06885393538463104
15,-0.7656657006824916 0.6317321598150645 0.32751829131494126,-0.7812029464081318 0.78104373773452 0.5443969254873121,0.2637644693017041
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.12831274531242418 -0.20426177061794687 -0.8365469993537058,0.026825188171804588
1,-0.7216016584075429 -0.08690546855834214 -0.33247407172647647,-3.704188813429001 -0.5920936457054186 -1.6831863396739775,3.3129239143711198
2,-0.765148258934826 -0.46984569873275395 0.7981980445994064,-0.823579777549431 -0.4229954949555243 0.8099470183209111,0.07581043691395986
3,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.44467406018774824 -0.004302365809907058 -0.3802138479386894,0.17828694671617212
4,-0.7754474993711435 -0.07156046362571478 -0.503467434135388,-1.4774133028787566 -0.1210571854904237 -1.00902903091665,0.8664862623893472
5,0.8503346017455651 -0.6196465968651919 -0.12884174382226643,0.551002847262356 -0.39493904021787124 -0.10330756275794468,0.3751599387714932
6,-0.4443427543704923 0.47709919735058937 0.16982858955749935,-0.42404721578524807 0.4660302788851922 0.1329208536901198,0.04355009539960852
7,-0.2453095862371184 0.8353709361486663 0.5649464322737039,-0.2943169799842111 1.0286012655845518 0.6608873341805661,0.22123368078682226
