,original position,computed position,offset
0,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.8673262508032928 0.20641956041610598 -1.0906736062295277,0.7472178768712748
1,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.30917497016899204 -0.05411634119310876 0.8998513168236759,0.45760568033287957
2,0.26610466707793345 -0.4636475728896683 0.6600993577356082,2.615880486119192 -4.504992192257101 6.755448330783927,7.681613882217872
3,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,0.2065529836350521 0.1357203826931934 0.13161233092058186,1.5571621812876262
4,0.4883506646499369 0.112767042257929 0.7189434755340891,0.08530017470541107 0.0076103014872249556 0.11545206119377584,0.7332867957058214
5,0.8596811210016788 -0.8791332290024889 0.06966625640353086,-3.5604436164324595 4.677542372430748 -1.0296025878311044,7.184882631327084
6,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.23504154564211457 -0.15764173137229184 0.2756297049319063,0.45122357944902436
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.05681149201137456 -0.17617228872447765 -0.1746159829405468,0.4670269694104594
8,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-3.769390630598908 -0.1854762354786865 -0.045793240394218185,3.129899241975478
9,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.007770106916200924 -0.005425194866714201 -0.008197598761153719,0.6799290781342018
10,0.672699992090724 0.6132270802525732 0.27681300848339796,2.451608189193594 2.1708483387153863 1.0488812482870158,2.487325416074165
11,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.1842282444770927 0.3294236438397896 -0.14811505442573125,1.090146310859138
12,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.5414248488462281 0.06122345940365234 0.7118901996333902,0.17549970928923328
13,0.234527095067673 -0.08010570888338386 0.027768037347321917,1.0299646708614223 -0.3827009012919004 0.15541277569238476,0.860568397444714
14,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-3.273708623422724 -13.527251960586836 -2.7018763471389944,13.243568875908608
15,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.449625951489244 -0.389343885363176 -0.618797317410712,0.4333590363385798
16,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.3254903549523485 0.004844220380463852 -0.3459304362396654,0.570012970949656
0,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.10145292861166492 -0.31524618237529606 0.9995996254722145,0.4979151590458424
1,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-3.97219780476855 2.157438457516647 21.672516447629274,21.541925361038558
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.35052391077831424 0.032877463586199404 0.5975475805932986,0.19381352594799653
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.006853422432303748 1.281823645353618 0.9632998722977573,0.38020307739651826
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,-0.439089025340352 0.27727193911609277 -0.6799443860544867,1.5257824242000042
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.7518078444804306 -0.8043090021256413 -5.305932311402124,4.634632995785119
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.06174846552854675 -2.0402649729277997 0.8354274781236417,1.2058419248587053
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,0.2828142457100178 -0.11615906019905832 0.667136330941324,1.777485614417808
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,-0.057501271839839364 -1.028515966086959 -0.0369713977748636,0.7590443679392284
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,3.857715395805901 2.1113281855377037 0.08383955222648307,4.706051980478416
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,0.8463729731959704 -1.4955478641264244 -1.1953156359189256,0.9183521788859534
9,0.9776256821641691 0.976087705878188 0.7813663372548034,0.8289510814830611 1.0199630332763985 0.6201301959483335,0.22366554161378327
10,-0.20182777525210094 0.19735048517980114 0.7669309115758678,0.16830706839392426 -0.22848923907906604 -0.7018685085891991,1.5734392298131417
11,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,0.7343630018389808 -0.6568441390519363 0.8480880601968546,2.6984894232694785
12,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.7478638898791711 -0.16070473495232407 0.728786592564024,0.17217637085971482
13,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.6374326619657353 1.254199436792641 0.24374260397955996,0.5015690529663913
14,0.8113377911394024 -0.8052861119105248 0.45581965186432694,1.460740914990782 -1.1433015668076385 0.8797983066623299,0.8460122722168734
15,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.4334937721076873 0.7807156762206512 1.0198414060078511,0.4193564039018779
16,0.9538536753389588 0.038044226004755766 -0.19866669827823524,-1.4711517131472072 0.09554727047299796 0.4154830828924106,2.502226546102892
17,-0.8067102677957116 0.8653420280030943 0.5570054429926026,0.17177772324337534 -0.19590469120257534 -0.13582714979623223,1.601155941581895
18,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,-0.09650302198840183 0.0033457193660616875 0.01196396123695845,0.8737959343250453
19,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,0.25649166308797783 0.4467156432870992 -0.143965726081768,1.560099717099599
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,-0.879726208081965 -0.8680291256584851 0.13322235343191816,2.3927120058399476
1,-0.02364471400395951 0.7223389001142844 0.7940134656337783,-0.02225006545008661 -0.7286377369997507 -0.7885294179337072,2.1470391530723036
2,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.8100681395273862 0.7299304142417626 0.12160146718030855,0.2374432041062073
3,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.485103033804656 -2.7294670345369334 -0.9860278092587477,2.0868377521668195
4,0.3406728683380251 0.7418346897001162 -0.051751109651341,-0.4923874477094453 -0.9923984786386124 -0.03502813729902855,1.9240150285649
5,-0.28193984977823305 0.832686042496732 0.03699924851824066,4.363933559990341 -13.306547730972815 -0.6173789824520722,14.897324669536621
6,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-12.639590956598273 -1.6494498721327662 -10.285181922308322,15.366274810842018
7,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,0.8017403290733451 -3.4360717023507723 1.7313672727261145,5.065765927972581
8,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.47297488014524114 -3.376633047531745 -1.9848059770070883,5.070013019286416
9,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-19.823224253435303 12.303718887660146 -21.346372148413007,30.332123497269393
10,0.4811831314776962 0.8880098520175084 0.6830515223589442,-1.274703420886922 -2.40899144301335 -1.9593593260550073,4.575553542034647
11,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.003959451718015321 -0.07951901476398467 0.03603603387768648,0.9594756983937965
12,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-1.919295900518867 -0.16004318373133491 -0.7845709822124873,1.3382227190420835
13,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-1.0837904295354726 -1.1599666494367091 1.788068318700402,3.358315363954368
14,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.10600463868600266 -1.113643441885555 0.5502905372196895,2.4669773458641986
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.5798117500716718 0.630793037078892 1.735418907985013,1.3253520349449825
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-1.1988682032695237 1.1264899638648782 2.656447591262899,4.360815926999093
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.2796734983124602 -1.410358465715622 -2.0465497923300027,1.7106926836701444
18,-0.43389974171993395 0.5075319687434521 0.2334252212843808,13.752944755374516 -16.10136577942087 -7.437772561077609,23.151011135797773
0,0.472114834950752 0.5253699860949306 0.5462473157917103,0.6637762010358188 0.7290841901745636 0.7548848450756228,0.3489458049885223
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,-0.4664936719630608 -0.35854212395512014 0.3514857886421662,0.5175762136412928
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.07187076068356592 -0.1341515872690698 0.2744953094239529,0.338340383394846
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,0.08213656035953869 0.03388988279118253 -0.10822727978593377,0.9233571011886118
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.17052393527043425 0.22181657178357134 0.1142406286043882,0.5579226554499543
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-0.3259006923772083 -0.21791531778825654 0.23065884596339992,1.3532869921353243
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.11868270875914888 0.34560144560386397 -0.23011406906033627,1.5525512841103748
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.5573371152162123 0.39059702485601344 0.44343477919248253,0.5855034388822238
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,0.5853147010898381 1.472630811511457 0.2676231476598878,2.0903234450959722
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.5250416247281778 0.14238721299996615 -0.47068756213008484,0.4345325699516335
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.26148764870217556 0.0700868363319052 0.2784149798075965,0.9404324385483406
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,1.4266073197063038 -1.4445931017825255 2.6108630927591308,4.572041092385802
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,0.09208079606997799 0.20391023663493021 -0.17715183101863777,0.7065202600910949
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,0.1759197124300086 0.19399615037670928 0.14474197885749424,1.2540561767278178
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,0.06615763989913276 -0.02595134461136551 -0.015225338079256918,0.9919151690198227
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.47167299997368 -0.6970571807933522 0.9366432416472733,1.9165278400350092
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.3928305883560888 -0.4035201598451452 0.6572672628418063,2.1340391608841176
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,0.011365036743232911 -0.25771550200483356 0.1677025504174328,1.3911003378818125
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-0.5878025431427454 -0.12500626736181988 0.9366159690940257,0.28076089812622784
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-0.30262196927518653 -0.5770044433060392 0.6577229898444996,0.3601284726593836
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.13212085684988822 -0.2805765918635711 0.7553950582946575,0.17218142132234235
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.7145119527323556 0.7577311371715856 0.49358210076821907,0.024650274606392093
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.6292445753293019 -3.3198719510897807 -1.3444572939544073,2.9317635272113174
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,-0.064438372263018 -0.1419796636258056 -0.043945434391541104,0.7711341241032851
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.22613245771977447 -1.0638818731226543 -0.2285102253448621,0.34902114427385533
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,1.0209311202095652 6.500260236750878 1.083319312610626,7.300929371050047
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,0.044808246027780455 -0.039364460020823014 0.024475228215870313,1.36878118068685
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,1.3054463564266288 -0.9554828479932598 1.125237930453943,0.6615813386629374
8,-0.9601116436139183 0.7052869504941459 0.4205071651959553,3.234787312435967 -2.311003416818044 -1.4763215568090804,5.503920787223594
9,0.28466367017125815 0.7599968350223947 0.3935984983466898,-0.01932616069773264 -0.0557535083441338 -0.025111957590010222,0.9660108104390375
10,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.3752412506813434 0.2892674484361522 0.4991870554452609,0.9678938991039296
11,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-1.5440316738593405 1.9066481430625057 1.3291806798618278,1.6179911643026863
12,-0.982853082754888 0.2593248994467283 0.1802043263397075,0.7097342747243834 -0.20785464935302866 -0.14250927644621725,1.785287865566357
13,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,3.284086935570767 -1.2348404777148325 -0.5531138619351849,2.614102940877996
14,-0.257709534216243 0.0695189198904671 -0.6977890112581913,2.009300871972159 0.012648268031202715 6.411907646228256,7.462597203004016
15,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,-0.25649603433281976 -0.6457160167996528 0.2396298982840549,0.33310139699722613
16,-0.2923558633970642 0.4028390692640027 0.6046135054243214,1.0155202012322313 -1.4991779645448373 -2.2644033823753573,3.6823180878094908
17,0.7751918567149749 0.1487155105052973 0.007727118866395655,-0.8457822176386481 -0.18950112858624998 0.03554681480569477,1.6561163546584288
18,0.02810704748975179 0.5133052642024503 0.8535892394174716,-0.017314329090864937 -0.2543978412867694 -0.41920966404544624,1.4870938801180897
19,0.6639891740651966 0.33016070372155504 0.883314070917161,-3.5167608488945135 -0.5643413360492467 -3.8337791356652855,6.3662997866278666
0,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.030956789422690076 0.019657729288413743 0.21184944320483975,0.6676852879721211
1,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,0.4428777362547806 -0.13893388642864782 -0.41903755478164184,0.241807290157965
2,-0.5630069419182049 0.3699086612075999 0.549956529162601,-1.7328880093248469 1.0738336027406197 1.6256147381529813,1.7381520698020532
3,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,0.662390262965454 -0.2051880903794663 -0.737641571610963,0.061573054894887375
0,-0.6598088514501503 0.7656934728479354 -0.5623247590131648,0.11211309195485096 -0.09004168994747824 0.10835946185180421,1.3334029697251681
1,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.33702406293472414 -0.07761127609504888 -0.9714637534311732,0.028503287526130794
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,3.1301266799289635 1.4974896716723016 -2.1260591498929293,3.027643503700184
1,0.6540190741326235 -0.23230693852104434 0.6696048779512713,1.2197393268513255 -0.4396835152549348 1.244100102873531,0.8325197969853071
2,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.017890622607184655 0.07407448948957314 0.18905276241557178,0.15385885839349175
3,0.6258146366488042 0.5027092193168479 0.3635184848632489,-1.069817250283351 -0.796981598879153 -0.5671557720455279,2.330347246947715
4,0.556253240617828 -0.2741094519668885 0.23969022522689976,1.267396811276133 -0.7376425397156332 0.44951011603770746,0.8744212303611962
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-2.7087097549801764 -3.6269743759546262 4.5605881985826535,5.389063839349701
6,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,0.12355354399403541 -0.3729687105869216 0.5400336865215521,1.2530112863899483
7,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-0.5809831676829023 -0.19226123554772032 -0.3266481036838417,0.4310176897204788
8,0.7048259105061974 0.18054494046647296 -0.49171284158097994,0.181465650708836 0.029254660630673432 -0.10089594046254483,0.6704718938984489
9,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,-10.81682054525659 14.370159229483102 5.522229140411716,19.503702345172353
10,-0.8682846772195736 0.93944223081298 0.5662588048139976,-1.2309197675012933 1.7668841871319614 0.7913129337046764,0.9310283350743717
11,0.8414610692523201 -0.43849874338313133 0.7303498656242349,1.7519894248691494 -0.892530912637201 1.469157080935978,1.257395402606728
12,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,0.4240792614203308 0.04705617500516389 0.07625946555957042,1.3735120162383305
13,0.684103921179213 -0.5948087220150382 0.2657158243187896,0.8276843829633552 -0.73518972876127 0.3856075459606481,0.2338721894101177
14,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.15380870276572448 -0.749253130312088 -0.7854417597608001,0.2525002748837892
15,0.7722552077714795 0.12311694175156762 -0.49464263259952923,-0.15882939907152385 -0.014053923835287783 0.11979449756034583,1.1239516797375857
16,-0.4321550034958934 0.8135864145866787 -0.952786732799904,-0.2178454552968081 0.417689814644467 -0.5028773950918645,0.636459827838322
17,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,0.17358392197035052 -0.017016996155572128 -0.13743197632326976,0.9139661471934405
18,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,0.017172501593822175 0.15860060706654086 0.3526250987099838,1.2100184605519206
19,0.19618032292910192 -0.27124818445904464 -0.446990972926095,-0.1058652032320767 0.07947882400120501 0.19887804821857685,0.7945990981695333
0,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.7576577414208889 2.281321762103077 2.045383413229788,1.7951943074686603
1,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-0.10601628272337717 -0.040246924002690636 0.059969829262223454,0.5141006635246578
2,0.5095776575367554 0.24005872877260814 0.14306829078082828,-1.0614108425629138 -0.48377582065740704 -0.23271225544625015,1.7700712814224977
3,0.8236366244291555 0.15431420109254557 0.4291092834680439,0.2958111456747218 0.07396685189794523 0.15703904754013648,0.5992308785625232
4,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.31956146678877617 0.22570402238757317 -0.3164945889090472,0.9310824050076801
5,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.152024449326446 0.0709653636860421 3.3761153600948823,2.6035161941646567
6,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.28291168466395505 0.07758061955447144 -0.7500269865764994,0.2296498220565668
7,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.3006399358745631 -0.43248046084883307 -0.17703863991708546,0.27009505728771105
8,0.10100186397396471 0.6371237826698957 -0.7189623176544973,0.010469205563628192 0.4501664787655435 -0.49480556146944776,0.30560668687944426
9,0.9661741100749801 0.1443212765221229 -0.844039406448664,0.37087470941236356 0.07539752912906568 -0.34919056944081195,0.777179021121901
10,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,0.18837293855394266 -0.01889650957795952 0.14495304426765473,1.4412143684695593
11,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-0.9712281491534616 1.7402612009625822 -0.6765876251548384,1.4330975627380549
12,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,0.8782881076660002 -0.6338948483199651 -0.7381477278371495,0.3372862546054211
13,0.3209529562263924 0.6901125416051235 -0.8782501493776824,0.634166534130597 2.1141148731478725 -3.1855068801933433,2.7293440617695874
14,-0.7683452361776646 -0.46191658315301054 -0.5046302448614781,-2.525708849693333 -1.6654349568719555 -1.6389246135041096,2.413173649102428
15,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-2.2316351587610566 1.7507368911635264 0.4109539931087272,2.353791111740954
16,0.892122876003941 -0.8165338937888169 -0.847978163618943,0.4649354539204171 -0.3828356827770536 -0.3904816332976905,0.761502663867406
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,1.1916238750854085 0.569690213252606 -0.6706482182148907,2.6728105126835198
1,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,-1.101264320694457 1.4631196145396064 2.7506564305893533,4.381803790786773
2,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-0.22943205231361638 -0.03915839592573679 0.04682411164526967,0.4079603530441551
3,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,0.09729185916006575 -0.3906292843326854 0.5118951851103506,1.2108010584961273
4,-0.9973870384518071 0.4078496461362646 0.4014270277662533,-0.5904681384444307 0.2247315516110243 0.25415821664520155,0.469897148804689
5,0.671191071702153 -0.8454961115415147 0.6135405119492683,0.11273373981147457 -0.14581841085461908 0.1120321302985512,1.0261257882184218
6,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.09308984290651316 0.5775051694257559 -0.10082302591596969,0.3496530761972668
7,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-1.562637070498462 -1.6359855201707005 -0.5765817641071956,1.2241125627418503
8,0.040529154890134755 0.6272305714484716 0.498038451076811,0.02583508750172739 -0.20095866441468418 -0.1673078995521051,1.062449571655629
9,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.5519537100828068 0.4469430009620297 0.4970753022500052,0.3265584877556144
10,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,-0.2708346844291716 -0.04013325743266878 0.19215548366574844,0.08050461188847632
11,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.01434110057153385 0.28448528785304417 0.30176731820625124,0.8796640535631665
12,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.43691404476471507 0.4164718641498861 -0.27191037053040845,0.17420537879112358
13,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,-0.05106600739700406 -0.1848615583518328 -0.11970013610418997,0.3563022637641436
14,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-1.1449443152622962 -0.311111617192665 0.35574493427032194,0.4823486187139897
15,0.8873547189514821 -0.9445093641226483 0.29701290534725033,3.124235151020417 -2.6670656813761036 0.7076552560079203,2.8529741452804673
16,-0.4188544229664737 0.299686762265714 0.585501686979399,4059.155438453617 -3842.7364669994045 -6890.118413059281,8873.041798571849
17,0.595312647785655 0.9853531886215203 -0.8672767756199604,0.10310934065529297 0.26917757006699133 -0.145096887112429,1.1299183171923437
18,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.19491810921419106 -0.5268367711355331 0.38965070239645017,0.41441769726937894
19,-0.27115359621700974 0.5489837552634687 0.8776374167056542,0.20299008827461204 -0.41103607920458 -0.6572633859416835,1.871462206426513
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-3.174827186777527 1.3311428484332148 2.645917539955457,3.0420359321952417
1,0.20715537144989726 0.5761115746277103 0.7461986490045993,7.307607236761758 26.87827911047991 37.49671236806155,45.74735721755128
2,0.334575023278574 -0.2471767871710724 0.7433948916182629,-0.37475723198591504 0.5918525315303699 -1.8423349078086113,2.8094698862318057
3,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,-0.0006986653894639524 0.003262435966310085 -0.002680508948960186,0.8567218982954501
4,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,5.730528565093663 0.3130949558336012 -0.9803452076468867,5.425525177054962
5,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.5825627662495348 -1.261054793893777 -0.33978949826579724,0.6137072400723779
6,0.7660864929471609 0.5108408423432795 -0.3187187746387319,-0.4975089320242188 -0.43200090309982536 0.26593163242581863,1.6814993468448172
7,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.23130702506048312 -0.6551880198810427 0.1629270168539465,0.35342396839496243
8,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,-0.1875178075305815 0.19346980952985524 -0.22650331310463337,0.9385444362837988
9,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.1939205988689967 0.655277667425625 2.2754936698041326,1.3863442867065001
10,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,-0.3365683675883038 -0.025761246524047085 0.23191986346248766,0.9739707801789459
11,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-0.7778661521496909 0.08627621818845037 0.9783842997697636,0.4046269040575435
12,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-0.25162631993004286 -0.16879947809423385 0.08426071488506297,0.7775061128251606
13,0.2856617401903796 0.9862235302338784 -0.05513892067384418,0.6969277959473213 2.528262387539778 -0.19249875642939965,1.6018399828128742
14,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.037329123594052036 0.6472220048421161 0.6981249807126632,0.10718908402341404
15,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.4125056581571608 -0.7602489590976006 1.690930497250079,2.4665833343852617
16,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-1.8423890246947137 1.3640445171425695 4.474112897220707,5.9913216413957
17,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-2.4513002268137374 -1.2422173267313972 0.8243846610515216,1.8388382415249125
18,0.831382021663869 0.9141667190322607 -0.5566533625642589,-1.5647639128397888 -1.7995215466485466 1.012309784042205,3.9455373142502874
19,-0.5593008919133027 0.18147909021544484 -0.835904329859309,-0.11497791996920674 0.03961420664202675 -0.17746704374057523,0.8069003707645304
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.32816226195097203 -0.34301508523244123 -0.5567498544260427,0.48695162956431787
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.19444743695125144 -0.7119627915233341 -0.4666607959739826,0.016433444531854326
2,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.4860235506930841 0.7425825512893882 -1.1498456525648308,0.4068057749222708
3,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-1.570290035806162 -1.6920994509473932 -0.8234076800101618,1.4672984923814842
4,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.047650096322863725 -0.5344412911968258 -0.47535432016247997,0.586983981381612
5,0.7588829460013067 0.7862383160396613 0.7553119094905643,-0.3249941470256071 -0.4076672520667441 -0.35612502285190817,1.958441245715275
6,-0.5827170634428873 0.4901866078591428 0.2969052642840817,-0.027521390983553516 0.026765757932836847 0.015006546616125615,0.7761881253193903
7,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.45947241789932614 -0.5827089938903726 -1.005336465548137,0.3993694098453587
8,0.07861569632421439 0.5707493977816538 -0.766766721513785,-0.04970573618003374 -0.2754057803854816 0.2888866877879393,1.3589882619615787
9,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.4118769100559145 -1.905115617605804 0.637864149480399,1.1912823629552234
10,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.19591177819582248 -1.162252417811826 -0.8785468941263234,0.3023350533112101
11,0.19842360222125022 0.9100478130560199 0.9879386625079605,0.059850802068284435 0.2854258551134846 0.2798737934389362,0.9543117258505915
12,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.32090837432670927 0.327311866949504 0.14895892284015305,0.5908304881613003
13,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.35266299631244225 0.2961702954139631 0.6999575568175392,0.1338930575936964
14,0.2080160019670152 -0.8329860074949831 0.10253758308958072,0.14110048020114274 -0.42688976819684443 0.05653585861309162,0.41413524515561445
15,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.7153977980878801 -0.9168194015908978 -0.6843744619772629,0.07016545771303519
16,-0.7421948915694037 0.5387230869476971 0.16500532722709083,0.5671425322972882 -0.32546428402740996 -0.1290207767524526,1.5961314643575326
17,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.14096599047059327 -0.6264155046351323 0.07536481101504798,1.5850788768562432
18,0.12481326205516097 0.6756360462617119 0.9249129902122677,-0.29472397902696745 2.351757136865306 3.5408080213970594,3.1350119969783634
19,-0.4671072746250098 0.8275939038968838 0.7283138139223384,-0.0830521838447175 0.19023654170707205 0.1642473687896029,0.9337524695637996
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-4.372492040086654 2.6593287567629367 -2.0925443062195668,4.556749782843226
1,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,0.32670189439058056 0.3268169830389571 0.2807565859193794,2.2018508505477
2,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,-0.03924734183052014 -0.05392195107491826 0.11214113094880708,0.7464549227988435
3,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,0.43794823215799733 2.2787616415317693 -2.0892104089084857,4.416356885130299
4,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,0.561391388059115 0.553069157852487 0.37343968983353426,2.3032241387792936
5,0.5497018522537955 -0.39471419215860326 0.6806139330764798,-1.805139323829219 1.5287077303157268 -2.939397068431206,4.727505526963196
6,0.12687060987493148 -0.4924454231145894 0.18875916360573353,-1.0457385573793845 5.194458226648531 -1.5027608021626704,6.047902543478284
