,original position,computed position,offset
6,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,0.4606880917014131 -0.49774481552686034 1.0092825694656717,1.8057249906267654
7,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,0.5072835781355971 -0.9319426372692213 0.48337297724624967,1.8833261933830705
8,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,0.6518749074970911 0.625742710812403 0.8740386434433072,2.261628391617555
9,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.5216409756269526 -0.3971885938863086 -0.22415490433203356,0.393435317395149
10,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,0.7555591473860405 -0.36798177027974555 0.24153932492221603,1.8156627307701585
11,0.7126828791771249 0.501512090961918 -0.10500299944825131,1.5461132629756809 1.0602568783913016 -0.07531635613637902,1.0038342686465938
12,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-0.982137542083992 -0.5627582831503476 1.5821095869122586,0.7627072245556442
13,0.8434759003883556 0.6031816548400095 -0.6899773897807471,-0.7141413727749719 -0.35365059490691936 0.6640080209517384,2.2748573617457746
14,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,1.1193438895654595 -0.12912140614255663 -0.6566013427257884,0.2708969695106281
15,0.1171300440834695 0.3702726849477649 0.753652822390821,0.1699371921995489 1.1637381672429836 2.2619917209369635,1.7051282354572421
16,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.2365328829124686 -0.31518407436828905 0.5968790564692084,0.3971857631095646
17,0.5337316301991837 0.5741833044709803 0.08037068180179618,1.63111917985969 1.8449309797504754 0.1515922832768054,1.6805152795779026
18,-0.17756367479450175 0.099112079778652 -0.7132058351710617,0.27444489738216626 -0.1644595356105721 0.8705924770752208,1.6679924579068839
19,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-1.068931721313146 -0.3807298149761079 1.582556699231412,0.6985043749307461
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,1.0359944799758058 1.4066215510812425 2.4534165148265163,1.9382235830825958
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,-2.388507479227904 -1.4288190774891965 3.76081601159731,5.392164624647075
2,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,2.2285646903836698 -2.1367649597052925 -2.708917362475644,2.8600814260489034
3,-0.29774019981031863 0.14011614821137264 0.22204293702259226,0.3294149056316214 -0.15783597824268952 -0.27375647645533135,0.853179965977543
4,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.3818756429867568 0.7061370553410588 1.3872330161560624,0.6769396620209177
5,0.8639762194171017 0.17809434012716818 -0.6917074202090112,-19.44454133165261 -1.9071707839944294 15.63755740333394,26.142477033314602
6,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.3763907557370606 -0.017275773411178287 0.4611745773710056,0.16094647805752924
7,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,-1.0125286801070232 0.47277958438497625 0.9366360481725357,2.6874549239458054
8,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.8463064208957044 0.39015702970516464 3.077504815998744,2.525227138407621
9,0.35990165431412 0.2972326056812815 -0.903088504756222,5.972357476140456 6.365458040199291 -16.046497496911616,17.25241595196964
10,0.834418139168108 0.939912666588159 -0.277692622628984,-19.40548366977169 -19.5896922894936 6.17635963359518,29.54273337750543
11,-0.1708551497072761 -0.8218142594374791 0.9692549705192699,0.020147051561719757 0.059447559975990424 -0.05559953896426593,1.3650754561028042
12,0.258661804925314 -0.6675746695862617 0.15165551684593925,-11.22115865605502 23.991506172104014 -3.0494470267659937,27.388019338171897
13,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,36.303993785762344 -24.033972893944828 -0.6238552718578269,42.86963067658996
14,0.7963208183818293 -0.2441261995216566 0.6859153035719123,2.783150424919007 -0.3519374089556668 2.661180727038699,2.803709798719497
15,0.44052525569032164 0.057332046034776596 -0.6140796561376389,-3.5004119553167246 -0.39070120398444524 4.548811131191304,6.5105423104461
16,-0.8505288523738639 0.47219013740577087 -0.18056120243238705,-2.967026333241246 1.999791784047763 -0.8201526750554505,2.687416162263195
17,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,2.4063254632308593 3.183610184634315 3.034664376515556,6.428012984915618
18,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,0.8988936365326495 7.5539049444195205 1.1061882465718307,8.287573919576824
19,-0.6429784512571772 0.09924730509314705 0.6654849087526575,-13.59124705762303 1.219024760743605 14.250177365923259,18.800410384049876
0,0.06921517519176201 0.4173570871174255 -0.9940729892155682,0.12184841831451089 0.4403906134706465 -1.1354839685818856,0.1526363872188541
1,0.8180097476659085 -0.6220867911567829 0.24822396764598365,-1.0653963203840362 0.810547125229072 -0.32439670755176775,2.4346566068360347
2,0.3591782390652958 -0.878091317598612 -0.6793856983332991,1.270885715761071 -2.984555484556495 -1.9205786159059242,2.60939871778404
3,-0.646381377807183 0.1162255776799399 -0.39698683766595266,-0.7205798164247589 0.13666019526294648 -0.5117358551377317,0.13816772018018011
4,0.5372276878512334 0.8657325233370359 -0.6362604182021845,0.46387725677565744 0.825500100272217 -0.6094698361969023,0.08784457233558111
5,-0.029770879512173165 -0.9823640327345875 -0.7925108360072102,-0.02381736774484424 -0.9987478830074581 -0.796088499659128,0.017795351340555758
6,-0.09239443955950821 0.9656995567956295 -0.5167973683946059,-0.15871988547663424 1.071794016442887 -0.5257608046795239,0.12544099144212367
7,0.32886435535023906 -0.43521163047054445 0.39619542312539924,-0.3172889344923442 0.43222133718137923 -0.45418025725914435,1.3758970983083336
8,0.035245460087864666 -0.45655061327656155 0.664897215699624,0.013074848700132488 0.36182008748613426 -0.5309804766914265,1.449256911328932
9,0.1812711024383511 -0.4358508008308981 -0.7246403313289251,-0.16981621930924737 0.3144704161108379 0.5055388002310324,1.4830997713607943
10,-0.5091670798193779 -0.7507565012336481 -0.7323113490732001,-0.43638606229119703 -0.6820905779978639 -0.6384667846970815,0.1371819513974176
11,0.17343038490499274 0.34890701687293846 0.9903372022775236,2.051653889000693 1.7172889573017067 6.629688846343968,6.0993835452170115
12,-0.12269225356799596 -0.15410995200015387 -0.7653098250277581,-0.28170788505248806 -0.3369766751914055 -1.6602873684042228,0.927206024923959
13,-0.32153516837073104 0.4437251799886628 -0.010560233804834729,-4.056080690465929 6.351799914055992 -0.6776481446245081,7.021195311390206
14,0.6522463132196255 -0.00041929561177211916 -0.7280998674190666,0.5374418190304882 0.05786036578922116 -0.5894313546254832,0.1892235378049525
15,0.6637665709538192 0.4227836777659828 -0.4815645615893547,0.14602316872384352 0.07304036975935126 -0.09330084986127807,0.7356135683176017
16,-0.8342473055729493 -0.008621596313536095 0.8349329254535285,-0.17476622528898883 -0.004865488236210977 0.17421704895278955,0.9335281854665813
17,0.8395428039737378 0.2764828494001854 0.26768865362606586,0.5442882848022867 0.15806088024879417 0.15642297710098105,0.3370149026993356
18,-0.019490409688045718 0.44372823055901467 -0.7487709689887758,-0.0031324951246494296 0.1043224994820482 -0.1793632257574738,0.6630904988827074
19,0.2341329165892192 0.23203608887439064 0.0001104179095317015,1.7748152609160845 1.9173546545902245 -0.058797983161526,2.284178397976776
0,0.31473507386105615 0.7089877412477334 0.8413034564710731,0.8186469221356877 2.229163463733332 2.905845691566486,2.6128903571636775
1,-0.05719437328573762 -0.7319786436983617 0.8115832240980398,0.011082714816572393 0.6941400688374741 -0.9102659755511169,2.236792571817298
2,0.20261169761658282 0.8308763022736256 0.051788771028536074,0.19672998985342888 0.7967768256043364 0.04652829713172505,0.03500059115143025
3,0.23837660902133373 0.7313690383749085 0.17529891132682862,0.32281854881335365 1.3099254204536073 0.006899616897369638,0.6084539841304123
4,-0.9921201797380419 -0.37023464078071067 -0.14857792011625448,1.0402317658759257 0.3745745082044917 0.14490976554963486,2.184337455818231
5,-0.9097073038667198 0.1189608239277411 0.4596381034945509,2.427280512984747 0.11888210748434092 -0.9370872608120554,3.617503205155293
6,-0.7210648378456195 0.745679886504615 0.6090363399158818,4.981472247795244 -3.9816700907629805 -3.69250081218799,8.565628341902958
7,0.8395435923843215 0.7641085442017252 -0.9600058435791028,-4.523146314197894 -4.278069377996972 3.8311249317869143,8.78276353660544
8,0.41153392870903627 0.44281759869507975 0.20367559404717128,1.6442925883034913 1.4009012638552603 0.6660723320237152,1.6283209037358792
9,0.20092769240030917 0.5436471861896472 -0.9424169412954237,-0.05410217378769468 -0.10380624176045633 0.20128457973135908,1.3387641103686594
10,0.9404732312511284 0.5249853910780009 0.32908375875791274,1.232900258452512 0.6823152683342757 0.4336187589561031,0.34812903179963156
11,-0.3059286000586745 -0.21840306576282575 -0.02717204068006618,1.447225065528389 1.081242234890385 0.0270791495701503,2.1830182945442522
12,0.7140436544416668 -0.9543072508650385 0.3073107286127146,-3.4869899760064573 4.334845287041048 -1.4100385870310563,6.969440924876017
13,0.2890955091808207 0.5650694718676166 -0.016446231408069334,0.6318399714300379 1.2018647497330701 -0.03722695671984008,0.7234734486204235
14,0.8767058684836169 -0.5563013545885842 -0.005168704761834952,1.4858610521056068 -0.7654467488070578 -0.16752496966704275,0.6642073399250501
15,0.5975929418924215 -0.33615899731436216 -0.625800908344786,-1.4992848972122423 0.8871731035693676 1.618518095827103,3.306116436798309
16,0.7601604546377483 -0.36368397902181027 -0.9833295073056945,1.7976692469825186 -0.8527513061456603 -2.2920644415459366,1.740229431067519
17,0.6642483826185668 -0.20833102843185314 0.6064933829927239,1.1446209703751415 -0.4760456888788116 1.0723153902623304,0.720707364290711
18,0.8740492642432305 -0.33847033486612776 0.6767338230078299,1.8424107627987258 -0.8625507659981525 1.5161584441032585,1.3845641858293811
19,0.8151153111208502 0.7744644523863873 0.6702996257676301,1.4184296243990442 1.216519198849936 0.8235201448398323,0.7634638740255141
0,-0.6224827958715722 0.5626842163487924 0.36945877400215354,-3.8425905463350456 3.903854449335876 2.363519371693997,5.050622745529609
1,0.933903324448691 -0.4711990223500535 -0.8138732716459516,-1.2569148457399553 0.843876085830952 1.4668022158109906,3.4249945217580966
2,0.6678186062483742 -0.698709775676579 -0.5495315813074471,-1.8068192554639313 1.634011433062546 1.1813469626026885,3.8159351826373893
3,-0.36865707872357434 0.10601837127986968 -0.4089982763797131,-1.2366771868579436 0.6702525703712997 -1.4123633726880502,1.4417214210934748
4,-0.9675026216587226 -0.2863161817060025 -0.8936440827849355,-0.7510766635953778 -0.22773990261909513 -0.6942527381543792,0.300047136478396
5,-0.45206080664861714 -0.9478906560830218 -0.3009730611845707,-1.097583545363607 -2.1355792816543375 -0.9234995103111353,1.4882348797725817
6,-0.6365335977265147 0.7695518743844147 0.9658781021954457,-7.785399692690738 9.965077929325489 10.19454237805873,14.860424966582361
7,0.13731906558722873 0.09681310403599053 -0.09089893722869591,3.3244473990259285 2.14564237426126 -1.6755588923884561,4.106900968592557
8,0.5659272036684089 -0.23078165351425906 0.8177376128926073,-86.49856943725499 34.50985920020555 -120.88665969362737,153.61998250881223
9,0.8846602277743816 0.8695974668438968 -0.8583434994353893,-4.891925696724068 -4.689079485203641 4.8692521702142395,9.852572585641138
10,-0.5485281787116374 -0.8277339440542377 -0.3198234037106449,-1.0790398265722945 -1.3887051581527585 -0.7620757805613496,0.889785635079088
11,0.5609763354586863 0.201851829328062 0.33363506104173557,-0.5157517129051665 -0.15428602185696694 -0.3092833340667001,1.3036569801711368
12,-0.5906640815142576 0.7851306666764037 -0.5909331341226194,-2.5877406040408615 3.886310921796754 -2.8641032091673826,4.332774607760515
13,-0.04380279179424407 -0.6445525137702981 -0.3574295610678433,0.610100241394081 7.8229522984861255 4.724731237938194,9.897200882540087
14,0.7073311813821066 0.5733050286234496 0.9683903777819083,1.5013644144283584 1.314130377594714 1.9771906030156838,1.482224297227648
15,-0.821718205799302 -0.9033191927749171 0.2248339117699527,-2.6241143302013614 -2.763487747804079 0.7436276369537064,2.6415915224858066
16,0.5177927546088186 0.3028893281012932 -0.8968743999047941,1.8496736484879162 1.6408993220740744 -3.916453895248759,3.561184885421275
17,0.6747918996711786 -0.3940514202968777 -0.4000578123622667,-0.8878559234518374 0.4657209605476068 0.6348996398370401,2.0620896425318116
18,0.08924057648270334 0.37718232878023894 -0.46311114340758786,-0.8917566960301155 -4.89057010323773 7.128991349811895,9.292555708805748
19,-0.11932359770556578 -0.5141510327044281 0.82389201145239,-0.35550847091232324 -3.650437183257892 7.309073674642853,7.2076109299175535
0,0.667565689729122 -0.8440015046092497 -0.09280724553486963,1.4105352717821564 -1.6112124291681402 -0.34660396810705935,1.0977382105980247
1,0.5863921238583529 -0.5931901927885439 0.4366864465621221,-0.07242908796758339 0.0642400865915421 -0.05583333971876279,1.0530126785921154
2,-0.1893477098757208 -0.03460461762737932 0.4930225614160293,0.3873717799937303 0.0873766806278296 -0.6034000177188985,1.2448402625060748
3,0.9628005120268375 0.6895334471152785 0.08692209351892388,7.7082014498224565 5.251994337288453 0.16274043644254144,8.143846241616886
4,0.3184847516023688 0.9741947761661272 0.16356779681699862,0.02407472951926095 0.07075404587362831 0.013960949963554172,0.961906764130417
5,-0.49685485278137653 -0.44732347910881987 -0.4732566251736474,-0.2733586107172551 -0.23615881142398606 -0.2568935402044132,0.37597083880619614
6,0.01176722633107441 0.4525418787944675 0.38882126841916675,-0.07179478526893054 1.349472323045073 1.3809986660682692,1.3401055257001118
7,-0.1400683694918441 0.9591445585363323 -0.3168582587320963,0.1597382872881998 -1.0827730769536532 0.308070087521652,2.1563504120448713
8,0.9373751694452424 -0.8230067113989641 0.7868488794146562,0.571159460107567 -0.555290329451214 0.46173554909652076,0.5581081297378129
9,0.9831201306636239 0.7688607248490587 -0.6900762052545293,0.47007811801292565 0.38012767273236153 -0.33194809037866896,0.7366011398424384
10,0.3668767381303111 -0.20000300256113013 0.7193053858375813,-0.32324580647964174 0.17021556360325077 -0.6238117445950396,1.5547651074594144
11,0.6469825062896761 -0.9031798635008863 -0.08193572673849303,3.0802473804082577 -4.143983454127273 -0.7175258420640972,4.102140984331939
12,0.8697113267502237 -0.4406980130564828 -0.808244732446592,0.684861799556812 -0.43698687055762775 -0.5861813503532459,0.28895547399038846
13,0.25288880228895017 -0.42876001888003334 0.855239518745591,-0.4315786885711907 0.7480060900284454 -1.4000924647821993,2.6343493650317864
14,0.7689320877135915 -0.6699780670809925 0.3275667007135108,0.4837446668805342 -0.375767862960893 0.2775591235530957,0.4127859820575995
15,0.6983987568435874 0.186054482570988 0.24631038022565588,-0.579299984789261 -0.18577606124573862 -0.1809840267256581,1.3976238899994098
16,0.6767254146441883 -0.7164154231153408 0.6868492763686349,0.0425792854515251 -0.06406418419714695 0.07058041173713882,1.0988588469873342
17,-0.1564394804167204 -0.3813024425533764 0.3054896990016547,-0.01716065745764621 -0.04474043262080828 0.032436061063047174,0.4552261704320429
18,-0.4884942536299459 -0.2538411818797037 -0.772919902379595,0.27902777343370744 0.2710191134110935 0.7473145924618927,1.7820441383160506
19,0.5248385522569916 -0.28764990927594813 0.5653857425105633,0.004911852551756733 -0.0028219783549904387 0.005411485534257826,0.8154887441131585
0,0.6401468376176453 -0.024980351546054935 -0.07964316728432852,-23.796345973376976 2.8798509022770493 4.364180303845036,25.00655499179244
1,-0.5996208858333572 -0.723722216098438 0.374070466040783,-1.0057771846698798 -1.3696477230308015 0.7198344167241529,0.8376964898951083
2,0.8244785481446533 -0.3036795442539777 -0.18098747999227816,-1.2254884626491378 0.43173242083397295 0.29951226698268735,2.2302635518208067
3,-0.83957591915808 -0.4226179630272089 -0.29943375508376713,-0.0733348180306904 -0.028423906861266002 -0.02574951265204467,0.9041114110157548
4,0.31656166185170487 -0.092928414574456 -0.5708911026091958,1.5648055084137162 -0.2974378088357687 -3.28545728589041,2.9947965467181565
5,-0.6449548240033991 0.9703834425941935 -0.823516382746232,-0.801172371080132 1.343889451914837 -0.938738202244277,0.4209355398416056
6,0.4373435974650344 0.03994489417873304 0.6693733766388834,-3.5656087968056296 -0.6609784779311091 -5.670263767858176,7.530333363686756
7,-0.43444372645227425 0.9649592582234663 0.06385334882418481,-2.7084964750282556 5.561876700427077 0.37052710346303586,5.137802513285816
8,0.3504137260513662 0.7405067212792118 -0.9000435880260087,0.7783883803231801 2.507610535459295 -2.5983884531798505,2.488009942862628
9,0.1328577079198887 -0.5736953981299939 0.4750757186480441,-0.15475199752202864 1.0057984440514391 -1.0522064603310217,2.2158770260058422
10,-0.29368930096381884 0.937205566831578 0.2662296788473366,1.1740649730795907 -3.5728441860938775 -1.089564324024982,4.932851990589238
11,0.43156971845947334 0.020404198243182625 -0.9878035309757272,0.31773425724110194 -0.0866473644493377 -0.8698570252160305,0.19578030423572262
12,-0.7442605843352006 -0.34870662671730956 -0.7172020644377528,-1.7354077771425427 -0.6336065507005135 -1.6495496727438688,1.390256374633702
13,0.14103564215954667 0.8914569995406343 0.30712218133844793,-0.3702223478340145 -2.362841256811898 -0.578620505455616,3.4112141505394464
14,0.7130785215263624 -0.2091060348596907 0.15332473441323424,-0.280963178952561 0.08761500189621632 -0.0539882874223198,1.0578945906691835
15,0.2267680508325276 0.8645951319735945 0.6436409878750005,1.4051034714454875 5.974110168336452 3.8685558378097316,6.155947860372017
16,0.7032214599257924 -0.6011643872040078 0.860762978779694,0.009438760644777451 -0.008030889747547332 0.011703749664039292,1.2466127522904031
17,0.6829198893354962 0.8036379093695121 -0.9188634557415716,1.197474652797171 1.5259817817427055 -1.97118666965098,1.3762018097244413
18,-0.35457855443743247 0.4963092644800635 -0.5671313964874873,-0.6397630831060531 0.9085419693808293 -1.1007278510320468,0.7321141951118482
19,0.48847561833025543 0.8524903755897417 -0.03886651501406213,1.0393777065741119 1.7475807715580878 -0.029430913881275535,1.0510799010327185
0,0.507428219619243 -0.1193807691305151 -0.7446952057264482,1.2245306883628753 -0.16755234967348112 -1.7137295697493082,1.2064758806156914
1,-0.36967087512839103 -0.8674497288785907 -0.3817006146966233,13.247800506372299 28.153153463878184 12.11218304449563,34.405349371672806
2,-0.6051317216754115 -0.28574261614054586 -0.5699821842365684,0.5690622095964127 0.12705943082221655 0.6471047613123865,1.7408151973250674
3,-0.5865085827618683 0.23281837213515955 -0.947995495578005,0.6124738938032701 -0.17980713466701373 1.1024631520615689,2.41085035903391
4,0.7809573109562218 -0.28578339010636333 0.43672352545993287,1.0235674637792087 -0.31617143061492936 0.6458284745368746,0.3217265904261159
5,-0.6829973214013589 0.48159034894833863 0.5911221972921834,1.920793004625392 -1.463994990581161 -2.170907223957503,4.265422944931896
6,-0.5302109246893807 -0.701041388029285 0.05201419590819034,-2.327926900201035 -3.521062998100853 0.3602572252987705,3.3584696477783362
7,-0.43716256204710136 -0.06926234779029183 0.48919747978539485,0.9768808046701876 0.15420307520090307 -1.094239410739025,2.134649344623946
8,-0.9033347947788686 -0.24466775061836343 0.1341999683025703,5.208426296339663 1.2471077692340182 -1.012497054451069,6.394836346501237
9,-0.9109690485380975 0.8823609341135437 -0.7130832589210947,-0.5364071068685894 0.5324544634807267 -0.41354637538961403,0.5936779690486234
10,-0.29618649376069794 -0.6540798938438672 -0.09772126163809025,-0.03990396328056607 -0.08649325538000192 -0.013204179246635625,0.6284731217864247
11,-0.1111768558163988 0.04536460889186533 0.2295209579874471,0.41262286739759374 -0.27726829605446657 -0.8924627902138264,1.2795724569640217
12,0.5433573479646887 0.7677790075783117 -0.9553621775072128,0.6041364656043695 0.8291152334997257 -0.9831615062686015,0.09071403657055875
13,-0.2593943439173958 -0.44232939096464663 0.39952782417222776,0.2976418145845365 0.49019920425101954 -0.386391216055179,1.3407339782989993
14,0.46136304935283 -0.11856601633739494 -0.5892666483778994,0.38208532227649056 -0.08420587567139365 -0.49312103658155143,0.12926544760558412
15,0.9970076893350754 0.6369143207414185 0.8383649886346627,0.01541656504491705 0.008683574266245614 0.011115587045441713,1.4291733899466832
16,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,-0.4904567158717411 1.0372197277778656 0.3389354915083206,2.1272734309379255
17,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,1.0287884682361885 0.2233819494025243 -1.4085158666073136,1.8789686140818207
18,-0.7589631483696542 -0.6949581833976404 0.7332907015760717,5.535187949378546 5.064343740370763 -5.331382103922152,10.46738520014225
19,-0.8135647964772978 0.9444320973718945 0.003263776341471125,2.773714609976967 -3.356870407968806 -0.3688045489055939,5.6132175818396
0,0.7764720544815453 -0.7101034891100857 0.319562964116219,6.554411658893795 -8.038717764639483 2.5785536504783018,9.60188586647433
1,-0.6958474779783799 -0.01479643097839145 -0.9787922759214194,3.912927711259957 0.2023151974884025 4.853573752652559,7.4366954822298705
2,-0.23023428084388153 -0.10986471129178854 0.9417186191317126,18.753941452325382 1.755950342738078 -70.4754775797321,73.92087734186266
3,-0.6166913193456782 0.12736751114502143 0.5051584547696142,-3.2209628891796322 0.7422151340078127 2.6903615771861396,3.4547620316028085
4,0.42066085332899883 0.08608924964991527 -0.27288063689460795,1.209179813569242 0.24003280258714063 -0.7920766192260282,0.9565695145771576
5,0.1189680808595821 -0.5087142169962948 -0.6197570365324641,0.12532685810417196 -0.5799549459520942 -0.7481164280887096,0.1469415152735589
6,0.17102973324427517 -0.8304998211036512 -0.15202016138703667,-0.18553119857937428 1.3978798715821839 0.16993366888464015,2.2795758424988124
7,0.050488831348993735 0.08261146066457048 -0.45535376486880974,-0.6444835039683786 -0.9817236259750618 4.947434191854244,5.550307507590939
8,0.9828345700617895 0.4402780312952461 0.811950903530877,4.005908654497008 2.6758488424887275 2.5893093028253604,4.158816736932125
9,-0.03530835969167767 -0.08670115197984751 -0.7414990902153205,0.29397568091694504 0.4792362286273346 4.312488440377292,5.096224392386355
10,0.42618977333576935 -0.6943948181312831 -0.3948740693890975,3.4083771101739093 -4.882735561010446 -3.3677609183477855,5.939166246803574
11,0.38044277361994316 0.7301929603922874 -0.13906034327071337,-43.21882851198455 -94.71678588529822 26.548878757005518,108.27404269179885
12,-0.3312850799129414 -0.9241146388136021 0.47751630447664883,-0.3563355018608536 -1.2508751124532766 0.4721246336524363,0.3277636356999805
13,0.2658777731063213 0.7112645257864565 0.999500014345549,0.08500624735292042 0.1890754115107776 0.2643779189451944,0.919674113500097
14,0.2213568389119671 -0.8330407936192716 -0.7460365078313391,-0.9936870971127522 3.638562572313783 3.2115452558129514,6.093769100041789
15,0.7442299558855896 -0.03061421841352452 -0.206112840990877,-23.769869322877994 1.0780328762389169 7.121366634751035,25.609805100722216
16,-0.4909522037178944 0.8859004872554288 -0.27943964464316906,-3.0579120429472093 7.134414513583612 -3.359230409068269,7.424171435660303
17,0.3318062123446912 -0.2606706914916195 0.23760694372879865,1.583683241488659 -1.60820842463389 1.2863003332103724,2.1172651849692534
18,0.8707032029734252 -0.16738262982293062 0.4392005963824783,82.97020126450487 -14.644502788366006 47.40761024759315,95.68670803828627
19,0.8352637180395959 0.44969467514617545 -0.7286045485039672,0.25713274692069593 0.13542298470193487 -0.2580971694680038,0.8089371476875411
0,0.34064803424568124 -0.14398868194140801 0.09919659457916974,0.389039569444278 -0.21007454433832928 0.18500888966272577,0.1186289672682399
1,0.4399862204263969 0.3187533673748595 0.2749078446123929,0.5482634425263908 0.401537024444013 0.26102349590456175,0.1370031599725907
2,0.9314373617387328 0.47650732812824104 -0.35716541354590925,2.1479089031414995 1.0615480293848634 -0.7948572374191725,1.4190312772645877
3,0.6952799019349991 -0.5320024657953748 -0.7648740492799593,1.1276603548361877 -0.884842109194525 -1.2555476419070777,0.743107828317452
4,0.04104657567617798 -0.3685613636633327 -0.26019837481950514,-0.01575860573626032 0.12487807362027893 0.07652120573355237,0.6000744810687205
5,-0.5692050611095849 0.409478204707463 -0.07871720107078439,-0.43041911193995824 0.2996378224073705 -0.045957885947746475,0.17999894999159066
6,0.47132223060786194 0.15765761593270988 0.022196892666727086,-1.1512044801471617 -0.3194943065210862 0.11216074055187811,1.6936234463838684
7,0.06384420853055883 0.9708816252635326 0.4890840885769745,0.15072354938967747 2.056401860916589 0.9936861808273758,1.2002189272727972
8,0.13599813247637815 0.33984029577018005 -0.14253345229896763,-0.2285412412229569 -0.4962935014341348 0.23040423295548518,0.9854395967726074
9,0.37206141502221235 -0.25042269750583035 0.2778263985032343,96.6257783797166 -69.88978243769925 84.61736870853271,145.6968663067563
10,-0.270879771095766 -0.5792871703822069 0.4267853566247697,-0.584116023818109 -1.1359896130683143 0.8666741250444023,0.775587962963554
11,-0.08168933156362712 0.8851025579291294 0.5280564081860057,0.031192743948656516 -0.209362164593051 -0.14896004199247806,1.2918771867440766
12,0.9627374584010786 0.07908167415651701 0.02893764567462176,4.1033714586298045 0.4929568880707148 0.2112701167468738,3.1730300575463395
13,0.7208024592488811 0.4863678774774858 -0.8697485108803424,0.23737121194626695 0.22775600499183749 -0.26226024583617397,0.8183079271432413
14,0.30432376670244055 -0.033774272488885204 -0.14601917549523202,0.27366780673920965 -0.04177486870050166 -0.1740080786772234,0.04227500588219278
15,-0.24034606806157122 -0.7871767312583964 0.6375158938950798,-0.47060391888603903 -1.565969937338878 1.2051679079561375,0.9908412308594116
16,0.7057349417231953 0.2930409514688872 0.28058397494584963,0.9752725073636354 0.39251660489560364 0.4094388052560047,0.3148800917973469
17,-0.9444922438833572 -0.7460194448867368 0.8888318513014339,-0.7350569786775815 -0.5153049595611026 0.6199153264807815,0.4115925186060875
18,-0.9944440428416423 0.42742634957983694 -0.7986441868391452,-0.1548819511032028 0.059429097751621834 -0.12239551352846922,1.1391219212146662
19,-0.3968059437216478 -0.192279581887016 0.627142426197739,0.0403403444116004 0.01203316195162579 -0.05705355721777805,0.8372363574555741
0,0.9310310296276818 -0.43568523030534956 -0.17783314879257328,1.9089893702483978 -0.8815167416972681 -0.35750180239409934,1.0897013708473584
1,0.11631079606478889 0.0587094500678258 0.14485611818474764,0.24926568667951882 0.1723860567958944 0.44856870664192694,0.3504863909525486
2,-0.12921406674617142 -0.7554228064498909 -0.9623909409918905,1.096386929601129 6.193780575658588 8.188931598401863,11.555960785160684
3,-0.5255214890215056 0.8014626005524577 -0.037465756773589654,0.8139014754269358 -1.3947730725377923 0.3047706860329991,2.5951167203482277
4,-0.3572579790879977 -0.4480824856449088 0.21458335948652363,-1.661506736188192 -2.0909306929873575 0.9863298663441324,2.2350856188550403
5,0.5125113848540623 0.9519056894546167 0.01593332469082842,-0.7650033282589875 -1.3562691936158409 0.004566466730505078,2.6381516898232995
6,-0.6346492416062648 -0.4030388164032159 -0.4209398759722325,-22.362221970713126 -14.969062317802647 -12.868640974395575,28.96897858015775
7,0.7773482963179588 0.8202768097458815 -0.2712260754524425,34.23309710624792 32.14404984925343 -10.41092337299291,46.939102538815746
8,-0.04925420030769745 0.747210773827665 -0.5661806026111096,0.010029568476747994 -0.12681996970146808 0.09473001093906536,1.097381950361243
9,-0.22992587738771864 0.4537212531854735 0.2576254792428079,0.23812520050470476 -0.492021321786501 -0.29020420289551496,1.1889567655144808
10,0.4882009018177105 0.8223043314973151 -0.646495994015138,-0.3003305337018331 -0.4635049244455006 0.32164460561942354,1.7923123299613544
11,-0.2156649266079811 0.7739092350547088 0.47616935626933987,-0.38261678099551744 2.0566813468627596 1.1962909422190304,1.4805243365330476
12,0.5021325737334148 0.9902993994297615 -0.39435259062036687,3.692870757963745 7.430360491063816 -2.702302787034442,7.548631076785514
13,0.09533168610419951 -0.17999925095496683 -0.05770719339285746,1.096416802409777 -2.064341038293918 -0.6627566043534817,2.217881911036767
14,0.6892685073899285 0.3653529119611625 -0.7169724843075516,0.9768086787854421 0.4154177121151823 -1.0762055053940065,0.4628544023983402
15,0.3734835786579911 -0.5710209845448329 0.4996547237866602,-0.6711041903615712 1.4579982043755162 -1.2414748307440566,2.870472888193266
