,original position,computed position,offset
4,0.08795713121475912 -0.2979816464420153 -0.6017634209893199,0.08108331157721711 -0.2562529423167152 -0.5511679236593817,0.06594269098581038
5,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-0.11833216207062137 -0.014982993859057181 0.03953968949858232,0.6985771351205168
6,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.3151348898782514 0.797195168403769 -0.870222610372594,0.02912524534650498
7,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.16716859783492774 0.4373565217173322 0.48101121744292324,0.12084696136975348
8,0.4910772394776166 0.5198177926826819 -0.9426476046659569,0.6323284478726766 0.8207867469501866 -1.384925795432641,0.5533030031852272
9,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.16292944758495803 0.7665404000818439 0.1299427286218717,0.23069410997273085
10,-0.9364399042978908 -0.9120346207867185 -0.8073948908607629,0.18300533422295479 0.18307599707459898 0.13103695513284436,1.8256722698706245
11,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.5610593649331932 -0.6377249868929886 0.20617226084514761,0.06362957197145763
12,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,0.7049633194488436 0.5821389949359884 0.8551416067900064,2.656142569376972
13,-0.9838288457086959 0.49262733829766425 0.11423356458885081,-0.8248448592805002 0.5636299190581885 0.15987769532292076,0.18000183633986722
14,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.5722768285007935 0.1838615868308675 -0.5254588218576385,0.29445407970330334
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.7467559446161212 0.5330794899765768 0.45688714005541964,0.11527777748758579
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.5684612547204712 0.7856073316581769 -0.13107925066281398,0.13421637013309495
0,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.050442751318930765 0.3320943888021637 0.3342530463914189,0.24783632347542986
1,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.4654339927608374 -0.6374708427883219 0.24257080503150463,0.34780937157067915
2,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.06862275995477969 0.0763247549956513 -0.5447843341673579,0.3024714791255702
3,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.4187206532247895 -0.2857316076948913 0.459360640052001,0.3362081787376632
4,-0.7781741922795369 -0.03092780930868222 0.16500269032988868,-1.2341870791333367 -0.18503999758708278 0.23121449426461008,0.485883033798242
5,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.5303805587389204 0.5572440622105086 0.46642426211823723,0.1873142036660043
6,-0.06612909199321271 -0.8630869472994176 0.6189582118124415,-0.011595450840899555 -0.8666797225946896 0.5993495649079791,0.05806311294682247
7,0.026196733064708155 -0.7085918627600278 0.9307397712507435,0.14596228471051087 -0.6162615952529045 0.7919924860428389,0.2052302970117327
8,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.04758298853610275 -0.4264385887378441 0.5197443899084078,0.06853461958917925
9,0.3667513525691477 0.997480433527425 0.11387401708503986,0.2464210276772229 0.849588013414474 -0.03984731311009066,0.24491182570962577
10,0.39534475865235263 0.42081471827161243 0.6978042031375582,0.2405666999115233 0.319351843452732 0.36206391310596253,0.38336993202987557
11,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.027530479947838037 -0.22073805786942435 -0.36686643445513745,0.3442540490753124
12,0.9789557110312184 0.1061835433218028 0.25939124753881004,0.7862950084128331 0.08519229104294984 0.20856417365394592,0.2003551108540578
13,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.34725479841497686 0.49294684467921424 -0.5724250404741066,0.5839894156978493
14,0.582982970327117 0.8464532989995901 0.08569605399436386,0.5775038305120241 0.7960972707116448 0.08447161759401306,0.05066803531367863
15,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.6849092026371237 -0.2785105513137933 0.32374146436766826,0.06528889442366337
16,-0.7742474771217842 -0.5872091389950189 0.7806190291955937,-0.9992995166406825 -0.8499618686206603 1.2402827344859912,0.5753069957671632
17,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.6298013341187507 0.26394812356157193 -0.4890631100826542,0.4067151816143856
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,0.6126927289000603 0.414809741876738 -0.37886906441591334,0.3237893952606222
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-1.65034309894452 2.3311595381000894 0.6834635795284966,1.7543299158540313
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.4772206918639931 -0.3466802105438625 0.02974520633981284,1.4580826708364134
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-0.40817553740950147 0.44075446304881216 -0.3223379645822746,0.29773660995104007
4,0.8963932148820994 -0.467651180598599 0.8434681326484998,1.2828314883161063 -0.33038359867633077 1.085912085833433,0.4763989910331265
5,-0.16136966103390527 0.22141781390958926 0.13900694188804863,28.869047979622522 -44.244270876274264 -23.982178974661522,58.32490230685371
6,-0.9991087883488468 -0.5225521698743751 0.8379824146968657,-7.146040789788461 -2.8905939680547403 7.548121596512461,9.403103893267827
7,0.2952114646893207 -0.48698716044026424 0.9232034074795725,0.9684662239495395 -1.9200409049161955 4.159595390712708,3.6029360353132454
8,0.6697108752429093 0.7627251038417167 -0.12352291048480146,0.3946429803748732 0.4679439854750417 -0.0537909129638278,0.4091708762985285
9,0.5279189859469593 0.3629406612060464 0.953403511058706,-0.4923803220008194 -0.35049096560533555 -0.9217222666430726,2.250798090930226
10,-0.48828327926181814 0.43551056231419505 0.9206141021471212,-1.5129716798569754 1.4118518768357362 2.581004148376559,2.181770791438392
11,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.40967042832140665 -0.6069235037101783 -0.712363092420483,0.1391216830636092
12,0.4821656927215834 -0.5287050315305528 -0.9037980551218532,0.31300775749418774 -0.34652786855876994 -0.5331208548295322,0.4463233273932663
13,-0.9728825804296735 0.6539695201173967 0.7266783608238374,-2.257954636734951 2.2307009792958 1.7532079921075665,2.278432656051752
14,-0.7077224905201194 0.13810886268092704 0.8322821506933509,-1.5239718829774127 0.47526171404283263 2.129932383517658,1.5696595945036431
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.343306999269733 0.2090220520378355 0.35355119815807035,0.38704348313548603
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.5816596594910984 -0.3540337511841369 0.2841188615756683,0.18210254872368298
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,-0.1005396240302639 -1.721468753237591 0.10103231365320198,2.503762433442148
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,1.2520201090580432 0.331762075085028 -0.5786947768643825,0.32001665981259086
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.585542864909021 0.21542291026166108 -0.5750089808841462,0.5686663280153956
5,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,0.16050124544925592 -0.12010700997094581 -1.0910358529888828,0.3191398266514403
6,0.558962235526232 0.3591868573090584 0.9909725767922062,0.4596578297253242 0.180926403829898 0.6322533536271485,0.41269557224933945
7,0.44152820087917166 0.985003390353985 0.33801072363095575,0.6685216797684213 1.122342219851945 0.3114755637141575,0.2666310339362693
8,0.7955335446695955 0.42584621411787715 0.07948723253893175,0.6555383196792025 0.38582686455746845 0.07146483995066263,0.14582376398306704
9,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,0.036263496517574066 -0.3380821320205619 0.03986116025886017,0.8174721498090307
10,0.7590678526482373 -0.4149874005992831 0.49603716610315307,0.775216707533815 -0.404802203859775 0.5180108241675709,0.02910954131328574
11,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,0.3987497652067832 -0.18942267632687632 -0.5923340946954361,0.1396783995860256
12,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,-0.07916079268012824 -0.20671758448736563 0.10370494760985748,0.45298635255203445
13,-0.2947519325743466 0.3171953283689948 0.42160174262128436,-0.06617912714786307 0.0837402885996931 0.10511889565954592,0.45487160319723907
14,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-0.6073690945256335 -0.11171882931799491 0.6518877408575653,0.34047416250721624
15,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,0.06033617717044886 -0.36965404474635294 -0.3212810544896031,0.16808683511138062
16,-0.09944417558438556 0.09118070257316391 0.016086674564563586,0.06741291167897513 -0.07509660093194617 -0.028750924334433037,0.23979124151221737
17,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,-0.15213667794495606 0.08786484562785284 -0.6316183806826023,0.11072158751993826
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.22490510909332578 -0.42901034813892786 0.3934708583806431,0.17322100931002843
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,0.9990727773687073 0.6017100314273053 -1.0868395561804463,0.34200267491766495
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.3676695503964112 0.9172839273036807 0.029878915359418917,0.08277545527138279
3,0.9663522791700723 0.5361825965780707 -0.7373264457878026,1.01569494430449 0.3380940615231035 -0.7121843847240674,0.2056839555174949
4,-0.3576388548465361 0.6079027541207451 0.3832424702367605,-0.24602293022272453 0.40940567554571117 0.27897135550916496,0.25046291182326175
5,-0.1714172536002163 0.9673072071083457 0.23952819823588523,-0.06272533146623453 0.6993743726246507 0.22082623837190057,0.2897441993110487
6,0.17301346190939015 -0.09472220182723978 -0.34746744534757856,0.20478805840711717 -0.08102708767367947 -0.3814731166158525,0.04851357348905896
7,0.23401627825150229 -0.8171854890201904 0.835239206157318,0.039043397338308826 -0.2297757429305644 0.24798881511456067,0.8531867649422021
8,0.11683469800348911 0.5814603725836633 -0.15016816328980842,0.09840794234157033 0.4525185664980899 -0.1288821776023841,0.13197964944459775
9,0.9659455252039728 -0.5999016584485448 0.03546731531413139,1.4418602739070727 -0.8347629453592765 0.141637359269186,0.5412270783653734
10,0.7475910463668836 -0.6264825896422996 -0.062110823239882595,2.2043659270744405 -1.8299168445666838 -0.1875528328266706,1.8937219322685936
11,0.9082587493785323 -0.7886595520329815 -0.15586596905808037,0.8809613959248631 -0.8211814688560599 -0.1489173236041589,0.04302446110140229
12,0.698118827600174 -0.988002538412081 -0.9087960681283227,0.9087150015650619 -1.3016485193265828 -1.1745747724638183,0.4619121880950146
13,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.16699426295063813 0.5687723893168426 0.6165738244515476,0.0736401830918532
14,0.546166132138789 0.5235299352161238 0.338323795376249,0.3763263822106675 0.35575769274847885 0.255004466728546,0.2528540617126271
15,0.3649091507276354 0.805004414691862 -0.40779773423955,0.29589417009194807 0.6535595295694292 -0.3303875178552271,0.18355098033668704
16,0.34897917066514905 0.6409836810522873 0.4712072095017492,0.3145505825903328 0.5746997847631627 0.4210276764744248,0.08998259897854219
17,0.8062636551961124 -0.5594571796986807 0.1024975167364981,1.2686333454355245 -0.9111248650932511 0.1527785248377749,0.5830815304728363
0,0.6617894480274387 0.13830468777924665 0.2891356765665838,1.2697735972586044 0.2708016751146566 0.5506909661726941,0.6749898865095983
1,-0.6563359799571156 -0.9058385566613771 -0.8183572020973886,-0.535919124700708 -0.7636091050791132 -0.6760287075777408,0.23449272116520714
2,-0.03626044572235476 -0.8178870838523689 0.24566779605273292,-0.04796905369450439 -0.8918561069663452 0.30862529727920507,0.09783738979430459
3,0.6987745899857061 0.4019561432465193 0.7678019508154361,1.615758127646307 1.1543888671568208 1.3116613664644516,1.304912593372336
4,-0.7235038701877452 0.8692858920352455 0.6836900356981226,-1.787537423864943 1.948942766297715 1.755110610178235,1.8562781087198186
5,0.3994999780754209 -0.9499679637656777 0.5407582534192501,0.5920870332578066 -1.427557242725721 0.8184981777284188,0.585081839366648
6,-0.4753492484192927 -0.7686027465536807 0.656392423043956,-0.2455822013658422 -0.4656489655777787 0.41402184528471864,0.45090729233691024
7,0.26926245187892883 0.45419807143699176 0.49045682200828344,0.22850686939134252 0.5073874081387433 0.49605576695026504,0.0672418859576238
8,0.8759574454337655 -0.7728396605522327 -0.5817306525239145,0.7242786646294328 -0.5516055514465054 -0.41236451883332104,0.31723157286025877
9,0.0733250598301356 -0.9701688693877404 0.8182772801958158,0.1445089634667556 -5.498792013430617 5.9022086082893646,6.808806979028615
10,-0.5208325783233527 0.27752510488814974 0.3151277691724892,-0.28540248922318645 0.16818526474481885 0.21566543133378135,0.277984323559122
11,-0.554876373671241 0.5856056169698465 0.03128477614460223,-0.4223554658766266 0.44616504707808935 0.06189621022078126,0.1947884068178775
12,0.44920619410137586 -0.8522003517330925 -0.695636528109896,0.35572836849573874 -0.6864329691103719 -0.5609747804032115,0.23313239868573415
13,-0.7415432118770935 -0.30986230814413185 -0.3310261307845104,-1.1827845196433506 -0.5028513704889982 -0.5637804951455012,0.5348955636319266
14,-0.036326608217169376 -0.020381857235298284 -0.19087494046611453,-0.03437265461791095 -0.02774396463481375 -0.11308501415443928,0.07816195491161874
15,0.5520352537369924 0.5389729628067332 -0.010323016915678274,0.39706944267691013 0.4216629498180464 -0.0020309508454094435,0.19453740027210367
16,-0.9185219807539176 0.9084812027418783 -0.03365969419453241,-1.237536269703455 1.2069089319730366 -0.05292869635844092,0.43726481744183043
17,0.7248367014705288 0.4582798259764713 0.49383861599765644,1.0289848872022278 0.5488427187647924 0.680873643142043,0.3683610427460733
18,-0.3179067693559485 -0.816026348367852 0.6950434546352753,-0.3271873413136009 -0.8727304704322237 0.8429150996331073,0.15864271136524735
19,0.48290884781456334 0.580539097031952 -0.9770433675642323,0.3472317427787099 0.2953242077267293 -0.6165245326237828,0.4793011999349881
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,0.9184091608191145 0.6413084952057329 -1.1342457754248676,0.20599279606903195
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,-0.64388604684283 0.752865018458295 -1.2754726624177486,0.6113952649740318
2,0.9795775828398074 -0.535921026022993 0.761976554507193,1.052353990052356 -0.8036303816234994 0.9360382224567937,0.3275090361687783
3,0.509560338073372 0.45026527866110544 0.5155233584947381,0.37514980738485937 0.28725694642824623 0.36779570062233874,0.2578010241208721
4,-0.4117270935048356 0.9910319932464868 -0.7359519340483556,-0.9549500678200855 2.6419506980166974 -1.5656301821765626,1.9258737666319532
5,-0.8800738597256252 -0.5904493730763853 0.9193675338819045,-2.21856839503571 -1.6514884588553662 2.297054456874169,2.1944003327536996
6,0.2893061781954518 0.186865089082769 0.5180811233316047,0.16264388241197505 0.13283821184629171 0.38155044621762546,0.1939145853984893
7,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.017089538497410035 -0.05550045760711757 0.002089982194006278,0.6263493214619146
8,0.5541162556328565 0.36695406784305673 -0.3878050291781103,0.43844835499450346 0.2730350359266597 -0.37715826038253075,0.14937604051514972
9,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-0.17999825265196326 -0.19888765771895428 0.04537579744444468,0.09879158534969036
10,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.12330657401088876 0.28902329454064307 0.41373627769445287,0.695600123261537
11,0.5463788597283517 -0.6373591420793379 -0.5189444477794767,0.8776432868120473 -1.0347082739959024 -0.8189757418381222,0.5980311285380067
12,0.4623673765334728 -0.7886071877823511 0.7477748639132629,0.3623848347557063 -0.573834300090995 0.5233162708585487,0.3263518989430404
13,0.9045569390127342 0.4106401836868827 -0.8952632420268911,0.9128833647130186 0.3406106436611279 -0.9287652467459885,0.07807592561961446
14,0.12852728622032505 0.8915808838496366 -0.3106536211018658,0.3405252943487927 2.376197275960142 -0.8277701512782669,1.586328620732581
15,0.7935664395294824 -0.4606492402552467 0.7259647767467401,0.5647689207840165 -0.3230105247049544 0.5077452257438156,0.34483690788883664
16,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-0.33457426552525144 -0.18305356237042514 0.47056822668959014,0.20683638609446703
17,-0.693263364201228 0.4125046490242634 -0.3430922875033655,-0.9563707497088648 0.4633602415844119 -0.45093375496229926,0.28886254465922767
0,-0.14578370574108623 0.8263854866593028 -0.7230117503654532,-0.17109493396072353 0.9696508810002556 -0.8483243277054177,0.1920126910629604
1,-0.9322911510456604 -0.7140129459997728 -0.6337568139964078,-0.9457253302402409 -0.729280074307068 -0.6369130085862514,0.02057969731731906
2,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.25494512513231055 -0.2533059111031977 0.515974216146366,0.1552303639902363
3,0.04724911875158244 0.24865673772507657 -0.6034887806644651,-0.09209679170993659 -0.12695324115486184 0.4206137419723879,1.099675459336846
4,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-1.289243227228402 0.7207927889622738 1.0951793154470428,0.6057606498113024
5,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-0.5108593447831458 -0.7417782474146141 0.43329860263952463,0.18875278134672258
6,0.14810373015685263 -0.12851745739634413 -0.888284853673108,1.2760798331499992 -1.8132056775264227 -7.483244218870207,6.899564733848766
7,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,0.13065516789077947 -0.0950576923060361 -0.2559511530185559,0.4558447140832493
8,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.3694809877301498 -0.5794528628569336 0.6474476483228906,0.2833229740913993
9,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.7115094570026391 0.39629540238019034 -1.072081936760841,0.16484214822181242
10,-0.32175459860037625 0.23706993800694454 0.1427006294505586,-0.30504352191510187 0.21468997738925913 0.13406679812659197,0.029234667170347235
11,0.6988971858289024 -0.8083888151156267 0.4596388614439706,0.5633523922818604 -0.6271475631256701 0.3673515297185965,0.24441303990905722
12,0.7625762828396405 0.1896808492229496 -0.8123019300710588,0.5331656825410721 0.09901311727035274 -0.6713240365486315,0.2841207975646948
13,0.4568079656321917 0.03563924573497279 0.09415212008943419,0.31997577588901255 0.025220173550084393 0.06624977220506276,0.14003623185650133
14,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-1.0442876267070658 -0.20554241045392826 -0.4974217640985305,0.192451515606254
15,-0.5143651487046323 0.7078506727896803 -0.2095705532461063,-0.6005825799873686 0.7585918731621719 -0.27491846647888635,0.11949252962471607
16,-0.15402553412247788 -0.8633672539124377 0.7938906626582374,-0.18769750471435734 -0.9611314034292816 0.9114849433852623,0.15658877799509946
17,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.15996058197706553 -1.3300046179168876 -1.1801221253237273,0.5207911671831097
18,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.7153305097728494 -0.7863671040107688 0.4033009465092816,0.05345638209379056
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.019095236125211176 -0.7926393323377606 0.3009511251493961,0.12740110406379646
1,-0.9346198953097036 0.7097808096956146 0.20601154366600327,-1.2807976832629162 0.9476334287479754 0.24643998137903075,0.42195661843151966
2,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.00814740709673389 0.5960682683655633 -0.6576500619003266,0.12132213682215841
3,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.7224737631535936 0.7403440371431262 0.6177368503852645,0.17575592265226558
4,-0.9066789197456719 0.5647070689094491 -0.297221842033788,-1.130068462977724 0.6441409388990031 -0.40871462816360354,0.26199860512210943
5,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-1.0424275066390785 0.7335742244368808 0.3123990327542323,0.14506527334557395
6,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.31994720401135207 -0.4396955550845971 0.44611203476090006,0.1424098450696229
7,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.3114795416989111 0.652720740543832 -0.8820469127577035,0.12505027712845956
8,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.11074350112026063 -0.13400508344370934 -0.2698006577319732,0.061876564016430304
9,0.9289483835539363 -0.39590154504743835 0.24823504766560367,1.1559105467012636 -0.5166382092482792 0.321466504151175,0.2673050912381931
10,0.6444652700913409 0.779845318616361 -0.9498924105011863,0.7355650747795 0.7446637312831443 -1.0114532743484115,0.11544114716651972
11,0.7175159500805957 0.0626648402300456 -0.6388088973183761,0.7910833280912813 0.2105684477513751 -0.6017430693763492,0.16929711109826576
12,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.6386475480260086 -0.8381785097098527 0.4806428503734734,0.18577076632682105
13,-0.309631322956498 0.4130845301338024 0.09822619642066965,-0.5672662224202443 0.7468407621592767 0.3645468911524167,0.4986939705670576
14,0.6411687474539698 0.7391487361574878 -0.7082499088111636,0.5286565104190308 0.4950540886634879 -0.5561261275005489,0.3088411327172371
15,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.14133197374857204 0.9868671444411948 -0.8866816870858139,0.34035786865191864
16,-0.9754306902280061 -0.24101403477394512 -0.4686792963982409,-1.0046820555587064 -0.22933445802723224 -0.7086070878438238,0.24198636324108752
17,0.8189598043115085 0.12199090008430602 0.02809157694401665,0.4280944300817785 0.06051745965312788 0.013528642566896412,0.3959378785969648
18,0.888870484352325 -0.5552876443481842 -0.27088207949336374,0.9736829433255559 -0.6411380982662865 -0.23356957835391323,0.12631578039307556
19,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.16057742952333326 -0.43489528008367173 0.7249997873756899,0.03713856924921984
0,0.20225462403749983 -0.5911061271859739 0.04614886882456193,0.13214788718708964 -0.38979995090525854 -0.0354203678128538,0.22823819033234957
1,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.36536564192529636 -0.36973213104436387 0.594687301454945,0.1155444580452823
2,0.003296130143363607 0.6659285707637213 -0.0771808452982441,0.046610338314596295 0.7477706848451334 -0.1688096832074294,0.1302693218044967
3,-0.09432731368684122 -0.7631967293709341 -0.8604769818425912,-0.14645199806204404 -0.71564382465336 -0.8274107540062919,0.07792070900354571
4,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.25645399126483126 -0.435296416081657 -0.0426866084791813,0.3876850228143362
5,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.26043457610055776 -0.5506041218469482 -0.20774583371409575,0.19309535675606782
6,-0.6020074540229954 -0.995947015434717 0.534261043516159,-0.568594922287547 -0.848593068819662 0.4279854485392466,0.1847270552672281
7,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.016315462386714375 0.6512143705542605 0.6864532996309901,0.32194778243130423
8,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.34316274532391805 0.5981588616466222 0.5855099043649101,0.29858806055999876
9,-0.945501382892828 0.33726753107076757 0.04269928123559974,-1.5885770594109367 0.5293249001259607 0.054976698420212675,0.6712548649435257
10,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.7132123351174408 -0.6754401265443576 -0.13128808698098848,0.22780675280452298
11,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.12028886526793398 0.4017898832636605 -0.8201116370472681,0.17725505061630595
12,0.5259435674812507 0.9620097186800247 0.6226784123038134,-0.3301004499505514 -0.5377834524769847 -0.32251483627198335,1.9686495861842062
13,0.340423773870296 -0.9976607736073084 0.8871363990458592,0.3398392193814785 -0.9803999066822137 0.8755665738105229,0.020787979385511475
14,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,-0.09449922914128074 -0.5022195840043625 -0.1447360001684766,0.23060338023502672
15,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.5482485482683348 0.454132115389897 -0.10653519678852603,0.08423764946869584
16,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.6762935375040061 -0.9512597955354484 0.16992828751704933,0.10031363617929434
17,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.3265119455874916 -0.06957368493585564 0.6037124991673234,0.19008013254384076
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.2798742597070033 -0.024124766691764485 -0.39547850145238883,0.13720057248998677
1,0.2533306372964921 0.36239699543978166 0.4491946441242556,0.023129418229981016 0.037446043666376175 0.05312987694914251,0.5616520471925892
2,-0.17631866345020586 0.9584047095887067 0.9479249339335838,-0.037543460368185295 0.8265454314122305 0.7563296423265837,0.2708397718165646
3,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.015984441142933237 0.23843298272078992 0.3551868254522648,0.431764983051931
4,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,-0.6276699909400085 -0.792288846836876 0.24635248916185146,0.07637026628725489
5,0.7344577819700575 0.9495988416366672 -0.22378915508446195,0.7200704204164547 0.7885917067839531 -0.24398901802675163,0.1629058872749584
6,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.70533076816919 0.12794566807975602 -0.4756536709646648,0.13526292986918553
7,0.15067306032170902 0.619596485060341 0.6736763522273317,0.3021671241860976 0.7963174509630722 0.8331060716407247,0.2821322147645939
8,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,-0.29584294716494325 -0.46568353808174345 0.3663442594155491,0.33145728332124913
9,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.5807922933604925 -0.06486702589705758 -0.12216192789380785,0.05186011624584285
10,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-0.8647357358690639 0.19593941040144944 0.01287656827105206,0.08434857707739701
11,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.4336336123063782 0.18387456071736208 0.5900502148027349,0.1009314857363482
12,0.9211860209151006 -0.8395062902558867 0.18873759087809727,1.1588096397303274 -1.0113680522695097 0.2202225174260948,0.29494533402141515
13,-0.9649532979615363 0.9427220628143491 0.3469981062893006,-0.8320312884046497 0.8002486386260489 0.22856774574225702,0.22801905079155804
14,-0.5929271976974644 -0.5704044533079313 0.5733658264448551,-0.7696434353621482 -0.658100545210904 0.5893479959745359,0.1979259026309874
15,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.04087253616413173 0.7431054603941313 0.7068444974082113,0.31549459431898746
16,-0.19405603383983605 0.11236113386170055 0.27732896570756815,-0.2154785423460314 0.09111671100977944 0.25504909622621935,0.037505225730758866
17,-0.81812188665576 0.43174036135055216 0.3975992208305432,-1.5872591505209974 0.7133428343802913 0.6629002237784696,0.8609626621681944
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-0.9234722141306487 -0.9644642776251509 -0.32638835153365714,0.4593107226865649
1,0.39989367489298133 0.15902053818092843 -0.8111710814683772,0.19284429309512857 0.03302775935839912 -0.45955904552370774,0.4270534517357884
2,0.9969672793699742 0.1637911470865263 -0.3585691230472581,0.7116110281381054 0.14572039085917168 -0.17218878951975794,0.3413097875443306
3,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.06728716608399143 -0.8454995519530616 1.1892242644357343,0.5299103785246625
4,0.993925322295339 -0.9558479324828311 0.09081364560146943,1.4336801319338262 -1.3864298326207487 0.1328235819138446,0.616887266909872
5,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-0.6492111697340491 -0.40149660131035964 0.6356592063907253,0.23242728885232672
6,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.13363609124038378 -0.30383394454429336 0.9982145129524435,0.3873128962817261
7,0.2970044276343753 0.06880525962584239 -0.7474127389120342,0.934892286014948 0.5848884121151131 -2.891972863147247,2.296166558987472
8,-0.8826349428052882 0.7102635900789256 -0.7759556599614059,-0.9980080361553795 0.7688369914108071 -0.8061803571916057,0.13287334697151187
9,0.572354837314683 0.41923869557094884 0.5278552993605832,0.578700480256365 0.5155771875231917 0.6355839257069659,0.1446610837456094
10,0.44704725429826486 0.5505514447630946 -0.845564449678377,0.5028388240653809 0.6430799119816333 -1.0247038391918306,0.20920118875891705
11,0.1618162042031186 0.6462754372867683 -0.10161596023886021,0.26914515708128905 0.5880619080440541 -0.13309200311728825,0.12609147627060885
12,-0.849751156629047 0.411362744349985 0.668870532822506,-0.9928717279765569 0.4980128488786729 0.7882670719927913,0.20554141218623487
