,original position,computed position,offset
11,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-0.20734053168522978 0.26755556151809645 0.294424194619867,0.757675271113258
12,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.2702541396436876 -1.6123287037583078 -0.29971868268370183,0.8604581013578119
13,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,-0.05633431529586106 -0.12137144404759727 -0.031220482560525054,0.8576383983104527
14,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,-0.2999176104538183 0.03913188146769402 -0.3462256488363945,0.1369254954036061
15,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,-0.2546717123386703 -1.0207449644094924 0.4053256338085125,0.19615768769446873
16,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-0.18479610529830467 0.3028115140113385 -0.5356648306185259,0.49053553622716145
17,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.2673479763515786 0.5392920601239497 -1.1901232447770795,0.2851470408293142
18,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,-0.3516417067755698 -0.9802744810300774 -1.0569094529642553,0.2506169896219229
19,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,-0.38947746059251254 -0.35545033219653677 -0.6255412243535969,0.32874409007325933
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.03384453009276119 -0.5941328710287282 -0.7525812900315628,0.11727585287164077
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.6095948520048813 -0.6342086424817652 -0.029891694986144152,0.12768719609762666
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,0.9501186401648786 -0.4516252209986079 0.3407330863966623,0.28340205267340185
3,0.5341796112325392 0.13616035134779159 0.4004335266100796,0.6789517178560553 0.12926150176400836 0.4477168972747311,0.15245417056676808
4,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,-0.3878802087455659 0.4043393545813459 -0.5593915589645093,0.3062550543338732
5,0.5434733558386422 -0.9709621304862714 0.7983279927163751,0.6773118874963494 -1.2094566711338477 0.961249686321907,0.3183329651831307
6,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.1440515406656839 -0.6887602137002281 0.9202037486471195,0.05837682659751528
7,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,-0.9334744655667983 0.36005523269909073 -0.15333638651064105,0.06912122820903552
8,-0.1947692567606374 0.761812140905084 -0.15513081563883202,3.3862490503706812 -14.008134764358061 2.8557755566606327,15.493243071837979
9,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-0.5411975109044418 -0.3487726004015347 0.5659155845286679,0.12700194050015448
10,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.5500136955198264 -1.2076839298517166 0.4896542197630391,0.2788791164371485
11,0.9370321858215376 0.6685528487598031 -0.28522781260826213,1.0370147204288722 0.7383028518439885 -0.3206086378121004,0.1269384612670852
12,0.6548500726386002 0.8143665431073033 0.22055200887420123,0.7017887278098158 0.9200027325351283 0.2952790210024115,0.13764580708370056
13,-0.3466705923066613 0.9957261346668571 0.4568540496286937,-0.5266820228722859 1.3472053502337027 0.6028183940873845,0.4210075343304715
14,0.07780111979740378 0.092208931728752 0.06727184535614428,0.08007063497392113 0.08995567016334886 0.0652969363623916,0.003758743453891303
15,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,-0.7908677446833225 -0.6799051311414755 0.03493297281147253,0.10931059358539481
16,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.18933592679716338 -0.5454791746457137 -0.6480939266872876,0.03411398115243433
17,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.2133752390341493 -0.6208242955370336 -0.31291281192883014,0.05888120180721753
18,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,0.7841358664368984 -0.32474821285824995 -0.8226388539119971,0.11995468477677701
19,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.14589705416436496 -0.6184749632350123 -0.5898648267763983,0.17954077787510034
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.8778939399555007 -0.08627477113873645 -1.14698266236978,2.2833396805948505
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,0.09706398458015672 0.08562298986262776 0.015472730912675193,1.0440526267948833
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-0.5856485992170839 -0.564160564824195 -0.6207611224163816,1.652722380012679
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.4639215140983634 -0.4704712923767897 -0.6779869653544747,2.174120067631763
4,0.881531756573344 0.45323861215564465 0.4686383436915533,0.13842096617335678 0.06612733976960582 0.07054781904864549,0.9276555663756335
5,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,1.2038955278954278 0.7902078435579746 -0.10837981574377424,2.6899610640274876
6,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.7094881430980122 0.6691781515842717 -0.3821400999806457,1.7145294095362806
7,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.28882786431431295 3.2888629087163794 -7.138744187253453,8.846608124517111
8,0.6563754696795865 -0.974525871717586 -0.5502674534111163,-0.09097115988360832 0.1422216727166268 0.08620405462488287,1.4868584476206637
9,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.25113638966829094 -0.7898926022567166 -0.9541911297136182,2.2976152766568902
10,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.17171816935833187 -0.08944974053484134 -0.0872865853699265,1.3907409017972632
11,0.6879308771369905 0.6746469322077613 0.2903647897324446,-0.012550088369780277 -0.00972659583807492 -0.0074302090322316315,1.023583201413767
12,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.8003879070334362 1.0539527840276917 -0.8078461000524032,2.5892289622055995
13,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-1.087573918708991 3.4103544804095924 -0.8002706678843938,4.73773475785085
14,-0.9213414889845792 -0.04973571078086714 0.47895353974729193,0.720805372671116 0.07996777457177288 -0.35231467406809897,1.8451222595421966
15,-0.02463412595435055 0.8169278634546389 0.28509269697614403,-0.001693199581607149 -0.017685000331443823 -0.005930983870693164,0.8841943798247576
16,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-0.4931909565480415 0.6848129433626975 -0.11236936361102845,1.668458144024172
17,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,0.010377366459358125 0.14415950170103312 0.12759524094915692,1.2045393029833245
18,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.6062722383487356 0.2696571400707573 0.23188332501697925,0.30026109118927313
19,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,0.5355406903018034 -0.9790096037213329 -1.4193419214133376,0.9170032526980672
0,0.6436983298134864 0.9939135505794778 0.4058477591574241,0.9614185111578175 1.2377149401682217 0.45799346683358494,0.40386186503298965
1,0.043571090132803914 -0.6494707918552456 0.9827668233021329,0.05406535902613 -0.1779223864505585 0.2581471820597336,0.8646049113864506
2,0.4189408230202347 0.7895192309674306 0.021991451945160723,0.49445126896306213 1.0193348466223968 -0.06663292152295114,0.2576263267175371
3,0.7506807983400892 -0.607177947620525 -0.28051020024727524,0.6074724758741266 -0.5229917796494186 -0.19443624588049657,0.1870953236227693
4,-0.9788987867380587 -0.6300017397066757 0.892040597790541,-0.8878471364019532 -0.8824772484308655 1.0910807444551711,0.33414258261817564
5,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,-0.4256819346095494 -0.40454036483551603 -0.24483436522526492,0.4015355922392624
6,0.17365042138468856 -0.0978704459579105 0.2898796877705312,0.16717486718797842 -0.14301198153720068 0.27984670892036245,0.04669423627407118
7,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.5001650953728584 0.6089278704891969 -0.7854629740289772,0.3446256838240741
8,-0.15798954418608457 -0.06685571197673901 0.711348971510334,-5.905956346644179 -5.5593099763582785 34.489857278925186,34.701495640427055
9,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,0.20622570101947943 -0.6050000935742248 -0.478322758032174,0.17352701055948053
10,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.4207026743329281 -0.43217261115840977 0.5771891791360146,0.06783258476499172
11,0.8030384284905447 -0.715146053991069 0.4267956139333111,1.0675056247287409 -0.8173547779667065 0.45897364889103925,0.28535056873355163
12,-0.617127787184107 0.617417132925544 0.5359312612300569,-0.4409965878319687 0.6306905360448645 0.4671017708185075,0.18956761687035112
13,-0.24241785626319157 0.39828850831154416 0.7865338520646097,-0.17657644218702737 0.2751232047746603 0.7246031345010756,0.15277499003703413
14,0.6852979167385116 0.6049036679963993 -0.3146535994111779,0.9519348701992677 0.6612954139013879 -0.34559191572802134,0.27428538672989355
15,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,-1.1920643277853764 -0.6199926166094968 -0.11684332414339771,0.27716675527759466
16,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,-0.634113160122389 -0.8563813585544652 -0.5833323067988512,0.06605725782346279
17,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-0.703736408403272 0.6925529628865572 0.7131648814372343,0.2231497642497171
18,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,0.3597155174788536 -0.47885388987817773 -0.6844061967626859,0.3826034139374427
19,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-0.1175856469835072 -0.5682788570743094 -0.6072669665839764,0.498023640418648
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-0.9332050169508772 -0.264007021222908 0.4288560496553004,0.03048275233715509
1,0.9420587081407676 0.0477831456796427 -0.4151786173229681,0.5451682964815784 0.0391923424767248 -0.2944544379344139,0.4149338841980874
2,-0.5927744444854637 -0.2744381492746666 0.14992117153280682,-0.41816388440515895 -0.18783077657782382 0.11295036683366681,0.19838479048835747
3,0.6282573525269244 -0.9360193858081012 -0.6809938229160708,0.4920413047212205 -0.7037429526747917 -0.5078063022184804,0.3201578835423499
4,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.7766130597261328 0.3343321726543961 -0.20229269305403372,0.24011458733764562
5,-0.9767396114440985 -0.1761287742990152 0.39756712793175786,-0.11190515791234681 -0.023894849114230544 0.05932208125268772,0.9410225882494301
6,0.6197430202617114 -0.706991302058771 0.5430579021370179,0.39457844348899707 -0.40875831551011316 0.3016205781584815,0.44489772117744575
7,0.9110374913328643 -0.6860923063371311 -0.22872218268428468,0.9571804103306863 -0.635729706261625 -0.1620865695396145,0.09542465823449978
8,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,0.694562207641557 1.8346392927522621 -9.258462366837309,9.999331951340222
9,0.7181061185780087 -0.12556168828749126 0.44575508336753966,0.3450708401287739 -0.08141633128829998 0.209185356278958,0.4439249568193369
10,-0.4169366361849627 -0.4111735416897122 0.01757084134388953,-0.30056239625847603 -0.31957317100868315 -0.015298762654869598,0.15170366671377675
11,0.7353768974635186 0.7265088452251907 0.8060780561680709,0.30440111067279124 0.28569065831231716 0.31843811302587666,0.7860365874822635
12,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.037475698407985654 -0.16488222286482382 0.06908774636453033,0.554840111865175
13,0.009645725847661879 -0.9814535358944891 -0.2229130328723139,0.03797279906030954 -1.0051204225829544 -0.2590817782296323,0.05167903581764947
14,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.10091327137335003 0.2175845781187564 0.024780496366719893,0.29081984473659866
15,-0.9736832161813893 0.09482538413360775 0.05113126882520991,18.92862826105959 -1.8819587342300055 -0.9912296375390365,20.027386096214578
16,0.5353177975197487 0.94597035275097 0.7446298372187783,0.5345196406584274 0.9651032970114343 0.7860329198396757,0.045617122453769116
17,0.6078013460040381 -0.17972815775421558 0.22954057259114657,0.8482357694885554 -0.25135128437227333 0.31893149559002315,0.2663255927947399
18,-0.8604044159176008 -0.7736305390924363 0.6616776320413695,-1.2094828037187464 -0.9683412520935674 0.9206089410502986,0.47624931010168753
19,-0.40644426236374054 -0.9306168780999007 -0.871460967388934,-0.4280292536528797 -1.747319754519406 -1.6169367012000937,1.1059853389182575
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-0.6299669956182968 -0.18554346614162592 0.620774707099809,0.1777277915979178
1,0.8015767267325511 0.6636804119134265 -0.48976114890193156,0.12815216850927447 0.1443428104485614 -0.0757352655032597,0.9458486200431574
2,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.058065934624300895 0.05010486831776081 0.015428593059011541,0.43110351409401454
3,0.040183473442717776 0.641000323481282 -0.3090195880827358,0.006933511404962023 -0.7376727797368434 0.4217427003610911,1.5607237448454057
4,-0.29571576643722075 -0.10723577882851054 0.7883070612590095,-0.2731491929971991 -0.06634889722510513 0.5034810390816362,0.2886292608753664
5,-0.1638266559391548 0.672309766469334 0.17734302575881888,1.2716750325148694 -4.605092326958139 -1.110784339523508,5.618799699442596
6,0.09976339744758067 0.2736392894923074 -0.22488727502689532,-0.13190495970982716 -0.35806230662804533 0.28344383599408507,0.843277921376362
7,0.052701226913684174 0.7988027148372927 -0.22701728665498644,-0.19554199655640048 -3.143447296067009 0.9053086397567206,4.109150988963282
8,0.1892751718069805 0.9734257170252645 -0.18297054883599873,-1.5446928246181915 -8.238766985738087 1.4554978931056073,9.516076830328327
9,0.25625256445138933 0.8725308835025078 -0.8281849631843949,0.0653509770112644 0.24962143482093171 -0.24671208948962628,0.8732527126707349
10,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.341494066415574 -1.1459630587414953 1.3796371595330197,0.6268589073633435
11,-0.0066315467959912056 0.14969116965154172 0.6251139710765274,-0.06730952746520308 0.34923792042043555 1.7253547460001275,1.1198350261913583
12,0.05671544157012787 0.9073891479987435 0.5796243995592378,-0.05883095828504467 -0.7606527370967456 -0.38621442305647796,1.9309477808123439
13,0.5734016895034659 -0.9085320172537095 -0.16130691574734524,0.8924222884459112 -1.09425689034368 -0.03205205740690141,0.3911197891164424
14,-0.9589507821301622 0.3384481575326559 0.5327171665114632,-0.6817981769794346 0.2578813139853796 0.46884385550074764,0.2956084956162086
15,-0.7122272855478382 0.4337828518295177 0.21721673201064662,-0.48444937398863364 0.20374697558929428 0.07876315903349076,0.35209185338775
16,0.8380786726241212 0.933002089461674 -0.8407631183069038,0.9623152307159054 1.267875514859262 -1.1915613351729653,0.5006339205052086
17,0.7060181452086993 -0.02698745621484422 -0.77382529059979,0.2639499033531493 -0.00045734802949285586 -0.24953139208273561,0.6863033360838303
18,-0.7740512181830537 0.18675438189270444 -0.8868027081646037,-0.993391353024069 0.29851880017047033 -1.0138020868219006,0.27700220599190484
19,-0.7845518266758604 -0.19357489951288986 -0.5761871817608955,-0.6741589580251233 -0.163846116912337 -0.47972315413488215,0.14958507475574595
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.3013613310720774 -0.7755494274895972 0.006442788936436729,0.19485714329243933
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,0.9319931096685853 -0.02387258842044667 -0.5309780175766545,0.3346763680978294
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,0.4450617264813832 0.31026802896126465 -0.225877777567787,0.23879719734123833
3,-0.8951503112152834 0.6298061133074473 -0.18912917105603433,30.39969688490731 -20.601992195211867 6.203837507720095,38.35396646239145
4,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.2634401758128421 0.7521078337981003 -0.037720139201600236,0.09360449524998429
5,0.19059722512368382 -0.9500001946785872 0.36571709418974874,0.23420579941639091 -0.916220464039714 0.35841878884163414,0.05564209930288127
6,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,-0.5928117393245154 0.5961050848438341 -0.7047529711799463,0.11530954620986146
7,-0.404603291369134 -0.6789920886644214 0.19941512346403378,-0.4020993177039774 -0.8070316682104931 0.09856431872868007,0.16300702018692037
8,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.35185820558311864 0.9393301614425746 0.40300121855715726,0.18763155181256944
9,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-0.5231977785313584 -0.08560768580038737 0.32841984561955867,0.08242179813638649
10,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,-0.736416715728727 0.33586212258267356 -0.29386386133498177,0.021329415891122566
11,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.25730574579281407 -0.1277572837326706 1.300983251408428,0.3281398252525621
12,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-1.0437207340725176 -0.5970141893067921 -0.4200998610752111,0.12556589353483738
13,0.799919356023802 0.9987559131740225 0.5543757424358875,0.8443918828171771 1.0166342186517185 0.5704989080663335,0.050570702151424396
14,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,-0.8265212033224776 -0.05191347989475151 -0.20858646503880987,0.183183821097448
15,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.373811486038495 -0.5446004743518407 0.099457945421853,0.21852197403126583
16,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.3457538456680786 -1.1468307715504475 0.34693532949140365,0.19319958888923194
17,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.3407260424328597 -0.1771253214549415 0.24042715975416898,0.07532061874652769
18,0.9514347816434823 0.8568246199256473 -0.7542553435395982,0.3851567213948998 0.3406937295942064 -0.2700895674219981,0.9063544760394694
19,0.5440124605202488 0.3675800594109295 0.149925823141136,0.6452131668375936 0.38292623056015007 0.14694832839571687,0.1024009443463762
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.19724217373638986 0.12799324781486252 -0.19029887524076372,1.1843590366041732
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.3594146642705039 0.039974913343989116 0.09769029100082177,0.6560358675699354
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,0.5448229873094012 0.7426312949477556 0.2546666241914294,0.11881797150395688
3,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,0.3298534387827594 0.08924429571115117 0.3027819091494583,0.8698320633245168
4,0.33234153714772763 0.5189572396914066 0.577978042933756,0.21896937268695393 0.3103920903331077 0.3409024612666427,0.3354959025445324
5,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-0.04958635052142452 0.004302130682820798 -0.04454441543196977,0.557720232439417
6,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-8.754629482157096 -0.35597799167443367 0.018948851643258928,9.33211778364466
7,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.20148985676761838 0.36898215842189186 0.38243505480678774,0.3642445900436716
8,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.0726419265000738 3.95615274541286 2.0570980418370413,5.222658473878875
9,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.056165989408581016 0.019925861187665504 0.0480064060161461,0.42851469838851675
10,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,0.011298263394665062 0.0022353439259802754 -0.02121622934437452,0.6606305256934288
11,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.02021593847170051 0.08823183069030413 0.1527957327207917,0.19610731522855715
12,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.5732958862137812 0.7603585120261069 0.7380410334634291,2.480390962097325
13,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,0.4877783250512044 0.5039201098360079 0.34975390012032903,1.9827349837356336
14,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-0.23819785891643014 0.5007101923496716 -0.32723896757385396,0.28990076133648607
15,0.40631926244619376 -0.7957430414248425 0.169377759579584,-1.2744802290682473 2.6529564184487833 -0.41126758765828636,3.8801757581940572
16,0.6266680054857778 0.6141645809082181 -0.9289191960056702,0.24847430693741826 0.2229977064796589 -0.3363654514773173,0.8044637576836313
17,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-3.0590915553598346 12.57336577380454 3.0624584740635474,14.067026335064988
18,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,-0.07224210891027644 -0.0659945155604393 0.08154755332429044,1.0548918295926504
19,-0.32040375077247707 0.34153308584407416 0.29588140351118564,-0.41607649876525604 0.5276849185137332 0.40043382317080395,0.23395937248044474
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,-0.10401085274093845 0.08734839158802672 -0.031515362478387286,1.1667821394279385
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,1.0122274178568424 -0.624921590684285 0.5681839646284271,0.2899406858949347
2,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,0.15606020989879463 -0.12495800775852259 -0.260271016755633,0.7380697969108927
3,0.5003734947132839 0.3830554409183955 -0.4547701209777213,0.42516643104394214 0.302543897950758 -0.3969514573636618,0.12442350597419255
4,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,0.21753780971779582 0.2763066113713074 -0.3762744491052832,1.845957376680238
5,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-1.0247413304235795 -0.8669732512627973 0.1710168012877981,0.21237163266855427
6,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,1.2103451078362415 1.8077207620250813 -0.6370683720444591,3.406002823192516
7,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.16700406195408846 0.3020980094173752 0.2814695116727281,0.33456860027531365
8,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,0.1782298261864122 0.22348536257704155 -0.21288337240768676,1.3823606065372969
9,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,-0.5931792562793338 0.29637460854988557 -0.45139474611605157,0.35190529889203526
10,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.32301867518375704 0.5384150555700818 0.16754461970746687,0.2720205489296583
11,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.011148377939876076 -0.0927907505481951 0.37313036926223175,0.4585050483409113
12,0.16175924463789548 -0.19173868116313297 -0.506178247352544,0.1381475861282054 -0.11300643848758063 -0.3559081106058036,0.17128161154129873
13,0.43470872391681126 -0.3688865227215472 0.7333344517189149,0.18223201761049096 -0.12557620537415903 0.2800650062497229,0.5730598467445817
14,0.8806907125604155 0.9282537576805281 0.975344923064013,0.5666911574536246 0.4229339404624104 0.46445448099682884,0.7841893152015127
15,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,0.12324483768733392 0.8711954983929727 -0.6593620596822658,2.2578207570683673
16,0.7292937361614831 0.48892336020111227 -0.6033896508212309,0.5459019570150374 0.33827598731162395 -0.490554177157213,0.26279082886201816
17,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,-0.0787619407374741 -0.30340142266146064 -0.9920914490870008,0.09658380007735619
18,0.07316240500874627 0.09882451446702678 -0.9496979845891182,0.3069255381034805 0.8533506773456121 -4.781731055407016,3.9125991857976703
19,0.2611670308989784 -0.8129422638213983 0.9813157008872653,-0.0706979308292438 0.4860798194697088 -0.5972712735911081,2.0711179497299588
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,0.011332421051365504 -0.04514402780555107 0.08069084433667482,0.5476365870696828
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-0.9578717295416443 0.028421481739810264 -0.9551285047046457,0.10918450495377291
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,19.114429703162003 37.45237784219446 0.5916511333629456,43.22059319745341
3,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.2906146470519465 0.46755953487572843 0.8425267636670486,0.030923982745428548
4,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,0.4513936014149485 0.161459922341187 0.15469812518815224,1.4060828259733056
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,-0.10221076602790377 0.2883040151328228 0.2653101746987443,0.6243349653448329
6,0.45865895309653726 0.15017072073769433 0.5704368057248275,0.7254130387599089 0.2861721117165641 0.7829689738569021,0.36718393627337415
7,0.7183841566296743 -0.43759259959683994 0.055541021323227024,0.6930876776951699 -0.4632744293652998 0.12409557668084643,0.07745447235002559
8,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.8321694027442118 -0.6869568110778436 -0.1887047234402543,0.12493817667481912
9,0.7488531494637762 0.4373350019035238 0.6877854193181259,1.0191103412809142 0.6644717677953675 0.9731233140791495,0.45392485538395505
10,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-0.20551491895507415 -0.7771857512396578 -0.34417456729260204,0.2715106346200781
11,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,-0.23115363911598583 -0.8040814093628877 -0.5731189330201545,0.12929186952160118
12,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,-0.1275904507225017 -0.5171725269758746 0.9543673083062968,0.29661298655643836
13,0.5804781917678534 0.18356216509046064 0.949720144274321,0.828947019573477 0.23159522167781224 1.3409426501884423,0.46593881792564673
14,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.03261958312106736 -0.4256494516694799 0.9890267472907728,0.5024611527324915
15,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,-0.7456513792550921 0.5207337317045868 -0.4997003982808734,0.028796363274644007
16,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,-0.9029134984472338 -0.8993617100774148 0.5058278404278045,0.2053801182185716
17,0.589990345646715 -0.7698002913342052 -0.8606400357861257,0.6711523909080003 -0.9183904961050563 -1.0558651506139667,0.25841666355787135
18,-0.27139778277647997 0.6830497027287388 0.12827700701442057,-0.26579204758491615 0.6666006547351706 0.11659300369772822,0.0209406633237136
19,-0.853798110424896 0.8919822134563766 0.5243553253694475,-0.5349207203266222 0.5687406961609768 0.3333439284204227,0.49259843907967965
0,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,29.679911534351632 -0.5818215777523069 5.429344235502228,31.061841965397374
1,-0.2576065528463578 -0.17557477968028623 -0.35676372659554434,-0.5719268981034836 -0.28444853140780285 -0.6072314652957485,0.4163950784860184
2,-0.9012936351120622 -0.44177036904671296 -0.5732021776036313,-1.0685663329349921 -0.5538068895043594 -0.714621867943455,0.2460322461975858
3,-0.6495707114289846 0.06581523102877584 0.56960672901835,-0.6756839489620047 0.042703032941651155 0.5992824548237964,0.04578999428864845
4,0.8619721396704647 -0.4378958357806584 0.1538062305840564,0.5606298401984058 -0.2844728565235052 0.09834692732084283,0.342668245295198
5,0.8830494809443596 -0.9387016633526557 -0.20509703059611306,-2.7501115167510832 2.977411045724483 0.6060945858489614,5.403131446111746
6,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.3680767966364072 0.6753142918808607 0.37054019959193335,0.09846319980748715
7,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.20539396974609092 0.32559527676498456 -0.06704701836471717,0.04132767635736698
8,-0.24057466383016046 -0.8392166359874578 -0.6633061642930282,-0.26821673653590006 -1.069422413025381 -0.8411390442161893,0.2922042387558211
9,0.522683493877051 0.2060990480639151 -0.6820361937489567,0.6204384447971082 0.20052948165828893 -0.7880601018741826,0.1443195052426241
10,-0.646625639810054 0.1725501463677186 -0.6442108591949058,-0.9811166519615415 0.25067617702056244 -0.866307848870001,0.40904154642094115
11,-0.5092812212786786 -0.019291791130647606 -0.4972170527842239,-0.7524757784527615 -0.013035102291089909 -0.8217042008229545,0.4055547411098067
12,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.13153125333973206 0.5120023452559541 -0.045827165589797866,0.13558305972297457
13,0.8445339606223357 -0.7862537863328354 0.393480536660048,1.1556708431788816 -1.126625931868691 0.5119567691426833,0.47612600727850085
14,0.06244329166590101 0.628405536850281 -0.38009624605476744,-0.010174951776121958 0.7174722481856911 -0.47406900477218233,0.14844920925916602
15,0.08806796370207137 0.9987317537872131 0.12628655157223578,1.282901285755534 16.07030011329568 0.32065696157258095,15.12010513650979
16,0.5803006063240252 -0.4627060924150834 0.6495489015535936,0.6040744841427917 -0.4384658385066293 0.6280157748102889,0.04020525741033361
17,0.5159022690323147 -0.5129686039407866 -0.06074750609025803,0.5301184540693129 -0.47654235629333586 -0.042232710623711596,0.04326394672065447
