,original position,computed position,offset
7,-0.9495313794497904 -0.9803144517996174 0.6755610149181348,-1.1675421347967778 -1.2588264699016944 0.8258965040210264,0.3843154862324199
8,0.3966860912522465 0.5642141168970793 0.4693761726052592,1.437820811849493 1.8945641872019259 1.5928666752459846,2.0287985916588975
9,0.043856060102514194 0.40900383373302973 0.847085331291197,0.0005983701748480726 -0.11722344600779731 -0.19177216889793933,1.1653374118170796
10,0.508741713089311 -0.28514578861467443 0.7744874810849387,0.8931869857140762 -0.37251264037403303 1.0565974400188312,0.4847856880721152
11,-0.12730214294117692 -0.9647696372422909 0.8480343669169033,-0.02411286951532782 -1.2006242523733401 1.1030763936329027,0.3623835827133654
12,0.924328273496672 0.21462024317882467 0.7076881713171439,2.1269872995608083 0.0742972569696639 1.8873397258369249,1.6904606069095869
13,-0.7929058180448478 0.09719943672653875 0.0667169513332444,-8.808255920039889 0.9317699554395202 0.6166068477683468,8.077420634488352
14,-0.45277214822269474 -0.053169016962667515 0.02868334407338513,8.583921742774736 0.9401072768194755 -1.0548366799326088,9.155460115024358
15,-0.006211879392987285 -0.39053863837336933 -0.5383428949422842,0.004213328000309342 0.41391964399211173 0.5953631450614103,1.3901622920207812
16,-0.3561250389922792 -0.8131411430737998 -0.671017939845695,0.5300840959175463 1.2599683804555724 0.9939972771762664,2.8027531821872027
17,-0.6025356284817605 0.3382622746457369 -0.9298203372140741,-0.10375210305769733 0.05499468811689936 -0.1869937443361359,0.9385184483530281
18,-0.2779466079202628 -0.40082469846144586 0.8368224457290963,-0.6416762655100087 -1.0143653460922928 1.568911180564174,1.0220984814478777
19,-0.2217210584742546 0.24219816949120143 -0.20376367185402056,3.4319372339316008 -3.796300214812073 2.756626813275338,6.198596610695897
0,0.78878389732762 -0.2954984009436892 -0.4084651640723429,-1.8908589518407655 0.7812066097724677 1.0742268920934157,3.2462524875027188
1,-0.919533883972639 -0.4778887101782465 0.5619606782923845,0.6027396109964435 0.25944973130051646 -0.37882401240461955,1.9354742067559498
2,0.42345154385055683 0.3267752200209182 -0.32610987692307813,1.5826307427490935 1.1673653946803386 -1.215480891111587,1.6856064362038088
3,0.7939940064638353 -0.41104805759169616 0.056573793999902255,-0.2656191163250956 0.11820100978183297 -0.02610922703409888,1.187316734182404
4,-0.3947082731338778 0.12170687675619707 -0.049534431670908985,0.636756904134791 -0.2879796315733334 0.10514194608683133,1.120574954593125
5,0.1587702479501245 0.668776895438921 -0.444148294734906,0.24138396646649926 1.0148401173142647 -0.6744318494710196,0.4238104477283999
6,0.7632781420818604 0.9554429521040786 -0.9399133809784297,1.3382570348188227 1.5909828841349076 -1.3813428502865739,0.9640392671838859
7,0.45468418468816507 0.011561659039653893 -0.6819970628684928,2.25823320606618 -0.25920470101181153 -2.6491378581833556,2.682488844867972
8,-0.9174884844242943 -0.18185465318089555 0.850616520800741,0.2459830858661436 0.05518042530357742 -0.2218609798336836,1.600018660101594
9,-0.2795599034563907 0.7197355577120721 0.7763072309972878,-0.027407624225647572 0.0741450426035382 0.08293863357409638,0.9803713056857409
10,0.7099003292362494 -0.9091766538275639 0.28609116462363815,-0.7521398721082354 0.9453754855387367 -0.274449702475904,2.427165270776642
11,-0.39991530823026133 -0.8491395889485214 -0.05145757513142457,0.193997345119598 0.2801570214822347 -0.003982899078839722,1.2768308106424135
12,0.5419801151248556 -0.8770846421460083 0.07246557781768814,0.5601298960060571 -0.5917634716413397 0.18768460444566207,0.308241802780362
13,-0.09004528096161502 -0.7774336424539381 -0.9501545244343934,-0.057429108828246846 -0.2921197114623554 -0.38459680699931986,0.7459550643634687
14,-0.7973384752704396 0.32936012841507845 0.5296217575012405,-2.382175869234212 1.2186611855546001 1.5244491955047719,2.071774014447527
15,-0.4719933730668997 -0.272804711966558 -0.7392259709171995,0.14147626786387668 0.10401448491088125 0.2022986731017603,1.185245275364607
16,0.8579477782209117 0.7379235965481328 0.3807063017662342,0.2948549425341198 0.22441346150962943 0.06537306757585434,0.8247431412106556
17,-0.4846718385462965 -0.9936792239480412 -0.015760400597013557,-0.17582737548479999 -0.3469595156515201 -0.013520931587468142,0.7166842391767284
18,0.7824690240088641 0.04271688836719556 0.3549908694513739,0.12063486011265236 0.01174037656496001 0.06398988485410959,0.723647412639753
19,0.7098078098255081 0.16984414890307287 -0.9114131722639978,9.877301727504229 1.2767625975341208 -15.595162347672296,17.34591315062139
0,0.3868334677187375 -0.8264761563612699 -0.5147496822282964,1.376569080498103 -3.2719310185954824 -1.7187426384353823,2.8999008784827414
1,0.24454363387192934 0.8376653834882388 -0.8235996946871487,0.9508330223395194 3.1946863394641554 -3.1445529968399044,3.3824867653762265
2,0.8265487206177069 0.5381961841105523 0.6346236726180108,-1.0964290358669426 -0.712519753379762 -0.841311972388355,2.7277316283731743
3,0.30022319349598847 0.3614882098864316 0.21811516772550932,-1.1724882732059292 -1.4508305531391206 -0.8855069666860504,2.5828976322210115
4,0.6938543090418878 0.09946786904279725 -0.18073181816635486,-0.1257584174427567 -0.01622235154173101 0.03299418832627751,0.8548848193796509
5,0.9030325599569875 0.6859238359533586 0.07369586693078789,-0.7143337348095853 -0.46562197604372785 -0.14244247126070575,1.9971598007698739
6,0.3673967635948243 0.6102554831027625 -0.08397854210458866,-0.45691596111064836 -0.7838159231474827 0.1749505666893442,1.6401130562301847
7,-0.3838855241985788 -0.36506985434720707 -0.6157721304960164,-0.9587235132420189 -1.0461594266541991 -1.760661209971089,1.4508937671153275
8,0.3221623524912385 0.6037817863562225 0.6907395122118387,0.6521854441027811 1.601870975171683 1.271167217232577,1.2008303754414218
9,-0.0021485660189359823 0.3539360219375902 0.21398358400960338,-0.0002264375011815378 0.03771968274684662 0.023039658861435313,0.3693995808067781
10,0.7671036104678188 0.9824739793953803 0.5530105805044288,-0.13375652069466606 -0.2263558030727371 -0.06768512770244446,1.6303624078978383
11,-0.41667641908212305 -0.6516496231022366 -0.7429527119111397,-0.5787303709940699 -1.0219871357355388 -1.200849415593323,0.6108033626599562
12,-0.28444371290088477 -0.05955726186496868 0.5567857327908481,-0.5476465108444252 -0.1041387118467323 1.7698166523405714,1.2420576598175432
13,-0.7963705906911902 -0.7332702304286207 -0.7348631460788919,-1.2362537850994264 -1.2254991298817968 -1.0915520864302628,0.750342264802312
14,-0.08672121404846211 0.6682787653963713 -0.7643428810118482,-0.40637686991409694 2.659354069604808 -3.0242659020617584,3.0288302472121083
15,-0.18622468820873572 0.05604731895671278 -0.200386672444127,0.5415903738052179 -0.14195673943172635 0.5663659482830268,1.0755602972519143
16,0.4810574184048153 0.5434099249872177 0.4238617372087172,-0.7350950555811494 -0.8596512536354721 -0.6223307345322245,2.131226454149745
17,0.2745859019377026 -0.4124631131715537 0.5270497022710268,0.020670042381568686 -0.03275048751504062 0.04587244638167117,0.6634655178698468
18,-0.6174277302637383 0.33930460712179533 -0.06715252492094148,-1.1854341750479016 0.5480955475912916 -0.0962217012929338,0.6058630168226374
19,-0.6828330555745681 0.7356200380735729 0.6722250631239377,1.8673162704661035 -2.016828431013684 -1.8287006721510748,4.509308560461053
0,0.043411739047293896 -0.9071938498663847 -0.6390829202915651,0.2524237818292623 -1.269217739760823 -0.7939925401861156,0.4458074934521244
1,0.17392233179310357 -0.8849651845639608 -0.8697955320298822,0.02118877662369196 -0.5269531032288941 -0.48178290117930667,0.5495943876679775
2,-0.8684185639851578 -0.8317462822051434 0.4015978514253473,-2.827507632284155 -2.5844840940005027 0.5914065031294501,2.6355544271912783
3,-0.09267411992923558 0.3355489881802598 0.9590254066756065,0.07761698576986835 -0.3935952589279884 -1.1066703019840534,2.1972139528380508
4,-0.9161266672330644 0.5379442465359272 0.7212421872565151,-0.9052348090626896 0.4770982902484234 0.8470498284980928,0.14017284175514855
5,0.05538719588928154 0.3161496849561265 0.9132979922959517,-0.00041009545138945134 -0.4650101630849858 -1.6048155838299425,2.6370855177984103
6,-0.18054745467576572 0.4333795618944658 -0.9524698288476734,5.368642085418589 -10.068729710318427 27.060251416172544,30.426967566101613
7,0.08120587792596679 0.2598519472309917 0.886343414528888,-0.13793829558144594 -0.4310389452287062 -1.3418017212354767,2.3430717317436964
8,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,1.559609359937776 5.732144182848395 -3.569805634580187,7.860186680629582
9,0.63443585571673 -0.22044834744895025 0.04862408595926859,-5.538304102905763 1.5556827479249355 -0.6905241428537745,6.4655781155969585
10,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,0.054546398975449994 -0.11355588292088999 0.17465876105772482,1.0241328217494359
11,0.038120845533848424 -0.44792571549020765 -0.9979386485721389,-0.0032457465019023503 -0.016316840209041582 -0.04046449498090524,1.0510728666240865
12,0.8700711574447477 0.49055240186261795 -0.42299732700472115,3.41357638521333 1.768026148628251 -1.625379863992435,3.0898352355124934
13,0.2179279237661227 0.7539530989549224 0.914833130209195,-0.07902273332237833 -0.29487744199645716 -0.42682256638595645,1.7286599447502322
14,0.7824347921270289 0.9330276951041216 -0.8716853777618325,1.4624261252308683 1.546412553048051 -1.2878150013655008,1.0058792475698868
15,-0.4101793256305999 0.6270217025650209 -0.04944051199131283,2.1604443083175138 -3.7405040038920436 0.5385001299181198,5.1018683697626654
16,0.18786549812996123 0.6610132758389384 -0.26271722433404276,-1.3383089032565174 -5.181080724003985 1.7005900188570944,6.349318541199114
17,-0.3365297212176783 0.5760851995866558 -0.7872361649586506,0.2604646723788485 -0.42821228843916814 0.6320994235999231,1.838349603146686
18,0.35313733267712344 -0.5448079329076074 0.23684072489705899,-0.12327482948898848 0.2496285675786867 -0.11118748161361572,0.9895562308892487
19,-0.8658638710788278 -0.5254037787758326 -0.6365508966821831,0.063235787143223 0.03597499407726217 0.04913522775850498,1.283953956638971
0,-0.606485276074407 -0.7313929606817826 -0.17654390212032656,1.1975652297492392 1.3309924416959786 0.39499991457083894,2.7990523592639955
1,-0.5416912696210094 -0.3404127182107153 0.08291124251554205,0.21626126379526361 0.12714035670810261 -0.026203049954339946,0.8972200675416212
2,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,0.7371326799202226 -0.8766752163088131 -1.769521796876307,1.59828665440607
3,0.8678645584968361 0.13227491451451234 -0.3223526736290028,0.38980221712078983 0.0005678079326588784 -0.16995751390257763,0.5187626132193354
4,0.44511500761813294 -0.9861937215964187 0.18926296957949051,0.5763598935589007 -1.211041369775057 0.14355598899997948,0.2643308779744918
5,0.911725254027834 -0.9768253798357378 -0.6425109903046571,0.3575087311403624 -0.33177696553743924 -0.20377414391087068,0.9569396174335106
6,-0.34696424117707547 0.7662373712408135 -0.18728808825677223,-0.986884938148295 3.1083772752884906 -1.2308207709427648,2.6427406774745075
7,0.57567109927676 -0.9783761013366452 -0.5954457102689132,0.020919092320788826 -0.03151490438392896 -0.021642959799263544,1.2383640466207597
8,-0.21706288010637276 0.8939931561223 0.31139921186486363,-1.2400552416891049 5.848332892420418 2.0856437748955536,5.360964406145883
9,-0.8507869066791507 0.6339481246875132 -0.5118024724506598,-3.9315254573454954 2.692919578047639 -2.612772866455439,4.2596232297937195
10,-0.07609284342145695 -0.08057723797880056 -0.8074924057123924,-1.1347104299547512 -0.2398249306391629 -9.139213401762925,8.400214626910701
11,-0.0820877643666551 0.4236579462419221 -0.7838289727711067,-0.5077788355531875 3.29547559524925 -5.284037080625379,5.355410582881134
12,-0.4039789148033508 -0.5938144648039874 0.02506028282513184,-1.8754174093295037 -2.70391833016877 -0.1476511748264142,2.5782743867565587
13,0.6835053447257129 0.10036701864114783 0.02994387980320412,1.3626630137207143 0.2395273351831688 0.021031227581394536,0.693325441927834
14,0.07165213641573875 -0.9214495268820457 0.20821481692817478,0.06932977805439978 -1.8620808276320684 0.312196813943404,0.9463640383078349
15,0.8476105035847841 -0.3697918812640537 0.3131825352707118,2.1401054268971906 -1.0190568007046903 0.7872317671386436,1.522107334138817
16,-0.19548033732632408 0.8737000593469255 0.10872900450469647,-2.1414983808319894 8.465830206486284 1.3331358096343087,7.932628720745705
17,0.6732363721794594 0.2842964026080257 0.831649055182603,-1.7653543265403546 -0.7137493945593724 -1.866688162501059,3.7714511463709965
18,0.924209605457496 -0.9652672008387828 -0.5593379397038949,0.019677665147917467 -0.023038126057442862 -0.01144967566868169,1.4163880860382265
19,0.43611572039417634 -0.9632697129000882 -0.9017564036527186,0.5763304634679879 -1.1795670839257457 -1.1288011081620688,0.3435025832997535
0,-0.1351271388877564 0.4150659326207873 -0.26180602782333695,-4.241840064029676 14.219685321911161 -6.814103058270372,15.822932847860553
1,0.2269763179590838 0.15166025829552643 0.6856099270241252,2.70412714127982 2.311028000418071 15.492105315887269,15.166787759694653
2,0.37377625371489964 -0.5772178683568461 0.4617033609993899,0.6862181079895302 -1.4888808527669333 1.1671628899609188,1.1943292914639154
3,0.47138328200266777 0.7343753168673637 -0.9775626386234872,-0.8820673841451229 -1.1546082139897684 1.4090873223090927,3.331093742536355
4,0.6591945316451295 -0.4416996989586519 -0.21990335032543196,4.978120670897876 -3.0339923482964073 -1.7998263190669483,5.279134471036724
5,-0.25532050258850636 0.7727895573477295 -0.9155226968105019,-0.8282118602746006 1.863743607191634 -1.6162959679578333,1.417557203126831
6,0.22526118909031378 -0.9675248800048755 0.957145769228942,1.0277914725447512 -3.894951536045794 3.8145033038713554,4.168737670223223
7,-0.21123729219589205 0.7271990491884066 -0.11924856621908986,0.7810298381273936 -2.9219553507180906 0.5105729346375639,3.833744516164097
8,0.2779519301441724 0.3400398414033108 -0.4684711098459522,-1.4215594541577852 -1.0629451176304088 1.9569553846458694,3.277102290260359
9,0.6977233663669165 0.609381491038766 -0.5447660108129602,-0.2705183029289441 -0.22347820051869768 0.21778391264015576,1.4874910358521092
10,0.6695044428994195 0.7344288171684992 -0.17027063904628004,-1.274463211218249 -1.4640807112096645 0.3123038702817229,2.97411037852977
11,-0.9237787636976666 -0.07072063093023084 -0.07828912228486562,-7.603646465953911 -0.41127423820864756 -1.0293467600708146,6.75582118690744
12,0.45723556287297606 -0.5519944437270137 -0.17855191992036024,-2.128517895158538 2.790260537791539 0.8960431036636061,4.360222903925777
13,0.9121995403443885 -0.7719094711792764 0.9913886548898498,1.6988866096739406 -1.204336149586301 1.4503931803064831,1.0082432898866227
14,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.23788855185660515 -1.0627656197209978 1.1462539010085215,1.3123529928953637
15,0.43590114090713006 -0.2958736474278376 -0.8011179912956474,0.17072813164804118 -0.1129206389467702 -0.29942335435556716,0.5962264979739104
16,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.3124144101324704 -1.0142556894720474 1.5121000319634963,1.1117613658272496
17,-0.21717249384410264 -0.0741043356675013 0.426916379931624,-0.38802228730558774 -0.13683056389665962 0.7132748604674392,0.3393013572157786
18,-0.31635585232298813 0.37934951839336173 0.9830605156416221,-3.1289211513975466 3.1155984321030203 7.745278118968975,7.818258667637314
19,0.13482691577163797 0.029218795885106452 0.9194946763014249,-0.6391553506164077 -0.27218566689509266 -3.890048609036647,4.880737629949753
0,0.5646108722497154 0.5404001774055507 0.925592463822303,-0.11914807978622835 -0.11895086828891335 -0.21309237203638365,1.48285982525733
1,-0.5427489245084423 0.22408282771969001 0.18391579108272849,1.391653478558284 -0.6136887139971153 -0.38734737392914453,2.184059389485611
2,-0.053518738549806155 0.049920285629354355 -0.7117433787904603,-0.0037450445154378112 0.0010321606267477733 -0.015906509283054218,0.6993256883240915
3,-0.2529036661209265 -0.40982985027626295 0.3487497167289433,-1.3581294197376381 -2.0753190481782577 1.6621793413900379,2.391751578597418
4,-0.28205415833424907 -0.6214773647097183 -0.0035846178037202137,-2.1441038248069826 -4.464062982418955 -0.020444335656464047,4.270009067897067
5,-0.5444983546370368 0.9790219700405731 0.2923224374991997,-0.2545776960834965 0.42752031281625497 0.12235511361462478,0.6458304401046545
6,0.17403350638969095 0.10486780970210297 0.7166458179616231,0.1230978014090131 0.1056428010475106 0.568083075323237,0.15705392434989787
7,-0.16137257177977005 0.2314484743330072 -0.6306165294344359,-0.01429832247227582 0.024989241729449576 -0.07315640764550621,0.6123871626034801
8,0.17285514116110523 0.08839655024158621 0.547343116714186,0.6681647777079474 0.4268122261863671 2.2010947852524274,1.7591905487963335
9,-0.512426788826565 -0.12042082112296848 0.761218727327166,-2.7308715919757436 -0.9088618013228206 4.386682114463122,4.322860314113957
10,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,0.23588069731796624 0.24902215184530857 -0.04300293709168175,1.3277950378042465
11,0.1069881740537526 -0.4060842951405501 -0.20207417666564775,0.4930828170758396 -1.861361151836675 -0.7972432378738642,1.6189891952774658
12,-0.011729978366679772 -0.8223175962737181 0.5202401482422296,-0.24348872553887618 5.035017409017827 -3.508485261385085,7.112855538198517
13,-0.49326183318633143 -0.0029630331748820016 -0.47740341603321435,-0.8321705371299827 0.010133730296491164 -0.8043572703875265,0.4710938947803625
14,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.5693020677049296 -0.18962277234166414 -4.019157594282375,3.455269217048645
15,0.10477506080214116 0.6021475550627138 -0.35120237916902863,0.04516350558818107 0.4476368152262255 -0.2931569471129637,0.17548896951780538
16,-0.285975233263458 -0.6187001913840118 -0.09248434020617102,-0.15163022463517453 -0.35265752670986183 -0.07339548655744285,0.2986497364872072
17,-0.021609382714440795 0.5495451540857927 0.5438380029689436,-0.005753102947181788 0.21719051654180271 0.20682801854846572,0.4735892273945273
18,0.6912948454476349 -0.4145626996676961 0.9414451956694578,-8.661191883678828 6.302464365541452 -10.487174917327948,16.22346505221519
19,0.8418591016597419 0.21864040648029714 0.6160552192181687,-0.9966418564272705 -0.0854827591380147 -0.6171828960897116,2.2346035267583146
0,-0.5828543659791632 -0.34727865136848246 0.880231882594029,5.2650376674248935 3.0132554762145443 -7.885659482057081,11.06037441833981
1,0.7536181565461408 0.1751730358249366 -0.6765906633636307,-0.5022806082027719 -0.11772538576072171 0.4531581529689704,1.7144688917184028
2,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,0.7685660300056666 0.5331265887342255 1.1885305826163468,2.8521108713915484
3,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,-0.08665794134445924 0.4971622326791879 0.4603067932390608,2.048404143747318
4,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.9859907902771198 -1.7384069959060495 -1.328269869426414,1.2107830547048368
5,-0.8519049915619685 -0.27923234509803585 0.9113584318040662,-1.6156670705936296 -0.8059953577280065 1.7452042825947782,1.2474416570415845
6,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.12441997947143049 0.41438432684294657 -0.49335454256752115,0.6060712330173676
7,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-9.170062371871488 3.556747748607013 -6.087152557135038,10.144748760074972
8,0.5789591574234125 -0.03926822552227471 -0.8127363785701482,-1.4779479643406386 0.1342473016756015 2.0303935308451866,3.513454457873971
9,-0.6511185240705146 0.5467258301327478 -0.060735795166174444,-8.31313101415111 6.646513678258219 -0.6957342048810515,9.814126052310039
10,0.5092548924564326 -0.4872208979316497 0.9676787105245124,0.11845924254754663 -0.11925452132275134 0.23735113500794824,0.9063657439810338
11,-0.6819573068483864 0.38941676109993373 0.18705592889703992,-2.4111326215605984 1.4170041433186853 0.6603857298965656,2.0664036869933025
12,0.0317362449862888 0.2869802637752803 -0.038663117231209965,-0.34213186327346645 -2.485944484149527 0.23244848698061438,2.8111190871192013
13,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,0.3280247529805201 -0.14283852705246922 0.2938608123296581,1.5004801093643838
14,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-0.6894525772940454 0.15762394746953454 0.5051639419531019,2.1872744577515704
15,-0.403450532729704 0.5367489836076835 0.21946339834591244,-3.088213544399353 3.1110982331312464 1.4057093067992834,3.9041523846635875
16,0.16842575095869927 0.4208613213207819 0.5343646112025802,0.24288707399105425 0.6080310229610391 0.7481924802353647,0.293767498908462
17,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-2.6631453012845574 -2.5928656772570147 -1.283989579218732,2.668888705084517
18,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,0.8464891289033787 -0.5223051136994828 0.9816429364816143,2.7713422344127947
19,0.6642586384748899 0.4642893247778286 -0.06469206167698394,-3.2555534868301623 -2.1808188568004256 0.35382929772582594,4.747281803118191
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-2.816197087830515 3.3674238383387896 -0.3368973294193904,3.200946524557777
1,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-1.8766727958792493 3.0751629191900562 -5.439874469801805,5.399797494104615
2,-0.9544892464601826 0.6644948458809257 0.7630584007022294,-0.7935841886370716 0.5099754406016703 0.6491179417541921,0.25049772938332765
3,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.9337983756149959 1.8836501274412407 -4.156886346852358,3.551490571660434
4,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,1.3941266992761137 1.2723272808338784 2.239112171067658,4.062115589463036
5,0.5880334806095888 0.6910729253824548 0.32748026071617353,0.4658396705160216 0.6316009747100022 0.32684441606543224,0.13589939087571098
6,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-2.7992304687819063 0.9382658820863898 1.2878940412781703,2.171566700589502
7,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.8724229907218944 2.1684971303956613 2.631953768815494,2.5872859018242593
8,0.2611702711791202 -0.19516995710418983 0.6657482624647,-0.3457154567043389 0.2546071631248625 -0.7967206177043419,1.6460331011413674
9,-0.22420939265947926 0.7614031076522685 0.8236239812929886,1.2753978271299335 -3.393460131985208 -4.352999698044537,6.805082150217832
10,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,1.5020758376953123 3.1869559544386923 -0.8459072882182649,4.467399272777252
11,0.8003901408724379 -0.05733546102439968 0.05081510822576818,-2.1591106084150105 0.3971180949114399 -0.04635022468329757,2.9957659824250333
12,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,0.5374929581175215 1.498373544501804 1.6155119753718479,3.5047344407025696
13,0.9058198272933751 -0.3656345205553819 0.6626139076493691,-0.24640503249049292 0.08277532873965117 -0.19857399504836604,1.5067641236111484
14,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.7275194407766912 1.5440011015319657 0.8194316306164486,0.7637039181433579
15,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-1.1089637461704565 1.4310246790545136 1.5747319406151892,1.2132681588732872
16,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.21936632572925552 -1.3087334169148757 -0.24328280876445033,0.5503419037342946
17,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,0.20794121973009577 0.4480062637330871 0.11524104251737918,1.5001037101820054
18,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,6.11534826940519 -0.7979027415226758 7.059573524980976,9.962298564142728
19,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,0.13530767108348157 0.5423241656331685 -0.21535044876964224,1.5314032846784644
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.4338622293537687 -7.616350744134334 -9.647544089639036,11.361411433067696
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.792454287252029 -0.8244514468815425 -0.038858270812316895,0.38052918028682325
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,0.822009548751852 -0.3907304082083876 0.29479039643421956,0.16766600438719653
3,0.6548500726386002 0.8143665431073033 0.22055200887420123,-1.2660906509666887 -1.6597685490927336 -0.5327101919754161,3.2216085518401685
4,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.3899940207488885 -1.6532310335259441 -1.576753943460102,1.277291756697158
5,0.5341796112325392 0.13616035134779159 0.4004335266100796,-3.908528886251872 -0.7441211211899993 -2.5773768293673376,5.420323678589669
6,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,0.7735468434284861 -0.8063712052281589 1.1155907543645274,2.6766334910421774
7,0.5434733558386422 -0.9709621304862714 0.7983279927163751,-55.56385199448432 99.21879817735352 -78.85692881895963,139.75328248826014
8,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.4525731894437412 -2.1639088706430045 2.8910454101274543,2.5381889422833703
9,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,2.686505505238432 -1.0362258428233289 0.4412965343021775,3.91855572732881
10,-0.1947692567606374 0.761812140905084 -0.15513081563883202,0.23903551537152976 -0.9888350392968368 0.20158936091752191,1.8385324077198026
11,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-1.2169682185097994 -0.7842703664071912 1.2725507173524087,0.9974487388548299
12,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.06270452462410375 -0.13768247469901776 0.055823219186223114,0.985265017626233
13,0.9370321858215376 0.6685528487598031 -0.28522781260826213,-0.6649403645094619 -0.47340443462604526 0.20557627610483106,2.0276269732348413
14,-0.3466705923066613 0.9957261346668571 0.4568540496286937,1.1384963867378775 -2.9121715889796618 -1.3030757339785606,4.535938537651695
15,0.07780111979740378 0.092208931728752 0.06727184535614428,-2.2958490898037196 -2.5792807005273883 -1.8722458234956458,4.066054716869878
16,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,0.4535264935077632 0.3898945077953574 -0.020032462789758825,1.5360193942387224
17,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.34889583133824653 -1.005173256524118 -1.1942649932417244,0.7618318511997372
18,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.37609410959387357 -1.0942617414332514 -0.5515385286296223,0.4958207485923989
19,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,1.0877704528527423 -0.45049783549515016 -1.141182640605719,0.5393102967127195
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.46309272660182266 -0.045510302765742826 -0.6050381535937729,1.5996636728441282
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,-0.6587681052419486 -0.5811186820830891 -0.10501260246372966,2.0572835043742104
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-3.323095912977545 -3.2011681915343577 -3.5223319096040187,6.43449551932746
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.8450518524854432 -0.856982539248936 -1.2349807534735409,2.951524151705769
4,0.881531756573344 0.45323861215564465 0.4686383436915533,-1.007278616675719 -0.4812035139543386 -0.5133709982331164,2.324893343955704
5,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.18881230418751027 1.9720921847661492 0.6613766875973339,1.2335127195814377
6,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,-19.992551948411304 -13.122626503972802 1.7998148894235781,22.739701248143575
7,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-1.3950179438801693 1.9370313496397185 -0.3178429703516074,3.2251175098958003
8,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.04253216776742711 0.4843108518275386 -1.0512360576491755,2.1405269545949492
9,0.6563754696795865 -0.974525871717586 -0.5502674534111163,1.0711503782588754 -1.6746054323363024 -1.0150195494597618,0.9370934461219234
10,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-1.8508824133202275 1.7457234263805945 -0.9969107973956676,3.3996030266135664
11,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.4732250450767564 -6.573911305714231 -5.81855366544308,7.785642095208617
12,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.03854853685472042 -0.12124568697345049 -0.1464649228206094,1.2286758796384845
13,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.3291390331130291 -0.17145186919860722 -0.16730566380803039,1.5854002910302725
14,0.6879308771369905 0.6746469322077613 0.2903647897324446,5.167168214967961 4.004669558770623 3.059192796949791,6.230491662428487
