,original position,computed position,offset
3,-0.6698367175213498 -0.4105299928754427 -0.4594730260417046,-0.6234220643705529 -0.48904256429565984 -0.6146935638168318,0.18003321706097233
4,0.9596876701027766 -0.35325294745290314 -0.0036689095160773455,1.1500307817402309 -0.40620832026506354 0.06442319297734297,0.208976807515757
5,0.69944992517957 0.4355630381042912 -0.9298140126345864,0.7018304651665519 0.45909970379769405 -1.0106277012964748,0.08420507038019302
6,0.00507347027887084 0.6402009320736355 0.7001072732176965,-0.011310920647234447 0.14710686367083758 0.17275764641068084,0.7221549954501051
7,0.6583153934617196 -0.9607976577288939 -0.11849410118616954,0.804649503759233 -1.2024718757948387 -0.14852284511622452,0.28411586540770206
8,-0.787609835933742 0.005014253473013097 0.43816198917197857,-0.6875445538053129 0.022233668842171324 0.3535005001298834,0.13220112208269083
9,-0.052872845888113806 0.13933986017902544 -0.7554632090205688,-0.11864189843979628 0.07497605742094175 -0.7432438274355105,0.09283092515616083
10,-0.34770491792574076 0.6948070501742298 0.6694926750044705,-0.37852976172157815 0.6799576517695007 0.6581123990882288,0.03605809628848889
11,0.9563856659860261 -0.6186099126140796 -0.10721777355544981,0.9397656835557413 -0.5533959091756011 -0.10850075972364769,0.06731074293130813
12,-0.630464596054211 -0.059084029839570285 0.10904356747996169,-0.6392563817829784 -0.0779853116871881 0.12536460307656397,0.02647508554715552
13,0.7463606025889993 0.46173622816390303 -0.44775092589856014,0.9680655793073288 0.5989980970649303 -0.38523472243148704,0.2681458428762496
14,0.4160634632444826 0.11674217576312063 -0.7580973960644559,0.3634449053229759 0.09177456683684473 -0.9005959700824754,0.15394134509742138
15,0.4862160089691203 -0.25293616716730694 0.6383206772289327,0.4386778407860125 -0.2996497623295953 0.6637739264431838,0.07134357225955527
16,0.8339103557944851 -0.3581482365323714 0.5011737880680602,-0.1220725226500519 0.04528887268926162 -0.07264420166914912,1.1857199712926583
17,-0.810834145478754 0.7144917968302307 -0.40277505222744603,-1.0681559641747225 0.6707269286386195 -0.5322780037651784,0.29137758411005854
18,0.33831985016330246 0.36363004243931485 -0.8496449585705328,0.3479316488665284 0.3672429202854937 -0.8269720909899144,0.024889726494499716
19,-0.5168011238144452 -0.7465076274144351 -0.5872201281409601,-0.5907596784925573 -0.8573863473530269 -0.644320179416401,0.14499784205619728
0,-0.8152611885271623 0.07453295626031298 -0.1918047482707803,-1.4527068201803826 0.14015523551375733 -0.33166327988885963,0.6558990972051686
1,0.8379012530915555 -0.5403530103055152 0.9191843204354859,1.0296602707743132 -0.6632041625494716 1.1248457623427441,0.30685591921567434
2,0.7047563210635439 0.7057599942388588 0.13143074372582508,0.6542957842638684 0.7344101338371215 0.1476332261121472,0.06024630037264054
3,0.3620905393962921 0.549173409244083 -0.019978361288103264,0.2756394341798954 0.3644625966966493 -0.051958758636415976,0.2064330973454248
4,0.8295621052193181 0.48705879350881376 -0.10492054262208006,0.12651839418090427 0.07368144385783605 -0.01660469646142238,0.8203358955441389
5,0.460953903706806 -0.24754375930511996 0.8744900022041555,0.5958569159477937 -0.3058267035057267 1.1640671038352202,0.32473161546949975
6,0.4671732131646138 -0.6833357965990943 0.6016954660364193,0.40841631448353616 -0.6335373793934403 0.5837570397152937,0.07908250525675856
7,0.09601228485974178 -0.39581330164656503 -0.8790556653410231,0.13504403489863218 -0.4354024420954272 -0.7744349297612884,0.11847479000117674
8,-0.7392012021893379 -0.14436442903756364 -0.7784153131835521,-0.7336536352980944 -0.1565199823108274 -0.7693806455453425,0.01612942011124042
9,0.8559781163579137 0.31279436006206307 -0.8504571344350575,1.0075637703355964 0.2632293844472492 -0.8450338868731071,0.15957540196927927
10,0.9730678253408545 -0.46359289214286203 0.540845085846064,1.5196055429108957 -0.7170448309578862 0.8867105458733058,0.6946684665764097
11,0.025442957699736812 -0.2790712374246387 -0.443701071798442,0.00973848762889471 -0.30650541080289473 -0.4613005352981179,0.036180179168028063
12,0.5077934209191821 -0.6363163029192553 0.28670405916602326,0.471321853686738 -0.5911967500264802 0.2676580577234857,0.061063077555784606
13,0.7882005023490299 0.47831273354186044 -0.41892485006396063,0.902496810902606 0.5177603054672708 -0.504055703269243,0.1478750122476547
14,-0.01067139823735963 0.10825579105623495 -0.29673855451292375,0.015326309966231685 0.11842527345401158 -0.286772480759238,0.02964155579826524
15,-0.35486004023534923 0.389222901914269 -0.7883280516519173,-0.4190800799381054 0.4541495932619005 -0.965238825089249,0.1990907092432218
16,0.06666655982735414 0.14289361262425437 -0.8375917963118007,0.2798311067881533 0.03395063146638943 -4.670612562778189,3.8404890174803445
17,0.7913371464992347 0.9459450064372734 0.3177084897310172,0.41907186859346035 0.6627483738696142 0.23365375634893393,0.47523359312643115
18,0.8520105453676647 -0.3370714078455508 -0.8975668756681385,0.8542925087613303 -0.3840913999412763 -0.9415365430739095,0.06441598144394169
19,-0.9664403921652212 -0.49761760776978337 -0.9088312555441187,-1.0243496982358817 -0.5340904295707499 -0.9854615080282482,0.10274215325508776
0,0.20516869931896853 -0.8633124386751387 -0.5723809647530802,0.21466123561798683 -1.2466738626946945 -0.5284203187869103,0.38599045074386584
1,0.015247605467432201 0.09055003883798696 0.4946064927185754,0.026187621560224923 0.37846902311496117 2.110292738438421,1.6411761240243181
2,0.7738951110331749 -0.13723114014528748 0.8244809153784782,0.9404175841041776 -0.16516168992199312 1.0059484887952082,0.24787159952335833
3,0.46565718603654704 -0.009594823342028658 -0.2768027903466297,0.4090474437231914 -0.014791376025760663 -0.25029492491519295,0.0627242697391567
4,-0.018042845485025216 0.28829661288140485 -0.6496091315165353,-0.22378628817433027 1.5777414433967099 -4.442564878172572,4.0114226443050525
5,0.47713903538987945 0.1348321373330459 -0.6768810203538571,0.5691759552848327 0.16188400225869978 -0.798280657430022,0.15472708199255358
6,-0.10259742810093564 -0.8201671023434718 0.2097543602213925,0.05809487678111227 0.9079010453072227 -0.319422286049012,1.8144060909099706
7,0.01254991846261122 0.10833136160971923 -0.19351260368689327,0.017328712649710063 0.19769064320506838 -0.3499413489197971,0.18021617689946787
8,0.6182424906624358 -0.7116101828268766 0.6194571185552153,0.7567373918986605 -0.8123439649791994 0.6717368654036964,0.17905670740210916
9,-0.889323530607405 -0.6980144167752234 -0.38352763159630276,-1.526973172327895 -1.5261333711435467 -0.4781238260731433,1.0494410455951564
10,-0.9459562954056089 -0.5943383825176116 0.9745193130518746,0.027728158153370715 0.016735661698053413 -0.02419127677689393,1.5227920885178856
11,-0.17559422744926256 -0.4770127875928456 -0.17444172394067659,-0.20205641052358758 -0.5580428559640108 -0.16544303756070966,0.08571519975978477
12,-0.2837971209405161 0.5776578731703481 -0.16170085627882336,-0.23748968107047133 0.48714203570282344 -0.1127923020858081,0.11282527417656146
13,-0.6965649650715768 -0.5802143750740167 0.7157310365589242,-0.655088863423539 -0.5397773322122081 0.6475220012926769,0.08948683665924438
14,-0.8197276628000376 -0.7910814961702939 -0.30154575082165014,-0.8549629556897427 -0.68324761523357 -0.1882815700761641,0.16030734974680658
15,-0.2196170237122903 0.44060642207094336 0.5738609066432494,-0.22420840265193456 0.447697002104861 0.5803624869429711,0.010659626268238952
16,-0.6188575858714698 -0.2631185565381917 -0.9572083966710476,-0.5372490441293142 -0.23290610786837845 -0.8073779985866858,0.1732682727161138
17,0.3693999890251287 -0.5361447402254538 -0.6758570076225836,0.2948464021830626 -0.6053580226212124 -0.5370219363986505,0.17211592829476044
18,0.8282834175649709 -0.5819801548070007 0.5107657210396523,0.7175501739748955 -0.5318592031434051 0.6799999686701674,0.20836072471248024
19,0.15105838380907 -0.7998620059602608 -0.9164712796352892,0.05107219072865574 -0.40339445450036426 -0.6035058607063188,0.514908838157499
0,0.2038685891873011 0.7584758794727253 0.1520245338147066,0.09802470773753653 0.5323181249785136 0.11177923493761438,0.25292279699529346
1,0.7459228063566772 0.8012628541678708 0.1636018396258898,0.8325931919189699 0.7352562257469792 0.09830220669565264,0.12701445897941632
2,0.569344155044627 -0.8263796096625409 0.16850160335538922,0.0017794381103709916 -0.002630360927750969 0.0006740609324766686,1.0143266814471104
3,0.22254441942215641 -0.6919966971285683 0.6366716844294615,0.310265572853187 -0.6352416176568784 0.5851201030107093,0.1165062459779839
4,-0.5275146806739484 -0.9117883662291333 -0.7562970959341351,-0.3522114505617528 -0.5786207913683274 -0.6079989715619292,0.40462845811770864
5,-0.929463867659637 0.2095420924063489 0.7333675517823057,-0.9301322026436767 0.2868647976971198 1.0142489892378475,0.2913307902234601
6,-0.6208298871718525 0.5208762628717667 0.022658895869104523,-0.564675295325901 0.6255910940973578 0.15841226184065066,0.18040928589347605
7,-0.628105558890169 0.5369112297547696 0.5214193364616067,-0.46045366450548586 0.39957996635447696 0.3913660786114391,0.25274667846548576
8,-0.7225344563274301 -0.10321485115421059 -0.10996891752567906,-0.4198363650596861 -0.09312306845169503 -0.04482038055832175,0.3097939805810265
9,0.33917932314033106 0.9008570215822072 -0.720064564360249,0.4081289696343857 0.9950206353736558 -0.8148660346204449,0.15036009669262326
10,0.05176009156314021 0.31855316846296855 0.8332479339511893,0.043353684599118356 0.3183528259171025 0.7982100009736444,0.03603282618001776
11,-0.9247566676581844 -0.5184501203958405 0.8653424627613389,-1.3902289848998552 -0.6889733039403124 1.2145928150233243,0.6063979244684081
12,0.09084101568886482 0.730452484410917 -0.8329888056554107,0.26433236363028656 0.9009681935728349 -0.84122297099223,0.24339814370762422
13,-0.9074072582550046 0.5720127768394154 -0.011485688699910623,-0.9624600025729595 0.5951376001507209 -0.017275201969061637,0.05999233762749117
14,-0.2891496862868437 0.5881010368296982 -0.2224540987630017,-0.3046153632392013 0.5548793934444486 -0.21285541086759388,0.03788138807019657
15,-0.7075938214449682 -0.3403314427618638 -0.2223547881635657,-0.6068738227673965 -0.27463404823310117 -0.2550889446194822,0.12462821021084408
16,0.3855671173362134 0.25515339171299267 -0.2345471457518995,0.48967717106908715 0.3869818866924355 -0.34527264470666535,0.20119093293582763
17,0.5824513136786595 0.6252217595554082 -0.9648816160878937,0.8865754769496694 0.9124104193739929 -1.482130322630645,0.6652180525465586
18,0.3434963539346665 0.9380426842517247 -0.948686325502498,0.36110308331452157 0.929348403582233 -1.0157750503113379,0.06990339356777749
19,0.7296717844129601 0.10402766637736449 -0.9686292296961567,8.457139111847138 1.4670447092072965 -11.110748995720382,12.82318837512679
0,-0.45469759632173745 0.01816086872205247 -0.6828101300868903,0.04990466972766939 -0.0032160496163480615 0.05805467843901588,0.8966387701030837
1,-0.7890013912202438 0.5438540986294385 0.22350149879204761,-0.8955515758873264 0.5565119707509694 0.18787517331138978,0.11305927050219364
2,0.5956288586024452 -0.6968685883762071 0.9169344457377595,0.7995023970346388 -0.8994578649795738 1.1756494443127654,0.3867043898835438
3,0.13071158231265345 -0.7794773035633931 0.39525406713062106,0.1909301010412842 -0.5495381821794247 0.3216966023780599,0.24881513250107204
4,-0.7092054252182871 0.6764060703642198 -0.7021285373057438,-0.6489715991724334 0.6303831834950923 -0.6214966626980203,0.11066941365456998
5,-0.6186248454076027 -0.8308714475485273 0.3822485679077683,-0.7842953070484835 -0.741605494227416 0.25530621979067103,0.2270010397071161
6,-0.9041396605241712 -0.860533670575514 -0.13455727598400746,-0.8890707459987984 -0.9124502385768968 -0.09575423034454911,0.06654380939586402
7,0.5223682634996221 -0.40288550301655235 0.004634402263951065,0.5801025064112387 -0.44329498450239235 -0.025343035422990236,0.07658208516883341
8,0.31375987983721676 0.5784964007731228 0.662758046650693,0.4119884275499549 0.5707376677992237 1.027121225819029,0.3774514165515488
9,-0.48758780788958966 0.6829382515262576 0.03578479980796545,-0.49994078046200124 0.7008625907756985 0.0373975370212779,0.02182839412835951
10,0.7305286686346997 0.290452733748358 -0.15307083592915283,0.7438730533414241 0.28238476843385746 -0.14816743272834165,0.016346499027827605
11,0.41314979480907965 -0.059744774574522985 0.9588648737843899,0.42109661579166485 -0.08090576152864767 1.055884080254539,0.09961759762561696
12,-0.26752181617818627 0.5712086085610548 -0.5417154204624548,-0.28670147070320373 0.5775591407669929 -0.5321504415581069,0.022353461218305778
13,0.05024121174043583 0.5173619669473741 -0.12532262119814064,0.10483941844306378 0.46499819382621077 -0.08310867301007711,0.08663109333404531
14,-0.6770165006879412 0.5769295280251909 -0.6972369658254087,-0.666111641053552 0.6466603352932833 -0.7640116426563459,0.09716048019530198
15,0.03940755943871754 -0.2927520123460141 -0.1510900684134393,0.034274104780565806 -0.31848308197727104 -0.13753271724311297,0.02953374462968489
16,-0.3206295413815312 0.6797873950343447 0.19076365538760776,-0.33395207101707797 0.6727659022778802 0.13913583869872007,0.05377938836097427
17,0.2621700809854832 -0.576091381750939 0.06541825585481309,-0.3774941047440349 0.617046359597423 -0.01754772854951119,1.3563300833141823
18,0.8871237535459813 0.7800198782183607 -0.09819439928664009,0.061871665449995665 0.05247883648015319 -0.006208814609630808,1.1040010525849475
19,0.2962485001094224 -0.05183010997204085 -0.9583191314946304,0.22759809137281004 -0.04148210595468188 -0.8292003933003006,0.14660016493763953
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,0.9476427153439488 -1.6479888889184868 3.934672352540245,5.467609495111909
1,-0.4977245163470543 -0.5362361090847845 0.4109726525362225,-0.11533852722889607 -0.09966091945571673 0.06744510493377145,0.6744094578483334
2,-0.1066293653287731 0.801823792257327 -0.9558636111318246,0.02334464273326568 -0.19209864667864793 0.21204100066353357,1.5390829216273614
3,0.2839806567708849 0.11501017872362596 0.14412068180472093,-0.06334536055201379 -0.02980531119287738 -0.016945744405320675,0.4093278418104712
4,0.7766591897419222 0.49888573916622914 -0.8727813681097589,-2.090475655566312 -1.474856800770876 3.774204831613881,5.806083238772934
5,0.019496743395420957 -0.36060729596958385 -0.801007246515832,-0.28620878694466034 1.3049801817977487 2.7539194262854534,3.9376568116546
6,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,0.006192614557114772 -0.11471875254249025 -0.06802014495497051,0.9536059483670476
7,0.4772544442218156 0.745940361034638 -0.5964253785569269,0.0237187354480937 0.021542214061320376 -0.024414993422420744,1.028417811579022
8,0.5410114803235133 -0.22007451287890456 0.2870330082941963,0.19284452588674977 -0.08129924579161281 0.10189838132983783,0.41803544469118015
9,-0.6917786493052098 0.6919450912400691 -0.6918163769425258,0.3040192149251081 -0.32939006062581344 0.40164124373555776,1.7973281411755462
10,0.1800071854695684 0.1637145793770438 -0.941852387491334,-1.813724125921418 -2.2108361375976258 13.646167874374365,14.913879133549056
11,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.4438612761018053 0.2124909536114114 -0.07922374730333805,0.4552988072515105
12,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,-0.23121225385711225 -0.13088107903353832 -0.02455063143426792,0.5727684258759165
13,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,0.09629597277259683 0.007224065800830471 0.06826059297768527,0.9436585770748376
14,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,0.7050496498746839 -0.4534110517285449 1.361955411876655,1.9762121109021737
15,0.8557485098006559 -0.25067900462513926 -0.099826318149284,0.03304251705350289 -0.009608944309101348 -0.0038910758263985667,0.8626491147635912
16,0.9242507477835826 -0.5423717675056261 0.8484553675714062,0.5555773943405065 -0.366788090837786 0.5215543480657208,0.523081203643389
17,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,0.5385048530489996 1.0468100581746207 2.373230548303163,3.716201419918238
18,-0.7480550776610011 0.008871520151159773 0.629567975212411,-0.19316663165042555 -0.032823875203567214 0.18054489156690073,0.7150254702850392
19,0.9992856404268415 -0.7266093084156837 0.5407580976263149,1.1500117157177752 -0.8351083592163666 0.5804114762605296,0.18990203852082724
0,0.13167213335556371 0.2884256778870482 -0.8619471423991776,0.3336963189130171 1.0615329249336305 -4.350518441650582,3.578915799085909
1,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,-4.336903481784795 -4.787367196663656 3.823067240706549,6.007983279690034
2,-0.36514430229566086 -0.33961551381224186 -0.15556675583929125,0.010247813928612872 0.008910760005979724 0.004542827589141562,0.5366794976245869
3,0.8636791578888601 -0.7230678307685607 0.1418238123095481,1.0537012096947016 -0.8817347895876989 0.15971102982104418,0.24820059738791844
4,0.8764176256006231 -0.979385299056976 0.6015084196629117,0.8579243126075005 -0.9420277277246154 0.5730150573788736,0.05049220192825279
5,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.11502125957476203 -0.6472882506934795 0.8894610697985752,0.17138506000440146
6,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-2.1348566730417247 -0.9163409442058751 -1.39918782341846,1.4480872697215024
7,-0.7490205724876793 -0.6970560738858524 0.42310840647473835,-3.0957268811221965 -2.7776636774646093 1.3446131950627276,3.2688116456053833
8,0.5404807942988612 -0.64982482900796 0.3159200844805825,0.6881363715184953 -0.9666952893174583 0.3747324939889053,0.35449676671725977
9,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.5412968407732421 -0.022524764383028115 -0.6705881287260935,0.34665937558455384
10,0.25120065614611664 0.2718727876545941 0.995766630199086,0.4804652616226622 0.47812376163484976 1.8441517712109157,0.9026954475800697
11,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.31108360077862074 0.5152432181016666 -1.2862197976129655,0.446410245815749
12,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.11174015464889607 -0.003881584745994807 -0.36904814315320955,0.23541701524205338
13,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.25347747683742416 0.4926062589428737 -0.6010119754590013,0.2306492735006279
14,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.11984987333474544 0.6344810598281175 -0.028420254759201923,0.024434733205618318
15,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.09650800614664895 0.15358037259209806 -0.8244360367834908,0.2957395117332115
16,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-1.4622102864222564 1.4897265883996251 -1.086024329987812,0.9494345109539911
17,0.7743766082352694 -0.36318045506794117 0.9357063831415731,1.0316962042207685 -0.7181020043209997 1.0660009558530092,0.45733943223866824
18,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,1.1168518068521847 -0.9251261941371239 -0.48843736156796086,0.5468174189323313
19,0.12687626986629574 0.030693704536876476 -0.28487827800998455,0.1831132971553673 0.04429420650957554 -0.41113239845727045,0.1388800915255277
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,-0.627357786959623 0.6538477232805086 -0.5661589205830336,0.3789942013846558
1,0.7863786672506252 0.9794289678113135 0.027750472811330695,0.7532813903985699 0.8568376530872127 -0.0008991033807874534,0.13017241795708148
2,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.4153923345804855 0.33674385523178446 -0.9226288147422369,0.08757008496230315
3,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.12414384651218614 0.8979694771216946 0.5299301126727038,0.04904429738205559
4,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,-0.4322312082802986 -0.6211374283900382 -0.17016127844031936,0.2016638557835947
5,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.6261722096450582 -0.17267617125403584 0.729937476258034,0.147223474583587
6,0.5655433538429198 -0.6105133376673335 0.40277667890643687,0.6976028161484503 -0.6674853855799627 0.4599342055294842,0.1547659480552784
7,0.8615169400231901 0.3324491007466801 -0.5264782514377533,1.4534076691868227 0.285715534606864 -0.8617011849241374,0.6818306803079618
8,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,-0.32894414429237634 -0.04185835006282501 0.10153487458844546,0.09648136710677055
9,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.15286780973604766 0.8989586172659829 -0.34850989334546656,0.05800028562617429
10,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.4549288767422252 -0.5383776762097956 -0.436632357902677,0.0810045312278762
11,-0.5859037221269541 -0.43969279598149 -0.9841423499923527,-0.6051636996852593 -0.3011809493739941 -0.9542845060031482,0.14299639587712895
12,0.8548237219550308 0.16405163863410266 -0.3457947123975518,0.9134643348505489 0.16684096678720936 -0.3611857242873338,0.06069089782907429
13,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.09681711177058824 -0.6731833463599192 0.5342866993788005,0.1443423150575701
14,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.2587001362097117 0.5081589914088841 0.36428033096612966,0.3707835416845575
15,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.06118209629912303 -0.06932279832203078 -0.5392679692698332,0.2931166793192647
16,-0.600745583636449 0.8683212786893408 0.9881986283871691,-0.6649922643362043 0.9887658572180218 0.9375585579246548,0.14559858932811234
17,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.46250986327528854 -0.3340646320518064 0.9404554344475243,0.13665315338154038
18,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-0.491135614001385 -0.4320957925404166 -0.12025369939792406,0.5530244792017892
19,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,-0.23665076150631872 -0.5565272045437935 0.7854307384664307,0.1077467893832221
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.039031958244247905 -1.316372068230997 -0.13425558030304485,0.4669906415711009
1,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.354661439169616 -1.040255662413601 0.7662389053069792,0.31347275050618745
2,-0.974102114801592 -0.4711893732862522 0.7334653435606453,-1.031177508106206 -0.49873938225140974 0.7598510735613352,0.06864991087048795
3,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.5575883080685593 0.38147745079246426 0.6216348779494966,0.13668594632567754
4,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.5473871710624605 -0.43229108897530977 -0.28087444306352105,0.07284706080377626
5,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.4480502137567349 0.4624928681413755 -1.6444708973640074,0.9064973159096453
6,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.27115331568226225 0.6251221364973144 -0.40432658636054297,0.08341511533228954
7,0.9229312897413906 0.7654962040812865 0.24022084319668213,0.32130792114411577 0.2473466675945197 0.09014681435744026,0.8080543508550803
8,-0.8713155742583336 -0.37493445168659423 -0.5619497495173698,-0.7803942817113558 -0.37640937580683864 -0.5516938148310009,0.09150978655785763
9,-0.6714896874054295 -0.3048792165714278 0.8990402357490475,-0.7026853797811708 -0.3791087360398656 0.9575319828505335,0.09952124025704906
10,0.47132106149266106 0.23176391742087565 -0.031914889525952894,0.3558225691956003 0.13989976149760305 -0.02986694079694713,0.14759105311768117
11,0.9508733411812886 -0.385950010357172 0.6875891309964299,1.0185367989103173 -0.37292034764937293 0.8812544966867886,0.20555872516170995
12,0.7451947779985921 -0.6098463276177097 0.3388717695688044,0.7814608277867161 -0.6827215925509195 0.3705547307039043,0.0873489589669416
13,-0.9362434511318913 0.040760155101553064 0.7190647417645741,-0.8867774485383227 0.14404378547154503 0.727859459929675,0.11485530367638935
14,0.4271328454677732 0.941896328744936 0.9877044224969933,0.484832757694653 1.071025763070597 1.129047955225923,0.19995420706889075
15,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.26308758535939797 -0.6185348817471313 -0.5930830769188317,0.33918123985727977
16,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,0.9127269147138527 -0.7441148973513686 -0.6054042283441953,0.081611276178333
17,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.3926048659208738 -0.3314930759659404 -1.141690366682622,0.37266114446617343
18,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.144464053682514 -0.4648432561156983 -0.5557227074872979,0.2183271441829718
19,-0.9498946314977912 -0.7537452718498954 -0.8759295593950351,-1.1508480423277874 -0.7879598598163522 -0.8547837853822742,0.2049391497799344
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,0.7665721833363301 -0.5856657261374184 0.16470277854572168,0.11525429848800292
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,0.17596866677456716 0.5261704356477781 -1.014858711321653,0.22140985003755562
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.49768282734852654 1.1525473819501966 0.5031628602850157,0.4295975306525529
3,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-0.9904968059825048 0.23484757713290336 1.2682839055475652,0.3607769295592305
4,0.6519636199865757 0.5099409313105647 0.824681110438443,1.0347284081682966 0.7761115462736231 1.209606293965371,0.604585044683417
5,0.40546217617154157 0.491335952540082 0.9948118096851337,0.44863546021213496 0.44125540296602234 0.9229831737277838,0.09762861693163077
6,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-0.9495132067675529 -0.05834950184488743 0.2437977544328282,0.04431785172571348
7,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.5488473973460156 -0.6827810667927094 1.2505437846294867,0.33003799381003396
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.3005329441160923 0.18456335902549295 0.2643321225305119,0.9479052889569552
9,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,-1.250567679262871 -0.767045154569912 -0.6423562149818723,0.2843395961270144
10,0.26551587450884173 -0.4683306528948703 0.6180455805893486,0.229575907336742 -0.33333641314615803 0.49328277137411364,0.18729891769292614
11,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.37287596440669013 -0.22261644212438192 0.6511599958890506,0.10962403729197438
12,-0.996283500361482 0.07899423200280586 -0.055043508218602044,-1.495511075154685 0.16226983439362855 -0.15705294572820594,0.5163031306591925
13,0.03179479910019123 0.905973087658912 -0.3240655651974431,0.05362401800258862 0.6539115884744202 -0.24748325263418783,0.2643413792174023
14,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,-0.08658082434597157 -0.4642235987805857 0.5068240496219868,0.06286635039536154
15,-0.7656657006824916 0.6317321598150645 0.32751829131494126,-0.789097106273087 0.7889362887746146 0.5498981289576096,0.27334037594153815
16,-0.34779186611923274 0.588894663135958 -0.8993325622591062,0.13563298983337668 -0.12905601745143544 0.24147530009959278,1.4319899964483436
17,-0.8833216694776036 0.8481421941131975 0.2214009611594565,-1.2259495228605968 1.6651406773218906 0.2907531211689308,0.88864508639677
18,-0.016553117738220102 0.47122577483747263 -0.8148375147627902,-0.22925985735725188 1.113958486357974 -2.125286006796156,1.4749999138340235
19,-0.4981589242392044 0.7451725768724191 -0.5119628100437867,-0.4539296964029175 0.8023233374363575 -0.5982930692191636,0.11258484657056884
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.12377164781432433 -0.1970327723352581 -0.8069408875324806,0.03756699915889104
1,-0.7216016584075429 -0.08690546855834214 -0.33247407172647647,-3.006611760486877 -0.4805898965067925 -1.3662067726158693,2.5386732543401065
2,-0.765148258934826 -0.46984569873275395 0.7981980445994064,-0.8868945647686328 -0.4555143480015275 0.8722137525484128,0.14319872772183725
3,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.4384000861890179 -0.0042416630758348554 -0.3748493528860268,0.1862021586160058
4,-0.7754474993711435 -0.07156046362571478 -0.503467434135388,-1.424632092166149 -0.11673236669855604 -0.9729810450265971,0.8024488564149999
5,0.8503346017455651 -0.6196465968651919 -0.12884174382226643,0.5657348557252423 -0.40549841447831597 -0.10606966806537067,0.3568963811650557
6,-0.4443427543704923 0.47709919735058937 0.16982858955749935,-0.4431243500711243 0.48699615693043224 0.1389007278193345,0.03249564508756218
7,-0.2453095862371184 0.8353709361486663 0.5649464322737039,-0.3210682797516064 1.122093733461365 0.7209572465250306,0.335095085468592
8,-0.8983992907857803 0.8148079911031927 0.8528141764503687,-0.8090674316447584 0.8023807729260064 0.8733093562930486,0.09249145477285221
9,0.3537699465568782 -0.924366849028027 -0.5655357643095764,0.24768110488496428 -0.7662932607888312 -0.44978489526314464,0.22280117888177217
