,original position,computed position,offset
12,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.23775654857000536 0.06598217889785615 0.7555467470696705,0.22375001474019127
13,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.5832340665162039 0.815704263619869 -0.85423494201193,0.2735171088663003
14,0.4421319742232508 -0.33261032528395296 0.7565793239658443,0.4573372995167816 -0.3587129521284404 0.8059010850917735,0.05783757572744442
15,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.6948882665857803 -0.9926251343852113 -0.1973294720875539,0.21650931103861157
16,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.8953355350924441 0.2319453425846671 -0.35159934428696216,0.08254354704104933
0,-0.8645862678873748 0.9802706878394014 0.3644853980389551,0.0915118927181784 -0.1123135145153637 -0.04070851955897797,1.5073307675513299
1,0.528830947529034 0.24164018410827315 0.8001138330116295,0.33495155767711554 0.1729696855197736 0.49913367317818613,0.3645461723830199
2,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,-0.2323222647555896 -0.1907314674501784 -0.19508999371219957,0.32996898651471135
3,0.6456319226501024 0.7239788035416517 -0.6459595246312351,0.019552252915964394 0.02210507925032705 -0.01941184516716927,1.1301170171034447
4,-0.522297912841907 0.3602266619861012 0.3439411573911173,-0.043214174824182175 0.036099257662989034 0.02164261021222598,0.6621602191161127
5,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,-0.01472041125113565 0.06023318505557963 -0.09984417406794827,0.8061865202367067
6,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,0.4860942493371343 -0.29323534751252417 -0.40582590080502756,0.43046654909264387
7,0.846786829191972 -0.4311877200398122 -0.785034058012626,0.8391487847045186 -0.46402376376481047 -0.7888686351652048,0.033930067389284606
8,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,0.6296817534414346 -0.15435756971355782 -0.6653889905404489,0.3573687535910812
9,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,0.1291592281486079 -0.21755841691700453 0.5830837750486111,1.6646119212677255
10,-0.4045225743678684 -0.842224372581251 -0.6428555129298785,-0.2803119858478851 -0.8536991832655197 -0.47495902543439206,0.20916302755038346
11,-0.9220052981990117 0.4865560487450078 -0.27370831025971065,-0.5922467929030039 0.22093651485923022 -0.15707378667672242,0.43920157181889224
12,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-0.0027580659221427255 -0.3766638796354883 -0.37843703941378476,0.2638422615247604
0,0.8379490963283884 -0.5691249475975562 -0.010180033608046202,1.0046648766144655 -0.5949605698436913 -0.10195380755925751,0.19205222299803906
1,-0.4770235387083259 -0.3041163847395878 0.8952201623341456,0.06568193669282915 0.03897027526566267 -0.12696566228573222,1.2071046140901673
2,0.5755075773414506 -0.37268803901662584 -0.9541593180305241,0.49294172788488855 -0.3514098302962619 -1.1665050636241208,0.22882438098797844
3,0.03382556060068276 -0.4600797297181707 -0.008050327469083074,0.17297772065374278 -2.7034751436971685 0.211843985504086,2.2584374722332634
4,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-0.3821680565543085 0.3082416518265812 0.4524548538331838,0.2738560274129145
5,-0.5417026051987324 -0.7482629472686217 -0.32133883753006653,-0.3088600974752909 -0.46420901914235485 -0.19091591863008955,0.38975941972105466
6,-0.7786402722748065 0.2166273682475961 -0.9773962269375993,-1.303281644405092 0.2750316840004553 -1.5997931801220489,0.8161112674032839
7,0.27372436518198207 -0.5507532603437875 0.3758191906705466,0.23332686440344463 -0.39765911884466393 0.27987430917438466,0.18513561114982213
8,0.640006079254152 -0.17682139636656524 -0.10012529688637306,0.5447588924760355 -0.1395269273602768 -0.11530790486338541,0.10340897249557245
9,-0.19787016011155134 -0.7399563007051153 0.41852793959256807,0.06637172312411507 0.15352397882021723 -0.06795680720555844,1.0510938072426432
10,0.3772852323964091 -0.004629554529776314 0.37358793890655817,0.2529456465635106 -0.038368787126128165 0.22692290081114502,0.19521603884111688
11,0.9316769690277145 0.14276288767710987 0.6054581634275487,0.8298744513580443 0.13712294385569568 0.529079710431319,0.12739399378420274
12,-0.47638542523878247 0.5381609241665537 -0.28840465729507536,-0.27809301580849166 0.3055419950774641 -0.18041439183098243,0.32418103467542675
13,0.9028276292457171 -0.6819573343639194 0.06544412459091098,0.6302258807553982 -0.595408097260966 0.04802198406649841,0.28654147117570034
0,0.9138077579360095 -0.8522041279301293 0.049011647767412736,0.9714442839315293 -0.8544163098048624 0.12786009381837563,0.09769309249957604
1,-0.9324286369426751 -0.5369534592471066 0.14079272197369663,-0.4158375915857042 -0.239146167159666 0.06342638736614634,0.6012828295353773
2,-0.41536252081685077 -0.7298490648893292 -0.9615370843996962,-0.2916383537423939 -0.5703362930349475 -0.646153367599003,0.3744581187876102
3,0.602965097211106 -0.9058206380720584 -0.19362541034441438,0.2583703474083023 -0.3190559788224403 -0.05148871082302645,0.6951554849721109
4,0.739800510581538 -0.2962506561084244 -0.7734239834283287,1.0915590721558284 -0.4787885044645583 -0.8816639933312254,0.4108163232724327
5,0.23663613293166774 -0.717949637484733 0.898543211916758,0.2806237618550567 -0.7948137176479639 1.0820867981072255,0.20379216459250574
6,-0.05302437234296997 0.4258853917217533 0.158629076111793,-0.05252349339839437 0.4888329439293333 0.20733116150117953,0.07958981297828399
7,-0.18240363199851473 0.7991854286958069 -0.22028231762636352,-0.1778652121217839 0.7842087187379781 -0.215877783571937,0.016257275798086064
8,0.14713529777647394 0.4450337076838897 -0.9581053049892088,0.21184290250517937 0.5191969686985928 -1.0197248703058681,0.11612163546848366
9,0.6300441715992999 0.634830371883498 -0.8691751614327743,0.7560878797559646 0.7053992972822658 -0.968658161903854,0.17539628553805853
10,-0.993758111079071 0.8794480290234412 -0.9402463369675786,-0.9804188496073589 0.761862303120968 -0.835070971461365,0.15832307583541916
0,-0.5256757926668782 0.6928805275568175 0.0076286944904211396,-0.26249807423602056 0.27488361224709157 -0.014979264775373372,0.4944644097496622
1,-0.6365999536728004 -0.8384966048594562 0.7992770816267194,-1.0105078890290995 -1.0802881840200165 1.0784137001112457,0.5255355018020608
2,0.3936223772366203 -0.17662446420129463 -0.6762751475755306,0.6270036095793101 -0.32385041703918704 -1.1074626057376404,0.5119227528398392
3,0.2056866374509123 0.24292041674315978 -0.6096294912360398,0.2102116216503736 0.42979617071754267 -1.1712989572755936,0.591959130334736
4,-0.4423062626559675 -0.10631331252889376 0.981022353145339,-0.7590233767303005 -0.22747111165535974 1.5373764053001466,0.6515510524784819
5,-0.7067338788887665 0.7452775653598984 0.1151135611379357,-1.6180247863108654 2.0034409150080594 0.10361403555304236,1.5535631211626872
6,-0.2710410464188384 0.42294223654083374 0.3613378369984752,-0.5273543884983664 0.7993474232116271 0.6956340683299314,0.5649171303501659
7,0.506392466578349 0.16040164902764942 0.602004517804045,0.5712829109822327 0.1877564866260668 0.8281022527230901,0.23681056279332668
8,0.48682133178849973 -0.5309892680128185 0.5942663845222786,0.5493494255547549 -0.5902812670706217 0.6573890675007275,0.10681655662260356
9,0.059518108710672646 0.73475065236455 -0.4340916160044168,0.047316067166367375 0.7296766058603567 -0.42543442656100705,0.015798186441321468
10,-0.8851273707656633 -0.7434205373109619 0.164729836405332,-0.8493958832631391 -0.7374452438196931 0.16808489136151375,0.036382684414551406
11,-0.424538676851693 -0.883817962123745 0.25795120296406737,-0.38819384762755943 -0.9769503820161443 0.2508765436144994,0.10022297666332823
12,-0.9253579919518966 0.10132461942522375 0.5755407275693556,-0.9271540670760188 0.11584836197680048 0.4576414690549111,0.11880404093216604
13,0.026659192198315473 0.12965635945408827 -0.37781010977203366,0.05904738100179857 0.298481482858297 -0.8662358460769222,0.5177939908413276
14,-0.39947849752158726 0.44898564226362847 0.685112061017243,-0.690204133169847 0.86076550537248 1.188299307072063,0.7122369377371994
15,0.9773490244865399 -0.14163765458230038 -0.6207173364721903,1.4979939601039303 -0.3177691191476419 -0.9804350172673642,0.6568791758539977
0,0.04115490330694249 0.2981519398360135 -0.9343150603549506,0.0003506935680453781 0.002613367745206742 -0.007332929802201266,0.9738089656036256
1,0.9771334520494395 0.46155074114618677 0.5255038360678166,0.908722718649047 0.33556891769633135 0.48883641655419047,0.1479727945871077
2,0.0498740466496741 0.39833270973223045 -0.10272215447669919,0.031001173512328457 0.14938501610762753 -0.05750309456194865,0.2537240683913162
3,-0.17483627543107882 0.519350415269588 -0.48668781967133845,-0.19230065106625144 0.5227348768692772 -0.5145357116781112,0.0330448798736969
4,0.3237959691123822 -0.3007762474363054 0.5129665278429105,0.3419486410392407 -0.3072221498674988 0.5437237200231697,0.036291514532325875
5,-0.10391612599497035 -0.8804090421790831 -0.34700267129546525,-0.1206185131166905 -0.8167203276127409 -0.4235659766884747,0.10098099737762563
6,0.8526380149609623 0.9185823721011386 0.9962658379991087,1.2383860147213446 1.4185715211877352 1.3806216988864914,0.7392699752607
7,0.17851314279242025 0.32587278436641576 0.320097488489139,0.11985279377279448 0.24758758740028539 0.2422345268463475,0.12502899426499822
8,-0.7113634359122682 -0.19868542820789514 -0.6709439298726172,-0.7786070389513294 -0.22869445346474682 -0.7953275445242761,0.1445459350530259
9,0.02086917388492071 0.674730769463856 -0.7070166242311433,0.009797043491869342 0.6477296646374416 -0.6753423461177908,0.04306868499605896
10,-0.8301752916014946 0.5555715309410594 -0.4863353740332006,-0.8700106097390905 0.5888237941117066 -0.5507813607906562,0.08273965667221252
11,-0.24665516954548772 -0.21608716102335812 -0.5680944365721292,-0.2839427934202188 -0.29859350659960116 -0.7565558955017853,0.20908224567491204
12,0.7493953768598458 0.9065311864460628 0.1490963863099637,0.9580384410863774 1.1593736968432515 0.19105573985727548,0.330487292741941
13,0.6513095432235847 0.9583604423538574 0.7189616631914781,0.7287705643126452 0.9882206325742455 0.7902308156654946,0.10941267222091891
14,0.2664588451207297 -0.2353451047048769 0.7208883434221052,0.2533019351543261 -0.2506391147200035 0.8075126454965661,0.08894256985321651
0,-0.22320016675139076 0.2883736456854258 0.9246146466985223,-3.441413972860534 3.014079027121565 11.448944982907411,11.337896584193565
1,-0.010295395580862898 0.25365621963310825 -0.5468989970516072,-0.01260746152653755 0.17635490565301684 -0.4332169643929784,0.13749343017534824
2,0.30924547056892293 0.4720347212445697 0.3144195872117692,1.197544822598689 1.5492186164179775 1.1020471390940827,1.603046488197265
3,-0.10208516960937497 0.2664188659522557 -0.6924811597408453,0.6325021878428376 -1.0659109234879443 4.243462543389924,5.165100337266904
4,0.09563503817440511 -0.20092506858940173 -0.3018651714882101,0.20518951936644458 -0.31916516332595213 -0.4648814795492731,0.2292536173028132
5,0.43971890853436846 -0.5292651555108203 -0.38461365326235275,0.8722566782291917 -0.7233457691812819 -0.44527383306194745,0.4779496461224698
0,-0.5678536185481919 0.648352286821233 0.08918510218269016,-2.2628350103097032 2.558222689807233 0.3954566551713102,2.57184158508835
1,0.6382571042376435 -0.14720111373577738 0.9435336720556609,0.4251334470853183 -0.0900957771402487 0.6067050895500792,0.4026614045303944
2,-0.8279926298616016 0.13148470424338132 -0.6499449316080868,-1.1274105103712648 0.3838645206022912 -1.0459504130984167,0.556926368781946
3,-0.45889233310244215 0.4771517886912562 0.3501092441800522,-0.42213112505567196 0.4825240091223391 0.32903059063113993,0.04271483120478339
4,-0.47497726494223613 -0.6308887007592205 0.1670671404375954,-0.5639276577472964 -0.7484327088300574 0.19942755721129019,0.15091707255078432
5,-0.8334264319250864 -0.2284009770461286 0.007466754393289365,-0.926170477265772 -0.32695127632909127 0.07848204045646248,0.1528292847904189
6,-0.13602780954407523 0.3318070214871338 -0.9094792617067831,-0.08882947705990023 0.30178345786569755 -0.9190907531859476,0.05675806313001892
7,-0.01240217042508629 0.620064323872112 -0.4224215715208637,0.0738599899614251 0.664037408844104 -0.5163041388293973,0.13486559591290728
8,0.1014544534425792 0.986116622372837 0.5940996884884495,-0.15838289102468048 -1.658141549577247 -0.9458796963810039,3.0710182727114304
9,0.7586271649892196 -0.5921394057909632 0.32733614887433715,0.15540652622998463 -0.12665068636918123 0.06572047354084036,0.8056039029909373
10,-0.5948795630877455 -0.31732391358508805 -0.9961366732460879,-0.71831564049032 -0.3537916263188892 -1.1868305620253996,0.23006633498699006
11,0.8715117326139767 0.2807290208434532 0.9846558339256846,1.4619187277111862 0.46700548235835976 1.6295915835380486,0.8939918685884636
12,0.8926767073254955 0.7405502286236798 0.21888439360669976,0.8928918632605225 0.6196526461025242 0.25469837111914717,0.12609089077644778
13,-0.22152129440136914 0.9212987522056504 0.5296151941091654,-0.19456017133032047 0.8077562475510873 0.46440567053043563,0.13368277557654396
0,0.040054471929787505 -0.3587713118838072 -0.7477933296504222,0.1373367453371338 -0.445741585091549 -0.9247669470036727,0.21988026373511935
1,-0.2475687886452851 -0.9467019230897402 0.18320012517570294,0.028008448348134294 0.10203139337137701 -0.024979505960761497,1.1041390951436216
2,-0.800408918086853 0.7999737750783558 -0.7896859187382395,-0.8435419351321215 0.8112016948186795 -0.8633831471044483,0.0861266788514669
3,-0.9891053020710099 0.1306304992342746 -0.6685409836789187,-1.1293916046133652 0.12826568033425967 -0.809035639742123,0.19855625759908244
4,-0.6479268320292764 0.8098127963945834 -0.772567958819302,-0.6547596669328644 0.8304920194275729 -0.8371684930503296,0.06817291926419161
5,0.7165308040006317 -0.39818198917792413 -0.8807443267052946,0.9554201085637413 -0.5157723256014047 -1.1209907786483229,0.35862786384502704
6,-0.9935777564248496 -0.5100390333626426 0.8820545001636537,-0.7095879592753563 -0.37787043884336596 0.6127380236057889,0.4130981805911934
7,0.7915794413362838 0.871994696019532 -0.6371709430686388,0.8782124146413469 0.954658789706154 -0.7183585343568016,0.14467221373809208
8,-0.05834968661656004 -0.41957720276754795 -0.2932123864218954,-0.07612923850287637 -0.5062106308661363 -0.38585416872218625,0.12807795734304153
9,0.11054382112080874 0.3161860935372649 -0.8806577607924715,0.11273813392935535 0.35582668171867066 -0.9523104108351517,0.08191638113471782
10,-0.2947275240767433 0.26313477468335345 0.8443371371520245,-0.19980173091720682 0.4128042070681541 0.7639735142620059,0.1946025618571468
11,-0.5532460977324729 -0.6896056622190152 -0.03744325216231359,-0.4509232093292006 -0.7315419583322871 -0.06091768539631775,0.11304722658493777
12,-0.9609544869401814 -0.9050407389809474 0.04062842360617047,-0.8658366637259982 -0.7700968533808881 0.006160817401300777,0.1686572513452667
13,-0.2510432170873782 -0.3057649927474213 0.19192851619241025,-0.23048750789839687 -0.2736516748792983 0.19479243482392583,0.038236166056353264
14,0.1911888687371026 0.27505238551213473 -0.03028349562848165,0.23643565585938367 0.30191199344561587 -0.04050501792926266,0.05360214362667509
15,-0.8286922016299456 -0.04310439900375118 -0.37552683590255387,-1.3018053860480143 0.0042772506799433774 -0.47079412035872864,0.484929852127715
0,0.46150903885879835 0.8871460601870054 -0.457826362932094,0.2716745954083053 0.5071393850501383 -0.26315271628736087,0.4672686783497191
1,0.47342775701343376 0.5460773779326551 -0.485225016490725,0.17545088837716066 0.2019124014926243 -0.1750335272444472,0.5508706792442937
2,-0.04940075702487734 -0.18138762813212117 0.06145631291834097,-0.03136135579915576 -0.0968875986859495 0.03642760488136886,0.08995616265151841
3,-0.15026220438912752 -0.9570491839757789 -0.33564718621423806,-0.08450192612009597 -0.3466528605217349 -0.11223435059714237,0.6533156825017334
4,-0.7651660731087002 0.9275756966785822 -0.39544477829048397,-0.1300841117798159 0.14104843782952642 -0.10259019683354532,1.0524818442131298
5,-0.2165095883601229 -0.7595162779047795 -0.7390340829085835,-0.15446291001140966 -0.4871791861734773 -0.48484377992341543,0.3776638610702167
6,0.9332664203190979 0.23098251324085362 0.2139385853285909,0.4257270046237619 0.10791366870085872 0.1057692229800977,0.5333318009753891
7,-0.6712857889231447 -0.5738383299802996 -0.43383757210854723,0.1882133852338498 0.1628912159617485 0.10637704484440531,1.2543289387597487
8,0.08564654360108581 -0.616964955289818 -0.9063816816818548,0.1539488657743167 -0.8996403402290793 -1.2672592242284606,0.4634686409880313
9,0.15422784618054175 0.7973254189309282 -0.48094794110457095,0.08353163416945893 0.4414404695808103 -0.26559087191664116,0.4219368659122675
10,0.4393659743053595 0.47960772698224385 -0.9351918778642454,0.2704003738918198 0.28072995086923835 -0.590632383144224,0.4322302503949477
11,0.145403676139372 0.11209938257723562 -0.04502840606400582,-0.054406972571209924 -0.03953976568183458 0.016525591372288997,0.25827818572861944
0,-0.6535633862893555 0.14443432426565406 0.5906364370729533,-0.6634962392566498 0.13844040971631785 0.5808968323297709,0.015147556906909238
1,-0.8933323086559006 0.4499409905113012 -0.3852129470821444,-0.025483267014466838 0.010826414555824506 -0.008717488613084422,1.0429441021178176
2,0.04295369959825801 -0.6235132301743487 -0.8739418276263844,0.1668263482451877 -0.5458834408466228 -0.8673895262119182,0.14633437712205158
3,-0.052223151621930475 -0.4144973651415156 -0.05400092275742785,-0.04517873871914079 -0.9276368866424916 -0.25036282673726057,0.5494722828441673
4,0.1260062876006216 0.7819868870553972 0.4130374479358423,-0.010090681856715715 0.7824199687859881 0.47541247610848686,0.14971044317212806
5,0.7878341365130259 -0.6720626373240246 0.8664902951485149,1.068327614085998 -0.7393648280371791 0.6714494133138925,0.3482055735088059
6,0.2284776643937434 0.04783702639926002 0.4459038930876067,0.4959748663863584 0.13057470321121523 1.102510211625506,0.7138151958189255
7,-0.9890106604530464 -0.6379497197077753 0.0992868539714793,0.6768025577238425 0.4046741429961984 -0.16792035273807926,1.983279578942445
8,0.1474068354521314 0.7722503161978771 0.29895833127976035,0.43099977363427305 2.324443071512031 0.8706632423022119,1.6782651189617552
9,0.521830245710545 0.30732806198429863 -0.05717357813324231,0.6656436598600717 0.389112314273961 -0.07624655722109411,0.16653750491468294
10,0.8149718117971336 0.7384979606542807 -0.9473360485504818,0.8604617771872486 0.9901890162042135 -0.8667479717073671,0.26816443187772865
11,0.7938774390632044 0.968032158344398 0.4307432992297342,1.0621433845209856 1.280442509524049 0.5769376756401796,0.4369664068444954
12,0.3632750742626776 -0.6978561335156948 0.6905783024480305,0.5569124302637395 -0.8864987879481833 0.8103682914501261,0.2956875346975916
13,-0.17384337335211497 -0.17089441528881943 -0.6375676006010473,-0.09333148323468934 -0.10670485909863676 -0.45949425999155513,0.20570021441407702
14,0.49614666930092155 -0.4559616090990104 -0.07835967235012697,0.6176102412037913 -0.5283571960263991 -0.07358498468794991,0.14148257118188104
15,0.4963023383785752 -0.6935041126673382 0.7401815767836315,0.5437115763335373 -0.7138692622708713 0.6592766051560961,0.09595827007557406
0,-0.8639337423082996 -0.01911131578432146 0.06587153160156034,-1.9860104837344335 0.09991517358281933 0.29926673588421604,1.152257280386069
1,-0.40744490295218627 0.6117143678382695 -0.4976123879219303,-0.04584875198924978 0.07187049363560397 -0.05609610689107183,0.7855697367647726
2,-0.8300537059637352 0.974504816777416 -0.05452320234770425,-1.1218094916450825 1.277527360163335 -0.1037526204290038,0.4235181647618374
3,-0.836470104960735 0.2412350720690064 -0.6556550732482371,-0.9461691832809755 0.31541587432005735 -0.7535681647588682,0.16469260061122662
4,0.9729617721365456 -0.8996852570375673 0.14664794935127579,0.8646370134888374 -0.9116367855405185 0.13537105290423465,0.10956395740898726
5,0.7669631534560308 0.6075393075028248 0.08154178881920027,0.8164522854231085 0.6502318630925588 0.07398450757578234,0.06579468812472229
6,-0.3452221050790132 -0.7811286632716976 0.9270225149472984,-0.39012531782453314 -0.7678991238985995 0.9571422992328329,0.05566435692883653
7,-0.27034332479550516 -0.2503979508048968 0.028305004053232663,-0.330964031819077 -0.2832136187609683 0.025795181846676278,0.06897852847770382
8,-0.43009307604473723 0.29337269559767654 0.6286388974788546,-0.3668159602294215 0.4165282184506982 0.686011921033645,0.14987641584627168
9,-0.3268745297861142 0.18888704697379777 -0.4236593436412941,-0.45565500512830137 0.27033855752741837 -0.561986262619968,0.2057986781176178
10,-0.8423689812137032 -0.44031391865124814 0.5842338113215404,-0.0005079924658791424 -0.0002738838376397573 0.00037068506530064385,1.1150162809645137
11,0.9871258139533197 0.7134071092258287 -0.22689412025874356,0.7929667173981391 0.7045597528113686 -0.2440974859377934,0.1951204404498297
12,0.5816637942101692 -0.14423386678581673 -0.16599536344311172,0.8040884841102061 -0.18619526954150936 -0.21183941521890834,0.23094410380344182
13,0.4871779989629683 0.1676464946193703 -0.9113821044385433,0.4806258899736354 0.20117620515168838 -0.8580796089741174,0.06331135477403939
14,-0.9489970738852507 0.44105986415637566 -0.04691456968642416,-1.4316320413032915 0.6604148192455261 0.038876545012836355,0.5370411748256536
15,-0.3676390199195225 0.20577902989725239 0.40595950925299285,-0.2733747367592174 0.15564908290546128 0.34956500249263167,0.1207439731741108
16,-0.13324062011783466 -0.3539492996537408 -0.7125683452063696,-0.14715212225488944 -0.3907895139695175 -0.730985664139306,0.043473312724235054
0,-0.8713936342541053 -0.605769913354747 0.22928007098493652,-0.7289857267175701 -0.4883550329927058 0.2687038595993797,0.1887339433384549
1,0.23356889593092345 0.6466855977246928 0.17867443336403066,1.18614507840691 2.8049969646819415 0.8538760908668165,2.453896211833724
2,-0.9067161734690001 0.08060429644241296 -0.47381741697401836,-5.634550160143671 0.3594737764834071 -2.879878740161495,5.312185377355831
3,0.2804870924819798 0.8968446247564619 -0.11319491235995005,0.9522034697806548 2.838449041896795 -0.6341229067032169,2.119527442492927
4,0.5470372534316807 -0.8598548759323907 -0.7099212552088046,0.6661714075933989 -1.152726539103555 -1.0031513546996746,0.4312199543433693
5,0.12717278321023429 -0.8166335897525907 0.2646290233894979,0.13548598067426787 -0.6713005414202392 0.22089259648906137,0.15199894482418902
6,-0.7790148075812053 -0.608088797002134 0.11046521656053021,-0.7552218185041478 -0.5627098098324289 0.16899171664615706,0.07778630996545677
7,-0.6444558071053719 -0.7915067178575284 0.02167849465181515,-0.6799140365504108 -0.682952245652258 -0.02814322247062658,0.12459359120023167
8,-0.11648061312575231 -0.896256179847674 0.28729847131547603,-0.07319439859138065 -0.6828707956160841 0.2972670577785472,0.21795960930514313
9,-0.33105962042045256 0.2222661751662094 0.48551359170139263,-0.3734509459530497 0.24725310780888118 0.5269763526777538,0.06434696442788032
10,0.8581014517735799 0.34030214366195155 0.6166247264632068,1.7943570180675488 0.7567126512450075 0.9928374363377662,1.0915622745923286
11,-0.26153322530190803 0.0742298496627325 0.04243274986232959,-0.6460972516069013 0.20481342205646985 0.0552924240232626,0.4063335217854212
12,0.06662432658287099 -0.1667421157675577 -0.0666616828145532,-37.4097401935502 92.24192770739107 28.851504875071086,103.82726286097045
13,0.3966884750937705 -0.7174080698051837 0.15903720105341979,0.42440573753704014 -0.6177755712065669 0.09728011273106368,0.12045256067185851
14,0.7254087718860442 0.8378109723570879 -0.9681767740694383,0.7504590793623453 0.8699520630893846 -1.184785537525302,0.2204085389089935
0,0.6423695530057678 0.11923259069500824 0.3645603401566482,0.6409678369257996 0.14593918725983945 0.38833714500671207,0.035784683272644974
1,0.08133484033873772 0.4379972812631563 0.6289034775548614,0.1331861626226259 0.45650361442393284 0.6741036511516759,0.07123271497582738
2,-0.6272643394781512 0.29754437658008914 -0.23412461794619865,-0.5891159670084518 0.3409703994626878 -0.147487751659926,0.10414924092566584
3,-0.9217427696985425 0.3315167105553849 -0.8703198250439834,-1.2848473806245246 0.3445134524305307 -1.2343439525196542,0.5143223105791751
4,0.263586786287066 -0.7350248619251547 0.45846412741055453,0.21348831703172413 -0.7889022995203117 0.5774489524009773,0.13989290003981614
5,0.9783441228820988 0.4568632925518741 -0.8879105637642681,1.0299201337590655 0.4960410915974614 -0.8005117057104297,0.10878209974601707
6,-0.40093482632122 0.9950953780229876 -0.7379472923326384,-0.4769979828071642 1.096749378123059 -0.7610683017761475,0.12904929518845654
7,0.44828970459568973 -0.586073524570178 -0.6119668330498196,0.38487461500809317 -0.46627245688917823 -0.5237597483033976,0.16172278505013715
8,-0.5144484372877898 0.7919837371965215 -0.8101104537123962,-0.5713501002199036 0.6830777262828155 -0.7943192576848574,0.12388575515189915
9,-0.045858479870815705 0.14668702078985918 -0.26110789328104755,-0.058880107361858426 0.1669416951812765 -0.29864608375671253,0.04459742550198521
10,0.5232058220142479 0.1253520597779072 0.8151838253516992,0.5430664691858147 0.061482149895884936 0.8414078785569963,0.07184366124387982
11,-0.5049827201658277 0.3484477093168701 -0.7759333353964402,-0.5404677530379757 0.38943382456170295 -0.8185424637560602,0.06895351347369272
12,-0.60798687713629 -0.7855116115854293 -0.3544712861908852,-0.5720250947893879 -0.6867278791037507 -0.368422111785046,0.1060476361232842
13,-0.3908468404884038 -0.4270583552480618 -0.010358621554937608,-0.3945634069379347 -0.5045307468611635 0.029079972285545475,0.08701256812979469
14,-0.693071655301476 -0.8066706146863154 0.028349751871322715,-0.7772870444411243 -0.8036113894559973 -0.008771407713694234,0.09208458674440857
15,-0.9160252179711228 0.5717391759825055 0.10361843018639538,-1.1784730635734184 0.7686952550893305 0.06105168497828667,0.33088139348720164
16,0.5628219384764124 -0.7701546460075182 0.5434230766345489,0.6098361128234848 -0.8844013019310438 0.6578631949870336,0.16840181610593186
17,-0.2364855586408965 -0.4037108062853747 -0.8726098339262656,-0.2454763678730531 -0.346224139825243 -0.7151191026509128,0.1678954493397389
18,-0.22816203836202886 0.38921958479813035 -0.8746164654632946,-0.30486883153287636 0.4098866725724664 -0.9804727227571425,0.13235032241701794
0,-0.28564506555755353 0.8570326385177609 0.4358435323034149,0.20330458606321694 -0.5512076794527228 -0.24727830264326645,1.639776812971388
1,-0.6441825160523513 -0.4380543488726949 -0.13218212466686885,0.03816739404073635 0.020415590902985007 0.006852307214020144,0.8337425614243296
2,-0.7327699344312821 0.49968613696665365 0.11715175174178727,-0.6493707604293533 0.5439088089797678 0.12526687761521646,0.09474662111191658
3,-0.6914243322039406 -0.11530715734467711 -0.37218852483179465,-4.923252692521553 -1.0388196087141812 -2.6964766461204714,4.915644595552714
4,0.650340692596076 0.5446160164080089 0.6044017241573574,0.5839119824324105 0.4527147613124689 0.5412540494540891,0.12979307779143537
5,0.021352552489791066 0.4725709107996994 0.13406472719774043,0.021298845317673322 0.3776166120905867 0.11333451899225946,0.09719085996143012
6,0.4479278893720562 0.10110681593846138 -0.4048572305790892,0.35407177361713843 0.08744551395584599 -0.27427097288301927,0.16139508150970744
7,-0.6391392900943147 0.2923501717417558 0.03363991663033472,-0.7646309172661976 0.2875243849083088 0.027711062193352752,0.12572425392001196
8,-0.051917151891127444 0.43559559939115866 -0.3506620690666251,-0.10901030649568391 0.5328056989487042 -0.5933633688661226,0.2676067127017805
9,-0.4102836060741206 0.6071934447322602 -0.22793622761082055,-0.41478594459156354 0.6166753594630481 -0.23122875104738239,0.011000839498324241
10,-0.9262828926438895 0.10331361244991899 0.17139467992314583,3.677984177645573 0.316037059198212 -0.3117358266478072,4.634430019509184
11,-0.5645505065025913 0.3782541707999685 -0.6693871372137874,-0.6126627181085845 0.4386236149565173 -0.7192126736267614,0.09187947960361517
12,-0.41981286516087457 -0.2923216050560753 0.018715741765316762,-0.46695097879985703 -0.3347701249534673 0.017839970631080386,0.06344009437256908
13,-0.6112596724945103 0.555013644681813 -0.7303280527728275,-0.8212699182602341 0.5691458906262757 -1.2524656814756225,0.5629668969037099
14,-0.2782811055748726 0.23989915634762715 0.6863997330457621,-0.26582371384174713 0.2581667942470939 0.7068807902982182,0.030139125889729453
15,-0.5229211392620909 0.3582210386182778 0.30642571745320235,-0.010581870366425819 0.007005224361059421 0.005866921360796173,0.6900577255168021
16,0.7369830406050679 0.750380721045875 -0.28571448904078656,1.0454661162147867 1.0526932809668035 -0.3792313608828661,0.4419277057876145
0,-0.1491638297815281 -0.05788671950341584 0.7113423756332831,-0.06885466698023104 -0.02657517500470955 0.33019549844641416,0.39077220530385964
