,original position,computed position,offset
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,-0.37702846149328945 0.030296876891017517 -0.4678958251070562,0.16583066199889815
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,0.018366900928903914 -0.03623647040085185 -0.04057310281213888,0.8348046032044978
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,0.003660777623978233 -0.018882242983914374 -0.019038348661683663,1.202242020831022
2,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.23949882213411097 0.5130943975627221 0.033787669734158345,0.10225201459238395
3,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.2769632040495224 -0.5701289719878647 -0.08845703574440196,0.047059581718559854
4,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.33312681034830083 -0.27204983084563283 0.4725528542304668,0.4390029122067567
5,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.09547066342185967 0.8899824884521705 -1.1713770379308965,0.35415841053142044
6,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.6210962939413239 -0.7627649771934597 -0.5142544712025595,0.07194520830599631
7,0.056509039198198385 0.056296771716538796 0.07712013369999293,-0.31873819319094215 -0.4678817074738321 -0.6585614147951158,0.9781620030742355
8,0.9535278312177391 0.4038276755380734 0.7707809723136902,0.4441708890529525 0.23266560524601565 0.30107394878650556,0.7136985615712648
9,-0.4374355007394297 0.334725669963035 0.6888599134698448,0.1545358881501705 -0.07686712311674525 -0.2593955156443868,1.191229243858508
10,-0.6651187094793425 0.02724115821378592 -0.827626619646628,-0.4997404813434887 0.07494001919634222 -0.6544089161548962,0.2441915487549421
11,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.5425296745088719 -0.8952863962836064 -0.4375613250629266,0.1702765368226649
12,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,-0.13220087629066934 -0.17516272890528284 -0.16380143405682276,0.7629550092418017
13,0.6791874646285145 0.5460701153617853 -0.5003252488159291,0.47954221625629784 0.44016898277836086 -0.38782616054027935,0.2524466675218918
14,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,0.14375068230320864 -0.9908627994660212 -0.05168838127743813,0.24128624664521836
15,0.7834202623688991 0.05151057789651259 -0.4176281084941842,0.7062066494515019 -0.026777544053716386 -0.3800858377897601,0.11619119651632745
16,-0.3461125551279389 0.5589159097941927 0.9639530633518998,1.1439642354474944 -2.7279120523592195 -4.412687755825622,6.475479394844143
17,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.3973399311461586 -0.8242879105183321 -0.796179102176352,0.1197999791306763
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.157566656552529 0.544880038942414 1.4884071676672228,0.6085418785304558
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.14713582897865476 0.6123921849988571 0.7158424477833019,0.1898623475135194
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.6559196946394417 0.9513551091419047 0.7744354986245967,0.04189514942986251
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,1.0429990910675115 0.45860330617528455 -0.2542074075463852,0.32035509663359524
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.29142846414302476 -0.08717545494556225 0.7466254011569423,0.23925687900551001
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.2227308374998599 -0.4170255065385372 0.7865897301301427,0.18946545006384913
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.9292568920799196 1.836801276658451 -4.144822906701603,3.489502177095284
5,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.15061524888803657 0.7344052408460355 0.2506089517508551,0.10726619152619815
6,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,0.0031749751379277274 -0.9945967776749037 1.3995508096599802,0.6069998723744386
7,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-1.0124732626124615 0.21298264362297045 -0.8042384052181735,0.051432388291788714
8,0.5745995431623245 0.1726932075261951 0.9175036634720133,0.6544420262769687 0.18776049703349001 1.0173477717865218,0.1287271971578974
9,0.35122242044493057 0.6635729547879854 -0.3197928875639522,0.45172481647009105 0.7068624913169982 -0.3084035837101239,0.11002014280107873
10,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.1189832946725988 0.07935284733487334 -0.6683334536795007,0.16694860221431723
11,0.41761952908348676 -0.7316171233150512 0.5600437326151511,0.466619803186731 -0.7811023076293188 0.5725467588085322,0.07075405283658649
12,0.8848185584074215 -0.27994495792719265 0.7781073692465632,1.1037373143509401 -0.3091087781981658 1.3425328983807976,0.6060958076534732
13,0.42875254335783675 0.9530249537900137 0.7609394103987963,0.5538183425004558 1.3222854881131456 0.9183875966449969,0.42045775968104704
14,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.8408464768015744 0.8635107163875428 0.7894105256960674,0.17936893137780058
15,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-65.63289625394322 6.824886674873035 -18.03940117285216,67.45918474864514
16,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.576052923700039 -0.6768700984680588 1.0378914638895926,0.12816210184788465
17,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.5499801971979972 -0.19217143871172418 0.4696413302077796,0.07665606174163388
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.46948500775171514 0.5648015171359863 1.7930029230457558,0.8592413038558323
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,0.3732072376563277 -0.5517197240259272 -0.4969385647186263,0.08558193650560972
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,0.9594907997830591 0.09596105031871426 -0.7209174335112528,0.014657472248500723
3,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-0.44068040912108253 0.1847312248387363 0.7523324535644336,0.14719560423169745
4,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.2277865217852429 -0.22337720016387266 0.9771173778957382,0.25532750090354545
5,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.35114128467055167 0.4302543333437796 1.124107890860713,0.2424914282308851
6,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,0.37870679348812375 -0.6315703257033487 -0.41854117683637976,0.2848697985145345
7,0.7833258442439834 -0.769257327902849 0.6788316693130547,1.0884117752791325 -1.0139926868984772 0.9392285033552285,0.4698716127172295
8,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.5320558623164403 0.0962396667937438 0.8107190822459939,0.22954852196747258
9,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,0.7853186322452164 -0.20459407260430143 -0.5405391678709226,0.13433496331101483
10,0.17643428165614083 0.6914116484945103 0.5741906837876452,0.05601667102248547 0.7867196095229532 0.693948113499046,0.19474560420507292
11,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-0.5963885336600137 -1.5730643854590851 0.12110496516550294,0.7407959750759975
12,0.41473286018623545 -0.806441221178908 0.4394226800386316,0.30854794794969176 -0.5198924450645594 0.22941741979670482,0.37079326586197997
13,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-0.8369005604936159 -0.5457700635826014 0.21655875242302594,0.20452627690423641
14,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-0.8364390465474997 -0.7189055448366368 0.4160388398195273,0.17950284118104554
15,0.43835548492155185 0.08398231081559149 -0.42507883067516383,0.436751786988608 0.15789311237355433 -0.4538293266406291,0.07932193550500974
16,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-1.1175210817563586 -0.5445249288224763 0.7520296977672309,0.2206153066886624
17,-0.6696568891527206 0.5953430991985671 0.06111871412839531,0.05173319791855605 -0.05500163672789522 -0.0040879822508348125,0.9734494576117741
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-0.40526831710049877 0.7611052499800194 -0.7877219201190262,0.06911082341217477
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,60.15830365193432 6.101113515881876 50.382516128757274,79.83777021341788
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,-0.020038283662245374 0.5470685612315492 0.4325627072785986,1.6416232470260925
1,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,-0.014672089259316954 0.14540672848601305 0.11614969616406888,1.2479462113824213
2,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,-0.10328325898172369 0.21634964326531006 0.03600710954045756,1.323068878128675
3,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.2913085387580365 0.05019591851012855 0.5158092564789784,0.07821526096132501
4,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,0.07650299355787353 0.2956646433583867 0.20114460799075387,1.1900078045132776
5,0.6907156481135288 -0.6301518259778791 0.2093014593367375,0.2867002183460202 -0.2599245398248575 0.11562638115394433,0.5559422012898538
6,0.716996434131159 0.7003529255265182 -0.30903079225310726,0.30509316240054285 0.2982488035824743 -0.09323168807909592,0.6147530264334468
7,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.40700091013654965 0.3604073730572368 0.24535585696596665,0.3395829011950098
8,-0.287694580132271 0.15464353733882352 -0.31037219875668143,0.7925913080184583 -0.4130194651446572 0.8837084260989074,1.7073627099072077
9,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,0.3900049472066465 1.2396516020555002 -0.25654369664308685,2.0613062134796247
10,-0.02286673673775219 0.5242854247369537 0.17411886384713626,-0.03573426750731156 0.6368543743662135 0.2413952485581413,0.13177045840598542
11,0.22927548597494485 -0.39339251452172364 0.6685386778233553,0.1696422961778583 -0.23668165933048704 0.3902469502934048,0.32490105427921945
12,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.38552304219213396 0.22298560661933067 -0.03219727157065195,0.13774109711051158
13,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,-0.797331102076161 0.7044921030928396 -0.8998922724934294,0.21719339817990815
14,-0.5354771433954808 0.4330337350800948 0.7172578774030549,-0.4336860661451927 0.35128742438228766 0.5828163861232795,0.1873990322760672
15,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,0.25281607274481743 1.4677874476258108 -0.6122171701100367,2.565479632852752
16,0.5605992302770957 -0.8592497725865265 0.5759995603180175,0.05292182612653167 -0.0936590179296766 0.05436327007432809,1.0563947981698407
17,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.05618177816384199 0.1545371492799163 0.17977692905867004,0.6806681652332681
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.6661568849915855 1.1038914014668588 1.1006311305758592,0.22253545973247374
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-0.5729072365737985 0.08533031215666004 0.7263500819988409,0.16627291694153593
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.34938735809528726 0.5412327995866171 -0.8620469126480524,0.042565623510852676
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.44427202977529373 -5.965785114430755 -0.3296665230300178,5.106971911720902
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,0.7305608270742951 -0.24133774212134768 -0.30844719757944816,0.11141755061575269
5,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.25632056448255996 0.7504519316379289 -0.5391181923911119,0.14313353515158705
6,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.9270671859428022 -0.8418966181904537 -0.6252349710442433,0.14357465233747863
7,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.5692752399817543 0.5216867213491141 0.36754113058095783,0.11839488640039474
8,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.006057329617078922 0.008161749718417769 -0.11122190101344519,0.7941703193986832
9,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.557590897452174 -0.3105624931977979 -0.5692698427011977,0.19640114623060959
10,0.8219269071554005 -0.18594725048777083 0.46568144607679796,1.0072122749813777 -0.2313708446313564 0.6903643657242985,0.29474800222673947
11,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.14141583937468494 -2.5256710362853787 3.5610124065435014,3.157610513766477
12,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.7465982336248972 0.5503112925971694 -0.8441921610000893,0.09120445820277935
13,0.7790715140156506 -0.8392704983652912 0.1436046987924331,1.4137860152817416 -0.9599118454831339 0.25939150273518197,0.6563714015091967
14,0.4385389380169997 0.8548657813502107 0.470326801519938,0.31534247962769685 0.5242719782718088 0.23987733887607787,0.4213983683242643
15,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,1.2004087797668785 -0.462472313967581 -0.7223631796024046,0.36057641286440056
16,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-3.6820323575552836 13.019175125105685 -19.84179880236259,24.973200561418395
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-0.5198354178903417 0.23641451311003403 0.030608026265087754,0.08901996043502067
1,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.754011930671267 -0.3193137076556089 -0.21168158620323266,0.14441528663584144
2,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.09173608765696258 -1.184349484201077 -0.5298433538969693,0.2920459986812389
3,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.5922980888489863 -0.49338576437598386 -0.22446639356553252,0.21793519286489507
4,0.4439301937991673 0.6069927984078702 0.0009375008785126315,0.558280871494554 0.7914000848741397 0.012451096249111166,0.2172894099343197
5,0.164514736223498 0.29063120768009054 0.02284175355139384,0.02280340494311222 0.03823888577402498 0.002246034425108339,0.2901864387195292
6,0.5578128792331887 0.7648894395208323 0.7637697899396862,0.19884256407790202 0.21251587161538768 0.2415335956015447,0.8406586039291228
7,0.7475130453427479 -0.07286687623189891 0.3937586941450648,0.9241281839659368 -0.017541116376902102 0.5782315531553444,0.26131223202492354
8,0.6836214558571081 0.01668027380856274 0.3587137663970641,0.8034943488891084 0.04169437777115888 0.4451523695029045,0.1498894525568826
9,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,-0.6333292333744113 -0.9095405873833415 0.5844178168975752,0.06392616274674141
10,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.11948721382627185 0.11652712656947083 0.6365398532192074,0.1061697714342259
11,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,0.24480199831241742 -1.1848414493195059 -0.7432174181771838,0.22594977775732475
12,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-0.45877382457546134 -0.2445076719297501 -0.917359876486968,0.12982331893881202
13,-0.637410042165051 0.4110507500941909 0.8085513546752956,23.6316336584204 -14.745895794538095 -30.943072750443825,42.742076973522806
14,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.2523423825942979 0.7857065111845966 0.040682667147790674,0.07261403052897483
15,0.05241760386012251 0.01826940074665151 0.356529010640497,-0.011871488912620224 -0.00506261904660478 -0.07217136631197611,0.4341215081015542
16,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.23048973064992104 0.8829817580766773 0.32098849133783824,0.1722809003508475
17,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-0.15055665650971237 -0.08457117367833462 -0.9183581037034341,0.10749626434731599
18,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.770586021408453 -0.8392822081230839 0.6552107469203927,0.23380057783997588
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.006147009689334027 -0.10064514286887744 -0.12905752567664985,1.0796870815863495
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,0.2252100847846477 -0.06148451864712919 0.332025432590115,0.09289085041639049
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-0.44134843603544416 -0.4768468076884518 -0.3044150315443231,0.3636424101158571
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,0.9079921418288375 -0.10973315797161977 0.5386899774742678,0.2637942831165854
4,0.974595028558831 -0.5636775703761396 -0.8231304072398893,0.7072039009466945 -0.46350574154465396 -0.5548990081040941,0.3917658661745311
5,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.6660141722632213 0.9253823625442023 -0.15209856012165254,0.12581395291101657
6,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-0.45828670008212163 0.5879712320026607 -0.6541342557981644,0.12331063140666362
7,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.1304672426952113 -0.5060029195726311 -0.465992512925956,0.455951814409107
8,0.8624043774473882 0.7537403912922083 0.8279314519635546,0.4901185996145365 0.46810915531145203 0.4688593686020686,0.5908592593791383
9,0.542753694790949 0.3144000723942586 0.48151552759284244,0.4671102049746426 0.32928541677434997 0.4065277062780523,0.10754852102396605
10,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.8087729175717167 0.18784048033368084 -0.5564892714044546,0.26438809993229956
11,-0.08231001689511275 0.38615064128194243 0.4451015309295048,-0.12991472332947424 0.29195288417287774 0.3782189788729361,0.12495079547037588
12,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.2201190503395569 -0.15762669147208572 -0.2935257114326755,0.7651511416877795
13,0.3471805944457993 -0.4361275317709432 0.13161874834701348,0.2859488637423236 -0.28611229462816157 0.07383490584021639,0.17202577909952424
14,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.5886895036459256 -0.11614332556059517 -0.311667431462427,0.34603665073536455
15,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.07672527536245563 -1.1275908044986316 -2.1364741783890273,3.4251972799099883
16,0.4209767755274525 -0.11671099711891952 0.32300662892405296,0.3452831157231672 -0.10337472538059025 0.2426007187226699,0.11123172512263896
17,0.10331285200250662 0.0913568097774442 -0.3688693471496729,-0.4061498300668332 -0.4995221455235225 1.570589782265502,2.090500389598317
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,1.0693940388816972 0.13697413094884311 -0.5576292924076925,0.29165848731073646
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,-0.6853610528422571 -0.3349293972833791 0.14139501514587915,0.12838587037746535
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.8763188819785901 0.7137725619399083 0.1613887013535272,0.09105106560971504
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.5377857859170759 0.09960385637801422 -1.0420600530796207,0.0725203249919193
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,0.8975603310302431 -0.6959195409362793 -0.7372973184530243,0.17556217300036775
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.4617391741498002 1.3457694077165643 0.5944405879468511,0.5082403486230896
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.18608621773168016 0.5557658306051687 -0.6343448502470549,0.2140218798748709
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,-0.3221412920985006 0.22338103666529813 -0.7066126972539671,0.14991384700856947
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.47406447044883787 0.5804058957881499 -4.756956480641122,3.8690485453089054
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.6705046580295182 0.503253743946342 0.45805929361423897,0.15716200054724141
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.520328055090197 -1.0621262776340328 -0.3477020532693336,0.2810140039759671
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,0.2245133187448646 0.7300849730819281 0.12984495103166377,0.29621947610176175
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,-0.5361683832492947 -0.9728082440758689 -0.955019486965676,0.18884306091136777
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,0.49743465097454836 0.6102307969167041 0.6021401792594678,0.12984348706782448
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-1.3050197230647451 0.3530355328079058 1.1677317023580438,0.5052531113978187
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.664453055619384 -0.09082354929438796 0.5335206236118919,0.05063739051829304
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-1.4056206157401299 -1.0964031775654934 0.668503605036116,0.6246150451762152
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,0.018955646367116965 0.2872899565045431 0.019936708189951156,0.19120851232920882
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.8265995029842199 0.52485917549709 0.10073518647371374,0.19638072680313248
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.09883855282432676 0.3327049415738705 -1.7482486792059668,1.2963411787658565
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.6048505143082326 0.007279520195306518 0.5755077572474014,0.34728326860732955
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.7567297658202872 0.38348969509646375 -0.005875856835947776,0.22417438998437408
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.3511973525592068 -0.14097781158531983 0.04121008211220386,0.33340488616921443
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-0.4667397494311241 -0.28035466738431447 -0.25571290720936,0.5218466281282714
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.2994185694133967 -0.022057913548302454 0.2696282709461123,0.38759477204634035
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.34565899737122047 0.9000325441797979 -0.06982714153361202,0.10048018726633343
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0032519434775390575 2.3312318529263645 1.977213642366501,1.8532698999109123
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,1.2519827277983406 -2.2762574476825983 1.7534726098305575,1.8062525281634003
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.5676233878827068 1.3675304593943132 -0.6629341025217115,0.4560338594087959
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,-2.152340474951549 -1.03554408545091 -4.530941542451824,6.059389504703033
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.4277833578053038 0.44953463374100483 0.7250856059737104,0.2843795815523046
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.3834974133379133 0.06709378068032076 -0.13450480582602228,0.26210225788568947
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,1.2567666486824594 0.6252802782941974 0.9180835161959395,0.3685641645848298
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.22693769982129736 0.295625724132695 0.18136699226055142,0.42882824853249774
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.0307698450218161 1.1541554539071823 -0.8514722478814862,0.3873050823913027
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.5279341365176052 0.5647131553234028 0.10329295557917301,0.39414821628813324
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,1.1550469986806853 -1.7752832504976546 -0.3268062525154541,1.251643544502949
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.7019900410487054 -0.5996699896356069 1.282433988186618,0.4942862325139212
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.7317890030284439 -2.0329936244590416 -3.09648296258608,4.942101570026775
1,0.261904892778017 -0.9533668055881135 -0.10454525476685661,1.0516608692433282 -3.3594456364998244 -0.6620782787209027,2.5930238941674806
2,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,-0.5446419333633754 -0.01686199395005121 -0.6132346359801694,0.11886309647570117
3,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.494574211106441 0.30484892182829587 0.16018024338746858,0.5100700558110093
4,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.05745338977394061 0.11722820050522836 0.011030505225715,0.3583628987008131
5,0.26330479545737906 0.6174462414299551 0.9491362634634639,-0.3877661538747259 -1.6693896589524582 -2.2518503569893227,3.9874587346654513
6,0.20561921840622133 0.9885640306803047 -0.8230363931508153,-0.06504661750544413 -0.42843263187623765 0.3478410738081634,1.857981049165576
7,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.3612273850086353 -0.4036118273302019 0.28725418613211867,0.6219833025167576
8,-0.541882417079351 -0.18791292407199345 0.591290186604982,-0.054844920112160724 -0.008482426412576925 0.05892176008351065,0.7435166228802951
9,-0.3792994560844227 -0.5612363066290367 0.383990849578985,0.1621539282824193 0.27241408724205907 -0.2964646150991501,1.2046428458485432
10,0.6967282733234827 0.010011987888958407 0.35227016358341245,0.3390812437798928 -0.004271038324351152 0.18437051900412074,0.3953551482262702
11,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-0.5193114335468731 0.0351214159815411 -0.18943907872278506,0.13255341499547127
12,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.3174808965365345 -5.530727137844162 1.0422628741016868,4.898012122652094
13,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,-0.3921942056107888 -2.182442173476337 0.5101289298827365,1.532401115671922
14,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,-0.4001697918966176 -0.8175794688740403 -0.7670528057613943,0.10697030303017308
15,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,-0.300840609313405 -0.25570648425611625 0.0868293408085347,0.16668561093264486
16,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,-0.3552971358786004 0.08961293817164928 -0.18452368785808163,0.3879235419632201
17,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,-0.30891695440662603 0.04148299996784969 -0.1882025923875248,0.5040640101403849
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,0.4831952508496411 -1.2776007322745349 -2.4109626921112364,3.780622587882422
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,0.25891833262713077 0.3479610702616497 -0.24981551065560414,0.7212780396381124
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,0.3048103319481975 -0.524935360324163 0.7871653384363839,0.14628767833660802
1,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.6891000266219202 0.010255764394704693 -0.7323739987840328,0.04419909510861322
2,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.8704052412729237 1.0602922313997791 -1.260733477287941,0.5267186666954571
3,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.3719772766098193 0.04206259786955305 0.489092767480382,0.11108209597372302
4,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.7445591018208652 -0.6447348793486785 -1.024698804271538,0.1298123281926547
5,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.16053904842124053 -0.028099900565793548 0.4672476366521909,0.03350008944104447
6,0.4883506646499369 0.112767042257929 0.7189434755340891,-0.1371916866291579 -0.012239952619024962 -0.18568617303174317,1.106925825462703
7,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,0.2328155354685638 0.011455896539118523 0.0028284088405893387,0.8786536267645317
8,0.672699992090724 0.6132270802525732 0.27681300848339796,0.6169089215747048 0.5462600889661965 0.26393458897423233,0.08810831493296838
9,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-0.40404483744261244 -1.6695488047883018 -0.33346864826608863,0.8181210570262782
10,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.8119365451986486 0.19323707150619618 -1.0210203587879143,0.65728520093971
11,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.45035046793906225 1.0484933587612675 1.0383072006967218,0.20787460257293566
12,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.18861600860317457 -0.5848977513043319 -0.5797307652819921,0.14967995399012693
13,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.4613699016763725 -0.3221347723043881 -0.48675331951095374,0.05417162427408798
14,0.234527095067673 -0.08010570888338386 0.027768037347321917,0.26578145751093935 -0.09875562357982737 0.04010412707146171,0.03842959275872833
15,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.5527939275488708 -0.3707573977733363 0.6482531704009684,0.09042884840688287
16,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,0.8301964291861785 -0.5542008256748129 -0.887407021417217,0.5453205396702581
17,-0.3146740264850276 -0.556612195194093 0.24489384503603806,-0.3373700487194688 -0.6032607599720891 0.2712373624876455,0.05818229054305347
