,original position,computed position,offset
15,0.23031865897952253 -0.1984910925862895 -0.5257975764486924,0.1907467344700465 -0.12489672064424731 -0.4311593012330338,0.1262476610742633
16,0.5416566477965314 0.6727216702361574 0.7224127483991034,0.3427840677118382 0.321398827889695 0.3839032658051453,0.5268460045117256
17,0.054987811848932644 0.2245101615864653 -0.7517144964470179,0.03750532377259539 0.12824464905570473 -0.4219346374034592,0.3439875604188889
18,0.6744980452627349 -0.423118608760755 -0.17066230430785412,0.42286535517698476 -0.2748364483370206 -0.12319616564829425,0.29590478897606554
19,0.2661403057171332 -0.12225456484493757 -0.5008590403671211,0.2692496093458006 -0.11293136776791607 -0.5003532701747369,0.009841015002515292
0,0.8072449412953175 -0.6326605000408412 0.08469137638262425,-0.6717046175871001 0.5255781402346752 0.010754821940738794,1.8799667974803473
1,0.8339103557944851 -0.3581482365323714 0.5011737880680602,-0.1376977004514069 0.051085809402212766 -0.08194259694006442,1.2047902048816852
2,0.8539300623366388 0.513690622144823 0.9553748407843274,1.9619865799047669 1.1889211194111793 2.211333401371126,1.8058674858568777
3,0.1878977999920024 0.8865033440062098 0.6941402391058924,0.21007496647924312 0.7221393355530173 0.5602099105179278,0.2131775947511466
4,-0.6698367175213498 -0.4105299928754427 -0.4594730260417046,-0.6040519386224005 -0.47384769631136736 -0.5955946382121794,0.1639080901086719
5,0.9596876701027766 -0.35325294745290314 -0.0036689095160773455,1.4827370597284852 -0.5237252254375876 0.08306095562851033,0.5569232721453758
6,0.69944992517957 0.4355630381042912 -0.9298140126345864,1.3322920872775015 0.8715137529630612 -1.9184850992485998,1.2522031566088592
7,0.6583153934617196 -0.9607976577288939 -0.11849410118616954,0.7365092116454287 -1.1006427135415902 -0.1359454558249722,0.1611690498083684
8,0.33831985016330246 0.36363004243931485 -0.8496449585705328,0.4619291904402559 0.48756767432637327 -1.0979241174297385,0.3037800953408738
9,0.00507347027887084 0.6402009320736355 0.7001072732176965,-0.02079335707760505 0.27043294178022437 0.31758789065346565,0.5326523607761804
10,-0.787609835933742 0.005014253473013097 0.43816198917197857,-0.572204716583309 0.018503833835973114 0.2941986121035504,0.259435518304047
11,-0.052872845888113806 0.13933986017902544 -0.7554632090205688,-0.0933040335426751 0.05896372755743556 -0.5845122837495635,0.19318183786623055
12,-0.34770491792574076 0.6948070501742298 0.6694926750044705,-0.4525462658413469 0.8129144055649486 0.7867976017440068,0.19672697188621266
13,0.9563856659860261 -0.6186099126140796 -0.10721777355544981,0.8544917646280424 -0.5031810112284775 -0.09865544918489647,0.15420606929580996
14,-0.630464596054211 -0.059084029839570285 0.10904356747996169,-0.5231823425236004 -0.06382499919224519 0.10260131705561101,0.1075800227901968
15,0.7463606025889993 0.46173622816390303 -0.44775092589856014,2.1063391847454627 1.3033137324628323 -0.8382025025232087,1.6462827440494516
16,-0.810834145478754 0.7144917968302307 -0.40277505222744603,-1.0850646917375775 0.6813444220438858 -0.5407038741953636,0.30874828078241445
17,0.4160634632444826 0.11674217576312063 -0.7580973960644559,0.45226885679334117 0.11420377013984774 -1.120696710440702,0.364411219381703
18,0.4862160089691203 -0.25293616716730694 0.6383206772289327,0.3477727949231265 -0.23755481962957803 0.5262233286792557,0.1787985596120087
19,-0.5168011238144452 -0.7465076274144351 -0.5872201281409601,-0.5686119851769944 -0.8252427692358134 -0.6201644926790183,0.09984447439682535
0,-0.8152611885271623 0.07453295626031298 -0.1918047482707803,-1.9955224077436207 0.19252536653993188 -0.4555919320057865,1.215122394153264
1,0.8379012530915555 -0.5403530103055152 0.9191843204354859,0.96680385818731 -0.6227183482922324 1.0561786773425739,0.20534698518976308
2,0.06666655982735414 0.14289361262425437 -0.8375917963118007,-0.03535658224630328 -0.004289652810700836 0.5901305938138652,1.4389103024194463
3,-0.7392012021893379 -0.14436442903756364 -0.7784153131835521,-0.6641086524800137 -0.1416830361597053 -0.6964490042357834,0.11119602822103775
4,0.7047563210635439 0.7057599942388588 0.13143074372582508,0.5989272653087672 0.6722620925473121 0.13514004905830182,0.11106600472572026
5,0.3620905393962921 0.549173409244083 -0.019978361288103264,0.2981452947829328 0.39422083655329665 -0.05620117258004227,0.17149748146852536
6,0.460953903706806 -0.24754375930511996 0.8744900022041555,0.5849262019968029 -0.30021645694296206 1.142712842113609,0.30014502439461466
7,0.8295621052193181 0.48705879350881376 -0.10492054262208006,1.068310940108378 0.6221600666520959 -0.14020869456778004,0.2765838278597686
8,0.4671732131646138 -0.6833357965990943 0.6016954660364193,0.3630873097023495 -0.56322280604957 0.5189674495203785,0.17917848786889634
9,0.09601228485974178 -0.39581330164656503 -0.8790556653410231,0.16194963337913595 -0.5221501706659173 -0.9287300475358343,0.15091813227646703
10,0.8559781163579137 0.31279436006206307 -0.8504571344350575,0.11928114364544248 0.031162595304013038 -0.10003992939504466,1.088652773911185
11,0.7913371464992347 0.9459450064372734 0.3177084897310172,0.41956192010447557 0.6635233742129388 0.23392698484488966,0.47433968616395145
12,0.9730678253408545 -0.46359289214286203 0.540845085846064,1.3726108956316083 -0.6476835730302619 0.8009371657105875,0.5110498349625039
13,0.025442957699736812 -0.2790712374246387 -0.443701071798442,0.013175479744635982 -0.4146799775842824 -0.6241067494891821,0.22602307396838903
14,0.8520105453676647 -0.3370714078455508 -0.8975668756681385,0.8325817606456656 -0.3743302097728067 -0.917608599753874,0.046554985781944176
15,0.5077934209191821 -0.6363163029192553 0.28670405916602326,0.4724331745006396 -0.5925907215732613 0.2682891635553708,0.059172475621494976
16,0.7882005023490299 0.47831273354186044 -0.41892485006396063,1.0913082520011466 0.6260809867571304 -0.609509243468483,0.3873398708716056
17,-0.01067139823735963 0.10825579105623495 -0.29673855451292375,0.02247769475698116 0.17368349942525607 -0.42058292579301787,0.14393427557927588
18,-0.9664403921652212 -0.49761760776978337 -0.9088312555441187,-0.9123975317221239 -0.4757191713884292 -0.8777594693302566,0.06607290049135313
19,-0.35486004023534923 0.389222901914269 -0.7883280516519173,-0.2605615262455132 0.2823658695053623 -0.6001337536583118,0.23606721270272887
0,0.20516869931896853 -0.8633124386751387 -0.5723809647530802,0.21036786374273522 -1.2217395307726056 -0.5178515501479903,0.36258856672173917
1,0.015247605467432201 0.09055003883798696 0.4946064927185754,0.016445133410549987 0.23766853215640418 1.325208001006283,0.8435307645363449
2,0.7738951110331749 -0.13723114014528748 0.8244809153784782,1.169306262171198 -0.20536047130651083 1.2507867645737107,0.5854299798155544
3,0.46565718603654704 -0.009594823342028658 -0.2768027903466297,0.4213345511861531 -0.015235684453896416 -0.2578133697485705,0.04854805216293165
4,-0.018042845485025216 0.28829661288140485 -0.6496091315165353,-0.1741087567455392 1.227504166661553 -3.4563755179561007,2.9638496833986503
5,-0.6188575858714698 -0.2631185565381917 -0.9572083966710476,-0.4921792987180493 -0.2133676478170101 -0.7396471738517049,0.2566231225539809
6,0.47713903538987945 0.1348321373330459 -0.6768810203538571,0.6550126432955623 0.18629751879394155 -0.9186683285896913,0.3045468901536024
7,-0.17559422744926256 -0.4770127875928456 -0.17444172394067659,-0.3182245353220402 -0.8788779730806953 -0.26056106615769886,0.4350351401150943
8,-0.10259742810093564 -0.8201671023434718 0.2097543602213925,0.04301356927269014 0.6722118484252744 -0.23650093415254808,1.5644619787679528
9,0.15105838380907 -0.7998620059602608 -0.9164712796352892,0.04935682612247179 -0.38984562176559473 -0.5832358746667466,0.5380543441591166
10,0.01254991846261122 0.10833136160971923 -0.19351260368689327,0.027636172066472054 0.315280929517763 -0.5580933521961686,0.41949355285714407
11,0.3693999890251287 -0.5361447402254538 -0.6758570076225836,0.12355964135642446 -0.2536840185720536 -0.2250467951131797,0.5860472536592958
12,0.6182424906624358 -0.7116101828268766 0.6194571185552153,0.8819752239394104 -0.9467845227400956 0.7829073581342496,0.3893300727837574
13,-0.889323530607405 -0.6980144167752234 -0.38352763159630276,-1.3438909005479045 -1.3431517905292287 -0.4207973465671789,0.7900776901563848
14,-0.9459562954056089 -0.5943383825176116 0.9745193130518746,-0.07831151917122013 -0.04726585461107683 0.06832244769419417,1.368681324231815
15,-0.2837971209405161 0.5776578731703481 -0.16170085627882336,-0.31894457508749124 0.6542234125043459 -0.15147813033284235,0.08486536085050433
16,-0.6965649650715768 -0.5802143750740167 0.7157310365589242,-0.688602060637318 -0.5673913937479476 0.6806480911122688,0.038192273542313
17,0.8282834175649709 -0.5819801548070007 0.5107657210396523,0.8534196271391727 -0.6325677273866321 0.8087592209788066,0.3033002761905178
18,-0.8197276628000376 -0.7910814961702939 -0.30154575082165014,-1.232120652628212 -0.9846549397091684 -0.2713399562592196,0.4565643942841649
19,-0.2196170237122903 0.44060642207094336 0.5738609066432494,-0.1879854925596893 0.37536747268491544 0.4865996398025689,0.11345132423507066
0,0.2038685891873011 0.7584758794727253 0.1520245338147066,0.061814386203518035 0.33567983950187447 0.07048799182822345,0.4534138238734067
1,0.5824513136786595 0.6252217595554082 -0.9648816160878937,0.9217494278038396 0.948609344433721 -1.5409322864601112,0.7426554484676005
2,0.7459228063566772 0.8012628541678708 0.1636018396258898,0.8270490293147446 0.7303602211785123 0.09764762121073094,0.12632737764641602
3,0.569344155044627 -0.8263796096625409 0.16850160335538922,0.0704720904456988 -0.10417166639566146 0.026695215035887804,0.8891381793192745
4,0.22254441942215641 -0.6919966971285683 0.6366716844294615,0.2980159586213207 -0.6101616041421157 0.5620189401092662,0.13403718852515809
5,-0.7075938214449682 -0.3403314427618638 -0.2223547881635657,-3.2319551010274337 -1.462585598197713 -1.3584965850382893,2.987084270966251
6,-0.5275146806739484 -0.9117883662291333 -0.7562970959341351,-0.4025197113248537 -0.661268319177779 -0.6948427432685276,0.28663683259264283
7,-0.929463867659637 0.2095420924063489 0.7333675517823057,-0.6901249925539346 0.21284347086577743 0.7525366546348374,0.2401279882495298
8,-0.6208298871718525 0.5208762628717667 0.022658895869104523,-0.9239477674236197 1.0236210074991052 0.2592014505889107,0.6329179313087164
9,-0.628105558890169 0.5369112297547696 0.5214193364616067,-0.5628528977053486 0.48844163759488035 0.47840108221660865,0.09196619680151093
10,0.3434963539346665 0.9380426842517247 -0.948686325502498,0.33750055091524905 0.8686040432615638 -0.9493816445412075,0.06970048769537909
11,-0.7225344563274301 -0.10321485115421059 -0.10996891752567906,-0.3775715284912943 -0.0837483891804068 -0.04030832248788454,0.35246413040772845
12,0.33917932314033106 0.9008570215822072 -0.720064564360249,0.3556174829084205 0.8669973467222953 -0.7100221491233092,0.03895562580643904
13,0.3855671173362134 0.25515339171299267 -0.2345471457518995,0.40377132669299476 0.3190922489909534 -0.2847002107932456,0.08327605082710424
14,0.05176009156314021 0.31855316846296855 0.8332479339511893,0.04412927976683342 0.3240481414523998 0.8124899364693599,0.022788560206403418
15,-0.9247566676581844 -0.5184501203958405 0.8653424627613389,-1.163394017705109 -0.5765578396572008 1.0164153030139367,0.28835272659914696
16,0.09084101568886482 0.730452484410917 -0.8329888056554107,0.2202080888060507 0.750572049736636 -0.7007999329247551,0.18604981749414498
17,0.7296717844129601 0.10402766637736449 -0.9686292296961567,-1.9437165175985391 -0.3371730079912282 2.553599516368393,4.443845000447099
18,-0.9074072582550046 0.5720127768394154 -0.011485688699910623,-0.9467521339892291 0.5854246321443479 -0.016993261315359658,0.0419312588098242
19,-0.2891496862868437 0.5881010368296982 -0.2224540987630017,-0.2787875775883265 0.5078321733581892 -0.19480778559992126,0.08552650098769823
0,-0.45469759632173745 0.01816086872205247 -0.6828101300868903,-0.037303932244168565 0.002404009437129188 -0.04339609505010523,0.7637513061387498
1,0.8871237535459813 0.7800198782183607 -0.09819439928664009,-0.1079678871714583 -0.09157712265815504 0.010834565230556098,1.3273191102618673
2,0.2962485001094224 -0.05183010997204085 -0.9583191314946304,-0.47373904630316066 0.08634384056159682 1.7259573713772312,2.7959458517837095
3,-0.7890013912202438 0.5438540986294385 0.22350149879204761,0.28107453272984506 -0.17466480585711633 -0.05896581277043221,1.3195149416446676
4,0.5956288586024452 -0.6968685883762071 0.9169344457377595,0.7452984973045054 -0.8384772799235912 1.0959438864136617,0.2729439541775321
5,-0.9041396605241712 -0.860533670575514 -0.13455727598400746,-0.7936218666958248 -0.8144913831271499 -0.08547424529719681,0.12939559068053694
6,0.13071158231265345 -0.7794773035633931 0.39525406713062106,0.19068752047385296 -0.5488399827685869 0.32128788031736844,0.24952291216121883
7,-0.7092054252182871 0.6764060703642198 -0.7021285373057438,-0.6174505515011456 0.5997649894116138 -0.5913100937365555,0.16301392448355403
8,-0.6186248454076027 -0.8308714475485273 0.3822485679077683,-0.8665702961667625 -0.8194021907258748 0.2820886272159497,0.2676574380128741
9,0.5223682634996221 -0.40288550301655235 0.004634402263951065,-2.3859560952548335 1.8232680579379899 0.1042356638205541,3.6638819118496126
10,0.31375987983721676 0.5784964007731228 0.662758046650693,1.0195277643726328 1.4123768037732998 2.5417670426482535,2.1735086014067426
11,-0.48758780788958966 0.6829382515262576 0.03578479980796545,-0.4152203220619327 0.5820937239689032 0.031060113463735148,0.12421350330915515
12,0.7305286686346997 0.290452733748358 -0.15307083592915283,0.6278120118888745 0.238326349907265 -0.12504995794611004,0.1185455231897401
13,0.41314979480907965 -0.059744774574522985 0.9588648737843899,0.31041223307060667 -0.05963984786999708 0.7783471130475014,0.20770575231090832
14,-0.26752181617818627 0.5712086085610548 -0.5417154204624548,-0.17813890427973852 0.35886021875167745 -0.33064600728635474,0.31246030271473557
15,0.05024121174043583 0.5173619669473741 -0.12532262119814064,0.11000439768418557 0.4879066194349982 -0.08720307354404562,0.07676168187692906
16,-0.6770165006879412 0.5769295280251909 -0.6972369658254087,-1.0379004096019255 1.007592399695441 -1.1904430848850913,0.7476362622467004
17,0.03940755943871754 -0.2927520123460141 -0.1510900684134393,-0.05988755927457722 0.5564893546301695 0.24031258610030531,0.9403544320862586
18,-0.3206295413815312 0.6797873950343447 0.19076365538760776,-0.31144235625013755 0.6274187705200898 0.1297575227223324,0.08092357769480228
19,0.2621700809854832 -0.576091381750939 0.06541825585481309,-0.34244691686943457 0.5597587372998176 -0.015918567904302672,1.2893148901420217
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,0.8860194793039301 -1.5408235969273034 3.678808787934342,5.183447697225136
1,-0.4977245163470543 -0.5362361090847845 0.4109726525362225,-0.15534883300742336 -0.13423274863885726 0.09084144383716079,0.6175044948299725
2,-0.1066293653287731 0.801823792257327 -0.9558636111318246,0.035797998513841106 -0.2945749543861681 0.3251556904664053,1.692154312313094
3,0.2839806567708849 0.11501017872362596 0.14412068180472093,0.033200873687796534 0.015621702418563798 0.00888168469867285,0.3017584384299674
4,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,0.03347223310085803 0.0025110667399597113 0.023727207005297218,0.8665246387745973
5,0.7766591897419222 0.49888573916622914 -0.8727813681097589,-2.9018408064531016 -2.0472850935890934 5.239066794739911,7.574235017301061
6,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,-0.015569291222578217 0.2884225476253574 0.17101426805083367,1.42274714140438
7,0.019496743395420957 -0.36060729596958385 -0.801007246515832,-0.25855751317939785 1.178903115295564 2.4878570848856496,3.6419822990176756
8,0.4772544442218156 0.745940361034638 -0.5964253785569269,0.030977667809078013 0.028135039177110365 -0.031887010058175784,1.0164206859167935
9,0.5410114803235133 -0.22007451287890456 0.2870330082941963,0.12637442931130108 -0.05327683398380661 0.0667758119090503,0.49825553917276316
10,-0.6917786493052098 0.6919450912400691 -0.6918163769425258,0.2424601339595762 -0.2626937848121254 0.32031524646823134,1.6758722835987114
11,0.1800071854695684 0.1637145793770438 -0.941852387491334,-1.7574807670854231 -2.1422783848295093 13.223001911301148,14.481524796211403
12,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.40967697346656734 0.19612580653370895 -0.07312227213636775,0.493545042080997
13,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,-0.3894498789343527 -0.22045380179507737 -0.041352654456395466,0.3925105479576964
14,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,0.6695381821047449 -0.43057394805385424 1.2933573553829767,1.895664354014793
15,0.8557485098006559 -0.25067900462513926 -0.099826318149284,0.41100210698626816 -0.11952165600942613 -0.04839947152039405,0.4665258122188232
16,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,0.4486796482577669 0.8721970954117727 1.9773642551562307,3.2744658508492908
17,0.9242507477835826 -0.5423717675056261 0.8484553675714062,0.6437943794412595 -0.4250282926065779 0.6043690065115751,0.38987615636324646
18,0.9992856404268415 -0.7266093084156837 0.5407580976263149,0.9219176986902515 -0.6694724637698268 0.4652923141339859,0.12225179713506154
19,-0.7480550776610011 0.008871520151159773 0.629567975212411,0.014135065882949324 0.002401903654745986 -0.013211463674256511,0.9970662354671416
0,0.13167213335556371 0.2884256778870482 -0.8619471423991776,0.24347803667651519 0.7745364206360641 -3.174310379414665,2.3655502434178306
1,-0.36514430229566086 -0.33961551381224186 -0.15556675583929125,-0.11271199949801164 -0.09800622691993345 -0.04996491783649921,0.36503268784850185
2,0.8636791578888601 -0.7230678307685607 0.1418238123095481,1.2826320703000236 -1.0733036160716791 0.19441041439865853,0.5485909212190505
3,0.8764176256006231 -0.979385299056976 0.6015084196629117,0.6045357253673184 -0.6637991339413974 0.4037746317109144,0.46109982236461045
4,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.11046153680460233 -0.621628168492541 0.854200667433611,0.12941506828829102
5,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-2.0729970032235694 -0.8897890220252309 -1.3586449158484961,1.3695344915461387
6,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,-2.3276715226614 -2.569441155192921 2.0518890454417322,2.5304483096091612
7,-0.7490205724876793 -0.6970560738858524 0.42310840647473835,-1.5058479515506227 -1.3511331326781697 0.6540573839896258,1.0266167302128213
8,0.5404807942988612 -0.64982482900796 0.3159200844805825,0.6845473406227371 -0.9616534118586517 0.3727780463616089,0.34817389718590974
9,0.12687626986629574 0.030693704536876476 -0.28487827800998455,36.33078282313096 8.788237785139641 -81.57114809215928,89.414065383137
10,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.0647433562392893 -0.0026941388436208533 -0.0802076103860719,0.41324812371348035
11,0.25120065614611664 0.2718727876545941 0.995766630199086,0.5046953108443188 0.5022357281052884 1.9371530592493817,1.0017659572443647
12,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.3981012388015977 0.6593692592505571 -1.6460067117625194,0.8221521045819397
13,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.11421406489203594 -0.003967522449346884 -0.37721881362012644,0.22688942976195606
14,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.6056504616136783 1.1770166400776236 -1.4360375719123868,1.3652309580701936
15,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.014197983585363819 0.02259430793527361 -0.1212886866572247,0.432735207295478
16,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.2231030814990684 1.1810999516460052 -0.052904907092032,0.5795263415626178
17,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-1.332288260982412 1.357359652184149 -0.9895276209035073,0.7464002103565792
18,0.7743766082352694 -0.36318045506794117 0.9357063831415731,1.1717821965657507 -0.8156074826475452 1.2107449232442211,0.6620178362118408
19,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,1.058251586796952 -0.8765856463019628 -0.4628094880260348,0.46738218732906434
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,-0.6125774479641781 0.6384432902721593 -0.5528204063484905,0.40269258380622525
1,0.7863786672506252 0.9794289678113135 0.027750472811330695,0.5791383274739772 0.6587545260650823 -0.0006912492925119698,0.3828701967719996
2,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.4643575521089012 0.3764382230622212 -1.031385565531735,0.1780931157016801
3,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.1518485078992481 1.0983655579466232 0.6481923926235967,0.2149249120322614
4,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,-0.7220426147276165 -1.0376106220657022 -0.28425456574335556,0.3186476064677206
5,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.7486479895402992 -0.2064506639860755 0.87270916159064,0.3364833732989417
6,0.5655433538429198 -0.6105133376673335 0.40277667890643687,0.6607929829108182 -0.6322647339957144 0.4356652361189299,0.1030886622055305
7,0.8615169400231901 0.3324491007466801 -0.5264782514377533,1.2947948871226769 0.2545349259010526 -0.7676623098401365,0.50196628184776
8,-0.600745583636449 0.8683212786893408 0.9881986283871691,-0.09421175111936705 0.14008187440877648 0.13282715943650902,1.2323025210256466
9,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,-0.3203456431476095 -0.040764185362895465 0.09888078345920341,0.08741752631968436
10,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.15958117148699777 -1.1095909088075926 0.8806511146378965,0.41635019650480465
11,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.14059808967748483 0.8268049663624244 -0.3205372362087422,0.03453808185535788
12,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.410014563696601 -0.29614798566070955 0.8337128680898798,0.23647847252699788
13,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.46595292110293335 -0.5514238900000774 -0.4472130326606944,0.06587513188296663
14,-0.5859037221269541 -0.43969279598149 -0.9841423499923527,-0.6429440157723946 -0.31998364932557904 -1.0138604030581195,0.13589347876283178
15,0.8548237219550308 0.16405163863410266 -0.3457947123975518,1.115516299151528 0.20374502946278758 -0.44107749705333615,0.28038365525221143
16,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-0.9905309237051116 -0.8714583758793436 -0.24252977089795538,0.13382353912046352
17,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.122614135004698 0.45321872157984633 0.32489568951522896,0.2247402568135732
18,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.06103359979553879 -0.06915454332927656 -0.5379590993099019,0.29440416179093165
19,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,-0.25447829597993876 -0.5984518865577452 0.8445993355904139,0.07625923763484398
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.030060426304900308 -1.0138027228679616 -0.10339681018479398,0.20982347474341145
1,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.21487887602401878 -0.5051932799866152 -0.48440531613489435,0.5028857587256246
2,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,0.8995708252622049 -0.7333891895914217 -0.5966779028090275,0.07629238008517804
3,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.354206151506239 -1.0389202604850356 0.7652552654683701,0.31204932648156075
4,-0.974102114801592 -0.4711893732862522 0.7334653435606453,-0.14832374272794668 -0.07173827128678441 0.10929636678504583,1.109530537769145
5,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.5114141497294836 0.34988711799532735 0.5701569920824872,0.06119677635244195
6,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.5666017299356453 -0.4474655085060907 -0.2907337872489937,0.04666445293655589
7,0.9229312897413906 0.7654962040812865 0.24022084319668213,0.2600163807181278 0.20016370919710402 0.07295073311304145,0.8871506614463455
8,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.2957911266532351 -0.24974909617517 -0.8601571431319421,0.07186690964047322
9,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.3482453224085275 0.35947082052946977 -1.2781587426156225,0.5164629672784284
10,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.29695561757057537 0.6846072659429434 -0.442801338610929,0.07598810390185091
11,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.1821421640126817 -0.4801468520947999 -0.5740182419064983,0.2602842266420821
12,-0.9498946314977912 -0.7537452718498954 -0.8759295593950351,-0.81118756913531 -0.5554019468702134 -0.6025035065429021,0.36515959537101367
13,-0.8713155742583336 -0.37493445168659423 -0.5619497495173698,-0.7514361237194497 -0.36244192059900954 -0.5312220648099746,0.12438382773478261
14,-0.6714896874054295 -0.3048792165714278 0.8990402357490475,-8.576525136422667 -4.627157043022426 11.68701862333282,14.055324569366006
15,0.47132106149266106 0.23176391742087565 -0.031914889525952894,0.730291919488592 0.287130930427063 -0.06129905017875507,0.26644856974216546
16,0.9508733411812886 -0.385950010357172 0.6875891309964299,1.0357410415659039 -0.3792193956160535 0.8961398854312564,0.22525817392206102
17,0.7451947779985921 -0.6098463276177097 0.3388717695688044,1.152407129597583 -1.006798041322462 0.5464508243858398,0.6053772594891995
18,-0.9362434511318913 0.040760155101553064 0.7190647417645741,3.465751750027529 -0.5629597396747771 -2.8446598424253318,5.695803049117729
19,0.4271328454677732 0.941896328744936 0.9877044224969933,0.3786300836720226 0.8364174405511389 0.8817298645199029,0.15719071440404672
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,0.619710624563099 -0.47346261815840085 0.13314866359436509,0.25924784729773015
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,3.725186280046385 11.138817630255659 -21.48415292845407,23.54105741466713
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.4814795613407833 1.1150234193176882 0.4867811785744958,0.38562228846945973
3,-0.34779186611923274 0.588894663135958 -0.8993325622591062,0.08757310256869756 -0.08332659972523156 0.15591148768015184,1.324750575442616
4,0.26551587450884173 -0.4683306528948703 0.6180455805893486,0.20348171437461565 -0.29544853202289856 0.4372149724031691,0.2577521553697144
5,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-0.90914377577227 0.21555870924166165 1.1641152315448065,0.2279765857274122
6,0.6519636199865757 0.5099409313105647 0.824681110438443,1.360036499805957 1.0201131258409273 1.5898942149468334,1.1606868511872643
7,0.40546217617154157 0.491335952540082 0.9948118096851337,0.4720798163251968 0.4643140992158828 0.9712155319123246,0.07566290280876092
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.28715209261513785 0.17634590750149814 0.2525630670982843,0.9674966942805314
9,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-1.2620128122632472 -0.0775532329540867 0.32403539782523444,0.3672665975612748
10,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.22623851666616215 -0.2814468584635328 0.5154823949767207,0.570909193117405
11,-0.8833216694776036 0.8481421941131975 0.2214009611594565,-0.9320206285368136 1.2659130182281058 0.22104328252324085,0.42059978367696177
12,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,0.40028635610953694 0.24551866723058619 0.2056077674828189,1.8939502465782951
13,-0.016553117738220102 0.47122577483747263 -0.8148375147627902,-0.2382124584437962 1.1574585830181283 -2.208278459260312,1.5689888451316933
14,-0.996283500361482 0.07899423200280586 -0.055043508218602044,-1.3524776418289512 0.14675004859992044 -0.142032112773758,0.37287013077067804
15,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.4508900174049464 -0.2691928175735451 0.787397338273035,0.2073611296957054
16,0.03179479910019123 0.905973087658912 -0.3240655651974431,0.027231544638251476 0.3320717707157173 -0.12567784907505858,0.6072406695772884
17,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,-0.10721734128611805 -0.5748711726818272 0.6276254298895609,0.21775117327003377
18,-0.4981589242392044 0.7451725768724191 -0.5119628100437867,-3.559707392248458 6.291803197450599 -4.691802008344627,7.590075492823342
19,-0.7656657006824916 0.6317321598150645 0.32751829131494126,-0.6899520340267123 0.689811422232174 0.48080689887929196,0.18056344383732673
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.17102892396082897 -0.2722618922232544 -1.115039139672052,0.2952123804597494
1,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.39302051230942947 -0.0038026009748315763 -0.336048028618784,0.24412374171151346
