,original position,computed position,offset
6,0.4812996306964843 0.41773886624714085 0.7310922671622981,0.5985408091039603 0.44530277534655693 0.7871343818960796,0.13283817833382403
7,0.5582830681230702 -0.5436965142484431 -0.6059912604166777,0.44707964421347685 -0.38065338239997315 -0.5065526885040125,0.22099161503596595
8,-0.7517658205659412 -0.710022031943111 0.5319060837828491,-0.9154945987392386 -0.9721188270394813 0.6607331014758691,0.3348107574281137
9,0.41722481002441536 0.4896714790340919 -0.7059956688000892,0.4174322552369895 0.5112773226763128 -0.7398178160054462,0.04013468767274947
10,0.7888452365609779 0.5237355771402015 0.5718217463007305,0.8590810331344586 0.6264800269209697 0.6812241967459177,0.16570571880437868
11,0.7648586024427859 0.32856263217411597 -0.5485964850163034,0.8848583563195171 0.4040466929729721 -0.5758920103115801,0.14437046119724964
12,-0.9162758098019095 -0.9650656940184394 0.26564271490707503,-1.0143768387169931 -0.9055168874883636 0.4963773421700377,0.25769815764093623
13,0.11481148517981365 0.5963434267069914 0.8809979880745724,0.03758835490244971 0.8353662765354369 1.1833372133963587,0.39307040305538676
14,-0.919488549451444 0.8035034574680355 0.3418629919916316,-0.8803352076285501 0.8149719457122026 0.3623019672469851,0.045631810264287344
15,-0.7489908997708676 -0.7608265146839046 0.9431723568713426,-0.3117540732328853 -0.3763558311185032 0.4600464044323373,0.7565741437046
16,-0.9048924492018555 0.18020510030526093 0.18706802518758092,-0.9818883506499495 0.132914445075746 0.16066632644569723,0.0941372647164694
17,0.8812142011987303 -0.7613382987479407 0.15335654553082945,1.0216621917502546 -0.9390142042923437 0.17627862045989331,0.2276395988839339
18,0.5797507302428468 0.9933267360805969 0.8371696191640907,0.8107348985895221 1.0233246981505095 1.160155382080407,0.39821271551996923
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-0.5304565618448694 0.06894740610695671 0.49768657597827254,0.08936655897294514
1,0.7524248163694329 0.6491006024476274 0.14467086310027688,0.5770321590508392 0.5886893392722518 0.12775310409083154,0.18627483869171335
2,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.06493547949695398 0.012767172057573316 0.12507642997298551,1.0317274627379147
3,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.45765977330296737 -0.10140026202983601 0.8306987120931325,0.14774471622225618
4,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.14881268667868158 0.056160840363756806 0.09031356910163406,1.1203044836250609
5,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.030418761700285398 0.4051961412469719 0.45818817887133767,0.11453155019630851
6,-0.6231206433289787 0.740918997411441 -0.8809143195698272,-0.4020661741848366 0.6347907751106595 -0.7310856003658835,0.2873620068756772
7,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.00248953601281544 -1.1576221934365525 -0.6029071755837906,0.37000554878653114
8,0.6067426943240122 -0.9112392641911309 0.5811333924612043,0.26404869836267936 -0.3941748254420126 0.26329497036083926,0.697005072614351
9,0.1997303910726247 0.6815357041416799 -0.6977111069348294,0.14670503756693484 0.6463213197689843 -0.6581324159536172,0.07495474475266799
10,-0.9863040756693975 -0.4430822977756783 -0.4358231465270874,-1.1542731672988582 -0.5204635097701056 -0.578105463815137,0.23333607849068239
11,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,-0.47297400805547135 -0.1820791732359766 0.9806107510485836,0.08056481087475977
12,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-0.41695591069963367 0.8273327095896601 -0.05075718131229553,0.0317218812540611
13,0.60276192968971 0.14540330420247582 -0.9216979551120359,0.6267660212574392 0.09334052414583043 -0.8502373500642713,0.09161521463715057
14,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.7967653751049509 -0.7634411082458975 -0.8353479576308719,0.14871215334100132
15,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.30505276356729194 0.11985522826500783 0.8852307366760387,0.1252492632278139
16,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,0.7262879325321955 -0.2443170706737937 -0.18056528817005935,0.09815603198505762
17,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.01616708808533164 -1.1547182923399373 -0.9506536664991003,0.4381532151351961
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,0.5682726787834268 -3.990320593545089 2.6795961041763428,5.9143857614544055
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-0.488146577723666 -0.2986454856513937 -1.5575740363522887,2.507445056331202
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,-0.03847719637968613 -0.030539833135452825 -0.038540747741494796,1.2723099138964147
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,0.17219298206158762 -0.41891511416516836 0.31056194810663496,0.6639611957928144
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,1.0921195136905382 0.06136586981427792 -0.5328970712105374,0.34343507993043854
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,0.5050337989922351 0.011485599267821665 0.2830796867000561,1.2715769710886404
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,-0.12399023198890274 -0.27135032240720547 -0.4845467908491772,0.3729460251273874
7,0.6683348079603693 -0.904938242703496 0.212546944081919,-0.34878976530972405 0.46275058331039176 -0.10157564073083827,1.733143998819072
8,-0.678951475684278 -0.564291264245881 0.879453746736802,-0.592591562175976 -0.466108103853634 0.7542215183196397,0.18105545747118323
9,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-0.18764574577539128 -0.049255231718190746 -0.2043042947300957,0.8465664009433534
10,0.9241371819080864 -0.36021591587510393 0.2621360612746737,0.7298876983928068 -0.288659662678497 0.32829973726527556,0.21732646235118064
11,-0.31368131590552406 0.8121859506785583 -0.5748260413983188,-0.2743944437432362 0.5409951504321795 -0.4514951312728247,0.3004969581459186
12,0.2439781946219015 0.855789829472837 -0.8923068494905642,0.13746674826114866 1.0202783567058182 -0.7995713377938601,0.21679722997950016
13,0.5103279779438901 -0.9196173768789435 0.8491378667082776,0.3960977119007172 -0.6256862256073757 0.6551167754521641,0.3702543169503044
14,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.21844355032334284 0.5360793705959283 -0.6694684216803485,0.06987004521803568
15,0.9357394540530133 0.2547298218945966 0.3363929236641745,1.3426918710362339 0.3829536705084809 0.5514478212056229,0.4778077374827706
16,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,-0.134000223089606 -0.16783778919922945 0.09145604000525379,0.4263239252414471
17,-0.8530682941100742 -0.04351364797735391 0.37625059950521944,0.8991785312366262 0.006106299732401896 -0.3873334521014038,1.9120386188611083
18,0.828315165267415 -0.13569123682772166 -0.3830808890689503,0.8972181352400143 -0.13398171024250446 -0.42853183715740856,0.08256107093739884
19,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,0.6098891356736393 -0.3079073734888266 -0.6091301684836925,0.3435981808907215
0,-0.12875621883306954 0.8820785271793452 0.19111632459057315,0.06521101367003622 -0.5170725700103823 -0.16478810341854946,1.456679457508972
1,0.5060595937676478 -0.9483565115131767 0.8210253145508584,0.6671190310230314 -0.9107562372209309 0.8878627078531071,0.17838486510719584
2,0.5522112610563628 0.6400947240125534 0.22043777024760303,0.747759956925476 0.723286926527134 0.20632098416521666,0.21297774218127538
3,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.4713064622703088 -0.5565343229343214 0.8128061834452648,0.14035404482137934
4,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,-0.5094125219355016 -0.7443965432461803 -0.43175574619896917,0.14471941769500118
5,0.7627598904704873 0.06523539876457751 0.2514936616208112,1.1058909194632114 -0.0029722770728845866 0.4239542968882866,0.39004340888882505
6,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,-0.04513916638700015 -0.7896902683657928 -0.9993192359386682,0.05177982959259729
7,0.16493110798285082 0.25482227143800884 0.19978606728897552,0.1381484426418596 0.2107898422959042 0.1695821670919514,0.05973643415901047
8,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,0.7491075632304349 -1.0319990169403281 -0.9527944416643219,0.3775738988310773
9,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,-0.3515746682177163 0.18495602736788433 -0.8298058001473763,0.16488874702882392
10,-0.17086293798189356 0.883556627778205 -0.01646024250895861,0.08189004842374896 -0.5397108095131027 -0.016724824633202653,1.4455360044614722
11,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,-0.2534585507925545 0.8129953571070412 -0.5435081873786891,0.3487465375337638
12,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,-0.4760129354011726 -0.18591666934208448 -0.5518016406713993,0.24763888443934656
13,0.9159740632273519 0.4065850851633446 -0.7949323082384732,1.2012923687768986 0.5728377484863663 -1.0101925771449076,0.3941870963303251
14,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.27633429786188374 -1.0992641149946565 0.9648780335337045,0.599236586891582
15,-0.5227501113372 0.1917262058457614 -0.8162670530307283,-0.645519674776603 0.09776912278484381 -0.8918667162463483,0.17209185989677994
16,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,-0.4248508584477807 -0.904507025681604 -1.072901846646328,0.5485516423433646
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.6857771575878808 -0.8212070279768408 1.2033703692061894,0.24058338012717032
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,-1.3812132620939768 0.4177992428296239 -0.09490711799463167,0.8760266772067161
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,-6.036821993369438 1.2910914545607435 1.0362793192500945,5.469373060719004
3,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.04927239614952317 -0.6301708673640751 0.5365603743287837,0.204716599088796
4,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,0.5709032147017408 -0.052009151317369266 -0.9601728579909161,0.11864863170458521
5,-0.6512447212874686 -0.9189990448935226 0.007394134475247727,-0.6211198763189318 -0.7664695130825241 -0.08059684322691041,0.17864819203071286
6,-0.950490887033421 0.7822714659643724 -0.9077387481293775,-1.3153340461902525 0.9452322868630019 -0.8159332672699336,0.4099939100124855
7,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,-0.544450175452254 0.9591345070533599 -0.9337729594387769,0.12414839491215164
8,-0.4832640390361784 0.839839115779389 0.15433805644545862,-0.6000423530030474 1.088420196556156 0.1954734521550668,0.27770820858101447
9,-0.16412447122125418 -0.44398160296310873 -0.19463429859655546,-0.11892106787497185 -0.29976504733526416 -0.1433691152544216,0.1595928620407206
10,-0.399817001761575 0.06251494935428759 0.9700857054318908,-0.3555499130843593 0.08041404075671005 0.8255580254744624,0.15221104719062142
11,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.396904619005503 1.1998599035738229 0.4712825044051298,0.4143993028163515
12,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,-0.9174332638041396 -0.6486942166097402 -0.7027566625026598,0.13808965587971925
13,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-0.17767770742456224 0.04828070722269168 0.9641675499925513,0.29537849452268244
14,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-0.7071791255629131 -0.9455295416580445 -0.7544955350302148,0.1076911527253621
15,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-0.3423263251196896 -0.2725162248009239 0.22433069888412266,0.06945206762078085
16,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,-0.5978153063882407 -0.6126329079779577 -0.9054267684971248,0.09141972417151135
17,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,-0.6349515188119249 1.2537151732371425 -0.24623038195976565,0.4570389754188393
0,-0.4882594652476093 0.33386722052172857 -0.5268506928740035,-0.5412903638207204 0.3652769643263724 -0.5650362111466213,0.07250504820420008
1,0.36994881969096527 -0.9423534642772635 -9.294799669801179e-05,0.5172958064735601 -1.2041081630543398 -0.13122799888159487,0.3277545703973822
2,0.11089009240202818 -0.8113715468977154 0.04731317220320874,0.8775042536154698 -7.078089754728381 0.3989048849635287,6.323216831725061
3,0.7028708417442857 0.823561848365665 0.6958681179928428,0.8033128977266969 0.8135444612258238 0.5823989688497437,0.15186903062290918
4,0.0808785940812573 -0.5373848097081904 -0.017588206062225664,0.10267495634719405 -0.5249528022454973 -0.029392992969619912,0.02773065472558109
5,0.3694690470013329 0.21290578607038735 0.032544428184747565,-0.10098894988214506 -0.05401652832634651 -0.0034198219587203427,0.5420993230422865
6,0.7889921901364831 0.6602319337423845 0.12056658404257159,0.4618792601149434 0.37817172210977656 0.06622164651498266,0.4353322917133369
7,-0.2918070056293669 0.09035935580296917 0.03237208780892842,-0.4409703569730832 0.18161053878750066 0.030136953677007933,0.1748756118066584
8,-0.2592509954529716 0.2190671869898051 -0.8435971175479877,-0.2287833161800195 0.18576456799223046 -0.8641017968648667,0.04957606061664375
9,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.1457731717750864 0.6832982013734109 0.5773295068314825,0.14896757836857602
10,0.22956585926613693 0.6861057986942058 -0.008963272471118167,0.1698133232775644 1.1359174203202917 -0.018835143701204284,0.453870371745654
11,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.15478783760080206 -0.8371091547884625 -0.22790550887297603,1.7617339915865036
12,-0.5202789863689683 0.6236625203350472 -0.8412387733290634,-0.6580802408930568 0.814400980073902 -1.0456960203518313,0.3117260201396292
13,0.9366279989907345 0.9229320880628133 -0.3147305752844205,0.7006329584094468 0.7275100757739319 -0.20254429917022623,0.3262961578296158
14,0.23056436148665838 -0.7930699133023726 0.34832880534016253,0.3339174294955561 -1.3471117447189835 0.5425560736385616,0.5961278716659559
15,-0.12323171118324039 0.44472835445796033 -0.5893630416476638,-0.12748103205753533 0.5088784384239936 -0.6468770721156568,0.08626212205490347
16,-0.14620200165066288 -0.4597236447442854 -0.582532253680698,-0.25995555815120014 -0.5975028916096664 -0.7477856393767937,0.2433755821099049
17,-0.7924680701417348 0.1601930594857126 -0.8336783811740884,-1.0603879321892775 0.14677438126744016 -0.872304167940693,0.27102225887930137
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,-0.08332154819386221 0.6335611062151445 0.04051247343943867,1.6326448686097328
1,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,-0.1558979248022552 -0.011525704886975468 -0.08989212325124854,0.8868017343080717
2,0.5955673155497356 -0.9723945162886192 0.8782915315759485,0.5254291524140601 -1.1828797481757007 0.9369358542380443,0.2294832267315002
3,0.31560343530326884 0.6804813808252999 -0.38508776280453705,0.07542506160896825 0.18464698661593607 -0.11444875491813154,0.6138264170440564
4,0.10625584106353725 0.49349693095273106 0.5575369370514363,0.12290869255400896 0.5498808418131269 0.6277152654787876,0.09155031757199954
5,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,-0.42645082168203874 0.36547360146770747 -0.0686666769609124,0.29964405390392707
6,-0.46365894989368495 0.03919729116547099 0.16377061216583932,-0.8263344534627828 0.04763983107102808 0.21132697747883802,0.36587758232903395
7,0.1371669961573745 0.3300950158893945 -0.9546644135991034,0.19403074224007677 0.42372501371213883 -1.1660999847679172,0.23812824877852626
8,-0.8728238447014065 0.8251289265082964 0.3090698416106894,-0.9224991288938473 0.8458351564541998 0.3412806074087767,0.06272093152586
9,-0.702065526704122 -0.9690302106216868 -0.481464765631781,-0.7727281878590299 -1.1765468679654836 -0.6145385377481146,0.2564468825739669
10,0.5995829211425692 -0.9378453084013378 0.28213764093603655,0.6133087428840504 -0.9407731074747071 0.29717593004770243,0.02056988889855723
11,0.5511451005791288 -0.8062424999247539 0.7274087121454877,0.595476801291084 -0.7115812459631238 0.6324937253476143,0.14119103161477045
12,0.4439070207594402 0.18555787237340904 -0.6611359761302538,0.46815186363744205 0.1960780916165897 -0.8251299161743655,0.16610990274602924
13,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,-0.2938837190079378 -0.6164990059572625 0.5293181321056313,0.05475054973833602
14,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,-0.09649059749039524 0.9701417157282212 -0.7504992704738951,0.10387064841454335
15,0.3181595867708389 0.6086300131009306 0.4183522471262544,0.28487051981104045 0.6759041625866923 0.43056577499058124,0.07604698173484103
16,-0.2888345934229879 -0.233624791237669 -0.275061537639554,-0.35787914414233873 -0.1759916198358558 -0.29614303406777304,0.09237511527202985
17,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,-0.06217594428730162 0.2723430754466796 2.2142026092736895,3.1131597642475293
18,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,-1.1744869219857197 0.898967338005327 -1.190402128291392,0.35055984435905535
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,0.47701210504836383 -1.1435324894195635 -0.3232839098142882,0.6438683624507174
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,-0.9060379883579435 0.3949952460016514 0.5404605371914496,0.12439778448788845
2,0.8209811535704716 0.3214822669581623 0.1834407530906319,2.187457835764183 0.7415471650015927 0.42192727462900304,1.4493408372438978
3,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,-2.1880413747728213 0.9366745322136172 -0.4446526189186108,1.3446833217510163
4,0.720599762508755 -0.6323540128887408 0.812971243252159,1.0666643199441317 -0.9698290554925797 1.3117601405451782,0.6945793304988223
5,0.4589196104223905 -0.09442557053988065 -0.616972355275125,1.480368437961727 -0.3165120491447973 -1.9683551335249718,1.7084833989860397
6,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,-0.09245940970779161 -4.630272963996311 -8.225642377529432,8.222533591212
7,0.5612997045190651 0.4065856048266814 0.8387264860611063,0.9338008916196477 0.624501141882003 1.033955194049205,0.47366503365158263
8,0.2708976168146813 -0.8208264390899913 0.38811002260571814,0.47735754047555373 -1.8570551669604134 0.7327570033931912,1.1113852697907811
9,0.6315552597569698 -0.6862502432372095 0.7546121816680036,0.9931952304712478 -1.268532229065326 1.3142321208692378,0.8848786672701245
10,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-1.6807391294807095 -1.942657850566716 -2.0571009976576824,2.8309790065147387
11,0.8959392024807336 0.9848399596587332 -0.3995366299270038,-1.4367562238209306 -1.2569120202125164 0.7641754460891585,3.4381893035449953
12,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.7448494142895465 -1.2040724082028713 1.2450819142026286,0.8010800674194419
13,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-9.255528501199715 -0.1581811508257617 -16.322820294770594,17.719592343732423
14,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-4.39140065024764 -0.5174076691575485 5.615158485616588,5.921662990064948
15,0.6239017134695672 0.7430215458316722 0.529125286390991,1.0861355245201063 1.473095777096084 1.0581637924710474,1.0131881464713477
16,-0.6872248310846949 0.04460644531858837 0.432544049075418,-2.6804788293358417 -0.02950193019362048 1.2856407538445251,2.169407186434384
17,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.192658153191018 -1.6929608773519327 -2.552501241680851,2.1279615406288563
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-0.2623660942379005 0.06384806844689708 0.009149795801691812,0.7319727705781522
1,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-0.7143379797226149 0.29841709198178995 0.1657697094249331,0.14024658712263072
2,0.607369566553152 0.6873123107062582 -0.3153175868703024,0.19300285373861473 0.21678582908396693 -0.12254473716031498,0.6559392610462398
3,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.20245967389331235 0.4911061651886598 -0.5845141067231063,0.32285093000997706
4,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,0.15180131644695194 -0.6805263925141334 -0.44481790517140757,0.37917512262994735
5,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-0.8379565479438668 0.010361557930700776 0.7154644217823246,0.022575871832167218
6,0.5835544674459312 -0.06247924331901622 0.2499957027214803,-1.2181461203906376 0.13872115554960202 -0.49200253431100577,1.958869059553202
7,-0.8488942907093766 0.342708634443748 -0.5750838981679096,-0.8176552464075187 0.2883541958169469 -0.43792209438044627,0.15080995758091945
8,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,0.30658489091336366 -0.974859348474938 -0.34031426509954277,0.1811202646022989
9,0.017424577246265116 0.8784551670710632 0.5732135809851562,0.014494620583146519 0.5482721419656695 0.3589984566193131,0.39359564812237235
10,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-0.6071689410261457 0.3637975001809963 0.575911798129369,0.5107390938397497
11,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.2914738910364379 0.8325661287818987 0.3960925217451153,0.44324886558227333
12,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-0.3410953099925952 -0.6692768121727869 0.5657821476846127,0.13812502591382742
13,0.2887117054469832 0.7610049160337369 -0.28607511146959697,0.16765525992958735 0.4296700615565999 -0.16216332468422084,0.3738871215982656
14,0.48150631534700716 -0.931036218006533 -0.053225912022696775,0.32388307160295243 -0.45909117551937906 0.006555639690757007,0.5011497221608205
15,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,0.06241181069876131 -0.4590614293409851 -0.47528398972062685,0.4648781657597077
16,0.7245954046634351 0.7396171225705985 -0.0849253791139506,0.3025496998312813 0.3575535090603926 -0.06437606107341526,0.5696643364365339
17,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,-0.054467639253376936 -0.5468603794312048 -0.3017243676317089,0.21759008482376344
18,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-0.8699443561967966 0.5642930197212886 -0.1479037554517899,0.2502269514380766
19,0.03505463957868282 -0.11133842274309647 0.9657257809939508,0.42870986226733254 0.4138627231749996 -3.3917987460193824,4.406679098998078
0,-0.7273281389373516 -0.3547434154786402 -0.3233066993929177,-0.8660209026122809 -0.47087389439325134 -0.32148550302621137,0.18090132001987394
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-0.6293040117331997 -1.1038162487132885 0.46431832406185153,0.19204209059265467
2,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-0.2526218430977127 0.03739757388925535 0.441703714176948,0.1335733874658163
3,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-0.33608031431767105 0.8036356223167216 -0.3275203079620854,0.051588907773168644
4,-0.5034165541585884 0.10543200662631236 0.6573520667470762,-0.44253260670715383 0.039355811380481207 0.5380258592008316,0.14937088887331332
5,0.327413966399017 0.3025850328265409 -0.31932667291740935,0.2542975491560111 0.25342849127664796 -0.23804619732140211,0.1198703122575094
6,0.3977970725758744 0.7984044298714381 -0.8662303974553809,0.5879836724926583 0.8518927450394934 -0.8859654976391833,0.19854827329062513
7,0.09522626360087849 0.6061533705420192 -0.37783063101939063,0.1372672717605724 0.6563109169830441 -0.47241915446374605,0.11502266993706238
8,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.3736537571477742 -0.22416687295915858 -0.8675276125654884,0.129618012639228
9,-0.31406794881712297 0.31767708368172953 0.5852097809176751,-0.30731044355479553 0.3285077771578156 0.6737750026746554,0.08948053589136813
10,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,-0.1600833537445309 -0.5229628523878171 0.8506406503606434,0.10562690996526805
11,0.4211802486021239 -0.6705540493274111 0.41317283823943773,0.4442303778752016 -0.7598182214804405 0.44265580846889546,0.09679176836499244
12,-0.03366453884762444 0.860686616543475 -0.9208016938564447,-0.02878689077397679 0.7238258601659536 -0.8785936224613649,0.14330449880534027
13,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-0.977105575367913 -0.09264365320515616 -0.5377785433984971,0.1784512417265887
14,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,0.6877316569299579 -0.3402258758972102 -0.2476252382683698,0.02588700995210575
15,0.9067767838994361 0.14143452740275975 -0.17267591396855253,1.0077880012819254 0.1599376676964144 -0.1845704194493998,0.10337848663263108
16,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-0.5344124410796949 -0.43951558561197135 0.6728031518055794,0.16077558557885302
17,0.8048413241808334 0.28568190063099297 0.6257024148278003,1.6692896138531097 0.5375953106059962 1.2071684542173893,1.0718367257217738
18,-0.5712563161744046 0.711028612577856 0.1710506303201742,-0.5715859973947484 0.7215259354148509 0.1930031741429518,0.02433550198253803
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,0.35124644770379015 -0.13136144100247754 0.4742675201230294,1.7820278325249421
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.06260014450196676 0.09834668468621835 -0.0007065478300970504,0.7834164550671883
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,0.6065047296681585 -0.49947865650694756 0.8793795382209483,2.4211843855450033
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,0.029832885975771408 0.054600712587627165 0.027142751476376247,1.1285738582875167
4,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,0.6135560273773538 -1.5657815307614578 2.1034512500970384,3.8816545169063694
5,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,0.28541130156589894 -0.2875997636999014 0.23923526680762655,1.7559694865478066
6,0.6944043678389364 0.102091521641269 -0.8575724134201113,-1.0532814928572718 -0.13662825061785522 1.3413097755263252,2.818949428104514
7,0.6951107225714026 -0.5866085714495646 0.44997960229024137,0.30312838953399524 -0.2572853453433543 0.19583379222274133,0.571571543589529
8,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.6610760300617265 0.04709032615583442 0.7040761032131361,2.0981734528091684
9,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.45867001231687476 0.24875583172060317 0.6341628627225214,1.6378840275409376
10,-0.40284136142867677 0.5298653303694223 0.64933331196633,-0.17361828492227574 0.29833905796915766 0.32520163239436845,0.45957478098429394
11,0.6986041368002929 0.6044428574644969 -0.2734843510196321,0.11696590732490045 0.10999431617717921 -0.050499535024938105,0.7953015894191418
12,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,-0.3384898543234086 0.02501415531002268 0.2387466291759064,1.1594312013698014
13,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,0.5810634167392604 0.09301251999352105 0.7004454998470279,1.8883319824372233
14,0.38350781676240775 -0.5705003434757476 -0.74824907054476,-0.19984072716161058 0.33630590377123554 0.42753401660801243,1.595324093022773
15,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.1050658052165821 0.2965174521331838 -0.10564505866447275,0.5439362192280042
16,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.8824606755487717 0.2116917411917445 0.9458766673271685,2.5271524905095935
17,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.41895583973805384 0.6711562302034941 0.8147544142906665,2.2960656452032215
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,0.09421203468623757 0.7336058903702138 -0.017636441560430084,0.13092484478638788
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,0.4513292838267514 -0.8085295129921385 0.6163398432242877,0.19799418082387893
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-1.0971133164017028 -0.6812272540810356 -0.7164858661702302,0.4269408502582775
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,0.7702467081709115 -0.31073333640907724 -0.029421771099117214,0.10875985206513707
4,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.08001163825842418 -0.0005546488598786265 0.9083116404870794,0.21709225069175542
5,0.9455916837112563 0.7347340969958789 0.6140062945453382,1.090163441599989 0.8134647383757961 0.6988150417051355,0.18518107534504144
6,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,-0.35322950085682125 -0.3723225770593945 0.2839625007434346,0.14901014996057899
7,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,-0.6522170073063276 -0.44854371924919717 -0.6559887206723335,0.14019811837365018
8,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,-0.17237329759839498 -0.4276350329155526 -0.15801501402176413,0.29748326312183027
