,original position,computed position,offset
14,-0.025886547671963633 -0.5196125515132339 0.1127259680851207,-29.671791456343023 -190.44876728016467 37.716216200084546,195.87237163883543
15,0.32672560316763866 -0.5214100151584078 0.018921954043926714,6.084472588486847 -10.651500694386401 0.17709072914773377,11.653128544633503
16,-0.29472179135401433 -0.2801011555464057 -0.027114439467433193,1.0345005039486042 1.0409219750868781 0.03253103438981461,1.8749644275423947
17,0.39872753281067586 0.0599965994793179 -0.0733701303569021,1.5024521642967574 0.2033094666029104 -0.29386487881708584,1.1346208944536456
18,0.3825248887159842 -0.47344089651637034 0.8465927908681818,0.11862428816688377 -0.31840406204064575 0.94362560216087,0.32108458929352485
19,-0.02006340697893272 -0.06309683969415247 -0.2933984985695022,-0.7446889770995984 -2.285489417330217 -8.043243507807022,8.094702505540784
0,-0.31640348927492723 -0.6580491816808929 0.5143176066808788,-4.354555506300893 -8.65337265605488 6.882582620555361,10.990298833945525
1,-0.8048587364113822 -0.2598327626784125 0.6283345794235562,-0.817330350618391 -0.3148161582136056 0.6511626491007537,0.06082627483822219
2,0.2511548335724345 0.6030360858052652 0.10079169901519114,-1.212101505798275 -2.412497988923508 -0.42325572685710555,3.3925197973073447
3,-0.1507477786520688 0.3124464401282461 -0.14422220404470476,0.77361286653369 -1.481014694302664 0.6201188402827787,2.157582599838548
4,-0.7767699091626032 0.6576731892812777 0.5601081240040493,-2.825370695211933 2.3984799375150883 2.1447148157993485,3.1206011733287458
5,-0.18423946615745446 -0.6742523490883063 0.6039554134453164,-0.07688368436790663 -0.27391493003234046 0.21606457579957825,0.5676747439419421
6,0.31754915230970315 0.2677719174293005 -0.5690556352844232,-0.4664646571621048 -0.669125053535851 1.118155218227441,2.0830588210260426
7,-0.3275960871062067 -0.1313803555606894 -0.8974631547990735,-0.8443049294301512 -0.220162519387391 -1.669817786204285,0.9334891413415489
8,-0.8022984338084922 -0.3768649829303976 -0.13295536529703122,0.08573571943853363 0.04019008300964513 0.01372036682344957,0.9919946349413865
9,-0.7651891502638546 0.11493327611322068 -0.37366630223076047,-1.147597892248262 0.0953244118891825 -0.5700530944827515,0.4303355965677026
10,-0.0714021629737458 0.2478560407303083 0.2563548163997371,-0.21986063821122634 1.0356720150525707 1.1183843643241962,1.177195340528504
11,0.8944030744376794 -0.9256681060492118 -0.20126842182966698,-24.196173693766404 33.55207939158018 7.442954994653124,43.32073714414998
12,-0.44920276715859897 0.8528004601057235 -0.6252860085890044,0.23624158561922454 -0.5162317848146407 0.32362071634377115,1.8012515707166914
13,0.5598726641885252 0.20002726819736028 -0.16866659463777234,0.2268912350606944 0.09536010661584253 -0.09824123764073517,0.3560780501037719
14,0.9803126784812959 0.7737072987005194 0.8539227108207592,1.9205570534631404 1.5771245204430409 1.69782339784706,1.4972331436489554
15,-0.33604232649112076 0.20157160911129535 0.8657681949840867,-0.28673579227560325 0.24394323626028014 0.6126214805306025,0.261361336356762
16,-0.8987524934003492 0.02311650632540463 -0.09285214732273661,941.3686329209643 -13.16501615213021 -21.702962158829454,942.6074205698517
17,-0.46740635455447976 -0.10104249288611089 -0.5117135404337556,0.7337720413756285 0.18146412583752247 0.9050697617668821,1.8788066568613258
18,-0.8077580285664963 -0.2935525458599926 0.9879198605814199,-0.3936424866838441 -0.33422346281595944 0.6607806049698143,0.5293069979481825
19,0.41024893918382777 0.7348993241783317 0.7897345489495229,-1.117686728698701 -1.8764118166908854 -1.7730399612018652,3.9650153176875635
0,0.010304896709386169 -0.31484850203354653 -0.8019287616505244,0.18540123638614955 -1.166033663654905 -1.8549016946729804,1.3652570839261344
1,-0.10226150193429451 -0.20421097372818187 -0.6038124834502885,0.05521953743049812 0.27805669841812525 0.743926540204314,1.440063492085781
2,0.7734353721379827 -0.2152086729834699 0.18021025176536076,-0.07545776185413539 0.01952234407408174 -0.02610614987165935,0.9045908803941598
3,-0.8939389770032382 0.8926095647975505 0.11672463545768474,-2.123634465970482 2.0796322050404807 0.2280087387751306,1.712763233983861
4,0.498531979994834 -0.6563913145564466 0.7967343759124463,-0.1059595319018072 0.14008327708394877 -0.17012569403513342,1.3908990466395685
5,-0.6837953138229276 -0.3371988322171988 0.5900052602933763,1.3279817854464167 0.6172719323874933 -1.1150292636115187,2.8045328069639752
6,-0.06792248785213051 -0.7649390265013085 0.749610442625606,0.01638615227636228 0.4408457094030342 -0.4244963148701227,1.6850968678795162
7,0.20291440310009023 -0.8369332418615312 0.28688620836218703,0.01387665313191231 -0.2031982261236358 0.07056529587747216,0.6958089380451803
8,0.9186528755942645 -0.25527310182951846 0.30932257510720373,-0.3704481811522281 0.10564361079806414 -0.13382000663714763,1.410112674829169
9,0.8791957416373195 0.7718163953285095 -0.5669419525586834,0.854727433991705 0.9060325304041581 -0.4988491585723975,0.15247720349791294
10,0.6010828807988462 0.9682106326063422 -0.7396243157874061,0.15661177839751453 0.199858889894521 -0.16336502811734388,1.0582975611916317
11,0.9468523282448604 0.9133245643371786 -0.10525010613658314,0.4385264855282587 0.3808507560934143 -0.09233172825032424,0.7362678882895631
12,-0.11825860934242316 -0.29968346196826157 0.17015230127182157,0.6606579319114905 1.3232407465639686 -0.776187390501999,2.033753371750246
13,-0.18925978833862667 -0.3765552345747336 -0.5496549764289085,1.5795084700057958 2.920086522861261 4.326150950097983,6.145719767590466
14,0.8632135331947626 0.28399533774956964 -0.613187740465637,1.339447931612135 0.4947660237657748 -0.9541312820184292,0.6224676560643605
15,-0.9446179053686734 -0.9444217605604099 -0.43322704154838965,-3.1592593737089874 -3.081957585179617 -1.3639510536023056,3.2155782406025812
16,0.16126926012214104 -0.6377154939479337 0.2894538489091931,-0.4141376721095299 1.7559770029114692 -0.8400420702488514,2.708619194086895
17,-0.9161138710865449 -0.9159090247794048 -0.3601166955804418,1.2695863136902792 1.177482075865772 0.5446500371012508,3.1588248508838492
18,-0.3667658266931033 0.6624845563105433 -0.7071794452120583,-0.11354850409388653 0.19187247303598895 -0.21311264276644376,0.7278026866309067
19,-0.8129517273346827 -0.6424423325034747 0.4190366149375879,0.8944627093721074 0.7610711536524407 -0.520167597983168,2.4015034287013606
0,0.39030149403964454 -0.6929068471725823 0.4564383658318494,1.039018021251525 -1.784818283619852 1.0756072795145342,1.4129663341329752
1,-0.5661646459882166 0.8216191086106714 -0.32668436216099117,-0.31556445450406007 0.6398302802655772 -0.20372354091576925,0.33311709299325587
2,-0.4458586845887422 0.5228620129120123 0.8191069928621839,1.6453206510843323 -2.271876983048004 -3.241621222748585,5.354727883893178
3,-0.0011330550674464313 0.8999129750393691 0.9854283530918773,-0.18253350838049195 2.830374444723547 2.8230127618505887,2.671386170082955
4,-0.7551780471964047 -0.5332126411652669 -0.9563013364769897,8.281663341063336 6.227629203185067 10.7848942201243,16.285857601589072
5,-0.9533586698247312 0.449099313718885 -0.36755788330460204,0.26768324340181715 -0.12935869950615309 0.12006767876364462,1.4364315910277736
6,0.9342008548268004 0.8839217746483816 -0.8547694036705158,-2.8480679731154943 -2.7074539045449892 2.618782806596232,6.266506340328289
7,-0.6412217672438356 -0.7989090227611353 -0.6089500942448938,-0.013622255657887111 -0.013945301048002257 -0.014285700231394954,1.167764930478774
8,-0.3671787267900335 0.853240815177043 -0.9673622989257695,0.05401640449807916 -0.17455105368468266 0.18607922052006162,1.6013084659429604
9,0.07491249590421645 0.5514888107908134 -0.43948976452179345,-0.7019640275083125 -10.563431880542247 7.879037872042222,13.904779795003323
10,0.4467100835142144 0.6615527371977399 -0.901667270335929,-0.17863620653664977 -0.2508691444026998 0.3114697057837014,1.641728660690416
11,0.6362950744800131 0.6654707009020979 -0.6952786977188667,-0.010111134434467355 -0.013756934748097057 0.014329697214813274,1.1758976324980412
12,0.48557799900360665 -0.916932082050083 0.8988034521511539,0.3391033003871763 -1.0561788092407878 1.011358997746646,0.23132928740735695
13,0.4724018431118744 -0.6241399481576346 0.7443398061702475,1.26285350597212 -1.4893952261063235 1.7637992340479796,1.5533119623647347
14,-0.34741482600663587 0.3015430399724601 -0.17054204925727245,0.8608242669849895 -0.5640573053168458 0.5019148715654445,1.63135035291643
15,0.9192401009568665 -0.0652402085478676 0.1084888774159336,-1.832109166108327 0.2583870266151405 -0.17332600949665564,2.784614337247617
16,-0.8336995863706478 -0.8150433475870718 0.6447373419493501,-0.8478557617817666 -0.8100044136173123 0.6443839346965337,0.015030404336154867
17,0.7171920467745492 -0.38528197832872535 0.2501456378138054,0.9998528536173699 -0.5507646500262768 0.27050498449317123,0.32817091485139965
18,0.4268073384597282 0.7300309681357371 -0.7911471314664273,-4.6328149404206265 -10.005878089692796 8.631158867346471,15.15385664569164
19,-0.2783950352133331 0.169929971690858 0.5102863512247706,1.0601714761560468 -1.1660954398833299 -2.798199454856897,3.8108794962285844
0,-0.25178544449235774 -0.5736074794627193 -0.31246910973214015,-5.536802096511914 -20.441224509651434 -12.554277278358668,23.92729559954112
1,0.6024149937123662 -0.333992736960502 0.030402736021068577,24.64533665760685 -12.801895485566638 -1.0351155339827187,27.104354083220265
2,-0.27721309342485356 0.5708649008646509 -0.009636623498771923,-8.772963056464762 17.964910958950863 -0.21844032014411457,19.35908584332044
3,-0.779819285424276 -0.03124301715577249 -0.04186400186158745,309.4369146063184 14.664786321039456 2.7670479348448573,310.57734181848735
4,-0.6643237800600463 -0.6452245926727656 0.4732863040701949,2.5906821712977175 3.073322497005424 -2.000499152547499,5.526506191700305
5,-0.8529837919818286 -0.8219031470903517 -0.5660382209962018,-23.036629345441483 -20.878466253658793 -15.850076568381672,33.5854385395463
6,-0.40601794719677176 0.013465813353065181 0.8006093787667992,3.2305665524453815 -0.28890543415653086 -4.689223539772655,6.591998230266563
7,0.3942927092166859 -0.3552054508141742 -0.7467252413712557,36.03136684582417 -29.575468705539233 -69.24262412957415,82.55612031943124
8,0.07187388272274053 0.28822237138114803 0.16592528850528776,1.267648417852811 5.866816401814397 3.41139236132169,6.563813267909629
9,-0.7723370839043968 -0.5271142789510932 -0.5452541292807396,2.3401860404124113 1.6002645839145362 1.8033577662168991,4.441792302803829
10,0.5007101748300355 0.56482714410743 -0.7750000112538025,2.211027822416961 2.520080622293745 -3.945515438048074,4.098825525824126
11,-0.6791551149519104 0.6448000397581324 0.22633996433878267,-15.925411278239014 17.857879459022538 9.102806086299132,24.648125302034305
12,-0.6600595802126907 -0.21141193922749224 0.6618125537577977,4.954352002588697 1.3129209453939334 -4.945355496898697,8.079946887977396
13,0.3674763872155571 -0.10061509356503051 -0.48812353071964165,6.012512658799573 -0.32886407423076497 -8.277955301481065,9.622889956839275
14,-0.2676889167954699 0.9315269216298891 0.02672226370555042,2.31023866540006 -5.970056700352567 -0.549643580869442,7.3898419940519435
15,0.6346947584986251 0.9159095657011169 -0.9182210404641,1.5591511509023694 2.054144455959321 -2.1362000667933865,1.9062190837978954
16,-0.09101893454713084 -0.44158782683793607 0.9534679086491549,-0.26672147461761614 3.302736553694002 -7.263006574431847,9.031128909519246
17,0.23740975332251146 0.39532610493140274 0.8543294837866147,1.1390995240980466 2.0946768150448682 3.991067035010841,3.6796684285332737
18,-0.7341632776277232 -0.7431915482030891 -0.4843973342408838,11.949334476658917 13.861715762321795 10.88674308708801,22.43829911810602
19,0.2545313936955029 -0.7141041429974848 -0.29564720099022646,0.3718470185860119 -1.355191652596698 -0.20235315964074288,0.658376737862822
0,-0.057064434498204086 -0.427282952807988 -0.22498638189425146,0.5900585223215308 8.930424120863444 5.10672080226569,10.789464828966551
1,-0.3306110769245827 0.5722049749244118 -0.8326886967593827,1.7149126888442459 -3.3610852911151947 4.308118901374798,6.788434470058699
2,0.6443644949490839 0.9311227628137184 0.9522891079185785,-2.3525249554144727 -3.265953635015666 -3.5196053571694255,6.826026426391975
3,-0.4913596258936366 -0.8266159950994649 -0.5996343111816482,15.368803378129462 28.84214131782976 30.92250320547059,46.102332746038016
4,-0.4137182248269069 0.5211062642583566 0.3874999564951387,1.5506738258020656 -1.7857513546961679 -1.3760659770627581,3.5057942045574744
5,-0.41544728520479346 -0.9350146626030671 -0.4644088774945354,0.34791034153167116 0.8263982247927546 0.320319179006685,2.0739065429379875
6,-0.395226288886541 -0.580653867586145 0.7198644691200526,1.694983703319889 2.348912704221298 -2.533056245051124,4.851064963784255
7,-0.8971902320132485 0.28639600682060684 0.719658929850691,2.156274430069092 -0.9856209576301245 -2.1495126540120837,4.378791977027649
8,0.9514259386191843 -0.40439664550872845 -0.4318009981690307,3.838328937301517 -1.4574957051554713 -1.5613253776572975,3.273996315985748
9,0.5829792453011478 -0.6606682243434081 -0.5838751108622384,-18.352037878239514 21.298584133248212 16.74911580446839,33.78129973290112
10,0.27469273435966235 -0.5438482657904795 0.49600323363077736,-0.1652241993973295 0.3306074722402682 -0.4397318495065782,1.3541786780905711
11,0.16330644578870168 0.3079709561270152 -0.8153745316962602,-4.473090786215249 -13.51665053466346 28.927790404090146,33.125099230854445
12,-0.35212667759674665 0.8217444101595865 -0.543706761085645,7.945348613100684 -14.528573444046952 8.99301159704167,19.88540548913069
13,0.8187924517070289 0.7102847318176311 -0.4861803052435394,1.0200653042687848 1.2125823179184925 -0.6171399703169709,0.5567441603261268
14,0.5502202754632515 0.8776242710446303 -0.49718909572930925,-0.7372980064778287 -1.3653246710788125 0.7462227144438759,2.8695986153090014
15,0.732134576697135 -0.7601164083987872 -0.9111049790973837,-1.2194961937861497 0.9604303859466692 1.1703201518034654,3.3318875298207806
16,0.3303077208247449 0.5435901788427395 -0.057794417792467856,-1.5035768134874186 -2.4584848443849063 0.2617788827515563,3.532380787046778
17,-0.07488745329727764 -0.29928502684568814 -0.5092535740287729,-0.06393115282813819 -0.19597984040620184 -0.3195280626033338,0.21630481213073263
18,0.2453236236643339 0.48754283151246547 0.7494911261871151,-3.1757531177481195 -12.57431464523112 -16.00388767464788,21.517239322405256
19,0.20190081185086828 0.5057815841715543 0.22832371848895394,0.7677315464449108 1.9025721534061535 0.9304970425935266,1.6625990772275843
0,0.8023542210818859 0.28413923564961174 -0.8450647145551329,4.137077435099632 1.441431959283031 -4.348730196275354,4.9734673186904015
1,0.08446353006904284 -0.0751748451919605 -0.18786465899230054,4.31135182808446 -3.4495747636605487 -8.749734124209343,10.12713030591966
2,0.703586445586543 0.059870308221409596 -0.23119971814270568,3.8927815881826078 0.7420821342222734 -1.4709738586654162,3.489042641270323
3,0.021656484849432278 -0.503937191645023 -0.5873465795411881,-0.13985258853728877 -4.080969461256183 -3.580322889859514,4.666813927376203
4,-0.984532827591978 0.585002903051608 -0.5661944224028679,0.08698390460073484 -0.06493697364705678 0.0628506057854507,1.4022366412915004
5,0.31599043611386146 0.9267839607494881 -0.7171492128492223,-0.9975946310490278 -2.905671233808493 2.168669974026079,4.9740497510886845
6,-0.8911185673738313 -0.07207709093017578 0.5455510175425378,2.998581568075551 0.1320011852878066 -1.5890525884638906,4.441615431497272
7,-0.540040238319651 -0.22397879660680986 -0.3532681395881674,0.5065742122682794 0.19693579494250432 0.2825357310076325,1.294919867568338
8,-0.06814286725851826 -0.9639624361565273 0.5119124576498677,-0.09730771445324082 -1.1103876117912157 0.4481769292689143,0.1623364960492254
9,-0.41488260487958106 -0.06900265446203924 -0.6411584695264443,-1.3791779855052124 -0.2010640704455163 -2.049627575827102,1.7120429381563027
10,0.6998037797861112 0.6004784066860986 -0.9809962031186854,1.639104115837895 1.379799636199679 -2.263654296683504,1.7705475099711068
11,-0.8316139623711942 0.2542602076719118 -0.11990327046942761,-5.774660035859136 2.1724237458851 -0.862154241119246,5.3538763851424225
12,-0.5559664367604011 0.19618437685992252 -0.30900148460352206,1.0332815572357235 -0.4377483263207659 0.6565197371125379,1.9646401930548896
13,0.761763761488111 -0.0020266991930488754 0.5125792350314173,0.5945860046820896 0.003560684033970635 0.41546829963868515,0.19341704939035295
14,-0.9383636256461976 0.5407337271933474 0.014357320281964903,-0.008733816262004144 0.005613437483499119 0.0006090376370790506,1.072732176375132
15,0.5667748884352752 0.09023510937627255 0.42855305726646153,1.9607789452631867 0.20475487649460725 1.5144242279248104,1.7707281798120358
16,0.9330216850198456 -0.09678814028261229 -0.4368459582856441,-128.3337577348397 15.911011067837222 72.92546603307551,149.4930724742385
17,-0.6667767332906789 -0.4581411143492131 0.6985443214404021,-0.35493343404800376 -0.30556973352320693 0.4040615480837041,0.4552410057689918
18,0.10411352732286927 -0.8572767876282943 -0.469000336238274,-0.4289829599790813 1.8008506298548146 0.8736192419165963,3.0253033837937418
19,0.02460198223954313 0.21126977893918863 0.13723048177487196,0.020327517403528787 0.3397506553351084 0.267784357532265,0.18322096256808265
0,-0.11915267492833226 -0.6661714342530014 0.49198727315127644,-0.15342229681953462 -3.265518836359092 2.4353632896597537,3.2456881651447365
1,0.19758325866108417 0.9937342425804134 -0.057658593176969974,-0.27821875537650564 -2.865616262837653 0.3200015796931027,3.9068658905067584
2,-0.587226369649273 -0.31191081692590217 0.8193644694516651,-0.9326760932381987 -0.5043982664870167 1.3686706624150295,0.6768487448419424
3,-0.9861503117230563 -0.08477845090391511 0.035922667392624286,-4.498104787544871 -0.2845329268495463 -0.029015089500617056,3.518230095257488
4,0.018002122074056492 -0.12155668694181965 -0.9970058205414354,-0.15487536296295168 0.4772140761651041 2.95660357275197,4.002429298104118
5,0.4539658009471048 0.34596946828528696 -0.9751756624046659,2.1217750031404607 1.7315289362172235 -4.852814535219234,4.4426845265063895
6,-0.1856487495536452 -0.906289113417913 -0.15052729922950725,-0.1648592903812002 -1.6750958378819742 -0.00619577526899894,0.7825136228862758
7,0.7493688154094937 -0.8721204089267267 -0.7721553286194036,-1.401556533033576 1.48733687364978 1.1336226600896342,3.7182668361921154
8,0.4676218425362595 0.662610820399063 -0.657058129724525,-1.08338995278935 -1.5277228130627183 1.3568539803273174,3.355449448602456
9,-0.6455736474496738 -0.19911476637191994 -0.6391940197355575,-2.7037849696368936 -1.255655652323282 -2.6523326681151107,3.0667963264726286
10,0.9309115230298977 -0.0002033824526048722 0.4760184030170933,-3.4947987763573676 -0.00668109257626358 -2.167678214236912,5.155199842771494
11,-0.23429645384728404 -0.9576523690715113 0.7606094821015688,-0.24552477887819182 -1.7323698620850259 1.3364952652717286,0.9653795650010689
12,-0.4333611963967834 -0.13011869547904698 -0.8378258780852439,0.7370308776136805 0.24866267712369525 1.4387977459743537,2.5877225625564244
13,-0.11036948220525966 0.5257660821078705 -0.7521672799862125,0.228585333591315 -1.1824464999356472 1.3615405367015136,2.7387298747649913
14,0.26967749023657595 -0.12203677510352162 0.3194608924494904,-1.583409712814763 0.7844740375581892 -1.8331654578272458,2.9815254886535807
15,0.1330666301945609 -0.01860203034026542 -0.036110742470168766,-6.277387632454936 0.9041327284175208 2.9368480403667783,7.12627863705793
16,-0.17883566941373497 -0.5248134653358754 0.9615443094617844,-0.6274364456761993 -1.7871307476642506 3.0527895213352116,2.483544667186744
17,-0.3308527453088157 -0.5603616084638465 0.5263478522539271,-0.9664745292805356 -1.9534391250533947 1.7316057776486316,1.9486730578045774
18,0.17904214773372917 0.3345740195538658 0.04903594725573446,-3.02857147265652 -4.757473875655085 -1.0958546956158717,6.126051867961119
19,-0.642857415705258 -0.77392980549177 -0.5490020532033262,-0.5142343556822719 -0.7843024112354224 -0.540414322110008,0.12932606715168088
0,-0.4530387699621776 0.0007974207339465078 0.460115744483341,-2.116021979409494 -0.23416534329765556 2.6664705432291425,2.7728545135534413
1,-0.24172901814724623 0.4358012559148947 -0.6434074793456108,-0.6638749709892205 1.3639225599352054 -1.8176745926702913,1.5551590317112582
2,0.32436699521799395 -0.23701683505715954 -0.6741230221198113,-0.8143308636747087 0.45651094808569986 1.55898233088641,2.6008408481610163
3,0.6322777190813484 -0.3576024795729029 0.6179836899517885,0.8337974939942832 -0.5517477014461519 0.8509212709032767,0.3640913394695129
4,-0.31688810260079325 -0.7837985474965081 -0.09440552969647431,-0.6529202580310403 -1.53469873147887 -0.178246577684898,0.8269208046213615
5,0.15051240464221727 -0.5452042789100657 -0.5338702552695724,-0.4499294627688013 1.6831512904198325 1.9182048254848623,3.367309190015148
6,-0.5926494672623808 -0.3862287017959487 -0.4953173646490763,-0.05202522906048002 -0.033977158034362354 -0.043549589882475356,0.7876863838682071
7,0.035072725781273295 0.3516787276900597 -0.7834755461971741,-0.03645179114285842 -0.2674673384255908 0.46218360029362593,1.3928834541855626
8,0.18796203248231813 -0.013948680672065894 -0.2464092721797302,-14.81013258114282 1.357550313424472 19.644819302434534,24.949645803850807
9,-0.22523356915320547 0.5252670557265477 0.09535631531135502,0.1194452198723181 -0.19610887786837686 -0.05766943551217662,0.814004659439463
10,-0.4397233605851085 -0.6717849157304627 0.36480772048958854,-0.5040412494278775 -0.8553998239975403 0.5740022833065893,0.2856809242412139
11,-0.0056887026563983145 -0.869389761040021 -0.0620108266082644,-0.22740727504585947 -3.1475629777403817 -0.5060496528794125,2.331609489144687
12,-0.11036702062178905 0.390046710245072 0.9690609954453635,-0.3004162738865197 0.9686096173244375 2.2444533075027273,1.413322081398871
13,-0.6585596508612632 0.9774474650360376 0.1764038808112145,0.23303444134187054 -0.31009559037708256 -0.14419605111768302,1.5985904607331103
14,-0.22488482321397396 0.7124270389262515 -0.3133610516755885,-0.1993231084281734 0.7393047437599327 -0.40956288251538725,0.1031048230532712
15,0.26530963045307754 -0.1325052616115292 0.7384086993397674,0.23785969906055532 -0.10585200238495227 0.5219751936522665,0.21978934766051506
16,0.302495365879341 0.6929594663372567 0.23016045970337418,1.076168005514317 2.5908689441065462 0.6695697427868479,2.096117901547091
17,0.0639406731154597 0.6668031500401346 0.6773019956446762,0.007626467265349935 -0.1606744646263539 -0.14841116148691366,1.1703387161052512
18,-0.9512222605264606 0.45426993606409605 0.7393497276832159,-0.21646758156574875 0.11904124990442555 0.15900740071543665,0.9945048651210181
19,-0.8164062331869979 -0.9067625181402699 0.20768221526399944,1.2431799329149371 1.427840363455149 -0.22241669482641202,3.142809390149689
0,0.7157675845063454 0.22736552617091044 0.23677978413194012,2.1816315477440753 0.8038642147179069 0.6899078155286914,1.6390341391969012
1,0.8584785791288425 -0.38902409778892166 -0.4446847393344071,3.9421382538099445 -1.744404700909175 -1.8072557804221652,3.6335400659109234
2,0.597952970703105 -0.7082937613834481 0.3412060369372012,9.483861329346613 -11.045360412911728 5.1273578581465955,14.447199160114552
3,0.05877460869954443 -0.6072807080158649 0.7203642079168149,0.013804897860765816 -0.134092484128325 0.1656378674517975,0.7305139854407158
4,0.18262296182742177 -0.7074444810395242 -0.5204935558492749,-0.06319029782795176 0.2589084691772361 0.19198884088078763,1.2255175839885981
5,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,-0.5223946591018863 4.237169340627141 -0.7188075133162394,3.519132434449495
6,0.39562340135402363 -0.2274325161146047 -0.45946847313724626,-4.34307404356703 2.1293923014933083 5.095484440813587,7.672507971426602
7,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,0.5546546249028996 0.8712552475406068 1.3876223472305322,2.7332368193562737
8,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-2.2881952285201637 -1.683912569491736 2.6387655915601376,2.642759552867059
9,-0.7405727563055706 0.5622652647322883 -0.62379675296516,2.9076375880964376 -2.455041476613117 2.4409102627934565,5.6396815318606714
10,0.004846473075321045 -0.09463116254086512 0.1042072740203015,0.15726637397814697 -2.9310306768010452 2.6673514325511207,3.8259772618374606
11,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-2.8046583481270297 -6.727842942759977 -4.664202642698768,7.610763525911231
12,0.5297955376723669 0.20822024388788907 -0.9821426009530951,-1.7234437043870672 -0.7707329323741436 3.3720471178271243,4.999440419727137
13,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-3.7931627761268256 -1.0290770667221452 4.684186873369505,5.344434315898719
14,0.10105901582233168 0.2753757200333353 0.9359009555845101,0.6649266075097162 1.1738651396705677 5.165239963511,4.360336952819587
15,0.753382140825281 0.07916493986445738 0.8609815205593787,2.8287551977925993 0.25442686308753804 3.282289766289309,3.193841525210272
16,-0.26465764962288185 0.0925083683577348 -0.5660284884732096,2.008245626445058 -0.7051281270924388 4.28151766174173,5.413041377977642
17,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,-0.5697303889420534 0.2794292653345554 -0.304387184071951,0.20202848968763526
18,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.21355166164721875 0.5454239268821018 2.2653413206471265,1.4027472032177395
19,0.13215213793977432 -0.7831932133595614 -0.6853033329721105,0.0625280555616945 4.248573352022669 2.662756428068769,6.044255656807263
0,0.7240490892879738 0.5132124839287704 -0.457335468764029,-0.5345928678044523 -0.3511590323582509 0.4023524565696579,1.7522502741578656
1,0.8268240041252621 0.3062384791242758 -0.8329684381059141,-2.3030040249041095 -0.9379876515873367 2.382101845162403,4.656243022222797
2,-0.5736156726088868 0.34220612242463155 0.653782692376516,4.354739069407482 -2.057753215455276 -3.822933030377349,7.077391394361615
3,0.4793880371438315 0.025655276811301198 -0.09186751859688758,-1.9398840184968271 -0.26769521216649433 0.4332975241314034,2.4929360422383677
4,0.5198365273388112 0.7979793031683382 0.8647267832774612,-1.0131683164966994 -1.4208139856299624 -1.35487327470714,3.4928171906134398
5,-0.2767360951202855 0.9666731912922812 0.3375007376322523,3.4581545342691613 -9.889585584938061 -4.278587329847848,12.374006290474869
6,-0.7684618736972624 -0.4308585574348236 0.35458528183050886,-1.0875176580154047 -0.5915656670215662 0.3798679759554805,0.35813765956794763
7,0.062179511619288474 -0.753772226294027 -0.3255761137122657,-1.327221403580996 16.221500889079486 7.116059166170429,18.58677669429202
8,-0.8086887111480014 0.7969715459871347 -0.9345171771068912,-1.21855861989651 0.9522241049999678 -1.1026673833074805,0.4694371001772704
9,-0.9967375986330922 -0.8352930898575397 -0.4721529492629697,-3.006732946372248 -2.3367899602131854 -1.1302968123450772,2.5937863239159635
10,0.4716447252798781 0.5102581494373895 -0.5005879391929691,-0.6276444687385322 -0.5724758548499539 0.6564231042873373,1.9285808800413682
11,0.8531821570009841 0.6145070372269474 -0.8521405974515863,-1.3570275377503944 -1.1765907500733397 1.282275633966895,3.5565138587369005
12,0.08790518050160201 -0.46703354206365244 -0.18440844903602738,-0.19403383930264853 0.9202557214154181 0.21858021923649523,1.4718902738344815
13,0.14092631687837454 0.7797867599920063 0.6805108278221639,-0.17547011033291626 1.9582586224167147 1.4985047844899544,1.4690189729284837
14,0.8819088176622807 -0.15558761107133856 0.9539440388198608,-0.49509882483224293 -0.0800666830742378 -0.6923394401495038,2.1475806739634584
15,-0.34917717785391855 -0.36529532236196816 0.02619475249106107,-1.2745453526513764 -1.3945931880444715 -0.014962109282026652,1.3847217202375155
16,0.09194563590795823 0.9643924744082746 -0.11522150284793997,-0.04362685833370671 -1.4209362726822194 0.08107462286739464,2.397228671166366
17,0.3793910000221581 -0.54257995065087 -0.32370226766180954,0.0703476839373767 -0.1314518783604058 -0.09048083387719248,0.5647356020462174
18,-0.33068773066798207 -0.3535522003621019 0.7762646075560613,-0.0008930484515321357 -0.0009847237836572542 0.00246021728732565,0.9120535030130147
19,0.8624632231469143 0.37082153200582924 0.6708937127989993,-0.3251657326799833 -0.13569300938120846 -0.2520307165204306,1.5870756187370543
0,0.18898437272223 -0.28941607413069415 -0.8002783164575649,0.3153983830282037 -1.009226862234437 -2.801147113178091,2.1301605607000655
1,-0.23011575218002056 -0.705416036884656 0.3336486611066163,2.2053940405615817 7.325199085653249 -3.2449383930409748,9.122980461504206
2,0.17201724943281027 0.5341423742786857 0.2657517742918607,-0.5817908698253356 -1.5423341050187835 -0.9472139716384138,2.520172047804535
3,0.11927375199761436 -0.06917677611620965 0.9640642402188702,-0.6094634615577531 0.31609550004037607 -4.401756450479429,5.428768215527468
