,original position,computed position,offset
19,0.831382021663869 0.9141667190322607 -0.5566533625642589,0.515297220572714 0.592605979560093 -0.3333668509320497,0.50315780519396
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.4264822787651625 -0.445785125721171 -0.7235565272074623,0.28891066280073874
1,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.665645942959131 -2.247538773905947 0.7525130733238116,1.631382707640673
2,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.2884388366710385 -1.7111719285027311 -1.2934752899310595,0.9839937860276493
3,0.19842360222125022 0.9100478130560199 0.9879386625079605,0.27925066014976624 1.33173417414382 1.3058294772269614,0.5342349394260547
4,-0.7421948915694037 0.5387230869476971 0.16500532722709083,0.023025918831642653 -0.013213810920259935 -0.005238228071281697,0.9587388048992112
5,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.11579944442062691 -0.4239957954664628 -0.2779108933188072,0.3426388030660621
6,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-0.6742611797894527 -0.7265644856054544 -0.35356005649384453,0.07179443102373378
7,0.7588829460013067 0.7862383160396613 0.7553119094905643,0.3383755557184661 0.4244526685443217 0.37078822377459947,0.6749620618173272
8,0.07861569632421439 0.5707493977816538 -0.766766721513785,0.11484499424129192 0.636324450518733 -0.6674720574547823,0.12438681553776218
9,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.04746458203765476 -0.532360571496896 -0.47350364149168717,0.5896842178397135
10,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.508186792833312 0.7764451838096961 -1.2022799586500843,0.47014744639581174
11,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.8663817016725216 0.883669716816484 0.40215617719645286,0.2343827822686663
12,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.23839571699018558 0.20020736698968422 0.473162439396902,0.14293828250863536
13,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.7353106194651371 -0.9423387154997183 -0.7034237607770835,0.10560701589285616
14,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.40048389186180505 -0.5078989654330572 -0.8762681820903696,0.23899317896985364
15,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.11594145555711752 -0.5152131031640166 0.06198591488416173,1.4705022577590006
16,-0.4671072746250098 0.8275939038968838 0.7283138139223384,-0.24481688077831631 0.5607693211036697 0.484159797390733,0.4245227449357764
17,0.12481326205516097 0.6756360462617119 0.9249129902122677,0.7489048794693106 -5.975904644542168 -8.997328324770264,11.961745550758579
18,-0.5827170634428873 0.4901866078591428 0.2969052642840817,-0.7400827445936706 0.719762878406156 0.40354378211377473,0.2980620658306574
19,0.2080160019670152 -0.8329860074949831 0.10253758308958072,0.2215858478134279 -0.6703926951483846 0.08878457496943755,0.16373720154102628
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-0.7040814950758653 0.42821899955312065 -0.3369524084042388,0.13646069841499783
1,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,0.010858054844716875 0.014917889334617405 -0.031024637425096833,0.9109577836006464
2,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,-0.07130603981589043 -0.37102437322630233 0.3401619407557202,0.787930370293891
3,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-0.9156695423023337 -0.9020953890710495 -0.6091068675805738,0.03638419420319283
4,0.5497018522537955 -0.39471419215860326 0.6806139330764798,0.5271438883480124 -0.44641924668554633 0.858374298092776,0.18649670712893468
5,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.22348337830502812 -1.1101006697743905 0.32115298654886176,0.639030637061795
6,0.3354546410544117 0.7399727406847587 0.08935098331043334,0.31925258881785606 0.840726623201371 0.22451375172027058,0.16936004635999216
7,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.1126371705448397 -1.073097416760796 1.0744388808291463,0.33489616366962377
8,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,-0.15323892082567891 -0.31409916315832553 1.2870313876497073,0.5905893196441824
9,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,-0.7334179917625512 -0.6440618164879311 -0.22912827193926674,0.03310821511681189
10,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-0.16869511533898893 0.21478264621613097 0.5673763293365028,0.08245462696952237
11,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-0.9829788208589187 0.5712549675487807 0.1453173549718896,0.09375674676825398
12,0.7832483613776331 -0.03159075094064656 -0.6029720166641048,0.7995990677827934 -0.13029434075880938 -0.6473626173880184,0.10945441825513395
13,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,-0.5802549004720776 -0.16694482902656235 0.11485664898002447,0.23818475956531232
14,0.4509400786877831 0.05439935156060938 0.8650329526562379,0.5578111576198144 0.06918395034945482 1.0639872281988105,0.22632458026054858
15,0.5334199578110386 0.29007401316067094 -0.2962541769923399,0.5418696570660432 0.36583090598049234 -0.28983219180234066,0.07649670660227473
16,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.18449642088054194 0.6168779568186383 -0.9766414473077317,0.2670494554133924
17,0.4837442028676404 0.25637749542176036 0.19829609244552193,0.6322463237742131 0.37481162289227393 0.13879406454968501,0.1990477676015713
18,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,-0.9655173545083173 -0.9658574813616425 -0.8297330402791875,0.08780783340333762
19,0.9496201934171535 0.23914080014600847 -0.4097106352124942,1.0661729599428305 0.3752396455511952 -0.475266006435895,0.19080081184746506
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,0.6092566971918216 0.060422066257086356 1.0553635339850367,0.27639932367441516
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,3.1209805344799286 2.0609565262606724 0.07972076803149254,2.81246717490163
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,-2.5145860926439387 0.23109004017168397 1.3871098383590272,1.7027469513942795
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,-0.3853214872856412 0.6066834288888062 -0.7788025467965196,0.21001334855524656
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,0.23000840972922598 -0.9954691991960598 1.004211426617628,0.15004541247863676
5,-0.23861223807847076 0.140699724671838 -0.01707097347250852,-3.3869005257702693 1.7886973753254987 -0.5664508173570951,3.595752162183038
6,0.5536557147193388 0.4662356208706737 0.037035880157084033,0.482054826003869 0.39549425283988204 -0.061990521528426275,0.14119935072971493
7,0.5718951463182353 -0.6092940866588483 0.25564554473565426,0.4986986000547309 -0.5060107076881556 0.2783708361322651,0.1286142668041534
8,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,-1.0388978018844721 1.187869072132678 -1.0733873412265351,0.3592040471585103
9,0.3780996984437224 0.013990339670012952 -0.07448612643897867,0.3953256635183818 0.021973496621036755 -0.1010559413908969,0.0326560826529644
10,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,-0.6242404676058818 -0.3545023770354066 -0.4834535834185346,0.17218076887406436
11,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,0.33214356192111494 -0.5839807764957442 -0.5311363817109714,0.05130462971916592
12,0.1115069057503455 0.1417802641530097 0.21332164855285662,0.11436574851047238 0.1487994745352026 0.213838512253898,0.007596673245708839
13,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,9.63424932429685 -0.5741746313328011 -8.59595664259677,11.637884087749294
14,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-0.09544302834394912 0.46224662472883177 0.2527119850465358,0.06370901958567866
15,0.6496540099524224 -0.4245870872460553 0.23391993607835815,0.8113863080181617 -0.6743153963144394 0.31041271055711805,0.3072014146048776
16,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,-0.6437564718422643 0.18164968747244842 -0.8394047419362392,0.11286924208584229
17,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-20.623319136064044 4.392515807475057 4.423566092961774,20.644391382378398
18,0.3038643227583193 -0.1101022488306469 0.19712442558413423,0.2872093717673593 -0.11393733435837257 0.20475669330525825,0.0187175528337217
19,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,0.18057126606101578 0.3243839278405768 -3.01544503942079,2.3727781479074563
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,-0.041994036169836844 0.18331644775970163 0.2039161026146421,1.1441419436338647
1,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,0.011087717584614383 0.0026459213727702186 -0.028150464639474952,0.6730154095731558
2,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-0.18812156006475386 -0.20268782019471226 0.15528408021522078,0.5253282803260388
3,0.4071895270886179 -0.9677977148707169 0.9715847039796639,0.3838595445183417 -0.9056460242670104 0.8549387783481247,0.13421398100819013
4,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,0.031812682763240806 -0.2550567579756766 0.13200695151528336,0.8157763704721008
5,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,-0.1131818046036689 0.1754817878800466 0.11372248014542125,0.964040476104428
6,0.6563910684280294 -0.6723046175600951 0.16074149834745732,0.12907968260652347 -0.13075596553931554 0.03185471450372277,0.7667750929523611
7,0.8994993117171357 0.07641943236398996 -0.3386729160375632,0.15352199293606336 0.014091891233148024 -0.056220843809481565,0.8000912795582462
8,0.6025593002473824 -0.5946948989188543 -0.832031642731178,-0.5479971034319078 0.47734772554447497 0.7508560338533065,2.2312751563616424
9,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.4587198816499753 -0.5706021701054748 0.841890791728321,0.20043580602434397
10,0.7218863549723162 0.6225535698845364 -0.43183901626779586,0.08184560612869567 0.07730962764646504 -0.03947625807584431,0.9278424708664783
11,-0.9852296471934407 0.04469864635005627 0.7137658383788277,-0.5460955271074854 -0.010178981539081481 0.39620891359292076,0.5446950797885796
12,0.3305939143145149 0.7437040143481655 0.03221300079155376,0.16975273420915743 0.485436267673068 0.07860233974602873,0.3077727813809232
13,0.7561363024566254 0.020486529149085664 -0.964861076869276,-0.833135167678099 -0.07998188758784075 1.0163302147848672,2.541849059773618
14,0.7979958605979458 -0.9056020358041219 -0.7002011472259122,-0.19652150361891715 0.2264376320554259 0.17526546380116095,1.742704904554882
15,-0.027800329286161496 -0.11861362211651949 -0.6114866595492339,10.115202757951264 -6.092453631041661 109.96450617451752,111.20079796170315
16,-0.34661896630487044 -0.06431676192686187 -0.8582496381100915,2.2216981669335336 0.08354089036536706 5.501628154158752,6.86047814039384
17,0.006286348770300876 0.6904281591959047 -0.060908133821847565,0.05460707020856095 1.002981704003084 -0.07129301431940523,0.31643712840751775
18,-0.64842577441407 0.9402365903328136 -0.7009975212392925,0.20983689134550207 -0.32737458832200017 0.2681850453234436,1.8118409839211898
19,-0.34678891188437566 -0.47617681550929936 -0.6663215030994287,0.360683708141135 0.4389140905767862 0.6149044024388993,1.7261079617190003
0,-0.4970576932681616 0.03577723020666079 0.42075414346405715,1.4971168957629184 -0.05781017453925257 -1.5414910445130123,2.7992672383328316
1,-0.7452557225494632 -0.34520351855714515 0.3376777660814372,-0.8567850927365925 -0.46714060827959913 0.5237924178446697,0.24888977051150343
2,0.05442588025542938 0.47831079856637326 0.6989185772854993,0.053394077735550334 0.4922636772558961 0.7219297010360317,0.02693063787634605
3,0.6445805133601106 -0.6443831471136656 0.02265153434139755,1.0378183034551283 -1.0335001814007103 0.06659348930997076,0.554958486138935
4,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.2875107223575496 -0.23484199420402577 -0.7283595567224896,0.1651719285240557
5,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-0.5578419806815843 0.037794502367065726 -0.08638451802487603,1.5418274991170564
6,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.8270714615459229 -0.7392702242032198 0.12717543859602456,0.28350954328723366
7,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.10716257087381405 0.01370718692646112 -0.5013628485443713,0.16646309445455126
8,0.7316330214856654 -0.15135009847250225 0.1319211986743618,0.2164598182311554 -0.03561326344436036 -0.016991095378291278,0.5486103495686787
9,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-1.184503212296724 -0.3829424909809267 -1.0281900693249766,0.2745448164291037
10,-0.2665498324538611 -0.8113798471716405 0.6897115200193005,-0.2385590735765106 -0.6277087745464008 0.44169497336673447,0.3098882910264608
11,0.12606593903010777 0.9865925910866133 -0.4765572729790022,0.12603545240384242 0.8870852793577951 -0.4089102648069376,0.12032382861080326
12,0.9920838012679718 -0.12775653662934428 0.9279178633707104,1.0983973817316124 -0.008855748604762804 0.9405715998904401,0.1600002869740432
13,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,-0.7266224888426511 1.8191573666760732 -0.1209396305463432,1.1300008866506932
14,0.6102732857343618 -0.947581444578361 -0.25284328422943614,1.439820458391702 -1.57290154969839 -0.280414785752876,1.0391986976643919
15,-0.3231786727954675 0.6665684273265311 -0.8429574740330379,0.2650121855777964 -0.4909047111263693 0.6147781614385598,1.9521029007297916
16,0.6493016155216895 0.7949885393590017 -0.6431974023859846,0.6091913391753943 0.7524681694877902 -0.4503050877456714,0.20155461088712007
17,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,0.013767561218897963 -0.01134276677188924 0.0875766959475855,1.0506489501371798
18,0.19751311755978662 -0.8080065131157113 -0.8382912214101632,0.426935145097044 -1.5403883668371157 -1.336290700573211,0.9148885875484367
19,0.4691625084320983 0.36159126661456 -0.5501293376731566,0.041163055370158595 0.03082892740173921 -0.04398091515984562,0.7407924692351899
0,-0.8640321727153999 -0.07012893696720979 -0.7512922983906698,-0.9637426504566907 -0.0807691548175185 -0.7350790541499825,0.10157885063391227
1,0.07982854291858743 0.3261917004835937 0.3732852153902364,0.13768541481621357 0.44352423046074374 0.524176833749934,0.19970633617345682
2,-0.6921449483588662 -0.9172181996042308 -0.4037408726229528,-0.5852915471361398 -0.8772345686367878 -0.31157686462840173,0.14666473491547063
3,0.18321850242826554 -0.027704148257595707 -0.88973029213763,0.1703060941158252 -0.010054885410380363 -0.8250396872954451,0.06828690300727507
4,0.32636686711665464 0.8965245423938537 0.6506693660199254,0.41258903440912087 0.9547779532955828 0.6563084758759499,0.1042090282761721
5,-0.9260653170598618 -0.2168959645720332 0.945446698845436,-2.087217209163731 -0.24063924062243788 1.8342608644728504,1.4624732752135878
6,0.015443502877535709 -0.5664296318247641 -0.22919358939215773,0.040760185556231204 -0.447300559995953 -0.14733056931532923,0.14674544024516412
7,-0.8776290061712182 0.2565495570337968 0.2734769243477071,-0.8910937734882617 0.22041423808463975 0.24824480983462,0.04608384572994067
8,-0.9263009893642806 -0.0006962274421189463 0.6167779481861755,-0.8082197132948302 0.08686361105917373 0.6023444814122422,0.14770997948573567
9,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-0.8100817871113744 -0.06636769862531683 -0.23927313024299016,0.01413622509414327
10,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-0.5117544712404464 -0.3661153080466198 -0.1483413397525301,0.27193699188048465
11,-0.14937885599124745 0.43126752956674275 0.6035487367691008,-0.1513835706450157 0.4601779385376731 0.7720385758853217,0.17096390412341272
12,0.8714025054035033 -0.21931370252447002 0.49482753984047445,0.7889911864681054 -0.17298928091262275 0.502318652919791,0.09483509003270446
13,-0.5488885614667915 0.36259499184427946 -0.49436343218192236,-0.5915708362228298 0.37391354580122604 -0.4706378795630297,0.05012771777268635
14,-0.10620188504059236 -0.24024441290250387 -0.11216007780749493,-0.10367217576310014 -0.2340232359422346 -0.114061078087856,0.006979704425371343
15,-0.7412894053133661 0.08484537589663632 0.40685213427595435,-0.666222478655314 0.25523541135944045 0.44111804949007727,0.18931973116493292
16,-0.6265146849036329 0.4172350710998567 0.020328744645667474,-0.6638132383343421 0.4929040617479244 0.015893534405298445,0.08447869153577783
17,0.5513387227112794 0.27814240161313974 -0.8478796779033246,0.3402346408787904 0.17318527378425663 -0.5234998718954708,0.4010027314048118
18,-0.43998114084194606 -0.4376228428482962 0.5415079239492533,-0.581737451781711 -0.4130948723087064 0.5590262447379111,0.14492537594671479
19,0.16702301649330087 -0.6639441750387571 0.5763288812951102,0.17733641459238786 -0.6732089116577362 0.558773046229732,0.022369820513630966
0,0.7477134422009675 0.93648902299316 0.2094321772567287,0.48197592740504736 0.5873342711819445 0.2316151963209876,0.4393376307773654
1,-0.5744263891100279 0.33029220561279704 0.9394040959778909,-2.282144760274031 1.0228293464955471 3.565711801335795,3.208333194968283
2,-0.9312724355651951 0.09067548930496061 0.6307406032286391,2.00768907377681 -0.19272687072444136 -1.3521620486733992,3.5566437237913227
3,-0.5063285193930573 0.5799575778935047 0.4412376427565532,-0.07113399908631238 0.11672406993167457 0.08227195046982609,0.7299561093946197
4,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-0.3846507089076289 -0.31466912552868803 -0.4864674497083309,0.6322904065300153
5,0.622337680735771 -0.7282498547232774 0.07090458458369797,0.3092415910433716 -0.32597075495796013 0.023273520287286343,0.5119827670680664
6,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-2.9197942465157496 0.9374741025160196 -0.6159821476003638,2.1987589138705124
7,0.8903884554105517 0.9549517786511701 -0.3251866194856614,0.13291999770040394 0.16981974857995172 -0.037892846589195305,1.1281526851515395
8,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.05834357822725419 -0.09664126879015991 -0.0951693505230678,1.2522734579591772
9,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,-0.1623025432633734 -0.4106161417990294 -0.4732369088617563,0.31554462705958386
10,0.3342574990886136 0.6987219681339396 0.1907842428449542,0.19338020225903904 0.3897139898272074 0.09269142781422277,0.3534890999449279
11,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,0.16154416008443637 -0.605930682054083 -0.7471474013538806,0.22357755705325005
12,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,-0.1653991443836144 -0.12948837036858882 0.14817824896813642,0.7169404863820025
13,-0.6309051562507346 0.9406500516970817 0.8789793020964358,-0.21291159005799654 0.33127021007097834 0.2504778201448404,0.9700909882965254
14,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,0.13369007633467098 0.00748960135239919 -0.18664353988598148,0.09419099586514271
15,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-0.4085087923917122 0.48234759450682235 -0.6090303553451367,0.19837407896894
16,0.4064477445245094 0.7077885358338538 0.7568184593994947,-0.23926740035341268 -0.4088926559653314 -0.4716398508359033,1.7813014209922964
17,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-0.42631170228625553 0.043786483174019536 -0.04413469296536515,1.298316352514701
18,-0.8399445607553437 0.22067243012986038 0.02629925555706758,8.41635991398799 -1.7175301105795477 -0.15616601024242985,9.458810453285821
19,0.5232388436672337 -0.5168643631437246 -0.7537863244738447,0.6725952910783526 -0.46723230267766264 -0.7550063730685824,0.15739179879507914
0,-0.8785979855741841 -0.9434157436094182 0.7435889230813646,-0.9828997539026744 -1.0202837046224316 0.8019843563490746,0.1421181513152763
1,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.16585846645337063 0.025564640735108148 1.0931901903525514,0.22118504819380513
2,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,-0.9941579295334231 -0.0063464015012057885 -0.1561460203469655,0.45705733363572043
3,-0.81806631498034 0.729422418538678 0.7097777121703823,-0.38175102140644157 0.43528516355508223 0.40986684705175336,0.6056684630983905
4,0.3926256937340544 -0.9092570457005535 -0.7029926744444006,0.5648135154414029 -1.2128604589534555 -0.9829129473814223,0.4474137209387646
5,0.9280880346767229 0.3206720537890899 0.06295228231374317,0.6534260922577497 0.23074185675066128 0.01910693083346165,0.2923166738302202
6,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,0.021804687618967387 -0.3725637871563813 -0.32954731291026435,0.06383527640046646
7,0.2250441192904329 0.6787195463979763 -0.5933267504801911,0.2571222106518798 0.6958688823721498 -0.7109014688208299,0.12307281609936846
8,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-0.838581656449734 -0.48365762190639383 0.7977885977120491,0.06379191951263961
9,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.1852359408856124 -0.3457153339443927 -0.24680344955869316,0.022587846010063844
10,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.6373342517666033 0.26111373359643675 0.9237258775449758,0.23235583463415482
11,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.02514070254306034 -0.5586137876076951 0.17432096908688058,0.03688936474986174
12,-0.8789378513720016 -0.6920937627598707 -0.22884850232121767,-0.9215896991417237 -0.7673793959019352 -0.3863374506711358,0.17969383831432909
13,-0.866023886399087 -0.19037036685572484 -0.44779684636389905,-0.8443423207488081 -0.17361172791062218 -0.49268924474333015,0.05259533915279198
14,-0.7889697632252557 -0.7845942905042831 0.24763078444213615,-0.7822124781092772 -0.7280025797686819 0.2404919015452594,0.057439065757861216
15,0.8865270630953739 0.006900774435369517 0.5017817601234598,8.783895415616305 -0.2770973953461979 4.342784558802564,8.786488738699845
16,0.6926472960014367 0.6813227794471988 0.6046321523833909,0.7421315143366143 0.6414329694370934 0.6340525165809319,0.07003886518499412
17,0.7827121883358539 0.7958413087019625 -0.1903016074145285,0.9485989754709275 0.8671288596202835 -0.4005636100668646,0.27714698414613936
18,0.9817213252212167 0.2072286704055919 0.066729272804126,1.9552653665800483 0.3149016587307843 0.06335850396910803,0.9794860054960983
19,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,0.43051977667859254 -0.3229398614083841 -0.14597801347426498,0.18536193249075303
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.37120290872401285 0.23640399386501101 1.2359534219866224,0.8168555272616854
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,-0.5747183362895996 0.41230477954633604 -0.22777611956810262,0.1016421460249446
2,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,-1.0831603849637805 0.7326481482916747 -1.2979777978790628,0.5843319117443344
3,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,0.4119402524370069 -0.976635828778502 -2.2815530369223884,1.5434543415724298
4,0.19101805634821467 0.7764314807370416 0.3921675077983504,-0.0978843972207101 -0.2581783676808092 -0.09479476828761298,1.1794127455866223
5,0.921840062132921 0.45869597444118737 0.26796550220017523,3.7795066912109454 1.8867558450809956 1.0788252992190563,3.2959228096998032
6,-0.43348335304709273 0.892734148310595 0.42104545496488677,-0.4692369108984482 1.049641628710965 0.5382177763471548,0.1990668912771086
7,0.20408463501652485 0.41898996456220927 0.6291100386094097,0.30552500267801663 0.6031020831364672 0.8983523432294209,0.34158284353037277
8,0.03728589272530014 -0.7840290659684124 0.9455737580162,0.0023082792753245265 -1.045168160214108 1.3223411804661263,0.45975074834705754
9,0.6383352234815689 0.26156322624135186 0.9222150240452962,0.9024524145189637 0.37393559432044887 1.2583003502165164,0.4419714766552286
10,0.8536511559758324 0.223791627766724 -0.1934180208973093,-1.8146400199933743 -0.4403685707700564 0.38037707760751516,2.8089370559241282
11,-0.36705557475744466 0.37385609604462244 0.22143999725865893,-0.4432189933059716 0.5521794160685973 0.25471877664019354,0.1967423440606925
12,0.8850934154236731 0.2010436771778097 -0.24743991160526568,1.1619231205036136 0.2610612311793026 -0.36263775764493134,0.3057896926568118
13,-0.9363297470768928 0.41694778279989486 0.15219646470786174,-1.6381599972686163 0.7347230913776776 0.2649151671744984,0.7786220859387719
14,0.7631304223978714 -0.9036017023621803 0.7476373996149697,0.9561867546446251 -1.0599718791357715 0.9546148881968293,0.32336057333018653
15,0.6010055533326519 -0.2844015441880252 0.9969062275356859,0.20852897273277998 -0.10000231144766734 0.3478805819509547,0.7805608445094319
16,0.2910954790733278 0.9303085505722644 -0.915966815347008,0.5674619691737107 1.8097146984439432 -1.7781820115360234,1.2621999264396162
17,-0.5042208995542841 -0.42388085734918146 -0.3225182725935294,-0.8932854751848452 -0.8053859520778028 -0.5606618460032431,0.5946677583918861
18,0.470844946213844 -0.10212038096260745 -0.9358476838841312,1.372616443716054 -0.30333183100331573 -2.372767490293428,1.7083373236530877
19,-0.3006782054553132 -0.029155706077554466 0.8544790106663462,-0.34103692436972105 -0.07243266230078087 0.8832522458925718,0.06579984952675
0,0.5477498901546203 0.8360654043972262 0.23707901494136419,0.7280136018104459 1.1109626451088 0.3056016759683368,0.33579585132188416
1,-0.24822085862571397 -0.5898119753747997 0.24457337155946668,-0.30972202248932174 -0.6364837737654242 0.2615010589539045,0.07903920876449387
2,0.909893938881001 0.3739038562054644 -0.1947680625292625,1.1518875855499369 0.3725009832544636 -0.26549535406290803,0.25212148430534775
3,0.15195987509733166 0.941205313010578 0.03507616336734398,1.458407449048252 11.043441411266478 1.037557673298165,10.235572706309112
4,0.5880073039374061 0.4408484152867371 -0.6845491493068228,0.7907001479417235 0.4672110257410854 -0.7128991771918216,0.20635673073977132
5,-0.7599356110019622 -0.49778137735129446 -0.136194611107735,-0.7343685731599622 -0.707098188765486 -0.14471381554614363,0.21104449248649418
6,0.11038959662405423 -0.8010325152253113 -0.16258604779042596,0.09652703773606885 -0.6962849390954332 -0.14042624846079316,0.10795963111430613
7,0.24519772114177663 0.15188994961429625 0.9398728682202253,0.27772946578497126 0.16981762479828916 1.0875033688859213,0.15223166777591587
8,0.8005509084375733 0.6368181474587966 0.25894851389938633,0.9923240380250816 0.7456549109999598 0.34899514925198777,0.23818222198188244
9,0.3316537541797191 -0.4764084571721179 -0.4694663891781179,0.37350235628217165 -0.45982573740332267 -0.5173559747881471,0.06572445893851166
10,0.042088679757784186 0.6017565723769049 0.39699768152697,0.10217493759840258 0.8851489889532934 0.5353203777474907,0.32102147660866714
11,0.4625344321149818 0.18186573444116538 0.7175909431044678,0.641021504448041 0.24814328443083805 1.0120979931858864,0.35069181794036697
12,0.5801026957951119 0.4169381067561615 0.6424973959561309,0.8955650623073615 0.6408712889716999 0.9793110455339618,0.512938601905359
13,0.28788789179736596 -0.9161555792481586 -0.7149880678694305,0.3841644220521466 -1.0049894905199197 -0.7612383665499819,0.13892344725703806
14,0.9404008105691593 -0.3812268678788293 -0.8611194804482531,1.0256705371699162 -0.46511771100216787 -1.0013421209198836,0.1843122045208851
15,0.631977076729892 0.9325271071844983 -0.23980827354777046,1.2947423424465483 2.08584708305276 -0.48569963895858687,1.352725887887429
16,-0.39477948713599287 0.28742569037574905 -0.04234514502911835,-0.4257109089061587 0.34031923291002003 -0.04570745335515753,0.06136599067747521
17,0.04739055203139797 0.3222231244888589 0.9793849784521107,-0.024851603107301733 0.6941778135783856 1.982915053397566,1.0726797429963901
18,0.02776301477049703 0.3982488964531752 0.7131810084545336,0.022517092907511076 0.571069988051454 1.0278494477708464,0.3590416077548357
19,-0.7621154934387249 0.6456841529680142 0.0746506314805615,-0.8372019973588805 0.7235351034562689 0.03909476998447525,0.11385505192834046
0,-0.8234841171617651 0.18137253551979726 0.8396889710175541,-0.9411369078048959 0.042998880345835384 1.224805829488351,0.42579859355185135
1,-0.5305983653469106 0.4890768846121032 0.8527938544505367,-0.28049182960460717 0.33815254350099716 0.4761879956731178,0.4766166266784183
2,0.3747206747457257 0.625876478693939 -0.5408248249140597,0.4012585083537055 0.7635686254245364 -0.7345565810802221,0.23915555028288724
3,-0.5508554980866034 0.4840153854825946 0.6825303947223824,-0.5919107710833692 0.5467790588736987 0.7309325461567606,0.08926131525952684
4,-0.5299413619426474 -0.4765881026948118 -0.2192602511371815,-0.804063328777528 -0.6298990485952485 -0.240811655195599,0.31481988795373006
5,0.17799949494140788 -0.3577959722700321 0.1589083828154827,0.2645217958329253 -0.5159979274740409 0.21301451017762418,0.18825897110114503
6,0.4276804167679964 -0.978289242578017 -0.7707925686188792,0.41601436596239444 -1.0305197576687273 -0.7546086672068215,0.05591101960217688
