,original position,computed position,offset
8,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.002070923259148426 1.4845898460530398 1.2591417251141888,0.7441491966888618
9,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.6786324794019127 -1.2338366985257057 0.9504631640288278,0.37587091075908247
10,0.4123026400941239 0.9833403081797218 -0.4725653184645917,2.7837894317152196 6.706765298397481 -3.2512207705312184,6.789879921087122
11,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.7062577905954617 1.910500917637622 -1.4094622222799575,1.5353303121305086
12,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.14882964309123195 0.07160561186136885 0.31330471199986215,0.5903557653616816
13,0.5678349001641341 0.5017723148512823 0.967012323305628,0.439959430795178 0.4623298171253899 0.7457238451692177,0.25860478891373295
14,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.8399279635220718 0.146947386375623 -0.29458959490252634,0.23062152130314476
15,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.531650983068992 0.26451280752657585 0.38837759136647326,0.6104647872954171
16,-0.4758263379815051 0.548446347078827 0.4222608384819453,0.41621355094797646 -0.5421903566032736 -0.3326349034689304,1.5984652526956733
17,-0.8273520790956352 0.8040476395610578 0.1950574188541916,0.5102674848176084 -0.5458157400296825 -0.09983638677057566,1.9231015568397445
18,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,-0.024346840150514117 0.03742058770865759 0.006888637085132251,0.9369894261570684
19,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.6226587693680975 -0.5319018161791563 1.1375072610534345,0.3165172623001721
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,0.059182980481059355 0.16441709495025097 0.2504261337301644,0.8630516850248345
1,0.26330479545737906 0.6174462414299551 0.9491362634634639,0.19028163327821132 0.8191900910099885 1.1050107379007637,0.26519769010894606
2,0.261904892778017 -0.9533668055881135 -0.10454525476685661,1.6197242742517968 -5.1740782647766705 -1.019705392547957,4.527206287791065
3,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,0.17650043423740708 0.9821715512515155 -0.22957498186681508,1.7713357528206657
4,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,1.4833923206644029 0.045925498578728415 1.6702121046039613,3.138338522144286
5,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.6141809010992574 0.37857288411535095 0.19891786513074136,0.3645367223202566
6,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.9363183428785373 1.910468901270539 0.1797642300078709,1.64827159563069
7,0.20561921840622133 0.9885640306803047 -0.8230363931508153,2.572468259650411 16.94368422474645 -13.756443549110367,20.674642813189337
8,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.974213640302589 -1.0885225314884033 0.7747113258238679,0.43124073442929994
9,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,6.1186267661738345 -0.8216415134352664 3.7276730940764224,8.073244119635644
10,-0.541882417079351 -0.18791292407199345 0.591290186604982,-4.125750603194203 -0.6380969434666017 4.432433973988173,5.272680762393731
11,-0.3792994560844227 -0.5612363066290367 0.383990849578985,0.00022041020802358353 0.00037028301610390494 -0.0004029740640743327,0.7792277600922679
12,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,0.6950450473430898 0.590769729729464 -0.20060557459570408,1.5038318036249245
13,0.6967282733234827 0.010011987888958407 0.35227016358341245,6.434331123875843 -0.08104628411554964 3.4985744287390244,6.5442806028243785
14,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-17.157593745534047 1.1603807431380166 -6.258900810356249,17.66660896979572
15,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.2201921628723714 -3.8358930695494085 0.7228722075364767,3.1707493754506
16,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,0.5650010405694662 1.154343131381099 1.0830043701521581,2.975869258877379
17,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,4.041025390898238 -1.019226224858627 2.0987079054627427,5.464082848706703
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,-0.10909223809972896 0.2884472126673532 0.5443292656433979,0.39039549732026874
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,-24.1167071088671 -32.41051003087146 23.268833228620803,47.84249833830395
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,3.337671585193395 -5.748039526806392 8.619456453972077,10.035471440868683
1,0.8596811210016788 -0.8791332290024889 0.06966625640353086,-5.711851514080286 7.503960281475807 -1.6517427977406742,10.790020718750279
2,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,0.1144886118300381 -0.0017039155179860211 0.12167824585965618,1.2119036816695161
3,0.7740821318050426 0.7013350785757437 -0.8874987323025088,-0.011858004952097354 -0.014444938902506439 0.017175659230971307,1.3958791805466075
4,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.6972606545849452 0.07884512406609108 0.9167902574969582,0.4321484709074927
5,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.04373024323582123 -0.03786726000338222 -0.06018370851241085,1.2081470630083093
6,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.5049566940458939 -0.088384932091351 1.4696724829560577,1.0603997545807267
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,0.018910492968258284 0.05864138942978598 0.058123351467016394,0.8036354448842707
8,0.4883506646499369 0.112767042257929 0.7189434755340891,0.18387670165322828 0.016405091090262617 0.24887339662191232,0.5682920893908879
9,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-7.073898917055725 -0.3480775196503807 -0.08593875917329981,6.4385129413102105
10,0.672699992090724 0.6132270802525732 0.27681300848339796,3.1545830340121648 2.793318022394761 1.3496377623163671,3.473253935753101
11,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-2.080043449407 -8.594922476539349 -1.7167136246531138,8.074212424475993
12,0.3958053886566886 0.08805633938322455 -0.5232295297045719,1.0435447025882554 0.24835872151144875 -1.3122705129465586,1.0333676721109486
13,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.9086756874070937 2.1155533109007076 2.0950006195186033,1.7615919804489364
14,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,0.3795314854753404 0.2649940713768198 0.4004123583762292,1.3044114521777455
15,0.234527095067673 -0.08010570888338386 0.027768037347321917,2.2695616853839993 -0.8432942673728687 0.34245726199095133,2.1960992390372533
16,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,0.558024955742849 0.36666311574363275 0.35556477492929134,2.031198090573858
17,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,0.11621837776156274 0.07794735282888257 -0.13628755326030575,1.0409173930797218
18,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,2.449597294892344 -1.6352381143471266 -2.6184042266515175,3.1505426594513612
19,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.5773761735310026 1.032422381761922 -0.46419648414604797,1.9554011202436137
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.18840465383628957 -1.3386779321364808 -0.2945025503495558,0.3668403968753919
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,-10.71603711415007 21.910140850125945 -3.607592857895945,25.288264327338347
2,0.9247507475614993 0.7374084298013037 0.2286742781765536,0.9552415546814855 0.8719155280707069 0.1413667799785393,0.16323127165246054
3,0.8092100519715033 -0.056138935418173164 0.6079509454786554,-0.7148437370641638 0.11751936839167651 -0.49360321835205967,1.888469945275506
4,0.3661570140445798 0.03203897267978806 -0.40090605830313075,-1.1486914452519457 -0.007502921728848419 1.39244597445435,2.3478587967426554
5,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.334349916677848 0.45433429812805526 -0.10976383375981735,0.5429250864324024
6,0.3241971199106697 0.2425204218404935 -0.9008577487682796,-0.14373671288807058 -0.07132949108995121 0.29109218670364806,1.3184113502225698
7,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-1.046250186167659 -1.1883760600162996 -0.6850320782459575,0.8366791589204233
8,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.04755366723926276 0.21067806682966397 -0.04994528782812562,0.632742340565937
9,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-3.419112876217537 0.7042428922721751 -6.195661816047278,6.093545181860102
10,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.41347869628370987 -0.068330672846141 -0.6501839940372386,0.32922034394276056
11,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.7137010218330299 -0.26456026467273686 -0.5669990048239559,0.38917034896702535
12,0.2814921966510031 0.5361307824579462 0.4440000400853359,-0.227111655816604 -0.41261409582312525 -0.41325819793261703,1.3761127895122194
13,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-0.20541531964086682 -1.073734169573808 0.3154360468187068,0.3446538950832931
14,0.09554955141000954 0.5149089505145124 0.23725396356530504,-0.19715831215316748 -0.8703703077802026 -0.37993342689139364,1.5445377275392222
15,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-5.4471418957750775 2.958531771853703 29.719887611597574,29.762403397772122
16,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.08657009826961372 -0.26900054400412926 0.8529614570184912,0.34348280865227465
17,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.4968869483316793 1.4072068771525013 -1.2701988567662892,1.157966000928065
18,-0.3004721325865647 0.667241640700873 0.3675451072406217,-1.5692371189668042 2.827547344281265 1.5480193528098531,2.7695134533052315
19,0.7060217248252503 0.09599628657028814 0.19039109012792532,-1.5141647384192833 -0.19785232752053558 -0.37021201571307233,2.308646959120415
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.3755468182941321 0.03522449243466061 0.6402048070640579,0.14476148236602743
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.0066394076695700435 1.241795588417604 0.9332184938846195,0.33025008231777175
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,-0.9128801952392641 0.5764572724596553 -1.4136262308358323,2.448848923900826
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.3887691877731937 -0.41591818942931097 -2.7437635962802758,2.017933734066664
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.09013560215408307 -2.9782199495097226 1.2194919849778116,2.2185308351076376
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,1.1285710987854634 -0.4635330793667108 2.662209536722368,3.971760966663004
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,0.07851830052429616 1.4044441650645487 0.05048464544185541,1.6798144393439818
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,3.5551432994739396 1.9457304341231147 0.0772637666980121,4.361065580988989
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,1.2802253675035697 -2.2621685410636494 -1.8080367021865535,1.9907747530492554
9,0.9776256821641691 0.976087705878188 0.7813663372548034,1.063466870534546 1.3085173773086394 0.7955691638996018,0.3436275838067988
10,-0.20182777525210094 0.19735048517980114 0.7669309115758678,0.48115374101105585 -0.6532016344456201 -2.006491241444109,2.980230376769283
11,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,1.6879272124649283 -1.5097507552497316 1.9493233071220875,4.386377593132581
12,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.9263587800977876 -0.1990606101471557 0.902728247714043,0.3133232327983033
13,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.6139586922037191 1.2080125351613098 0.23476658681425366,0.44898747961824176
14,0.8113377911394024 -0.8052861119105248 0.45581965186432694,2.1585179540112702 -1.6894419355803938 1.3000665767285207,1.819169805682654
15,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.6118133040932592 1.1018664353666945 1.4393575649935235,0.958598945012561
16,0.9538536753389588 0.038044226004755766 -0.19866669827823524,-3.5882332748026755 0.23304591373131667 1.0133898562798798,4.705067545988094
17,-0.8067102677957116 0.8653420280030943 0.5570054429926026,0.6260645211407326 -0.7139981504656101 -0.49503834309533035,2.377804685625727
18,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,-0.9235085536863027 0.03201765487886194 0.11449196419600584,1.7066949608279278
19,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,0.9470133033310674 1.6493544152890138 -0.5315473266528211,2.9980439278159126
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,-2.029808381833224 -2.002819489461881 0.30738637448716394,4.017750461680252
1,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.06306037600974121 -1.2664629671136836 0.5739294245936006,2.2629875830061534
2,-0.43389974171993395 0.5075319687434521 0.2334252212843808,20.522087219489553 -24.026391347863843 -11.098613419319618,34.19768826361939
3,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.7477251234384146 0.6737548145132587 0.11224299243608823,0.24619029149370478
4,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.44984759466122426 -2.5310997759869265 -0.914367067105872,1.8729976306438723
5,0.3406728683380251 0.7418346897001162 -0.051751109651341,-1.1020832372425857 -2.2212299136797813 -0.07840151719682156,3.295755947914733
6,-0.28193984977823305 0.832686042496732 0.03699924851824066,6.78337277051555 -20.683924791019553 -0.9596644222656894,22.668844757863898
7,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-18.779878480343108 -2.4507492579813364 -15.281702336129724,23.322981127997007
8,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,1.1661675258844897 -4.997921509728039 2.518351909733707,6.852004881013993
9,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.7898395046801787 -5.638773401518098 -3.3145061938260527,7.712847858798943
10,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-30.955254677530487 19.213057713467535 -33.333749235115306,48.090390086695265
11,0.4811831314776962 0.8880098520175084 0.6830515223589442,-2.4041761852573598 -4.543519506483878 -3.695483163280252,7.5497268528257235
12,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.197137575608925 -2.0710505780449995 1.023379200502356,3.535428643940298
13,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-3.2170111392419733 -0.2682549911580938 -1.3150518315707604,2.7441743882679135
14,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-2.0290570857860812 -2.171673125332815 3.3475961708609177,5.442611992379998
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.47535000167021746 0.5171462482296154 1.422757266832261,0.9767751331159216
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-1.9060104399382662 1.7909405101883729 4.2233306616087285,6.202246133427624
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.8698797442700625 -2.060838745726306 -2.9904518671086664,2.999505230654961
18,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-1.67085235165442 -2.5563078431239 2.1495791981215677,2.7969273215470256
0,0.472114834950752 0.5253699860949306 0.5462473157917103,-6.322693821083061 -6.944774604863103 -7.190534608111581,12.721253060133987
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,0.37364549343675735 0.28717999165845515 -0.28152810815322155,1.7505607775434964
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.3316158095723277 -0.6189831135016464 1.2665370923122157,0.8161243657967356
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,9.070787707266401 3.742644333745321 -11.952127953445771,14.40082973532069
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,-0.22487933877889443 -0.2925217736371308 -0.1506554313416335,1.252041466340304
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-1.1773522702389625 -0.787243169833141 0.8332805737994199,2.541650730238487
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.10081189823142457 0.29356203719241625 -0.1954643296759214,1.4875464402386356
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.5607204776279804 0.39296817735235057 0.446126687775331,0.5806164212906217
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,0.26659892991085044 0.670753353318633 0.12189689521321044,1.2159854713318499
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.12148109365770594 0.032944729605131104 -0.10890496510299495,0.9864329936592645
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.6070894266872967 0.16271887983330488 0.6463891939502642,1.453651560551278
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,1.0498433944280743 -1.0630791701355977 1.9213397645075274,3.6989579836621918
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,-0.13698257785759083 -0.3033439224892968 0.26353719256166674,1.4163361191874757
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,1.0273004544219244 1.1328595908055952 0.84523501431593,2.701035569242464
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,-3.1228850282452476 1.2249993450979868 0.7186922086425108,4.495256414556959
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.43020288987693256 -0.6357709972873182 0.8542923367732309,1.805815867456432
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.4426945185974427 -0.4547409702858516 0.7406974485649224,2.2438106774477773
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.01572661247854167 0.3566193336027814 -0.2320619881540148,0.6577662945587941
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-1.2206215861149852 -0.259586063588098 1.944962101837213,1.34626531830286
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-21.983093391133377 -41.91481072797195 47.77837493384079,66.03601263085851
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.08822304296465365 -0.18735361932279848 0.5044112812478551,0.4434934670318819
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.8065029688692009 0.8552864782689401 0.5571291398667174,0.15211696464974458
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.32960153715112256 -1.7389659619257651 -0.7042336288548956,1.2000749539634343
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,0.026988609489319203 0.05946509141139341 0.01840558856438504,1.000319202502481
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.09437525714229439 -0.44400581127278155 -0.09536760664092477,0.37400517092716384
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,0.793303350718137 5.0509560579325266 0.8417814126532549,5.814328068294958
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,-2.041724566447232 1.7936739817848524 -1.1152338943765667,1.6341751541278795
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,1.213993630668445 -0.8885467303703473 1.046409661977104,0.525542709437248
8,-0.9601116436139183 0.7052869504941459 0.4205071651959553,7.207932834945853 -5.149506227415865 -3.2896217267060885,10.712637870961506
9,0.28466367017125815 0.7599968350223947 0.3935984983466898,-0.2993513587511685 -0.8635904843696797 -0.38897009825408563,1.8946036382535825
10,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.2738479433367121 0.2111049776234987 0.3643025606214104,1.1462066848686068
11,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-2.574616224911242 3.179265896829529 2.216360067055574,3.480101013106235
12,-0.982853082754888 0.2593248994467283 0.1802043263397075,1.1558448654173947 -0.33850377213518207 -0.232084910255567,2.2586302151290805
13,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,4.575785048937462 -1.7205283254075328 -0.7706647812486148,4.009617505843708
14,-0.257709534216243 0.0695189198904671 -0.6977890112581913,2.053527525401687 0.012926668630387614 6.553039928231168,7.610488797599692
15,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,-1.0436256689826704 -2.627275746224414 0.9750010894142971,1.9310712099015697
16,-0.2923558633970642 0.4028390692640027 0.6046135054243214,1.9726400894981293 -2.912141531566695 -4.398585951760208,6.414928515493141
17,0.7751918567149749 0.1487155105052973 0.007727118866395655,-1.6797635692130488 -0.37635822258436025 0.07059765890902156,2.5112668662010824
18,0.02810704748975179 0.5133052642024503 0.8535892394174716,-0.03845909960119778 -0.5650760052573788 -0.9311608979301819,2.086305410773503
19,0.6639891740651966 0.33016070372155504 0.883314070917161,-6.7562968489730375 -1.084195870666986 -7.365342997973893,11.184873384324876
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,-4.2294030985293505 -4.931210240586977 1.3024568248072086,7.293140781848862
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,-2.365660331236672 -1.8835420916310657 1.6810957447743466,4.615569145119505
2,-0.36649864087935624 0.2906143174738651 -0.411255843027583,-0.18334142099539213 0.14606329420692893 -0.2059869343923861,0.31076822613553323
3,0.6206525418695772 0.638821650915488 0.14091474167915052,-7.731271887674172 -8.597736070200263 -1.4965135686879638,12.559849190332836
4,0.6411211254603124 -0.7896149802955803 0.5066287635205664,-5.8323141088942805 6.1402833650657955 -4.144719989282398,10.562381361730296
5,0.6004019544283148 0.29295281745541657 -0.3209155671217103,-4.298391044815007 -1.9421614174812802 2.4310126986539955,6.047066865235354
6,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,19.52665018315613 -6.125648631201121 -18.47552738826103,26.704956625959735
7,-0.9946036850706608 0.5364654862829661 -0.8033756983491331,-1.4002202517093907 0.5195015081051721 -1.1633328138915215,0.542569535374964
8,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,-37.089011651883794 11.489032826119166 41.30253473520597,57.706475055600535
9,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,160.07238074804988 -18.99763836401543 10.147208138763624,162.24332171839583
10,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,89.6634444188464 122.62649981423245 164.08994459947908,224.5643169581938
11,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-3.076956817293532 -11.938304975346753 -13.143709946729729,16.9400615268608
12,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-10.929621478368519 -12.45855098918625 9.513166902547821,17.60547497444892
13,0.6840415192544418 -0.8943796925831511 0.32360445683582495,-0.13775827680811986 0.17096564904525197 -0.07600914899420877,1.4035692486308926
14,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-1.9958150797427037 -8.558362564999284 1.7930266637417345,8.436762081780842
15,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.8542106978089954 0.5424284289794111 5.845698603932548,6.3853150257935365
16,-0.3537092381963476 0.9457751343491232 0.29993072461511905,20.06414730155413 -36.59764255811122 -14.908164445759537,45.36169349153037
17,-0.5799784069668024 0.5880579216686743 0.06602777673595028,6.484425935853834 -6.266245930372911 -0.8619659655700199,9.886782206599587
18,-0.5630069419182049 0.3699086612075999 0.549956529162601,-6.823025378319482 4.228082763666931 6.400650563742655,9.397018618436508
19,-0.7319519772516259 0.6628660657925751 -0.321706590016269,173.93237085518336 -202.14278851524037 105.79891765060029,287.9224654134728
0,0.8807818347180698 -0.8858178630089277 -0.7638844778129097,-0.3984198254742385 0.40026286014210294 0.3448590853361449,2.1259522108278675
1,0.9456904688635308 0.43094759657502113 0.5082363956369649,0.8736445642394599 0.40401346769300295 0.4725835585251664,0.08477726384977471
2,-0.6533559300655838 0.5027192876286992 -0.8760891299762368,0.1802422690252795 -0.1414874330831509 0.3062192546735608,1.5835849749701025
3,0.15767014879313557 0.7819218471971232 -0.2107793118376018,0.16540812435789506 1.2914364705841672 -0.38689191759250646,0.5391481036012874
4,0.9224565335723489 -0.5947040185368124 0.542896141951174,3.287456625089993 -2.0958552016548695 2.3432089515593177,3.329835809750141
5,-0.8837741559422099 0.9901046303778898 0.9213204611221253,-0.8111102528891296 0.9428463416821774 0.7604895010408297,0.1827019057865189
6,-0.39671325726463946 -0.30266603909510614 -0.5336387400548963,0.23614118324651387 0.185331742805803 0.4456747735892731,1.2640021898798202
7,-0.30198781052678236 0.04628910948315679 -0.22391527436163172,0.8473701921493283 -0.16528092254994736 0.547379791106546,1.400243469824326
8,-0.6598088514501503 0.7656934728479354 -0.5623247590131648,2.4285839792263424 -1.9504752019235476 2.3472731726715446,5.038005822788197
9,0.6831267067338902 0.8757323910660182 0.1057500631194872,0.6230979598413721 0.7075181690667178 0.10302618880289113,0.17862501064411032
10,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.3442333705124945 -0.07927146485427357 -0.9922444090857129,0.04039236742154502
11,0.19660277887850586 -0.3081795508856662 -0.5715149507027002,-0.022371037956448046 0.03686564747671015 0.061044253396876975,0.7530849009662125
12,0.4025157152826151 -0.8265855315816397 -0.5486514117859935,-0.10268537840564665 0.28684740607652326 0.19717077986734113,1.4322052203816622
13,0.8808378917073372 -0.6464928162461747 0.8543979076361627,-1.445521463016339 1.4821464489342724 -1.9373930534613975,4.211549565070362
14,0.20851618480495127 0.8156637735635632 -0.18293745556311314,-0.2603098835211037 -1.0186531741428104 0.2269382199871223,1.9371408354563835
15,-0.9499435248287891 0.4711381626490836 0.7753128886645988,-2.111027712990519 1.1059919073998037 2.0635260847734522,1.8467942516296132
16,0.18538541938900743 -0.36582316166546014 -0.1897492422367888,0.21033298883488766 -0.4194274189294424 -0.29846591922013216,0.12375424628020176
17,0.49039064344314487 0.5315936406297337 -0.1556426330501104,0.18309481674012648 0.21004212714314666 -0.10079547740024326,0.4481454132505286
18,0.06581016301383835 0.43571577848254006 0.9760160401999469,-0.02945479325287163 1.0157253954783911 1.916918537973095,1.1094070839939327
19,-0.5100459829664461 -0.8070863026536186 -0.39347682388259053,0.28208826987005853 0.4408964780211284 0.21287766320965973,1.597686909063984
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,9.333501119738527 4.465257466086807 -6.339543886002191,11.091663796630428
1,0.6540190741326235 -0.23230693852104434 0.6696048779512713,4.1902245360370705 -1.5104642550701528 4.273912188929802,5.208595433187736
2,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.1244333770327489 0.5152050368254305 1.314905254068265,1.0600928870098425
3,0.6258146366488042 0.5027092193168479 0.3635184848632489,-3.534995952653565 -2.633465412556188 -1.8740521880480352,5.670507790130206
4,0.556253240617828 -0.2741094519668885 0.23969022522689976,-7.262047394673874 4.2266124043256905 -2.5756446110704014,9.45031387267013
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-5.2227370639062345 -6.993268093160847 8.793394336236407,11.352565438418289
6,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,0.3541024843300863 -1.0689223694189907 1.5477279229517544,2.498741476672709
7,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-3.6133169090099013 -1.1957330470043466 -2.0315272145389196,3.1897775968635904
8,0.7048259105061974 0.18054494046647296 -0.49171284158097994,0.23551912656867957 0.03796879515702115 -0.130949982430515,0.6088732669476433
9,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,-12.390465526796246 16.4607484983712 6.3256101466290815,22.240906972998484
10,-0.8682846772195736 0.93944223081298 0.5662588048139976,-1.7155908992156113 2.462589773470658 1.1028901341402195,1.8236993870020766
11,0.8414610692523201 -0.43849874338313133 0.7303498656242349,3.269905616429782 -1.665815901992419 2.7420285317811994,3.383858948361144
12,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,1.0841464272289223 0.12029775716936641 0.19495512902916876,2.0478173547655913
13,0.684103921179213 -0.5948087220150382 0.2657158243187896,3.401963514095802 -3.0217902918854036 1.5849311997665463,3.875219931064161
14,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.1821841138876953 -0.8874791553986664 -0.9303440471139685,0.44558540558896353
15,0.7722552077714795 0.12311694175156762 -0.49464263259952923,-0.38794062714154903 -0.03432669303247779 0.29259792446069516,1.4108829037748114
16,-0.4321550034958934 0.8135864145866787 -0.952786732799904,0.6907485498717321 -1.3244188792865093 1.594533294025847,3.510102326978939
17,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,1.3665111970616983 -0.13396353488842774 -1.0819108840745308,0.6124067848304215
18,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,0.09723915060533538 0.8980746475626561 1.9967367534277516,3.0143458795523337
