,original position,computed position,offset
6,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.12044423298504979 -0.25708951327478 -0.03981593963215316,1.1668410417806776
7,0.0842836167086769 0.9107562379809997 0.4209540515391086,0.26872929906745574 1.029183481139811 0.42996689346949235,0.21937742131462357
8,0.13520249933904016 0.14233782967345676 -0.35109510065516214,0.17462235232278697 0.18099709887928717 -0.46825807881860465,0.1295207603317568
9,0.5873349523576514 0.054051068021084614 0.019087209809754313,0.4831985679163184 0.05270700627335954 0.024246847627321676,0.1042727909327418
10,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.4409621143223334 0.83295915985189 -0.8974209431264663,0.1647782954439773
11,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.7276597837673753 0.5657050809475425 0.9927178629940359,0.17232775357188262
12,0.7204090991616339 -0.6546017454223301 0.00872001378351861,0.6772898986830991 -0.7506141078797308 -0.09185087377011142,0.1455752129240561
13,0.794889024689752 -0.7767703457592063 -0.004624590060953393,1.0402708643057432 -0.9741859679821538 0.05881042695842838,0.3212618503576963
14,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,-0.19858486278887172 -0.31975548105006324 3.07391642980679,2.227745115951853
15,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,0.10368282852739799 0.10526314076170253 0.1365005409574164,0.8951138945983489
16,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-0.7692629860373 0.8296384779217182 -0.3375335520891855,0.18452213291099034
17,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.33730607473768837 -0.8617542731022658 -0.3403896506076615,0.08864315791701387
18,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.8296900299006681 0.59579876527592 -0.3706260560113114,0.17474885904770848
19,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,0.39029465538810804 -0.3909507985798822 -0.19537212548403526,0.6515797337250446
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,0.929072586244898 0.2452858684313212 -0.3142348184226025,0.10933718104219906
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.1880733526926049 1.4561361466750526 0.18741154803864207,0.6027215053941217
2,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-0.11703881454076476 -0.06287833510069105 -0.29218672093500453,0.04052241740935191
3,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-0.4655270616146526 0.29861805375808154 -0.3979174804704882,0.19262999636554803
4,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,-0.11198104712815118 -0.41070433367961107 -0.3065276762205722,0.15413313330642522
5,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.504564985882616 0.006009601426586742 1.4922079981388034,0.9366083640413279
6,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,0.42577918184072955 -0.2007776989936481 -0.4574031091913366,0.24407778879756772
7,-0.472702431417118 0.864976405364938 0.27290245190132967,-1.0950567792716492 2.372758349390889 0.1578459402284852,1.6352276067576763
8,0.37608563114031934 0.10973620503650228 0.16938264940259273,0.46874506955297557 0.1568930002224234 0.1607424732293088,0.10432730948060114
9,-0.7469280670193186 0.503226453187285 -0.052277569240962496,-0.7367841026161893 0.5208443089839973 0.05760940123231168,0.11175166726487766
10,0.7141269460582855 0.9558125608394381 -0.058849389425539744,0.68686677114704 0.8411058722444793 -0.043365789442157174,0.11891376460720583
11,-0.8900563109793591 0.34244104635843375 0.6861525727090676,-0.27261981171231364 0.11798901070517429 0.20752742423093118,0.8128275214901095
12,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.04137454706327801 -0.2006924505731772 -0.6232240626319734,0.0693581899584529
13,0.1741334624820865 -0.9346248307402394 0.3845090263939446,0.2266090079453576 -0.8962788645707515 0.3829395192144029,0.06501199386210192
14,0.9438529377807807 -0.8856378374210205 -0.761992788657279,0.982975526510415 -0.9961761694562974 -0.8309057914634567,0.1360084620669371
15,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,-1.0823876745612788 -0.6331761874559383 0.44880282892138784,0.11576318338518075
16,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,-0.13145298790327553 -0.7087459979209926 0.3106751633086806,0.16472950118942584
17,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,1.0782624454556755 -0.15010106807779455 -0.27400331388304777,0.47984208195542244
18,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.17864592546157917 0.27876226800846965 -0.31861863120027506,0.6775274897278823
19,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,-0.30291596753581457 -1.6560570235346732 -1.1959133959814296,0.7805360655695966
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-13.204088576823592 -2.8547888113489233 -0.3177435158393364,12.552819753693003
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,0.6504003839219841 0.11747635572404021 1.008119729212684,0.2559016854620235
2,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,0.007236221822729792 0.07107619149647275 0.12739941951884926,0.8953633296774228
3,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.5657573911148275 -0.873638941167608 0.8438925279272973,0.2695975846071369
4,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,0.6931845131304704 -0.8419664348696536 -0.7368218056261577,0.10772387965893425
5,0.441346174372818 0.8932314687379683 0.40686382102343277,0.5340151074613466 1.3613955302518932 0.7885657113904008,0.611114925985855
6,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-1.3758712631992025 0.9765234435775693 -1.8057967397915595,1.1514635007729606
7,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.005091804320559351 -0.7062788265890403 0.33075263028056073,0.12895002373642703
8,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-2.593223825258292 -0.9562866049335307 0.5158364214490105,1.8880256825305646
9,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,-0.40493238580763924 -0.34411858104978515 0.3568247292520183,0.47854287967760406
10,0.31247972843975913 0.3779156265604726 0.19820350819272758,0.4253202153918613 0.71732877634271 0.343447524536334,0.3860441503562887
11,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,0.019864337800462612 -0.23004882312268082 -0.028307748046999044,0.12778423139117362
12,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.236743348892261 -0.38987560391962806 1.2646066660725663,0.5293935851390916
13,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,0.9878921875671657 -0.402192761092301 -0.5863067568669594,0.16773576450844913
14,0.8384107628661199 -0.165376858700375 0.24748665395936498,-0.44010234965569167 0.10296334511805452 -0.15088475546872512,1.3657606026406128
15,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.26162169104665434 -0.9920128610295629 0.8540641094333795,0.26262518626950865
16,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,-1.7161259352239862 -0.20403986329885127 -1.531216126900836,1.1855522253026411
17,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.14325249704402204 -0.47669227819614585 0.6977463458442222,0.2556523250377039
18,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,0.7018796739335966 -0.4065507692223118 -0.9973004717517687,0.09506395159203335
19,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-1.0340422102260292 0.0014513841573160766 1.3964153629985956,0.6457505987330152
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.9744086156815454 1.0177340926739014 -0.2450049618861623,2.653968675550675
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.5999679028984022 -0.5426403732636474 0.3358413216214576,0.3094225133020295
2,0.810003275706499 -0.3809779351953251 -0.14419563140693148,-0.14911414506690707 0.10004452884040489 0.004302577437756386,1.0832084544389953
3,-0.898578169768196 0.9384596165231602 -0.8820268227769659,-0.5342840471645457 0.559397021825512 -0.5275579194433476,0.6340716535952502
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,0.5063514038705166 0.07970537763180213 0.3189526650804719,0.22387489944233993
5,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-0.360202003907677 -0.2294488607777545 -0.16212637202792823,0.7369113616826525
6,0.3471762556818965 -0.752644815909979 -0.02929883488062157,-0.36031579562386357 0.6158659281578904 0.015245293893631603,1.5412173236433218
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,0.34329103191538657 0.4188595598077283 0.29856111092000776,0.40049528051705363
8,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.38629189138431974 0.9124055881087558 -0.015423569263522044,0.06570850942274288
9,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.27666577634962763 -0.47348982708296533 0.013314387469959353,0.03846273793545681
10,0.8227562559993586 0.9577230236837966 -0.965197471468437,0.8035222640055786 0.8276434447231763 -0.8109937858166141,0.20265591523366713
11,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-0.6712032914419662 0.2916287976896994 -0.6045487125956631,0.3165379291791284
12,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-0.20031067739524278 -0.25521813538413746 0.3604766555397386,0.8030259693180519
13,0.9929036467978611 0.59263350621321 0.7352053776016307,1.1167735767376832 0.7488804122263839 0.8900332943759371,0.25244512075827014
14,-0.468359937991601 0.5121300720922095 0.6410703693099431,-0.5687274817458616 0.5741426825086561 0.6823756811646686,0.12500134590212028
15,0.5146310837072845 0.5456621456705351 0.15158920133929144,0.5774501225179508 0.6100337854907418 0.11956884415482416,0.09547378134576683
16,0.9174215260002541 0.9499299219576094 0.6659759227439555,0.8026327787022082 0.7946867808116287 0.5882076609905232,0.2081460831129807
17,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,-0.6115209188716861 0.6886791554325069 0.024090615521628583,0.19416332770207714
18,0.14917843659568608 0.503234748688294 0.9257595609408298,0.06674360006716833 0.5585623112942034 1.0111482238246832,0.1309498576039189
19,0.9653870287700173 -0.7509075380818773 0.14912160460352508,0.1605248817894031 -0.12347576411400225 0.024057215557873983,1.0281608862595777
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-0.9439400442025111 -0.48612319899870565 0.45636547863984145,0.21500936277861804
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,-0.6319306411548858 -1.0215794697545735 -0.5647536024082984,0.05128246532805883
2,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-0.5890283744404848 0.0018088301534540192 -0.6255645796587371,0.13013568735918066
3,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-0.9074895789109237 -0.13379468366181457 0.6186966988591979,0.026781346220751005
4,0.6098378774591469 0.5349065618594528 -0.5728016174168673,0.5059182595261865 0.519345031462814 -0.5804681079894204,0.10535759724536724
5,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-0.20261852141507117 -0.2447346439901547 0.22342102339621114,1.0615693894169251
6,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,-0.19423772756381077 0.6238819414610943 -1.26373108917205,0.5829146394351192
7,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-0.3910234581253519 0.7890837705216084 -0.7232493991136292,0.16529200179301523
8,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,-0.18138171865927205 0.21000280326918835 -0.7266555577551096,0.10734380564795375
9,0.9024190039873914 -0.7268652803149551 0.7353996652103427,0.8261238072636744 -0.7044649949958132 0.773906182267498,0.08834863712227048
10,-0.08683474391454471 0.6630043283137192 0.9968682908257451,-0.07564899555617276 0.8359650521924601 1.16080234597046,0.23856845434211385
11,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.2995760974961359 -0.23912540620079828 0.38753151655992674,1.8557914297045075
12,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,-0.23979920647436304 -0.14222378465718027 -0.29899255527224794,0.07227727649923772
13,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,1.1022012540506894 -0.15558944007159153 -0.6023725654288292,0.17900101990910341
14,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.18251911237467613 0.8353156513117095 0.8057943269833654,0.17852603557357774
15,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-1.0266095388948513 -0.17126574281815565 0.9780284479576952,0.15829333745229712
16,0.718410696746097 0.2675781391525083 0.3799308115829907,0.3165313569860529 0.1713103560393849 0.1624797118640706,0.46696838282741593
17,-0.05283781065013615 0.13167985113044445 0.7434975959664507,-0.1270284309349167 0.12481393206546333 0.6033592368856701,0.15871404685377152
18,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-0.5359131564331099 -0.0033400218673669342 -0.28509187860542784,0.18366593371240628
19,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,9.313629312187674 -1.5655773267117703 -10.186221760817093,12.663563464818587
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.010136704534588002 0.7606346450291134 -0.18564085906122074,0.12314794358392425
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,0.4427900794566723 -0.23972841263907263 0.4310771430827099,0.03965564264136541
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,-4.6601983072725615 -0.017244970161003268 2.87032400985249,4.298036549170869
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,0.4630972015851691 0.8245574159814987 0.44248941593569674,0.060313086538208674
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.2898918360540619 -0.28377081548382144 0.8109144190399659,0.42020828492894075
5,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.15550252751925825 -0.6442641674992662 -0.5734793692161425,0.2825736192775373
6,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.15365371609233058 0.3845892541996554 -0.8346148705017598,0.025766786822378613
7,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,-0.5049725496888635 -0.8183593234445292 0.8960612739384984,0.15791923552716208
8,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.011984203779181635 -0.23929735993341492 0.040842273131951504,0.20747679217310072
9,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.2930300904407207 -0.4888873824928218 -0.7552583234983892,0.22859427764541235
10,0.3676234446194864 -0.07100471731097757 0.004127388829233025,2.908197329778743 -0.5649720362607592 0.08434370202063134,2.589392599635222
11,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,-0.9211335137441354 -0.32832748335267214 0.44844047074736254,0.16718267299627268
12,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-0.9176366283355613 0.23230995726916953 -0.8898767519305909,0.11983137226837001
13,0.48556384612636516 0.7306652796836746 0.5783818220061032,0.4943325693597095 0.7623672714793026 0.6959687177442939,0.12210071596963382
14,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.017587262983622884 -0.0138692848014228 0.11345254356420822,0.016220590342657302
15,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.2696825965272825 -0.27868830312524423 0.6782729245555366,0.36599080478743196
16,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.09743700188125136 0.07731083631735813 -0.10251544343663539,0.4441957354106849
17,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,-0.4263733457546121 -0.07694286639956954 -0.0025513156608074675,0.44443402898510886
18,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.4345016915466268 -0.2039384068895214 -0.23147992085178137,0.05432263174497692
19,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,-1.240612504609225 -0.3709622372284744 0.6147785903537227,0.3427876420654543
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,0.25807576444534097 -0.06573442154290729 -0.5185608457647217,1.6655890721779683
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.6626725607407385 -0.16215701970537091 -0.6389552300253226,0.13230560035326727
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-0.5603011180468432 0.3560835317290522 -0.06787441651134676,0.3972452318345675
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,-0.9976261759566201 0.4334997697041982 0.2680228159084236,0.31305438647409095
4,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,-0.20585842507168972 -1.3397677243185284 -0.6515837971405111,0.680823546390334
5,-0.869060751496544 0.7785877149812033 -0.5149889236233927,-0.8016772384918353 0.7735405211779197 -0.48242819883645643,0.07500808482286604
6,0.06081922491265446 -0.25530016630543195 -0.5530263474639938,0.09277701253774463 -0.2610681428181929 -0.47834945319513533,0.08143223121457743
7,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,1.1774830688240079 -1.2461810922432786 -0.3726365055902999,0.45007622809416825
8,-0.000520321830537851 -0.0780879314362104 0.4641622329603885,-0.1786842620368943 0.6711738775244053 -2.003292241302467,2.584853425344767
9,0.9712132882176445 0.8769684008540792 0.8570230215381083,0.6234435886954085 0.550813517833794 0.52530432642822,0.5808253302923085
10,0.7741986151101656 0.772562208429145 0.1288171766206614,1.5199699047644597 1.6379692299195434 0.22564531567187904,1.1465076614788206
11,-0.9652425220865797 0.04613816277736116 0.30602238940957305,-0.9816829543983877 0.11195797356592492 0.44538794631802214,0.15500094760756672
12,0.28989245741684977 -0.31219838097338104 0.05460263533241161,0.36858736424831307 -0.3856380377233459 0.03764695147965738,0.10896681494693645
13,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,0.8981144793893269 -0.8409627456756265 -0.49307788295634847,0.14858284685251996
14,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,0.6602468359920157 -0.6936533756995998 -0.5051448945721266,0.1330894744058007
15,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-0.4345390093135972 -0.08599821769427636 0.44014416624093494,0.7019151841089482
16,0.8819865791223784 -0.4052357668165987 0.010570616399393273,-0.42471468164518517 0.13627536034933088 -8.34214329020226e-05,1.4145020304892417
17,0.9237461848541895 0.6842557152722222 -0.767940962265113,0.816787799564012 0.6028381782029812 -0.8532732462589272,0.15921843554659185
18,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-4.407059999940509 -2.554714143708925 5.407803150700994,7.009635940744099
19,-0.6635848095444312 -0.7854561822895227 -0.2889234876867621,-1.027576983415664 -1.1960169176162774 -0.7725687404953849,0.73141175174854
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,0.13403404635939198 -0.49512647881008937 0.01560318082643194,0.13301353605594282
1,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-0.6168413475945621 -0.40081489802473313 0.5512638904301448,0.26230110963096465
2,0.4053044479757004 -0.5546043549030424 0.025685491798630444,0.4008516132930735 -0.5631356844206591 0.012011273579176564,0.01672111132557306
3,0.7488368240589984 -0.30721869791813217 0.24563284138850694,-0.5622956079196094 0.2546642542069517 -0.16771347510785173,1.4851383381476777
4,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-0.5777380514577692 0.9565074970801324 0.5689945548651402,0.2083246980874538
5,0.38735854445759244 -0.8336915461924896 -0.537062406195348,0.36383983260992864 -0.9549945602138821 -0.387442456575027,0.19404556254146846
6,0.41614280306222895 0.9600353423069696 -0.17609944367620356,0.28461914593536486 0.643190139417854 -0.10598588278819698,0.35015034827665953
7,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,-0.08686213112611019 -0.5551032854961503 0.49490000070805745,0.23689980540993816
8,0.32391533984158327 -0.9258521329265887 0.12247459982422648,2.072370536438956 -5.88895699508455 0.40802438281780473,5.2698239179171855
9,0.5478830793262566 0.06012740168432584 -0.7029423737515199,0.38250665768294545 0.04430478627331334 -0.48287271433435847,0.2757360531196029
10,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-0.17618245757104056 0.23666988752615792 1.5551614636116,0.9406170727165883
11,0.7897507726736261 0.7808429946761173 0.015329452472427452,0.5092278153642354 0.604012705585104 0.014153606397251484,0.3316073933608991
12,0.3156814742932821 -0.60917914523737 0.8700473692696169,0.17386708728107125 -0.4700882639547428 0.6907783195516031,0.2675723935805537
13,0.25900435387017295 -0.2086649170438566 0.478699012188917,0.07420846978765726 -0.0568809242474958 0.1251593005894619,0.42682341421350134
14,-0.977838599727737 -0.601113737861229 0.028163795664071012,-0.761633651459202 -0.5077076652003251 0.02816266638153615,0.23551915859863554
15,0.14983069352003753 0.5487965853868864 -0.44318292098957746,0.15807189988109707 0.6213817142660087 -0.5228904955369607,0.10811945179712587
16,-0.45857449401965633 0.484442160612496 0.10088875090390137,-0.4049915237924643 0.36101191147002076 0.01191510545692846,0.16131481855634125
17,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,-0.13040098935097688 -0.7946010462289237 -0.35464321750357924,0.15466477877049875
18,0.5702770318615686 0.008578885176330653 -0.1319836449331917,-2.31156418543831 0.10943193511427694 0.7231147941253089,3.007718982865673
19,0.5589906219086849 -0.1001044092772918 -0.758117564408118,0.6322460253275431 -0.11017018701595907 -0.8151196295270061,0.09336439063883986
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,0.011346608499071877 -0.39382412656994714 -0.5013662667438005,0.06843688832269171
1,0.6050259122114703 0.8512155003966493 -0.677493745796736,0.5537602640489874 0.7353595606862994 -0.5824480196268913,0.1583807296069848
2,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.0953867026015071 -1.2634687455019735 1.0073252149242822,0.42097090567449935
3,0.9313433716298085 -0.8795727008584187 0.414746275941664,0.30748819473024336 -0.261486240944554 0.1333692337973905,0.9221709133989759
4,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.3279423603124487 -0.3152563839000716 -0.3390195906280451,0.05037709928411684
5,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-0.27400859171216446 0.09951728210454608 -0.202802211936018,0.1561452604753051
6,0.22188749558259513 0.9279904552828899 0.07719115530889198,0.7902835487587423 3.382741810872573 0.349179602525078,2.534335417117213
7,0.3969632429262815 0.17165933936888988 0.3048437070553247,0.3671770037526095 0.10729638374254256 0.25759018835966296,0.08522150626568156
8,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.7932881710127891 -0.8802772372890716 -0.4991433970046534,0.13096734013428996
9,-0.6336379764502345 -0.3495999374923404 0.669522299289196,-0.6886817154016415 -0.3814348917380632 0.7209317766177299,0.08176925992554257
10,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.43049925186371735 -1.3882559564285515 0.8113767236514928,0.6723685263021363
11,-0.885279305776949 0.8930579412969704 0.8407886154806945,-1.0313298863818614 1.075410174135962 1.0040541241267105,0.28502409587584027
12,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.3528467161344781 0.7421605035465882 -0.7868359834100039,0.10236844659195855
13,-0.717715647103919 0.44794024243010866 0.8602472165968937,-0.7260971439201022 0.4248683024167355 0.8984329348799878,0.045395076667588075
14,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,-0.026127703541518714 -0.14479776304134517 0.19526283897846425,0.03200282798083433
15,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-0.7609210506736064 -0.5958638359083216 0.2802740357555263,0.2854376945426098
16,0.5885282161730199 0.8786582717894393 0.515583100076622,0.5587555028074028 0.8294596844948697 0.482071066318373,0.06655803377163871
17,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.25249878756141364 0.7279195243568999 -0.7714601364503885,0.10332034274443101
18,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-0.678752622354964 0.32841880259435907 -1.1407456614378537,0.3237080515039344
19,0.5137825960333438 -0.922508099608387 0.7360024914591448,0.5618014962125681 -0.9558084280734458 0.6854719857372296,0.07725321131717197
0,-0.8478452870454063 0.3749520438490983 0.8830733259629433,-0.9304234846762238 0.4187524506232281 1.0096361066706192,0.1573396701979283
1,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.3287265573020594 -0.6112381893722448 0.6722143280663412,0.11020513549055083
2,-0.65711758425295 0.5698142768657519 0.08007129320933881,-0.8287696517910644 0.6618324484995632 0.1207359023540727,0.19896076657932574
3,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,0.49681712402074263 -0.6449159896004611 -0.09883513658960674,0.32498373899643884
4,0.7183357423198091 0.8482670096853862 -0.3792054693451603,0.8754369501243868 1.1431243082458655 -0.4999229726886582,0.3552384151827167
5,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-0.35010248913161407 1.346060833894878 -1.0081624957458468,0.42081256185589183
6,0.19753655958069372 -0.289899813707706 -0.10288330936344248,0.40679361913312817 -0.5989121452028553 -0.21127746204572467,0.38862119129598305
7,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-0.48813324241341804 0.0797098849919318 0.1927361700836861,0.5426053171779179
8,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,-0.19908074528369207 -0.5146307872418501 -1.108877504849395,0.4666805151060705
9,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,-0.17169992021621247 -0.04558355081775026 -0.11846518194114197,1.0105630766676854
10,0.5597115996565909 0.318054856743879 -0.05011346474660794,-0.7492934178657045 -0.4015073323109661 0.11610900934526999,1.502961673067271
11,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.04350610305623278 -0.44573505574947403 -1.163237398501124,0.3935179261745187
12,0.7233659681171296 0.660482458988521 0.8394458079012912,0.7170418374985084 0.7649529989876732 0.9379336206255755,0.14371477867988924
13,0.8842123055182849 -0.1009403956746815 -0.634038865480439,1.3203698808969107 0.06833999611883809 -0.9663026257115026,0.5738366387473135
14,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.00271796620424303 3.7918301783915087 0.5211619188949381,3.024033749895471
15,0.7661943924009993 0.37822879502087026 0.5728596342800876,0.9058947166561436 0.5063017289775207 0.6899835709663483,0.2227933427060697
16,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,-0.8261803594090943 -0.7431330026016107 -0.6937977942925765,0.09027827552736052
17,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-0.7212286080311406 -0.3261149488934375 0.6532608902199379,0.18365157776573157
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,0.33248066775359 1.0461909990638651 -0.9691935797995609,0.2967800765692717
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,0.4268488594495248 -0.2750162642202246 -0.7500322440629469,0.2389563111176303
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,0.48558199599577034 -0.6613657675256209 -0.032086012199406835,1.661957660166842
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,0.42310863352279116 -0.487678234560999 -0.2903206034088161,0.625106939412872
2,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.04675391603807943 -0.07285016698492176 -0.08881683822435715,0.7190697578428322
3,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.20785408100757605 0.09231329601618324 -0.31756592948364737,0.6608550143721768
4,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,0.332491795020233 -0.2885785732929356 -0.14345254379954894,0.8903855376136514
5,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,0.061736774770699145 -0.04284366682349686 -0.04613996912894809,1.2733459792903046
6,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.15968040744571407 -0.15139005810846368 -0.1290286484729336,1.2326975354859617
7,0.6341778838206771 0.8666751176149095 -0.519466445831037,-0.26550247730037174 -0.32855612098785314 0.2155033022571693,1.6667882278572872
8,0.8122942728385716 -0.012940071248889407 0.8066470638529735,0.6088713053987143 -0.1463166552858057 0.6744999637470652,0.27682679226873036
9,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-0.10521661738726315 0.07033978246007386 -0.19304716197998534,0.47741811962578523
10,0.3595186229605256 -0.6538641786657029 0.5284764162482509,0.22065336006133052 -0.4343212779150168 0.3398074955448568,0.3210585743279126
11,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,-0.8801448673204252 -2.1941820751974848 0.01813252917509882,2.6065718268082887
12,0.4099091021188579 0.5530775396462217 -0.8132469773679236,0.013653725228185833 0.014222764028257846 -0.022112627582484133,1.0359905174911037
