,original position,computed position,offset
15,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.3400683269628514 -0.45424714957236184 0.20644732822302134,0.3200373210312598
16,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.25306186647875223 -1.208350277188152 0.3138751797701864,0.22217133153550148
17,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.3784483775457716 -0.18529513136321912 0.1633356332833093,0.12340302817646176
18,0.9514347816434823 0.8568246199256473 -0.7542553435395982,0.04557666646688016 0.049152589913376614 0.16847916734619955,1.524582569254647
19,0.5440124605202488 0.3675800594109295 0.149925823141136,0.8068022535314556 0.4231466062366093 0.11725905992471627,0.2705794409337876
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,0.11554956167398454 -0.555459539473453 0.10967385658283374,1.9163689889666295
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.5014993881175254 -0.11625026771517637 0.06354747706567958,0.5656655437079751
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,0.27871247909094077 0.3782580669114649 0.15799590146778797,0.5729253865786607
3,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-0.15342713244204897 -0.16573155554696675 -0.18670870003730644,0.18815298874131647
4,0.33234153714772763 0.5189572396914066 0.577978042933756,0.15896669600373653 0.27201860816110623 0.34511381074115405,0.3811341941080748
5,0.36429989697811305 -0.026696474566897166 0.3279997004464066,0.17985696020647787 -0.049939925934200685 0.24797144287689993,0.20239559522386083
6,0.5679295585559003 0.058050957764655964 -0.06408902684414342,0.26881387311782057 -0.04741408575578889 0.012511673706471878,0.32628321440844404
7,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.1578301619545928 0.17688391073988552 0.28958059252648083,0.5676449541785322
8,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,-0.06812588175337123 -0.9130642570001245 -0.31011176966902754,0.23589135049936252
9,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.1050228312234777 0.04172397721434142 0.21404303685983142,0.299668637148759
10,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,-0.16916310532377268 -0.15677097261860592 0.3432754864614913,0.2795468977774101
11,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.03200226728676011 0.20660084908336054 0.2796436767486744,0.04481339757048319
12,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,-0.3187685255895889 -0.9099054359948733 -0.5126305752178928,0.326114399839644
13,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.5049367974680735 -0.7494320929546634 -0.463880522649055,0.23755658293747306
14,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-0.0749328164682147 0.39376421732018757 -0.2986990368667799,0.45391290066604223
15,0.40631926244619376 -0.7957430414248425 0.169377759579584,0.3791021684442775 -0.8338575936439387 0.10508870126372322,0.079539753054127
16,0.6266680054857778 0.6141645809082181 -0.9289191960056702,0.25525409271826677 0.01829983869569106 -0.42252686333502315,0.8656998788245802
17,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,0.19184122277444796 -0.5719968350095435 -0.0798695892020963,0.179386358709382
18,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,-0.6000683192254738 -0.6212844575199404 0.5021542388117666,0.26336489408450764
19,-0.32040375077247707 0.34153308584407416 0.29588140351118564,-0.35928918735970383 0.36716344442590615 0.3711070009307975,0.08847532405563734
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,0.7548268473110525 -0.8185893549023422 0.2507191635516055,0.2718087477902337
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,0.969728892637182 -0.6341027729669937 0.5101563474532285,0.2404409546442919
2,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,0.38315521531447294 -0.739551455609424 -0.2785444878081217,0.5761211540906054
3,0.5003734947132839 0.3830554409183955 -0.4547701209777213,0.38349517325806615 0.43539087799824105 -0.2765361674334419,0.219469547310218
4,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,-0.34389779299411727 -0.8563578108173164 0.6370459249016481,0.422123328496191
5,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-0.9798283858498503 -0.8245683788683725 0.17074516071865323,0.1508804384845119
6,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,-0.29540517230903673 -0.8069808859515589 0.14912750938428052,0.33552083601588556
7,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.1515340864636208 0.5331666536059138 0.1849614519212006,0.3291493416985168
8,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,-0.2736261676805982 -0.73642365171455 0.3369797835832641,0.361729710064716
9,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,-0.5877104521394663 0.13284127597650625 -0.35985596869862424,0.4913489839859857
10,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.18230332582125575 0.7854850164323596 0.15007163538822937,0.317396414724533
11,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,-0.02157756190592394 -0.28349290556935297 0.5277778030489253,0.2993017150735661
12,0.16175924463789548 -0.19173868116313297 -0.506178247352544,0.16024421694296914 -0.2926143134107667 -0.40359468336100396,0.143880422891659
13,0.43470872391681126 -0.3688865227215472 0.7333344517189149,0.27003352813739306 -0.827394153659876 0.46650094951160004,0.5554703283109634
14,0.8806907125604155 0.9282537576805281 0.975344923064013,-0.022649874402625503 -0.1423026878184271 0.008317657481824392,1.7021330886371526
15,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,-0.10818235937233796 -1.0837271474262902 0.5942415005241519,0.21885496178042893
16,0.7292937361614831 0.48892336020111227 -0.6033896508212309,0.322825505083419 0.07805327732723533 -0.4245136279471981,0.6050018838282641
17,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,0.04374588735725906 -0.3859841898527223 -0.5168252155827511,0.42285658350293354
18,0.07316240500874627 0.09882451446702678 -0.9496979845891182,0.012157258404729901 -0.051293905974089185 -0.5440286634083358,0.43683494161432423
19,0.2611670308989784 -0.8129422638213983 0.9813157008872653,0.07126594264014946 -0.9796213697989536 0.5736873734951181,0.4795885747011538
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,0.1586979900277535 -0.05568382432052243 -0.05140177335518276,0.6495431589834145
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-0.8165809842015673 0.1474656910258975 -0.849793550520682,0.20318077318149938
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,-0.6661001946250247 -0.8383513567321076 -0.05876983101216028,0.1792063120346538
3,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.34582883787909746 0.43446724337897646 0.9115919518324194,0.0959974082133972
4,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,-0.46957635193724473 -0.0708878096977119 0.37470172205989905,0.7110073456197772
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,0.04728014985938106 -0.246061000295831 0.22416871599398527,0.3818158057220427
6,0.45865895309653726 0.15017072073769433 0.5704368057248275,0.5411555492958 0.18054758190011683 0.6547172696851447,0.12178521537490349
7,0.7183841566296743 -0.43759259959683994 0.055541021323227024,0.7666102003578064 -0.43883074796445154 0.09850756277393587,0.06460191939318376
8,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.8930249158507764 -0.7753047934994299 -0.20023948072347292,0.05403949316178061
9,0.7488531494637762 0.4373350019035238 0.6877854193181259,0.9051042533199611 0.4434192482882047 0.9240131878452287,0.2832931063997856
10,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-0.20239850816957577 -0.6124797756888105 -0.28044063894396615,0.1110851421322008
11,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,-0.2614922852003395 -0.8959586086439638 -0.13981547221938323,0.502826276197235
12,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,-0.025139523483702318 -0.5260959959911602 0.70475723940781,0.16229239210247062
13,0.5804781917678534 0.18356216509046064 0.949720144274321,0.6835420115872101 0.26901027682993667 1.0179769505969911,0.15027482279134213
14,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.10590075656903464 -0.3343556415167731 0.5742550885221651,0.14207894087435055
15,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,-0.6801912584696126 0.5413206458892774 -0.5634686884956825,0.11196836084241057
16,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,-0.8131381826832629 -0.9790694648490521 0.4331313910441879,0.16744694964823656
17,0.589990345646715 -0.7698002913342052 -0.8606400357861257,0.6569113615358301 -0.7431772652317608 -0.7985087827589525,0.09511834990793964
18,-0.27139778277647997 0.6830497027287388 0.12827700701442057,-0.20578785176931244 0.7622946552115373 0.10129473611676475,0.10636008877187327
19,-0.853798110424896 0.8919822134563766 0.5243553253694475,-0.47575730183014564 0.5227846007531427 0.4055252266224919,0.54161085897252
0,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,-0.8099356598029804 -0.03535154507555374 -0.2007041639942267,0.08463821721201537
1,-0.2576065528463578 -0.17557477968028623 -0.35676372659554434,-0.30104943671846157 -0.22299058895844637 -0.41102049933189466,0.08413881694195563
2,-0.9012936351120622 -0.44177036904671296 -0.5732021776036313,-0.8611469497699945 -0.38889083789922757 -0.5150564376972522,0.0882549048358966
3,-0.6495707114289846 0.06581523102877584 0.56960672901835,-0.5889557809409277 0.08487921162169731 0.48343251499602946,0.10706820404062055
4,0.8619721396704647 -0.4378958357806584 0.1538062305840564,-0.03324670080995619 -0.16214535708928932 0.0012920863171768373,0.9490604106436465
5,0.8830494809443596 -0.9387016633526557 -0.20509703059611306,0.9018515739934677 -0.9879348037877621 0.19053796534285097,0.39912964163508863
6,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.3746663321384284 0.6849703827381609 0.38341409937863613,0.0832410780330448
7,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.23991868937446828 0.31839062019116665 -0.017481085989307116,0.03653845382817279
8,-0.24057466383016046 -0.8392166359874578 -0.6633061642930282,-0.13444455961193097 -0.9714272213672563 -0.7113856462174989,0.17622393279565282
9,0.522683493877051 0.2060990480639151 -0.6820361937489567,0.5786292844819302 0.14457266224250215 -0.7182705694748094,0.09071029502152778
10,-0.646625639810054 0.1725501463677186 -0.6442108591949058,-0.6395384413940864 0.28913344824829934 -0.6313357371165961,0.11750601443031457
11,-0.5092812212786786 -0.019291791130647606 -0.4972170527842239,-0.5294507274018863 -0.059092096260711977 -0.6134143167661837,0.12446958432723074
12,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.09682347516422918 0.3418697379887505 -0.004083760913553421,0.08027940007912651
13,0.8445339606223357 -0.7862537863328354 0.393480536660048,1.0278009923082976 -0.841413377068328 0.31162995891482287,0.20815595698974737
14,0.06244329166590101 0.628405536850281 -0.38009624605476744,-0.07714206308409251 0.7083939485219674 -0.37174271175746487,0.16109624079318832
15,0.08806796370207137 0.9987317537872131 0.12628655157223578,0.14695740758765086 0.9070933581546412 0.138732919091847,0.10963792327337209
16,0.5803006063240252 -0.4627060924150834 0.6495489015535936,0.6360363500209673 -0.4282444254493229 0.6625876744599735,0.0668138399915343
17,0.5159022690323147 -0.5129686039407866 -0.06074750609025803,0.48070512312142494 -0.6402444938995936 -0.10770895383216286,0.14015480305396058
18,-0.9090793987613446 0.5724980919564691 -0.9629486723956242,0.011000661108153613 0.3161329175779074 -0.10350646859961726,1.2848779400664279
19,0.731216133912737 -0.8415155543481714 -0.7025417386517967,0.6516901940111337 -0.9854583624263547 -0.7978872342963063,0.19009121666811254
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,0.38982348892162155 0.41743009124278435 0.689921264273735,0.14087398239579452
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,-0.5992492041635881 -0.396000031197581 0.2516668818806634,0.3277592641529722
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,-0.4198082302282605 -0.039021453340531 -0.130317454149535,0.668706215221565
3,0.3010020249441232 0.3157104064040881 -0.2694218495916285,0.3128088562686548 0.29401917210365036 -0.2906273082379395,0.03255122713205803
4,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.7418289424007297 -0.8782202928971172 -0.249234044235506,0.23940287813543076
5,-0.6339872971232863 0.9477379064329243 -0.8041956972533917,-0.738740671850438 1.1360020386028395 -1.0054374356158413,0.29481331421351886
6,0.8314467262160927 -0.5504494957821298 0.5375515579317782,0.8127278055991612 -0.4762666118789838 0.4436884076773057,0.12109413375116194
7,0.9940043670285981 0.01588580672224693 0.5043990008193784,0.9183720530168435 -0.027515627904832394 0.4313967052696073,0.11372452068924015
8,0.511875726102754 0.18411431191359062 -0.5885516112942293,0.5851886685469843 0.12088247925081046 -0.7107741762000052,0.15592115816614321
9,-0.30339995362659344 0.83008676849168 0.14175245495163868,-0.3423535070741606 0.8638241010706464 0.1960601442547232,0.07486596057739878
10,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.13988977627157723 -0.4000240519607689 0.6826168144352831,0.40840858086535836
11,-0.2065006419808515 0.5463920187182318 0.4084078822972457,-0.20099291485670118 0.6009094577912083 0.3079935396078666,0.11439198590325227
12,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-0.7132094570369294 0.5198234422409741 -1.0343059281415785,0.4039223644433702
13,0.7710454332595933 0.3942951533562693 0.759359570574559,0.8358467529086833 0.27144434841473053 0.4852439328880996,0.30729613425375507
14,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,-1.1819683357202762 -0.07275785808474573 0.7916522436864681,0.3310916585941514
15,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,0.5881378250837065 -0.8032834962382267 -0.3309600542632336,0.13893797904625363
16,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,-0.9497315718558259 -0.6540225257157347 -0.6646935702463367,0.06707030211853823
17,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,0.08778768695199676 -0.5940804881114743 -0.019415943850718237,0.5786852458701507
18,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.250793663626958 0.30551808684906634 0.13979518569266017,0.2364177688689266
19,0.7529721740553552 0.6134681054882043 -0.6530161483637451,0.6469083143145682 0.6151050802288931 -0.7879386449441993,0.17162838376246997
0,-0.16558271897585852 -0.7783790095343066 -0.2570551666144447,-0.08900481038031119 -0.7494853291031325 -0.27706237598541705,0.0842573989661486
1,-0.21918857338117737 0.21455117894794218 0.07004812622667078,-0.1658760512622602 0.18997039071011104 0.06852210735281208,0.05872621985686208
2,0.8073763249735175 -0.7300013500576874 0.6294865476480944,0.9953011673657244 -0.8795629464238397 0.5863051822847702,0.2440267358515631
3,-0.9274990252396258 0.10942517307950284 -0.6488187071417382,-0.8541425845490096 0.002118807272358428 -0.5908033801145075,0.1423432531018211
4,-0.8195729115483137 -0.260371636737593 0.8701434935109231,-0.46868833748077876 -0.17934955339195743 0.7273680210607018,0.38738791648889415
5,0.5528638243939206 -0.6488470867057927 0.7025452498583926,0.5704221057798867 -0.6895044740319886 0.7706052854040674,0.08120027603339526
6,0.9265717182076691 -0.7112472229066822 0.7963887720607499,0.9737657139187129 -0.7216532674135493 0.8867978868530807,0.10251520390159584
7,0.6406305854105052 -0.3546223058506315 0.5899519590671978,0.677422680735466 -0.35722674318805475 0.5973797319669455,0.03762463531379128
8,-0.7355998325970372 -0.11553672765174672 0.6582809590918561,-0.7649753353008192 -0.10032121492813864 0.6711975111743634,0.03551435349604868
9,-0.5704482084881277 -0.9134078384127307 -0.46999418967776285,-0.5171819223792472 -0.8847577522834613 -0.443046400614669,0.06621410730680184
10,-0.45329226690395186 -0.3712624463873091 0.10891029367720062,-0.34147150571276386 -0.38336724258158705 0.16356455438817347,0.1250499777614722
11,-0.34904135305643935 -0.7431281632149787 -0.5586708773627347,-0.29771746360381185 -0.8138973017790331 -0.4538110564009806,0.13652104106611182
12,-0.710641435631211 -0.22379023079682336 0.5296425288641147,-0.6794564003320726 -0.23032305462859798 0.5109286168377778,0.03695124784300236
13,0.46293134604439246 -0.6725333621089473 0.24348114027738688,0.5381707579108573 -0.7505233487145668 0.2540658996311026,0.10888270863333774
14,-0.22350793036532401 -0.571442228510308 -0.6880548086883316,-0.22541114755766076 -0.6850883538028029 -0.6783298022728321,0.11407734121840388
15,-0.7271522781095012 0.012842897769510309 0.03942282939959618,-0.6252963461013276 -0.04162004687652838 0.13494954102965506,0.14988727717729614
16,-0.9452038719187659 -0.15895084719572705 0.3895666948676182,-1.0279152862836427 -0.39816630702665234 0.4078889474962547,0.2537733619388508
17,0.36432228010303813 0.8340511277328917 -0.13847952278391884,0.36342342950595286 0.7929239828789011 -0.1408122074835164,0.041203050786862164
18,0.3325649000479294 -0.3760724022465054 -0.9150452690241222,0.6484844276919679 -0.5071661753846982 -1.052388995218218,0.36858380923111517
19,0.3097856955284908 0.2677014813788312 0.23989656416121452,0.4284973052718395 0.30774704178645484 0.31263336775233225,0.14486799437029077
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.6366955759116982 -0.9402809681770188 -0.37114736685822586,0.1587767199255268
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,0.3665183266320277 0.7369441225024153 -0.14453585433766106,0.3002486137326659
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,0.12799463664322888 0.6070986157824735 1.4661448281269096,0.6004703231389314
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,-0.9037312175214602 -0.32999169989940913 0.27947420413423163,0.1411745558809914
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-0.918330594858604 0.6656527326590521 -0.7462218940150326,0.2758696317793402
5,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,0.31847235773706173 -0.22300792609725484 -0.5201399183552241,0.13816265654300677
6,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-0.7356772774287925 0.7205947204159974 -2.2594121293197413,2.388974774834472
7,-0.6412638960999415 0.025769299098447274 -0.4230123191707871,-0.8285505330193628 0.07772198438919088 -0.6555206411507631,0.30304370257019103
8,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.548536815298842 -0.06881225773376823 -0.651765700373897,0.15496904269751466
9,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.29250057929320583 2.244615415346252 -0.5637255760050228,2.108245912145853
10,0.8691726011961955 -0.40355567158916195 -0.5714437781860884,1.1327231633083936 0.5804112336765487 -2.8941037885662113,2.53621751694661
11,0.9048018328284939 0.5586292051151576 0.6537088382648326,0.7469813746885502 0.5740987972314674 0.7307419320049299,0.17629720025830622
12,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-0.9646230087164689 -0.5036824797207086 -0.8150397081674068,0.2890660903884052
13,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,0.4870449906583104 -0.500606312424675 0.019068198619812564,0.1067794838048183
14,-0.43886715118772424 0.9674716152475968 0.3481953798311008,-0.5753570466795169 1.163558492779854 0.4119090780125763,0.247262998541373
15,0.8802857060110241 -0.5815879403751447 0.9104116646192455,-0.08742413142722327 -0.35270281506330176 0.37046236119018566,1.1315458366046443
16,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,2.2618467629948644 0.45425113191052613 -3.0917217134822765,2.609340421319014
17,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-0.5072283138213243 0.5972905181689956 0.6511800482551343,0.22654381387276748
18,0.7192441412795256 -0.952036463949705 -0.8387447427757138,-0.594828438250802 -0.09485165754415315 0.51487283799114,2.0721566281454504
19,0.16418375318482692 -0.08884848585535043 -0.5205655694684264,0.6646192471787336 -0.2847662279544345 -2.5102940590951808,2.0610286043018653
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,0.38653538457505326 -0.4994416858166424 1.2443401968520296,0.37415211488861294
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,-0.6390726958843383 0.4113138845428201 -0.644126109667131,0.09002775862734405
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,-0.05573208167219844 -0.07480381749447507 0.5089382534288209,1.2069352815764034
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,0.16555302203908653 -0.04660084057984262 -0.6521652514924513,0.14807122609181128
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,-0.7759007401585853 0.12456273413056639 0.5970367854359123,0.9897348596407974
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,-0.6057694765608095 -0.7255919532730991 -0.42005390116341595,0.11279961956387294
6,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,-0.23788400197048815 0.5122907048882185 -0.2863824762836243,0.09810620293275567
7,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.7988173292626202 -0.6437383138386704 -0.361097350038284,0.18408837218756424
8,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,-0.7284088153913217 0.3749275885470308 -0.22354604661259067,0.10387037324802811
9,0.7126828791771249 0.501512090961918 -0.10500299944825131,0.6537559721241787 0.47103134888461984 -0.10976923909369313,0.06651445747179419
10,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-0.7134537164375311 -0.5236218227440897 1.2568791897750773,0.3930533792038834
11,0.8434759003883556 0.6031816548400095 -0.6899773897807471,0.44906207679922044 0.33626052627705694 -0.06484506889511918,0.7858750356942084
12,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,-0.3310262212721768 0.04889852168022546 -0.2687347966276965,0.3127153962258726
13,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,0.7810192397706999 -0.03840631717509522 -0.4627166320429786,0.13848528124763904
14,0.1171300440834695 0.3702726849477649 0.753652822390821,0.12050450510692005 0.5535304548134111 0.975761395125564,0.28797051113889005
15,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.4620033559533488 -0.345288852778304 1.0369879329110843,0.1826267918055016
16,0.5337316301991837 0.5741833044709803 0.08037068180179618,0.547436372020516 0.5539076835152174 0.21605381113604444,0.13787252206101652
17,-0.17756367479450175 0.099112079778652 -0.7132058351710617,-0.1884765871779686 0.08123720036876453 -0.489943412541614,0.22424253015201503
18,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-0.8240377196657249 -0.32928484314549833 1.1760139768914053,0.23764242653479845
19,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,-0.3570322737196629 -0.5247336425121975 -0.5256707745110266,0.25523133964808614
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,0.36072994916222856 0.49324106173990484 0.7900991242038463,0.2347248183240189
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,0.39125831561829216 0.23623699661744818 -0.5095775007583229,0.06663709844981848
2,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-0.34446461669391 0.1326845613397404 0.20645247671965275,0.04981427575504622
3,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.2625665362078018 0.32951997423196433 0.7969531926066433,0.08058235392128943
4,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.5993945688551865 0.10709607703709316 0.5062027747799349,0.16240141623305793
5,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.11324445043837743 0.05056528573467976 0.549990415802538,0.14520694028808256
6,0.35990165431412 0.2972326056812815 -0.903088504756222,0.5694932031393412 0.34091469823549014 -0.9712431686326458,0.2246815541093167
7,-0.1708551497072761 -0.8218142594374791 0.9692549705192699,-0.09628872568775135 -0.8514996022069379 0.8111959363205661,0.17726824153871115
8,0.258661804925314 -0.6675746695862617 0.15165551684593925,0.2929628035197724 -0.6468524722698564 0.1381822845761629,0.04227878846410351
9,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,0.7192272204102964 -0.518714752235368 -0.06499326732978453,0.22182959887224785
10,0.7963208183818293 -0.2441261995216566 0.6859153035719123,0.8646592241315906 -0.2110600650937416 0.676611102818157,0.0764857836338893
11,0.8639762194171017 0.17809434012716818 -0.6917074202090112,0.8268090865892066 0.00987159575157147 -0.8719018239843614,0.24929964027221882
12,0.44052525569032164 0.057332046034776596 -0.6140796561376389,0.5576601761289172 0.054416284314356855 -0.5876833449106745,0.12010768709352926
13,-0.8505288523738639 0.47219013740577087 -0.18056120243238705,-0.8352947170287011 0.6000124293372439 -0.2231488780024687,0.13558881703441464
14,0.834418139168108 0.939912666588159 -0.277692622628984,0.849830374536681 1.0177713360226894 -0.359924185530536,0.11428709175757203
15,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,-0.10246817673981351 -0.6844453698962133 -0.07030345556227147,0.09713221645622509
16,-0.6429784512571772 0.09924730509314705 0.6654849087526575,-0.5999961068768753 0.05778843952729658 0.6912794653752065,0.0650513536660692
17,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,0.4734467809902347 0.20075674781922856 -0.5177794829389266,0.6564828284523706
18,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,-0.7150000631795419 -0.7532787154476189 -0.8514822163934366,0.14623076827870854
19,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,0.7315085338480866 -0.5940104742979541 -0.7816348848090964,0.03536897266625031
0,0.06921517519176201 0.4173570871174255 -0.9940729892155682,0.03748624701276011 0.07141451489926993 -0.41222137982575024,0.6776682695137963
1,0.8180097476659085 -0.6220867911567829 0.24822396764598365,0.8553956966192212 -0.6345327291816039 0.2987327209296572,0.06406047697862069
2,0.3591782390652958 -0.878091317598612 -0.6793856983332991,0.3136781413058732 -0.8642772905183517 -0.7429495568349361,0.07938167513921154
3,-0.646381377807183 0.1162255776799399 -0.39698683766595266,-0.4496300624442271 0.05156681498490279 -0.4238988024636167,0.208844654084267
4,-0.029770879512173165 -0.9823640327345875 -0.7925108360072102,0.05540090025929077 -0.7865468494226753 -0.7822558830336926,0.21378439000576924
5,-0.09239443955950821 0.9656995567956295 -0.5167973683946059,-0.13367152592588757 0.9970062120931212 -0.5737994140979251,0.07702686375010218
6,0.32886435535023906 -0.43521163047054445 0.39619542312539924,0.24768737273890423 -0.5101608420474332 0.5880935821109015,0.22143168301736604
7,0.035245460087864666 -0.45655061327656155 0.664897215699624,-0.009698030632868174 -0.2993070267762291 0.626313496568595,0.16803025392956547
8,0.1812711024383511 -0.4358508008308981 -0.7246403313289251,0.1694554941305428 -0.3993327041884277 -0.7263831742291293,0.03842157575434861
9,-0.5091670798193779 -0.7507565012336481 -0.7323113490732001,-0.5125528577024961 -0.8060918633812088 -0.7440974815379552,0.056677850297556745
10,0.6522463132196255 -0.00041929561177211916 -0.7280998674190666,0.6563892309718239 0.04289388155997396 -0.7332495794666558,0.04381454802215392
11,0.6637665709538192 0.4227836777659828 -0.4815645615893547,0.7027755330704315 0.3527255890184112 -0.5381163298227942,0.09812205366127726
12,-0.8342473055729493 -0.008621596313536095 0.8349329254535285,-0.8511596558345607 -0.04760029730454218 1.0284482898647027,0.19812511952174877
13,-0.12269225356799596 -0.15410995200015387 -0.7653098250277581,-0.16032192078209576 -0.14107404856041114 -0.722947776040102,0.058141807914501374
14,-0.32153516837073104 0.4437251799886628 -0.010560233804834729,-0.2599265942074905 0.38094416032099393 0.10350051212561547,0.14403793459762762
15,0.8395428039737378 0.2764828494001854 0.26768865362606586,0.8523745436985734 0.30427541830337757 0.27126293720436395,0.03081973286228641
16,-0.019490409688045718 0.44372823055901467 -0.7487709689887758,-0.02179046095198939 0.45705696706537013 -0.7737507348189259,0.02840658644754335
17,0.2341329165892192 0.23203608887439064 0.0001104179095317015,0.23897723170325172 0.16599690244866816 -0.003133550585633631,0.06629603958226311
18,0.5372276878512334 0.8657325233370359 -0.6362604182021845,0.535763610032639 1.2265242460869368 -0.7181908550189269,0.3699802794821401
19,0.17343038490499274 0.34890701687293846 0.9903372022775236,-0.4054655804824581 0.1130638210011955 0.5229553574699481,0.7805051829658779
0,0.31473507386105615 0.7089877412477334 0.8413034564710731,0.09579518887672542 0.6313926517828126 1.1549646179321014,0.39030628403229983
1,0.20261169761658282 0.8308763022736256 0.051788771028536074,0.24052215384230308 0.4784615088538578 0.1814025043032798,0.37740311228944085
