,original position,computed position,offset
1,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,0.008433782653542072 0.4313409289351288 0.6224278408055985,1.1687635800478315
2,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,11.405845316922699 -67.36419647099837 18.842853805953233,71.37450689549952
3,0.20469020143777072 0.36822599069228534 0.42038743862301153,-1.62915270164891 -2.5384835414085 -3.094846468631112,4.916178345007029
4,-0.5688518753869225 0.20369956900575148 -0.85978640185959,1.0529709322506333 -0.4676512334715536 1.6087617389973066,3.028985150687987
5,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,-0.11801164800890679 0.10242548395002055 0.050915755992789136,1.517767616600238
6,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,-0.1075489776763725 0.07463610763419903 0.08037845398093124,1.5143804989854392
7,0.9238420919579773 -0.875950063557283 -0.7698195132802832,-0.2007407302249818 0.19031859512149008 0.16220715821510373,1.8083940645800596
8,0.6341778838206771 0.8666751176149095 -0.519466445831037,-3.6114309109132163 -4.469102297538578 2.9313296624909713,7.642231901950773
9,0.8122942728385716 -0.012940071248889407 0.8066470638529735,-0.4741578887551636 0.11394394142881085 -0.5252661374250706,1.8560849906405463
10,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,1.1146231138353595 -0.7451517573842878 2.045065068108319,3.1534726380623304
11,0.3595186229605256 -0.6538641786657029 0.5284764162482509,-0.14943273169147517 0.2941347232262127 -0.23012730145778365,1.316515476516627
12,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,-9.937878170482318 -24.774914854136362 0.2047377341567171,26.936909667630353
13,0.4099091021188579 0.5530775396462217 -0.8132469773679236,-1.5421818560585239 -1.6064545214445762 2.4976109067354733,4.408629918762356
14,-0.08419185470684876 0.5303022598210696 0.7059861915263728,0.47693637213791673 -2.416920919015329 -3.282589608303578,4.990964462287986
15,0.8768089344844818 -0.14280577121240934 0.9094829736154484,-0.7447893617318345 0.04266117733500509 -0.6490186237190742,2.2567468294404245
16,0.9236763803450956 0.8620130334868625 0.38502691059408645,-4.340566447594803 -4.439276623458432 -1.5333520797853804,7.713371670617277
17,-0.61241283372812 -0.04204132686036277 0.923406997974134,0.5947778194537161 0.04464967518025295 -0.9770501275971001,2.253122697302318
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.189400839224346 -1.2187330021559264 0.7765579742456474,0.44010762837577266
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,0.6096432811186852 0.28423901602785906 0.8351872021402457,0.17127363755142505
2,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.007795496237759323 -0.21325407362668963 -0.5822580071170442,0.21908146619816096
3,0.21250059668527643 -0.9911022030271222 0.9452529500089766,0.28978411790136993 -0.9543489438545145 0.8252652541744967,0.1473790753907586
4,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.11101276646440389 0.23385409351688677 0.6722787265554746,0.20702865118656313
5,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.5858044816544926 0.2693882602414956 0.9180791077841599,0.06658301667842763
6,0.737924394114134 0.6477230975148875 -0.4871954148735893,0.911134166074629 0.8201332103722927 -0.6307894891705552,0.28345392975104866
7,0.9593770981519001 0.28401398944678546 0.05359389755693433,0.4256750486297028 0.14447085749778732 0.047178002937090874,0.5516804573683052
8,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.5006704287931698 0.6956588566847006 -0.671952515678413,0.2340533048051437
9,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,-0.3644166562080734 -0.29454582476530833 -1.0398936711023876,0.12931617582399282
10,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,-0.37165764539468427 0.43990280926946407 -0.5413504740081787,0.12101107834339442
11,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.06926174559788092 -0.15081896581894205 0.8540395755848658,0.06156451971828145
12,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,-1.9597306486172448 0.5351277794578917 0.13133572590505743,2.633918659158365
13,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,-0.20122934316219726 0.5162114648197835 -0.8384713108852366,0.08456162315412816
14,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,-0.6961214156225498 -0.03782383055532928 0.17711336528059507,0.18365418173110637
15,0.4839894164486822 -0.7880175282402337 0.9419004838185776,0.48947408149270527 -0.7628172484317094 0.9299395805916265,0.028428838510877255
16,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.32835314931424064 -0.12648484742430074 0.7129316374442951,0.07391175186573268
17,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.6617366017139228 -0.2784167136770136 -0.756674448112031,0.18825366884856873
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.3868214863608785 0.5702532604419778 -0.27702125972781,0.020109915131010375
1,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,-0.6132059787409334 -0.703702330316444 -0.41574533024802474,0.29608981598019374
2,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.3997026452976159 -0.08065960226925245 -0.5317063902186447,0.165521819949662
3,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,-0.14984663387481625 -0.5204587268315063 0.20773157226869338,0.02371224229071924
4,-0.7196749909930082 0.9467467816764068 0.391521408424925,-0.6036160429603276 0.8272066768938469 0.3426579091128482,0.17362936858405958
5,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-0.9115574967801564 -0.6478087373408806 0.3308618615487835,0.040420810057893115
6,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.1563613689171586 0.1919790168993381 0.1746718240535598,0.08668395548926765
7,0.735406516609312 0.7531458487066172 0.4167519291707129,0.8957890719127432 1.0436172584349352 0.5547466395999856,0.3593587956648249
8,0.006100415625126754 -0.522369153585095 0.2904322403664803,-0.02112326376387802 -0.5208680550094658 0.24226448166971393,0.055349028846755674
9,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.3146960069771892 0.8650813365189376 -0.9022232586771881,0.1832437868079931
10,0.5634516116605697 0.17616124739665873 -0.865170724641172,0.323510406781525 0.11933076102080342 -0.46633613490314896,0.4689035252075005
11,-0.4512447830214117 0.026499501579694495 0.4105416003871796,-0.37404081163948544 0.012705078829770906 0.3114933080465682,0.12633805250887836
12,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,0.535179825013063 0.03808407989928886 -0.1224312606457375,0.07987829682387557
13,-0.7296990015280844 0.54080639664948 0.38288914135624186,-0.9335421605831691 0.6343989034412818 0.4084640064226161,0.22575576303672348
14,-0.8567010733926523 0.35195430973966135 0.1286759329230831,-0.7241526917184857 0.2853003268820832 0.1268325237853577,0.1483752845741767
15,-0.7682646766300636 0.9293785559924557 0.06811252807726764,-0.6167968000849687 0.8027622754057921 0.004104518948914571,0.20753608208515487
16,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,-0.5028322701168741 -0.8780010453143208 0.07883320451243647,0.15153304161173492
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,-0.5458517467379886 0.2655929614748149 1.1307296045280426,0.2569984111705289
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,-0.0820181307816007 0.06971493317584998 -0.00562032444558791,0.9020845165057839
2,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-1.2160754851721414 0.581070912743491 0.8605755628253221,0.3092136159730848
3,-0.6847798641109046 0.275359790151146 -0.19684850732714376,-1.2626525562429602 0.5752611406982473 -0.379255121093601,0.6761285684821122
4,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,-1.2401285124712953 -0.41398642492954063 1.5667066102959364,0.9491694037582381
5,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.22801330826598112 1.0252909231491727 -0.16250655817627008,0.1432219392209191
6,0.07983243701652132 0.8589751919612698 0.003880160751497108,-0.05850229312033675 1.1142336054652378 -0.06282967633343856,0.29789856929918057
7,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,-0.48357449966401533 -0.6907269891312333 -0.8282466426700477,0.11094558636429025
8,0.8483814443874607 0.5198011654677859 0.3740552972185178,1.7285405954630453 0.9480818960338224 0.7087567217467909,1.0344706660788052
9,0.6112813621762812 0.2707941507686309 0.4770780462642714,0.5853037059007726 0.44263853659205954 0.7412632495678082,0.3162264271200795
10,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,0.8122694802346068 -0.4110921098590349 -0.7985624801179729,0.17910424767530572
11,-0.6585012249852502 -0.44640267365999153 0.619165118288934,-0.8158169745623371 -0.728410912878637 0.802692575088531,0.37142861959134144
12,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,-0.874070649470359 -0.25452211958728244 1.1192283976912902,0.4813814836077613
13,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.20355936730247604 -0.4182679599918948 0.18716859135890998,0.20304153705372685
14,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.7783137644106948 -0.647163403502198 -0.41855072268881083,0.2775393946167948
15,0.7592383692474736 0.37941109264970474 0.5255883545874043,1.1139273621997943 0.544921203768637 0.7674202238677821,0.4600875260249667
16,0.6592915229347449 0.6385681207870904 0.647379009524607,0.7305597246829589 0.6770592911861608 0.7686385523192976,0.14582387835293573
17,0.6181071908674038 0.23105224158446158 -0.23212720005384968,0.7996720896149354 0.3201479283639109 -0.34433884421141425,0.23129052497767183
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-0.8257542809280249 0.4356912121601126 -0.38727196643956824,0.14171109576082466
1,0.7741017399467642 0.7442373441050503 0.8777334144903011,0.8091316230146584 0.67959446103084 0.6705840978436388,0.2198104511325053
2,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.5129980399665136 0.6559378151044518 0.9662615165974495,0.1695210629099871
3,0.3824749916014525 0.07778020741217895 -0.2128477486483542,0.4385945594625501 0.09691485645511258 -0.23227254106301254,0.062392814099583215
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.1870267235590937 -0.9905789628360082 0.2447735115268337,0.36133937154925655
5,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,-1.1996008524640247 0.2566361854069799 -0.13641572047888695,0.34085896650091285
6,-0.04285650522253137 0.9133845526817184 0.5318070121432783,-0.028796575575129886 0.6982512231312257 0.40994128978278876,0.24765154025689945
7,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.06649063132577082 2.1761794225274715 6.922915978290405,6.485661981778678
8,-0.2510883584910848 0.8503916187899101 0.9828325353040397,-0.4960415172019997 1.035958384816287 1.4610563599600725,0.5684497348795114
9,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,-0.9156100098607448 -0.8034195644966562 -0.13092636462258334,0.09963997223249313
10,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.009116856376794706 -0.8102295084650051 -0.8999005660961168,0.20134599293815295
11,0.11620795888436053 -0.30658610736051384 0.05321046449405076,0.12143453056037817 -0.3640610934097048 0.021819675247586514,0.06569682429429279
12,0.21987745432299088 -0.08941614638068462 0.9490606819714626,-0.7414758610191687 0.5081443780900199 -4.697771029272381,5.759165490974725
13,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.007438936534987705 -0.7670929200125829 0.7252221194215526,0.08920166981952857
14,0.55453159524286 -0.688204637705818 -0.03740861428002562,0.49491990194790536 -0.6944218885216709 0.026777807122325747,0.08781859072906598
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.5423402661521264 0.5429703474241909 0.573294190002865,0.015597433008596217
16,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.12432499064334707 -0.5682672217193541 0.644680694367225,0.06002499700754266
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-0.5815249690054654 0.6242624200827459 0.29053876170553994,0.4151098675169373
1,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,-0.10949402657680271 -0.34350255419132536 -0.3219109010745633,0.0847764219420539
2,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,0.7798481183542469 -0.2510608889212962 -0.3338166954247238,0.07546040094099941
3,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.2676352697620577 0.1016497101592104 -0.6783810087314539,0.14390559319161533
4,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-0.7686228736110927 -0.5849910473469837 -0.837814061580624,0.16154093562833424
5,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-0.7458653844457104 -0.4565880619698274 -0.2805701527282737,0.10211729915140427
6,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,0.9268440734192116 -0.48142595560201645 -0.9393972468461886,0.09243856091262044
7,-0.8500271327716531 0.432319541251033 -0.9093614500883855,1.2186292952191111 -0.5818532588392569 1.3301778948365104,3.213008304218512
8,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.025393846973036108 0.006422533217122618 0.19496469299975194,0.28822218180892484
9,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.918359589184584 -0.5051361595145041 0.1351390555707095,0.17170487437591644
10,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.14370428783536385 0.33310401090092123 -0.18400469724530882,0.1598553602361108
11,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-1.0071151011724453 -0.8977667781465969 -0.4956877205316613,0.32302672014065226
12,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.5115811398031621 0.47212737976637187 -1.136447079245574,0.18952577626096057
13,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.1724702438564778 -0.5541069347792593 -0.7075460131637774,0.058508269962434904
14,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.5017676568585359 0.6676871312074311 0.8289565948652439,0.32457048189928017
15,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-0.4238402648139324 0.7997475263598044 0.8689173643822212,0.14077712507993836
16,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-1.8494432455164675 2.950669938526306 1.3342965538824754,2.3247607266618777
0,0.6671559268170457 -0.1887796503009067 -0.6255217386350214,1.1233430908383393 -0.30081700586383464 -1.0357341064892853,0.62364515904473
1,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-0.46039141810376283 -0.5497954567950765 0.6026207690541812,0.19624927399918055
2,0.8888495635527516 0.7123546137905103 -0.5611560294388598,1.6048722968013363 1.3041608136324174 -1.0557601067900768,1.052405019957878
3,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-1.1566281254229736 1.2059937876258275 -0.6512281063414325,0.467111338682606
4,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-0.7666423594241855 0.6815263410426469 -0.09084528648185648,0.14566364315771108
5,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,1.6762871607753738 -0.8497743579010182 -1.9633253069350323,1.5247350818460632
6,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-0.429631448973267 -2.750462602037359 -3.5291119038770096,3.190810623449024
7,0.3978379579245044 -0.41585273235132747 0.4631538395926924,0.48214780175526417 -0.5808016006985686 0.6588261275581772,0.26945115181318147
8,0.7333125871840804 -0.541014481322307 0.49116370189447767,0.9143498895871115 -0.6814988312592772 0.6189411353247075,0.2623688814104989
9,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-0.702664380064117 0.4042877546731683 0.4508794727288515,0.11034694389607679
10,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,-0.7153290839010591 1.2682433985037842 -0.7431583322144952,0.47096602799895276
11,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-0.6620830931620599 -0.7726955407241272 -0.935636220097796,0.7659162828969033
12,0.8140351053408204 -0.8903368283032518 0.5436317709166054,0.7919020073927767 -1.0015857549054967 0.6694573923036399,0.16940568081490867
13,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-0.24701615653842202 0.4704751600756948 0.2144821452719758,0.2368945326125002
14,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-0.35781801280005054 1.1353448090258356 -0.23657017796735869,0.3689602386324465
15,0.39945968223981754 0.5472885530921678 0.483278176418688,0.4813744756123264 0.7145892778123397 0.6360699298872198,0.24092506260898666
16,-0.434027264980289 0.5049421889992769 0.8247320346392157,-0.47974841085077335 0.5732934537522838 0.6701404414227428,0.17510248218187316
17,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-0.6563016063089135 1.3153669365343277 -0.7982667630687923,0.4130237765194766
18,0.8465847460119531 -0.20788898097678876 0.8770723415738819,2.3979115370717405 -0.5852828620433378 2.4958736756537268,2.273666359285156
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,-0.3097030389674007 1.3718816966847074 0.2604216405386137,2.4010743117259086
1,0.015133007984488245 -0.9653272267015411 0.1285001494341289,-0.09092533026565858 1.1654836061646519 -0.08704974667715479,2.1443098969798857
2,0.13595683161523375 -0.8063484316709368 0.6478558695277641,-0.008285859795594243 0.07360340569928603 -0.07509602755604272,1.1479462686091826
3,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,0.7044799572273343 1.9804650217101851 1.5786279473294196,3.6595177847636586
4,-0.15910833289911475 0.01164887180035068 -0.702906444939869,55.40483657932115 -18.363399775366126 267.5997049474876,274.61115357353924
5,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,2.688842641239363 1.6971555139504373 1.582142009343981,4.118263997417907
6,-0.259619936186507 -0.46342090944464953 0.2626066710109245,0.3450213362737442 0.5487034589137723 -0.33381864895816793,1.3212531807672292
7,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,2.2045237395944004 3.234694686913952 2.7085473621529896,5.375130941497652
8,0.3863869109111078 -0.9939451202411309 0.02706719648403144,-0.49205960923820086 1.2182038562822533 -0.00557987640288342,2.380406943038095
9,-0.47710913710951997 0.6933111260554286 0.5977135122317241,0.09777734394524801 -0.12318086215054719 -0.13043540808452714,1.2358618381768263
10,0.24591315793749668 0.4359953352161019 0.4705276144601176,-0.1893116535010525 -0.3740770458154577 -0.46067858217644103,1.3087333111280488
11,-0.3797206029679081 0.784500903587874 -0.1876918288254914,0.5586083585520644 -1.9478312886668543 0.46088762094522906,2.9608707758906956
12,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,2.0640061209710554 -1.4834633816749376 1.0102351029029235,3.8242136044264616
13,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,0.12934187532589897 0.20443173666760944 -0.15589619772262286,1.8102435676523276
14,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-2.2662503368273765 -0.29325199040189315 0.6800063628683588,2.945452144441777
15,0.6452637762569653 0.08419919141141996 -0.7948445840498035,-5.885738474104971 -1.418769457440902 8.888948287319648,11.776618764707104
16,0.2062541885774487 0.46570729104509057 -0.908584944036734,-3.3500996856237775 -8.640139409419271 16.998197402211016,20.401395810257537
17,-0.32901311840543923 -0.621680032189438 0.1445344661212593,0.6372333119915251 0.9835993606306894 -0.16333403205847052,1.898772525986005
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,1.0261549879649656 1.5003430920922947 -0.03707568095680282,0.6285574011739417
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,-0.11819264053543116 0.019371549902411404 0.09080442963779553,1.288248859271825
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.6945461273334284 -0.07452666433997808 -0.750526442044275,0.228325215348564
3,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.4722351926035665 0.8663744101176049 -0.7281512259140607,0.1334627217935922
4,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.09109969768951887 0.7738482206307098 0.7851310055583001,0.24730240160237113
5,0.9868624208994654 -0.7907890781264049 0.9302327018461585,1.0819764837181833 -0.693287447447213 0.9830976237512214,0.14610938675873275
6,0.21968449068111306 -0.786849846973023 -0.6057854385640766,0.19182231318066442 -0.6519237788931866 -0.6184722602293674,0.1383557018214935
7,0.022546848487700943 0.2588911528459368 0.6544866854540556,0.0006228881615260517 0.3215777112657996 0.8109037940415147,0.16993109339309131
8,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.1986800528812735 0.4256276620598819 -0.530456621214412,0.12178026225427767
9,-0.8171261024796983 0.7265910641981388 0.989187677064624,-0.8293207283971255 0.7188503720986813 0.991053129560074,0.014563898120261973
10,0.8910493288333861 -0.3132327739710794 0.43836839105843506,1.682988835926287 -0.5509803258539457 0.6373798912092322,0.8504690814562949
11,0.6427914894756894 0.4720282874444497 0.18534615350048322,1.7178727196314254 1.0659841596416886 0.4770094546370902,1.2623987922921411
12,0.1285486101281168 0.8293733013837412 0.2036813062441729,0.04209627203389493 0.881898344793727 0.20086345116650065,0.10119697255559229
13,-0.5004593352548345 0.05555199733965632 0.5942894353491024,-0.535191028455767 0.12000684661400257 0.5496885133060633,0.08573190978084909
14,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.17286463694900017 0.8072700532560277 -0.6909730129638343,0.1666237289269334
15,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.27962643940291987 -0.4106865492859162 -0.9310544941717549,0.05590873611693479
16,-0.3296186358459692 0.15853887851445925 0.14082356738323742,-0.7712496700460705 0.38418401082720394 0.3299803754223647,0.5307862037889063
17,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.9136650948105249 -0.048603031411530856 0.625002133908706,0.1358614392094695
18,-0.5308849745855981 0.5784613068440245 0.5009239077451093,-0.5849894130246406 0.6847320203706613 0.5997577547975708,0.15488345339465404
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,1.7775492059096925 0.9892632073354263 -1.3977407201835736,1.9162885745454357
1,0.07021958139694373 -0.6448989694746963 0.716941964519276,0.09156891994101098 -0.8605933042949536 0.9470465803379435,0.3161138632690427
2,0.5263877347157362 0.0952981711847567 0.6952463190374578,0.7676322351249889 0.03785687351119015 0.7987989458680803,0.26874068947529206
3,0.7951655586976725 0.12205368075276501 -0.8237784760696272,4.0099330819411785 0.4084846351060557 -4.739110685472603,5.074110683666776
4,-0.023671164617814267 0.8168283647921328 -0.735734735641334,0.07756722413287134 4.20377495180445 -4.363436918825281,4.964058775287496
5,0.261248933430575 0.037475647513580235 -0.6157670718303538,3.827498949344914 0.2634424802278048 -8.445949389259745,8.607029412618493
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,1.9451880996579944 0.488511869851878 -1.5686802652562986,1.6612436263234542
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,0.9101947592062791 -0.23818748486480976 6.545565844174138,6.163323783477545
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.701376510497211 2.3721047192852014 -1.4044336751799928,1.8207320263561184
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,0.5652540580172664 -0.5638996125794302 0.6636343586564213,0.27261224540571233
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,1.008191904794925 -1.9711626879197874 -1.7923293526391797,2.0047985718663837
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.595999447406561 0.3728785526200045 1.408979382202689,0.5551405072025821
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,2.3429684611989434 -0.11340317911454142 -2.1409777808473223,2.0523296177255914
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,0.009101754323047884 -1.2496452269603158 0.31905743461877045,0.4779003763422126
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,3.538087624895307 0.37858611129293523 -3.589897781537182,4.018219560018511
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,1.4724677424270292 -1.079639717373727 0.11850853408786353,0.7957332977324654
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,-0.3898170967741214 0.4661246808437102 -1.447366933611248,2.6066742258983964
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,0.7285876665173879 0.5382945636970397 1.029256361571012,0.21639069130603825
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.5629032413230094 -2.531992712530023 -3.5243880803161325,3.2719024419055964
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,1.3790456687611556 0.5521608549003654 -0.033802573021110636,0.7309139548690229
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-0.7023510495863877 0.8004390642590218 0.7416087788770507,0.544489495290152
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,-2.3829649349917466 1.4208002773193766 -1.1744999822399032,1.8013610887903861
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,3.394067191247936 2.747068787872348 -0.3755650599644959,3.308337785130607
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,0.036708734793402094 -0.8821008108081887 -0.34760494498482153,0.41354847498636915
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,0.7621900356787711 0.09394026369934717 -0.7516743000903575,0.03437390607812471
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,0.5228596713396452 -0.9712322929947454 0.3443110367980643,0.32825051284140877
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,-0.5243763548554703 0.828587688798825 -0.4223111574900829,0.35624133453991325
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,0.9787778096295829 0.29047687074443684 0.37929767540446424,0.44447429445944847
8,0.4012925564425964 0.996510319176779 0.8625907353488333,0.3717272730369803 1.2648862703683643 0.8677059123983695,0.27004799980205496
9,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-0.6796069690326616 -0.26347516157358625 1.6063505913794902,0.7197710769161375
10,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-0.5123709795944383 0.32321006801417423 1.087655889452582,0.5473883051237243
11,-0.4975897708543042 0.33742141409121684 0.738671346226742,-0.6542534574893241 0.4662432640130774 0.9977811187549961,0.329053876966994
12,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,0.09179356899766795 -0.750298038523336 -0.4215042296308648,0.3261885820537001
13,0.342351386404796 -0.6445849065297986 0.32176661889134506,0.46349327026478904 -0.8752741988596824 0.5229114302297333,0.32916886357790043
14,0.1454550493357829 -0.7760673934072979 0.3807827809937032,0.2116825134161427 -1.0999947276082118 0.4951608465174151,0.34985330742179993
15,0.4561165697339171 -0.3780389964371771 0.5830111119249441,0.5452708087575555 -0.4252910976906089 0.5576882566044081,0.10403117999106527
16,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-1.0475394454885292 -1.4018263304653775 -0.21433969629810934,1.1496521968066826
17,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.784951797600004 0.4023604703106944 1.0706208438731712,0.35680797619981147
18,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-403.3867062631813 -137.38995516252209 15.732632595237467,425.61310492395717
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,0.23700486606899568 -0.3309316617397047 0.3988823448023604,0.11796658018259665
1,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,0.17652339397867742 2.8542456933706384 2.3764079346394205,4.4510754712252805
2,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-0.16312119920152476 0.0731013303402385 -0.19472072348806507,0.6869980971731104
3,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-0.7844594106217874 -0.3427856322307783 0.3749450721190975,0.1519738037856228
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.12963688131386542 -0.4506269889914887 0.39200634993421746,0.040283999675881914
5,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.14938875353592573 -0.5255265074139823 -0.6851054113133951,0.11245747180128306
6,0.357670079833843 0.8654828695655155 -0.6120920183894258,0.5811799312950381 1.211260155539529 -0.8336979662535355,0.46757649783164973
7,0.5430023689116728 0.9265816183436224 0.43658820091010275,0.4427166727295794 0.6841881446619709 0.4268876757239659,0.26249936596318
8,0.8082011716256114 -0.6209652510279127 0.12554560522499036,0.6779939608576068 -0.5876928852058925 0.1401649371132896,0.13518392259524864
9,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,0.7484291750445975 1.2495717033194615 0.7915550789784999,2.626791339068353
