,original position,computed position,offset
4,0.8151087324691368 -0.5668174304631273 0.13188114723647115,-0.3004973583022064 0.18764190565927238 -0.05455707232834118,1.3596120951737918
5,-0.7196749909930082 0.9467467816764068 0.391521408424925,0.06221236060501772 -0.08525697863398339 -0.03531641952613082,1.3632938506623344
6,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,0.19554431523047816 0.13896579907585777 -0.07097539802038567,1.437492497375601
7,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,1.560819407051082 0.11106990254171686 -0.35706332472628666,1.1066344573304776
8,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.48141428931936364 0.5910759327886851 0.5377895615982561,0.5433530152759729
9,0.735406516609312 0.7531458487066172 0.4167519291707129,0.9223263545446064 1.0745338737576033 0.5711807185876957,0.40258854859611304
10,0.006100415625126754 -0.522369153585095 0.2904322403664803,0.08868597912533974 2.1868634492279364 -1.0171469240900572,3.009406078076632
11,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.2148534285184757 0.5906197949054742 -0.6159778202395696,0.2558368971333042
12,-0.8567010733926523 0.35195430973966135 0.1286759329230831,1.7257642154987471 -0.6799133669375349 -0.3022608814595899,2.8141756179191133
13,0.5634516116605697 0.17616124739665873 -0.865170724641172,1.0766314146725637 0.39712863437664764 -1.5519504847730419,0.8853510802246655
14,-0.4512447830214117 0.026499501579694495 0.4105416003871796,8.583517659728138 -0.2915571379111624 -7.148172678766076,11.783982941973285
15,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,2.1296758979983212 3.718650881711759 -0.3338870346827295,5.225836742089693
16,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,-0.23299418081153234 -0.5359531446950694 0.2924537580017037,0.3424295933440291
17,-0.7296990015280844 0.54080639664948 0.38288914135624186,0.9443312651031626 -0.6417307587827923 -0.4131846939759192,2.1987507837123763
18,-0.7682646766300636 0.9293785559924557 0.06811252807726764,2.475228233600341 -3.2215145225784907 -0.01647158543348696,5.268521052506243
19,0.021210608949993714 -0.9840185605820879 0.9699449651527374,0.05191960700373633 0.4356359329873184 -0.43311874304888665,1.996233877316424
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,0.67636967257077 -0.32909856103483276 -1.4010969406090634,2.6181605444267575
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,-8.161058157378793 6.93685187243405 -0.5592396976946258,9.716717779222172
2,0.6592915229347449 0.6385681207870904 0.647379009524607,1.5168742963189572 1.4057903839825179 1.595938051031945,1.491255333460166
3,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-1.017582842716616 0.486226223963195 0.7201090214134883,0.06672246792304827
4,-0.6847798641109046 0.275359790151146 -0.19684850732714376,2.9135311057429996 -1.3273970096228407 0.8751192771560159,4.082375059443024
5,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,-0.5329887991789363 -0.17792521120240273 0.6733472107848669,0.2799430943905194
6,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.5917690045979181 2.6609648078413914 -0.42175759346654224,1.8152320025777526
7,0.07983243701652132 0.8589751919612698 0.003880160751497108,-0.010861535346320332 0.2068686036789156 -0.011664957284491106,0.658566663139698
8,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,1.2800876642186996 1.828448561171332 2.192481842920009,4.199690478043325
9,0.8483814443874607 0.5198011654677859 0.3740552972185178,-0.4843271965132524 -0.2656471291309322 -0.19858958300113905,1.6495343293976168
10,0.6112813621762812 0.2707941507686309 0.4770780462642714,-0.7031128614480124 -0.5317322356116538 -0.8904637357246332,2.0595755148619572
11,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,2.373628144672889 -1.2013005852842473 -2.333573308134552,2.161455102738337
12,-0.6585012249852502 -0.44640267365999153 0.619165118288934,0.7978851008575073 0.7124002476164122 -0.7850491791687386,2.3314594428479856
13,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,-1.7360150554233398 1.898772514499875 1.4844177641358536,4.462823550928059
14,0.9959256200210065 0.6275975709734651 -0.8935154773646392,-0.20905030104995243 -0.1289308433142882 0.24338843718447004,1.8212228646990563
15,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,-0.06162751991730386 -0.017945422379488683 0.07891269477190144,0.8598420242467159
16,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.6257579778137105 -1.2857895772483583 0.5753714053598733,1.2422918050980356
17,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.395984071836438 -0.3292584705300205 -0.212946792179488,0.5721772603342011
18,0.7592383692474736 0.37941109264970474 0.5255883545874043,1.9892591395815724 0.9731240310031356 1.370464310360402,1.6060079480702736
19,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.5112890558181147 -0.20469406665690928 0.22016109455956026,1.2922752913437705
0,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.6924724749621528 22.664010261777097 72.09931182566059,74.80918681145165
1,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.02703306192172873 -2.787612222377175 2.6354539212858823,2.8555055612992
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-2.8704643353669295 3.081420589423617 1.434127849993636,3.1333791670390427
1,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.19663561675611405 0.455797900077128 -0.2517800802875518,0.3095737561552511
2,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,1.1750923188079168 3.686477021082014 3.4547549215200357,5.589471184580994
3,0.8515519409198398 -0.9082853311018926 0.26659409414717783,0.7304137779843495 -0.9457910027274008 0.2717563257157705,0.12691642351655524
4,0.2452527483915603 -0.9461224262697321 0.9021430704112721,-0.048185372425808684 0.20703325883406062 -0.19701431042570938,1.6198829935166426
5,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,-3.1678064066698663 1.019829725392557 1.3559905339663183,4.553506805192647
6,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.5800431596096787 0.22030436835390266 -1.4702481630079167,0.9975103012077507
7,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-63.552499612348676 -48.36916072388154 -69.27347552600142,104.28273606392109
8,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-0.8730364821647808 -0.534436969101074 -0.32840775862035737,0.25840071398532666
9,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,4.957872031814138 -2.575242534446312 -5.025021436151943,6.069732821250057
10,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.47874579017730434 0.22858452464837076 -0.5225683231465297,0.573556200732071
11,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.017986952449872768 0.004549204368553422 0.1380972589979855,0.34549847639427944
12,0.7768861302595627 -0.40982405962202395 0.11555774002947428,-0.17779225019066908 0.0977931689399558 -0.026162602385294116,1.0904910436524373
13,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.08431923342979873 -0.7245913185447054 0.45102600640992774,0.3357071185076899
14,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-16.444293592565316 -14.658841338301253 -8.09364728734853,22.30952278748063
15,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.09335261069715599 0.08615314376084426 -0.20737727314879448,0.9004561175660458
16,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.039395207561148685 -0.12656767462372298 -0.16161583253077344,0.6505480935364286
17,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.3550545573393617 0.4724604218140729 0.586575903847871,0.6596638614928237
18,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-2.980300795275752 5.623552990833236 6.109931799976827,7.431291366371931
19,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-1.036230226355013 1.6532399065018106 0.7475971070786995,0.7176489428278916
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,118.60621333746587 120.71641036453467 -134.4235249443663,215.24240074667009
1,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-11.90675120675457 -14.218939496364714 15.585120154290303,23.462936358104972
2,0.8888495635527516 0.7123546137905103 -0.5611560294388598,4.890431940651335 3.974091715238401 -3.2171550086584837,5.8056800650124805
3,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-5.878971355218821 6.129889785821451 -3.3100970819766253,7.766945653404728
4,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-7.312075148713017 6.500256293265861 -0.8664634213019741,8.898139822134604
5,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,-3.4777901264167297 1.7630254175682387 4.073307680913351,6.838922751533087
6,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-1.9065338092720128 -12.205461109642343 -15.660797591808732,18.638660130850493
7,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-0.3415473995927719 1.0837186874116809 -0.22581291666583045,0.314787747258892
8,0.7333125871840804 -0.541014481322307 0.49116370189447767,11.648235897513079 -8.68186155080322 7.884916302874332,15.49440284114027
9,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-7.181234797883717 4.13182363385535 4.607991312888875,8.656947336110152
10,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,0.34379503681548684 -0.6095317465659121 0.3571700800840874,1.9586043094498775
11,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-5.102889968894897 -5.955416116940219 -7.211252985285233,10.037092139284928
12,0.8140351053408204 -0.8903368283032518 0.5436317709166054,20.850072785017918 -26.370858635617584 17.626215397476564,36.64033925651994
13,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-2.5789155920918176 4.911888125108844 2.2392517008544885,5.6464707113822215
14,0.39945968223981754 0.5472885530921678 0.483278176418688,-0.00552459508284947 -0.008201133650548725 -0.007299989893592075,0.8445401081170766
15,-0.434027264980289 0.5049421889992769 0.8247320346392157,-3.807136340896022 4.549481128884894 5.318029138481532,6.922851936714659
16,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-26.18828917431918 52.48685874476657 -31.85310020352655,65.4739420202849
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,0.6416031140824 -2.842088898062779 -0.5395082208463868,1.9940602547948292
1,0.6452637762569653 0.08419919141141996 -0.7948445840498035,5.504363670812296 1.326838270703718 -8.312976228848118,9.037549839152748
2,0.015133007984488245 -0.9653272267015411 0.1285001494341289,0.3628966218442932 -4.651619765980659 0.34742858683321354,3.7091268348455975
3,0.13595683161523375 -0.8063484316709368 0.6478558695277641,0.42105278990360917 -3.740217681763104 3.816066490765724,4.327404189880322
4,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,1.0068695002735184 2.8305557968841346 2.2562349945357827,4.7878945409645794
5,-0.15910833289911475 0.01164887180035068 -0.702906444939869,0.7451371706428045 -0.2469685427626736 3.5989364705362603,4.403452664355915
6,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,-25.801836224824157 -16.285716370082 -15.182059516391597,33.51436041564142
7,-0.259619936186507 -0.46342090944464953 0.2626066710109245,-1.5890239043904704 -2.5270985326656428 1.5374290142595632,2.7660897039151573
8,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,0.6478801385652296 0.9506336467756081 0.7960059620972959,2.0148109364141393
9,0.3863869109111078 -0.9939451202411309 0.02706719648403144,3.6444608194393964 -9.022679652947184 0.04132759638432101,8.664630814356997
10,-0.47710913710951997 0.6933111260554286 0.5977135122317241,0.0638037946961772 -0.08038064977048866 -0.08511454354085782,1.165092235630064
11,0.24591315793749668 0.4359953352161019 0.4705276144601176,-3.164878805700372 -6.253754019394104 -7.701543217265321,11.098152545602446
12,0.9141893121088096 0.08680350835042816 0.7807208282962428,-9.66533339051959 -0.9270294073369985 -8.224668632807921,13.930226026254095
13,-0.3797206029679081 0.784500903587874 -0.1876918288254914,0.3287757434178645 -1.146419795156597 0.2712610147852548,2.107382150996875
14,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,0.5375824938917254 -0.38637673416524143 0.2631216547846336,1.8038163109557885
15,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,0.42824246416243134 0.6768600690453465 -0.5161620836103744,2.474159328334835
16,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-5.205215262734295 -0.6735530102133708 1.5618660662678738,6.037138991467671
17,-0.3134689868756295 0.9923073252883523 0.13913783495348153,-0.707721005242942 2.1068039623057193 0.324766287165791,1.1966600729448853
18,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.5833592772524578 -1.5045240303948804 2.9599286832272558,4.412561452232728
19,-0.32901311840543923 -0.621680032189438 0.1445344661212593,-2.1281774878975646 -3.2849412876150956 0.5454890751835006,3.238937718084388
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,1.017293762486337 1.4873870780493288 -0.03675551882478075,0.6128742156371165
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,-2.1057619924072655 0.34513040180611126 1.6178039157706208,3.8154242512036887
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.25476696851017044 -0.027337179778062812 -0.2753011483347469,0.46809311143941684
3,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.7224342819958081 1.3253958720486236 -1.1139394444056065,0.7476915680756949
4,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.09437372123720576 0.8016594797340657 0.8133477556179746,0.2858171539620769
5,0.9868624208994654 -0.7907890781264049 0.9302327018461585,-3.3290824716686305 2.1331434868094235 -3.0248467655436837,6.543654602234562
6,0.21968449068111306 -0.786849846973023 -0.6057854385640766,-1.872890460892162 6.365171008900618 6.038561298231472,9.9838677780492
7,0.022546848487700943 0.2588911528459368 0.6544866854540556,-0.0028253106569045214 -1.458619686134827 -3.6781163498384766,4.660679809845569
8,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.5982035760178158 1.2815176249649682 -1.597145979835292,1.5335961157668572
9,-0.8171261024796983 0.7265910641981388 0.989187677064624,0.17559523179682546 -0.1522049231301227 -0.20983944817636016,1.7875805106164238
10,0.8910493288333861 -0.3132327739710794 0.43836839105843506,4.319517259396961 -1.4141323913205797 1.635883365414921,3.794787798044994
11,0.6427914894756894 0.4720282874444497 0.18534615350048322,4.244740292857238 2.633970411352392 1.178656153644687,4.3167920595849685
12,0.1285486101281168 0.8293733013837412 0.2036813062441729,-0.1855546414768525 -3.887287954037125 -0.8853787726617082,4.8509386830307015
13,-0.5004593352548345 0.05555199733965632 0.5942894353491024,-1.2994732259038155 0.2913832179698635 1.33467391575892,1.1145441852639448
14,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.4617008665642801 2.1561222105228075 -1.8455066605210548,1.9411071828064128
15,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.1080580762208572 -0.1587045865204224 -0.35979415148227445,0.6174339754786066
16,-0.3296186358459692 0.15853887851445925 0.14082356738323742,2.0452727958445593 -1.0188154840914156 -0.8750731588301648,2.838717803127899
17,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.04903775556885345 -0.0026085965063141156 0.03354478796082479,0.9778115511887345
18,-0.5308849745855981 0.5784613068440245 0.5009239077451093,0.697361376071663 -0.8162637704793834 -0.7149666026138286,2.2208639923233897
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,-0.6258107756203154 -0.34828379041039986 0.4920939467138563,1.4208953979461763
1,0.261248933430575 0.037475647513580235 -0.6157670718303538,3.245715936044284 0.22339900483911643 -7.162158080392335,7.197002572006655
2,0.07021958139694373 -0.6448989694746963 0.716941964519276,0.02456961074800304 -0.23091287428623122 0.254109864505558,0.6226411162401262
3,0.5263877347157362 0.0952981711847567 0.6952463190374578,-2.9935858169177703 -0.14763293466629412 -3.115128684675669,5.193090312647299
4,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.6650933305895252 0.16962004793210336 -1.967878623921073,1.4380549488489873
5,-0.023671164617814267 0.8168283647921328 -0.735734735641334,-0.08435938582234687 -4.571877839306424 4.745520581168542,7.6867416674648155
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.1357107958478947 0.03408222302531976 -0.10944280775018514,0.7127973273368544
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,-0.15180739993584302 0.039726248046205254 -1.0917062769944395,1.5524459029109101
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.25764476079895715 0.8713727132906925 -0.5159068957744748,0.10407818018141979
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,-5.902729859417402 5.8885859087186505 -6.930077350204394,11.633955335911214
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.18801309349553602 -0.36759310700293685 -0.3342432968861115,0.3259449392957352
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,-0.2419378010528088 -0.15136493410051655 -0.5719558548958328,1.6590085359229487
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.7479415622680616 -0.036201490697698555 -0.6834604446056947,0.11026623925886302
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,-0.007539138646897054 1.0351024968483316 -0.26428072551058557,1.882106897821266
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,5.642838962240054 0.603800890722693 -5.725470146522043,7.024336312129601
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,-2.3172552670822273 1.6990530587188184 -0.18649951839125228,3.9170273894648533
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,-0.45542718290588774 0.5445780906899677 -1.6909731529493643,2.8707319744272923
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,-0.9087348568935854 -0.6713907684520898 -1.2837454920282056,2.988624514677027
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.1140007818006781 -0.5127864392175486 -0.7137692005125196,0.2184947005398706
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,3.229572292524937 1.2930995966254342 -0.07916188398829398,2.723983939572224
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-1.321817991325375 1.5064187014745625 1.3957006642501726,1.6877152816869843
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,28.196605109942674 -16.811722141354235 13.897356068719471,36.86152886081668
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,28.628921748178055 23.171496889530694 -3.1678874068253284,35.892841645938276
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,-0.06677586872372845 1.6046057777564442 0.6323187738466342,2.262368084085538
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,-2.1111706172905853 -0.26020272532948197 2.082043351183409,4.059394938120821
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,-1.1320913511739665 2.1029039705109898 -0.7454993533429823,3.346075938320497
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,1.6829421120536845 -2.659282978907622 1.3553723861673501,4.139273354246015
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,1.0722481099295402 0.31821652735654316 0.41551944838943605,0.5476437078467085
8,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-4.103509013801104 -1.3976189861034019 0.16004245718315202,3.520213207652578
9,0.4012925564425964 0.996510319176779 0.8625907353488333,1.3594776617865978 4.625930766977342 3.1733663103820486,4.408003543690275
10,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-1.3603389415080758 -0.5273864729769364 3.215360293138822,2.4854702234092816
11,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-1.4098633976017214 0.889359590565096 2.9928436402446597,2.7247766006834366
12,-0.4975897708543042 0.33742141409121684 0.738671346226742,-1.1716392794719412 0.8349499962953458 1.786829764010665,1.3418321426128625
13,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,-0.1237179385564034 1.0112399772949052 0.5680968171535017,1.7058698536906272
14,0.342351386404796 -0.6445849065297986 0.32176661889134506,-2.11035519847918 3.9852562575568338 -2.3808950980001664,5.895386259792928
15,0.1454550493357829 -0.7760673934072979 0.3807827809937032,1.209648441697334 -6.285861248778448 2.8295702687629127,6.122654331683824
16,-0.3494485875018951 0.5029713235521598 0.9657403170493664,-0.3456316969205182 0.45486861291350156 0.9331471953496228,0.05823015547489964
17,0.4561165697339171 -0.3780389964371771 0.5830111119249441,-1.5853782771571474 1.2365365189516333 -1.6214820842158613,3.410915647829321
18,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-1.4208313709207405 -1.9013688081015778 -0.2907199016185521,1.7775585741411
19,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.855678878653315 0.43861464755230695 1.1670877701653377,0.48178418597552153
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,-1.1347702418909182 1.584488150266101 -1.9098334241188983,3.3864121070147295
1,-0.6005141602010373 0.011772710302011324 0.850405265502824,-2.1645856281672766 0.07746808647836563 3.0495563151862313,2.69942600911391
2,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.4504776708524314 0.27110672015623066 1.0162708821464728,0.45581200477304223
3,-0.6466065613860201 -0.546190132003594 0.6693314267523023,0.2896553103142848 0.23736936015133095 -0.301084574741111,1.559570128625291
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.014565945140427364 -0.050632257841457355 0.044045667636947734,0.5374920667718869
0,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,0.894973904235192 0.43860840842882765 -1.6071028282951927,2.7413054368811287
1,-0.6173386130897178 -0.12965978582903337 0.892582107498987,0.889477193670562 0.1963813372232064 -1.285042884663198,2.668116807021978
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.24264711821309248 1.0239075493287706 -1.3481563485429013,0.6106835431831384
1,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-1.2593830832204989 2.825970801579009 -0.419356674247913,2.168595824915736
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,4.039770864471298 -0.16111421354998984 -4.860923061229221,5.415504079471476
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.3047360462799715 -0.8049967044543427 0.7868533667419056,0.20737957278695085
2,-0.6349611574574681 0.6056714935320109 0.15214557554498853,2.0815658368495265 -2.2701993562883414 -0.26244369420079927,3.9776923357938805
3,0.8054108025977977 -0.9937616201279817 0.607799677852731,1.9244178057612917 -2.4176067820231477 1.4698475728517362,2.005651587752327
4,-0.268531443976741 0.3324103344193594 0.03681519604424022,0.25349887545126143 -0.3246131587560286 -0.024902987317771897,0.8414301273094507
5,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,-0.8496901512173378 3.3788045686021313 1.938132289824777,4.366352556130446
6,-0.981382865638132 0.5903842497529583 -0.11827797133639795,3.2845172926591855 -1.8604602426820052 -0.5971815869911926,4.943064996512499
7,0.8524278844346944 -0.4976005333191409 0.5370867719568768,0.6547363364409521 -0.2925742693067656 0.27134704400617904,0.3895321810766669
8,0.6295303071459915 -0.24986502187492965 0.035273178470170974,2.9033942706712907 -1.1913804971198678 0.20731065521474076,2.4670844347426217
9,0.46096553275004304 -0.3699125793912985 0.13868369180237372,1.7308785073206712 -1.4072799914040566 0.5719905852317035,1.696043918765739
10,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,3.1894026247102656 -2.219583966787135 0.8912071233703778,5.170440068207656
11,-0.7242243730292106 -0.16279650210385 -0.68030649720961,3.9836727307184923 0.5496759259043672 3.68246177549245,6.4579918783971575
12,0.007958254660647146 0.10838424810173297 -0.7680526566233123,0.2052817713820813 -0.388041649815052 2.3613945639380995,3.1747149712459772
13,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.03690395761295756 0.6986345903992595 -0.4918808703892551,0.2532646654549969
14,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-2.1555027121927086 2.0996363322384157 -9.603660834377099,9.18937299267055
15,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,8.593055821821187 7.530495022952635 -0.5495401696319789,12.592799176223537
16,0.77322354366101 0.24054774002200818 -0.2195412248093267,5.726201892954252 1.889427721246424 -1.6319008475143482,5.407916366300214
17,-0.6793702969924802 0.3193525448838046 0.6334519707932218,0.8505771518065822 -0.37593756831980074 -0.8126515122413557,2.217066264514928
18,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,5.320563020596281 -7.500331725484288 -2.12510507247299,8.59178020619758
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,1.451948812491632 -3.667586907216557 3.4800368335308436,3.991110559454526
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,-0.37551393166912567 0.6431913473912855 -0.11495812140725392,1.7532766638934578
1,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,0.7087656064094765 -0.7013494179315249 0.17698307824577686,2.1406980324049947
2,0.32209503584706867 0.7074722728270637 0.3604620805009493,1.757793615619219 3.996930705201876 1.984464477141333,3.9394353624060434
3,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-0.1335987970969175 -0.15201730948075398 -0.12437643831639973,1.036792420302605
4,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,0.01007640268896615 0.10486229753045247 -0.06573742875784286,0.5760236971714794
5,0.14920078562347228 -0.850474108514345 0.06950621034284965,-0.6254065939133991 2.062082472318693 -0.20098021000845498,3.025915618879892
6,0.27506108668729756 -0.7086425965062051 0.28315811782069145,0.8629286828186474 -3.722437416167536 0.6909042764395859,3.0975481361017123
7,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-0.7311642259188172 0.8668365358465253 0.5162681818915131,0.19056565814585066
8,0.09780171701761242 0.27798858929628456 -0.1576200931074354,1.811110317217169 6.3385479224473285 -2.994883751075975,6.90766754085567
9,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.28732473261129254 -0.9007331258648664 -0.8433265857079514,0.6193846539354164
10,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,0.8528442883961962 -0.16004993117667998 0.7981326336549852,1.9498595207989973
11,0.3326701423858136 0.3974004760531009 0.3683384210030163,0.4598440862933747 0.730941742797508 0.5809715098148938,0.4154946679418967
12,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-6.346724848408729 31.443884987728786 -6.608099760252365,31.8111743877422
13,0.8842429710102586 0.5822092067219471 0.8381848064731898,-2.640349679176093 -2.044931410379995 -2.5761582830512055,5.566180010092866
14,0.17006266708508355 -0.873168271190492 0.490914009238012,-0.09744291061978702 0.5074262864151258 -0.2550676576578774,1.591882286457839
15,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.4309838117995646 -1.2790101840221726 -1.1983756662604736,0.4920801718887428
16,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,3.283363328001347 22.244319276048326 -16.714291955693216,28.788264493034813
17,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.09260438391601315 0.1273867854969403 -0.03992750160931191,0.8920180979650163
18,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.10294558432765827 -0.4257066362270876 0.2744943041790222,0.4709570743272264
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,0.9552103412693558 -0.07675783944756537 1.1854249119783573,2.2789420230135375
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.6225382616069646 1.2282196859143617 1.3752079891126716,1.1687281248937493
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.2602544029361685 1.3423887978570987 1.353486765047637,0.7559724865032467
2,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,-0.21388455387545982 1.4742903784523356 0.07690639232411328,2.260891036473811
3,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.8783124625309648 1.881667725204109 0.12390930002475749,1.410963051048411
4,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,-0.008378103715510263 0.01724633304602259 0.0026758147255572227,0.6989234545858213
5,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-6.3399840931377645 -5.17758266979105 8.993504833356296,11.088052182334549
6,0.0946104442737341 0.8078436984807764 -0.8268764443825043,-0.09649663650587931 -0.8995466628872636 1.1839652118167874,2.6448417587301707
7,0.6791874646285145 0.5460701153617853 -0.5003252488159291,2.5361557583855996 2.3279224695817518 -2.051096894003416,3.0046999437174824
