,original position,computed position,offset
19,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.4143446427331452 -0.1447783147869561 0.3538188650592566,0.11401227513635703
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.5866795218122985 0.7057892765926999 2.240578676916642,1.3423026977875447
1,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.6694733329333838 -0.6565141674011182 2.871785488097163,2.2255373292485743
2,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.7891222936414344 0.14273852047963775 1.202423555480613,0.31109544969681274
3,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.6113299441004543 0.7490641773974513 1.9570493248252099,1.1671896630635485
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.11943806673008191 -3.2607988001194865 -2.5782873607198398,3.215206095266195
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,0.42450669004740965 -1.459620035582997 -0.7842310372444501,2.778658934801443
2,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,0.1465175139835937 -1.4520517151795063 -1.1598869411936332,0.8090424775975507
3,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.699127625438094 0.6190913696761774 0.4214611156775904,0.1682503809223394
4,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.8230116160533042 -1.7239799682138883 -0.28692229219397664,0.851200680036455
5,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.8222988640426363 0.14169185340886864 1.4560141885083673,1.1593993727725007
6,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.5920057179665971 -2.2879517693161695 -1.5565241637060194,2.0160641406944153
7,0.5605992302770957 -0.8592497725865265 0.5759995603180175,2.5670432383364385 -4.543054657841307 2.6369623853209903,4.673735524839683
8,0.6907156481135288 -0.6301518259778791 0.2093014593367375,1.0299481296744954 -0.9337585970235169 0.41537873845218337,0.4997235164952669
9,0.716996434131159 0.7003529255265182 -0.30903079225310726,-0.9427437846502824 -0.9215945832559247 0.28808772303336627,2.396247448905092
10,-0.287694580132271 0.15464353733882352 -0.31037219875668143,0.16275124824810863 -0.08480970308785363 0.18146130039520836,0.7086180138439288
11,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,0.06995513105928831 0.2223561288408481 -0.0460162058190312,0.9748134083494158
12,-0.02286673673775219 0.5242854247369537 0.17411886384713626,0.05495133319297707 -0.979339982666282 -0.37121205106571176,1.601352810768437
13,0.22927548597494485 -0.39339251452172364 0.6685386778233553,3.74111995140057 -5.219538392262391 8.606112299878417,9.931254230363763
14,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-2.1230134244565932 1.2279458929915443 -0.17730519915668863,1.87905833686544
15,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,1.4332799581244307 -1.2663928566070752 1.6176436053697056,4.05777143371196
16,0.5840210509722388 -0.5823307015227253 0.7286957206270561,1.002421111394997 -0.9033615411236365 1.0454239580206928,0.6151716727053624
17,-0.5354771433954808 0.4330337350800948 0.7172578774030549,0.9951824301631006 -0.806101694227505 -1.3373928118937124,2.846043709664268
18,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,-1.3651858089064188 -7.925930389767145 3.3059219041294208,7.742265207623343
19,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.3379757445337112 0.9296574404192081 1.0814937411093375,1.902679211837418
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.7461386037249781 1.2364294470436883 1.232777733723325,0.4258989395087766
1,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.2853568887863621 -0.2591408727321843 -0.19245110689164663,0.8895064614828726
2,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-1.3186349343670807 0.19640095880640138 1.6718074612427902,1.2061594957568327
3,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.07561209244946467 0.11713000923137258 -0.18655846968894466,0.8675645468402068
4,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.1541239453132106 -2.0696111326025735 -0.11436575287616796,1.194237829540737
5,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,-0.765035781319365 0.25272640040810773 0.3230027316698217,1.6910520030942082
6,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,-0.6366196785358051 -0.7683648164211009 -0.7681040144412014,0.20063760600666034
7,-0.256073283819948 0.7577405162972797 -0.6820658201116445,0.06541561575381713 -0.19152296773705307 0.13758844746048063,1.2947159507086283
8,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.9557443233319141 0.8758489522625905 0.6170571359383266,0.6469539738530883
9,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.2134024963147416 0.2875421801870548 -3.918398505872665,4.617024279343095
10,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.34987195190865866 -0.19486886565262304 -0.3572001478838467,0.43298593297225235
11,0.8219269071554005 -0.18594725048777083 0.46568144607679796,0.6674096152735264 -0.15331338808770925 0.4574565135587978,0.15813984943896997
12,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.5991707093868 0.5216360289473331 0.24844108714859955,0.13273380548795016
13,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.089577299029455 -1.5998405176377213 2.255658733838046,1.5580727857174808
14,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.26087279526360113 0.1922871481598985 -0.29497360007197504,0.890619103668606
15,0.7790715140156506 -0.8392704983652912 0.1436046987924331,11.46688739717544 -7.785620259637691 2.1038637541309333,12.896658440165357
16,0.4385389380169997 0.8548657813502107 0.470326801519938,0.9416472827164339 1.5655337153651843 0.7163000830227146,0.9048037213432313
17,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,-0.5379478932720325 0.20725107245868105 0.32371785111390644,1.8019635736307897
18,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-4.854769821565828 17.16581832024127 -26.161466461214943,32.622262963062354
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,-0.5071123752565372 -0.025811379295934075 0.4323683125367777,1.912737184076339
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-2.796065304196239 1.2716148126229756 0.16463295367033334,2.4213909379767977
1,0.5578128792331887 0.7648894395208323 0.7637697899396862,1.2478575397843388 1.3336658272783417 1.5157696229692907,1.1684057350519064
2,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.5492014960881116 -0.23257929859250304 -0.15418302961548894,0.2956377651873707
3,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.032091073750354845 -0.41430856290508955 -0.18534954542235152,0.5598535255758887
4,-0.637410042165051 0.4110507500941909 0.8085513546752956,5.353711985891264 -3.3406610900889797 -7.010107801215366,10.540413458817689
5,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.39628387151378286 -0.33010543936864256 -0.15018183097593138,0.4821092940945436
6,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,0.09578560371284862 -0.06852747222774326 -0.1364575242597035,1.0526724733988342
7,0.4439301937991673 0.6069927984078702 0.0009375008785126315,26.81000335777095 38.00495416584031 0.5979318821240609,45.7617059430603
8,0.164514736223498 0.29063120768009054 0.02284175355139384,-0.6573128947570511 -1.1022438431064463 -0.06474240988900572,1.6196211124310074
9,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-1.6106515652934585 -0.8584113639969331 -3.2206439030571055,2.6271798272330282
10,0.7475130453427479 -0.07286687623189891 0.3937586941450648,-0.3455185866547691 0.006558377770585816 -0.21619268027084731,1.2542197569295321
11,0.6836214558571081 0.01668027380856274 0.3587137663970641,-0.7441407105131594 -0.03861443946921438 -0.41226923498154583,1.6235692462748734
12,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,1.5597794329189143 2.2400398194896316 -1.4393191455435506,4.3007662533905435
13,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-1.6724464947603612 -0.9394520724294644 -10.201507041135049,9.52663563341628
14,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.4955820018041377 0.4833048223364395 2.6400958277020794,1.9722051421134992
15,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,-0.3038252881275544 1.4705141183755928 0.9224117767654916,2.9655810386113206
16,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.9181283105894462 2.858732585135474 0.14802074893113049,2.2448743597211465
17,0.05241760386012251 0.01826940074665151 0.356529010640497,0.1332926749157471 0.05684291496780922 0.8103376534194365,0.46256997025151264
18,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.4178782620802915 1.6008473847110563 0.5819526645712466,0.9446278404098625
19,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.48112008267623735 -0.52401096586573 0.4090848263150713,0.7261119473065228
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.01974228053695143 -0.3232408513438026 -0.41449257542804957,0.718523121245607
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,-1.6039798226025292 0.4379019145911131 -2.3647346653000536,3.3732736910221344
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-1.50414972005271 -1.6251309254328299 -1.0374700510787767,1.3642933360383633
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,-0.529211075915158 0.06395650349656423 -0.31396824865650574,1.8682460743653313
4,-0.9152049291077786 0.9997798786152703 0.3349225200053436,-0.9026314499026585 1.0897792848387797 0.4419898805723382,0.14043292063718066
5,0.974595028558831 -0.5636775703761396 -0.8231304072398893,-2.4168325013933347 1.584006733062372 1.8963384619084325,4.848694616947995
6,0.6407697679438518 0.002377104464805102 -0.28072385480953654,-1.0994725035924655 0.022178756562706754 0.415661951653872,1.8745101921599092
7,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-1.6279587889476563 2.2619403805202944 -0.37177915733370837,1.6887575915639434
8,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-25.572802860986357 32.809314346763614 -36.50126954403636,54.25189320163864
9,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.1758768971048429 -0.6821192935634275 -0.6281831021674047,0.2122737392384913
10,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.435201667967719 -0.41565834339428276 -0.4163244965981496,2.1446323030569565
11,0.542753694790949 0.3144000723942586 0.48151552759284244,-0.43257022627557346 -0.3049367488151097 -0.37646743748947487,1.4390863829116534
12,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.1611296346376595 0.037422949394994534 -0.11086784811043819,1.0131804323540168
13,-0.08231001689511275 0.38615064128194243 0.4451015309295048,0.20343931273856772 -0.45718216215989016 -0.5922701226977586,1.3671147883394874
14,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.6803942658702359 -0.4872286013421478 -0.9072963500260222,0.10408220089643008
15,0.3471805944457993 -0.4361275317709432 0.13161874834701348,-2.1753086355410964 2.1765519089453864 -0.5616868211209955,3.6972582257663626
16,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,1.012388703621953 -0.19973549735541848 -0.5359847337947594,0.141269508577538
17,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.05908857141025751 -0.8683934916937472 -1.6453666208369906,2.8706399450355855
18,0.4209767755274525 -0.11671099711891952 0.32300662892405296,-1.0109087870548263 0.30265719199082913 -0.7102785718001678,1.8148951067222736
19,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.07745040973678637 0.09525596708246566 -0.2995023342613641,0.07413401260341852
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,2.19085597196828 0.2806174168581055 -1.1424090849556252,1.5573150755556593
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,0.509223004257918 0.24885241609752054 -0.10505644302529447,1.2242336077530336
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.673085564346576 0.5482365124709967 0.12395990473745594,0.2913351282696853
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.8008235577078398 0.14832135157689252 -1.5517446925998137,0.6472970120813578
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,1.2129174289914877 -0.9404303100255074 -0.9963461362802009,0.6486938873479876
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.6322214780799821 1.8426513749196387 0.8139186107275501,1.074963985958912
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.11854582015912118 0.35404941326983946 -0.4041080067771715,0.09945645561159386
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,2.635131606451666 -1.8272678617638334 5.780126601977633,7.283284815243828
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.40114992038861563 0.49113526408772923 -4.025302110690955,3.1286983681486773
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.07294523658570153 0.05474975151207669 0.04983297750856031,0.7338361112573916
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.4291040063302204 -0.8759140248210581 -0.28674283965190295,0.2005968680545752
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,2.920587330234759 9.497329309006247 1.6890914133649992,9.60023080271491
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,0.30705521120402757 0.5571120009641639 0.546924659184655,2.121119367029069
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,6.067964301598616 7.443909836542723 7.345216311622795,11.16248817623815
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-5.266499599114626 1.4246999176684565 4.712464059853115,5.907066785375353
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,1.5535664665112836 0.21235574034912963 -1.2474316176678346,2.831904022140066
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-0.07481729750851454 -0.058358508552470205 0.03558259785281121,1.1809830077160604
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,-1.8590928134196256 -28.17623219811446 -1.9553113727358282,28.784455673703498
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.18864541200027393 0.11978264570244058 0.022989646965249688,0.9560109895467165
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.3236799815176405 1.0895538862336802 -5.7252264830242545,5.350704051988964
0,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.705365724289359 1.9095020688670574 -1.4087253267386444,1.533804857307136
1,0.5678349001641341 0.5017723148512823 0.967012323305628,0.4391812703613395 0.4615120899762742 0.7444048763046756,0.26024357365495615
2,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0020533949527579112 1.4720242690472722 1.2484843423022551,0.7277116217308641
3,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.5315774046412829 0.2644761999830812 0.3883238414187817,0.610562305365497
4,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.15003750572159202 0.07218674436222687 0.31584741146268613,0.5875197843481553
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,0.1848442369206753 0.5135184508411131 0.782147624504339,0.22234138488099395
1,0.26330479545737906 0.6174462414299551 0.9491362634634639,0.3419815972009723 1.4722804871303614 1.985968538114286,1.346087958683377
2,0.261904892778017 -0.9533668055881135 -0.10454525476685661,3.371630041299909 -10.770399623489235 -2.122626294761411,10.493673090538062
3,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,0.3821368113969153 2.126475815550547 -0.4970472278220396,2.9635113723199016
4,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,2.1695383922793074 0.06716842939195826 2.4427720392707246,4.171537055874474
5,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.7306501685456164 0.45036298115199686 0.23663935401505132,0.22308656305163002
6,0.24726964622243286 0.4189641167245155 0.047761865348051824,1.4417244783435867 2.941702254393643 0.2767974083858728,2.800604816321378
7,0.20561921840622133 0.9885640306803047 -0.8230363931508153,3.618921147736911 23.836195813682878 -19.3524193314206,29.614235432060124
8,0.6853992903557544 -0.8701476401694366 0.5404737346107176,1.073471135625301 -1.199426357516048 0.8536425813701676,0.5975775743524722
9,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,10.482944382950262 -1.4077051301253163 6.386562085966115,13.217044637983095
10,-0.541882417079351 -0.18791292407199345 0.591290186604982,-4.695620428149675 -0.7262341646540398 5.044664478402988,6.11358093146068
11,-0.3792994560844227 -0.5612363066290367 0.383990849578985,-0.4616721925165194 -0.7755964364328227 0.8440712494982475,0.5142076500273758
12,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,0.592734623542748 0.5038086016010309 -0.17107649380870518,1.366362476967373
13,0.6967282733234827 0.010011987888958407 0.35227016358341245,9.709091949300838 -0.12229489118257178 5.279178234091032,10.27203131194404
14,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-14.533568943186046 0.9829160068049447 -5.301685526827013,14.867871989336452
15,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.2911702251670557 -5.0723778458220155 0.9558871700506484,4.430881686234859
16,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,0.758382004126434 1.5494361860714978 1.4536805523151923,3.55109180905091
17,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,5.132255781890351 -1.2944560302359878 2.66543877862543,6.724125977536251
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,-0.20850807669350854 0.5513093744203119 1.0403769346407499,0.20107150353217665
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,-46.61793818992194 -62.649977316658074 44.97898590826329,91.34033128459568
0,0.3958053886566886 0.08805633938322455 -0.5232295297045719,1.0315520278490549 0.24550452143900048 -1.2971895744945896,1.0138924352259582
1,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.5006364068510608 -0.08762873201551684 1.4570983210851853,1.0470893254183415
2,0.26610466707793345 -0.4636475728896683 0.6600993577356082,3.3024029100970247 -5.687300855149371 8.528375950266724,9.920455492082834
3,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,0.5423480838676396 0.35636226695950257 0.34557571733869696,2.0100299358397824
4,0.4883506646499369 0.112767042257929 0.7189434755340891,0.1880261213301961 0.016775293552893044 0.2544895522290773,0.5613614646669999
5,0.8596811210016788 -0.8791332290024889 0.06966625640353086,-5.594012462239341 7.349148910339596 -1.6176663157643725,10.592538838261628
6,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,0.10763767053322927 0.07219229561047541 -0.1262250862398845,1.0265025836896455
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,0.01634152487149867 0.050675026054296884 0.050227362935879566,0.7921796967846227
8,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-7.00638188325709 -0.34475528364809394 -0.0851185141887798,6.370910610922277
9,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,0.369062939024882 0.25768478913945836 0.38936785868801693,1.2875308875303095
10,0.672699992090724 0.6132270802525732 0.27681300848339796,3.12440516171296 2.7665961407191073 1.3367266436036138,3.4309289504798364
11,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.5669225825791999 1.0137300252650783 -0.45579204975996707,1.932394368040919
12,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.694244857662666 0.07850410255436274 0.9128249495181497,0.42716591277557886
13,0.234527095067673 -0.08010570888338386 0.027768037347321917,2.24261646990876 -0.8332823140121249 0.33839146163186334,2.167068260940845
14,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-2.0573096553465637 -8.500984440003256 -1.6979508367821516,7.97576135085938
15,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.05040974098730202 -0.04365122687233717 -0.06937636137547867,1.1953967328075508
16,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,0.10624634908277872 -0.0015812472527857902 0.11291838706697768,1.1998769628318184
0,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.0855180571364436 -0.26573152106440584 0.8425958624803235,0.33256779998695873
1,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-5.382926551144687 2.9236541900016673 29.36952537358878,29.40450372022898
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.3483834184873552 0.032676695663702245 0.593898625556533,0.1980200979982536
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.005370151278626212 1.0044013711489768 0.754814998202491,0.04054454193301596
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,-0.6229537294720142 0.39337714809979635 -0.9646651742158104,1.8839836207573226
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.3502034094114064 -0.3746592388369497 -2.4715831301857825,1.7399684974279044
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.08710101876873012 -2.8779526127335235 1.1784355097588557,2.110217166185071
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,1.1118607790107626 -0.4566697226932097 2.6227912203099026,3.9284032833781546
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,0.09850982502963676 1.7620293363531527 0.063338528164164,2.038159570986021
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,3.395029030829389 1.8580998720905892 0.0737840106219614,4.178506639236259
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,1.3031821848271465 -2.3027334222717197 -1.8404581565179552,2.047538108759656
9,0.9776256821641691 0.976087705878188 0.7813663372548034,1.071570838097129 1.3184887103840697 0.8016316627669084,0.3556329900726541
10,-0.20182777525210094 0.19735048517980114 0.7669309115758678,0.4676814037105968 -0.6349119444892027 -1.9503093509357898,2.9196400354783947
11,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,1.8873089093963413 -1.6880858548335516 2.1795816891019504,4.739312811948409
12,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.8943160512763215 -0.19217510823686168 0.8715028984622931,0.27659356980685407
13,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.4692481807724514 0.9232830997800594 0.17943193111792044,0.12483740428880546
14,0.8113377911394024 -0.8052861119105248 0.45581965186432694,1.9104098389561839 -1.4952511699428337 1.150632069038274,1.4719970932908815
15,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.6244412279401361 1.124609133739137 1.4690661339271502,0.9975521421841849
16,0.9538536753389588 0.038044226004755766 -0.19866669827823524,-3.320716236042868 0.21567141548610333 0.9378376185352123,4.426639968177837
17,-0.8067102677957116 0.8653420280030943 0.5570054429926026,0.5277167793423684 -0.601837017906053 -0.41727335002669164,2.2096445558993567
18,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,-0.9046320277113613 0.0313632136270023 0.1121517470670564,1.68767366317184
19,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,0.8841583236545721 1.5398837902326656 -0.49626757261310567,2.8670723513632916
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,-1.9772191848001144 -1.9509295329045342 0.29942246875208206,3.9434430730258363
1,-0.02364471400395951 0.7223389001142844 0.7940134656337783,-0.014499848492158605 -0.4748362118694159 -0.5138662228791,1.7730936684064262
2,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.750031343448205 0.6758328867703174 0.11258918521067968,0.2453551931036931
3,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.44520962114093005 -2.505003885117285 -0.9049398515435441,1.8448662390125496
4,0.3406728683380251 0.7418346897001162 -0.051751109651341,-1.0804016576000168 -2.1775310607706295 -0.07685910308347908,3.2469646756048705
5,-0.28193984977823305 0.832686042496732 0.03699924851824066,6.686839094066081 -20.38957338633777 -0.9460075088137663,22.358767352380656
6,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-18.52291143041388 -2.4172153984519 -15.072601197838436,22.98999703760265
7,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,1.148580780430007 -4.9225488283232774 2.4803731347993723,6.765800516595524
8,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.7766147657867625 -5.544360162534297 -3.2590095027714447,7.602542682681398
9,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-30.48515114231484 18.92127764421941 -32.827524572431656,47.34046089638104
10,0.4811831314776962 0.8880098520175084 0.6830515223589442,-2.3637339639515824 -4.4670899908289465 -3.6333190220506624,7.443231978338897
11,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.06177686760427952 -1.2406858315119982 0.5622478697533015,2.2346669596898376
12,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-3.1617518098078485 -0.2636471143783304 -1.2924628882198086,2.684302454516415
13,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-2.002198245321103 -2.142926461464165 3.303283690879857,5.383376114561494
14,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.18911562477456753 -1.9867750873820595 0.9817357055675311,3.4412950308763723
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.47162692614868673 0.513095812695651 1.4116138299234335,0.9643531736119753
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-1.8721952099987809 1.7591667780560762 4.148403004109956,6.114168148849186
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.8458632713468714 -2.034369622197124 -2.9520429231567347,2.947052157935654
18,-0.43389974171993395 0.5075319687434521 0.2334252212843808,20.244027409227936 -23.700850687793274 -10.948235033898264,33.74391779517528
0,0.472114834950752 0.5253699860949306 0.5462473157917103,-12.252809356037773 -13.458345708643524 -13.93460638998504,23.815186842554642
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,1.0999525645900257 0.8454119583195934 -0.8287737173517605,2.817414702546956
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.3676187171494094 -0.6861849512424779 1.4040426531486243,0.9724082875369132
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,17.34470123244472 7.156495100873406 -22.85425424281506,28.506442963727615
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.1443352278738836 0.18775044913085803 0.09669579309156931,0.6034219775622791
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-1.17583462344079 -0.7862283868269998 0.8322064470263432,2.5395325464747
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.20701678870135076 0.6028283495336156 -0.40138513950288895,1.87388449574834
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.8837846704263066 0.6193803596732474 0.7031666283917893,0.13030255033618648
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,-0.25718798295176176 -0.6470757480378329 -0.11759393264800928,0.23388398033445326
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.1565481483432073 0.04245464262844797 -0.14034176116568084,0.9384282427210767
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.7952568205746001 0.21315360362938474 0.8467375523893671,1.733088272663625
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,0.5347828019529116 -0.5415250125116069 0.9787168907479149,2.505831137861206
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,-0.06891585209736466 -0.1526121439957146 0.13258540223718032,1.2054000823965085
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,1.330265583164542 1.4669555705147235 1.0945065237635643,3.2161895320396447
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,-4.237555282263129 1.662245775505119 0.9752193684714981,5.719788225988835
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.3036821164844462 -0.44879354973852437 0.6030487266181634,1.46804698956017
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.19643951507259585 -0.20178495990781498 0.328674156781039,1.7018185043486518
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.047414673008109816 1.0751831721050893 -0.6996511995795547,0.2010880418496798
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-1.4084750097317378 -0.2995363080561051 2.2442913893011953,1.6969436447679038
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-41.49981557482156 -79.12703112865712 90.19630281054104,125.74290541151836
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.022087345027087826 -0.046905478353475624 0.1262834020465653,0.8522479477635214
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,1.120695557627153 1.1884838539881757 0.7741721682050346,0.6573753857453598
