,original position,computed position,offset
10,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.4682927778137443 6.122863147952902 -4.558773435309023,7.71313173825386
11,0.357670079833843 0.8654828695655155 -0.6120920183894258,0.1640622642482156 7.233881953071371 -5.3349580970088,7.93091765621278
12,0.5430023689116728 0.9265816183436224 0.43658820091010275,-0.13590769379873435 6.77350450639563 -4.376870857236968,7.6037368600270465
13,0.8082011716256114 -0.6209652510279127 0.12554560522499036,-1.5624928011048471 6.529351194777617 -4.363516908088197,8.76920164187888
14,0.9505319039055979 0.008836802106967356 -0.7514243714876252,0.3194927079996486 6.2374029926873895 -5.131790240648369,7.640736378446747
15,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,0.044128432691811235 6.629264540725205 -4.05125451222241,8.298989882741983
16,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.4482355028149314 6.83113314662544 -5.286967752331971,7.580632363727282
17,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,-0.9777022694150481 7.034202840956779 -4.394025489830659,8.750352583014008
18,0.16144659260953698 0.5827920423848665 0.6774298487925021,-0.4336968516574446 6.202646390047422 -4.086948512570665,7.391634445670407
19,-0.22895566896517705 0.9659262486514248 -0.45057175075057576,-0.5332050905942957 7.662404451840594 -5.266599067327318,8.254060040389982
0,0.5327810063951286 -0.946522112559816 0.7339464514392997,-1.8363594100602454 1.6493882106290223 -1.4358499993581517,4.130326059382472
1,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-1.9743859137018958 1.511559907434412 -1.5004920661891037,2.0391690462033853
2,0.9771210397021373 0.3847701955711489 -0.5276875913378964,-1.8275590921482103 1.2802292921047365 -1.0814730010185745,2.995789698149059
3,0.7488972164384133 0.2774567911242076 0.38550754757766015,-1.9247603855519588 1.1183257908600295 -1.2630573019076732,3.2516567639214675
4,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,-1.7465511610836084 1.2690531971370451 -0.9479133622895906,2.230268562669452
5,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-1.9389763697726556 1.1641565673296037 -1.205056055492824,2.088348310836557
6,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-1.4612247364653308 1.5702029475833879 -1.3514864335164722,3.2058416158193657
7,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-1.5530747430826222 1.0949836512097595 -1.277564984065202,1.943100926473084
8,-0.6173386130897178 -0.12965978582903337 0.892582107498987,-1.3235945440569257 1.0728426019671249 -1.2682241075308232,2.5717490024481924
9,0.7405029159489958 -0.7687326377513313 0.1686408003333726,-1.9466767120971238 1.6555175251910883 -1.2101926784107475,3.8728677963516955
10,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-1.8608415581040878 1.6839419671276732 -1.1286137576445123,2.122258195906974
11,0.8816486986849061 -0.37774588802907516 0.17256414670132458,-2.061893703955913 1.4788308114295954 -1.2000391376752235,3.741037114678044
12,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-1.549505492980779 1.2255925799576448 -0.9092900421426235,2.3338099996081163
13,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-1.899683123507598 1.6838587052494174 -1.3055980495023243,1.4917203611312073
14,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-1.9687258854407967 1.2543010760190838 -1.3752366847276165,2.125088765159148
15,0.5179615863714608 -0.9834472071865739 -0.015855475965981913,-1.7979671838986904 1.6662891137503575 -1.0564190670454323,3.669795801749405
16,0.2910443252401318 0.9328942924527248 -0.07388858654469876,-1.4733658073735656 1.5466144759507356 -1.1455755812207216,2.1536732793672404
17,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-1.90268011561754 1.2692478073243478 -1.4594190801315075,1.7988278118693997
18,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,-1.3814916659965362 1.0851069348955553 -1.1945605740770524,2.3392346417611614
19,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,-1.5771026477522985 1.3376401564981528 -1.143362383067226,2.64551299951971
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,0.5585961022430552 1.0805142883747125 -1.1743279042281194,0.9104331864519061
1,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,0.8462193847153863 1.0189037218474977 -0.9733442050392246,1.4947257417115591
2,0.04114892211048926 -0.23483165870593248 -0.8325464759454733,1.2378745605734454 0.8244981663804679 -1.304294497607255,1.6663967498809997
3,0.8558134835749551 0.22157782294508976 0.2862660735921363,1.542023400791319 1.0052017287781156 -1.097723229839797,1.7321595966576242
4,0.179905222158254 -0.2687545100651194 0.21450703944680627,1.2111818206807665 1.012482829083979 -1.0831379625449262,2.0949899983255644
5,-0.16643706935035207 -0.3182284464097942 0.8187740522484332,1.0164358264940707 0.8575958166402379 -1.4727584549707238,2.834232209425092
6,-0.9341558170631044 -0.5856626943867336 0.08758216488140036,1.553338950628891 1.1629192713966428 -1.1005086067311387,3.26446454904151
7,-0.8930701468485542 0.15111176777368418 0.9966551232647751,1.547117510769466 0.9079735297037068 -1.4126146398458685,3.511685681051531
8,0.7768806910206716 0.5010269361954776 0.07775067976856875,1.557418773463866 1.094812655919773 -1.054450588682994,1.4978988254805217
9,0.5598685347479371 0.26466307119504195 -0.39167731046125054,1.6420203986805508 1.0732171878447463 -1.3942477290701356,1.682248453835999
10,-0.33198287168661444 0.6032089828686227 0.4729804137961413,1.3123198536532525 0.7421508350996238 -1.0467211022911784,2.243329888549518
11,-0.4905408828582649 0.4875747662135361 0.9571090736261458,1.3662727964102162 0.68173066379319 -1.410635697284509,3.015239435311608
12,0.5657032528701742 -0.5740135127466077 -0.4355380478610882,1.4328725531792217 0.6796804691478471 -1.2308382618410731,1.7193701247821733
13,-0.7094263594411279 -0.6037198464748796 -0.4477143780461028,1.4018845995045885 1.0326597783277205 -1.0290363390216035,2.7337350757060896
14,0.6222929509314268 0.07419510228549475 -0.5710620525625449,1.6081399997116204 0.9693792367091862 -1.4037377008545613,1.5705405990839718
15,-0.36078846461825265 -0.36450906159949015 0.6308337355666982,1.376313379709948 1.1362982751033779 -1.4677192193546242,3.110284550339182
16,-0.27612967753550066 -0.3499199756592284 0.7194261210764061,1.3672773308423352 1.101787460061896 -1.518602799277381,3.1332115349036567
17,-0.8889345691672883 0.23491193136982336 0.9252469782293924,1.4738351934874814 0.5791870525363715 -1.2737218622952335,3.2460237633092173
18,0.046292062192585304 0.6069435536491083 -0.8002070742478249,1.174957489067176 1.1967386316844248 -1.417026890570402,1.4149948995331767
19,-0.9662968475031815 -0.8270448573040521 -0.43302705917587336,1.4733583193703843 1.1093386211867942 -0.9625109685984626,3.1594068303025846
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,3.2742648644281553 -1.2567281175845566 -1.9889696285968363,3.243829169838881
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,2.787328518100556 -0.941202482563311 -1.6527046758841064,4.062253365605348
2,-0.6349611574574681 0.6056714935320109 0.15214557554498853,3.3422593910658427 -1.7125061189340625 -1.5858228634252214,4.920646810063848
3,0.8054108025977977 -0.9937616201279817 0.607799677852731,3.0334084654472324 -1.6283066953689607 -1.1089339141004968,2.8833652671688603
4,-0.268531443976741 0.3324103344193594 0.03681519604424022,3.1553247911950253 -1.7571248446522423 -1.5289966977483878,4.305893132724595
5,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,2.8340775440697676 -1.8301036486345212 -1.7218934860721558,3.482958180293302
6,-0.981382865638132 0.5903842497529583 -0.11827797133639795,3.412119589896964 -1.600642112910453 -1.476629666040818,5.093974840454686
7,0.8524278844346944 -0.4976005333191409 0.5370867719568768,3.3290682454087532 -1.510626528154987 -1.2281785209013683,3.2056404505166793
8,0.6295303071459915 -0.24986502187492965 0.035273178470170974,3.4553070202526923 -1.5471565965339538 -1.3501095294079488,3.4040071547082733
9,0.46096553275004304 -0.3699125793912985 0.13868369180237372,3.2691479047591123 -1.5521295718170252 -1.3456633363237698,3.3892198735917867
10,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,3.253412018626918 -1.58656049145822 -1.240312264587352,4.876436943841521
11,-0.7242243730292106 -0.16279650210385 -0.68030649720961,2.885291732899529 -1.1228512719033399 -1.1600924195653968,3.76570129076438
12,0.007958254660647146 0.10838424810173297 -0.7680526566233123,2.682471455027346 -1.0936354243360924 -1.6657093716234799,3.0665387214004247
13,0.03393187069122594 0.5400728020669239 -0.30753490358405666,2.7876021101156696 -1.3268392649898444 -1.416822519578128,3.5069330573325543
14,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,2.745917751828664 -1.1855644334954698 -1.5237512173426657,3.402336018488286
15,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,3.0305443323247037 -0.8933188978859428 -1.4494843652733498,4.174329531836102
16,0.77322354366101 0.24054774002200818 -0.2195412248093267,3.3845436123115293 -0.8486439260446119 -1.5201666238147178,3.1139938045705655
17,-0.6793702969924802 0.3193525448838046 0.6334519707932218,3.333225423288481 -1.4730835421647888 -1.9898349738097587,5.118142820818465
18,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,3.1735907860718315 -1.8014666735641125 -1.6071045395000274,3.222953274749624
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,2.8136924716552705 -1.4045334240840948 -1.367041919721839,3.351928608982774
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,1.2255527513671034 -2.943435606422822 0.7274176157906355,2.2827879784099054
1,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,1.2926322990602808 -2.837125609776817 0.7211192855905124,4.2705994766182025
2,0.32209503584706867 0.7074722728270637 0.3604620805009493,0.5907148040407583 -2.6276134343870465 0.315803953409463,3.346184035979431
3,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,0.6807124130864903 -2.4420120101314753 0.44263989705559686,2.4200669088458295
4,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,0.7950732878665258 -2.8405871161250325 0.9155980149377178,2.687417678933284
5,0.14920078562347228 -0.850474108514345 0.06950621034284965,1.113460668250459 -3.0286930825623406 0.7027645277742888,2.464843020709962
6,0.27506108668729756 -0.7086425965062051 0.28315811782069145,1.0595878121556541 -3.023429668846625 0.7426778299527881,2.4869418447334866
7,-0.6711048269274382 0.7181857688682249 0.6192783179661665,1.2079009723374892 -2.761574963477414 0.3932439563507469,3.9611221996647332
8,0.09780171701761242 0.27798858929628456 -0.1576200931074354,0.6050960535701841 -2.9224452943862373 0.8628691628737775,3.397281694133502
9,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.9984478608061592 -2.661124834364093 0.30616154229977205,2.495893272475048
10,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,1.180224461047244 -2.3961788662274555 0.8902438297994566,3.3654439191678427
11,0.3326701423858136 0.3974004760531009 0.3683384210030163,0.7802515499821828 -2.5830783645300293 0.4906976842463381,3.0163811139992167
12,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,1.0351119984777677 -3.0120880821579865 0.7492771546097757,4.198649100468691
13,0.8842429710102586 0.5822092067219471 0.8381848064731898,0.8319007055345764 -2.3892106243991993 0.5579842406847186,2.985060783736795
14,0.17006266708508355 -0.873168271190492 0.490914009238012,1.0320497564530495 -2.946006062992894 0.8845964514062167,2.2791805805229295
15,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.9935079270360605 -2.6394817805088584 0.2317883663700096,2.160342216836338
16,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,0.8398813098999001 -2.8067831712411837 0.9496158949134466,2.402540815437581
17,-0.6025366168954955 0.8286303841679232 -0.249505220340702,1.2566739610408864 -2.8818783712822866 0.7767085360711777,4.275237288295491
18,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,0.7620470300665805 -2.788913747056435 0.9053989570976063,2.2182775864007014
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,1.1408139979705991 -2.3789697937461853 0.9120719768577132,3.2966754935977436
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.7705112087836359 2.0375408565586746 2.5382011440687715,2.5732108488478143
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.6537512650512223 2.073932602525647 2.53373447028744,2.1930699139860037
2,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,-0.6210044074353218 2.115255621511798 2.1656757210530304,3.722686855178469
3,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.7994579497951314 2.0335541954184913 1.9174675650814783,2.412908373860425
4,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,-0.7756941885324133 2.068827992968921 2.0888207716125273,3.600995938019038
5,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.7478462155907739 1.3039514578587397 2.230968191691123,2.344133062516613
6,0.0946104442737341 0.8078436984807764 -0.8268764443825043,-0.5893432487459952 1.4741982786865824 2.2841074384976703,3.254234441507985
7,0.6791874646285145 0.5460701153617853 -0.5003252488159291,-0.6001685808092274 1.5061608865788578 2.1614159211664257,3.105381174019274
8,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.16546970105151593 1.9874745706524384 2.20758284148,3.8570517481675393
9,0.056509039198198385 0.056296771716538796 0.07712013369999293,-0.26641983880696296 1.8810805421287744 2.5043236562230167,3.053757653900804
10,0.9535278312177391 0.4038276755380734 0.7707809723136902,-0.19004167351225795 1.7291555886678738 2.2600012264264553,2.2982650531931887
11,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.8585316331451034 1.745789244359727 2.5287774413630104,2.3566329525754925
12,-0.6651187094793425 0.02724115821378592 -0.827626619646628,-0.28957184940282027 1.5543920942126652 2.3790728696387604,3.571574868320523
13,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.1838651403856223 1.9358221340873272 2.1937819271347374,3.834391920327515
14,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.40197540143947774 1.99396164545663 2.3983628230896934,4.332784874644043
15,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,-0.2579500728795005 1.9638388770748378 2.3364656005639466,3.903210429055391
16,0.7834202623688991 0.05151057789651259 -0.4176281084941842,-0.9867973899385528 1.5976738660900456 2.2462081207895217,3.5525082556896015
17,-0.3461125551279389 0.5589159097941927 0.9639530633518998,-0.7026570797038428 1.9666541572929244 2.612113013145858,2.1966524967733703
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.6204406197967355 1.829861197576771 2.633850868509907,2.269769244229234
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.6590641709023966 2.0487562663166647 2.5660147868122385,2.24417250516242
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.5263859934347587 -0.9515356918065369 1.7320854326903519,2.142448483615413
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,-0.7892296665086797 -1.1924805365193782 1.7424253778346699,2.9029356724031503
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.6422433100470136 -1.1225460031656278 2.1066609738240203,1.5333569805513547
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.6050280619893071 -1.3314996772338346 2.1476846185444223,1.7370488583885444
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,-0.590648452803589 -1.300111697619487 2.1607174502417084,3.7384695980410454
5,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,-0.5093157394589116 -1.0707306833398857 1.737329804899176,2.480350284862796
6,0.05293646749699099 0.7001112687771369 0.22252310139461784,-0.5229045397695562 -1.2320907157892358 1.7288065229858225,2.5167215024655563
7,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,-0.2596237650208043 -1.33193128147212 2.078048585200688,3.0626628359911754
8,0.42875254335783675 0.9530249537900137 0.7609394103987963,-0.4686771306261756 -1.132578980873541 1.795324678094401,2.495010355500926
9,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-0.24182440320066595 -1.1136102741860934 1.7935438026315527,3.0221059848185003
10,0.5745995431623245 0.1726932075261951 0.9175036634720133,-0.2800343642199177 -1.0047323549711427 1.9471857533235308,1.7824071580395429
11,0.35122242044493057 0.6635729547879854 -0.3197928875639522,-0.7217250860283434 -1.4573825319163314 1.7587144008569497,3.157508681895772
12,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-0.2583589141138927 -1.088937392101538 1.8096288281585522,2.786234790280268
13,0.41761952908348676 -0.7316171233150512 0.5600437326151511,-0.27307855242944734 -1.3659460488342003 1.8726929816221685,1.6132219551179598
14,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,-0.46233692265519033 -1.3693718232481888 2.09774766791113,1.3895234118074395
15,0.8848185584074215 -0.27994495792719265 0.7781073692465632,-0.22490611917812953 -1.1410858360684752 1.9015685875587396,1.7986710597270903
16,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.5944605313109722 -0.9089694502282172 1.7223092726552323,2.0854430291596024
17,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-0.4693306557392833 -1.1274132148533589 1.5929224747146582,2.3347299123578376
18,0.5132213876633034 -0.576116728211364 0.9896578572314823,-0.25100752902433165 -1.2561606713448081 1.9669970560095085,1.4148135959065822
19,0.49171795429198717 -0.15455170479877656 0.4369852668562779,-0.24938903369675938 -1.1813996926242052 1.833270075906853,1.8850113065263785
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,-0.3138480229528722 1.3916454558193674 2.740687854469062,2.152644758766524
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,-1.4134571287838456 1.7696644233413532 2.7861817469305694,4.315319084407417
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,-1.5221003284385948 1.165802491551145 2.646193659321381,4.318820112619427
3,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-1.2977103606991212 1.2037450560775464 2.545046712637976,2.9404999244200916
4,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-1.503995789866993 1.3696552470788224 2.9742577098603586,2.861977833731359
5,0.06900686303493497 -0.19337702183491823 0.7794278688543712,-0.711454713882141 0.8687077745595736 2.8257308523974483,2.4340296399661026
6,0.2519950682681815 0.3880212977827757 0.9068787693188445,-0.4671813129413485 1.4226628381515771 2.8351713309244277,2.303477802690919
7,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,-1.3800689341865993 1.7807784371199025 2.678806613147051,4.03311631457711
8,0.7833258442439834 -0.769257327902849 0.6788316693130547,-1.1432583175872888 1.3662719435070114 2.3963144367081295,3.3499192315586472
9,0.17643428165614083 0.6914116484945103 0.5741906837876452,-1.0755469860576965 1.735426833050863 2.7849293864050457,2.7467781875391855
10,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-1.324057823192395 1.0883569522633743 2.916518958155869,2.3111011541891737
11,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,-1.6500603320261118 1.365157621269234 2.6475557354742354,4.17706066951848
12,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-1.0065386757050179 1.531351307446888 2.3902949012974317,3.4212566201164063
13,0.41473286018623545 -0.806441221178908 0.4394226800386316,-1.1714911601797529 1.5695883009247904 2.130717409351597,3.3199549385641043
14,-0.6696568891527206 0.5953430991985671 0.06111871412839531,-1.4820227259246637 1.5635366309436296 2.3094098877158222,2.579176257819207
15,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-1.3020720268817187 1.1936909958081101 2.476350317713855,3.087198720173485
16,0.43835548492155185 0.08398231081559149 -0.42507883067516383,-1.4095531068413263 1.0482672076258324 2.702751923332918,3.7587147738882987
17,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-1.4491264237954922 1.1024368273220855 2.654553098140216,2.4327803237894523
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-1.0135801740896886 1.1990782347078963 2.5448184885191436,3.4145381221835396
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,-0.7952500559417528 1.2939053104480425 2.5894885333925464,3.4610956178452845
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,2.5516445975486506 -7.04537459138368 -3.189388522759792,7.2740676505402355
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,3.256450391439177 -8.278098762484438 -3.2288496878157877,10.517812682039017
2,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,2.432309720447358 -7.083366028239908 -3.4704719070609706,7.227030178486709
3,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,3.2262881307383227 -7.414255277487346 -2.471512254009794,7.389135817993874
4,0.2463095471245833 0.02635231902066648 0.4564442789029133,2.1321604573158424 -5.756398279752358 -2.1578944691974287,6.620529074998299
5,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,2.21385605645166 -7.379622288758503 -3.1655335537000324,7.663066669305176
6,0.6907156481135288 -0.6301518259778791 0.2093014593367375,3.1897696320353814 -7.1430337055246955 -2.172718164097133,7.371357994149313
7,0.716996434131159 0.7003529255265182 -0.30903079225310726,1.9479027928377244 -7.533750739565074 -1.89883877409394,8.47602991090191
8,0.7098325142531405 0.5044886410867022 0.29874269556138744,1.7787924178674777 -7.239405785070801 -2.8185471254263312,8.415941538951067
9,-0.287694580132271 0.15464353733882352 -0.31037219875668143,3.0846648673340633 -6.448369684883746 -1.8486647760246493,7.572247744827109
10,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,2.1941160465166356 -7.054417341899999 -1.90935203589483,7.1045227679272465
11,-0.02286673673775219 0.5242854247369537 0.17411886384713626,2.8760528381859873 -8.148711631559394 -2.9227004242345567,9.654786499112031
12,0.22927548597494485 -0.39339251452172364 0.6685386778233553,2.782509983556893 -6.526536984285798 -1.8172346654105591,7.093203549918225
13,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,3.9699248641604514 -6.974640521645761 -1.9563829932419878,8.741055858395399
14,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,3.889670524335617 -6.960563779827194 -0.7700701357710689,9.19302238849701
15,0.5840210509722388 -0.5823307015227253 0.7286957206270561,3.4447284103805296 -6.020524260234787 -1.3966707323670722,6.501905746602525
16,-0.5354771433954808 0.4330337350800948 0.7172578774030549,3.4560760825256267 -6.964310551692685 -3.291728403271616,9.312635000420064
17,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,2.04027380528507 -6.323749773971163 -1.100569995386499,6.113026563158587
18,0.5605992302770957 -0.8592497725865265 0.5759995603180175,3.0461292809791085 -6.728514083918392 -2.007740624091813,6.8776330615809105
19,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,2.5280401320267525 -6.455786296438648 -3.4197384049647765,7.324825415771552
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-1.6026267670839798 2.1501930073337627 2.978715957929852,2.5613087068531315
1,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.5325824252568664 1.287473959424404 1.975674855514085,3.2560214710041517
2,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-1.1235150016589857 0.7540908388579493 2.81834311412116,2.2877190816183584
3,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.3415678446618306 0.31542492191526206 1.632837530897646,2.5234573080679796
4,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,-0.29472865582634267 0.10883438697078318 2.1015903105368086,2.413630350932681
5,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,-1.2010955948767927 0.9831624477268447 2.3715331219039086,3.4623387759131834
6,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,0.142895039755052 0.7368825963608521 2.110993068160727,3.504836977004056
7,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.3571402935226122 0.30530244301939546 1.5967995461789413,2.325541250608204
8,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.7552382636781741 0.755277497340898 2.401635767843507,2.160081858094358
9,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,-0.4454914655296254 0.3274367880354373 3.2189576431693276,2.5952445312437864
10,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.08195689922063248 0.5402567864709215 1.8606194240906433,2.6035697332865113
11,0.8219269071554005 -0.18594725048777083 0.46568144607679796,-0.5092555058726299 0.7542444922238649 2.683829376454877,2.7524874878659897
12,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.967308846131259 0.857405321027782 2.6777985903102306,2.497471385256963
13,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.3898456838412386 -0.8717431584633571 2.5610752850308973,1.5990889141409994
14,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.3407753241996319 -0.37423606528013537 1.3576967120556158,2.4737177919235647
15,0.7790715140156506 -0.8392704983652912 0.1436046987924331,-0.9232577477865984 0.7859681619983274 2.30752589400607,3.197167583631414
16,0.4385389380169997 0.8548657813502107 0.470326801519938,-0.7281152334118506 1.3098016284534209 2.323575122492419,2.236644343627116
17,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,-0.6643628435066724 0.3030188322687322 1.9740824260944654,3.0168332451507243
18,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-0.7103242022868814 0.3244185216259087 3.634428849337619,3.081629856671324
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,-0.8065343644345577 -0.08753892260863486 2.183417616033077,3.480557521213951
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-2.0360856621866468 2.662492798007715 2.62369309887638,3.8235043229051295
1,0.5578128792331887 0.7648894395208323 0.7637697899396862,-1.088963823349435 2.8143854153659578 3.1854263771750753,3.574454908048892
2,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,-2.181613266829493 2.6675410857261426 2.8733184883856118,5.159948345489657
3,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,-1.3699274827501233 3.317703622731733 2.9195496673903256,5.5769770617863355
4,-0.637410042165051 0.4110507500941909 0.8085513546752956,-1.9768374802459108 2.817730097764821 3.42903933529566,3.8017270550322233
5,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-1.176802323697691 2.6716293152144823 2.8257251712574742,4.534264092889016
6,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,-1.996959729159634 2.748195086957383 3.4623044699975645,6.045923655182476
7,0.4439301937991673 0.6069927984078702 0.0009375008785126315,-1.2885203225507362 2.7489147062983186 2.7591458524714687,3.8983236861373167
8,0.164514736223498 0.29063120768009054 0.02284175355139384,-1.3079958851405435 2.7718715771383753 2.768976084540921,3.983226715227078
9,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-1.1423027696165893 2.5907422085888436 3.271080338227705,5.054648704240019
10,0.7475130453427479 -0.07286687623189891 0.3937586941450648,-1.5413381084755706 2.4873760719688223 2.8427213420461883,4.217949929641395
11,0.6836214558571081 0.01668027380856274 0.3587137663970641,-1.484514649507195 2.4081034074625856 2.614598000418235,3.9381128034713786
12,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,-1.4736221320820382 2.279567675370878 2.66686741674386,3.9147543010699484
13,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-1.45722887644274 2.5148010457715806 3.4082711299810473,5.189521184719534
14,0.14424064125642566 0.09790872322621724 0.7380910386076793,-1.3076598591294486 2.508744489441431 3.432451468414098,3.8961163073488807
15,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,-1.6416426849574837 3.1472683399090706 3.2073685935304668,5.948859348566483
16,0.20347676996652053 0.7328886875685854 0.050441091233821345,-1.2334686515684745 2.9792516555706237 2.6928464286900593,3.7540997184276454
17,0.05241760386012251 0.01826940074665151 0.356529010640497,-1.3978222789012464 2.4657516486135207 3.4400407162533875,4.19540337867849
18,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-1.6915542222819655 3.1887492736048686 2.994169967177763,3.9506821964621834
19,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-1.6107268013356344 2.2084826412738847 2.738533954866521,3.8168403661945667
