,original position,computed position,offset
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.47307522860778406 -1.787739705887405 -2.1983125197009756,2.0510738234040087
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,0.09431621384902258 -1.3170371693798204 -2.2402829447660224,2.0949302464908874
2,-0.28488107428474274 -0.690900284319192 0.1830422861043235,-0.26332866330182875 -1.7624572190516195 -1.7866713835345445,2.242425185185572
3,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-0.43094831023973923 -1.5847532364373347 -2.423459865479725,2.01075534224684
4,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.5606246209140902 -1.1245597112266417 -1.9287261443055348,2.544942630864906
5,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,0.08131051255782837 -1.2468202130496895 -2.151214670635528,2.2656542439004506
6,0.886309954679714 -0.3271550361192912 0.6553536557866702,-0.7718281208501111 -0.9466324704411221 -1.967818237072127,3.16452286271408
7,-0.45893127575048687 0.3747425503138897 0.26536314009477,-0.02686997722827128 -1.3467700806859217 -1.634778073380687,2.6001575597491353
8,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,-0.033280938820272436 -1.7848762344057028 -1.8266023053097327,2.0866328377113
9,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-0.5465588297179675 -1.7015606262678693 -2.3231985029155187,2.7559025025215744
10,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.32127654538962663 -0.8579037098716517 -2.0905327023718177,2.053827804973853
11,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.35426867220298924 -1.7546910734477645 -1.7473641150623025,2.091661341949167
12,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.5928920270305049 -1.1389890490785348 -1.5065032933709,2.8672412828950806
13,0.9021747238616364 -0.13295524008488369 0.5038393485956121,-0.6784516604702499 -1.1177926613502998 -1.8070563943036606,2.967915707650874
14,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,-0.2199410168896863 -0.80821615914352 -2.1917797940613815,2.0624441400301228
15,0.21963436381369172 0.5632896815145296 0.2669341519172852,-0.4662198053789416 -1.4946579629381807 -1.8847411152831852,3.0553642833857952
16,0.5895072633286544 -0.18245385778420253 0.35523212093314016,-0.5210278646886772 -1.1278333900723896 -1.8625957579467478,2.654390934087661
17,0.8975441594525551 -0.8629695090659022 0.17889071314562366,0.06536717262747786 -1.6747689353181379 -1.6254765530464879,2.146457098842257
18,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,-0.42429253492748426 -1.4240241986064142 -1.653157773029534,2.388770240565748
19,0.7510707854262972 0.6784729168115364 -0.41973189817959056,-0.36244447877717284 -0.960325434406047 -1.8015800561894977,2.4155911515326776
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,1.1447066829592292 1.4941693562069565 1.3770155576989749,1.3911808829579888
1,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,0.5176033139196535 0.6071335075871749 1.0702138087174873,2.213282590060093
2,-0.30715530399185975 0.5432586990822648 0.5234768802304577,0.24954383038822142 1.202692888592986 1.1323235745527267,1.056154190306675
3,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,0.6815343836248076 1.3150515395706608 0.6155961555352717,1.4354630341244967
4,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,0.5346099763408017 -0.2847990369065301 1.0093342201635538,2.4857346105194496
5,0.6714993330307377 -0.10550186956172358 0.3236769769744794,1.3628858492091338 0.7421718988101896 1.2753359011823195,1.4499037348608919
6,0.5111179881278296 -0.6164327881558065 -0.3684651337772802,0.32097794026929516 0.9733142178297632 1.0976933094356593,2.1709604698023224
7,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,0.9445977128254951 0.7325323392695474 1.1109822884980556,1.7843344349100556
8,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,0.740747996786502 0.9118144314164204 1.0657658412874296,1.7712720417701322
9,0.915923384371877 0.638787106334672 0.49852762312448173,1.2944059744459342 1.3608619461912115 1.2115315035801761,1.0830584835953652
10,0.35273255608672605 -0.3829142451230527 -0.8866042047009628,0.3425975256676599 0.6663364976859472 0.5937620157885181,1.8145285853061517
11,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,0.6931181278760581 0.8446646425128845 1.141540505654736,2.27317335968003
12,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,0.3108731174847856 0.5462815763575877 0.9325406356828317,2.2950051156851825
13,0.7968651531805675 0.814077641357428 -0.8207835177679632,1.3983446890485292 1.5955495267865474 0.004215724566993006,1.2857292442957549
14,-0.23801829914397965 0.8231389384980794 0.4328711069300941,0.5178582356453032 1.5239257502890393 1.228211796351625,1.3019286860940995
15,0.1686708233587173 0.2755151289454343 0.1118965793346618,1.0007583053771867 1.4925605425954633 1.072669893484541,1.759731365237589
16,0.6323614783125844 -0.5383527314548631 0.3720992937530645,0.9519630483911439 0.43323631867887835 1.2680610897709406,1.3597345277148936
17,-0.2834654689909013 0.7964285366374084 0.5354749515092478,0.5417549272641118 1.4456965750852329 1.2177235752180273,1.2521984158661479
18,0.9556404240183192 -0.28776865885765956 0.2903765274409118,1.1231866425872223 0.6591761075374943 0.8943203404843113,1.135572214908991
19,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,0.7878477668524065 0.8567897521621737 0.9594382203254092,1.9194023025323463
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,0.16347122271860476 0.14134839359258167 -1.5582862411462226,2.275787161966506
1,0.962190065154531 0.2274473440680589 0.6564281084314398,-1.281666610672573 0.34681130502377955 -0.7919034285405444,2.673350851986422
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,0.38053749391232516 -0.3493303184384388 -2.673828338658871,4.057277012740195
3,0.5574270986305674 0.9900349297999294 -0.6973799941748193,0.6119188602110628 1.9532186091557335 -0.6452239432097872,0.9661327061588367
4,-0.5780455132969657 0.6050412096810824 0.6154129017455818,0.46812340776614014 -0.06318825191554617 -1.656297878225034,2.588758368905597
5,-0.6378481228099833 0.8035021450785003 0.8802196907626232,0.5076707542035219 -0.06698304279040258 -1.6812140660574952,2.937839486845915
6,0.7808399061292293 -0.7534875219277353 0.3220727805968091,-0.5451844480577419 0.9794068406341827 -2.6126852147323465,3.657057280224669
7,-0.197334998168321 0.8118152518295556 0.7774231734972361,0.17381689736375805 -0.1450309597974626 -2.3939937728420477,3.3333457441120653
8,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,0.6245339971867108 0.20367708304267035 -1.8019996316007916,1.486047074168817
9,0.8322947383320782 -0.01854608855055906 0.29318133914388667,-1.4095982482126936 0.7127811341602961 -0.716104186472737,2.56506938347013
10,0.1307996172425745 -0.03485296395171522 0.04987102318150716,-0.662005477903826 0.6997879314048508 -1.2231205432895986,1.6699535000493126
11,-0.3711318813674669 0.6853159591104727 0.5142726993395541,0.6907984716356023 -0.13145782196990094 -1.580904596164319,2.4868822617254076
12,0.9973738706951425 0.15543256519549487 -0.44736506415149613,0.6703404834421665 1.384948449890555 -0.7626610682853746,1.3107523478210605
13,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,0.5649509282757046 0.14882840249615015 -1.637425504228905,1.3219142063374965
14,0.7844180135227536 -0.3729747188144963 -0.4767069252042142,0.5567472302057828 0.4242932963563884 -1.8430678365858673,1.5982529254602935
15,-0.9634353012742958 -0.24445950310128461 0.755044573650749,0.18168761416796408 -0.04970909125494342 -2.274810535075478,3.244881537785273
16,-0.17411263036020985 0.29124291600246677 -0.33574332627980974,-0.458161554545576 0.8065935417431712 -1.3008981030933977,1.130395418421486
17,0.038340650808370125 -0.6231669645890003 0.17036119031643082,-0.08648014436369854 0.5415637541201839 -1.768139967832581,2.264942519835164
18,-0.9897293963847194 0.38949181148050105 0.4900399850231867,0.406940442514072 -0.688016255842006 -1.286882812433474,2.5038300465798122
19,-0.3852480782314056 0.24350867104133544 0.3471921960173412,0.5233180567713376 0.1273196248579115 -1.5892983718008928,2.1421923432259353
0,0.9367776289371545 0.753167923520502 -0.17234717219961415,1.2286294179135568 1.08059879912674 -0.1745069687382853,0.4386263897100614
1,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-0.9209931092211008 -0.6323079486770213 0.0359811084956084,0.25155304277012824
2,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.743424719445849 0.9935597121345169 -0.6412915600427993,0.2633263933617399
3,0.815198970573991 -0.2634937922487972 -0.7474377905014902,0.6191748289644899 -0.2277871680562889 -0.7871286866559672,0.20316445147346088
4,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.8791144822527817 -0.690906069340427 0.2741042850417785,0.1725913452992097
5,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.0863433766036878 -0.8336168582376194 -0.5647790335212428,0.21609369761615105
6,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.16927011025739166 -0.0028902332717036334 -0.4071755391250827,0.09441604672338431
7,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.19757686596810073 -0.19000527466434322 -1.048603487220545,0.13367357198766744
8,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.1627295911395525 -0.7076422476314865 -0.21754586247358135,0.055679320113062696
9,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.632546938305955 0.8591740120386535 1.0889702886959673,0.4593529952008725
10,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.5511839501944215 -0.8277335351431405 1.1193213253160779,0.26423095198448604
11,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.29481587251465724 -0.5711043744889878 1.2926765133655649,0.48473421058776034
12,0.8533884223245516 -0.82547907113884 -0.8224229134395034,0.7818503240536424 -0.9964022469917738 -0.8801831072659332,0.1940841867302381
13,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.4490575660815175 -0.45314610437964403 -0.9648622713727641,0.21821981702403107
14,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.4513614760440042 -0.8924239196133911 1.083890481627732,0.5407280653621255
15,0.7654483732518702 0.8229272718115261 0.3517904495172288,0.9883316091277797 1.539842472098944 0.38622147717497446,0.7515516195865946
16,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,0.3752610734301424 0.48254985141054335 -0.43890618765002304,0.7207602093006336
17,0.3527400105013172 0.06768043957878778 -0.8545392548943445,1.0726842161153836 0.0998987562383436 -1.2852835647827319,0.8395822411335697
18,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.6312223252459465 -1.0175630213689855 -0.8359653890176094,0.1970253218237269
19,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,-0.07195206800305123 -0.4647901783315131 -0.24613706488536713,0.6840690332232319
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,-2.522192347369202 -0.41901759787413084 5.371777516613055,5.759417833278656
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,-2.5589000082946476 -0.4894115516377009 5.2946832864699305,6.099555793410044
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,-0.6838581619972639 -1.7300280396484158 6.016950087966072,5.419710145004236
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,-2.015659298460898 -2.7217213540174705 6.045222082944075,5.618890664634787
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,-2.851654440982143 -0.49099876120706987 6.880102995338385,8.318263729682268
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,-1.9112022199997973 -0.32950310093087803 5.982114178391317,5.910633358658159
6,0.06123194381184138 0.02698454524695837 0.4443467311904863,-1.3320981410077206 -0.3421421462777824 6.805167682284013,6.52209064729475
7,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-1.4381679497861222 -0.959743262653006 6.4605428046678846,7.065600250186364
8,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-2.267567289239709 -0.9260533767663681 5.263879615449852,6.064226202693896
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-2.823852108793528 -0.6614558633494192 6.607830146555517,7.937761951086376
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-3.307145480553548 -0.2262720732944049 5.397919888940046,6.472823914259304
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-3.123628111529898 -1.6201034179210303 5.162873030855245,5.718818233711737
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-2.3046788531381415 -1.7878367138214395 5.46426976781575,5.77334820142835
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-1.4094808856697252 -0.9616714757320791 6.149130144826508,6.254194933991012
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,-2.180163870301374 -1.3588951003451912 5.779045157621482,5.445972887343036
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,-2.800082407813872 1.3335507232425088 4.881219707900296,5.329068985882261
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,-2.4036699910372663 -0.3217055850283965 5.531564109947779,6.113142935707007
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,-4.838834325334607 -0.9921299754578469 4.725478315961364,8.061160356761064
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,-2.489585628751778 -2.5241361818880246 4.831903537602803,4.867553002729193
19,0.3065538881007632 0.15623257044719807 0.15199713984660734,-4.064621854662625 -0.406006864198879 3.6064702386787526,5.599703112357758
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,7.421603877729561 2.803379634298818 -6.40939376954479,9.008194534086646
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,7.882522689012232 1.6926796536872446 -4.597085405943901,9.873111275649308
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,6.817797380582756 3.244516017745725 -5.8570415802355855,8.545983521910308
3,-0.5014369049070233 0.8993111202029 -0.43153268313396986,6.7800495012429085 2.0305823128304272 -5.33614691779245,8.851839333439676
4,0.4862743817453734 0.44188702244097366 0.344029465522667,7.339237139772348 2.459717310661163 -4.966574511734351,8.901530892954398
5,-0.48640644645614395 0.4294214565730008 0.5047442797273507,7.6552997856371485 0.835134781849203 -6.052961217321418,10.462097545809687
6,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,6.647422160693529 0.24689128309308794 -4.683965921941079,7.400282365971003
7,0.27413617546846014 0.23105151997930418 -0.35740418450684164,7.6851147291527635 2.814644692457493 -6.436390979270387,9.927317727108072
8,-0.726014351954162 0.5711048831064953 -0.38073655744309187,7.167813771678306 1.3764620998110375 -4.919382640738176,9.141139478279433
9,0.742592280265499 0.4112153536936889 0.31930449207802436,7.446780869325281 2.4035303646240656 -4.444697741082898,8.462338980330447
10,-0.07320775490880083 0.8931958107740896 0.7692800201553267,6.652923685644281 1.1525052830402356 -5.764180839831688,9.380522179867489
11,-0.1946225408942046 0.020233188466892704 0.19244938900437347,7.9737139514232185 1.7473156175075943 -6.586321072593913,10.75436021990444
12,0.6078016143823803 0.2892275725576432 -0.8262946309554915,7.381539875359259 2.234103336961857 -6.796146214309473,9.236081403629084
13,0.17549447414313457 0.48753718495525367 0.005651095363260916,6.653092778529063 3.327714812937542 -4.862245241814594,8.586169314716786
14,0.5621571816875626 -0.6399051303922216 0.6190485794481291,6.494097060771734 2.0660714709689563 -5.409000066475192,8.879616578084963
15,-0.005371625194714458 0.988647982610088 -0.5030237228868863,6.3048945502908635 2.9014999320590533 -5.704026502070875,8.39814811104613
16,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,6.114489892199711 2.1624956558397317 -5.834788588400253,8.337237692258219
17,0.7689973434952166 0.9114018098938625 0.9644609686960615,6.557884128082464 1.9394499979977202 -4.930763813347675,8.325969523884599
18,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,6.96082771050414 2.4283383216351573 -6.652487796025867,10.67014751896107
19,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,7.931678852350313 1.1920613120827115 -5.859931330205419,9.175843997949947
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,1.7217174312614478 -0.4515530077947117 -2.0911517578851644,2.262626068251624
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,2.021763451238429 -0.5380900178950357 -2.4724065255999337,2.1684488024864064
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.973919314339889 -0.13329682385284194 -2.5339661234035464,1.9269945066104042
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,2.0791276864313266 -0.5830133284725783 -2.5202419006238723,2.1458018101194174
4,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,0.5045450966739435 -1.1759475660674557 -1.0654476370656805,2.13783359018025
5,-0.7334049023787148 -0.4469983902694903 0.34177492710411306,1.1441089572219112 -0.43021867523114576 -1.6284313813422702,2.7215901141926446
6,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,0.20500616653856923 -0.3374719789800796 -1.8058321407776896,1.6830103994583856
7,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.9375742718197604 -1.1683043904543102 -1.6429368071039487,2.884985135894256
8,0.7493493511195226 0.5844631775091211 -0.7649636436350082,1.1509344420600676 -0.515811731539714 -1.678819111038311,1.4855999717457782
9,-0.8668775373591857 0.3039946728579137 -0.43025033298416804,-0.6272470288548574 0.4100712437938254 -1.7032435054286084,1.2996871302731765
10,0.904288996705159 -0.2835212288238147 0.42148131645486253,1.448837094992603 -0.9152569107790395 -0.9830027043796002,1.6334619579234908
11,0.7939805153076238 0.08092205060837876 -0.2824875415482049,1.7614000539714847 0.12433979338378212 -1.7333471848830044,1.7443564339990525
12,0.30668653211012686 0.6102612643409147 -0.09467546805052529,0.4490151264301849 -1.079403038666879 -1.3055872040945427,2.083633873335014
13,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,0.3295523688941707 -0.2687665396898924 -2.5935091495310263,1.7086568036397256
14,-0.6576701893030386 0.6386272127402166 0.8505631028539262,1.434327883721244 -0.9311361545621801 -2.0077458482700594,3.8743442060479567
15,0.14713913389900846 0.151816788204431 0.9734958223961294,1.1215671579792417 -0.7850986394149959 -2.0681467701706526,3.328499685074429
16,-0.6832854344846171 0.12425879294594844 -0.889247514321249,0.5698064923724855 -0.09394330703803862 -2.220539076552979,1.8412465226745895
17,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,1.31723872851945 -0.5959290976348666 -2.3363888989373414,2.1479123736250028
18,0.6267703737516632 0.8335327413688474 -0.9147499689554972,1.457977367089959 0.49803762144266306 -2.2201567382553615,1.583524194511307
19,-0.442083471598794 -0.154346622684842 -0.03798681130238757,0.5337388984014961 -0.013302817059743316 -1.4446615136955558,1.7178056849513283
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-2.4406695212558107 -1.0677274801550412 1.1459497333695374,2.328664186255576
1,0.9842715329966263 0.9928829421125009 -0.22942937849757938,-0.8167596878892075 -0.6330698030210229 0.8430094261157559,2.652840134205836
2,-0.4298668687301743 -0.3036990075185797 0.2998493047826871,-2.3828638249003453 -1.8337582279955218 1.8062487291071456,2.902501947386344
3,-0.9969255607427558 -0.9306504844633527 -0.7925995930583938,-1.4744796166068084 -1.3707795596154342 0.3001989054144024,1.2712120347647873
4,0.07202125450274455 -0.6116318793514601 0.3843095730068229,-1.0930801235452692 -1.853909376203484 1.5421670882035559,2.059453477457518
5,0.4465100896620884 0.23262873267254203 -0.557568955771715,-0.15945338044727736 -0.4656625815741027 0.830232595650768,1.6675717774026821
6,-0.07348694649202137 -0.37333597351620584 -0.8536495002968953,-1.498066760011715 -1.166242579950153 1.3055852119793339,2.7056280369468775
7,0.09752385706312716 0.8204639681724415 -0.7675839627154892,-0.752107521648003 -1.2714174005118266 1.6990367337885737,3.343958552488522
8,-0.16365365452474068 -0.8147642055138027 0.28027399695358435,0.5114204065433519 -0.9291494680048675 1.4607002639733448,1.3646300407335035
9,-0.21314252801609324 0.2044023189165738 -0.2578124659480696,-1.411592239621718 -1.2617898153480747 1.5032265562211278,2.5859736122841186
10,-0.7076686317131728 -0.2507397758351195 0.5412481513193914,-1.638122482026904 -1.0133956863296842 1.4534547749465159,1.5098044010947704
11,-0.4332834448173648 -0.26610610945770596 0.13941008431113389,-2.8142705962777397 -1.9876445041730482 1.3400223960201783,3.173998138456575
12,0.6789266191457668 0.356623323824534 -0.237811540226613,-1.2438980523613008 -0.7101578058643191 1.0320581045901505,2.5392608394655993
13,-0.07344502663596675 -0.17799145395971738 -0.13025602729299424,-0.5635375244195431 -0.2787816858229545 0.8144102541371098,1.0689919132031684
14,0.9959950473010455 0.3490297259048345 0.6450015027594915,-1.4831921006897935 -1.3674005655496806 1.0284314808303987,3.0396579426424015
15,0.14078388943488718 0.10121541874450268 -0.20472136110407924,-1.6693810122986998 -1.544863780314102 1.5893811306537806,3.0339870553404387
16,-0.8782904854038993 0.5036894968029229 0.43798886700028916,-1.657283400957841 -0.10661096793840866 1.3319299848680513,1.333576897655842
17,-0.5631966369388817 0.9032863240008728 -0.10949875514506857,-1.693592463932019 -1.2186765210000143 1.6230004953043446,2.963456544991935
18,-0.9376433626748923 0.3306867768453141 0.2162807653476695,-1.7164032973478245 -0.08652628898107437 0.9788160730984794,1.167044932174707
19,-0.49086215030924985 -0.34856809780899156 0.3288717150252243,-2.581676677522997 -1.7455188898623482 1.962729695623722,2.998744537867797
0,0.401359152291783 0.9862277015752232 -0.6528147436121265,0.5162941141552554 3.1868970681070024 -4.845942536244245,4.736926893207646
1,0.4328069393473146 0.39792061309202165 -0.041440056903957245,0.5637484229553826 2.7319141938452423 -4.496412641927483,5.031048840991103
2,0.3318708900292697 0.1442768988199321 0.5755818268282185,-0.2107057490594925 2.3424229716697607 -5.327757520857435,6.322630071481618
3,0.1428422126470379 -0.802857660901563 0.2383622731141226,-0.06659104995234771 3.3086025077415355 -4.7857197088194985,6.495334230893112
4,0.4374517156727915 -0.9870681771474088 0.6847887422712375,-0.37493972294611116 3.2778157392143483 -4.864641293662993,7.045948367204481
5,0.39212099188129645 -0.4614978180327418 0.6380164513586455,-0.4903510909643049 2.9762574962089183 -5.178736333134403,6.814068647548708
6,-0.24867655949889378 -0.8094073961990169 0.4492837083431205,0.377578315111563 3.286137979290626 -4.958875177227614,6.812772535630824
7,-0.9254857192252475 -0.6008281600497061 0.81941296967434,0.9176521704913585 2.8796822359422443 -4.970716418404286,7.002621525386673
8,0.22366267928013972 -0.6416194454769064 0.8689635211154703,-0.11243087365231506 3.1867110653539594 -5.385031894611463,7.340404078551451
9,0.9713047229804681 0.5085181188126917 0.23074613137497835,0.2617544079178826 2.503649992651895 -4.447912488754554,5.135548590688917
10,-0.9287562641803007 -0.5750541482849878 0.9333215746687045,0.8316068858511133 2.8078299752438927 -5.0421224501272555,7.088632781198504
11,-0.2503651827348967 -0.14255941836941233 0.6881185331127626,0.3768641760564525 2.72090905694672 -5.662085182036789,6.994137230678152
12,-0.21804941227850216 0.7751703066877091 -0.022990830849815014,-0.017601775035972336 2.9141587510244973 -4.549678619407343,5.010624028537591
13,-0.4065010155902089 0.19263818783340514 -0.9421755245329835,-0.37948318512991275 2.659401100960803 -5.468643591053261,5.155052122915088
14,-0.32804214447884816 -0.7716493413062795 -0.8158393137219728,-0.0634829322007914 2.0369537906540627 -4.864586674074475,4.93463254129626
15,-0.0462700390635542 0.6867260348114592 0.11585705952555747,0.022263403192978426 2.7265454955968793 -4.318510873472133,4.881514030554932
16,-0.13404982121703424 -0.1250306129717016 -0.007601746615060634,0.40400658808222084 2.961097062653693 -4.420396227275882,5.411695100280467
17,0.3013317305450338 0.5767591724120993 -0.9195582937078164,0.3878842106996506 3.091605230688678 -5.486987600625757,5.214724585473624
18,0.0003304805805952604 0.1531902011836226 0.3319496133055666,0.15817009214855615 2.087681664895435 -5.35221493921064,6.006404683855023
19,0.9181525331272826 0.6027937804389958 0.5054028838889604,-0.21893892185858238 2.2422151729348916 -4.81432061912947,5.681561196338708
0,-0.8472182886942385 -0.7585163792351501 -0.43825821457513214,-4.515283531381554 -2.0469902251290106 0.023197833054312472,3.9150746046604348
1,0.8586346651322398 0.38644668111987746 -0.5817089742340504,-5.398043895995552 -1.7295816402977868 -0.03160011974830099,6.627686038588537
2,-0.7419562012568914 -0.832428752233819 0.3091524679570199,-4.872740472386121 -2.048279259681636 1.0502937012620766,4.369320482497788
3,-0.6228414414516252 0.09631450455554069 -0.5107347475700785,-5.43699502392466 -1.1770628687417415 -0.11247985686754841,4.995615238229614
4,0.014706985183987165 0.21288818029268586 -0.4183599487413421,-3.8877674902290487 -1.1338305921742964 0.2800173846733156,4.186966608798379
5,-0.5664011397889617 0.08190198487964673 0.0944739473253926,-5.511110524720126 -0.9472635478684373 0.5171810032620132,5.068334425663089
6,-0.6228062074054439 0.5389040798930587 0.11296405568050472,-5.665309118464326 -0.4427790414475745 0.5204053322268787,5.153304352800845
7,0.214437190206634 0.051986340992422164 -0.104610470348375,-5.194761589762312 -1.2851251648109836 0.2842302548652852,5.585561362097284
8,0.6154145640543196 0.9004952246430884 -0.42308954777549435,-4.52383003541074 -1.7283808838120813 -0.4880918496238176,5.772958508943466
9,-0.9278042310026298 -0.6582541610195245 -0.4645934475925859,-5.7125696335983855 -2.179732421759466 0.1287724817277863,5.0557847246357115
10,-0.2023768490203739 0.614574027118403 -0.5019305598830313,-4.6906639898083595 -0.9877780366450334 -0.04668400979792751,4.787431776618244
11,-0.8267256545106181 -0.3286532039561876 -0.6670946237563475,-5.557959561646236 -1.5259829756380863 -0.20437554665944915,4.902273126876449
12,-0.5706880070002798 -0.47955570905015965 0.04797016643401153,-5.278341867972853 -2.0228171412906097 0.45621289379571034,4.9709478821865085
13,0.8523594576853537 0.4821613142660177 -0.17576619932785587,-5.062114977679669 -1.7806211775230025 -0.4615486745610542,6.338995509927716
14,-0.7214254918859659 0.45010958120894173 0.81357649428989,-3.881116607439072 -0.6678232806543124 0.16912641702645273,3.41302471884161
15,0.4551439202891743 -0.487775482105125 0.3236592506111744,-4.685761458257802 -0.6454034036747959 -0.5188248261241614,5.2118647423339945
16,-0.8754562859108295 -0.4397850373657699 0.3766999457897422,-5.8788746417379025 -1.700290296745721 0.907080653595917,5.186942495108731
17,-0.339446462259015 0.06203207032496727 -0.7690590944910825,-4.836239633316111 -1.0822571395471208 -0.26609919272424437,4.667281358765585
18,0.7063663484046063 -0.45866728792129385 0.9865847974269397,-4.667224646497487 -0.6534883967600695 -1.1714240899949633,5.794000155603549
19,0.5060114511732128 -0.1936500591719963 0.9762643286139887,-4.641888742985871 -0.9172792586972176 -1.129512501854487,5.608815533351628
0,0.379331805203877 0.8910276799607892 -0.4743209726662725,1.226606605797238 1.3171421203465223 2.0289991670405927,2.6769497241987503
1,0.548550065514017 0.060868363643288736 -0.3803199082878772,1.2381753582454826 0.9147633735639585 2.507533106421189,3.089403626415076
2,-0.5602252846609428 0.5381451421071308 0.6919906567350547,0.4207910225829833 1.2552529990018835 2.518800819845922,2.1940537927643997
3,0.2252514520117197 0.21750039602665994 0.15813321310458606,1.462611125237911 1.2441595757852122 2.6823528220211967,2.992786772616462
4,-0.44956852908438094 -0.9448532832312073 0.19139045999107362,1.0863982929072602 0.7832254127143867 2.0954398438289825,2.9951384131177723
5,-0.8273326553033107 0.4670093750824398 -0.27053073632416247,1.0174068475984406 0.8425600877053514 2.0974920536572537,3.0251667896479937
6,-0.6774951142092351 0.5521530196276656 -0.2379044169435085,0.983964006067034 0.8074951705535798 2.121911747947259,2.8973053609290886
7,0.1695965568311253 -0.6895138631903792 -0.732772594424022,1.0498593667835114 0.681044167191307 2.354298699035981,3.4904585802060186
8,-0.3722132127881239 0.9772053171634396 0.9959997425783407,0.46875407609883546 1.56673849908471 2.432068420376837,1.7655221893020834
9,0.3533408564712581 0.6871993346705318 0.8200282795740521,1.2942781115878916 1.332956752264916 2.934515888677331,2.402794916237317
