,original position,computed position,offset
16,-0.8135647964772978 0.9444320973718945 0.003263776341471125,1.9139878209034578 -2.3163915473109418 -0.2544917246929603,4.258984857993367
17,0.9970076893350754 0.6369143207414185 0.8383649886346627,-0.5709910582592141 -0.32161789901381366 -0.4116935771202693,2.222622439053343
18,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,0.18635522586221423 -0.39410474030359965 -0.12878282227309018,0.476524802106927
19,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,1.0739908656246253 0.2331967946871026 -1.470402538062194,1.9562302040852688
0,0.7764720544815453 -0.7101034891100857 0.319562964116219,5.231065244175689 -6.4156875238807265 2.0579394586784168,7.4443967183610935
1,-0.6958474779783799 -0.01479643097839145 -0.9787922759214194,4.471765553033607 0.23120951822861951 5.54675310094883,8.327513784493114
2,-0.23023428084388153 -0.10986471129178854 0.9417186191317126,30.864324385013347 2.8898576397935503 -115.98511207572732,121.02790442353475
3,-0.6166913193456782 0.12736751114502143 0.5051584547696142,-2.873783517538127 0.662213658451142 2.400374367152239,2.9953912844531225
4,0.42066085332899883 0.08608924964991527 -0.27288063689460795,1.6772200079658024 0.33294288785627674 -1.098667657779031,1.5237459865930563
5,0.1189680808595821 -0.5087142169962948 -0.6197570365324641,-0.2636076724442754 1.2198548318980633 1.573559197996244,2.8186789935107455
6,0.17102973324427517 -0.8304998211036512 -0.15202016138703667,-0.12021620257567368 0.9057657747340314 0.11010967707581255,1.7799310286170587
7,0.050488831348993735 0.08261146066457048 -0.45535376486880974,-1.0601617554872542 -1.6149146352209822 8.138424778442753,8.829958619593544
8,0.9828345700617895 0.4402780312952461 0.811950903530877,8.891032841619879 5.938992121318129 5.746919371885381,10.822632319807587
9,-0.03530835969167767 -0.08670115197984751 -0.7414990902153205,0.48288929515875734 0.7872013220092707 7.083764537456485,7.890943238048294
10,0.42618977333576935 -0.6943948181312831 -0.3948740693890975,-0.09492752458128127 0.13599023377083472 0.09379631332637989,1.0954000710033491
11,0.38044277361994316 0.7301929603922874 -0.13906034327071337,-36.619991073702366 -80.25501784916676 22.495281259850724,91.86919992339973
12,-0.3312850799129414 -0.9241146388136021 0.47751630447664883,-0.21913735293697825 -0.7692566684101976 0.29034475076057914,0.2675654951293691
13,0.2658777731063213 0.7112645257864565 0.999500014345549,-0.06748686634031262 -0.1501078735059474 -0.20989089431403385,1.5217492444698595
14,0.2213568389119671 -0.8330407936192716 -0.7460365078313391,-1.6536214341667237 6.0550298747133295 5.344418869118271,9.383746999737124
15,0.7442299558855896 -0.03061421841352452 -0.206112840990877,-38.40452362069112 1.7417571168366144 11.505855981827663,40.90154545315149
16,-0.4909522037178944 0.8859004872554288 -0.27943964464316906,-5.35875525668006 12.502511760002479 -5.886792478061104,13.787079814920265
17,0.3318062123446912 -0.2606706914916195 0.23760694372879865,1.837539537177675 -1.865995981310736 1.4924876749576974,2.5335800325340028
18,0.8707032029734252 -0.16738262982293062 0.4392005963824783,131.47067405470733 -23.204989543712063 75.11986688696045,152.19817882089552
19,0.8352637180395959 0.44969467514617545 -0.7286045485039672,0.3434779952265425 0.18089806082677298 -0.3447662711348721,0.6792912778815914
0,-0.9444922438833572 -0.7460194448867368 0.8888318513014339,0.4809310756666155 0.33715232381565824 -0.4055965094338552,2.2092164904116087
1,0.6952799019349991 -0.5320024657953748 -0.7648740492799593,0.7640010463158357 -0.5994892826990729 -0.850645948491941,0.12897241889348046
2,0.06384420853055883 0.9708816252635326 0.4890840885769745,0.166027337436266 2.2651996124657776 1.0945805849054668,1.4325943078535217
3,0.4399862204263969 0.3187533673748595 0.2749078446123929,-0.10440057635618967 -0.07646086448356695 -0.04970421388916896,0.7469432790374867
4,-0.08168933156362712 0.8851025579291294 0.5280564081860057,-0.03127608785161691 0.20992155943045648 0.14935804837836156,0.7757727267674673
5,-0.24034606806157122 -0.7871767312583964 0.6375158938950798,-0.5534958693661718 -1.8417991374155243 1.4174456101542297,1.34854795240282
6,0.34064803424568124 -0.14398868194140801 0.09919659457916974,0.0651509657860162 -0.03518037887572714 0.030982729745827487,0.3039589000200585
7,0.9314373617387328 0.47650732812824104 -0.35716541354590925,1.753146036942069 0.8664467650456656 -0.6487709109441421,0.9551396115127729
8,0.13599813247637815 0.33984029577018005 -0.14253345229896763,-0.4238573819052756 -0.9204363424685214 0.42731252546726534,1.492132648342681
9,0.47132223060786194 0.15765761593270988 0.022196892666727086,-1.1861523975562966 -0.3291934180425776 0.11556568238884292,1.7300184401285712
10,-0.270879771095766 -0.5792871703822069 0.4267853566247697,-0.5689633920513588 -1.1065207548350446 0.8441916158457548,0.7355658249904228
11,0.30432376670244055 -0.033774272488885204 -0.14601917549523202,-0.534345986914134 0.0815668956825814 0.3397568739987691,0.9760373512158449
12,-0.9944440428416423 0.42742634957983694 -0.7986441868391452,-0.046624328710391766 0.01789002378132067 -0.03684489131742723,1.2831291358634873
13,-0.3968059437216478 -0.192279581887016 0.627142426197739,0.5248300383129916 0.15655208055888775 -0.7422698307922242,1.6871236889155672
14,-0.5692050611095849 0.409478204707463 -0.07871720107078439,-0.1571399629421795 0.10939355387113413 -0.01677857765697264,0.5135025178766632
15,0.37206141502221235 -0.25042269750583035 0.2778263985032343,84.6044183112367 -61.194688293260555 74.08999315358321,127.50501722825216
16,0.9627374584010786 0.07908167415651701 0.02893764567462176,2.8785341507111175 0.3458115482466362 0.1482069688820406,1.9379491643117401
17,0.7208024592488811 0.4863678774774858 -0.8697485108803424,-0.18634145021234605 -0.1787933082397388 0.20587987120030987,1.5563823090085498
18,0.7057349417231953 0.2930409514688872 0.28058397494584963,-2.274601759763508 -0.9154558889857494 -0.9549230803894002,3.4451921791680453
19,0.04104657567617798 -0.3685613636633327 -0.26019837481950514,0.0023399448428024824 -0.018542744785758975 -0.01136238850809283,0.431196689359982
0,0.9310310296276818 -0.43568523030534956 -0.17783314879257328,2.2394159283295285 -1.0340982842608184 -0.41938171221125675,1.4588745438813382
1,0.11631079606478889 0.0587094500678258 0.14485611818474764,0.03949161770632735 0.027311437621326116 0.07106755893160906,0.1110485156402985
2,-0.12921406674617142 -0.7554228064498909 -0.9623909409918905,0.864724218690233 4.885056474518194 6.458639087308325,9.37414564188225
3,-0.5255214890215056 0.8014626005524577 -0.037465756773589654,0.9497268053149931 -1.6275352905901062 0.3556313617049866,2.868956888779253
4,-0.3572579790879977 -0.4480824856449088 0.21458335948652363,-2.112705770992333 -2.6587441661259894 1.2541777624736148,3.008218499107292
5,0.5125113848540623 0.9519056894546167 0.01593332469082842,-0.807105387299854 -1.4309116475184605 0.004817782829133592,2.723844790365315
6,-0.6346492416062648 -0.4030388164032159 -0.4209398759722325,-19.10117685316551 -12.786149204353228 -10.99202876323042,24.61913859522605
7,0.7773482963179588 0.8202768097458815 -0.2712260754524425,25.83282322051717 24.256395930817007 -7.856243395745546,35.13632011015606
8,-0.04925420030769745 0.747210773827665 -0.5661806026111096,0.019265990425850126 -0.2436109118492514 0.181968694667557,1.2434428014043792
9,-0.22992587738771864 0.4537212531854735 0.2576254792428079,0.2740169445562303 -0.5661819033294252 -0.333945625268814,1.2822313317615448
10,0.4882009018177105 0.8223043314973151 -0.646495994015138,0.1048547811605568 0.16182406370916577 -0.11229619019417189,0.9319645179741303
11,-0.2156649266079811 0.7739092350547088 0.47616935626933987,-0.3385228109653547 1.8196628725705308 1.0584265840057945,1.203211622856796
12,0.5021325737334148 0.9902993994297615 -0.39435259062036687,4.262523902745091 8.576549593800651 -3.1191533571406054,8.894732945745355
13,0.09533168610419951 -0.17999925095496683 -0.05770719339285746,0.6651362238280424 -1.2523230215792551 -0.40205825391210703,1.2621937779664838
14,0.6892685073899285 0.3653529119611625 -0.7169724843075516,0.9064512903856962 0.38549608472366126 -0.998688781407586,0.35628384848387595
15,0.3734835786579911 -0.5710209845448329 0.4996547237866602,-0.6267325987738509 1.3615993116412528 -1.159391877087441,2.7364007810806275
16,0.7999292224120114 0.5909742849816162 0.2996692077371521,-0.5111771482493794 -0.5596614735057162 -0.17156142887219997,1.806936876810548
17,0.3245925288328504 -0.02076809847440142 0.2509271314080799,-0.6377545509119882 0.0696068714747286 -0.4141332735199921,1.1732795401309168
18,-0.6483754515150462 0.9906939751124249 0.3794707272252409,0.326157833683462 -0.533269014238691 -0.2167274043693455,1.9046339619435178
19,0.8101845310537843 -0.07743400404368095 -0.2588440373688565,1.4102793283607327 0.011619290997109368 -0.7727298363678587,0.7950615507778831
0,-0.42921014627866905 0.5749596342610421 0.5241791468534263,-0.8727223479247582 1.1875767275766012 1.1082546084345526,0.9555872125832218
1,-0.5685498725638536 0.8212086744462979 0.8386270986553133,-0.5872662054284862 0.805375451591026 0.9090282684351788,0.07454741288775811
2,-0.27135667866133706 0.11178271141285889 0.6855444357518714,-0.1135492835577964 0.002247818589915484 0.26736435221311217,0.4601908831817318
3,-0.932137218420372 0.4775815651975517 0.9549303151798574,1.5115658494342736 -0.8537122008623567 -1.5799184513115014,3.764237777342837
4,-0.44979930481448127 -0.9882977114586495 -0.418774576761636,0.1596788872685084 0.30101271998412626 0.1520071654131169,1.536091420603589
5,0.6354933288787659 0.354001170071526 -0.5136068458220859,0.7283900531380628 0.24855694639569528 -0.5266455440597483,0.14113218391436905
6,0.5981752967096885 0.7114660747166006 -0.09019374851136419,-0.003877250953768443 -0.004608917318023032 0.0006389578953565618,0.9399368302809583
7,-0.7634221619401906 -0.16644607996053606 0.21383385273089917,1.5395530117591616 0.3114189576200275 -0.436815564479107,2.440367658557447
8,-0.32709686867021204 0.3975394423036478 -0.026973075280535053,-0.721955782761343 0.9618891037662367 -0.19966095349711283,0.7100881675630918
9,-0.9003080291546799 0.3118609696863319 0.7996640875283976,-0.7463905757491663 0.3153263418952771 0.6435641463699855,0.21924822210691852
10,-0.352184865437277 -0.7002162512900891 0.7553808479150022,-1.7721077486776364 -2.967790587460899 2.6765688411907567,3.293787739050139
11,0.561521000537621 0.8634248359357815 0.5581490631644004,0.5694111221633479 0.9382657479241179 0.6469971106387021,0.11643621286571657
12,-0.9824865199898616 0.300609844736502 0.08824855174645796,-2.1576315031428037 0.6554490831768046 0.16183520831066667,1.2297526631769178
13,-0.5817401266498345 0.41647808874252634 -0.5644590345992857,-1.430835414237793 1.3165928303209657 -1.760997329492649,1.721299871189566
14,-0.4373662250904007 0.34388362477960577 -0.23758538040261756,0.8563676402005923 -0.6894409247480195 0.44439608542991643,1.7906997678551073
15,-0.3065134388353714 0.5047177010022812 -0.08221840039028194,-0.5577280892082058 0.9118630974959191 -0.14506969724263377,0.48252094251330635
16,-0.06190537776916294 0.6669470412716318 -0.5009561423861382,-0.015104512785451722 -0.657609929752385 0.594203444863622,1.7193068405600573
17,-0.04498846708413384 0.8079025994016207 -0.691527181673391,-0.07172787700834163 5.244893873196343 -5.223439153881388,6.34238383288301
18,0.21699349912507948 -0.917931327230824 -0.3840818981074643,0.13632845954988437 -0.5735748513147988 -0.20614175497479104,0.3959178268947334
19,-0.10289144493787772 0.13358865130074404 0.1778505429420847,-0.47625075923892485 0.5039573845192118 0.6113349949803812,0.6815269226377949
0,-0.7346956682536818 -0.7732787310754154 -0.7379732660342293,-1.5864994027776194 -1.6964753355869524 -1.3993393075066975,1.419600864166939
1,0.88316906295585 0.2831529587327932 0.7365990962781803,-3.1355391486196695 -0.9456175790946295 -2.4773367388321983,5.290489228476309
2,-0.10607883976545573 0.9076022055352713 -0.9985127809655803,-0.027946158235243573 0.49362125501634 -0.5899005520294527,0.5868976886577504
3,-0.6530907792591518 -0.08723522269076867 0.6015414141375959,-3.0147535420393528 -0.8627544619017525 2.533340255857573,3.1481308518483853
4,0.07049839442074424 -0.3929115514563435 -0.3228307898247704,-0.5293445652940739 2.1841859419087992 2.375892367837992,3.7794642144533666
5,-0.4465676110967698 -0.5265580575240514 -0.2720347079329881,-0.415124969674712 -0.4720383089283319 -0.33002729123773955,0.0855814372682248
6,-0.6706599326912077 -0.12547324826253092 -0.8834170845437386,-1.992400331322128 -0.06742193666337971 -2.840509557707621,2.3623248262392127
7,0.9686990873723138 -0.2971838936204032 0.6422658536040791,-2.0187664109988614 0.6484362302535353 -1.336025417597251,3.7057770948000734
8,0.1535297086339682 -0.6731642550667314 -0.9160982976148142,0.20211183672946906 -1.196764490095783 -1.7713131902265662,1.0039471808007114
9,0.49593045475891184 -0.6081813619660692 -0.06305836787036956,0.7430890755373475 -0.9030562107986706 -0.06865360755627849,0.38479847583675647
10,0.24003351018672792 0.9702043840095034 0.5925518767602325,-0.4536923255206619 -1.6159763912170593 -0.7696410256383723,3.0041897477730193
11,0.10234103320190613 0.10105451268935339 -0.9109824087319356,0.013494169028235569 -0.812910181366713 5.533649447735918,6.509723879908793
12,0.6189682910822933 -0.9075067773685841 0.5078150265661339,3.4004831222085015 -4.077416967555869 2.4339764688726113,4.636297366590759
13,-0.7037092614670553 -0.2410442532331729 -0.5177615629074535,-1.7314637481238861 -0.5937035704133512 -1.233906561824515,1.3013498908099828
14,-0.6604746684700953 -0.11411196285533087 0.7625547391093821,-0.04306249079084947 -0.006332496442635662 0.04660129716137089,0.9515269526209115
15,0.6188735275193296 0.3930430316531832 0.9340035577333814,-0.7875880198809836 -0.49386216427386387 -1.359904601735585,2.833151876436627
16,-0.8558020600393841 0.045336457538277086 -0.15418658633587112,-7.621020755464277 0.5284319940517449 -1.3814688674903914,6.892589287920873
17,-0.5249021108959304 0.3279494673418133 0.10432507940389124,-0.7851393009148 0.4892671717456077 0.13669686088225985,0.3078875266377488
18,0.6640620771274937 0.6860659518207615 0.30959874927836384,-1.0603717366082654 -1.1059370789136223 -0.5024335307541968,2.6161695785883894
19,0.7577138313379359 0.0726987121251561 0.059887753499292984,-1.6146184860201256 -0.14061865365641085 -0.1316468974159784,2.3895921085044396
0,0.32858768028937724 0.7420100607138269 -0.5750361786887832,0.31770207931479066 0.8110390980780031 -0.6350478616497923,0.09211355166214918
1,-0.7672435286340928 -0.5214963836016611 0.5134813213028022,0.6939655056270462 0.4578499319084154 -0.4584486401979689,2.0097011960917035
2,0.3664082891209497 -0.6134678009104624 0.6296284467467745,-1.525608605217204 2.861959838833302 -2.910347337363954,5.3094023919501785
3,-0.6874722934885233 0.033906902834075936 0.4410405758646856,0.534172701422203 -0.043366259668576136 -0.30664441105807755,1.4343711078041421
4,-0.9684290211891828 -0.16380330213050587 0.6371336003529531,3.6195219012656477 0.6050003650573118 -2.3836395650579836,5.54665874760674
5,0.7988611489521833 0.2833369789298259 -0.06636035166912513,0.48734775329677776 0.1349223215838178 -0.043008930016456615,0.345850827787205
6,-0.7437434712796784 0.42606947201653855 -0.09133273180073198,-0.5128249095978514 0.3512506923171068 -0.019144945795467536,0.253243575186534
7,-0.35626555872196275 -0.9120362350545828 0.37709661886403034,0.44130289215662444 1.1228731536934897 -0.35687018460485126,2.3055756163800507
8,0.735291644869055 -0.9977663042916458 -0.24422135327380023,2.4668977986671607 -3.6786507925098877 -0.8974474421532225,3.257653424511785
9,-0.2885856314111257 0.39691512854086985 0.08921314747426967,-1.3567004290129392 1.8040403790889334 0.5245287457129464,1.8194423216073135
10,0.1298087294608079 -0.9922613904804203 0.6860695964018162,-0.10707237874553803 0.7956017115905955 -0.5729744853630913,2.1994906526283082
11,-0.9474534469719271 0.6805144621227108 -0.42798019684666433,0.5244199221898161 -0.34039068369527326 0.23509871001511995,1.910060776082845
12,0.39428497191211287 -0.31193270914456495 -0.33105746205214714,-1.0406060135549353 1.1744453908092927 0.924003406038069,2.41731458002644
13,-0.8361443515497398 -0.7679832325055678 -0.31188727138294126,0.586143152323966 0.5932352688807406 0.2440617906824212,2.04570205841492
14,0.8849732900402671 -0.5290008021105963 -0.8111399939875592,1.3648248986732125 -0.5531239979279292 -1.209858165582799,0.62435220448423
15,-0.7929189207988736 0.08132316659325345 0.8129453243137792,0.46105294694239063 -0.0443328896600193 -0.47115347703903476,1.7992066643927744
16,-0.7247872364205377 0.9368204746902589 -0.0765355665336751,8.049315191917444 -9.814917182988738 0.6741965289931795,13.897781648945749
17,0.04496996979289891 0.14982806368124724 -0.513298670075065,0.2443262704834738 0.6031382139701931 -2.095185519909299,1.6575883182076585
18,0.7414154033270923 0.850743293939269 0.2442526003928056,1.2301823928109985 1.2285090614406577 0.2617453905702639,0.6179855522690371
19,0.12435251128006741 -0.35583212277406706 -0.13288948473234674,0.942868109260724 -2.9692323246800405 -1.121978401187235,2.9117220478805526
0,-0.543312680200255 -0.4668445927139522 -0.014845834065508212,0.968356214296014 0.6688763830126964 -0.014188875706604232,1.8907684715182205
1,-0.8676396227504131 0.3515662796637167 -0.8331321485001657,-3.7561058358279307 1.7645822563453903 -3.922759875384727,4.459332988820402
2,0.4857487805050942 -0.051092799260522126 -0.318070033272823,-1.2820710779767301 0.12943530809955747 0.8241396850237908,2.1124441981176543
3,0.8567475091814654 -0.2237676209907149 -0.47730514667067636,-0.5223767841210345 0.12789704040240302 0.3239593664726736,1.633302381824231
4,-0.423168916733746 0.3184382180578853 0.3394947274412117,-0.1532039362067045 0.11497056924658376 0.10613868739824704,0.41077392352521447
5,0.9481751895738446 -0.21930834393328058 0.2883662985551554,2.7265574767350493 -0.6626128196020559 1.0587860649364802,1.9881421060547309
6,-0.2971961044806988 0.4861777180015505 -0.4282651245834259,1.379705515217381 -2.8115443183377566 2.562708725002841,4.757404149324798
7,-0.510357432727315 0.3487589559070958 -0.43332680196165785,1.3101596552769434 -0.7373168458905401 1.1266213282503088,2.6319728881425988
8,-0.09178845447415607 0.3732721509797614 -0.08619667147519716,0.5106304682818656 -2.3447089080035384 0.6772947997687161,2.8867367081444577
9,-0.16890098253898755 -0.393785605575822 0.24056098907910384,-0.2886480005628929 -0.717480809919588 0.5752436108819861,0.48076022191693546
10,-0.7701696832219025 0.5452394280591584 -0.48766964429752835,1.6776315965486108 -1.229316222474173 0.9281155648677641,3.3384467377175793
11,0.07805388532604574 0.9101608900952312 -0.38361757114852346,-1.3354166948515638 -6.604494219985502 1.39441150762725,7.8504348866456
12,-0.09692740431486713 -0.772171342604453 -0.5990763554335323,0.11512595418232993 0.8933322667573794 0.6472192222313612,2.090961875920817
13,-0.27926714303175504 0.3024017069878657 0.506214446146243,-0.30166256031651684 0.35287148915416533 0.39835868121822215,0.12116773355758055
14,-0.5309998179504505 -0.538662132480713 0.03954279625092072,0.029220985751344557 0.03593194443861816 -0.003884150372143318,0.8036738155645398
15,0.4767662036922382 -0.7959374917148674 0.2082116516806347,-0.7699428791431885 1.3211236545359184 -0.34781504534421026,2.5190071698971797
16,0.9559006604966573 0.15949584896122282 0.3781130978586291,-1.0125562838675704 -0.039812651428011804 -0.42403069876536104,2.1349429244374445
17,-0.8799560334094789 -0.9427065891405371 -0.6138621668365281,1.3101965912130953 1.5646983655741726 1.033840553784936,3.714669888645881
18,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,0.5572937480819478 -0.9976064902989529 0.2970762944981762,2.0609254620751787
19,0.13665645093542822 0.1612326939980533 0.8659907166337815,0.007185228713088916 0.027440037685572655 0.11246080612548771,0.7761897952804669
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,3.5182327179510127 -3.673978560492369 5.060570360146737,8.354035352207
1,0.9332609006411161 -0.569393374913669 -0.10735453058867339,-9.96761036099967 7.07592654051619 1.7613156802819185,13.445141844886932
2,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,-0.45582229479318276 0.36837024821039055 0.44071514429608627,1.5555303028073304
3,-0.4930664822506443 -0.9522849071744119 -0.7157502575121366,-1.4595896873624983 -1.7728641207936537 -1.5189077733327765,1.5008595360868535
4,0.5618621217680049 0.07920420870066147 -0.4457553494491344,-0.61441635457387 -0.13044785446563537 0.4318532566201876,1.4824917898396555
5,0.8724522673240771 0.6841470282942195 -0.737409046312538,-0.21010862002554653 -0.20408268108532363 0.1919931040503991,1.6806779728856218
6,0.7776229623649429 0.5316812242937434 -0.020076638099938204,-21.477109699068027 -15.45483269930943 0.3660014290732933,27.40421152916759
7,0.10134354025938608 0.5458452844455555 0.44037073873395594,0.6187599443067876 1.8187821550640608 1.1978930711235725,1.5690532482444253
8,-0.179865096886475 -0.6553735761335648 -0.8598805578208755,0.07422724105163939 0.40384763081159886 0.49792569004815423,1.740732687173249
9,-0.2845824222678408 0.8697585928496947 0.019897674118486197,-0.10405056681584667 0.3103773804096831 0.000594322719414182,0.5881085877956834
10,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-15.956324228357037 -8.347697755536892 -1.4631446339861702,17.170051407307216
11,-0.4466358117831235 -0.18236149268407997 0.3442846533284656,-0.016263598556179 -0.006984510287808335 0.013195883032504005,0.5706111650575835
12,0.04918733935947128 0.34494141494315755 -0.9144158433342451,0.07346293721173972 0.12536711067788486 -0.4445752192093552,0.5191843524440327
13,0.4064253983827628 -0.1707854249165761 0.5956950099880411,2.422156022625603 -1.4134821832889477 3.332997054810527,3.6194319536867927
14,-0.008720361979080105 0.07186174433814307 -0.44716646695927076,0.2808685934094765 -0.38357383446958876 3.188593020594218,3.675599322676803
15,0.3110884649338639 0.23085325778131582 -0.9896918635086465,4.140373923430407 3.9464967929575434 -12.556989200917423,12.738594965504404
16,-0.25133132025458416 -0.174246927240856 0.7132181355590173,-0.16063185602961796 -0.06676684731589191 0.38159591429369544,0.36021057456482125
17,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,5.6654328016671185 3.155248322048055 -0.2426690259596238,7.506315741577832
18,0.5020887955568669 0.4018340218244181 0.260051360342322,-2.69997632099835 -2.1590308480868976 -1.4115477649589172,4.427809111548684
19,-0.24426323790817106 0.9840954185061086 -0.6772233511848329,5.861575304601537 -21.819583237309217 16.519227331998035,29.206282554341367
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.312262308425432 0.6859382937533807 -0.4703067558780619,0.27158034655989066
1,0.7026120257221793 0.04210371715875105 0.9536127689015725,-0.3140586646848796 -0.015403741732824713 -0.4327536126701064,1.7201564302449595
2,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,0.8734320935263609 0.4443170055184986 -1.2222144112727873,2.2321775515915534
3,0.236402197659086 -0.36921924018516217 0.8753772322433739,-0.532798948355131 0.8487555069727768 -1.8267272388430948,3.062107356120865
4,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,0.8031175142841325 -0.7919228707215651 -1.5328135864768349,1.3534463325103443
5,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.08368005388234727 -0.38150970729746786 -0.562920454364027,0.38399528062768046
6,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.26571406988795926 6.796243014451275 0.39843140081317985,5.9657997495969965
7,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.9919164525555622 2.6394971108210763 -1.5943864580918703,2.0753401513373584
8,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,0.17589306278427314 0.1466021873931954 -0.12407962526328621,1.0495915956554773
9,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.13483079330152312 0.18944160425769063 -0.1570060237926443,0.9396151301124543
10,-0.6138986664584594 -0.7100578211742561 0.027687702806298287,0.4744080422652546 0.5745470789489521 -0.10778063874864406,1.6890745730243075
11,0.9592139127330042 0.8406197426132551 -0.8735420891620767,0.8459530870960132 0.7035131347642352 -0.6346499805742757,0.2978181930060074
12,-0.6568404167540005 -0.997057868320735 0.32431569695791973,-8.505427876351774 -12.786597817552634 4.1569949810823985,14.672525611511034
13,0.9831258490938082 0.9580209946198259 0.03847424511362485,1.2328319247428312 1.2712828600613173 -0.008745186882986759,0.4033804597572883
14,-0.6385209456469629 0.4627273171671358 0.6753215606356193,0.5377570760972932 -0.37171291308398274 -0.5628460963169154,1.9007839511694775
15,-0.11737736034920787 0.9623800480893454 -0.2540425821879473,-0.06901142311636747 0.8099898803898021 -0.21101391184031967,0.165570207367723
16,-0.08866300245945502 0.6021889387392243 0.6727910643727291,0.4477299201786402 -2.195182162992621 -2.7305625624303245,4.43799711101012
17,0.03662708660179148 -0.9851076857707246 0.001677580229037634,-0.06009592970361696 1.7237014905525072 -0.18170567040206445,2.716731844004519
18,-0.8657486750202688 0.2738288878911388 0.9929243894475777,-0.0004996977131834475 0.00015861826130506517 0.0005783339375978055,1.3447311638749355
19,-0.5224504442277 0.5721791697606593 -0.05758460083136052,0.35088516340976 -0.3644545815235647 0.04846094626760522,1.2850072084123763
0,0.9384685662542775 -0.545889493585406 -0.33028030162416755,-0.581435228987607 0.3483550813836968 0.12282817088001187,1.8207383651989726
1,-0.45412300849824594 0.6619101545252162 0.7793001732622173,-0.4900094048770382 0.7305433545079434 0.8741652986443854,0.12246526690739415
2,0.02819715371617293 -0.7752555762514097 -0.14098050768587878,0.4440228684129042 -11.37775586004424 -1.7562767434385658,10.732898267572788
3,-0.17337027803094496 -0.8089382596299 0.5599132261690194,-0.0713656947584557 -0.48442029447440854 0.37142034483874087,0.38890411546992587
4,-0.3419142231172465 -0.057426699908816214 0.7745856180876556,-4.169850996302432 -0.8772357228206975 9.408286660526349,9.479766899231125
5,0.15077248493300566 0.8121936703767929 0.7043903501736952,-0.26672984541690775 -1.0194421889116547 -0.879766890637265,2.4573872874442753
6,0.6058629803078117 0.9068517761294845 0.7772602523116512,-1.5143008380216987 -3.384431439620799 -2.8565688687277846,6.009569064021804
7,0.2511713944589431 -0.23885167666964469 0.28249151878685175,0.8186639863265223 -0.8011719250850108 0.8164357159034208,0.9609101462868208
8,-0.4469476505178869 0.5396579476516159 -0.8022907933626033,0.42952722509760377 -0.3458046015679047 0.6235147341234595,1.8934554486085307
9,-0.36266176730502653 -0.4637498719769162 -0.726752761390945,0.9700915718623102 1.387199960958395 1.8855231140328346,3.46788581075358
10,0.5491655582699382 -0.9401699452536425 -0.15909609354770748,0.0008944972596786699 -0.001517377327223099 -0.00021828060509481405,1.0985954483164424
11,-0.40804262940543845 -0.837596142424184 0.6238409906717908,-0.038485202838953535 -0.15223613886248108 0.13801489542386033,0.9177788518136554
12,-0.9117250757900071 0.6599539161242098 -0.20479030743626514,-14.092479055791944 13.14793075827706 -4.876952898902497,18.748625132861854
13,-0.6130128450714378 0.8622514105856618 -0.4740583857207781,-0.0423922442310246 0.056854882808819215 -0.02944941143648493,1.0825657379912779
14,0.03299507661918777 -0.7432622233202673 -0.7157030675604601,-0.03014262116061483 -1.8618011011722218 -1.7799129683281245,1.5452049388476485
15,-0.4802220777827646 -0.6734404531788956 0.5003636517568777,-0.11132455731654342 -0.1571904323838783 0.12898416810291616,0.7352021391808276
16,0.9419070545505652 0.10013349478775702 0.42169267419907586,1.0082769218220249 0.07495803425028112 0.48798868117504784,0.09712838738424161
17,-0.32402130802776985 0.8802393334492125 -0.16849331135974488,-0.44192427882576996 1.5492480379554643 -0.40032456511131514,0.7177879125787452
18,-0.1323831980475021 0.08533987318963665 0.1100104729353466,-0.5389831370904311 0.45197114111385384 0.3683032066935275,0.6053570296624193
19,0.6908807208613181 0.4468041001966774 0.1653689512046841,1.8859605128117272 1.5328217545856901 0.694070307943091,1.69916896728662
0,-0.11786541459487276 -0.6770898439218438 -0.4578717222726554,-22.709003223338893 -57.28896148473275 -58.03160063629677,83.84508202175516
1,-0.7402947453592994 0.1274614270046568 0.33075008332732914,-0.8254182735401214 0.16619512143590498 0.36415868282640373,0.09930986182013384
2,0.037210277057120766 -0.4472544126408742 0.5922195232702849,-0.5195509066460658 11.689407789210643 -15.57347203278253,20.222218866953426
3,-0.940146617639908 0.08268875402520637 -0.5614376089679662,-9.23091866762755 1.3691272674522685 -5.405637500579129,9.688038904936867
4,-0.5872330896126476 0.9088077942691886 0.7922785949297289,-2.638276738772484 4.007388020147467 3.511583584754966,4.6046280082815825
