,original position,computed position,offset
18,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,2.0082355361873963 -3.594924242098169 1.070529094617405,5.133126354303065
19,0.13665645093542822 0.1612326939980533 0.8659907166337815,0.029645635205699412 0.1132152336049187 0.46400360607335833,0.4187488844671304
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,-0.7648923073633087 0.798752715816641 -1.10020901107455,0.38696111297331676
1,0.9332609006411161 -0.569393374913669 -0.10735453058867339,-3.0710727160482154 2.1801298558344997 0.5426705433055465,4.90072426350058
2,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,0.2621936890086462 -0.21189036912539677 -0.25350390010518853,0.4050434033017576
3,-0.4930664822506443 -0.9522849071744119 -0.7157502575121366,-0.8868794541487152 -1.0772320312638815 -0.9229224545631194,0.46219125898739283
4,0.5618621217680049 0.07920420870066147 -0.4457553494491344,0.3153983654028072 0.06696280097768474 -0.22168324494935027,0.3333204813383748
5,0.8724522673240771 0.6841470282942195 -0.737409046312538,0.618152397519308 0.6004237169789722 -0.5648554426824469,0.31851650312981106
6,0.7776229623649429 0.5316812242937434 -0.020076638099938204,-1.5191085578177808 -1.093143767579761 0.02588783643931865,2.8137421102398936
7,0.10134354025938608 0.5458452844455555 0.44037073873395594,0.15298827893584413 0.4496935430657351 0.2961788347590646,0.18084148189847313
8,-0.179865096886475 -0.6553735761335648 -0.8598805578208755,-0.12201946520067977 -0.6638704502018475 -0.8185219543198062,0.07161597627359127
9,-0.2845824222678408 0.8697585928496947 0.019897674118486197,-0.48241648331761205 1.439023053315728 0.0027554974953955184,0.6029047983558481
10,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-32.81843244170572 -17.16926473247492 -3.0093468041707947,36.262959170713934
11,-0.4466358117831235 -0.18236149268407997 0.3442846533284656,-0.10583725166668027 -0.04545250982098532 0.08587373751577208,0.4490700720123788
12,0.04918733935947128 0.34494141494315755 -0.9144158433342451,0.28915601389036455 0.4934550042844779 -1.7498837255920268,0.8818434289937521
13,0.4064253983827628 -0.1707854249165761 0.5956950099880411,0.08692034523760639 -0.05072355298792901 0.11960635564921923,0.5857975237797189
14,-0.008720361979080105 0.07186174433814307 -0.44716646695927076,0.22584665765805814 -0.3084320230626365 2.5639501647061635,3.0440874504057067
15,0.3110884649338639 0.23085325778131582 -0.9896918635086465,1.6789701834948068 1.6003507333327371 -5.092006387031577,4.536034411401894
16,-0.25133132025458416 -0.174246927240856 0.7132181355590173,-0.2835209382398925 -0.1178458598575302 0.6735303589414391,0.07610763116051719
17,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,-0.8406642288254116 -0.46819095561890206 0.036008399836307416,0.061877538097210624
18,0.5020887955568669 0.4018340218244181 0.260051360342322,-0.5186005594198649 -0.4146979352798901 -0.2711244001891384,1.410914201825038
19,-0.24426323790817106 0.9840954185061086 -0.6772233511848329,-0.2618324311926092 0.9746653808489365 -0.7379022240599655,0.06387118110915231
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.6855644458138777 1.5059611535916435 -1.0325472583671145,0.8336182385870285
1,0.7026120257221793 0.04210371715875105 0.9536127689015725,0.48184419507008874 0.023633175488941716 0.6639518013933019,0.3646684412699208
2,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,-0.21885710206214012 -0.1113331339040975 0.30625197554831296,0.27679605522229567
3,0.236402197659086 -0.36921924018516217 0.8753772322433739,-0.17472076059614927 0.27833239573064855 -0.5990386684465311,1.662001039767726
4,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,0.4534500230375675 -0.4471293896420075 -0.8654453971406189,0.5249056222635926
5,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.09725758972785631 -0.44341169571544914 -0.6542573057724157,0.49457356182119566
6,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.1361851869960856 3.483246582253448 0.20420617864810325,2.6471200362512453
7,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.44025178335173837 1.1715132934803778 -0.7076518185764126,0.2877913995671952
8,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,-0.3440685848681997 -0.2867720099730351 0.24271509290662344,0.28657144669532764
9,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.7939138240767795 1.115474475768469 -0.9244865338258019,0.43188652899348495
10,-0.6138986664584594 -0.7100578211742561 0.027687702806298287,-0.35571004673966916 -0.43079406354751887 0.08081367226375012,0.3840208045235221
11,0.9592139127330042 0.8406197426132551 -0.8735420891620767,0.9817185693750089 0.8164186864878524 -0.7365038091202559,0.14096680774203513
12,-0.6568404167540005 -0.997057868320735 0.32431569695791973,-0.45879820092422285 -0.6897322697833558 0.22423584636751873,0.3790589917958992
13,0.9831258490938082 0.9580209946198259 0.03847424511362485,1.158052015725618 1.194170631944448 -0.008214729919370492,0.2975662537497858
14,-0.6385209456469629 0.4627273171671358 0.6753215606356193,-0.1122745731052341 0.07760736304408267 0.11751273576267363,0.8581394460011771
15,-0.11737736034920787 0.9623800480893454 -0.2540425821879473,-0.011522317271989178 0.13523790653055448 -0.03523140273354334,0.8621181733043157
16,-0.08866300245945502 0.6021889387392243 0.6727910643727291,0.096650649447799 -0.4738700099042042 -0.5894416100479479,1.6689743362059162
17,0.03662708660179148 -0.9851076857707246 0.001677580229037634,-0.019940573142208012 0.5719454847809192 -0.060292189984844015,1.5593122613749306
18,-0.8657486750202688 0.2738288878911388 0.9929243894475777,-0.9986045773803026 0.31698548465707577 1.1557525722108064,0.21453717565562375
19,-0.5224504442277 0.5721791697606593 -0.05758460083136052,0.2818331035504718 -0.2927321429490718 0.03892412764013692,1.1850137293513094
0,0.9384685662542775 -0.545889493585406 -0.33028030162416755,1.028237239068423 -0.6160474103385688 -0.2172150791849929,0.1605125927370711
1,-0.45412300849824594 0.6619101545252162 0.7793001732622173,-0.40039549614659237 0.5969401117070489 0.7142961848919698,0.10645783461695463
2,0.02819715371617293 -0.7752555762514097 -0.14098050768587878,0.8454851961814464 -21.664929510992163 -3.344210608527102,21.14963640167554
3,-0.17337027803094496 -0.8089382596299 0.5599132261690194,-0.13044729004705416 -0.8854578501878214 0.678908509425188,0.14784284924822363
4,-0.3419142231172465 -0.057426699908816214 0.7745856180876556,-0.7074627810650645 -0.14883304575311512 1.596223138864067,0.903918737401734
5,0.15077248493300566 0.8121936703767929 0.7043903501736952,0.18886209169403398 0.7218314240690331 0.6229322215862464,0.12748168658267497
6,0.6058629803078117 0.9068517761294845 0.7772602523116512,0.24509570003299058 0.5477838828849909 0.4623471961409905,0.5985424090427311
7,0.2511713944589431 -0.23885167666964469 0.28249151878685175,0.3752980870946312 -0.3672792451363594 0.3742765866484324,0.20081228759541145
8,-0.4469476505178869 0.5396579476516159 -0.8022907933626033,-0.5635567024690038 0.45370931007675325 -0.8180759844119473,0.14571894713583977
9,-0.36266176730502653 -0.4637498719769162 -0.726752761390945,0.04139516533256162 0.05919376417522998 0.08045791068354304,1.0432263035964304
10,0.5491655582699382 -0.9401699452536425 -0.15909609354770748,0.6121771966306048 -1.0384646664473902 -0.14938716408563685,0.11716049715988529
11,-0.40804262940543845 -0.837596142424184 0.6238409906717908,-0.13730758044415853 -0.543148387987985 0.49240980839323384,0.4210357496742124
12,-0.9117250757900071 0.6599539161242098 -0.20479030743626514,-15.76105785029574 14.704673072245498 -5.454394253023797,21.102491834090557
13,-0.6130128450714378 0.8622514105856618 -0.4740583857207781,-0.4499491961937787 0.603454931050755 -0.31257460520405306,0.3458936003671241
14,0.03299507661918777 -0.7432622233202673 -0.7157030675604601,-0.013340502127108245 -0.8239947487676907 -0.7877527509477066,0.1177110164728669
15,-0.4802220777827646 -0.6734404531788956 0.5003636517568777,-0.4592336035297468 -0.6484384977053063 0.5320826396619894,0.04551601940743015
16,0.9419070545505652 0.10013349478775702 0.42169267419907586,0.9883139742424357 0.07347393471768114 0.47832695804036934,0.07792160447933486
17,-0.32402130802776985 0.8802393334492125 -0.16849331135974488,-0.11336956965358276 0.3974381851487145 -0.10269773769619137,0.5308485294262973
18,-0.1323831980475021 0.08533987318963665 0.1100104729353466,-0.24878676716780393 0.20862329693255866 0.17000339681396115,0.17985478695110393
19,0.6908807208613181 0.4468041001966774 0.1653689512046841,1.212711493273491 0.985635990943609 0.44630151790801753,0.8009808165972023
0,-0.11786541459487276 -0.6770898439218438 -0.4578717222726554,-0.2749382706802032 -0.6935983867177998 -0.7025895309817008,0.29125799560425086
1,-0.7402947453592994 0.1274614270046568 0.33075008332732914,-1.7666756801563313 0.35571405263681743 0.7794233654507277,1.1431818746438325
2,0.037210277057120766 -0.4472544126408742 0.5922195232702849,0.07287814635609556 -1.6396898952165984 2.184513123852286,1.989616417166968
3,-0.940146617639908 0.08268875402520637 -0.5614376089679662,-2.696169232025289 0.39989506420170823 -1.5788800696138443,2.0541237611628462
4,-0.5872330896126476 0.9088077942691886 0.7922785949297289,0.08874462757164624 -0.13479789748990864 -0.11812035213590998,1.5410661753539
5,-0.8596056098493214 0.34918678300485695 0.47027392580184935,-1.7228846081627305 0.5358803444480246 0.6138932048858875,0.8948360811556245
6,0.07455492628541616 -0.5138497268919926 -0.09046031988269765,0.22366727291456986 -0.8775121741393422 -0.1212436828039342,0.39424926491741846
7,-0.5383560666922491 0.2530389602808456 -0.05454337164618117,-1.48108313826396 0.6194137480551283 -0.008727839645957362,1.012454383941957
8,0.877470187449938 -0.204765423424061 -0.185551712017199,1.3646427403937884 -0.3217514349291496 -0.27003265048863156,0.5080943339525756
9,-0.5184108327558345 -0.6085581627501433 0.9926763268384236,-0.14732973752875128 -0.21017307213436148 0.30866927246918874,0.8742296666704658
10,-0.11932893222642904 0.08449520398126165 -0.9020533060728553,-0.2172496479001514 0.19967015097732874 -1.798443266672058,0.9090482365840886
11,0.274172201732928 0.38031543593470607 0.28045481803678207,0.2724010369753892 0.25439939489431745 0.22723860716190375,0.13671119747761226
12,-0.949355209889809 -0.8956783451835599 -0.09457063897168094,-0.6517316109253077 -0.6627411225067132 -0.17003578234238031,0.3854017958351328
13,0.6204939649387151 0.6261437734834134 0.26164260094557656,0.42252080709114914 0.44378865466115774 0.11937570485787395,0.3044447902514435
14,-0.589048387041299 0.05037683684708605 0.7415971132816839,-0.5837578927865577 -0.0313958299082073 0.7270381239352846,0.08322693391276817
15,0.06357041744132763 -0.8804512428356552 -0.2968235069221876,0.11005319619319452 -1.3923760858109906 -0.5444386687486842,0.5705619702908518
16,0.37166742883309345 0.8242822580572609 -0.1797779227930183,0.18565504637760508 0.4900797106300449 -0.05866461083743588,0.4011986832810617
17,-0.17322399224288443 0.8716720056865248 -0.8047593493029228,0.15174515001014635 -0.5922160780743314 0.5180412300602225,1.9995936182027527
18,0.3950719388002708 -0.12241537149419379 0.956909590705781,0.29047518106181747 -0.11589585369063286 0.792810870532822,0.19470843793783246
19,0.2229130642897852 -0.8791909088234335 0.8965861064412535,0.37398686361269856 -0.7402704359819814 0.9331030511022466,0.20846025487782216
0,0.32641602687260907 -0.7526308645169502 0.6600825111040951,0.7915935269221944 -1.8245353571120866 1.6032733144366924,1.5016584962264918
1,0.5266915514650286 0.7696686075939216 -0.7348389937457622,0.8572953046176471 1.0641070320873816 -0.9740015085966482,0.5031814145281887
2,-0.8156665639624148 -0.3907036226107581 -0.586582548617097,-0.3965014800957865 -0.19233522293439384 -0.29946112349745374,0.5454246990060262
3,-0.8959653840522399 -0.4514401419707381 0.9082769857295148,-0.6672149496302032 -0.41267057573864546 0.7583174965599386,0.2762565635529685
4,0.7004006185448401 0.3096389818050047 0.5930999692894001,1.0537631484981862 0.4809607479898324 0.9084512657744506,0.5036493476006102
5,-0.1279698841757042 0.593580660694625 -0.8963451346957465,0.18716808352376532 -0.4948576680380045 0.7429233952707004,1.9927898151783061
6,0.07646889574162175 -0.025496690186909365 0.26619609008631206,0.24730422013560746 -0.2130513816367056 0.8227414304164857,0.6116405694432437
7,0.2295695001882776 0.5218668264362072 -0.7414548162927901,-11.449470685030807 -23.301392699880402 40.37521182658878,48.933914107989025
8,-0.9800466693845793 -0.810113758105969 0.7482206665377087,-1.7337797318155652 -1.3010079166819815 1.109577768523943,0.9693655448186373
9,0.7387954152382843 -0.6136815786083833 -0.9087313683746379,-0.1389435017311262 0.11475886245550544 0.16157955119765696,1.5641664064592609
10,0.38359941523680097 -0.7078078353921977 0.49736774612088186,0.737503560946799 -1.272249707535526 0.7493656361362445,0.7122820424182991
11,0.29399020449472224 0.17288112232265962 0.8156929174483445,0.5610106975539089 0.2740572199130575 1.2533905447225169,0.5226047831379208
12,-0.2826243925534482 0.47157118163552125 -0.11764594930135042,-0.9842333331694457 1.7729376232357805 -0.39184779328788305,1.503660989758409
13,-0.01564310419024495 0.8884499382001398 -0.8294403961603758,-0.0792131561762283 0.5934965012761125 -0.5803929807656525,0.3912330463772055
14,-0.7350545560725814 0.07585761867061591 0.6599163363584706,-6.386894932776622 0.4898350989297824 5.275238406072065,7.308616476809354
15,-0.44754240219874863 -0.26291831316300907 -0.038477808820031045,-0.9826012534193994 -0.7023034214848597 -0.031287861460701866,0.6923864116428028
16,-0.5884959345767293 0.834924182160466 0.49338897199152654,7.0981828102684545 -10.852063568797881 -4.7038516408400515,14.922534061116131
17,-0.7503138229893174 -0.1023652244866089 -0.933132476600314,-7.653156429428235 -0.5373245456489847 -7.536046142862221,9.562264090917106
18,0.8996678046194793 -0.7038166232778382 -0.990706065306775,0.28025656368095425 -0.2206719265844876 -0.29865453026929306,1.046916620601492
19,-0.8195098662729814 -0.22073830295637853 -0.5579838147360452,-1.4699206506739846 -0.35742393811867956 -0.9183263528213674,0.756018449562325
0,0.32721380955714086 0.29449939639819656 0.3234122879502228,3.00213303569272 2.3989856217128387 2.6369035706759285,4.115373258179222
1,-0.3910332661510063 0.15127655904255777 -0.2939481829373407,-2.115512355964663 0.6874336871608232 -2.011326513106126,2.492123778260199
2,-0.5166871998345364 0.3000519006336366 0.7314272868706466,-1.9392003011178307 1.039189323878804 2.937139524237768,2.7267258989189203
3,0.9557789635724412 -0.7462338804244355 0.6791912222356615,0.1910881281873195 -0.1220578625904906 0.11470275153197718,1.1370993837472698
4,-0.26321813771813574 0.2727215256469311 0.1319728724912972,-0.32069339121789303 0.26060202910545466 0.16726973275033594,0.06852849995021291
5,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-31.760974333109754 2.4341704584678303 33.337013307313235,45.17892158909344
6,-0.27617688269809704 0.37679971741727836 -0.891024076413331,-0.055147072805367015 0.06735849314302905 -0.2212730908627204,0.770178181194181
7,-0.054187933220047224 0.6812325795765255 0.8719439248044929,0.21564417330567748 6.551619497977872 9.68234360822126,10.590438825610581
8,0.7388622860916132 0.3822974456861086 0.9743657296188193,0.6932432535700995 0.7308550507790501 1.6094831613584861,0.7259116008825843
9,-0.328347787162669 -0.5519812520095735 0.8521615490317,-0.32147255613327624 -0.7108461611941692 1.028751696671874,0.23763292788566948
10,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,0.5500308126366805 -0.49428068756284926 -0.48047165680178555,0.2773850782737727
11,-0.7291034500986309 -0.35609355621288663 0.353418348310252,-1.1982281753228177 -0.5882949010454999 0.5345426731480487,0.5538966450581648
12,0.1838470287718621 0.610673688951165 -0.7173496277181157,-0.43620174196314226 -1.3789057353859224 1.3120198081678887,2.908818844676266
13,-0.2895288149731412 0.6874340443968925 0.6156162899179245,-5.883755134043759 13.078989778008598 12.956326829250813,18.361349575229738
14,0.2563980534061323 0.6891771400168016 0.6090508622853699,0.44713541949446034 1.164638219653169 0.990462406699829,0.6386851707092595
15,0.22920539016493158 0.4173395112809639 0.11796798076307002,1.2582991121348526 2.8079853718203287 0.7694187366738704,2.68302247595667
16,-0.7252203600582314 0.8333800157789517 -0.030568116897068842,-0.5052752767230869 0.5776922958509453 -0.037077072357493905,0.33733427976781744
17,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-3.831909144982436 -1.1962714848806983 0.9629461969436003,3.653597114183121
18,0.8378143702646905 0.3867936769141762 0.009102892580771238,5.933521073895111 2.780206189921174 0.34949099257273936,5.640081056639046
19,0.5266978906996642 -0.9514784930559392 -0.15825440477860386,0.7619966967067481 -1.2298671667786327 -0.17861043695400206,0.3650755398699911
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.14608495325522575 0.24769811189821606 1.0806362959377287,0.364038369506994
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,1.4817360762464553 0.25143586552482555 1.88740407356035,3.429019606282558
2,0.5832292100619991 0.9863986296731857 0.3006089025102343,0.7797995960057847 1.1960563967913809 0.15980367457949932,0.32003501082803804
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-0.7804872638269621 0.5599030146364616 0.26625264164386964,0.20028766941494291
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,-0.08579323484261192 0.0610387985669684 -0.20286093895215543,0.5586002091648016
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,0.2579933866889506 -0.8321000289680078 0.05323028882374262,0.515043380134334
6,-0.9902684028619237 -0.7839839739466672 -0.02930201809269639,-0.7950207154908209 -0.7328327821486169 0.08464596100579277,0.23178059838294182
7,-0.9450448643975293 0.30087311102898195 0.6838691627953488,-0.7637816426990292 0.29251570887622663 0.5540519848492961,0.22311141028898462
8,0.3057952316070267 0.317723462617749 -0.007988856951057333,0.6797290905714293 0.7955570878354151 -0.05830800355004448,0.6088378444077841
9,0.740966144336197 0.7406839950364883 0.4381013674138947,0.9667163130462412 0.9232097152821035 0.6096675744829984,0.3372146803326814
10,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.3186186271945963 0.8267394678628497 0.49768202505510667,0.2502326241238697
11,0.6405428082820728 -0.016373748518746956 -0.8947632938468075,2.7800872828833185 0.0932237880809518 -3.280628088733274,3.20655781147075
12,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.19939844279639599 -0.12182286769093516 0.9458061368948619,0.47744410031788415
13,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.3004728272097245 -0.38023241368942046 -0.35334750105305907,0.39196825188871676
14,0.2539346849413602 0.565451257488846 0.7991909863055393,0.3524328115890275 0.7464481767022282 1.1118518511239097,0.37445771738182515
15,-0.7217966490596863 0.9340113167764634 0.09118510229654264,55.730689479834155 -65.82023050842723 -9.164049408070696,87.91286229916881
16,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.8251276756111502 -0.6855811626869461 0.8064005600816126,0.408288785302312
17,-0.9493199895629065 0.9532044150993904 0.23204944601883382,1.3265535587672197 -1.2811150725623635 -0.36713268372386915,3.245119906187881
18,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,-0.5130038760996098 -0.06916117340669849 -0.2140105453496145,0.41236305604581375
19,-0.045883497545293084 0.9217303958828236 0.2510401174495729,-0.14528834010306996 6.298971483088856 0.9676117218858453,5.42568685946259
0,0.57907328419846 0.3933036936318375 0.6946269967617555,1.289943306235609 0.8595297090052316 1.5318293556841527,1.1931515726961412
1,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,0.08962952560220025 -9.20734337118275 -0.6226693632083802,8.82598861420276
2,0.2292340536331341 0.45703175257206996 0.5228276016564972,1.7435383376226832 2.966336577812245 3.595977934795669,4.246643514654383
3,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.12886551253221382 -1.6704548700550381 1.0131368525393236,0.9464427815916153
4,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,4.7147787841597175 -3.28753192529216 1.9413538753743704,7.2697949832257915
5,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.7088680206086859 0.2076215188306873 0.1868059196807849,0.0905193915076104
6,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,0.5743059765509958 -0.38126974982501777 -0.8288644303186453,0.3013559996510396
7,-0.3513458946317176 0.877149109288698 0.6024909708224668,0.47097809102514276 -0.9987548137176537 -0.5760602000992258,2.363094396806462
8,0.7196579084783961 0.18939474856779603 -0.5599399662601716,0.5200019285072223 0.14800303910008725 -0.4135024904968641,0.2510372845989979
9,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.426938028824041 -0.9215082230873869 0.4121926951459859,0.20473860694337562
10,0.09092759649542992 -0.38974171534482327 -0.09923365149744257,0.22608369136251039 -0.6482701037821397 -0.10533225827691206,0.2917898055319373
11,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-0.801894821198943 0.5707391148690664 0.19882863299633768,0.17920247170798803
12,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.5735859583055904 -0.41692298330362854 0.5148693857744832,0.06204457502274502
13,-0.7395115709726447 -0.9705764797730134 -0.7348233980741969,0.771993064675007 0.9517240899333584 0.7436087721099752,2.8575596976639464
14,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,0.22809298889124 -0.4821256579796011 -0.5585547047471084,0.1787630527611991
15,0.7990324784910694 -0.4734654321415006 0.5828956367185327,1.6310903745596785 -0.9769182012417189 1.1875680902416137,1.1451697730792674
16,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,-0.2580637519646111 -0.1551823752791055 -0.5916921854618384,0.42402587975430767
17,-0.46882481676207277 0.7956529399035168 -0.7869493436583588,0.05734764997733543 -0.20800494749470796 0.17334054047038133,1.4853764779513947
18,-0.7696975880759835 0.5924372961209474 0.9331112815625324,-1.0930601252192078 0.756708956669257 1.0701849695872947,0.3877340645799799
19,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-1.073993117030277 -4.638469494516095 5.0548516849574785,5.840668715250856
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,1.9263748836675205 -0.5672397600790179 -3.606682623770999,3.080797778056041
1,0.14809959419651975 -0.16032311335161742 -0.7908487476257948,1.5970695415433525 -1.6673817057650389 -8.748338042121935,8.227537625638796
2,-0.06219478104969034 -0.4913719994761987 0.7223052062292186,0.021254920707979488 0.9251816814865544 -1.1772068890069307,2.3710196928159406
3,0.02731982088149909 0.700112602294358 0.9456214702606061,-29.542790958204712 -448.2757113931291 -632.8238099669704,777.2498788730223
4,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.7336288407937056 -0.6978934642274377 -0.06284414496770589,0.626082052958447
5,0.14789442329351976 0.5547269780882162 0.3577062931784172,0.1393309832307646 0.5164573719352578 0.5273738799815509,0.1741407053862189
6,0.6190170494940785 0.18408626478262247 0.23762217357994975,1.533394355152906 0.37526077387155665 0.6374698563353929,1.0161258383852805
7,-0.9660179978559653 0.5666759319644021 0.0890528320100803,-0.3393903373250193 0.19292699627315762 0.043795589694771715,0.7310257928793013
8,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.5992250045476687 1.5914528939339472 1.38668197415427,0.7663138166502049
9,-0.8321558033222625 0.9658524996605633 0.6387746239230794,-0.24366474621185857 0.2837265819418014 0.18681231668675954,1.00791240645453
10,0.2296487812025343 -0.6013325116966683 -0.6374638725360409,0.8241449453859985 -2.448983833125518 -2.5747522457033023,2.7423215230194438
11,-0.9299704147146035 0.06928531690348438 0.56494791218619,-3.8130408527666595 0.1885926428521824 2.343411703659297,3.3895815149330164
12,-0.26146926531384374 0.9427437321974688 0.08710853226133874,-3.7052625654830162 11.122894701349594 0.06923280967786585,10.746883529213337
13,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-1.6279041531042115 -0.4549575153404265 -0.41304071872136094,1.2295561949563398
14,0.9564603451918985 -0.5521921440311444 -0.9071998967345127,2.3937994451239 -1.4431886989283922 -2.304802304810833,2.1938803613900255
15,0.34679223922139935 0.7937637613597923 -0.8430884892138686,0.6884658783508898 2.08949265016592 -2.390656438246572,2.047100580293025
16,0.7586740761928692 0.5149144870200979 -0.04734192046870023,1.0657148868698718 0.7728220272282946 -0.12427405692085836,0.40830002735308146
17,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-1.5842958971952432 -1.2416455273923521 -1.103109352714555,0.8863494138919762
18,0.11745425910467322 0.15051230427616802 0.804776499274781,10.045838900262725 8.229558985743314 37.64570423609502,39.00125348464738
19,-0.4840396975349679 0.00399080953445341 0.03746818148746933,-1.3677389315413613 -0.11743691834399808 -0.008518787763280777,0.8931874554773366
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-0.07400114739873115 -0.34681674693552655 0.14265856096140186,0.45771139976969444
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,-0.15873748410503444 -1.8632592716532632 -0.9506237696526196,2.513432312269076
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,0.6613815164553328 -0.651028659113681 -0.7883781111130344,0.26908401360271555
3,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.32956418729319586 -0.7034583093282928 -0.10894592012399842,1.664466204878567
4,0.9915703211218485 -0.7771654458610506 0.001948055850378383,1.3332241620885306 -0.9841822147800701 0.04397201661141903,0.40168308769352373
5,-0.45457133629002744 0.8743824743356472 0.5241456923865127,-0.5202540105682236 0.989548208073724 0.5640869681578828,0.13846539436989252
6,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.16512656587572463 -0.1060320760083331 -0.10190921399541505,0.2117535010759599
7,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,0.2928959594550878 -0.2933883609959275 -0.14661667884619942,0.7937060512578217
8,0.0842836167086769 0.9107562379809997 0.4209540515391086,0.00158961923344811 0.0060879474699790815 0.0025433908620196414,1.0001652333703683
9,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,0.16377293379524632 0.16626912698943747 0.21561037999003826,1.0115796709270362
10,0.13520249933904016 0.14233782967345676 -0.35109510065516214,4.773202137916186 4.947452189455496 -12.799566797622546,14.12673395545564
11,0.5873349523576514 0.054051068021084614 0.019087209809754313,0.7457901198423393 0.08135033324839498 0.03742366099253597,0.1618317503660208
12,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.269132422144516 0.5083799921970901 -0.5477229545626957,0.3437798812889008
13,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.9817304296726687 0.7632274100834302 1.3393365360046217,0.6375155606780295
14,0.7204090991616339 -0.6546017454223301 0.00872001378351861,0.5869816413437424 -0.6505289712952983 -0.0796036922287887,0.16006420909304964
15,0.794889024689752 -0.7767703457592063 -0.004624590060953393,0.9837038234447331 -0.9212124402713238 0.055612479251769244,0.24524080291688252
16,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,8.423559170486795 13.563366194614185 -130.3891775433955,132.238654582281
17,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-0.5792757145811307 0.624740083515213 -0.25417184126949494,0.15377273539855468
18,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.7732717723278953 -1.975565529293062 -0.7803408480329092,1.2795261661340085
19,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.6884414356495495 0.49436842982660656 -0.3075297097641455,0.02864552947835142
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,1.4892530429935045 0.3931799639477906 -0.5037013969401706,0.5769258020284074
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.234583783605382 1.8162377702166985 0.23375831504478276,0.9687514129735648
2,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.5157371103773651 0.8047653267963759 -0.919827596084534,0.2312581303737749
3,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-0.12946720217835378 -0.06955540480362638 -0.32321411850892184,0.06493994750145841
4,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-1.2721419556686 0.8160310886936413 -1.087385811782237,1.1315448554765601
5,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,1.3842872961125947 5.077044787056193 3.789233794299655,6.856273731836622
6,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.33785651152443363 0.0040240266971501935 0.9991818751317849,0.4169876791172036
