,original position,computed position,offset
9,0.7468934196564216 0.0017840386003513675 0.0827270440996466,3.692655565579048 0.08678731427145651 0.13025930859381343,2.94737162458239
10,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,-0.48053453142862584 -0.6357587597755632 0.0769006445169119,0.07695732083907891
11,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,-0.7859010363286402 -0.8741082109780463 0.6419688680141884,0.15452291443891591
12,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,-0.22307448936836313 -0.5326062622471255 -0.3873433378114614,0.133943427505101
13,-0.984910901456238 0.03390584627198967 -0.5855057960524457,3.677817215359032 -0.3709484237275918 2.3534846028185217,5.526536441201876
14,-0.7941878184674571 0.7073798966974347 0.1512334394711241,-0.9637478575859479 0.8745027384071655 0.19280637797417946,0.24167945775919536
15,-0.2296060149220982 0.4932672715150208 0.5082430678531624,-0.21386960309864478 0.5954709304787573 0.501251977888073,0.10364409245853358
16,0.8040187198656157 0.515829820311591 0.4229493719294961,0.8107449513974726 0.5499285149345586 0.4448621305756696,0.041086885463563684
17,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,-0.035173828668713575 -0.8957781172185019 -0.4592599007181183,0.06834545567302552
18,-0.8050147519206214 -0.39775220752608353 0.5760457545395781,-0.640472006630975 -0.3156079174487832 0.45529022810452585,0.22000885569531903
0,0.39613906579595803 -0.9134854335431044 0.9473613008959816,0.532589542021655 -1.3272446418910797 1.6838143800717005,0.8556743263545777
1,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,0.5656821933591584 -0.5487194544723156 0.9434638124589866,1.5130823036822791
2,-0.5230205062262416 0.7747435277600201 0.7342585187760038,-1.1141341075183877 1.4634867891125838 1.7028857420930894,1.327411491377901
3,0.42572130440546574 0.03463614978797036 -0.8561789580449346,0.6941714750228029 0.1031206750953183 -1.352207121266857,0.5681545238932488
4,0.23910594260797802 -0.45031276918148877 -0.09762866664209158,0.25369850440441993 -0.4539307430663378 -0.10038136095036101,0.015284303084184265
5,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,-0.1740779030848207 0.8429555643472725 -1.0741225683213933,0.37904462265336186
6,0.16621952352131641 -0.6893051243901847 0.3514034713030829,0.19709655261265785 -0.743662181932258 0.43779320947385003,0.10663614533240365
7,0.25423800275486186 -0.7906109012714078 0.1271664893161193,0.14247730343869391 -0.568521793739096 0.08604159562655739,0.2520025445846042
8,0.7100078401275727 0.47627093496819084 -0.07353747775091568,0.7813665457608413 0.4575471192009477 -0.12133716039585005,0.08790594864682132
9,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,0.6717668050968243 -0.8616883330557082 -0.278007213727967,0.20611983682398682
10,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,-0.9360508447288103 -0.3093688071844135 -0.7645424344143084,0.12261194737121847
11,0.06950834100696235 -0.8633572156562821 -0.7282684235145356,0.08107140650468173 -0.9326053278805694 -1.071438238122987,0.35027778574829854
12,-0.9886822502016737 0.14998893059052 -0.6722844400334038,-1.1497916363072025 0.176478583790874 -0.7827824098624512,0.19714902321420832
13,0.802750350686446 0.6547241020294925 -0.0967791713881947,1.0183800784440074 0.7838486110499026 -0.09789871232753335,0.2513375652274782
14,-0.0994191610430386 0.0706370021966174 0.5992233677224217,-0.14257564731002384 0.06947120205809812 0.7553411722690031,0.16197719065757393
15,0.05761658407466519 -0.051858155747791956 -0.7254466134999995,-0.5037221110708898 -0.08010575132604526 1.8655014434787074,2.6512093261916165
16,0.7991410827000147 0.09046603760371119 0.8067676854567165,1.4550966328269457 0.06905339557957697 1.3721727606878804,0.8662673282987975
17,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,-0.8685819347411367 -0.23016087297556814 0.3670252867264344,0.22820271619950763
18,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,-0.7390524122653013 -0.06943306472261519 0.8250578139431856,0.4384655827709184
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,1.9365591157099296 -0.17448410819298327 -0.6852869594480236,1.2490749072524698
1,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.10865612203527174 -0.747592692086714 -1.400720810915992,0.4607608246267636
2,-0.06825807408367468 -0.22895765807108082 0.666625335262891,1.6395864297405718 4.495921804110056 -13.106700457943871,14.661027323731393
3,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,-0.8592190306088209 -0.204718426140661 0.771989450305374,0.13287661007058663
4,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.3312521951930793 2.1239489817742765 -0.3161930995375344,1.4618584355136228
5,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,-0.06421233332789567 -0.7579545895223111 0.9363969783137055,2.4468066049774446
6,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.45140677685913116 -0.03019024086861881 -0.7550319495793053,0.16304665759538156
7,0.9807566320584991 -0.6943559057183584 0.8730259958987125,0.6006115392998961 -0.5519844758622975 0.6409743632922289,0.4675765988402762
8,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,-0.0686265663696456 -0.5251608587794366 -0.30173333902550714,0.3941264349755284
9,0.6078889384114263 0.434842188944242 0.7808011616142259,0.5296271336358298 0.5139007342467377 0.7245217673866007,0.12466969915223504
10,0.7653423212010686 0.506013651383092 -0.40056886900639155,1.0994774725243854 0.6897375742109397 -0.469424857344503,0.38748151736454084
11,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,-0.5673851294834725 -0.9139762200363005 -0.5913809008908288,0.12661008082308745
12,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,-0.39789331488393326 0.4984905035896948 -0.6751616778690447,0.14947685161033114
13,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.5593464840071614 -0.8053193061920104 0.4372127053116515,0.12831896135663617
14,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,2.501107465217141 -0.4859267327518828 -0.42574008396904683,3.398166403844319
15,0.8072678794938803 0.6679588344239265 -0.4485290200857104,1.290611742543058 0.7506045337353033 -0.6636038581155158,0.5354519469714494
16,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,0.04291644236222436 0.022747528165009533 0.05372565922349688,0.6070063280731182
17,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.221536780069573 0.4043645061266379 -2.4352520335763144,1.4599848582446775
18,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,-0.48851377374271543 -0.7502856440038325 -0.4838616035052313,0.18472585026413796
19,-0.480938779557303 -0.9578933186650074 0.7472864118274465,-0.5042166920080277 -1.8161858585191062 1.132366861616833,0.9410073846613849
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,0.7358387430306164 -0.5376086827869749 -0.8449336611396837,0.10159282074729446
1,0.2597125953440058 0.040120278981552016 0.3555210416995198,0.23107883854624778 0.0057560246449614196 0.25085621348667947,0.11382231885393312
2,-0.22036609636506221 0.3576772415003482 -0.6407347513101429,-0.3476211749397399 0.6256457137798702 -1.3257715454226462,0.7465094550284039
3,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,-0.5934148304399907 -0.18001373658111558 0.08427292303528144,0.15286711013757606
4,-0.12285547657037843 0.32572946627213906 -0.7852541117280123,-0.2473791418630668 0.6519821784112414 -1.570423720809261,0.8593243220233246
5,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,-0.29665564028341745 -0.08485458446801052 0.24970880516637842,0.03939127029545429
6,0.005523961488138607 0.5392690295071547 0.023388201147454213,0.06250110076294836 6.977507914158607 0.3245278405592605,6.445529568054358
7,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.7526523279173734 -1.2453828868319736 -0.3072991339508808,0.42118966642648636
8,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.7941256303799664 -0.6828258146832259 -0.1727747508602223,0.11682942293900864
9,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,-0.025800592536540896 0.008986020730420055 -0.028329754116217205,0.8093948763199255
10,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-0.866419301730896 -0.358644580130825 -0.4206274545980671,0.0865959158698566
11,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,-0.281494698393071 -0.8731359885875742 0.3279244810334935,0.08702516318686207
12,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,-0.41986235342864736 -0.8364200576552602 0.27501041368075957,0.14658543323724407
13,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.2604095261904458 0.10466891107849434 -0.15432350926211952,0.12411314698139271
14,0.018803809099354085 0.5301134998797212 0.790551239703664,0.0485392296818978 0.46457065980138945 0.7820781354605529,0.07246966688393955
15,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,0.013674181791782088 -0.8845794573285181 0.5422656278806158,0.14550020928604535
16,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.2507271223840425 -0.2303783070746341 -0.7335029002039252,0.050567353049721236
17,0.0446898723335587 0.2810204070686191 0.8538744308821937,0.050809556533574 0.3132324236131545 0.939012698331602,0.09123370610065286
18,0.16087168717267541 -0.978577008283583 0.5467574512877045,0.10256118066015059 -1.5153751559046595 0.6269675655288246,0.5458809658577041
19,0.36482406308882953 -0.8242662288714964 -0.47219956657574036,0.48563591427214525 -0.842536375627721 -0.41689547841679125,0.13411876757533386
0,0.7827691640630337 0.8787705419868368 -0.5529987643982635,0.6651486362854675 0.7128062177185001 -0.4809807526820939,0.21579003567372884
1,-0.5928292010802259 0.9877975675541948 0.7299385153807547,-0.6580137643886993 1.4420404679497565 0.916049298240396,0.49519982163780824
2,-0.01819834168938561 -0.915013796062971 -0.20746137961481703,0.3880047688646178 2.9863778649273045 0.13999379342604776,3.9378398845993043
3,-0.17765780583723445 0.2877224116644679 -0.7790988342993779,-0.13686394956860395 0.2140016088605221 -0.5814849133215816,0.21482587655946536
4,0.496673454581263 0.8358615165811001 0.20131714392676558,0.38519638642559384 0.6547890379754286 0.1573281457587,0.21713915168116305
5,-0.43116334891716335 0.5488305324945257 -0.5349605978722376,-0.4122568172227493 0.4196287125511772 -0.5443508341977773,0.13091502494226867
6,0.4437530161337435 0.7996775518484489 -0.7489371917151699,0.5789370869885033 0.8670832581346639 -1.1946490055254442,0.4706137303807155
7,0.56859852919079 0.9683939797125789 0.10572941925126189,0.335560201167636 0.4554998675566977 0.05345846269883457,0.5657733517150684
8,-0.7454322799785831 0.020706284206129633 -0.9827727887495359,-0.7485620686779287 -0.16186434477389852 -1.2197635185873485,0.2991762627156853
9,-0.3765441494565134 -0.03421782996942513 -0.9130515575326277,-0.5134869387004243 -0.04223036392831865 -1.234780848140231,0.3497531481791354
10,-0.9856151341387323 -0.6406742829718468 -0.7224874106836114,-0.8273522408533499 -0.6292989717087353 -0.7256797963269038,0.15870328422401503
11,0.41846777878092745 -0.7130140983454558 0.8407417927117042,0.3256494908344636 -0.5523100737156381 0.646555387230093,0.26860636288703676
12,0.9622766898454183 -0.7761871339735278 0.05089190224379547,0.0775365124213243 -0.05933672373520898 0.0031350384029349677,1.139701895344207
13,-0.757706949100966 0.7213525911512235 -0.011271311909272663,-0.7600021649585454 0.7510898824828243 0.032558371057233845,0.05301523951202948
14,-0.006159000699165418 -0.6678424392020375 -0.7040940330409011,0.02685826841400755 -0.47950128946600523 -0.48209712043031117,0.29299344353110723
15,-0.8341274068229627 -0.8700294711937342 0.11830892457850295,-20.784174081921346 -21.64412327545184 -1.7738661138038663,28.864297360278776
16,0.08865767833530991 0.5756747156872684 0.40640466650454665,0.10169618583846071 0.6567509084613677 0.46687242041883925,0.1019789241759889
17,-0.5979455984009552 -0.2759667801290695 0.44990515961499367,-0.5673791784527599 -0.2526245735341906 0.3952820260151469,0.06680457590191072
0,0.7600817015393473 0.6738677602323295 -0.5061212340124333,0.7603412437396754 0.7067471442359954 -0.5530540247256082,0.057304520753086716
1,0.3683010308352186 -0.3105457028073555 0.23671475028001088,0.4427190640592717 -0.3967175545462806 0.3416929088757078,0.15486783230611467
2,-0.49292485746800274 0.9224178930139979 -0.47117709708975064,-0.6724662798791269 1.2504789863367993 -0.6845412609428212,0.43056180709659037
3,0.17365792037408356 0.9263802465554856 0.6996277382540286,0.2808688429792044 1.0210808065910453 0.7458409383031324,0.150326437647103
4,-0.5565256221715971 -0.0009115030550457259 -0.8560328713862566,-0.6140349774303289 -0.030202739278343313 -0.9040746491275322,0.08045691312936488
5,0.697656432880801 -0.8764801980267329 0.8722121232648345,0.8468264817080172 -1.0970846884913195 1.0262252954508813,0.30763306370912535
6,-0.7659693027892958 0.9454010215027973 -0.7013034572373851,-0.8332435047068099 0.8992047586715859 -0.6906229461649713,0.08230422990330917
7,-0.7247114656805362 0.5483659665356151 -0.553134742428834,-0.8457828650458806 0.6282235988090066 -0.6347004375952556,0.16639858113751016
8,-0.29476161797989 -0.8207373855069509 -0.4473440571582128,-0.3019091161744475 -0.882141358414992 -0.45384072879794873,0.0621590006493605
9,0.3461353023314693 0.6089964613265497 -0.07674782701954919,0.3515413723898326 0.7083765189103179 -0.042031120228404294,0.10540811718862711
10,-0.23707660040629253 0.9561241861956786 -0.9565360350409926,0.01139951088394104 -0.039305651978261615 0.03859075949002993,1.4292999257687313
11,-0.2766913013876007 -0.6681200522447803 0.6775311151586461,-0.26190616358193153 -0.864081985912155 0.8304188386101146,0.2489866175696234
12,0.4281511109430145 0.8146850011705462 0.9113257802084433,0.3822687718720643 0.7692467328491578 0.8463668681215352,0.09159413478046942
13,0.8863741397662825 0.5119601458576839 -0.9732823071613268,0.5952047799585853 0.41278771720945123 -0.49656409412158375,0.5673403047013484
14,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,-1.1395983821049285 -0.2518840529670248 -1.108307780485745,0.24728385466612587
15,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,-0.5450210050560843 -0.5843670400518728 -0.8628594992531626,0.07470391277647559
16,-0.6105547292580171 0.9144253367912809 -0.45061711771329693,-0.6540286716658821 1.0525367889312016 -0.38474004853421834,0.15907402404008353
17,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,-0.8088149283126824 -0.11779299394635835 0.8059861183262647,0.24414653951104676
18,0.5240670060819663 0.40528447204787277 -0.5187567049776465,0.6285849010617361 0.3411434257445422 -0.49836083807705245,0.12431434180542057
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-1.323691968710588 1.0420724834404946 -0.8777655416131543,0.5796556787362974
1,0.06375455383856199 0.13524089716536492 -0.8802568434181288,0.001307570726818749 -0.029327367998388854 0.11539384499343634,1.0110898243643784
2,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.3051349837120726 -1.185997706076287 -1.2833840140883543,0.4624125549852136
3,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,2.2594813598165278 19.36638952082281 -7.56205235792841,21.757139917830177
4,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.8177239351193902 -0.09945797082731211 -0.30532410023794426,0.12154758009074504
5,-0.232473472578278 0.8953642752857498 -0.0342596727247928,-1.1836187068573578 3.546389382221404 0.06566154006716897,2.8182610991639536
6,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-0.14363120937934865 -0.12283135390694455 -0.5097391842298046,0.006897412523279224
7,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-0.5063235142967373 -0.708050995923463 -0.13544788612023884,0.14410453541179682
8,0.2492787792919191 -0.2838499770182996 0.7623601922238343,0.2797497353443748 -0.32956531198155203 0.9313715314493763,0.17771663906445084
9,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-0.3456178900247009 0.0859945367382926 -0.02201207586318753,0.10092437676205127
10,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-0.18660058964690995 0.19168910312978737 0.09626379555395587,1.5439272185251405
11,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.2414685971134649 0.06701234632140433 0.7673429571797349,0.2123814648750037
12,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.7030602976783841 0.983291812537118 -1.0297386711403607,0.5427508886525434
13,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.6870854739605734 -0.9814791006260997 -0.19511369003512996,0.2052732706439232
14,0.8995864465842387 0.20454361196601245 0.3850889872669294,1.5921366680221523 0.08171326129364331 0.7047882679716165,0.7726064550229274
15,-0.883861800470263 -0.5421331132521241 0.22769895608771096,-0.8673908569690729 -0.5319048970546708 0.22333508267890037,0.019873393709413715
16,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.920229471921289 0.23839435804282308 -0.3613752232984425,0.09039510377224683
17,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,2.3591537503797357 -1.1554236541147505 -1.0178317790225513,1.664961535593728
0,-0.815538288422561 0.8440288775372873 0.07532195657707907,0.149399466645182 -0.15481354086926905 -0.010539874656270865,1.3914608517763545
1,-0.8645862678873748 0.9802706878394014 0.3644853980389551,-0.3151907234967363 0.3868369109966694 0.1402107130686251,0.8392247887262722
2,0.528830947529034 0.24164018410827315 0.8001138330116295,0.4311494217351757 0.2226464638849498 0.6424845313505823,0.18641201310936895
3,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,-0.31038136320961984 -0.2548162697037985 -0.2606392386052693,0.21333612380281433
4,0.6456319226501024 0.7239788035416517 -0.6459595246312351,0.24504612766078054 0.27704040527751855 -0.243286413561148,0.7227506799505612
5,-0.522297912841907 0.3602266619861012 0.3439411573911173,-0.24842833402049017 0.20752631461967308 0.12441837940335808,0.3827691110122538
6,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,-0.05006433360566782 0.20485394187080344 -0.3395714938829917,0.5277175894730743
7,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,0.5876793516910037 -0.3545163497697063 -0.49063633772615534,0.2872848777378904
8,0.846786829191972 -0.4311877200398122 -0.785034058012626,0.9748944861523889 -0.5390870093404025 -0.9164807203908679,0.21291325335412978
9,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,0.7795204535057909 -0.19108840630611587 -0.8237245637642456,0.13641062845728386
10,-0.9385090238522626 0.6372840697716611 0.9659374493492827,-0.3076324969330935 0.2379754186882563 0.3433765745147545,0.9721289183654473
11,0.8159789838670848 0.29722570566329654 0.502468775636314,0.5687317803312582 0.20286205102085758 0.36006166955514124,0.30052531147339046
12,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,0.1013649267459028 -0.17074113332709967 0.4576075979373524,1.5279433429341225
13,0.40528289608089696 -0.08867385278070139 0.7727341422783325,0.30752355524708974 -0.11218924081344873 0.5324120245764347,0.2605083155127989
14,0.68780311977564 0.6974516394030239 0.10068897498029838,-0.23278216771240778 -0.27924376312599397 -0.04608729124155341,1.3501683055037248
15,-0.9220052981990117 0.4865560487450078 -0.27370831025971065,-0.8993112242346888 0.33548630408327207 -0.23851242604289852,0.15676683007276582
16,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-0.003414586335754073 -0.46632363869542753 -0.46851887525647967,0.14715336845007973
0,-0.6854215056486694 0.5308507583854774 0.8365412729728421,-0.5528654784959578 0.3089859423048467 0.6952013682746992,0.2945709856878009
1,0.8379490963283884 -0.5691249475975562 -0.010180033608046202,1.5825630888151596 -0.9371907578853073 -0.16059915735400138,0.8441257911581479
2,-0.4770235387083259 -0.3041163847395878 0.8952201623341456,0.4058879088197366 0.2408206019819784 -0.7845966448595133,1.9744045809822204
3,-0.995508885618648 -0.06372427225716781 -0.013526384957029736,-6.036307991012936 -0.27106980556759425 -0.11884848182432134,5.046160970006422
4,0.5755075773414506 -0.37268803901662584 -0.9541593180305241,0.5804660128225563 -0.413804414436499 -1.3736239091070326,0.42150407539793816
5,-0.892355061450179 0.05435225556459322 0.8030753995976081,0.1957460268984618 0.0033094961209372293 -0.16598101975036791,1.4579573675648545
6,-0.9813458780984814 -0.8956465457616165 -0.7037472499153381,-0.02652062022763234 -0.021800431391399398 -0.021372148499395494,1.4631931122379156
7,0.03382556060068276 -0.4600797297181707 -0.008050327469083074,0.16205899640829066 -2.5328260017908995 0.19847193936985094,2.0869528909754314
8,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-0.3276109411447836 0.26423803853574707 0.3878638152708887,0.3601778356976923
9,-0.5417026051987324 -0.7482629472686217 -0.32133883753006653,-0.2888159139630487 -0.43408311151043205 -0.17852599277138925,0.42785062396733875
10,-0.7786402722748065 0.2166273682475961 -0.9773962269375993,-1.2859889924668406 0.2713824135577784 -1.5785662513489773,0.7885469149760158
11,0.27372436518198207 -0.5507532603437875 0.3758191906705466,0.22806991827444842 -0.3886997023162017 0.2735686307863369,0.19697934203481152
12,0.640006079254152 -0.17682139636656524 -0.10012529688637306,0.5160488649131186 -0.13217354224695557 -0.10923091709398317,0.1320671578555398
13,-0.19787016011155134 -0.7399563007051153 0.41852793959256807,0.3674091256963034 0.8498515358155516 -0.37618356048729423,1.8650994601857422
14,0.3772852323964091 -0.004629554529776314 0.37358793890655817,0.25167723772146666 -0.03817638488671241 0.2257849843545404,0.19684631448813883
15,0.9316769690277145 0.14276288767710987 0.6054581634275487,2.474470173881712 0.40886502069140557 1.5775783444421636,1.8428344647510568
16,-0.47638542523878247 0.5381609241665537 -0.28840465729507536,-0.23118628515228876 0.2540053679327997 -0.14998338924173954,0.400034305887837
17,-0.9437704741574853 0.7445345187364361 0.8964100430980715,0.3670928981566586 -0.2990129022147778 -0.2807440968453702,2.04769281627756
18,0.9028276292457171 -0.6819573343639194 0.06544412459091098,0.61856657725126 -0.5843929296412765 0.047133567858596744,0.30109539225588694
19,-0.8309824453264572 -0.011460310229487014 -0.2927827446244189,-6.7897175293952525 -0.0590761437494556 -2.0467842596793986,6.211707686661481
0,0.9138077579360095 -0.8522041279301293 0.049011647767412736,0.9344710345159888 -0.8218971547183032 0.12299372812222994,0.0825762183555877
1,0.890198591222314 0.41677037328782274 0.5466120603058877,0.8440365973725462 0.44381113821775614 0.7414096907889307,0.2020105182558326
2,-0.41536252081685077 -0.7298490648893292 -0.9615370843996962,-0.301463080975153 -0.5895498101807782 -0.6679210140889993,0.3447714605542685
3,0.602965097211106 -0.9058206380720584 -0.19362541034441438,0.23737741943243607 -0.29313226408166054 -0.04730518586081452,0.7283206724098454
4,0.16353568292808873 0.7676392264783991 -0.09222207153103246,0.19605032055690128 0.9578125867101307 -0.12282828866168409,0.19534546098901182
5,0.739800510581538 -0.2962506561084244 -0.7734239834283287,1.058727865936034 -0.46438781417970026 -0.8551458752375738,0.3696799014263288
6,0.23663613293166774 -0.717949637484733 0.898543211916758,0.28552970072858297 -0.8087088614121439 1.101004125892553,0.22719647749851163
7,0.9142475221194493 0.5734791682238396 0.8202317624189701,1.0096986928821376 0.49418591341822204 1.109091568717708,0.31438564527118745
8,-0.05302437234296997 0.4258853917217533 0.158629076111793,-0.053933744806627784 0.501958067620902 0.21289798586032693,0.09345048711499099
9,-0.18240363199851473 0.7991854286958069 -0.22028231762636352,-0.17983848664353996 0.792908897181895 -0.21827277765230832,0.007071991900773369
10,0.14713529777647394 0.4450337076838897 -0.9581053049892088,0.20800569279700884 0.5097925108424025 -1.0012541161492357,0.09879639406882534
11,0.6300441715992999 0.634830371883498 -0.8691751614327743,0.7485504155482163 0.6983671491711864 -0.9590015777680919,0.16170787548734666
12,0.4052031764145825 0.8253128782985915 0.7557799423840783,0.1871300154388588 0.2275424744399192 0.24338837430168944,0.816964184226722
13,0.6370867393002608 0.4528458396366202 0.40076387273395886,0.6207527746003745 0.43882280462241696 0.3898264389170222,0.024146870859939034
14,0.2804240548579584 -0.29304582591849804 0.9346268895284042,0.3332881015540281 -0.2855679471941474 0.8449623776042126,0.10435636445327061
15,-0.21812966456897587 -0.9691982530597991 0.032632914128124524,-0.33450151216055934 -2.518464650590666 -0.01831765327865411,1.5544660619483532
16,0.13500425268821536 0.5969211984667158 0.315689168345922,0.15575795697742945 0.99344990389952 0.5407812020512325,0.45643417281304915
0,-0.5256757926668782 0.6928805275568175 0.0076286944904211396,-0.20710762746759365 0.2168796587476259 -0.01181844856525339,0.5730974562485613
1,0.7094727380144501 0.21952360437057772 0.8709922889890374,-6.8575550935702 -2.1448800391807823 -5.648225456784778,10.26403988741411
2,-0.6365999536728004 -0.8384966048594562 0.7992770816267194,-0.9797277465350074 -1.0473825287551493 1.0455651417601595,0.4711982809821571
3,0.3936223772366203 -0.17662446420129463 -0.6762751475755306,0.6724955426646156 -0.3473472219642495 -1.1878140008252986,0.6071148991732177
4,0.2056866374509123 0.24292041674315978 -0.6096294912360398,0.20334263920979964 0.4157519312672854 -1.1330249936049737,0.5511978579788622
5,0.9622736866914745 0.07201467760669611 -0.5431890299187028,1.7764240047085595 -0.1100226857033295 -0.9748707697100362,0.939322876564528
6,-0.4423062626559675 -0.10631331252889376 0.981022353145339,-0.7428644802115713 -0.2226284648187455 1.504647102086067,0.6148555395340058
7,-0.7067338788887665 0.7452775653598984 0.1151135611379357,-1.5435758654851834 1.9112581404781068 0.0988465232166548,1.435297818784087
8,-0.2710410464188384 0.42294223654083374 0.3613378369984752,-0.5233726018371443 0.7933119545081445 0.6903816867914846,0.5559809321672924
9,0.506392466578349 0.16040164902764942 0.602004517804045,0.5308825954671923 0.17447861474530885 0.7695400383708231,0.16990020020114646
10,0.9181018229064033 0.7351518810395627 -0.18723532066903648,3.2787456095995005 2.6474233198288393 -0.3507939072991667,3.0423958576297037
11,0.48682133178849973 -0.5309892680128185 0.5942663845222786,0.5224388311809464 -0.5613655733324256 0.625186011088275,0.05610124325557851
12,-0.9923682646461742 0.3265270940852689 0.6362425235545319,-1.4670065534610965 0.6728668984710694 1.0440584837626312,0.7152248756241677
13,0.059518108710672646 0.73475065236455 -0.4340916160044168,0.04834126394438083 0.7454865019510352 -0.4346523102416771,0.015507891645904557
14,-0.8851273707656633 -0.7434205373109619 0.164729836405332,-0.8471212622908183 -0.7354704185932197 0.16763477213377231,0.03893722281588977
15,-0.424538676851693 -0.883817962123745 0.25795120296406737,-0.37669731891779185 -0.9480175738752933 0.2434467262593349,0.08136808663405644
16,-0.9253579919518966 0.10132461942522375 0.5755407275693556,-0.8938344135124718 0.11168505468619581 0.4411949519692323,0.13838302655319415
17,0.026659192198315473 0.12965635945408827 -0.37781010977203366,0.05959876977581872 0.30126872483429495 -0.874324819932784,0.5263674354748665
18,-0.39947849752158726 0.44898564226362847 0.685112061017243,-0.680525030665295 0.8486945293256986 1.1716351489679733,0.6895353966966525
19,0.9773490244865399 -0.14163765458230038 -0.6207173364721903,1.5537540072628238 -0.32959748531013516 -1.0169298925839947,0.7242623777038361
0,0.04115490330694249 0.2981519398360135 -0.9343150603549506,0.00044743480204415806 0.003334283221281855 -0.009355768948768115,0.9716605577064998
1,0.0498740466496741 0.39833270973223045 -0.10272215447669919,0.037930607928050385 0.1827758060207162 -0.07035628291978997,0.21830019264267853
2,-0.17483627543107882 0.519350415269588 -0.48668781967133845,-0.20777028514591525 0.5647863063418688 -0.5559275589570758,0.08912469180752314
3,-0.5334422533186833 0.2527164289044346 0.35980636520935305,-0.5513140816705685 0.29073237289593007 0.2888711300337578,0.08244041384916001
4,0.3237959691123822 -0.3007762474363054 0.5129665278429105,0.33430996168633975 -0.3003592142938569 0.5315776528792825,0.021379708407894785
5,-0.10391612599497035 -0.8804090421790831 -0.34700267129546525,-0.12012878510098676 -0.8134043289729652 -0.4218462396437759,0.10175481133700878
6,-0.47876937406347286 -0.1305064791997701 0.7405637976592077,-0.58804622220153 -0.04675382442479997 1.0209788947209377,0.31239168263733086
7,0.851344159360272 0.2873753542733821 0.7601848285854433,1.0591581694145735 0.2558004071719692 0.8961894612208101,0.2503615388944305
8,0.17851314279242025 0.32587278436641576 0.320097488489139,0.12219014585086427 0.2524160051926264 0.2469585500157856,0.1179723811409872
