,original position,computed position,offset
17,-0.1279698841757042 0.593580660694625 -0.8963451346957465,0.029733340201269255 -0.0786126091477156 0.11802008995973387,1.227049676252186
18,-0.44754240219874863 -0.26291831316300907 -0.038477808820031045,-0.5520996410032202 -0.3946071364429923 -0.01757988504502649,0.16944286819275647
19,0.8996678046194793 -0.7038166232778382 -0.990706065306775,0.876692794956154 -0.6903013636674407 -0.9342449341032052,0.062436949382181146
0,0.32721380955714086 0.29449939639819656 0.3234122879502228,0.3964241758294718 0.3167800649096903 0.3481965363689465,0.076816417246252
1,-0.3910332661510063 0.15127655904255777 -0.2939481829373407,-0.2715074792022753 0.08822609189377775 -0.2581361389293952,0.1398008499595759
2,-0.5166871998345364 0.3000519006336366 0.7314272868706466,-0.25934058849907615 0.1389768610603729 0.3928008325290761,0.45479701221458857
3,0.9557789635724412 -0.7462338804244355 0.6791912222356615,-0.5312630326438562 0.33934515374123725 -0.31889648095635464,2.094267127468256
4,-0.26321813771813574 0.2727215256469311 0.1319728724912972,-0.4077187143031274 0.33132059207129005 0.21266107205950285,0.1755700793665027
5,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-0.6732867261074883 0.051600893649565244 0.7066964732402475,0.056310916695412085
6,-0.27617688269809704 0.37679971741727836 -0.891024076413331,-0.21362883286240297 0.26093345560337733 -0.8571681095693424,0.13595394681993306
7,-0.054187933220047224 0.6812325795765255 0.8719439248044929,0.26198082999669947 7.9594022300328655 11.762842352338488,13.10280064362273
8,0.7388622860916132 0.3822974456861086 0.9743657296188193,0.424334120424336 0.44735629742216054 0.9851644687426784,0.32136775500025033
9,-0.328347787162669 -0.5519812520095735 0.8521615490317,-0.07619935217749331 -0.1684934404117454 0.24384729378079434,0.7620288498810455
10,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,0.9632713500051949 -0.8656359139368143 -0.8414520984161746,0.4160126902762836
11,-0.7291034500986309 -0.35609355621288663 0.353418348310252,-0.7048106753983115 -0.3460413759904732 0.31442373852475447,0.047029403804296446
12,-0.2895288149731412 0.6874340443968925 0.6156162899179245,-0.3485782809148062 0.7748540972654714 0.7675870307686806,0.18499786795060277
13,0.22920539016493158 0.4173395112809639 0.11796798076307002,1.1968909332973856 2.670948584443773 0.7318691565089416,2.52824916070617
14,-0.7252203600582314 0.8333800157789517 -0.030568116897068842,-0.6034774344026222 0.6899689746057981 -0.04428314135330906,0.1886164589143546
15,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-0.8867942537754143 -0.2768454675228081 0.2228484867034568,0.48112903503173005
16,0.8378143702646905 0.3867936769141762 0.009102892580771238,14.936348291971754 6.998564167717406 0.879767531784724,15.596224693128185
17,0.5266978906996642 -0.9514784930559392 -0.15825440477860386,0.9831135264574423 -1.5867510353148988 -0.2304397608216018,0.7855553202285582
18,0.1838470287718621 0.610673688951165 -0.7173496277181157,0.25366968169714726 0.8018917517648835 -0.7629947684766988,0.2086217373205076
19,0.2563980534061323 0.6891771400168016 0.6090508622853699,0.3455485521836951 0.9000384068744857 0.7654344426895583,0.27724737963261065
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.1448700672622955 0.2456381806053973 1.0716494025573196,0.3547388754202609
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,-0.5438380708230212 -0.09228390820390187 -0.6927294318356362,0.13433348564290468
2,0.3057952316070267 0.317723462617749 -0.007988856951057333,0.41181892314301977 0.4819941764383689 -0.035326337456606696,0.19741638337900608
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-0.9789662125174089 0.7022870955358194 0.3339610423426996,0.059124022170638696
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,-0.2592101218269168 0.18441867172554804 -0.6129108990490428,0.13967646616262697
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,0.08833411458104022 -0.2849019513448438 0.018225468848189375,0.06142418655273938
6,-0.9902684028619237 -0.7839839739466672 -0.02930201809269639,-1.0525959005897985 -0.9702599784852493 0.11207002512025756,0.24201140766931087
7,-0.9450448643975293 0.30087311102898195 0.6838691627953488,-0.8101763939279143 0.3102841295676379 0.5877070278195844,0.16590728675933883
8,0.740966144336197 0.7406839950364883 0.4381013674138947,0.9047186238591748 0.8640022019608692 0.5705682231219734,0.2440690938446583
9,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.14492969409918233 -0.08854507939543205 0.6874446569137366,0.21296679505963187
10,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.4776716428831375 -0.6044681091833792 -0.5617282697541822,0.0661951250191763
11,0.2539346849413602 0.565451257488846 0.7991909863055393,0.3721272628320953 0.7881607719491248 1.1739837280417973,0.45170633442289915
12,-0.7217966490596863 0.9340113167764634 0.09118510229654264,78.74270399311025 -92.99836366745042 -12.948019065492732,123.72517438992006
13,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.6986901357262096 -0.5805268805876447 0.6828326493300568,0.20282283665856174
14,-0.9493199895629065 0.9532044150993904 0.23204944601883382,1.7568217427775716 -1.696645265170611 -0.48621231837014395,3.85497164266158
15,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,-1.2255138296913013 -0.16521897481946093 -0.5112493204141101,0.4045604163287261
16,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.3214964790812742 0.8342068082325232 0.5021772272577566,0.24775473025802622
17,-0.045883497545293084 0.9217303958828236 0.2510401174495729,-0.13158147330482559 5.704710697788481 0.876324802543934,4.824440449303978
18,0.5832292100619991 0.9863986296731857 0.3006089025102343,0.6221237959062496 0.9542132998031018 0.1274913056359517,0.18032855185568508
19,0.6405428082820728 -0.016373748518746956 -0.8947632938468075,0.8292628926401865 0.027807410451771226 -0.9785675274619725,0.21116437819844736
0,0.57907328419846 0.3933036936318375 0.6946269967617555,2.637641593177203 1.7575433742586544 3.132243721620099,3.469989724226496
1,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,0.14220911906782474 -14.60867031230535 -0.9879474538936245,14.23990809867101
2,0.2292340536331341 0.45703175257206996 0.5228276016564972,-3.730297761843253 -6.346472835334595 -7.693589611626273,11.378711644916844
3,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.06357384615521448 -0.8240935750095321 0.49981570035204087,0.08627856281917691
4,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.701795680169207 0.20555008942345934 0.18494216645496156,0.09581411654113993
5,-0.3513458946317176 0.877149109288698 0.6024909708224668,-0.5810349874671378 1.2321411584306603 0.710672401802024,0.4364397510886838
6,0.7196579084783961 0.18939474856779603 -0.5599399662601716,0.40172118669872675 0.11433795384756795 -0.31944633678983,0.4056531366888407
7,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.5053814083433511 -1.090821365495699 0.487926843517552,0.16485910877654142
8,0.09092759649542992 -0.38974171534482327 -0.09923365149744257,0.2645501239448971 -0.7585683658638938 -0.12325374649811541,0.4083562723099755
9,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.5452994496081972 -0.3963623412192245 0.4894784968452044,0.028582454961391415
10,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,0.20601126027206917 -0.4354509750286005 -0.5044809102427638,0.2532117223381226
11,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,1.0444148713384533 -0.7282520325896915 0.43004750610645914,2.550623147430953
12,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-0.8675356679263522 0.617458207909777 0.21510418370262546,0.16114592457326835
13,0.7990324784910694 -0.4734654321415006 0.5828956367185327,0.7924816157387556 -0.4746455050190784 0.5769918660751857,0.008897240167899959
14,-0.7696975880759835 0.5924372961209474 0.9331112815625324,-1.0564922420186462 0.7313935654058982 1.034382365441419,0.3343887718415316
15,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-0.14447387919840687 -0.623968320457422 0.6799801787536243,0.18497032508551556
16,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,0.7607894576671989 -0.5050722402999879 -1.0980058473512337,0.13223242977986263
17,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,-0.4289364346017734 -0.257933840992833 -0.9834714657970872,0.122540515345489
18,-0.46882481676207277 0.7956529399035168 -0.7869493436583588,-0.2829732561788777 1.0263687756543827 -0.8553225316834402,0.3040485031670814
19,-0.7395115709726447 -0.9705764797730134 -0.7348233980741969,0.5801893351565077 0.7152657093147902 0.5588571955483281,2.5014563451041862
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,1.594269061160715 -0.46944798098306506 -2.984892800074769,2.3691503589823673
1,-0.06219478104969034 -0.4913719994761987 0.7223052062292186,0.003705172770873803 0.16127832333283187 -0.2052115352844414,1.1360380951202305
2,0.02731982088149909 0.700112602294358 0.9456214702606061,0.22859380382477382 3.468631321075394 4.896612580574762,4.828616558211298
3,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.61386227418852 -0.5839607786254241 -0.05258469624445546,0.46061072347441523
4,0.14789442329351976 0.5547269780882162 0.3577062931784172,0.0881260362632596 0.3266562829906508 0.33356091081748857,0.23700527745145483
5,0.6190170494940785 0.18408626478262247 0.23762217357994975,1.5602677406084409 0.38183737785389427 0.6486417855315695,1.0459423921292472
6,-0.9660179978559653 0.5666759319644021 0.0890528320100803,-1.3959575324962568 0.7935343586740884 0.18013707699045078,0.4945797093488052
7,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.5900652566240706 1.5671259595936167 1.365485166215592,0.7330527951660336
8,-0.8321558033222625 0.9658524996605633 0.6387746239230794,-0.7849682693241677 0.9140278495374662 0.6018176334402672,0.0792355783139711
9,-0.26146926531384374 0.9427437321974688 0.08710853226133874,-2.390578572330027 7.176321047537763 0.044667946844013665,6.587290322343369
10,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-1.1000117768482873 -0.30742511706588604 -0.27910098640942055,0.6653094137644945
11,0.34679223922139935 0.7937637613597923 -0.8430884892138686,0.5943664634599418 1.8039011023748786 -2.0639018682406705,1.6037629970264256
12,0.7586740761928692 0.5149144870200979 -0.04734192046870023,1.7185108567478016 1.2462085877644642 -0.2003972344403092,1.2163484846969295
13,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-1.6509567050991218 -1.2938889840173062 -1.1495237635505977,0.9826018732838403
14,0.11745425910467322 0.15051230427616802 0.804776499274781,13.697032661569361 11.220619734912315 51.328161401840525,53.47489738304618
15,-0.4840396975349679 0.00399080953445341 0.03746818148746933,0.3477455096911991 0.029858155006288536 0.00216588862419438,0.8329357732763322
16,0.14809959419651975 -0.16032311335161742 -0.7908487476257948,1.323484679802052 -1.3817520687481837 -7.249710216932064,6.6775976422838035
17,0.2296487812025343 -0.6013325116966683 -0.6374638725360409,0.47224721911683454 -1.403303886446744 -1.4753710433529597,1.1849474734786338
18,-0.9299704147146035 0.06928531690348438 0.56494791218619,-4.421630633038566 0.218693436288746 2.717437702562984,4.104537265519795
19,0.9564603451918985 -0.5521921440311444 -0.9071998967345127,2.024903599478603 -1.2207864769705838 -1.9496213405031009,1.635613596207272
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-0.14479105077935087 -0.6785835487941656 0.27912652263315624,0.09321317502206927
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,0.04836403256194504 0.5676966130189941 0.28963542674782833,0.22371980714071305
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,0.8656793815461258 -0.8521285717370016 -1.0319046702583903,0.2957463671900736
3,0.9915703211218485 -0.7771654458610506 0.001948055850378383,1.2454554340504687 -0.919391593963828 0.04107725361731984,0.29362735207881396
4,-0.45457133629002744 0.8743824743356472 0.5241456923865127,-0.48636026391405335 0.9250806680159221 0.5273375718989662,0.05992521052737528
5,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.37774092800130155 -0.24255730491867794 -0.23312591079671072,0.0730013161916108
6,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.14306158921203307 -0.30536650387738684 -0.047292688562791015,1.220656746279983
7,0.0842836167086769 0.9107562379809997 0.4209540515391086,0.26829839373144476 1.0275331934514327 0.4292774449078839,0.21809991831464273
8,0.13520249933904016 0.14233782967345676 -0.35109510065516214,0.17170331862113075 0.1779715032181199 -0.4604305521877775,0.12064953153822167
9,0.5873349523576514 0.054051068021084614 0.019087209809754313,0.4586851940106538 0.050033102338174804 0.02301676939160731,0.12877245749568217
10,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.4339697600975179 0.8197508924944097 -0.8831905026434967,0.1442816894691742
11,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.7218098450739701 0.5611571588060201 0.984737019792428,0.1621488286651505
12,0.7204090991616339 -0.6546017454223301 0.00872001378351861,0.6699366678452815 -0.7424648075342007 -0.0908536631535053,0.14206442603768601
13,0.794889024689752 -0.7767703457592063 -0.004624590060953393,1.04973317676768 -0.9830471716757069 0.059345367092767276,0.3340476405795336
14,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,-0.19995687846687799 -0.32196466017362785 3.0951540079149447,2.249081040039973
15,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,0.09066771528603265 0.09204965385539852 0.11936588111739334,0.8698922245983709
16,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-0.7565598392571845 0.8159383265420698 -0.3319597257993101,0.16747476078515308
17,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.33549950122121114 -0.8571388138381297 -0.33856656180456507,0.08868053595759923
18,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.8249277109226859 0.5923789534610526 -0.3684987079214606,0.1685834269801658
19,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,0.38560902302848493 -0.3862572889774389 -0.19302661052322695,0.6583760008439715
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,0.9263011596942269 0.24455417988691744 -0.31329745493581435,0.11051907186898556
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.17133285390733027 1.3265247740610384 0.17072995680112546,0.4709797583402677
2,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-0.11249302448461053 -0.06043613922259884 -0.2808381824541741,0.03578445385960642
3,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-0.4568406815605026 0.29304606853991505 -0.39049264365527064,0.1971999962071658
4,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,-0.11246794047728469 -0.41249007522835807 -0.30786045788947686,0.1563973593509798
5,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.4518605996562266 0.0053818679065933935 1.3363392619710674,0.7722107914145585
6,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,0.4285683414929963 -0.20209293722273905 -0.46039942829614194,0.24835713370693707
7,-0.472702431417118 0.864976405364938 0.27290245190132967,-1.1068224836517673 2.398252162892468 0.15954189673547606,1.6630975331396547
8,0.37608563114031934 0.10973620503650228 0.16938264940259273,0.4695469812931228 0.15716140696842978 0.16101746551145862,0.10513871814037644
9,-0.7469280670193186 0.503226453187285 -0.052277569240962496,-0.7194256344730103 0.5085733339277336 0.05625213666527252,0.11208777807464415
10,0.7141269460582855 0.9558125608394381 -0.058849389425539744,0.667881719619932 0.8178576398432411 -0.04216715561437979,0.14645298945508675
11,-0.8900563109793591 0.34244104635843375 0.6861525727090676,-0.2974111182901018 0.12871861145880065 0.22639940556307642,0.7799221616917195
12,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.04139935861349222 -0.20081280212185745 -0.6235977985692164,0.06906190451983606
13,0.1741334624820865 -0.9346248307402394 0.3845090263939446,0.22530279060951183 -0.8911125430671654 0.38073218313754714,0.06727468962797128
14,0.9438529377807807 -0.8856378374210205 -0.761992788657279,0.9763925915056872 -0.9895048304453766 -0.8253412594148577,0.1259373258878489
15,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,-1.1075844868164133 -0.6479158430291743 0.45925047248356077,0.14528711656716917
16,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,-0.12925279803825693 -0.6968833861510291 0.3054752484453705,0.17652013129451982
17,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,1.0884028102362229 -0.15151267208076566 -0.27658013881612675,0.49038199012823547
18,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.18196904195821065 0.28394771788124934 -0.32454547686854357,0.6691094098701881
19,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,-0.2971544778622552 -1.6245586660280076 -1.1731670127601366,0.7415353073572162
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-9.733092172108284 -2.10434233844308 -0.23421737204810383,9.000709982347118
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,0.6343262013439137 0.11457301120396526 0.9832047676159462,0.2263720112122379
2,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,0.005747110753064438 0.05644972672799429 0.10118243909426461,0.8653197425267911
3,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.5052773078078645 -0.7802459837412686 0.753679494579921,0.13214992320319255
4,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,0.6638072733733623 -0.8062838000789544 -0.7055952123712236,0.1417571653099638
5,0.441346174372818 0.8932314687379683 0.40686382102343277,0.49153691471865374 1.2531034221727855 0.7258393094390387,0.4835000470480108
6,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-1.3240123235663772 0.9397166058558667 -1.737733174091195,1.0583627186751063
7,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.004574657621701277 -0.6345459514333524 0.2971598957370175,0.04974502419778415
8,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-2.0542995485872124 -0.7575509378328653 0.4086351966251883,1.3047669174943899
9,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,-0.37236435415036606 -0.316441701564998 0.32812591560884824,0.5294884894150146
10,0.31247972843975913 0.3779156265604726 0.19820350819272758,0.3965312134891539 0.6687743489732736 0.3202003073114319,0.3264148702768073
11,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,-0.1214331484326446 1.4063168460798725 0.17304875727118815,1.7823685283144313
12,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.2059218980208488 -0.33911797195912236 1.0999684094440607,0.35494667152397735
13,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,0.9370895164712769 -0.3815098699670684 -0.5561557447370207,0.11103508405075224
14,0.8384107628661199 -0.165376858700375 0.24748665395936498,-0.7686801084157834 0.1798351573221924 -0.2635344034921096,1.7213526442082738
15,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.24564375458384297 -0.9314279821519332 0.8019041298036296,0.18181032838472216
16,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,-3.0752573410532618 -0.36563463939224183 -2.7439033105553188,3.0113541762532723
17,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.12624485275716177 -0.4200970155016208 0.6149064519683876,0.1540259926960487
18,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,0.6445355327290615 -0.37333524014673664 -0.9158202106765726,0.02457049820470001
19,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-0.9143566137432715 0.0012833931634513016 1.2347867524782952,0.45064602589896674
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.7447402350055908 0.7778538850675291 -0.18725722449099244,2.3169069240864566
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.7874116825455477 -0.7121737134011783 0.4407658790557888,0.5703541688075825
2,0.810003275706499 -0.3809779351953251 -0.14419563140693148,-0.01111565577204513 0.0074577803733334655 0.00032073395658881767,0.9197845316266654
3,-0.898578169768196 0.9384596165231602 -0.8820268227769659,-0.5804484266456686 0.6077312675010332 -0.5731411333175096,0.5531709893504456
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,0.5044965011939784 0.07941339519199136 0.3177842548664892,0.22169204192884567
5,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-0.40842204467231413 -0.26016505141543544 -0.18383013875714718,0.6757864424158012
6,0.3471762556818965 -0.752644815909979 -0.02929883488062157,-0.17104988109646047 0.2923651837143927 0.007237278352649533,1.1670214718356058
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,0.4470797665154004 0.5454952701698855 0.38882644564276153,0.21442239601730723
8,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.4256086296145876 1.0052701096469934 -0.016993378127842712,0.12597051167521656
9,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.27415105992300165 -0.46918610487447254 0.013193368132754247,0.0432720427286856
10,0.8227562559993586 0.9577230236837966 -0.965197471468437,0.7855943269831783 0.8091773234734276 -0.7928991465402873,0.23050715128220797
11,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-0.7065198275707987 0.3069733573799387 -0.6363581013788379,0.26666911183893544
12,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-0.24405749418175454 -0.3109564572471046 0.43920289425439035,0.6972163127299263
13,0.9929036467978611 0.59263350621321 0.7352053776016307,1.1951910571376159 0.8014652121096367 0.952529551335109,0.36298853185536734
14,-0.468359937991601 0.5121300720922095 0.6410703693099431,-0.5886340952284996 0.594238838983282 0.706260211754254,0.15955387195970136
15,0.5146310837072845 0.5456621456705351 0.15158920133929144,0.7827660358621588 0.8269350189560837 0.1620822760303119,0.3887426995197162
16,0.9174215260002541 0.9499299219576094 0.6659759227439555,0.9812144996620236 0.9715005575562362 0.7190808811837995,0.08576113583458146
17,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,-0.6341377694646146 0.7141496717864199 0.02498159706474515,0.22322487595026172
18,0.14917843659568608 0.503234748688294 0.9257595609408298,0.06958093302334413 0.5823073183408395 1.054133081940655,0.1704933862069089
19,0.9653870287700173 -0.7509075380818773 0.14912160460352508,0.31392282161341023 -0.24146948335643173 0.04704634511425865,0.8332779268698012
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-0.9375827518438135 -0.4828492333296351 0.4532919266828614,0.21767301279403362
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,-0.6053383089543761 -0.9785902888861052 -0.5409881534355602,0.07732537442583871
2,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-0.5689794134399405 0.001747262380530251 -0.6042720232979107,0.11367225935977589
3,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-0.914308941471692 -0.13480008854777273 0.6233459171011687,0.034560717328415695
4,0.6098378774591469 0.5349065618594528 -0.5728016174168673,0.5053502859272979 0.5187619841799168 -0.5798164403452372,0.10595995429072942
5,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-0.18720649870649295 -0.22611909066161526 0.2064266743006399,1.091041851745942
6,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,-0.18290448476270663 0.5874801280210149 -1.18999581926067,0.5008725940935064
7,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-0.38548980322473475 0.7779168771217128 -0.7130141753729333,0.17114335928345087
8,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,-0.1665758882573545 0.19286069042499565 -0.6673401039802811,0.07909662257135382
9,0.9024190039873914 -0.7268652803149551 0.7353996652103427,0.8044103426276661 -0.6859491555760381 0.7535651820778132,0.10774884207377027
10,-0.08683474391454471 0.6630043283137192 0.9968682908257451,-0.07576264382687735 0.8372209311615415 1.162546231375408,0.24067238332007432
11,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.2754680455005891 -0.21988205609934555 0.3563453504097374,1.8120340656126268
12,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,-0.2306337827061362 -0.13678781480778274 -0.2875646881291258,0.05669861825327466
13,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,1.0752564449700601 -0.1517858445464695 -0.5876467486043253,0.15079528865510805
14,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.1839228513439 0.8417399929386941 0.8119916226158586,0.17791746742532527
15,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-1.0388265270528276 -0.1733038609853888 0.9896673052974835,0.16734831505488457
16,0.718410696746097 0.2675781391525083 0.3799308115829907,0.31515923963204173 0.17056775058417303 0.16177538596585245,0.4686304971733945
17,-0.05283781065013615 0.13167985113044445 0.7434975959664507,-0.127129174247264 0.1249129191099448 0.6038377471499617,0.1583346817520889
18,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-0.515337331707897 -0.0032117852236190425 -0.2741460743191336,0.18202123318803554
19,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,8.593739442816478 -1.4445672221178278 -9.398885524105928,11.589936742899427
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.009841825776286155 0.7385076313747032 -0.18024052941530136,0.12929115904687988
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,0.44254754125207096 -0.2395971014343032 0.4308410206373827,0.03948184571474915
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,-4.964315118907278 -0.018370348309378573 3.0576365937124232,4.655204030654325
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,0.4689362881076909 0.8349540715393872 0.448068663610061,0.05161918083544274
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.2688184695872225 -0.2631424098388649 0.751965892036651,0.3543256481615524
5,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.15565620482005008 -0.6449008695505943 -0.5740461173129543,0.28171696614404257
6,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.15295808441897218 0.38284811527208273 -0.8308363446467254,0.02157488027781965
7,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,-0.4791271973265832 -0.7764743039787915 0.8501993367353701,0.09906988495333388
8,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.012977643263709258 -0.2591340925425551 0.04422792373625997,0.1873472657603617
9,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.292698841106088 -0.4883347306476905 -0.7544045585599203,0.22822827270010143
10,0.3676234446194864 -0.07100471731097757 0.004127388829233025,2.821797503751403 -0.5481872448219489 0.08183792942175518,2.501342120781755
11,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,-0.8866697552567286 -0.31604327164806173 0.43166229054957955,0.1405284948555754
12,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-0.9493849452441597 0.2403473981435409 -0.9206646349089888,0.1261424810082658
13,0.48556384612636516 0.7306652796836746 0.5783818220061032,0.501728020057323 0.7737726489906449 0.7063807412648683,0.13602664863492608
14,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.01371279777850404 -0.010813888323128547 0.08845900517900995,0.03649405033819269
15,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.2196810273522471 -0.22701699527509 0.5525150484692084,0.2213179798562673
16,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.12925857776244432 0.10255948515519434 -0.13599556802307083,0.39156493803067377
17,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,-0.2533489584660508 -0.0457190752138206 -0.0015159792980016604,0.6158426814363714
18,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.43888655399236326 -0.20599649292005004 -0.2338159476881144,0.053085311908945935
19,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,-1.190296354430702 -0.3559169337436218 0.5898447034520086,0.28559893322384416
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,0.1360212237283176 -0.03464593615970106 -0.27331230024680525,1.3899290562689965
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.6477133940023191 -0.1584964880351501 -0.6245314581799188,0.1193575649192758
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-0.6365267652001007 0.40452658631598826 -0.07710832870085377,0.3072396261868161
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,-0.9971344091353437 0.43328608164256804 0.2678906975544896,0.31255536968874414
4,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,-0.20358898110271278 -1.3249977299365845 -0.6444005452615139,0.6642458139716834
