,original position,computed position,offset
0,0.32721380955714086 0.29449939639819656 0.3234122879502228,4.705211207630076 3.7599046744516067 4.1327909478606015,6.759235218075667
1,-0.3910332661510063 0.15127655904255777 -0.2939481829373407,-4.355055587718344 1.415171087048747 -4.14057556550391,5.666343138578799
2,-0.5166871998345364 0.3000519006336366 0.7314272868706466,3.275876162464341 -1.7554945368045092 -4.961687221137524,7.14285382846447
3,0.9557789635724412 -0.7462338804244355 0.6791912222356615,-13.841738602639142 8.841433763578683 -8.308655900133786,19.790687023680846
4,-0.26321813771813574 0.2727215256469311 0.1319728724912972,-3.2788808219847185 2.664485826038136 1.710223951702639,4.16000413015847
5,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-39.53737937782005 3.0301564390736213 41.49929812073323,56.46832022858098
6,-0.27617688269809704 0.37679971741727836 -0.891024076413331,0.25847255257157387 -0.3157070860587751 1.0370998441303099,2.1173279255862516
7,-0.054187933220047224 0.6812325795765255 0.8719439248044929,0.14419518628634828 4.3808834688477925 6.474310522162107,6.71664232007177
8,0.7388622860916132 0.3822974456861086 0.9743657296188193,0.9605602966763809 1.0126753355166527 2.230105543773339,1.4224657369291116
9,-0.328347787162669 -0.5519812520095735 0.8521615490317,0.4487497916034174 0.9922839776273954 -1.4360544957429395,2.867850835373752
10,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,0.23210292459853946 -0.20857739333904268 -0.20275023538374623,0.7749535028941077
11,-0.7291034500986309 -0.35609355621288663 0.353418348310252,0.2817611659887006 0.138336471030762 -0.12569673285835942,1.2230533859569452
12,0.1838470287718621 0.610673688951165 -0.7173496277181157,-0.9377808856332699 -2.964480233195104 2.8206835950142595,5.1533924584266515
13,-0.2895288149731412 0.6874340443968925 0.6156162899179245,-9.748332819593935 21.66955326920077 21.46632264150096,31.055921427670764
14,0.2563980534061323 0.6891771400168016 0.6090508622853699,0.8739661370509559 2.2763894818330144 1.9359472896518461,2.1590015018309656
15,0.22920539016493158 0.4173395112809639 0.11796798076307002,0.15915024650744033 0.3551552725458791 0.09731643329329955,0.09592230769132873
16,-0.7252203600582314 0.8333800157789517 -0.030568116897068842,-0.4327676500715909 0.49479273745841795 -0.0317564666526931,0.4474051237907075
17,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-4.7411666882102965 -1.480129695036969 1.1914396345920466,4.633143887403984
18,0.8378143702646905 0.3867936769141762 0.009102892580771238,7.151929883231392 3.351102908983051 0.4212566269795573,6.9874927288115565
19,0.5266978906996642 -0.9514784930559392 -0.15825440477860386,-0.3623804768131508 0.5848842288165433 0.08494122820601371,1.7916514372615742
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.18309213386038523 0.31044659186356377 1.354390037723778,0.6473165468709547
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,2.7022287620194407 0.4585413276469532 3.4420418419232215,5.416275794062249
2,0.5832292100619991 0.9863986296731857 0.3006089025102343,2.1161412709882366 3.245736874761024 0.4336590487676321,2.7335198981658855
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-0.5644369805488443 0.40491367589012306 0.19255001853039544,0.47544484983752555
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,-0.8091390434590029 0.5756733054414797 -1.9132360074784784,1.3838565257268158
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,-6.79016303477151 21.900153838993162 -1.4009752115737788,23.329439806846768
6,-0.9902684028619237 -0.7839839739466672 -0.02930201809269639,0.1398859857483671 0.1289438553261969 -0.014893679452871917,1.4528915182415802
7,-0.9450448643975293 0.30087311102898195 0.6838691627953488,-0.056307245323457635 0.021564741622298007 0.040845628238215186,1.1319659830456124
8,0.3057952316070267 0.317723462617749 -0.007988856951057333,11.284343013187605 13.207230925132903 -0.9679849245818325,16.95846415417824
9,0.740966144336197 0.7406839950364883 0.4381013674138947,1.8468751500237268 1.7637574316317952 1.1647469665012573,1.6726409693059487
10,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.46291152763208504 1.2011451853641644 0.7230674129814217,0.456422137112547
11,0.6405428082820728 -0.016373748518746956 -0.8947632938468075,2.0349355531671263 0.06823685066826324 -2.4013155182517494,2.0545534028937618
12,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.2422908878051001 -0.148028090660362 1.1492577644338056,0.6866109356700268
13,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.13818434375194222 -0.1748649521715856 -0.16250085907210926,0.7140376890236266
14,0.2539346849413602 0.565451257488846 0.7991909863055393,0.2347121503581182 0.49711732541230635 0.7404677722267787,0.09212734654045455
15,-0.7217966490596863 0.9340113167764634 0.09118510229654264,30.463746403964706 -35.97893421334349 -5.009291645348923,48.59134188592565
16,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.9953757713627776 -0.8270367105743546 0.9727847013785993,0.685123004830438
17,-0.9493199895629065 0.9532044150993904 0.23204944601883382,0.4617139330750646 -0.44589882931241126 -0.12778245871963084,2.019402292517873
18,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,1.8021674789003312 0.24296116135375398 0.7518127307402872,2.9236369240570177
19,-0.045883497545293084 0.9217303958828236 0.2510401174495729,-0.09749346599805626 4.226826197295605 0.6493006970832962,3.3294043513292704
0,0.57907328419846 0.3933036936318375 0.6946269967617555,0.5345269165668799 0.35617206030004955 0.634759696990066,0.08335004886025911
1,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,0.017922110522545644 -1.8410788678024015 -0.12450751101766104,1.442551935208404
2,0.2292340536331341 0.45703175257206996 0.5228276016564972,0.7413107336527491 1.2612152525176419 1.5289236740714327,1.3860602204570263
3,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.3477478594997175 -4.507777868863906 2.7339833981008574,4.269937621110957
4,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,4.081153306161792 -2.8457160770926255 1.6804527104289502,6.454724111896965
5,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.6155999528367958 0.18030408127358663 0.1622272581098807,0.1746191090036895
6,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,2.0002006275585247 -1.3278914446424275 -2.886780255432495,2.3994651516683043
7,-0.3513458946317176 0.877149109288698 0.6024909708224668,2.8541334778153518 -6.052467416809448 -3.4909324524236522,8.66318639577472
8,0.7196579084783961 0.18939474856779603 -0.5599399662601716,0.7638422680194713 0.2174049188327482 -0.6074029015229663,0.07063679982903284
9,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.6340109611649809 -1.3684569534607083 0.6121138647557616,0.4225653185389932
10,0.09092759649542992 -0.38974171534482327 -0.09923365149744257,0.37894347141821216 -1.0865787004068 -0.17654953952327196,0.7579661433725281
11,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-1.2830560703444325 0.9131999191875184 0.31813185193391647,0.548242085157758
12,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.22572410183710842 -0.16407229741025206 0.20261728514185673,0.47542753590150555
13,-0.7395115709726447 -0.9705764797730134 -0.7348233980741969,1.0422175015320698 1.2848606400056173 1.0038977188377312,3.359271678724318
14,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,2.6066268247048816 -5.509690057011589 -6.383114551377799,7.8758688051139405
15,0.7990324784910694 -0.4734654321415006 0.5828956367185327,3.0800174943017513 -1.8447323319767424 2.242506332370526,3.1364905888682504
16,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,0.46662863383344044 0.28059942250799885 1.0698926681878294,2.2746843583568945
17,-0.46882481676207277 0.7956529399035168 -0.7869493436583588,0.12681181696433913 -0.45995756303528723 0.383304789286345,1.816820153510338
18,-0.7696975880759835 0.5924372961209474 0.9331112815625324,2.809235894558942 -1.9447914289099246 -2.7504452509226587,5.728427638040082
19,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-1.3273737885727401 -5.73279542343784 6.24741213452875,7.478844514127015
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,0.9318082543998427 -0.2743799740884922 -1.7445911843659323,0.949726932703605
1,0.14809959419651975 -0.16032311335161742 -0.7908487476257948,1.6416082250963622 -1.713881237703631 -8.992309547142492,8.479862624024138
2,-0.06219478104969034 -0.4913719994761987 0.7223052062292186,-0.104720353278602 -4.558255185388223 5.799952067218453,6.505677898348577
3,0.02731982088149909 0.700112602294358 0.9456214702606061,-36.780640763671734 -558.1012277125767 -787.8627734942896,967.384333068631
4,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.7785196754118036 -0.7405976469716589 -0.0666895855523603,0.6881223359308298
5,0.14789442329351976 0.5547269780882162 0.3577062931784172,-0.32515059812567215 -1.2052338934050046 -1.2307092689344885,2.4174982646196708
6,0.6190170494940785 0.18408626478262247 0.23762217357994975,0.9692030759391981 0.2371887538867126 0.40292162515308916,0.39086319365841116
7,-0.9660179978559653 0.5666759319644021 0.0890528320100803,1.2014753507791873 -0.6829806421391581 -0.15504071773474226,2.513811972006837
8,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.010626028648463345 0.028221158855658176 0.024589965825598744,1.3984779433920027
9,-0.8321558033222625 0.9658524996605633 0.6387746239230794,-0.40421293297757593 0.47067109884941005 0.30990102433051875,0.7324599405408552
10,0.2296487812025343 -0.6013325116966683 -0.6374638725360409,1.0517766713687382 -3.1254017617425385 -3.2859078512174165,3.7498100425261396
11,-0.9299704147146035 0.06928531690348438 0.56494791218619,-1.895974977053796 0.09377474449158821 1.1652248487842054,1.1375838198283348
12,-0.26146926531384374 0.9427437321974688 0.08710853226133874,-2.9693220320159734 8.913661505174781 0.055481765052204125,8.418372586320118
13,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-1.4307105090046133 -0.39984694252850594 -0.36300767203930134,1.0187822182273978
14,0.9564603451918985 -0.5521921440311444 -0.9071998967345127,2.4065373325891226 -1.4508681957531901 -2.317066620623953,2.2131574942711323
15,0.34679223922139935 0.7937637613597923 -0.8430884892138686,-0.12797990284218003 -0.3884187652091465 0.4444025307814784,1.8112419053161335
16,0.7586740761928692 0.5149144870200979 -0.04734192046870023,0.23222672740210767 0.1684033248091465 -0.027080186169190782,0.6305769853574026
17,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-2.9164607439932273 -2.285690725454361 -2.03066556520111,2.814117225612721
18,0.11745425910467322 0.15051230427616802 0.804776499274781,5.890063901931092 4.825144897502954 22.07238298217174,22.527456524904704
19,-0.4840396975349679 0.00399080953445341 0.03746818148746933,-0.017787160466699568 -0.0015272427092101741 -0.00011078506389847077,0.4677970243067281
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-3.0343876054572743 -14.221082716404185 5.849657531135405,14.834058420890347
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,-0.23500113346452928 -2.7584413552068057 -1.4073403306484933,3.5212744364332047
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,1.4910939504025953 -1.4677532876119979 -1.7774095629566362,1.375720142483457
3,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.8738871968348784 -1.8653216390960607 -0.2888858935969806,2.9599429710763823
4,0.9915703211218485 -0.7771654458610506 0.001948055850378383,0.14595475293616253 -0.10774337586063883 0.00481383776496419,1.0785174127790513
5,-0.45457133629002744 0.8743824743356472 0.5241456923865127,0.08796798223693654 -0.16731934290203135 -0.0953795480419324,1.3278942396561209
6,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.41419695695376874 -0.2659666722264144 -0.25562504796605107,0.12180758704023179
7,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,-0.04783512829259629 0.04791554623663835 0.02394511571784862,1.2980936320900684
8,0.0842836167086769 0.9107562379809997 0.4209540515391086,-0.2351434073919088 -0.9005557318330721 -0.3762294649187145,2.0045912886744643
9,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,-0.13830347372853863 -0.1404114666786179 -0.18207932063935486,0.42673191806275784
10,0.13520249933904016 0.14233782967345676 -0.35109510065516214,5.3216097612235655 5.515879927952802 -14.27014772087518,15.796005849978744
11,0.5873349523576514 0.054051068021084614 0.019087209809754313,1.2688372705262811 0.13840399872435652 0.06367010584279187,0.6881485749503081
12,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.04589555698238161 0.08669480516195631 -0.0934040197438276,1.002304449800523
13,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.7889370663074111 0.6133439237870945 1.076316069642588,0.2821613373999633
14,0.7204090991616339 -0.6546017454223301 0.00872001378351861,1.624535281663506 -1.800409401551626 -0.2203118419177606,1.4774217169298316
15,0.794889024689752 -0.7767703457592063 -0.004624590060953393,0.615051219818235 -0.5759790920772442 0.03477116016601376,0.2724165720952481
16,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,9.80409753010333 15.786268288398484 -151.75867915599068,153.76775434084902
17,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-15.518190245539808 16.736133115840623 -6.808997664836066,22.800650569512595
18,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.5221753453743936 -1.3340608690044327 -0.5269489543173791,0.5496252386164919
19,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.5271777462758108 0.3785652942577529 -0.23549253561902797,0.22487394798687857
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,1.8481142903229204 0.48792346838517225 -0.6250769498980351,0.9638130898950898
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.35071341655796096 2.7153580008149243 0.3494793035485299,1.8826888271766704
2,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.2021392717778885 0.3154217019436218 -0.36051949082680235,0.618090632280159
3,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,0.03840033536925109 0.020630328193265345 0.09586621428430482,0.4070445901419621
4,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-1.9916772410100334 1.2775858386445331 -1.7024213090949127,2.177554154689083
5,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,1.8049162228056277 6.619753374752583 4.940628702250608,8.826696595639026
6,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.29995610095075526 0.00357261534712681 0.8870946368707763,0.2992577165535193
7,0.1741334624820865 -0.9346248307402394 0.3845090263939446,0.7819844952248703 -3.092887532789881 1.3214512933516604,2.430111433798243
8,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,0.24443643629864154 -0.115264877484327 -0.26259148105665675,0.043759999822567924
9,-0.472702431417118 0.864976405364938 0.27290245190132967,-0.9258044001047993 2.0060239449068322 0.1334492135644405,1.2356124340609025
10,0.37608563114031934 0.10973620503650228 0.16938264940259273,0.4232336402276723 0.14165993398864477 0.145135653691075,0.061886800144661996
11,-0.7469280670193186 0.503226453187285 -0.052277569240962496,1.522071773509558 -1.075976555795211 -0.1190113130741179,2.765265956913625
12,0.7141269460582855 0.9558125608394381 -0.058849389425539744,0.9634558338392035 1.1798042845151364 -0.060828423476238694,0.33517324346232324
13,-0.8900563109793591 0.34244104635843375 0.6861525727090676,-3.6692465416524933 1.588038546295443 2.793154609251021,3.703359157860638
14,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,0.12045153253687797 0.6585146635745688 0.47554311018719736,2.1128345734411185
15,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.041394620094988746 -0.2007898173411637 -0.6235264223497233,0.06911841433763351
16,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,-0.11044329827309782 -0.5954695050815354 0.2610209952214332,0.2822182485479813
17,0.9438529377807807 -0.8856378374210205 -0.761992788657279,-1.3590028201868247 1.3772532348796702 1.1487603541027114,3.7516394042698056
18,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,0.22403568708045038 0.13105661264774526 -0.09289448919658805,1.4992872293206259
19,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,-2.216577518810744 0.3085618482336332 0.5632669376481344,2.9514639339637787
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-10.152213405598092 -2.194958407928224 -0.24430311583247372,9.429622922792328
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,0.5607973560077933 0.10129211376876303 0.8692351552325956,0.09344120089707178
2,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,-2.1299236159340267 -0.25323859660418874 -1.9004277733029276,1.74079826325135
3,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,0.08704237171223445 0.8549544820050983 1.5324499305494341,2.5059980798661208
4,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.5438317557524696 -0.8397815154172308 0.8111879090518954,0.21891224407932613
5,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,0.6085369374428772 -0.739150494565131 -0.6468455029555441,0.23007906396736624
6,0.441346174372818 0.8932314687379683 0.40686382102343277,1.0082781602264368 2.570461699311064 1.488897174610206,2.074923926607057
7,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-0.4159196641198714 0.2951986232444179 -0.5458841924908501,0.5744494250581919
8,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.0082021950969746 -1.137717862635621 0.5327969088373466,0.6053621288392236
9,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.36626308303491967 -1.2187905067889069 1.7839739835510147,1.589776444468787
10,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-2.578188683750131 -0.9507421917257343 0.5128456755226433,1.8717447200301411
11,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,-1.9173022316625155 1.110561718856381 2.724293765926392,4.704468746125043
12,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,1.8402929024773327 1.5639129012944057 -1.621658429125569,4.022770594487267
13,0.31247972843975913 0.3779156265604726 0.19820350819272758,1.291782350127185 2.17867060860041 1.0431186535118055,2.2171228502216738
14,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,20.19645506091595 -233.89507189641301 -28.7810329772802,236.16280405535773
15,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.3874752456229974 -0.6381051298717628 2.069767876671972,1.384609434435557
16,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-0.7529236597947095 0.0010568054772692617 1.0167807032486986,0.2066399183177142
17,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,-0.3168402687327919 0.1289926817021258 0.1880423721773276,1.4510929438143798
18,0.8384107628661199 -0.165376858700375 0.24748665395936498,-0.830406920386838 0.19427634139899919 -0.2846968329529001,1.7881616671938776
19,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.25377777534388896 -0.9622704294030223 0.8284576436531477,0.22288670595163795
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.259243780487414 0.27077062894314324 -0.06518416559065157,1.6044206501539002
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.9561212407044865 -0.8647629055400352 0.535203665991642,0.812396437597932
2,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-11.961370778425746 -7.61939930560063 -5.38379472559539,13.976143229300007
3,0.3471762556818965 -0.752644815909979 -0.02929883488062157,1.5472386362306374 -2.6446011258930766 -0.06546509484014292,2.2407490699434933
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,8.371247961277604 1.3177281131301244 5.273080763456789,9.598305159326857
5,0.810003275706499 -0.3809779351953251 -0.14419563140693148,0.6937071496188237 -0.46542603255844855 -0.020016402394427434,0.18993880859211465
6,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-0.394511317713492 0.1714098585729483 -0.3553339387173311,0.7076159520726734
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,-0.8867469804736545 -1.0819462653296863 -0.7712061748832126,2.615438758645579
8,0.9653870287700173 -0.7509075380818773 0.14912160460352508,1.1928907783401692 -0.9175717727880773 0.1787737220026656,0.28357392557309313
9,0.14917843659568608 0.503234748688294 0.9257595609408298,0.07376414528244198 0.6173156892666577 1.1175076622960984,0.23551881179827946
10,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.10189929697218356 0.24068195593905287 -0.004068557740423957,0.7256475975709742
11,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.8121845876762408 -1.3899844970065836 0.03908593408309793,1.0249248924014207
12,-0.898578169768196 0.9384596165231602 -0.8820268227769659,-0.7144768946294983 0.7480594809820168 -0.7054823104328959,0.31829774733822064
13,0.8227562559993586 0.9577230236837966 -0.965197471468437,-1.571715048943196 -1.618896843935579 1.5863295827214796,4.345428986954828
14,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-0.7198492064944353 -0.9171681441461887 1.2954318652621732,0.45679086316312045
15,0.9929036467978611 0.59263350621321 0.7352053776016307,1.0682407887854335 0.7163355392053472 0.8513541941123247,0.185656741073623
16,-0.468359937991601 0.5121300720922095 0.6410703693099431,0.19268787941491286 -0.19452257808005546 -0.23119249058318234,1.302760408379966
17,0.5146310837072845 0.5456621456705351 0.15158920133929144,2.128359474606982 2.24845599048119 0.4407055646902465,2.3637289330796922
18,0.9174215260002541 0.9499299219576094 0.6659759227439555,-4.8070642027444235 -4.759474666123894 -3.5228463949597146,9.105672408905338
19,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,0.39298509987389313 -0.4425697279139198 -0.015481486658312109,1.3567789442314246
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-3.5577714119768244 -1.832229950110337 1.7200711669030686,3.1366136369257784
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,13.51951869983831 21.85566238642434 12.082333710874217,29.72717927762531
2,-0.05283781065013615 0.13167985113044445 0.7434975959664507,1.2689859818981069 -1.246863627071056 -6.027425577262613,7.035126216181828
3,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-4.202677459211186 0.012905880333326484 -4.463360802796662,5.355542729182271
4,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-2.7445720537612748 -0.4046428281421516 1.8711594148344324,2.2644077487499645
5,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,2.397702346289185 1.4220660159153047 2.9895643185788052,4.424340400720804
6,0.6098378774591469 0.5349065618594528 -0.5728016174168673,-1.1136289256161398 -1.1431839798659764 1.277728295594819,3.0349277827457333
7,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-1.5041772368398425 -1.81683430510273 1.6586085777203066,1.4381115577969394
8,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,1.1881078700205059 -0.1997153505516756 -1.2994215073563222,0.5568234995262903
9,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,8.897073256681981 -28.576957763660072 57.885294572428165,66.01086137394385
10,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-6.951543200146153 14.02818630271721 -12.857794942845583,19.067333411066198
11,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,0.8085697937798313 -0.9361578696446771 3.239310658351083,4.172819985432027
12,0.9024190039873914 -0.7268652803149551 0.7353996652103427,2.465648184868932 -2.102545430773115 2.309799520107118,2.610539456017309
13,-0.08683474391454471 0.6630043283137192 0.9968682908257451,0.34394495935013286 -3.800790265364019 -5.277692225297111,7.712401895504366
14,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.3856934804634197 -0.3078653836393088 0.49893292776201353,2.012136991302885
15,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,-1.3080171139563057 0.18464291309467237 0.7148545890898043,2.6027536175787516
16,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.18082511236849266 0.827562903119605 0.7983155726921966,0.17986316590981705
17,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-2.0628092324992355 -0.3441313782029022 1.9651932264976448,1.5260204195782818
18,0.718410696746097 0.2675781391525083 0.3799308115829907,-0.3286598874163512 -0.17787445409915617 -0.16870544617492525,1.2632444594691614
19,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-0.6935179492531413 -0.004322277010950896 -0.3689335345209793,0.27270940986690495
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.03125899167066913 2.345601763596616 -0.5724686999931795,1.6135211055288725
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,-0.45112194928368726 0.24423932203071133 -0.43918861352480715,1.3194926090358763
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,12.435783554756867 0.046018367071591355 -7.6594869499101135,15.780778824044825
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,-0.8122402682075318 -1.4462163330221476 -0.7760956461156778,2.9192268026451638
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.012727610259692209 -0.012458868768831184 0.0356029435667881,0.44702313383298137
5,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.34338096137733704 -1.4226652951957302 -1.266358176121094,0.7805352651141463
6,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.33950441091248507 0.8497662894912773 -1.8441169999314,1.152589395346761
7,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.025317364795197674 -0.5055303353975259 0.08628180453197593,0.06367226415519474
8,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.534713700945017 -0.8921090023379109 -1.3781757795588923,0.8854973477174801
9,0.3676234446194864 -0.07100471731097757 0.004127388829233025,-4.659613438542885 0.9052175605848105 -0.13513837020876804,5.123037728431109
10,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,46.27365849152285 16.49371520127197 -22.5276584637493,54.99825792258325
11,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-1.0434083774436074 0.2641504797142635 -1.011843718074808,0.2102701393444076
12,0.48556384612636516 0.7306652796836746 0.5783818220061032,-0.3685360794234836 -0.5683619949939317 -0.5188603756598367,1.9028659920024236
13,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.22895102625135924 -0.18055037851057468 1.476925449061648,1.3816235580704208
14,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.7415089262629514 -0.7662706717952339 1.8649532245568061,1.732717685467848
15,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.41194996685905283 0.32685936393645865 -0.43342090490151997,0.07657787927291147
16,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,8.061503585807083 1.454770096579602 0.048238100605759275,9.054792741791664
17,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,0.2953477542832175 0.13862489297226036 0.1573459347002196,0.9116471258597948
18,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,-1.1224843676709824 -0.3356401057849865 0.5562408525522813,0.2093517116134574
19,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,0.7773939843455545 1.25984593711254 -1.37946635791194,3.1924016194559455
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,-0.24590680917477323 0.06263486960624448 0.4941093295569097,0.5276171224459034
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.34065050722780027 -0.08335771583998691 -0.32845848175859266,0.379592624740748
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,1.8764907409328393 -1.1925506281648512 0.22731654467109774,3.297222849934571
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,1.193335944048485 -0.5185417838788281 -0.3206023135288297,2.181496546388234
4,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-1.1234812193592694 -0.222344554590179 1.1379731024916302,0.2914150053372686
5,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,0.07650457079421141 0.49790701875442517 0.24215253137848242,1.3822190277406061
6,-0.869060751496544 0.7785877149812033 -0.5149889236233927,-7.479549431068007 7.21703734032518 -4.500995396759198,10.05188747274436
7,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-2.6205715178839206 -1.5191105002947993 3.215643742368213,3.9980799346740747
8,0.06081922491265446 -0.25530016630543195 -0.5530263474639938,-0.03233811485049353 0.09099723471722171 0.16673224469048106,0.8041471326113044
9,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,-0.2417346565073652 0.25583820800095763 0.07650144623390728,1.6649791600760082
