,original position,computed position,offset
14,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.2190362210780239 -0.6372951625661448 -0.3212145896685796,0.03963891672525486
15,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,0.7735276972077548 -0.32035486197823443 -0.8115097976472697,0.11092515136353559
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.863147799508551 -0.08482559848320506 -1.1277165908550613,2.2590349720802028
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,0.16840405531591554 0.14855416026355714 0.026844876024583898,0.9486195007554263
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-0.4171425619022325 -0.4018371829960489 -0.4421523167309595,1.3584045422761666
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.2536153291673966 -0.25719594382650524 -0.3706400375153153,1.745283179414217
4,0.881531756573344 0.45323861215564465 0.4686383436915533,0.017484958908636355 0.008353025199671994 0.008911408085496475,1.0751041388430853
5,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-0.19854951023864903 0.27569295970354357 -0.04523781674132355,1.15994223912439
6,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.2585308521581999 2.9438729273594055 -6.389915399788426,8.02160480886494
7,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.08257479750594421 -0.1290950433143616 -0.07824768161633244,1.1255235057370794
8,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.5700000991268755 0.5376152039286177 -0.3070099155120503,1.508608260639687
9,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.025871693743074867 -0.35940240645545213 -0.31810623724611276,0.5371828505696653
10,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.16637659839834962 -0.5232998867152481 -0.6321468369968962,1.8712912859493083
11,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.11138279244143574 -0.05802042917859178 -0.05661732627077104,1.3161362675393886
12,0.6879308771369905 0.6746469322077613 0.2903647897324446,0.12195472334383219 0.09451760573782028 0.0722026060863918,0.839329363519577
13,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.5622774561906086 0.2500891862962149 0.21505646783148497,0.34714631165259124
14,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.6425881479870325 0.8461616693639508 -0.6485759276589553,2.283549696651947
15,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-0.9913783492987909 3.1087097043716994 -0.7294869802148672,4.413307451128603
16,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,1.5412268991857694 -2.8174814036374967 -4.084709132356443,4.306637627025334
17,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.02367313011727775 0.24725928267297617 0.08292286061228796,0.6064062381393779
0,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-0.11671304305528338 -0.5640616556068621 -0.6027604340766878,0.5042416385735732
1,0.4189408230202347 0.7895192309674306 0.021991451945160723,0.4302643573689372 0.8870104705070823 -0.05798300653330747,0.12660441629756924
2,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-0.7063023179537018 0.6950780962183414 0.7157651683606621,0.2244492879686633
3,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,-0.4467773214837648 -0.42458804552995066 -0.2569675455052016,0.37044786091778814
4,0.17365042138468856 -0.0978704459579105 0.2898796877705312,0.16889598747426182 -0.14448433696206536 0.2827278229052229,0.04739840342677669
5,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,0.3650943004211715 -0.4860141345982037 -0.6946400404471752,0.36960256434323807
6,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.5166391884058377 0.6289843168138545 -0.8113340118679284,0.3801610181895291
7,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,0.21072517127891666 -0.6182000968450918 -0.48875889190655714,0.1618473656644043
8,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.5121961706736511 -0.5261605642425669 0.7027150178602883,0.2174110149577168
9,0.8030384284905447 -0.715146053991069 0.4267956139333111,1.0726496797247245 -0.8212934156953453 0.4611853334357484,0.29178783730014307
10,-0.617127787184107 0.617417132925544 0.5359312612300569,-0.4353232651108727 0.622576842998589 0.4610926107420615,0.19667315643264419
11,0.6852979167385116 0.6049036679963993 -0.3146535994111779,0.9243955621328963 0.642164254095784 -0.3355940024984227,0.24288790787329223
12,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,-1.314149537390912 -0.6834891300009142 -0.1288098274491007,0.3680432376165683
13,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,-0.6607065505671417 -0.8922962161380092 -0.6077960536019391,0.10149284706532766
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.0971166365818454 -0.31037820189228066 0.5041819302610616,0.17947105518470943
1,0.9420587081407676 0.0477831456796427 -0.4151786173229681,0.6362771877834974 0.04574219303411167 -0.34366386106535124,0.3140395899282307
2,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,0.17456991239131628 0.4611146663060482 -2.327003897527326,2.9141284318048686
3,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.8806564310781319 0.3791228775733536 -0.22939398052483537,0.15309239836112312
4,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.12573546827053433 -0.5531996569002587 0.2317976851646632,0.1248555259240145
5,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.17158536321251014 0.36996450870987374 0.042134898728422486,0.1413887585515111
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-1.6441418358448192 -0.48424723385976026 1.6201510137453718,1.339517362163644
1,0.8380786726241212 0.933002089461674 -0.8407631183069038,0.23061697858543448 0.30384390803185296 -0.2855553628849713,1.03590799720105
2,0.8015767267325511 0.6636804119134265 -0.48976114890193156,0.6817643172980135 0.767897873029111 -0.40290852805566757,0.1809963270449801
3,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.4181556458900422 0.3608248745018978 0.11110737022504726,0.054471923744060194
4,0.040183473442717776 0.641000323481282 -0.3090195880827358,-0.003122056937078283 0.33216306785376193 -0.1899044577012107,0.33383264326728346
5,-0.29571576643722075 -0.10723577882851054 0.7883070612590095,1.1439357262455108 0.27786600099370495 -2.108554456167116,3.2577149126880713
6,-0.1638266559391548 0.672309766469334 0.17734302575881888,0.21207049876479075 -0.7679668167303612 -0.18523961144146675,1.5320448674327474
7,0.09976339744758067 0.2736392894923074 -0.22488727502689532,0.07918349501269324 0.21494737524265317 -0.17015337120901433,0.08284970373914019
8,0.052701226913684174 0.7988027148372927 -0.22701728665498644,-0.01523335371595492 -0.24488470707948004 0.07052646988569754,1.087396353207489
9,0.1892751718069805 0.9734257170252645 -0.18297054883599873,-0.6560126650403932 -3.498906320288476 0.6181326388001415,4.621475056337075
10,0.25625256445138933 0.8725308835025078 -0.8281849631843949,0.2621280132070903 1.0012516071830952 -0.9895819895843107,0.20652492763264702
11,0.7060181452086993 -0.02698745621484422 -0.77382529059979,0.8280092648400124 -0.0014346980274122152 -0.782778481401803,0.12495973889787043
12,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.4306905548859917 -1.4452826979652433 1.7399912684207943,1.0991910869612225
13,-0.7845518266758604 -0.19357489951288986 -0.5761871817608955,-1.2918031633144915 -0.31395701207350174 -0.9192311110750709,0.6240792489624556
14,-0.0066315467959912056 0.14969116965154172 0.6251139710765274,-0.036939665971810254 0.19166279441925665 0.9468797419959709,0.3259039900170007
15,0.05671544157012787 0.9073891479987435 0.5796243995592378,0.1446447940384156 1.870179607801578 0.9495664749671587,1.0351590117802993
16,-0.9589507821301622 0.3384481575326559 0.5327171665114632,-1.1111231916625017 0.42026793021800307 0.7640725638535361,0.28874943689030524
17,-0.7122272855478382 0.4337828518295177 0.21721673201064662,-1.0590146708461055 0.4453943959367126 0.1721776214754872,0.3498926121488713
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.2904561741179544 -0.747485149294491 0.006209648127281872,0.22276335895278807
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,0.8707995174038902 -0.02230514180850425 -0.4961146135750347,0.26432995468121273
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,0.4028427963113468 0.28083574245064646 -0.20445082137119225,0.18325468222406022
3,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.25485263480113035 0.7275908562792295 -0.0364905498219175,0.08482039305001512
4,0.19059722512368382 -0.9500001946785872 0.36571709418974874,0.2307949286564463 -0.9028770301954481 0.3531989344668874,0.06319139437502483
5,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,-0.571269123877293 0.5744427901268684 -0.6791424421767309,0.08135419787713602
6,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.3247754959786657 0.867029428984472 0.37198200456913544,0.12070136115060444
7,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-0.49365981806155024 -0.08077456810982356 0.3098783823040192,0.10692732719172374
8,0.9514347816434823 0.8568246199256473 -0.7542553435395982,0.3125169402079221 0.2764395790243543 -0.2191512195012725,1.0155782723992746
9,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,-0.7000971767433284 0.3192976459835931 -0.2793707085585757,0.02156872537221093
10,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.26525915482365575 -0.13170630527925278 1.341197090818984,0.36924622673355906
11,0.5440124605202488 0.3675800594109295 0.149925823141136,0.604220410989422 0.35859752450762133 0.137612162833958,0.062107241632100706
12,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.35716766818115847 -0.5203523400952126 0.09502961726744265,0.24826252290221001
13,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.34510135664083275 -1.1446665309963082 0.3462806108281314,0.19092364331476627
14,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.3213421899725506 -0.16704868899810782 0.22674929539472735,0.10105826952236333
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.7389369054149952 0.4795066524704395 -0.7129249252865083,0.35362912757935633
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.8591788417260431 0.09555981755696595 0.23352812061890676,0.13800261979096046
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,0.8595588988719242 1.1716380421199404 0.4017836401331996,0.44240106578762717
3,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-0.10785181126172881 -0.029180107907148718 -0.09900026338837162,0.2640012621573997
4,-0.32040375077247707 0.34153308584407416 0.29588140351118564,-0.4531026780280913 0.5746430054164191 0.4360679783408838,0.30265742293936637
5,0.33234153714772763 0.5189572396914066 0.577978042933756,0.360385795534346 0.5108518101396116 0.5610666149134714,0.03373684653846287
6,0.36429989697811305 -0.026696474566897166 0.3279997004464066,0.2527628024072655 -0.021929797137263247 0.2270619063065236,0.15050476060527046
7,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-3.2331322067549637 -0.1314646053410109 0.006997913807055488,3.806447168357726
8,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.34106359210371995 0.6245792338752567 0.6473510658614371,0.04659146799295769
9,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.2449788041659143 0.08691048973107772 0.20938920620780618,0.17129135573088874
10,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.010887179867778011 0.5929268206243109 0.30830675157150556,1.4328295239303868
11,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,-0.18116017981304391 -0.03584226118907785 0.340188203153111,0.25012115852657485
12,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.047731467386582814 0.2083224953888818 0.36076309508860566,0.04602731970085417
13,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,-0.3308015491765251 -0.43873988939456504 -0.42586232187702194,0.6059193653892145
14,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.36847564121120835 -0.38066940668500066 -0.26420975675667907,0.6079579541246237
15,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-0.35078430803695926 0.737375554715018 -0.48191153071361814,0.09645040997249889
16,0.40631926244619376 -0.7957430414248425 0.169377759579584,-0.0796183430688572 0.1657334413301998 -0.025692390623601676,1.094817220747373
17,0.6266680054857778 0.6141645809082181 -0.9289191960056702,0.5198041229795399 0.46650749798570856 -0.7036709374938342,0.28975728029526154
18,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-0.6405324858286388 2.63269310139376 0.6412374731648605,3.553782280175601
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,-0.4393744382315984 -0.4013767543351679 0.49596988475961595,0.40758203689620276
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,0.05251173172134145 -0.044099391404718025 0.015911092121202522,0.9582250908063197
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,0.8627663816114043 -0.5326484247256147 0.4842884263004817,0.09692165166210673
2,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,0.1774228427783058 -0.1420631497215609 -0.29589876699211803,0.6936914094608515
3,0.5003734947132839 0.3830554409183955 -0.4547701209777213,0.4369529684160863 0.31093107224190564 -0.40795581435312567,0.10684412486205042
4,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,0.14988432421692113 0.19037623747237703 -0.25925443304500656,1.685813426607473
5,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-0.9444504530996164 -0.7990438715318895 0.15761723536333266,0.10678173287155422
6,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,1.013486110167007 1.5137004078516247 -0.5334511141603456,3.0374588620803653
7,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.16006506416569277 0.2895458750878388 0.2697744888322967,0.35280617892432437
8,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,0.12849228676645805 0.1611186293046181 -0.153475273586417,1.2838895168554902
9,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,-0.5083752934033514 0.2540033674203532 -0.3868610273677806,0.46617619270555866
10,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.32115920602953835 0.5353156490499174 0.16658014280183875,0.2757085311588809
11,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.0047641068208808665 -0.03965285801983003 0.15945215948606017,0.676510551434963
12,0.16175924463789548 -0.19173868116313297 -0.506178247352544,0.11696946760617555 -0.09568247492717911 -0.3013471561902379,0.2306267434399928
13,0.43470872391681126 -0.3688865227215472 0.7333344517189149,0.23237029757954092 -0.16012652767788368 0.3571204977983933,0.4754561109374721
14,0.8806907125604155 0.9282537576805281 0.975344923064013,0.5271959127715954 0.39345778004735266 0.43208456816271873,0.8402958552663711
15,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,0.14510939403269665 1.0257520982463815 -0.7763378225332155,2.4528666599641418
16,0.7292937361614831 0.48892336020111227 -0.6033896508212309,0.5737712242880827 0.35554557900532296 -0.5155978416823552,0.22289972177640907
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,0.008891630078578702 -0.03542085082125182 0.0633115496960323,0.5676211951416671
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-0.848155572301196 0.025166039843572543 -0.8457265608168623,0.12896681680082075
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,5.495836482398385 10.768416724651296 0.17011325653365075,13.262489817057652
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,0.6479289008851705 -0.8866119718648273 -1.0193296720506515,0.2053880365290909
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.27689166452884795 0.44548111800756274 0.8027421892475113,0.036947064265739384
5,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,0.6659781159080582 0.2382151065907512 0.22823887096398415,1.643953975887026
6,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,-0.08483721716943392 0.2392987675678481 0.2202133667801006,0.5555173253573376
7,-0.27139778277647997 0.6830497027287388 0.12827700701442057,-0.2446089346841078 0.6134738698771829 0.10730076646484303,0.07744960662713256
8,0.45865895309653726 0.15017072073769433 0.5704368057248275,1.063322861937374 0.41947598482280846 1.1476893378053,0.8782734504196
9,0.7183841566296743 -0.43759259959683994 0.055541021323227024,0.7471175964002045 -0.4993891671715854 0.1337694954872192,0.1037502794940484
10,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.8785800793557819 -0.7252688786687844 -0.19922891943421986,0.08908777554651912
11,0.7488531494637762 0.4373350019035238 0.6877854193181259,1.2363655075075002 0.806124657102536 1.180574910629042,0.785185068486169
12,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-0.1729705517274858 -0.6541143040620362 -0.2896727162089087,0.13378255925278895
13,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,-0.1920013540644708 -0.6678879033276953 -0.47604533331460963,0.30099836746564623
14,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,-0.10967487049454323 -0.44455387999825813 0.8203600688766861,0.14316915983665185
15,0.5804781917678534 0.18356216509046064 0.949720144274321,2.3026478551150293 0.6433248782602496 3.7248685915746713,3.298287283777463
16,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.02681288691762781 -0.34987849390365244 0.8129675426933852,0.310822985790312
17,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,-0.6881720952388416 0.48059245000885475 -0.4611804921760747,0.10527233049278338
18,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,-0.801880508606806 -0.7987261534339661 0.44922740289881063,0.17477954018655942
0,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,9.709009937282293 -0.19032777350378352 1.776068539638557,10.75577015193839
1,0.8619721396704647 -0.4378958357806584 0.1538062305840564,0.3620574804449628 -0.18371395580982963 0.06351292450413785,0.5680457514469204
2,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.3712848850106565 0.6812002046809752 0.3737697585246504,0.0912258994556991
3,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.20784919444652997 0.3294873558111606 -0.06784848052927506,0.04093028466683994
4,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.10844482766749221 0.42213545972393984 -0.03778356055073064,0.05492387606496178
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,0.47865474957816784 0.4310449264991984 0.7799800968545862,0.017349181466217767
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,-0.719476097999338 -0.446606405308444 0.20652697164035538,0.20202691033713838
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,0.6967369861989486 -0.016003103855462303 -0.2994584052691664,0.5014122150103267
3,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.38651708305812477 0.3395607784557588 0.33084389509593365,0.029424494603368854
4,0.3010020249441232 0.3157104064040881 -0.2694218495916285,0.30360363219995434 0.27860504145653187 -0.28008642692153757,0.038695085964894016
5,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.7508930668802747 -0.6670986590870558 -0.20185120839893284,0.03472283365081212
6,0.8314467262160927 -0.5504494957821298 0.5375515579317782,0.7091841875804251 -0.490609273450007 0.5392593252025208,0.1361319104084234
7,0.9940043670285981 0.01588580672224693 0.5043990008193784,0.8180055219850515 0.06822924081653309 0.5443597760569658,0.18791565157547196
8,0.511875726102754 0.18411431191359062 -0.5885516112942293,1.2911477409199925 0.3828645781216291 -1.170609093507642,0.9927524636059595
9,-0.30339995362659344 0.83008676849168 0.14175245495163868,-0.2568779545865833 0.8903194555437111 0.1556937950010193,0.07737334131701361
10,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.36813061851054124 0.5772221839000574 -1.0817677853654513,2.179158786158551
11,-0.2065006419808515 0.5463920187182318 0.4084078822972457,-0.19830528680868767 0.5618440014695139 0.36607620858274204,0.045802818874115456
12,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-0.5835129265900421 0.5402748129976433 -0.9390805396054503,0.25209673770134244
13,0.7710454332595933 0.3942951533562693 0.759359570574559,0.5240214777807056 0.2676984167344331 0.5171447539090835,0.3683959632189581
14,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,-1.0990196929119538 -0.05406368316917638 0.968480010405432,0.3259271424620186
15,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,0.7565465631498045 -0.9805731103005222 -0.28575960507752285,0.324849674653863
16,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,-0.9469689288175739 -0.665217642405893 -0.6437970385115778,0.04802725149543774
17,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,0.18586003019470915 0.22037147338478041 -0.012413209325409397,1.176738448421973
18,0.7529721740553552 0.6134681054882043 -0.6530161483637451,1.056279343094824 0.624742807117331 -0.9469300063566997,0.4225017320767637
0,-0.16558271897585852 -0.7783790095343066 -0.2570551666144447,-0.11750080343096632 -0.5374341655415193 -0.18132423943597137,0.25710204546149756
1,-0.21918857338117737 0.21455117894794218 0.07004812622667078,-0.17890303385673992 0.1939664967412432 0.0937697118177405,0.05108196804431333
2,0.8073763249735175 -0.7300013500576874 0.6294865476480944,1.019767250070357 -1.0019002500272771 0.7160586875600936,0.35571569023182964
3,-0.9274990252396258 0.10942517307950284 -0.6488187071417382,-0.9274276668966766 0.11082398538028253 -0.6121197754484312,0.03672564982809604
4,-0.8195729115483137 -0.260371636737593 0.8701434935109231,-0.6260882413718711 -0.23861792680169522 0.6559196500447666,0.2894847087475853
5,0.5528638243939206 -0.6488470867057927 0.7025452498583926,0.6311078664652965 -0.5504108951238714 0.6836099546953728,0.12716272777717
6,0.9265717182076691 -0.7112472229066822 0.7963887720607499,1.0272688039375049 -0.7193264972513681 0.7959644936533907,0.10102157076874985
7,0.6406305854105052 -0.3546223058506315 0.5899519590671978,0.6508269804338545 -0.392589782320044 0.5806001066942134,0.04040981172603589
8,-0.7271522781095012 0.012842897769510309 0.03942282939959618,-2.44753930876351 0.2014837675633737 0.028056658821580694,1.7307357114339297
9,-0.5704482084881277 -0.9134078384127307 -0.46999418967776285,-0.6386206834997227 -0.8061985060358191 -0.33539723824532924,0.1850882671398015
10,0.36432228010303813 0.8340511277328917 -0.13847952278391884,0.3788943033421602 0.829914003781759 -0.08131054490405618,0.05914179307137023
11,0.3325649000479294 -0.3760724022465054 -0.9150452690241222,0.31927350734727883 -0.9300605283641412 -2.045740787481393,1.2591869839140686
12,-0.34904135305643935 -0.7431281632149787 -0.5586708773627347,-0.33485647300862803 -0.7780636019192905 -0.5202584622793422,0.053825731132724604
13,0.3097856955284908 0.2677014813788312 0.23989656416121452,0.3754315355979024 0.3334478762995732 0.29943399815761007,0.11034795335831149
14,-0.710641435631211 -0.22379023079682336 0.5296425288641147,-0.6535216237673122 -0.30492932872472944 0.5649397758922438,0.10531914245609054
15,0.46293134604439246 -0.6725333621089473 0.24348114027738688,0.5034692821738428 -0.7304694321858162 0.24560657709895958,0.0707419957540763
16,-0.22350793036532401 -0.571442228510308 -0.6880548086883316,-0.15409975268473433 -0.5663984999938728 -0.7412435865444116,0.08758984196875363
17,-0.9452038719187659 -0.15895084719572705 0.3895666948676182,-1.1215217769679995 -0.2982884481693925 0.5711242755687187,0.28890504633198016
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.6078877881595771 -0.7926330324361234 -0.4296476081036694,0.12308288159264158
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,0.888746117989858 1.4390089373567125 -0.7965951057856645,0.9682005748783393
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,0.4173614321691457 0.3192580104929705 2.0341619362394914,1.053175984716349
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,-2.116025648969753 -0.5893929759579076 0.46313169604851606,1.293337415491624
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-1.0174884910427546 0.6348698182962048 -0.5981263587938282,0.2283578218952164
5,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,0.6742785739551288 -0.1762775098709233 -0.7954822581335014,0.4972603833508775
6,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-11.779331417277563 -12.823188347378592 -6.336940867825224,17.050041743691953
7,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,0.5429771599560255 -0.6598021323950249 -0.018352366616072716,0.2363324652384405
8,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,2.0989905864734677 -0.17649167677551736 -2.0773280265924354,1.653445484665128
9,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-0.48277658915567384 0.5068444642381863 0.5592232555642794,0.09673424607528675
10,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.5120912745306654 -0.12464419206882285 -0.580280454247838,0.09240649250524685
11,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.6689054511787926 1.68724933641017 0.6623709298412912,1.643014359248141
12,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-0.9475852579742906 -0.6097958575807939 -0.6862624073888232,0.25616904340072194
13,-0.43886715118772424 0.9674716152475968 0.3481953798311008,-0.4373623269993037 1.0186876607255582 0.3564898630348758,0.05190516604208451
14,0.8802857060110241 -0.5815879403751447 0.9104116646192455,0.39447652082973655 -0.2671104993730168 0.42795690036509315,0.7534382687767346
15,0.16418375318482692 -0.08884848585535043 -0.5205655694684264,0.43535019053708823 -0.36546742794937376 -2.0036120853064814,1.532800131788528
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,0.36130054531432254 -0.39417301091086077 1.0024717583369165,0.11289369294846197
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,-0.6119934491268963 0.3991990940043999 -0.6836982862649001,0.07098951542779137
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,0.07000729695202933 -0.24906580945702256 -0.19751917409075162,0.5182677197584951
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,0.1862990079938953 -0.09835670900216605 -0.8677363126190782,0.07811178716481891
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,1.2193877656552177 -0.10267245519637586 0.7134681179443225,2.147611995535392
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,-0.6234623600930017 -0.6670703688891361 -0.43684488102736985,0.08298881316950336
6,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,-0.2778986297784702 0.5105341333561241 -0.26479999321556263,0.07913433730822793
7,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.8111336691305784 -0.6176145213834138 -0.3485531208240111,0.16612701684939832
8,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,-0.655212290164384 0.31910960151548173 -0.20946015251693387,0.18521156448299678
9,0.7126828791771249 0.501512090961918 -0.10500299944825131,0.6572615800272703 0.45072125555992304 -0.0320174132267771,0.10477654869474592
10,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-1.0327667126768665 -0.5917684613578884 1.6636673043806676,0.8620029432883639
11,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,-0.2528704746363125 0.2732108122986129 -0.5539925319978889,0.07792813653392953
12,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,-0.41372633244012696 -0.3971409756966503 -0.5547272923131449,0.2088744017384115
13,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,0.7572112542175325 -0.08734776041837584 -0.44417620972525473,0.17738144648507542
14,0.1171300440834695 0.3702726849477649 0.753652822390821,0.07165773038987033 0.4907156270698987 0.9538182359320516,0.2379924923139733
15,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.5352498058750975 -0.7132294357693132 1.3506764690484137,0.51527304400605
16,-0.17756367479450175 0.099112079778652 -0.7132058351710617,-0.17107633051021154 0.10251651292496716 -0.5426873218212083,0.17067583073169673
17,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-2.1355513322429793 -0.760636107419495 3.1616903119330515,2.6315188791280018
0,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,0.7204321374421333 -0.6907558725014686 -0.8757166143857583,0.12698959440964425
1,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-0.3204165858531012 0.15352452001629222 0.26627852608188696,0.051485825795485295
