,original position,computed position,offset
12,-0.3461125551279389 0.5589159097941927 0.9639530633518998,-0.0037370743651053374 0.008911476325259038 0.014415260357382786,1.149498971717121
13,-0.1786685588225123 0.4483887634898296 0.8879345526317846,0.2209243950275766 -0.7639769453750153 -2.0868974456024416,3.2371485227768337
14,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.2533294223708931 0.5427246205140849 0.03573884322579203,0.06958498275202622
15,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.10635289378399669 0.9914272057137342 -1.3048965329338291,0.5121952697039196
16,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.6040672862862568 -0.7418517456022379 -0.5001548164273081,0.0726608683563874
17,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.5287394830583786 -0.8725297225238723 -0.4264392524326844,0.15637539074497567
18,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.3767322525576096 -0.7815369585176383 -0.7548859882694731,0.17396337391272396
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.14902219138291778 0.6202433902590929 0.7250199424169844,0.17942856936271076
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.6637511625801213 0.9627139798974815 0.7836820067401014,0.04461074924392674
1,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.2974556624358566 -0.08897838025270337 0.7620667869408289,0.2227439647547421
2,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.22490598966767297 -0.42109810800119374 0.7942714340911997,0.19096529017885258
3,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.14006294274392322 0.6829518256542602 0.23305095280417332,0.08942206010008502
4,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,-0.14450896155309886 0.34319632482197887 -0.5562776787213566,0.08772520180787781
5,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-1.0361166141138098 0.2179562302773685 -0.8230190407249253,0.06743626887699673
6,0.5745995431623245 0.1726932075261951 0.9175036634720133,0.6283985566986637 0.18028858264511058 0.9768624962674564,0.08047045800489529
7,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.1482304360142277 0.08142691220511146 -0.6858018493885025,0.19995968321141086
8,0.41761952908348676 -0.7316171233150512 0.5600437326151511,0.45811834006513175 -0.7668712089550744 0.5621153859388858,0.053733564861591296
9,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,0.0033638843231713718 -1.0537747109670532 1.48282327375005,0.7045054743100172
10,0.8848185584074215 -0.27994495792719265 0.7781073692465632,0.9981969760473975 -0.2795515234062378 1.2141587151068833,0.4505503263830397
11,0.42875254335783675 0.9530249537900137 0.7609394103987963,0.5265669550290404 1.25722062583049 0.8731970814083261,0.3386804551774793
12,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.8623599035930436 0.8856040177132691 0.8096079410644202,0.20778209228678918
13,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-2.69982399297924 0.2807432529397099 -0.7420548366021258,1.8673823556550986
14,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.5607042866185586 -0.6588352390562492 1.010237373867991,0.09757302001364272
15,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.5384037248442156 -0.18812644334867876 0.4597559017813699,0.061849220331718226
16,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.9850612104598937 0.433128208615758 -0.24008636127306576,0.2555135942352401
17,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.9088747206750979 1.796513172500673 -4.053911026846792,3.388078778820757
18,0.35122242044493057 0.6635729547879854 -0.3197928875639522,0.4298014849814477 0.6725566924124192 -0.29343598894568995,0.08336703803010005
19,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,0.6271676078387246 -0.7486745995220642 -0.3914048522315768,0.27566886806714913
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.5016975332778217 0.6035539437045218 1.9160252804658244,0.9919583217540061
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,0.35548252730935287 -0.525516930204234 -0.473337489414749,0.04627918509879813
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,0.9212635033069145 0.092137843757979 -0.6921951940985488,0.04672813684564625
3,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-0.45489939073505603 0.19069175731338756 0.7766071912278655,0.17488771533607603
4,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.20191287165267005 -0.19800439285579702 0.8661292782663548,0.15875312306624625
5,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.3422761612420858 0.4193918744497662 1.0957279889965892,0.21165730935140264
6,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,0.3572776392660725 -0.5958328682711453 -0.3948579908441359,0.23936115282831144
7,0.7833258442439834 -0.769257327902849 0.6788316693130547,0.999598971443309 -0.9312523714793621 0.8625888356117316,0.3267769206324884
8,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.542622704980915 0.09815102514747642 0.8268202881417119,0.21393262116810377
9,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,0.7508671776018858 -0.1956186540630788 -0.5168260406634253,0.09902762368590984
10,0.17643428165614083 0.6914116484945103 0.5741906837876452,0.05620791710761356 0.7894055428829408 0.6963173164089341,0.19741351642018218
11,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-0.40117658730455263 -1.0581635396239364 0.08146447137836822,0.19274653176285989
12,0.41473286018623545 -0.806441221178908 0.4394226800386316,0.24565314827190957 -0.4139169187205654 0.18265268596331033,0.49859212474615
13,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-0.8536244133511472 -0.5566762317323959 0.2208862638162517,0.20343522508982168
14,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-0.829407304422417 -0.712861878625155 0.412541301238916,0.18865100049665498
15,0.43835548492155185 0.08398231081559149 -0.42507883067516383,0.39700766679457133 0.14352494486300266 -0.4125311617723205,0.07356909220631425
16,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-1.1739626993818177 -0.5720267525659938 0.7900117755439271,0.2506313711543545
17,-0.6696568891527206 0.5953430991985671 0.06111871412839531,-0.14963950504588863 0.1590935420159648 0.011824585860985046,0.6805598188234249
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-0.39372029769270617 0.7394177461035137 -0.7652759808791662,0.09874700923791456
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,32.515163494212345 3.2976113258351365 27.231415278174296,43.67206968196093
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,-0.044433709852935335 1.2130922053581508 0.9591822409736125,2.4909420076885276
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,-0.24684559767747208 0.8487517123116687 0.4560210325170856,0.07617576454932952
2,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,-0.7235691153626765 1.5156756431767133 0.2522541663946343,2.7789978582989043
3,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.2419273155940166 0.04168694769712235 0.428371750826553,0.03228655482442053
4,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,0.4918889527297683 1.9010258947678766 1.2932933205674402,3.171432998800185
5,0.6907156481135288 -0.6301518259778791 0.2093014593367375,-0.45174477748251923 0.4095551586351152 -0.1821889572558905,1.593571832139994
6,0.716996434131159 0.7003529255265182 -0.30903079225310726,0.11808287069168581 0.1154338387339639 -0.036084274328502246,0.8805268855708894
7,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.5475576789790517 0.4848731778313435 0.3300889020595247,0.16643459142792055
8,-0.287694580132271 0.15464353733882352 -0.31037219875668143,0.8512569748855775 -0.4435901541071555 0.9491183588204721,1.8003918070477514
9,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,1.0165353988991497 3.2311121815687103 -0.6686729254846188,4.189041275483595
10,-0.02286673673775219 0.5242854247369537 0.17411886384713626,-0.043170615021527144 0.7693845974291748 0.29162991353879314,0.2725705389938696
11,0.22927548597494485 -0.39339251452172364 0.6685386778233553,0.05498679270641778 -0.07671651252215905 0.12649220532594946,0.6515171656914037
12,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.27729630882598033 0.16038752258560618 -0.023158627588230903,0.2611447229539181
13,0.5840210509722388 -0.5823307015227253 0.7286957206270561,0.756875372155958 -0.682080709251855 0.7893445561881012,0.20858322475394925
14,-0.5354771433954808 0.4330337350800948 0.7172578774030549,-0.3369662940819198 0.27294402747090485 0.4528378776560232,0.36735978011182374
15,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,-0.05977648207013994 0.5924107020206679 0.4732127856838628,1.821072719110904
16,0.5605992302770957 -0.8592497725865265 0.5759995603180175,-0.17809607155135812 0.315187596111147 -0.18294691520611484,1.5814466904222373
17,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.23034992502300244 0.6336150601371956 0.7371002393117996,1.4359553243179133
18,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,-0.3578730679497265 0.31620333086681374 -0.40390649197416234,0.9367431376005237
19,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,0.7198000205760736 4.178980487798197 -1.7430613760345401,5.539203975815701
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.656090568473565 1.0872104656407178 1.0839994608001977,0.19696557168260084
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-0.5655048943346663 0.0842277878147909 0.7169651562217955,0.1677492196586498
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.3566503996844982 0.5524839116883051 -0.8799670875866831,0.03546289490425089
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.626236355009623 -8.409243153842914 -0.46469088287064414,7.560898102009664
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,0.7268750186041334 -0.24012015056549757 -0.30689102696188447,0.11113741680084517
5,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.2688194708835833 0.7870460631737457 -0.5654071007328533,0.12095675743624039
6,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.90869476625781 -0.8252120906445457 -0.6128441977929213,0.12872701022283867
7,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.5788194910502952 0.5304331215049326 0.37370318468398284,0.12605361678930488
8,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.011852552556087791 0.015970332407605044 -0.2176311197318615,0.9009962039327893
9,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.5576235119896445 -0.31058065858055006 -0.5693031403620822,0.19638220566088105
10,0.8219269071554005 -0.18594725048777083 0.46568144607679796,1.0504923881148653 -0.24131289615333665 0.7200294607534755,0.3464108058016722
11,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.06524860622327565 -1.1653327917496183 1.64303445284609,0.8096332362084013
12,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.7538668134063782 0.555668901756612 -0.8524108759618666,0.0817593481105248
13,0.7790715140156506 -0.8392704983652912 0.1436046987924331,1.4279649315037615 -0.9695388395901012 0.2619929504410096,0.6723453622308032
14,0.4385389380169997 0.8548657813502107 0.470326801519938,0.31437460077980084 0.5226628333227588 0.2391410847479888,0.4233466864864336
15,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,1.2005584728523677 -0.4625299850782876 -0.7224532595610164,0.36074927918101113
16,0.14982215223907347 -0.5111967720781894 0.7957076754193968,0.4729125159823589 -1.6721555561007129 2.5484390363889315,2.127035473392238
17,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,-0.7426381466532673 -0.8963232561911013 -0.896019021959069,0.1995482944381407
18,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.7355553319026904 0.6403720281944907 0.3049918219515009,0.1114127648317469
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,0.8712729775055233 0.044346693928177784 -0.7428547308718052,0.11459905901015106
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-0.54850664885726 0.24945382300703528 0.03229619478975138,0.06069930133086179
1,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.7120641274760638 -0.30154938852296137 -0.19990514453579575,0.16090323554036423
2,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.078188599097197 -1.0094460029454035 -0.45159664686245327,0.10752487656878498
3,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.5952702163079414 -0.495861553857272 -0.2255927567000567,0.21395879030429332
4,0.4439301937991673 0.6069927984078702 0.0009375008785126315,0.5547818096643534 0.7864399331462341 0.01237305819003745,0.2112347672064342
5,0.164514736223498 0.29063120768009054 0.02284175355139384,0.02915756079950242 0.04889412961103132 0.002871890644017737,0.27777180432266363
6,0.5578128792331887 0.7648894395208323 0.7637697899396862,0.15236955487327775 0.16284716962741003 0.18508294046304546,0.9282874844376825
7,0.7475130453427479 -0.07286687623189891 0.3937586941450648,0.7941491660610359 -0.015073950978006153 0.496903041911143,0.12709723223242292
8,0.6836214558571081 0.01668027380856274 0.3587137663970641,0.7037183825776777 0.036516871746850366 0.38987443520954795,0.042051924595891285
9,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,-0.6781849680375611 -0.9739590748036336 0.6258093856832173,0.13698199648023948
10,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.0881951903075559 0.08601030833917966 0.4698390036496786,0.27430242271623245
11,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,0.2226452696985901 -1.0776029029679233 -0.6759497212256018,0.1083124901374327
12,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-0.4680959910845277 -0.2494760051440143 -0.9360003940127047,0.12772185561826271
13,-0.637410042165051 0.4110507500941909 0.8085513546752956,-0.10872864736264291 0.06784555511757122 0.1423684242075585,0.9171115089866342
14,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.2587535254793109 0.8056685827839128 0.041716272320835454,0.0918071637326807
15,0.05241760386012251 0.01826940074665151 0.356529010640497,-0.09964983466066697 -0.0424958616949727 -0.6058098333880768,0.9761726147071148
16,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.2347667399625325 0.8993665279816585 0.3269448120937432,0.18861122285020357
17,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-0.18230123500961823 -0.10240284133022547 -1.111992125538648,0.28654802612649194
18,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.8131558817827024 -0.8856470855303958 0.6914068745910297,0.16212640423432567
19,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,0.7070134347308418 -0.5058155049938898 -1.0072213274444153,0.12396061807785075
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.0050920516631717 -0.08337228880977153 -0.10690850047086993,1.1077414412281843
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,0.23048254722956987 -0.0629239515917999 0.33979858193981843,0.08526763130727273
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-0.4460401203584395 -0.48191585180289087 -0.30765106709938267,0.35601630788434374
3,-0.9152049291077786 0.9997798786152703 0.3349225200053436,-0.45778347391317653 0.5526983874381002 0.22416199101493206,0.6491410803575639
4,0.974595028558831 -0.5636775703761396 -0.8231304072398893,0.653955704724895 -0.4286065496105292 -0.5131184534051518,0.4660055452028216
5,0.6407697679438518 0.002377104464805102 -0.28072385480953654,0.254410938953124 -0.005132023096070497 -0.09618152983528082,0.42823521742462484
6,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.12599751279166232 -0.4886675614078196 -0.4500278874243583,0.4799380095012678
7,0.8624043774473882 0.7537403912922083 0.8279314519635546,0.4697009591216711 0.4486083968173141 0.4493273572942795,0.6250300547311877
8,0.542753694790949 0.3144000723942586 0.48151552759284244,0.4615500980842792 0.32536586610899343 0.4016887250767682,0.11439663959152781
9,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.7722690981236083 0.17936233420616957 -0.5313722287255911,0.2995775428273056
10,-0.08231001689511275 0.38615064128194243 0.4451015309295048,-0.12234208028262765 0.27493514421486204 0.3561728454775402,0.14791809890325874
11,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.21675645503565383 -0.15521874553693757 -0.28904173706827707,0.7712230373972871
12,0.3471805944457993 -0.4361275317709432 0.13161874834701348,0.26432406113719464 -0.2644751326081374 0.06825116179847834,0.20086115173236765
13,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.5536975516987851 -0.10923971739053706 -0.29314178811788155,0.3862075797034829
14,0.4209767755274525 -0.11671099711891952 0.32300662892405296,0.3416964989794316 -0.1023009238998762 0.24008071192190103,0.11562750611492341
15,0.10331285200250662 0.0913568097774442 -0.3688693471496729,-0.41110786071065936 -0.5056200087292461 1.5897625891778462,2.1112198022718474
16,0.9750506228748508 -0.05406723136174718 0.7876716806965307,0.931047785622173 -0.11251949111919053 0.5523683384022282,0.24641546065924305
17,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.6986482370215025 0.9707252234067838 -0.15955124576614,0.14692503959603836
18,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-0.47304126313381145 0.6069009949951464 -0.6751941406250963,0.09964020594681788
19,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.10316323157126077 -1.5161354681698396 -2.872659359903953,4.25700035645906
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,1.0870847240742931 0.13924005552111718 -0.5668539971540092,0.3111653145414973
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,-0.6945616242214205 -0.3394256285966502 0.14329316054546457,0.13877540731783802
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.8840488075139329 0.7200686818415005 0.16281229574292544,0.09025125889292711
3,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,0.8293745719524672 -0.6430520060026318 -0.6812864013183249,0.07760007273521694
4,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.46454308514735454 1.3539415920442563 0.5980503282401798,0.5175150979504252
5,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.2010034599522528 0.6003177249588343 -0.6851958799356291,0.28325393895756984
6,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,-0.3364188210902127 0.23328144156654965 -0.7379302697552613,0.1828527517091869
7,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.6764520294048839 0.5077176009463635 0.46212227617287993,0.16392801328171253
8,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.509362571563025 -1.0397428445532366 -0.3403745199945273,0.2633880963715386
9,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,-0.5070133843520497 -0.919910266184331 -0.9030888007126119,0.11324195002841644
10,0.4687349341415572 0.6506791954305369 0.48214191074985724,0.5056366385145094 0.620292631939668 0.612068611542825,0.13844141939953783
11,-0.883004948086193 0.17343405329396488 0.9557705152662037,-1.2859411167463517 0.34787436487472795 1.1506601646325632,0.4803841730834438
12,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.6764650012963157 -0.09246545240715695 0.5431655800074571,0.06086250626517551
13,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-1.3284882911363245 -1.0362389164258712 0.6318199960415869,0.5205423140279092
14,0.03558931403501253 0.4759975606755249 0.04588774699596532,-0.021257387713672637 -0.3221749273744265 -0.022357577658935954,0.8030991797510484
15,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.830828965069116 0.5275447226994056 0.10125061825206268,0.191345956363967
16,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.12114431601338041 0.4077893840966683 -2.142791293597081,1.6985117621243997
17,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.546608308124434 0.10123788475482419 -1.0591553319070777,0.09162699229298682
18,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.5948031099199883 0.7282284443376055 -5.9684972927004925,5.0951982130275555
19,0.13836922277874208 0.45113663424230177 0.07971514940833102,0.17254327038218592 0.5610858617060438 0.09978861218063262,0.11687447136627874
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.4761487793579831 0.005730564120080482 0.45304965382695533,0.5234595412394838
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.8565163057792817 0.43405875093652946 -0.0066506795658532875,0.11420773351719449
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.35451947039883785 -0.14231137773963978 0.04159990495101507,0.3298051039746684
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-0.5015754802201103 -0.3012793041446061 -0.27479837401537255,0.4805767745631105
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.34744775678969475 -0.025596183285604198 0.3128788508035639,0.32308614430745636
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.3547057452379182 0.9235886140664226 -0.07165468992237387,0.11264629602862446
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.004352263588040307 3.1200220972011943 2.646219099712172,2.887314923234797
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.8396721134419565 -1.5266264137643124 1.1760082782836605,0.7757821475114115
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.7393669143991433 1.7812986527576808 -0.8635154087990603,0.9468635236087589
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,-1.6850188954263905 -0.8107041480373143 -3.547172114242558,4.9474699267429205
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.45579898470907226 0.4789747565261045 0.7725716229951995,0.22556365166988565
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.4108793713843659 0.07188431908780579 -0.1441085340966199,0.23283918173455173
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,1.229812893050334 0.6118699512136709 0.8983934657228702,0.3333531562467966
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.26453126230085877 0.3445978611531173 0.21141149945634222,0.3614654312498334
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.2791407934914338 1.4322569972854151 -1.0566402306501386,0.8062964961204463
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.569927993615925 0.6096325532290185 0.11150926385669277,0.33323367144099575
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,3.2135292174029746 -4.939127672862319 -0.9092283189237711,5.07072832972001
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.356465741711221 -0.30450831940304646 0.6512112082269618,0.28739611660951203
18,-0.4445968630072139 0.43002179955243003 0.21681567647329514,-0.3237743798624435 0.3393116969494993 0.1354746076590915,0.17158894085383114
19,0.39214662552456137 -0.030489226106151124 -0.24853578890879136,-0.6645447095151867 0.009893173140166312 0.39196427097473574,1.2363121136783286
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.22284057857570547 -0.6190766377197997 -0.9429248759914427,2.316588209684566
1,0.261904892778017 -0.9533668055881135 -0.10454525476685661,0.999457762007958 -3.1926870302394446 -0.6292135555072832,2.4153294038792414
2,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,-0.5263105696895695 -0.016294458979956145 -0.5925946036196305,0.13945203545109905
3,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.4187712840332617 0.2581250125124616 0.13562956719895386,0.6023574438970188
4,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.08076170561873287 0.1647866114892195 0.015505480518560337,0.305567623962344
5,0.26330479545737906 0.6174462414299551 0.9491362634634639,-0.045784484082595396 -0.19710885930660868 -0.26588139732090305,1.4950933452063817
6,0.20561921840622133 0.9885640306803047 -0.8230363931508153,-0.07361040355534385 -0.4848384149421512 0.3936364840800531,1.9311076714508366
7,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.3337998301097193 -0.3729660734051877 0.2654433260283261,0.66817169681187
8,-0.541882417079351 -0.18791292407199345 0.591290186604982,0.12342679374133422 0.01908943787519598 -0.1326015958056127,1.0047415769719825
9,-0.3792994560844227 -0.5612363066290367 0.383990849578985,0.38364024815387027 0.6445049413057266 -0.7014061250948481,1.7927564089707233
10,0.6967282733234827 0.010011987888958407 0.35227016358341245,0.605822339109802 -0.007630886330491451 0.3294071292202451,0.09538279837725853
11,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-0.509073756094237 0.0344290342905718 -0.1857044869930358,0.1394292342865465
12,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.34094451247009583 -5.939478841683347 1.1192919364689637,5.314598935955372
13,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,-0.40423851665346 -2.249465122805881 0.525795024423333,1.6021726438614985
14,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,-0.3880170333288625 -0.7927503935755565 -0.7437581749674095,0.1425640701725525
15,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,-0.24742292510158903 -0.21030287914415752 0.07141180021048826,0.23809165614284275
16,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,-0.3349980967326685 0.08449312054230074 -0.17398137500233496,0.4113452119541606
17,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,-0.28795881213615854 0.03866862994791353 -0.17543418764099672,0.5284375508455061
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,0.4348322060509519 -1.1497255899978192 -2.1696492758855728,3.5033300054066028
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,0.28244800270861786 0.37958265959209125 -0.2725179453859778,0.6757964353458018
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,0.3110763782376969 -0.5357265603657195 0.8033472520106589,0.16654667350159247
1,0.8596811210016788 -0.8791332290024889 0.06966625640353086,0.8245171038228714 -1.0832115616507823 0.23843235148817002,0.2671450332886172
2,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.4155987463034677 0.046995244172374 0.5464482745921969,0.04520819800616026
3,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.17570522586294193 -0.030754507543136293 0.5113886767067497,0.056044143285816916
4,0.4883506646499369 0.112767042257929 0.7189434755340891,0.11412893050977033 0.010182342212000215 0.1544711990883924,0.6849777207049684
5,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,0.5488405294290863 0.027006188865191193 0.006667705410580596,1.1948341513063654
6,0.672699992090724 0.6132270802525732 0.27681300848339796,0.6808470624684764 0.6028759901332789 0.2912894972052534,0.01957264795861335
7,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-1.5146641899962243 -6.2587256505239015 -1.2500915076951853,5.625810490311897
8,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.5167356180656286 1.2030494078458946 1.1913617311187343,0.42552587672107894
9,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.17259556061272854 -0.5352183838217236 -0.5304902652711923,0.09474464488881582
10,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.4098512370686484 -0.28616373641207155 -0.4324002268547896,0.03519396561291157
11,0.234527095067673 -0.08010570888338386 0.027768037347321917,0.20438144599934766 -0.07594140440358466 0.03083939548743562,0.03058651386438054
12,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.5928621394863667 0.008823471464540667 -0.6300925831505048,0.18064156368189938
13,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.5547724548424953 -0.3720843906982774 0.6505733597643067,0.09352879422469042
14,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,0.4391126705843484 -0.2931313554801417 -0.4693728536652487,0.08431918135232834
15,-0.3146740264850276 -0.556612195194093 0.24489384503603806,-0.3101958168920301 -0.5546697608419036 0.24938993709680649,0.006636433996528991
16,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.6201020185097857 0.7553830350788132 -0.8981832105305279,0.163539643412791
17,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.6751552197043057 -0.5846360860449391 -0.929181772993943,0.006527241684237355
18,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.41755608195539473 0.09937637977228964 -0.5250819945638312,0.02458998982186118
19,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,-0.08900904231906662 -0.058485435911410054 -0.05671516976641285,1.1600764183453338
