,original position,computed position,offset
16,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.18964108766560395 -0.7842149816121899 0.5056593611323773,0.06397527633062285
17,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-0.5536225650802 0.6563508572612707 0.3909076852999726,0.2641567413611482
18,0.17006266708508355 -0.873168271190492 0.490914009238012,0.1470939224389689 -0.7659800219707718 0.38503470404955875,0.152405089378921
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,-0.13233682267283575 0.010634190344111947 -0.1642312269776874,0.5465123446856932
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.27019116196390036 0.5330661977747672 0.5968613777428814,0.06743735133275623
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.1278734076372868 0.6595693599013178 0.6650222354972357,0.24128432467739508
2,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.22340668403396235 0.4786191302924371 0.03151744626249625,0.14031366413377028
3,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.46242701281282145 -0.9519063672705502 -0.1476908203092811,0.39034778401866144
4,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.6833114847022004 -0.5580300595852659 0.9693029272752731,0.2467046460896424
5,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.059240520099779065 0.5522432086036005 -0.7268513957354167,0.27674474216934253
6,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.6960500107128486 -0.8548152286947156 -0.5763145484546838,0.1635232300236744
7,0.056509039198198385 0.056296771716538796 0.07712013369999293,-0.006998266730520583 -0.010272885575629012 -0.014459479716019782,0.12981341522256823
8,0.9535278312177391 0.4038276755380734 0.7707809723136902,0.45269517937028536 0.23713079919468655 0.3068519991038374,0.7027455342602638
9,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.43089429193855455 0.21432953202791102 0.723275663559843,0.1253892391576217
10,-0.6651187094793425 0.02724115821378592 -0.827626619646628,-0.6469349304295879 0.09701298556971368 -0.8471596807747502,0.07470139349537358
11,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.41347208100232974 -0.6823146212224485 -0.3334737252919546,0.22707077419622582
12,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,-0.5778463591021616 -0.7656314238475327 -0.7159715195634326,0.2342701379829802
13,0.6791874646285145 0.5460701153617853 -0.5003252488159291,0.3848685320934343 0.35326856433516973 -0.31125953055777417,0.3994269870042957
14,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,0.16375936145658493 -1.1287811419870932 -0.05888289486420636,0.3782056504266175
15,0.7834202623688991 0.05151057789651259 -0.4176281084941842,0.6276837417970476 -0.02380015688159595 -0.3378242063470207,0.19051045485893778
16,-0.3461125551279389 0.5589159097941927 0.9639530633518998,-0.598922169120785 1.4281976244918235 2.3102614928673724,1.6223778190727594
17,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.4358352175364119 -0.904146985069172 -0.8733149250668515,0.07636482984007653
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.10852461347942417 0.37528812829233055 1.025145903995494,0.17056034380132826
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.12791653722678772 0.5323998122929282 0.6223371136453211,0.30387339466188634
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.7015973824104943 1.0176066670535289 0.8283665258434687,0.10440643193121218
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.818771188334843 0.3600110270346542 -0.19955693436630348,0.06947014396183514
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.3187513211027911 -0.09534858413143062 0.8166252177442733,0.16465936259748387
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.17553219545086562 -0.3286540990165531 0.6199043823419143,0.2511577961803597
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,1.5590724441268746 3.0817164555707857 -6.954028788702877,6.624769415550598
5,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.20714518135886922 1.0100471760269392 0.34466919613947794,0.36709707502936195
6,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,0.000977702479521968 -0.306276330809948 0.43097795648083226,0.6437017695645264
7,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-0.6861909507223221 0.14434629348917355 -0.5450624093125258,0.40946178971338976
8,0.5745995431623245 0.1726932075261951 0.9175036634720133,0.5510478233946294 0.15809652964739562 0.8566186961854473,0.06689339093363175
9,0.35122242044493057 0.6635729547879854 -0.3197928875639522,0.4294797179622585 0.6720531888887805 -0.2932163107296178,0.08308088481324176
10,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.0877097202532915 0.07713507769673303 -0.6496547333625242,0.13227998605430563
11,0.41761952908348676 -0.7316171233150512 0.5600437326151511,0.43870618936221906 -0.7343760692148835 0.538296499790996,0.030417119516760186
12,0.8848185584074215 -0.27994495792719265 0.7781073692465632,0.7927469015538783 -0.22201390038516663 0.9642591417246656,0.21560537985039557
13,0.42875254335783675 0.9530249537900137 0.7609394103987963,0.5602064253141608 1.3375375456078284 0.9289808464025977,0.4397362625052205
14,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-1.1171551787976055 1.147267064053146 1.0488169735018276,0.6165692681126588
15,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-1.3799950201174225 0.1434998325801399 -0.3792958288495569,0.4985198303277329
16,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.5525416520470762 -0.649244031306325 0.9955305155290458,0.08323565200460699
17,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.46731217059464225 -0.16328597394633268 0.39904911220165645,0.04594650765186507
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.39907803013604526 0.4801002655140821 1.5241127250983186,0.5695289193117333
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,0.5099885280605658 -0.7539262414226482 -0.6790676642524262,0.39000820955629156
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,0.9130617114033549 0.09131756224434794 -0.6860327433792252,0.056617054111407494
3,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-0.42229054223870555 0.1770222762140894 0.7209371535102832,0.11217810443988817
4,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.19562825800025446 -0.19184143206783708 0.8391706805187429,0.1400162106488416
5,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.2643550493703095 0.32391493253092624 0.8462792897304676,0.08907688883784952
6,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,0.5680940114547538 -0.9474118922977617 -0.6278491439721932,0.7012356005347097
7,0.7833258442439834 -0.769257327902849 0.6788316693130547,1.3213590416976744 -1.231012412287625 1.140246828743033,0.8459322838556442
8,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.6060662113117984 0.1096268537999941 0.923492207144929,0.14120304292481173
9,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,0.7670412093256357 -0.19983237176302998 -0.5279587163572113,0.1149735385001902
10,0.17643428165614083 0.6914116484945103 0.5741906837876452,0.04248488519898889 0.5966740201494575 0.5263130671265253,0.17090911389633315
11,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-0.5973081610405716 -1.5754900408810144 0.12129170826266514,0.7433919374583745
12,0.41473286018623545 -0.806441221178908 0.4394226800386316,0.6489747209532056 -1.0934995896212034 0.48253798796499103,0.3730022600546946
13,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-0.5673675720966602 -0.36999883918737353 0.14681363518990156,0.40514074989380394
14,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-0.978680921180334 -0.8411600866392781 0.48678893779769306,0.07914537056366565
15,0.43835548492155185 0.08398231081559149 -0.42507883067516383,0.44142012410498105 0.15958079471137687 -0.4586802015612857,0.08278632076673446
16,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-1.143832171766022 -0.5573453083648796 0.7697356018355423,0.2322175766780539
17,-0.6696568891527206 0.5953430991985671 0.06111871412839531,-0.6826162629994107 0.7257431056389435 0.05394066633317195,0.13123883350707977
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-0.43850888680811934 0.8235319708690425 -0.8523317706577349,0.05311627980451001
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,74.07131931070748 7.5121388063147085 62.03465213118678,98.0403303209483
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,-0.15940872765053068 4.3520445539873 3.441126593405241,6.494108663086913
1,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,-0.18834073193781076 1.866537831641648 1.4909750345203014,3.4560727583777204
2,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,-4.2099593865362035 8.818691629392953 1.4676964135950672,10.962280908502827
3,0.2463095471245833 0.02635231902066648 0.4564442789029133,-0.4481934869083878 -0.07722905700443752 -0.7935996322887,1.4337619557121337
4,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,2.1618648598826504 8.355058711561366 5.684058094290461,11.152271864012466
5,0.6907156481135288 -0.6301518259778791 0.2093014593367375,-2.374526069928194 2.1527629088978015 -0.9576478804425929,4.3014058135943145
6,0.716996434131159 0.7003529255265182 -0.30903079225310726,-0.439046742699831 -0.4291973136883845 0.1341658024895181,1.6759304255246965
7,0.7098325142531405 0.5044886410867022 0.29874269556138744,-0.43619515194696623 -0.3862594528370093 -0.2629552726907699,1.55637919096324
8,-0.287694580132271 0.15464353733882352 -0.31037219875668143,0.4891806102532367 -0.25491209903758305 0.5454173201138905,1.226232678300871
9,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,4.698403261117359 14.934126275738839 -3.0905909003465064,16.69415625807947
10,-0.02286673673775219 0.5242854247369537 0.17411886384713626,0.02713226702745147 -0.4835499409458766 -0.18328626273638884,1.0705000930437805
11,0.22927548597494485 -0.39339251452172364 0.6685386778233553,-0.7196811147737853 1.0040852091207801 -1.6555621242580447,2.8731354225683527
12,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,0.6136600931259003 -0.35493953187772875 0.05125032360737404,1.29138759793988
13,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,0.4282161812957195 -0.3783558892333164 0.48329788152156516,2.3033439953341484
14,-0.5354771433954808 0.4330337350800948 0.7172578774030549,0.4039460607124204 -0.3271979026633764 -0.5428497746900864,1.745949424899291
15,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,2.419352005595141 14.04615800983988 -5.858681460733441,16.364121194727563
16,0.5605992302770957 -0.8592497725865265 0.5759995603180175,-1.9107438282877978 3.3815611359432527 -1.9627871973221482,5.526070201851503
17,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.6613459523558497 1.8191399686003717 2.1162510024724694,3.3049878932444865
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.2976010137966264 0.49315590306038126 0.49169939942846963,0.7158180558654729
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-0.4540409312264596 0.06762605168884739 0.5756475858106689,0.2653399256922877
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.32342824448208 0.5010197712382034 -0.797997732771194,0.10942893233786737
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.08542589593634727 -1.147118216336365 -0.06338922147384271,0.26849231668420426
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,1.062082574507668 -0.35085457771477513 -0.4484176834621605,0.40135641209831485
5,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.211891386275793 0.6203727759772731 -0.4456704493564928,0.2769561471888512
6,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-1.165552496674537 -1.058472050518974 -0.7860748309926822,0.4612291835381537
7,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.5211109490817942 0.47754872053511366 0.33644482305216256,0.104124537013418
8,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.18573345164079322 0.2502604352841929 -3.410352230962085,4.1068658633298325
9,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.42439807505111604 -0.23637782628531126 -0.4332872479285091,0.33271691125359765
10,0.8219269071554005 -0.18594725048777083 0.46568144607679796,1.4242105733522132 -0.32716122656021296 0.9761837236825961,0.8020595844738528
11,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.09610925412477883 -1.7165005033049945 2.4201408260583115,1.7594586350676502
12,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.7243174579394667 0.5338883198183761 -0.8189988839100552,0.12322276342246949
13,0.7790715140156506 -0.8392704983652912 0.1436046987924331,1.997831192452162 -1.3564583368214704 0.3665479992162145,1.342595296146047
14,0.4385389380169997 0.8548657813502107 0.470326801519938,0.3974541354485967 0.6607865394791093 0.3023387158281474,0.259951360953811
15,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,1.2004486035481106 -0.4624876565713404 -0.7223871441332541,0.3606224004906289
16,0.14982215223907347 -0.5111967720781894 0.7957076754193968,1.1078047753273443 -3.9170498718786737 5.969757277998508,6.268042384469709
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-0.6215424958293176 0.28266959401308145 0.03659656187802322,0.043285676239685815
1,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.7854613010564173 -0.3326320845308617 -0.22051069398975645,0.1413711087087982
2,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.07695461139511417 -0.9935147294869443 -0.4444694606106907,0.09226508162353395
3,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.6486183558639289 -0.5403006852818178 -0.2458103881849632,0.14308450134761197
4,0.4439301937991673 0.6069927984078702 0.0009375008785126315,0.6242384218162025 0.8848992778214164 0.013922118899792203,0.3315292878402049
5,0.164514736223498 0.29063120768009054 0.02284175355139384,0.30638164692582903 0.5137694493116978 0.030177235721310744,0.26451976207711564
6,0.5578128792331887 0.7648894395208323 0.7637697899396862,0.3903019223378199 0.4171408350290988 0.47409882843552176,0.4825953569448191
7,0.7475130453427479 -0.07286687623189891 0.3937586941450648,1.031019876937811 -0.01957005528243044 0.6451142115559125,0.3826176561755431
8,0.6836214558571081 0.01668027380856274 0.3587137663970641,0.8151596279872444 0.04229970443486989 0.4516151736764838,0.16306231148689798
9,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,-0.6463968216257885 -0.92830729080948 0.5964762076926697,0.08207703166590098
10,0.14424064125642566 0.09790872322621724 0.7380910386076793,-0.04902598667563382 -0.04781145338990807 -0.26117434127979666,1.028162272594616
11,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,0.21659291755260057 -1.048309524082615 -0.6575748159272359,0.08206296239391987
12,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-0.4100236872144606 -0.21852584394855673 -0.819879554828263,0.18611576193501844
13,-0.637410042165051 0.4110507500941909 0.8085513546752956,-0.7436546020906337 0.46403280569008964 0.9737354084910502,0.2034226545003131
14,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.29134040531346167 0.9071328053281161 0.046969932732726025,0.1951744858620542
15,0.05241760386012251 0.01826940074665151 0.356529010640497,-0.5496377436762313 -0.23439406213908567 -3.341460134421335,3.755187503170737
16,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.20995920565840803 0.8043314902312214 0.2923969257838448,0.10179582418248224
17,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-0.11180850842288345 -0.06280543819022198 -0.6820040518535617,0.17509426240319764
18,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.8160730622236526 -0.8888243267130213 0.6938872829069285,0.1572461996348394
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.05462170736827188 -0.8943225762862483 -1.1467921408054482,0.22430018361818163
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,0.36313819989368196 -0.09914022031561372 0.5353717531121617,0.1803590517137158
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-0.68003300339451 -0.7347291625282215 -0.4690449796063074,0.025429132226458068
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,1.0112952050820365 -0.12221759570704271 0.5999772092170494,0.20294668394366974
4,0.974595028558831 -0.5636775703761396 -0.8231304072398893,0.9542933194283927 -0.6254496504906955 -0.7487747390566111,0.09877608347306445
5,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.6020439565128118 0.8365000056081389 -0.13748959516037337,0.15157461663350202
6,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-0.5542922309487088 0.7111441066520483 -0.7911674851601974,0.1319067210143802
7,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.2484486326499639 -0.9635808260192822 -0.8873890508442838,0.1772298857968926
8,0.8624043774473882 0.7537403912922083 0.8279314519635546,0.5564026565663025 0.5314166362654703 0.5322683090406286,0.4800849917612895
9,0.542753694790949 0.3144000723942586 0.48151552759284244,0.6571131128924005 0.46322637129799127 0.5718879264559847,0.20831349987498324
10,0.8802956416359347 0.1768946896293242 -0.8107838977615638,1.934141215424016 0.44921140043762714 -1.3308171087086311,1.2063090088638568
11,-0.08231001689511275 0.38615064128194243 0.4451015309295048,-0.2541871454324633 0.5712260190900316 0.7400116024130543,0.3882867407567301
12,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.7997917910614606 -0.5727288651167526 -1.0665112997134403,0.29924386135831677
13,0.3471805944457993 -0.4361275317709432 0.13161874834701348,0.49446767210107945 -0.4947502795876493 0.1276765836129128,0.1585738013311292
14,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.8348617271342286 -0.16471096693946047 -0.44199736620191316,0.06413540971787642
15,0.1335833757699425 0.5548957326118653 0.8464744660168337,-0.032563386645380527 0.4785668760549292 0.906752493231155,0.19252086008854621
16,0.4209767755274525 -0.11671099711891952 0.32300662892405296,0.6028208422504879 -0.18047925364327075 0.4235503067813666,0.21735382743260467
17,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.08519355197242945 0.10477922853995762 -0.32944522522829767,0.04541730670446769
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,0.8677999835581827 0.11115280641512171 -0.45250924653460667,0.08952493559992127
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,-0.6141258692549503 -0.3001174437804437 0.12669867396851583,0.04831578747588054
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.9939940209369762 0.8096204172563638 0.18306053594324886,0.16745980939849092
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.7186986464733119 0.13311091262913943 -1.3926123919677416,0.46761862602673954
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,1.561828476718001 -1.210956989700313 -1.2829577109830548,1.1746377684986409
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.6684362330026686 1.948201676932985 0.8605412960308526,1.1956682756655586
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.3316447528237975 0.9904915246583832 -1.1305358539157293,0.8895770913653718
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,-0.6056505674211966 0.4199736417711557 -1.3284865726186712,0.8487696520229516
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,1.8692401035210213 2.288545217700171 -18.75671850265404,18.04038442410329
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.6719040350285772 0.5043040598621755 0.45901528643548606,0.15873924883537455
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.49395679078802956 -1.00829559809301 -0.3300798192662441,0.2411900561990991
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,0.15099573742942662 0.4910163883057844 0.08732681981684133,0.042517774904098686
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,-0.5861014784502134 -1.0634053926233122 -1.043959977399662,0.3228842952137214
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,0.601776496679852 0.7382327516091716 0.7284450467514397,0.2933102749075974
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-1.5327820547624413 0.41465007755642064 1.3715334462135225,0.8082414697795747
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.6270943585865948 -0.08571701929526149 0.5035235678835809,0.0456762215002379
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-1.8682262673376382 -1.4572418709452113 0.8885157066942708,1.2502028208054823
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,0.038686373635658425 0.5863269647394888 0.04068861209816127,0.11049524959456367
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.9651193087746797 0.6128139719792087 0.11761617710609126,0.031770039422545755
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.4203521583564978 1.414966491213411 -7.435156471324331,7.093987257276548
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.6979891948743602 0.008400466429304124 0.6641280558130711,0.22127149807016136
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.7270427297199387 0.3684451270925879 -0.00564534287721619,0.2572073173607174
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.6102888971027136 -0.24498246504820775 0.07161231535060965,0.053134838922900815
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-0.9102984212374523 -0.5467852511330897 -0.49872558745303475,0.21607175645512072
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.11662852159582598 -0.008591924848439117 0.1050247039871031,0.6335150464480747
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.3024520161595428 0.7875295006541826 -0.061098828325355514,0.12397374515016703
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0009954152112266993 0.7135867100172367 0.605222246035463,0.2732496331067581
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.6737606197291038 -1.224979062858641 0.9436398490536839,0.363883992480951
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.37929534411894933 0.9138064908211537 -0.44298354139720275,0.08245917097880733
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.252960059611399 0.12170532340697192 0.5325120518862976,0.34818434735409726
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.6246420446128282 0.6564028909045577 1.058757773463656,0.18856005498429884
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.6005057074978211 0.1050598956729821 -0.2106165537894838,0.03720942877505145
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.8997886434002957 0.447672679682519 0.6573066865134797,0.13547280451105162
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.40827618786199615 0.531850564176344 0.32629141946200774,0.11852667285610818
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-0.6960811101122881 0.7794036791800594 -0.5750010542097361,0.22147578405304974
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.6757839662446956 0.7228630798764037 0.13222051460220907,0.1830636558696432
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,0.4079218563593467 -0.62696742204761 -0.11541644049827934,0.136440451578772
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.5742764402488629 -0.49057155633938027 1.049119763137588,0.2087781502297425
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.46126427555379745 -1.2814449622921429 -1.9517879670110714,3.54645091564947
1,0.261904892778017 -0.9533668055881135 -0.10454525476685661,-0.2720016708660238 0.8688873505096633 0.1712399912585499,1.9187818870426891
2,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,0.3920045116552502 0.012136373090306195 0.4413739179482291,1.4957501359462635
3,-0.9173470314311949 0.5466003150211429 0.3118076423594782,1.23279615514789 -0.7598790440167547 -0.399271906509144,2.6145053381478762
4,0.24726964622243286 0.4189641167245155 0.047761865348051824,-0.4606689542562942 -0.9399513718611829 -0.08844406443627315,1.538304398509703
5,0.26330479545737906 0.6174462414299551 0.9491362634634639,-0.7615084456040643 -3.2784045528302737 -4.422260808347631,6.714149394618333
6,0.20561921840622133 0.9885640306803047 -0.8230363931508153,-0.08904531749987658 -0.5865012078381221 0.4761757035891,2.0629129323907955
7,0.6853992903557544 -0.8701476401694366 0.5404737346107176,-1.338531088740632 1.4955869933614698 -1.0644227831717055,3.502668606720739
8,-0.541882417079351 -0.18791292407199345 0.591290186604982,2.9090228215843466 0.44991536073228466 -3.1252620009349736,5.111588016442732
9,-0.3792994560844227 -0.5612363066290367 0.383990849578985,2.4220389842964716 4.068958095314564 -4.4281927847223255,7.2417752373007875
10,0.6967282733234827 0.010011987888958407 0.35227016358341245,-1.716622676296302 0.021622432303188676 -0.9333887366782146,2.7344682145295
11,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,0.7576672513556729 -0.05124159606636431 0.27638865005326013,1.4460602751880542
12,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,0.07488504697133269 1.3045470326603528 -0.2458412620571623,2.069529433511619
13,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,0.25239863670080204 1.4045220999782404 -0.3282961466590822,2.21125100186634
14,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,0.2122406245767832 0.43362487781139214 0.40682672674161036,1.9265830441707468
15,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,1.1081840361565791 0.9419268377400043 -0.3198467440071415,2.0589645362949587
16,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,0.6359591355008613 -0.16040142442579905 0.33028559242243055,1.5322983939843353
17,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,0.6005263691445819 -0.08064185211125222 0.36586084984286565,1.5711823695713598
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,1.3892554853865267 -3.673284913966493 -6.93186271841085,8.976235915476957
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,-0.4070761705323473 -0.5470708023615899 0.3927645462004267,2.0086915427710665
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,0.29193390354691795 -0.5027599552474653 0.7539122723229039,0.1048703525961292
1,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.44859142362242777 0.00667631370254026 -0.4767619823628789,0.3905378642909498
2,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.5179639776178138 0.6309626316242415 -0.7502419512743269,0.29897861818603916
3,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.36072130986029627 0.040789791080565053 0.47429290664381263,0.12918718533621468
4,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.6024356905276652 -0.5216661797536397 -0.8291015853872639,0.14174323593138566
5,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.188308382344741 -0.03296049697334918 0.5480700644338444,0.09024338355227096
6,0.4883506646499369 0.112767042257929 0.7189434755340891,-0.3806472589871153 -0.033960544760689576 -0.5151983661181854,1.5165066638147957
7,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-0.8032300821969964 -0.039523654210777234 -0.009758210769487272,0.16477945117299314
8,0.672699992090724 0.6132270802525732 0.27681300848339796,0.9304000673702242 0.8238500138375261 0.3980567483707909,0.35421941422354786
9,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-0.2073430090865087 -0.8567595497387294 -0.17112554489035378,0.07316948528772009
10,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.47052393005507553 0.11198247800902214 -0.5916897259078223,0.10412549640904907
11,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.4176863024918591 0.972445562702341 0.9629982122464883,0.11553821052257493
12,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.12023979804590754 -0.37286330049693683 -0.3695694265546712,0.1921422804515845
13,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.32513308060651935 -0.22701236146798506 -0.34302108935371534,0.16871509598515516
14,0.234527095067673 -0.08010570888338386 0.027768037347321917,0.19979145716028346 -0.07423591593847015 0.030146805803481298,0.035308321248927355
15,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.4851463744837001 -0.32538636620034744 0.568923896762217,0.04456123348586834
