,original position,computed position,offset
3,-0.9161266672330644 0.5379442465359272 0.7212421872565151,-0.6112942630642929 0.32217878149054535 0.5720026400958018,0.40218151744491926
4,0.08120587792596679 0.2598519472309917 0.886343414528888,0.10945408458130529 0.34202955002472485 1.0647201233593018,0.19841716113617167
5,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,-0.19269521106555437 -0.7082265351473845 0.4410620171232365,0.07585409699433476
6,0.63443585571673 -0.22044834744895025 0.04862408595926859,1.6402921692201906 -0.46075011082785927 0.20451411174519318,1.0458458591194602
7,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,-0.1820366565080237 0.3789678813268514 -0.5828853506368376,0.09349843995006639
8,0.2179279237661227 0.7539530989549224 0.914833130209195,0.16142071655270843 0.6023498046835883 0.8718757452467921,0.1673976111651194
9,0.7824347921270289 0.9330276951041216 -0.8716853777618325,-2.0478550587666833 -2.1654623881940123 1.8033447432331815,4.976642199776816
10,-0.4101793256305999 0.6270217025650209 -0.04944051199131283,-0.004866156437365899 0.00842506218163396 -0.00121291063307444,0.7411251379813301
11,0.18786549812996123 0.6610132758389384 -0.26271722433404276,-0.20225459631341136 -0.7830011350524275 0.2570050508680142,1.5835032523779822
12,0.35313733267712344 -0.5448079329076074 0.23684072489705899,0.34102415624935417 -0.6905657220305499 0.3075860438011049,0.16247141988674063
13,-0.8658638710788278 -0.5254037787758326 -0.6365508966821831,-0.9410756729459009 -0.535380253649811 -0.7312309946179014,0.12132875230595669
14,0.17392233179310357 -0.8849651845639608 -0.8697955320298822,0.041314358224207655 -1.0274651368882608 -0.939391250335989,0.20672366839097003
15,-0.18054745467576572 0.4333795618944658 -0.9524698288476734,-0.19863689516533398 0.37253763169437865 -1.0012148767191953,0.0800315439042311
16,0.038120845533848424 -0.44792571549020765 -0.9979386485721389,-0.08866773546968622 -0.44574561522548695 -1.1054144662186423,0.16622619675862932
17,0.8700711574447477 0.49055240186261795 -0.42299732700472115,0.6047971269748095 0.31324833969985383 -0.2879751208273893,0.34646506008857075
18,-0.3365297212176783 0.5760851995866558 -0.7872361649586506,-0.08217471000313809 0.13509786298806467 -0.1994227714379761,0.7776187294378648
19,0.05538719588928154 0.3161496849561265 0.9132979922959517,0.00011998243896718323 0.13604894500153777 0.46952407589033146,0.4821058289387667
0,-0.606485276074407 -0.7313929606817826 -0.17654390212032656,-1.082382219201384 -1.2029762696807946 -0.3570084313545621,0.6938560110828421
1,0.8678645584968361 0.13227491451451234 -0.3223526736290028,2.059900926795295 0.0030005680710720683 -0.8981366062760419,1.3301089042213978
2,0.911725254027834 -0.9768253798357378 -0.6425109903046571,0.36909146817590543 -0.34252603265536063 -0.2103761150460479,0.9399615086780007
3,-0.34696424117707547 0.7662373712408135 -0.18728808825677223,-2.2225195725032596 7.00023788590329 -2.7718765865416333,7.004324944143046
4,0.57567109927676 -0.9783761013366452 -0.5954457102689132,0.42143013315345773 -0.6348903741697706 -0.4360129631902979,0.40889059812991546
5,-0.21706288010637276 0.8939931561223 0.31139921186486363,-2.2216994421046214 10.477950890828213 3.7366670897683636,10.373199778358025
6,-0.8507869066791507 0.6339481246875132 -0.5118024724506598,-2.137586402965411 1.4641513419578842 -1.4205752484540788,1.7807184741035313
7,-0.07609284342145695 -0.08057723797880056 -0.8074924057123924,-1.7258200613032253 -0.3647579731105723 -13.900143522892188,13.199237548427913
8,-0.0820877643666551 0.4236579462419221 -0.7838289727711067,-0.28656575700136905 1.8598066569736345 -2.9820543512473905,2.633729140094988
9,-0.4039789148033508 -0.5938144648039874 0.02506028282513184,-3.0337306811081746 -4.373938279892843 -0.23884490830908123,4.612437138833748
10,0.6835053447257129 0.10036701864114783 0.02994387980320412,2.1499323835094777 0.3779126383124752 0.03318187753459129,1.4924645107017354
11,0.07165213641573875 -0.9214495268820457 0.20821481692817478,0.44922961816304413 -12.065549359317348 2.022912224087433,11.297196665967965
12,0.8476105035847841 -0.3697918812640537 0.3131825352707118,1.8846864802647894 -0.8974336267604275 0.6932766254007706,1.2240930970923103
13,0.44511500761813294 -0.9861937215964187 0.18926296957949051,0.5672703201620444 -1.1919424533858047 0.14129201693468477,0.24404031083673774
14,-0.19548033732632408 0.8737000593469255 0.10872900450469647,-4.19016345441037 16.564669233455408 2.608480585040291,16.383307504686872
15,0.6732363721794594 0.2842964026080257 0.831649055182603,2.1732689721952863 0.87867313082635 2.2980176859328347,2.1802794447974025
16,0.924209605457496 -0.9652672008387828 -0.5593379397038949,0.930145789097789 -1.0889917975508496 -0.5412160197718714,0.12518553466673984
17,-0.5416912696210094 -0.3404127182107153 0.08291124251554205,-1.9036146475234976 -1.119138217697807 0.23064930273455625,1.5757776573063922
18,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,-0.012135136659406404 0.014432372686249003 0.029130968429206514,0.5463350215285889
19,0.43611572039417634 -0.9632697129000882 -0.9017564036527186,1.149364947236927 -2.3523883346729173 -2.2511467089848605,2.0637900089573544
0,-0.1351271388877564 0.4150659326207873 -0.26180602782333695,-0.18254306436386644 0.6119289963246941 -0.29323765968823806,0.20491774769730212
1,0.2269763179590838 0.15166025829552643 0.6856099270241252,0.27404079920739227 0.23420347015395557 1.5699960469172032,0.889475832318457
2,0.37377625371489964 -0.5772178683568461 0.4617033609993899,0.3185620727439529 -0.6911810764012286 0.5418303963809786,0.1498551312671743
3,-0.21123729219589205 0.7271990491884066 -0.11924856621908986,-0.22653205928181505 0.8474920296447395 -0.14808798928132813,0.12464366558250392
4,0.2779519301441724 0.3400398414033108 -0.4684711098459522,0.1311951895109966 0.0980988067290722 -0.1806066793775359,0.40365695275743735
5,0.6977233663669165 0.609381491038766 -0.5447660108129602,0.8903156460643692 0.7354997289346751 -0.7167589874152679,0.28736593418419126
6,0.6695044428994195 0.7344288171684992 -0.17027063904628004,0.603452673513678 0.6932357180987168 -0.1478744963458198,0.0810018200895477
7,-0.9237787636976666 -0.07072063093023084 -0.07828912228486562,-12.613935126971773 -0.682276139926738 -1.7076166432552455,11.81898744008866
8,0.45723556287297606 -0.5519944437270137 -0.17855191992036024,0.5161537078058706 -0.6766226046778124 -0.21728545076451086,0.14319152459544013
9,0.9121995403443885 -0.7719094711792764 0.9913886548898498,0.8853513404544946 -0.6276231846919309 0.7558524147864428,0.277518789828159
10,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.06219482325761437 -0.27785498447466034 0.2996825960105425,0.15061188713126555
11,0.43590114090713006 -0.2958736474278376 -0.8011179912956474,0.5760522790054392 -0.38100452915478145 -1.0102816917106274,0.26578010103306404
12,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.1196738611946574 -0.38852207408199185 0.5792269609487803,0.028020406848259446
13,0.22526118909031378 -0.9675248800048755 0.957145769228942,0.20290534268989746 -0.7689365958886211 0.7530546037197858,0.28564014825546313
14,-0.21717249384410264 -0.0741043356675013 0.426916379931624,-0.20888122308709484 -0.07365900484969269 0.3839720813108304,0.04373964190908747
15,-0.31635585232298813 0.37934951839336173 0.9830605156416221,-0.5222407940729757 0.5200171306545238 1.2927459656053422,0.3975940948981564
16,0.13482691577163797 0.029218795885106452 0.9194946763014249,-1.3315945064924397 -0.567062355707333 -8.104394890516282,9.16168794019644
17,-0.25532050258850636 0.7727895573477295 -0.9155226968105019,0.12319578063619664 -0.2772302107791196 0.24042259361714782,1.6068682598723731
18,0.6591945316451295 -0.4416996989586519 -0.21990335032543196,0.8313244052926284 -0.5066634682752625 -0.3005631328053932,0.2008855028005764
19,0.47138328200266777 0.7343753168673637 -0.9775626386234872,0.6579210814836769 0.8612052758013606 -1.051017497826459,0.23722943632472115
0,0.5646108722497154 0.5404001774055507 0.925592463822303,0.07806599713198359 0.07793678386886252 0.1396184355978409,1.0336118608588944
1,-0.5427489245084423 0.22408282771969001 0.18391579108272849,-0.7976403880511334 0.351741946912224 0.22201209885345094,0.2876070888655393
2,-0.2529036661209265 -0.40982985027626295 0.3487497167289433,-2.477658276529602 -3.7860393431074586 3.0323416475781264,4.852833117606352
3,-0.28205415833424907 -0.6214773647097183 -0.0035846178037202137,-3.873095585692399 -8.063855132116178 -0.0369305186005127,8.263514828139922
4,-0.5444983546370368 0.9790219700405731 0.2923224374991997,-0.892669270143732 1.4990875142814448 0.42903463912603523,0.6406101644408875
5,0.17403350638969095 0.10486780970210297 0.7166458179616231,0.13180631783562952 0.11311646879580117 0.6082719392713224,0.11660220157614656
6,-0.16137257177977005 0.2314484743330072 -0.6306165294344359,-0.1441209361226087 0.2518808005642356 -0.7373851005025888,0.11006646472019528
7,0.17285514116110523 0.08839655024158621 0.547343116714186,0.36177246606339514 0.23109406057459247 1.1917651379823373,0.6865362893531597
8,-0.512426788826565 -0.12042082112296848 0.761218727327166,-0.6140993331501985 -0.20437849504093064 0.986446440451176,0.260986053340073
9,0.6912948454476349 -0.4145626996676961 0.9414451956694578,0.7298618707027631 -0.5310964695909467 0.8837339255780304,0.135639690596523
10,-0.053518738549806155 0.049920285629354355 -0.7117433787904603,-0.16445539901633965 0.04532506543541584 -0.6984993957530646,0.11181887931289843
11,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,-0.5310001279616675 -0.56058336268568 0.09680556890854718,0.20793767181897974
12,0.1069881740537526 -0.4060842951405501 -0.20207417666564775,0.6505428762684787 -2.4557644183816603 -1.0518332642937918,2.284454164328111
13,-0.011729978366679772 -0.8223175962737181 0.5202401482422296,0.026830233870849415 -0.5548129357068634 0.3866030342351947,0.30150375061169754
14,-0.49326183318633143 -0.0029630331748820016 -0.47740341603321435,-0.4655829608628598 0.005669621724770422 -0.4500219880773036,0.03987963516157425
15,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.09693703241919416 -0.03228772539682489 -0.6843558667992303,0.0927477910860032
16,0.10477506080214116 0.6021475550627138 -0.35120237916902863,0.06754689626932667 0.6694891623366426 -0.43844784941702664,0.11632970550771919
17,0.8418591016597419 0.21864040648029714 0.6160552192181687,-0.5246219674071612 -0.04499724047226023 -0.32487869449647405,1.6799202216138904
18,-0.285975233263458 -0.6187001913840118 -0.09248434020617102,-0.19113137017518703 -0.44452823600851193 -0.09251572332726317,0.19832102609086127
19,-0.021609382714440795 0.5495451540857927 0.5438380029689436,-0.01921529631269088 0.7254137758305753 0.6908031541695815,0.22920353276408026
0,-0.5828543659791632 -0.34727865136848246 0.880231882594029,-0.6040085926724853 -0.3456826550001068 0.9046480551356249,0.03234498404670053
1,0.7536181565461408 0.1751730358249366 -0.6765906633636307,0.7595040083621797 0.1780138450719478 -0.6852254058412505,0.010829230186540643
2,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.6087540871625894 -1.0732984266642267 -0.8200783616254573,0.29381682810645016
3,-0.8519049915619685 -0.27923234509803585 0.9113584318040662,-1.139681004365177 -0.5685438637253523 1.231055708079285,0.5183845453070047
4,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.2097926106372649 0.698720334988558 -0.8318771462163761,0.19130524119357653
5,0.5092548924564326 -0.4872208979316497 0.9676787105245124,0.6095416040054039 -0.6136337752015464 1.2213094430954112,0.30060969471627386
6,-0.6819573068483864 0.38941676109993373 0.18705592889703992,-0.5863649014240975 0.3446021539357771 0.1605996326996102,0.1088402159064628
7,0.0317362449862888 0.2869802637752803 -0.038663117231209965,0.07158940622248024 0.5201716315444881 -0.0486387002982972,0.23678260223276573
8,0.5789591574234125 -0.03926822552227471 -0.8127363785701482,-0.2139342850448672 0.019432416564128075 0.29390127315806786,1.3626344589482156
9,-0.403450532729704 0.5367489836076835 0.21946339834591244,-0.47959740475737994 0.48315138092084786 0.21830567274302815,0.09312566489398465
10,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-0.7751754515147163 -0.7547187985256496 -0.3737374755072438,0.13517420462771482
11,0.6642586384748899 0.4642893247778286 -0.06469206167698394,0.596235016643876 0.3994038410493834 -0.06480170516997395,0.09400718667941649
12,-0.6511185240705146 0.5467258301327478 -0.060735795166174444,-0.6328398365909594 0.5059680429537922 -0.05296299550412238,0.04534009314378041
13,0.16842575095869927 0.4208613213207819 0.5343646112025802,0.2112693301522336 0.5288807873632971 0.650796773689512,0.1644999263939229
14,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-1.133315501554741 0.43957360322660444 -0.7523028823109077,0.25010740315919405
15,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-0.7254855736494469 0.3159130211861073 -0.6499258914729976,0.10599774271686423
16,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-1.265614963847425 0.2893472780406513 0.9273198261746781,2.9087689311082947
17,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,-0.8935334951907828 0.5513326726410779 -1.0361985926506547,0.10455230545235507
18,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,0.24392241568986212 -1.3993987268037797 -1.2956590385527822,0.5673223315154444
19,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,-0.901688765750346 -0.625469038464935 -1.3943950581422058,0.4523128055166663
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,0.06907398828702177 -0.08259414647219808 0.008263215059344737,1.310955166762956
1,-0.9544892464601826 0.6644948458809257 0.7630584007022294,-0.6243731988822 0.4012365691744454 0.5107105856543799,0.49189525804016276
2,0.5880334806095888 0.6910729253824548 0.32748026071617353,-0.036397713041920576 -0.04934923427415856 -0.025537518631948603,1.030902925910821
3,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-0.8552599190043825 0.2866720733669974 0.3934953429930011,0.07726467697411302
4,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.2677696891631328 0.6655691204065136 0.8078162199557615,0.14780662983727447
5,-0.22420939265947926 0.7614031076522685 0.8236239812929886,-0.3002002949295547 0.7987450745043977 1.0245993566743812,0.21808287696629763
6,0.2611702711791202 -0.19516995710418983 0.6657482624647,0.1998801427424009 -0.1472046306340245 0.46063497510540674,0.21938234440928717
7,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,-0.6227444682011314 -1.3212776220889644 0.3507040531037419,0.6610405521933369
8,0.8003901408724379 -0.05733546102439968 0.05081510822576818,0.42971327098793827 -0.07903574502751576 0.009224773655438983,0.3736335104388498
9,0.9058198272933751 -0.3656345205553819 0.6626139076493691,0.6542711387449578 -0.21979059456332034 0.5272669659068044,0.320727279940874
10,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.43942957482923917 0.9325932883081881 0.4949455270349838,0.07047142697719327
11,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-0.2225197486682098 0.28714306758975927 0.315978729562214,0.7253936879605815
12,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.17392587775780144 -1.0376369642477448 -0.19288820158278905,0.27884798929949656
13,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,-0.06333373090371933 -0.13645158082308512 -0.03509955931456635,0.840666527327909
14,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,-0.25696195250191795 0.033527223199054594 -0.2966375285420011,0.2000034217629208
15,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,-0.26889380880852853 -1.0777482853580258 0.4279609717217601,0.2588709553403584
16,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-0.1532930016025495 0.25118974140542355 -0.4443474044319505,0.5986901650250629
17,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.2285157774116519 0.4609600792679723 -1.0172582647054178,0.18077293927020327
18,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,-0.265817946789789 -0.7410228787342027 -0.7989538650174591,0.12178590437756318
19,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,-0.2640033135531864 -0.24093837255872907 -0.4240167216409174,0.5858775919430355
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.03494295669745918 -0.6134154951477476 -0.7770063687341745,0.12661078981054225
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.6307407986734043 -0.6562084052529389 -0.030928593814816857,0.15503071484670922
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,1.009204240087224 -0.4797107105308773 0.3619224599886231,0.3455088029354821
3,0.5341796112325392 0.13616035134779159 0.4004335266100796,0.6756951215954959 0.12864149814341486 0.44556942031118735,0.14872935731386316
4,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,-0.3531811722433101 0.36816791374065105 -0.5093494385213505,0.3770112977151927
5,0.5434733558386422 -0.9709621304862714 0.7983279927163751,0.649224316788925 -1.1593014909352408 0.9213874470338046,0.24859326164065382
6,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.14573562161657755 -0.6968123869034146 0.9309616870688545,0.07168625615514258
7,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,-0.8514062174705921 0.3284002670246476 -0.13985551576964003,0.10677654542147522
8,-0.1947692567606374 0.761812140905084 -0.15513081563883202,1.194105574946721 -4.939740570733821 1.0070427373414081,5.982250746081595
9,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-0.5372117046830187 -0.34620396330965436 0.5617477348764306,0.13097195146237184
10,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.5342122636129595 -1.172988184022092 0.47558686494165964,0.23969325547940804
11,0.9370321858215376 0.6685528487598031 -0.28522781260826213,0.9564752906946358 0.6809627876315116 -0.2957086664340875,0.025335532495374048
12,0.6548500726386002 0.8143665431073033 0.22055200887420123,0.6339518666510928 0.8310726953893273 0.266736525010295,0.05337452639875663
13,-0.3466705923066613 0.9957261346668571 0.4568540496286937,-0.5168723400344395 1.322113061852242 0.5915906380638016,0.39198343004550545
14,0.07780111979740378 0.092208931728752 0.06727184535614428,0.06301914871189557 0.07079911077698677 0.051391591241820085,0.03048064259648994
15,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,-0.7916895180333254 -0.6806116056703185 0.03496927089833447,0.1103639068905134
16,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.19194859609159806 -0.5530063075805906 -0.6570370529645285,0.04505593063907478
17,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.23094389362493903 -0.6719410401941536 -0.3386770811790712,0.003700215189100939
18,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,0.7808546910327985 -0.32338932099503515 -0.8191965647763427,0.11700290151727913
19,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.16208840010995557 -0.687112004234778 -0.6553267754509269,0.08941448760624167
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.78305795480973 -0.0769547923328881 -1.0230779105765608,2.1270303329501425
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,0.23708311252546974 0.2091379725257901 0.03779283551889154,0.8568249997725981
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-0.36578468111367385 -0.3523636743552351 -0.38771527758179725,1.2687046202023993
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.2194895132497665 -0.22258832975759674 -0.3207676826640725,1.675712515838192
4,0.881531756573344 0.45323861215564465 0.4686383436915533,0.06175922258961703 0.029504006574954878 0.03147628990235985,1.0211212879545255
5,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,0.7927357264942185 0.520332515928054 -0.07136545487559388,2.1974237846523543
6,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.5247131093637393 0.49490122146770876 -0.2826177181733603,1.4417537239097853
7,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.22456943764125856 2.557156649837234 -5.5505162959336625,7.096826309348149
8,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.061931418584741035 -0.09682178347626554 -0.05868606487491279,1.1684949541836973
9,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.1409830177255592 -0.44343013329265657 -0.5356640872781161,1.7435910440466462
10,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.0983141183106919 -0.05121282393508345 -0.0499743487428396,1.299977159895768
11,0.6879308771369905 0.6746469322077613 0.2903647897324446,0.1404349083593932 0.10884015752893231 0.08314369538984005,0.8141435524775257
12,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.6076306436832872 0.8001295408674706 -0.6132926815339415,2.2158326399090824
13,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-0.9695250200527148 3.040183236400962 -0.713406621822295,4.339605351105144
14,-0.9213414889845792 -0.04973571078086714 0.47895353974729193,0.3904931620905478 0.04332219256656913 -0.19086493572867022,1.4758816738566014
15,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.034099015457402154 0.35615476534294177 0.11944292502860478,0.49315441475243466
16,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-0.22241777833682075 0.3088348872110622 -0.050675998567408426,1.2011325771622365
17,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.021622214778306455 -0.3003698212182216 -0.26585663282657906,0.6147294526245639
18,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.5723773680157095 0.2545814146475268 0.21891942078932028,0.3362767798733257
19,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,1.345287098505676 -2.4592883660385207 -3.565410453068593,3.6461006894965244
0,0.6436983298134864 0.9939135505794778 0.4058477591574241,0.8315748767155748 1.0705563049123177 0.3961395129162014,0.20314024395145558
1,0.043571090132803914 -0.6494707918552456 0.9827668233021329,0.18043133315934126 -0.5937771239186701 0.8615098660096504,0.19114329823811071
2,0.4189408230202347 0.7895192309674306 0.021991451945160723,0.4376570140281675 0.9022507843961974 -0.058979250939866786,0.1400533957817651
3,0.7506807983400892 -0.607177947620525 -0.28051020024727524,0.530105093290999 -0.456383815155647 -0.16967294545043649,0.2892704773989868
4,-0.9788987867380587 -0.6300017397066757 0.892040597790541,-1.1161766973899356 -1.1094258237595798 1.3716763303051025,0.6919126484085188
5,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,-0.4344081904501851 -0.4128332296117882 -0.2498533409811774,0.3886672921554764
6,0.17365042138468856 -0.0978704459579105 0.2898796877705312,0.16824938670828835 -0.14393119366749732 0.2816454287667573,0.047101663202939195
7,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.5206061185340728 0.6338138707705634 -0.8175637083523781,0.38874868266024837
8,-0.15798954418608457 -0.06685571197673901 0.711348971510334,-1.9249025738095444 -1.8119216353804606 11.241128641976873,10.81866427244364
9,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,0.2131538650009141 -0.6253251056185272 -0.4943920378906824,0.1559884991073068
10,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.5010353865051853 -0.5146954951309686 0.6874028169979448,0.19629723730298457
11,0.8030384284905447 -0.715146053991069 0.4267956139333111,1.068148397731513 -0.8178469286147158 0.45925000890606554,0.28615389774115724
12,-0.617127787184107 0.617417132925544 0.5359312612300569,-0.44226861430786285 0.6325097225920645 0.4684490960264853,0.18803552648999156
13,-0.24241785626319157 0.39828850831154416 0.7865338520646097,-0.16650190233216997 0.2594260955953813 0.683261021889284,0.18897428179260956
14,0.6852979167385116 0.6049036679963993 -0.3146535994111779,0.9308305655201982 0.6466345580647643 -0.33793017613587795,0.25013905698165145
15,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,-1.3583671715957737 -0.7064867200570523 -0.13314393530370888,0.407560732064627
16,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,-0.675729407451951 -0.9125848576572915 -0.6216158547232934,0.12629076593186306
17,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-0.6944642705587544 0.6834281734627967 0.7037685179585299,0.21914084505986728
18,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,0.3822101370706614 -0.5087987645623795 -0.7272051762183265,0.3285549002900756
19,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-0.1212510496985411 -0.5859933564120449 -0.6261968108733863,0.47190915975199044
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.1243565130631321 -0.318084459914555 0.5167000646566872,0.21007522495775843
1,0.9420587081407676 0.0477831456796427 -0.4151786173229681,0.6401879076962363 0.046023336077718184 -0.3457761057451248,0.30975116739758984
2,-0.5927744444854637 -0.2744381492746666 0.14992117153280682,-0.5744185778691288 -0.25801723100828483 0.15515636693179444,0.025179191146926266
3,0.6282573525269244 -0.9360193858081012 -0.6809938229160708,0.5067398691767916 -0.7247656006736319 -0.5229758085027802,0.29045542407142133
4,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.9210224643737642 0.39650046792436794 -0.2399085520749995,0.13216204438092885
5,-0.9767396114440985 -0.1761287742990152 0.39756712793175786,-0.5354890289452693 -0.1143417317635658 0.28386827093257,0.45983382353167024
6,0.6197430202617114 -0.706991302058771 0.5430579021370179,0.6146098944939299 -0.6366969846293505 0.46981530486054474,0.1016470270043331
7,0.9110374913328643 -0.6860923063371311 -0.22872218268428468,0.8868136867057522 -0.5889942987482 -0.15017084213962803,0.12722078796216935
8,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,0.12736593749689679 0.33642854580798875 -1.6977784367739854,2.270989205900954
9,0.7181061185780087 -0.12556168828749126 0.44575508336753966,0.6217978121461855 -0.14670754749703524 0.37693998373996573,0.12024123746131665
10,-0.4169366361849627 -0.4111735416897122 0.01757084134388953,-0.3547923252081178 -0.37723317962502656 -0.01805909070028993,0.07926762025784298
11,0.7353768974635186 0.7265088452251907 0.8060780561680709,0.6703977227274468 0.6291907618660405 0.7013121119378848,0.15706369907945605
12,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.13678449839485138 -0.6018121904830775 0.2521669544039579,0.0711931705811648
13,0.009645725847661879 -0.9814535358944891 -0.2229130328723139,0.03661122886470625 -0.9690803611640537 -0.2497920225047222,0.04003390924617815
14,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.18793108407148765 0.4052084040741344 0.046148791756017674,0.11477622562482456
15,-0.9736832161813893 0.09482538413360775 0.05113126882520991,7.189553321937788 -0.7148136929324309 -0.3764931211646629,8.214426871748907
16,0.5353177975197487 0.94597035275097 0.7446298372187783,0.5464477236039694 0.9866400775188596 0.8035736520272242,0.07247258151541505
17,0.6078013460040381 -0.17972815775421558 0.22954057259114657,0.7933982771725508 -0.23510170539767608 0.2983129316625728,0.20552880092590775
18,-0.8604044159176008 -0.7736305390924363 0.6616776320413695,-1.06859932612138 -0.8555465247303716 0.8133741885398739,0.2703094422903093
19,-0.40644426236374054 -0.9306168780999007 -0.871460967388934,-0.34650728789517804 -1.414527217607417 -1.3089767726142205,0.6551196359541177
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-1.7230089913104412 -0.5074758878870396 1.6978673634501933,1.4521622739430555
1,0.8015767267325511 0.6636804119134265 -0.48976114890193156,0.7126127860427579 0.802643712513901 -0.4211393313103401,0.17870180610841213
2,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.4403049806086287 0.37993744896713916 0.11699262935524107,0.08417817481283948
3,0.040183473442717776 0.641000323481282 -0.3090195880827358,-0.0038675618984281936 0.41147911495120065 -0.23525107317043614,0.24507605487297643
4,-0.29571576643722075 -0.10723577882851054 0.7883070612590095,0.5689452806176939 0.1381988046027252 -1.0487058662806548,2.045114509504544
5,-0.1638266559391548 0.672309766469334 0.17734302575881888,0.11759399518233961 -0.42584087212879357 -0.10271615383706004,1.1677180961203941
6,0.09976339744758067 0.2736392894923074 -0.22488727502689532,0.09130352747013504 0.24784778162361998 -0.19619749039655218,0.039495253136438126
7,0.052701226913684174 0.7988027148372927 -0.22701728665498644,0.00299306106823574 0.04811513581531496 -0.013857095110572492,0.7819462963073922
8,0.1892751718069805 0.9734257170252645 -0.18297054883599873,-0.3949077585397014 -2.106278317356017 0.3721046679087576,3.183387367528026
9,0.25625256445138933 0.8725308835025078 -0.8281849631843949,0.2625064860798675 1.0026972617985905 -0.9910107950517778,0.20855370794536185
