,original position,computed position,offset
13,0.60276192968971 0.14540330420247582 -0.9216979551120359,0.4145871465761473 0.06174199023728989 -0.5624068071980334,0.41412449024849934
14,0.7568008073840877 -0.8239283512460522 0.9162514240539474,-0.07681119923604716 0.0854111084303588 -0.10719863334019206,1.6028902802393874
15,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.870925065053373 -0.8344991105768067 -0.9130987578947424,0.23285198015931957
16,0.2061282343298556 0.4302457077911972 -0.3704872986961323,-0.23747644738131093 -0.6335762104416777 0.5348667725410478,1.4656630518828249
17,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.5348856577744799 0.2101565704848868 1.5521813975132246,0.7327536424562192
18,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,0.40722167956555605 -0.13698590243602682 -0.10124097706468602,0.3737243070749229
19,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.003116541930151488 -0.22259592801102226 -0.18325823407771227,0.8117565604772633
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,0.2673476773225218 -1.8772729752560786 1.2606338846830993,3.3541903808465645
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-0.8459748930630674 -0.5175629499767299 -2.6993296459959093,3.7233293601640582
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,7.971377468775693 6.326982230042197 7.9845434980422985,11.726495078064284
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-0.18111182510796914 0.44061308413040084 -0.32664769816554784,1.7897724922626475
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,1.1644241674609046 0.06542864674905215 -0.568177951870673,0.42398902361961743
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-1.954176930705726 -0.04444235845065247 -1.0953480626534442,1.5486343914314962
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,-0.07403306059992308 -0.16201997964145484 -0.2893169998556498,0.5993041395914711
7,0.6683348079603693 -0.904938242703496 0.212546944081919,-0.9798772394603859 1.30003460316623 -0.2853628986142124,2.797574380734039
8,-0.678951475684278 -0.564291264245881 0.879453746736802,-0.05491731802567436 -0.04319569937796831 0.06989607282168288,1.1473198529810902
9,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-0.6298773358408862 -0.16533683725510956 -0.6857956962130097,0.18291002084572078
10,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,2.0287814073797 -1.0242464047818718 -2.02625672144301,1.7914558719291362
11,0.9241371819080864 -0.36021591587510393 0.2621360612746737,-0.453781532705671 0.17946380580051333 -0.2041086023112155,1.5515470577436639
12,-0.31368131590552406 0.8121859506785583 -0.5748260413983188,-0.5198610058677414 1.024956188021119 -0.8553916394440996,0.40804202388787403
13,0.2439781946219015 0.855789829472837 -0.8923068494905642,4.448990410746571 33.0204117191542 -25.877423155415283,40.94509819092528
14,0.5103279779438901 -0.9196173768789435 0.8491378667082776,-0.1500404881093291 0.23700784900505914 -0.24815604282533718,1.7256657694954334
15,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.10051594630775067 0.24667482812723251 -0.3080532788848633,0.5452970995036759
16,0.9357394540530133 0.2547298218945966 0.3363929236641745,0.48942407514006037 0.1395902887722532 0.201008024032552,0.48039941776620465
17,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,0.24756332930913819 0.31007770673830676 -0.1689636123515272,1.0907877733499092
18,-0.8530682941100742 -0.04351364797735391 0.37625059950521944,0.3453012805935103 0.0023449326735886108 -0.14874324995657973,1.3091261165247936
19,0.828315165267415 -0.13569123682772166 -0.3830808890689503,1.6917807208948608 -0.25263385283686324 -0.8080330433787106,0.9694496761805542
0,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,0.035560823716124755 0.6221212900330094 0.7872678657969594,2.2271486315978284
1,-0.12875621883306954 0.8820785271793452 0.19111632459057315,-0.09844721581139153 0.7806097777828745 0.2487759209277575,0.1205784882058939
2,0.5060595937676478 -0.9483565115131767 0.8210253145508584,-1.0679893454396086 1.4580275968937877 -1.4213773975929975,3.6464619103513463
3,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,0.17040423177701491 0.2490090361488828 0.14442716477955447,1.4512133433571914
4,0.5522112610563628 0.6400947240125534 0.22043777024760303,1.0741465162642208 1.0389913570432137 0.2963771519465839,0.6612879283375076
5,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.18123431492311415 -0.21400749792892226 0.3125532612313033,0.5329303921744611
6,0.5750977653462181 0.3955045135041566 -0.5619593166938734,-0.19905933134113266 -0.11567171208252326 0.16148222806233872,1.1764301987945085
7,0.7627598904704873 0.06523539876457751 0.2514936616208112,1.5030669850387128 -0.004039757864011418 0.576215696867635,0.8113556814177137
8,0.5776103496738243 0.585471312187887 0.8446604089936782,0.821155540632562 0.7306057232211691 0.8521266210917341,0.2836088884858845
9,0.16493110798285082 0.25482227143800884 0.19978606728897552,1.1025377767256572 1.6822756712775189 1.3534046559076165,2.060962232063175
10,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,-1.0481659037195243 1.4439931397357595 1.3331685541917493,3.4430332447102394
11,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,0.9600973488675716 -0.5050869917141418 2.2660743813973205,3.5917340333165333
12,-0.17086293798189356 0.883556627778205 -0.01646024250895861,0.4874038653126222 -3.212321152217092 -0.09954499148317324,4.149268977602066
13,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,4.516540274274835 -14.487285047951389 9.685120545422423,19.23429834710626
14,-0.37563772448782373 0.5422723466048001 -0.05235491906476297,-0.2507337867308206 0.3274775576038861 0.0025094206567542426,0.25445606855060565
15,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,0.3495395371156831 0.13651987521968023 0.40519169903944624,1.5398017515954443
16,0.9159740632273519 0.4065850851633446 -0.7949323082384732,3.35251898529707 1.5986528152598565 -2.819205283999807,3.384591217680331
17,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.42515200787462687 -1.691264346447847 1.4845056747751617,1.4008030826928286
18,-0.5227501113372 0.1917262058457614 -0.8162670530307283,-0.6422599736663701 0.09727541495448443 -0.887363028692388,0.16810174552695234
19,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,-0.04748390285250951 -0.1010931786599098 -0.11991400286341701,0.8365371647943901
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.5382382252628353 -0.6445315485081322 0.944475803384311,0.2607965638968494
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,0.32802128503554445 -0.09922221881368391 0.02253928170109115,0.913563298362321
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,4.958260848382059 -1.0604202373136662 -0.8511337889818934,5.935148028263407
3,-0.399817001761575 0.06251494935428759 0.9700857054318908,2.7608927936541696 -0.6244258188895616 -6.410568866416846,8.058289889229858
4,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.07618172403377496 -0.9743285665663562 0.829594206064808,0.2573632089586543
5,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,1.2194132932145245 0.8622167760577012 0.9340742808882555,3.1055850542948726
6,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,-0.02335865766315575 0.0021279683310390526 0.039285729191384365,1.199019894841521
7,-0.6512447212874686 -0.9189990448935226 0.007394134475247727,-0.7277758249223034 -0.8980842562426745 -0.0944365754533984,0.12908885192938832
8,-0.950490887033421 0.7822714659643724 -0.9077387481293775,-0.1737535221577693 0.12486367214122433 -0.107783478610985,1.2943857132260206
9,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,6.1803509557833465 -10.887659026775108 10.599766264301968,17.734738813979938
10,-0.4832640390361784 0.839839115779389 0.15433805644545862,-0.47612001828943273 0.8636367771330847 0.15510375750875738,0.024858640679921634
11,0.986274974573337 -0.120425806714205 -0.3501242659812964,-1.4503225430474056 0.16575186910468948 0.5288183498772383,2.6060401468482626
12,-0.16412447122125418 -0.44398160296310873 -0.19463429859655546,-0.5091976252930234 -1.283537500768539 -0.6138795617330433,0.9998480773914125
13,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.2902575788772911 0.8774612688456745 0.34465035715284154,0.06664461193987958
14,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-0.9685028372646565 0.2631731499021862 5.255577761001713,4.662914383402717
15,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-0.010336951860462098 -0.013820958511726147 -0.011028583484181185,1.3598461597816371
16,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-0.5768563687894701 -0.4592189041257995 0.3780211537078077,0.26939546613639376
17,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,-0.3086943503219965 -0.31634572667049204 -0.46753591799780264,0.6926882695538813
18,0.8461027388158138 -0.8648616702269476 0.6253091892660079,0.06294458140059907 -0.058497742642659646 0.043767030521652886,1.2656029257362664
19,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,1.207826140622288 -2.3848591810033195 0.46838771643998167,3.7001896792165714
0,-0.4882594652476093 0.33386722052172857 -0.5268506928740035,-0.9246176268037846 0.6239562764383585 -0.9651796439177478,0.6831488672627628
1,-0.08871722061502663 0.6921763692506373 -0.5064985915478213,-0.22431071969954858 0.8848972213224395 -0.5569490989322198,0.2409816953891083
2,0.36994881969096527 -0.9423534642772635 -9.294799669801179e-05,0.4232179910030189 -0.9851234658022302 -0.10736226614443603,0.12717540744420364
3,0.11089009240202818 -0.8113715468977154 0.04731317220320874,0.5332821569457101 -4.301539230043381 0.24242487326192583,3.5210444598945183
4,0.7028708417442857 0.823561848365665 0.6958681179928428,-0.3312179701151804 -0.3354365973809388 -0.24013184004075996,1.8134809040888384
5,0.0808785940812573 -0.5373848097081904 -0.017588206062225664,1.0911251172278955 -5.578665024724736 -0.3123588656926826,5.14995087215656
6,0.3694690470013329 0.21290578607038735 0.032544428184747565,-0.9766209530451891 -0.5223707488376991 -0.03307163590143259,1.5352183358981386
7,0.7889921901364831 0.6602319337423845 0.12056658404257159,0.34093265349151536 0.27914457267957044 0.04888100335856527,0.5925569572778013
8,-0.2918070056293669 0.09035935580296917 0.03237208780892842,0.10465342901145391 -0.04310077838154939 -0.007152262033909781,0.4201840761888024
9,-0.2592509954529716 0.2190671869898051 -0.8435971175479877,-0.32474575719977467 0.2636829306471712 -1.226546572564604,0.3910631835086164
10,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.1103988355167831 0.5174842861944869 0.43723069538483716,0.32704382402414217
11,-0.9754170435190537 0.7000026931271897 -0.9987536988485071,-1.9051586613348996 1.152704967730524 -2.151612600233095,1.5486905668439832
12,0.22956585926613693 0.6861057986942058 -0.008963272471118167,0.8473281664682203 5.667958240509079 -0.09398289527271408,5.020728269531999
13,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.3910242456465691 -2.1147008760415655 -0.5757337337807164,3.106609003486555
14,-0.5202789863689683 0.6236625203350472 -0.8412387733290634,-0.9156578455194514 1.1331637093242901 -1.4549893851306555,0.8902840655270756
15,0.9366279989907345 0.9229320880628133 -0.3147305752844205,4.615893901295218 4.792965106179392 -1.3343976814970169,5.436347500727387
16,0.23056436148665838 -0.7930699133023726 0.34832880534016253,0.1783761488602104 -0.7196168390201655 0.2898293242810532,0.10742975818103603
17,-0.12323171118324039 0.44472835445796033 -0.5893630416476638,-0.20521014627475415 0.8191573059898487 -1.0412979597680632,0.5925898022931333
18,-0.14620200165066288 -0.4597236447442854 -0.582532253680698,-0.07858612276199105 -0.18062870409322332 -0.22606007916760268,0.4577535408677929
19,-0.7924680701417348 0.1601930594857126 -0.8336783811740884,-0.6479518394188956 0.08968673391582177 -0.533022937165086,0.3409542181876546
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,-0.1315213522483251 1.0000631916666511 0.06394810712448841,2.0029204219241223
1,0.5995829211425692 -0.9378453084013378 0.28213764093603655,0.943980842364703 -1.4480011915237423 0.4574015747073409,0.6399893746832988
2,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,0.6458247313342749 0.047746532043391195 0.37238825610695564,1.8106507918331458
3,0.5955673155497356 -0.9723945162886192 0.8782915315759485,0.8484688207730525 -1.9101273319910013 1.5129744052703096,1.160225993136798
4,0.4439070207594402 0.18555787237340904 -0.6611359761302538,0.8003041026583398 0.33519486592005143 -1.4105569334054502,0.8432329933221309
5,0.31560343530326884 0.6804813808252999 -0.38508776280453705,-0.9597065467965215 -2.3494435154759374 1.4562430182301833,3.7679383584203396
6,0.10625584106353725 0.49349693095273106 0.5575369370514363,0.13589170375403498 0.6079654978255767 0.6940216767894218,0.18058078895795876
7,0.03763649850317452 0.8163651759537494 0.3077689838533868,0.032299373099019944 -1.0364549212841367 -0.5249029336170374,2.0313328924083476
8,-0.46365894989368495 0.03919729116547099 0.16377061216583932,-1.3923816356567706 0.08027358127344239 0.35608802383505933,0.9493150559699249
9,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,0.38752015399246303 -0.33210954023332595 0.06239810050098501,1.3689781106582124
10,0.1371669961573745 0.3300950158893945 -0.9546644135991034,0.0566217453819684 0.12365076565389896 -0.34028945962465407,0.6531181745663458
11,-0.8728238447014065 0.8251289265082964 0.3090698416106894,0.2613844456491166 -0.2396621813024557 -0.09669975784725296,1.6077492083708094
12,-0.702065526704122 -0.9690302106216868 -0.481464765631781,0.5975853556631493 0.9098764476232399 0.4752502062418806,2.4768298657441865
13,0.5511451005791288 -0.8062424999247539 0.7274087121454877,0.7054269518886758 -0.8429691774265069 0.7492787624862953,0.16009383993685825
14,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,-0.7250930307310117 -1.5210748461371346 1.3059753358401722,1.2250937416657273
15,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,-0.859125944026159 8.637877047524041 -6.682240663925937,9.787146986698193
16,0.3181595867708389 0.6086300131009306 0.4183522471262544,0.23472323969401518 0.5569211404193536 0.35477098042363586,0.11695302049555298
17,-0.2888345934229879 -0.233624791237669 -0.275061537639554,-1.1203700942466155 -0.5509562401984786 -0.9271001242168706,1.103315392811735
18,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,-0.05766601530365307 0.2525886842020933 2.0535955346615067,2.9515762051566483
19,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,-0.22925577995289828 0.17547531127732566 -0.23236237310980618,1.1794192353026673
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,0.44359712857945915 -1.0634273708680997 -0.3006376831779125,0.5568838750124497
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,0.468873709018068 -0.20440962566365514 -0.2796877613378175,1.786416363568704
2,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-4.166009212333094 -0.071198973831927 -7.347070425039194,7.400978848250949
3,0.8209811535704716 0.3214822669581623 0.1834407530906319,-64.22289459755231 -21.771530695755605 -12.387617463202238,69.83436474383913
4,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,-0.8105058168086714 0.3469679164062884 -0.16471056637590412,0.18973678100058736
5,0.720599762508755 -0.6323540128887408 0.812971243252159,0.34245531526070583 -0.3113661052852123 0.42114395698578805,0.6321036956663777
6,0.4589196104223905 -0.09442557053988065 -0.616972355275125,1.2268902265799029 -0.26231681906512566 -1.6313206995180487,1.2833039009062022
7,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,-0.05166613726923883 -2.587387474221769 -4.596472868994418,4.062040367049156
8,-0.5276170811065559 0.9662641697896992 -0.6948225074279968,-1.7131195279664728 3.2450573234428686 -2.4887903236659357,3.1331509402428934
9,0.5612997045190651 0.4065856048266814 0.8387264860611063,0.9967373877233624 0.6665913926362622 1.103641909521093,0.5721793138831487
10,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,1.2310039716419368 -1.141413782583262 -0.33891311484692693,0.4186666391430367
11,0.2708976168146813 -0.8208264390899913 0.38811002260571814,-0.10834967523300154 0.42151072763923825 -0.1663197427723994,1.4123110525304063
12,0.6315552597569698 -0.6862502432372095 0.7546121816680036,-0.6662514551996146 0.850951975656765 -0.8816082036396304,2.593166034108734
13,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-0.5537893061096462 -0.6400893060698782 -0.6777973536216074,0.6245068830564761
14,0.8959392024807336 0.9848399596587332 -0.3995366299270038,-0.31384408682204434 -0.27455903698831813 0.16692598303967476,1.835903410237283
15,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.394381215277365 -0.6375295872145201 0.6592432094633015,0.08883646507569155
16,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.3546596847393606 -1.92291969182751 -2.8992134234782756,2.571274542103963
17,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-1.0257110360694128 -0.12085227440404953 1.311547382416804,0.44788971569137714
18,0.6239017134695672 0.7430215458316722 0.529125286390991,0.21558662283053853 0.2923942146449825 0.21003452448641927,0.6867351157388392
19,-0.6872248310846949 0.04460644531858837 0.432544049075418,-1.123293498399099 -0.012363211383739643 0.5387663891485753,0.4524208327749276
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-15.474850273405343 3.7658802763056864 0.5396723249423581,14.95959677311957
1,0.48150631534700716 -0.931036218006533 -0.053225912022696775,-2.48200201289286 3.5181376294260804 -0.05023760836813953,5.34579633601806
2,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-0.7337202337085025 0.3065140937298517 0.17026756716517044,0.16103145628008572
3,0.607369566553152 0.6873123107062582 -0.3153175868703024,1.6381089699516325 1.8399666341814207 -1.0400967098369598,1.7077296285514745
4,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.46471683377354406 1.127263013637995 -1.3416674034330054,0.7299659325671857
5,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,-0.07762760150943374 0.34800509541826397 0.22746935201299057,1.6029457034228423
6,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-1.850172330859988 0.0228778781370292 1.5797149388527387,1.3275174484420083
7,0.5835544674459312 -0.06247924331901622 0.2499957027214803,0.9279743634735546 -0.10567671141141646 0.37480375380436237,0.36887414607746655
8,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.6179379020028212 1.7650780489075817 0.839734156002278,1.5262851231161172
9,-0.8488942907093766 0.342708634443748 -0.5750838981679096,0.8214419929513649 -0.28968962937431814 0.4399502107346861,2.0543235156200126
10,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,-0.5398438255867823 1.71656143432869 0.5992355142674239,3.0248162031367847
11,0.017424577246265116 0.8784551670710632 0.5732135809851562,-0.05666260908133454 -2.1433144711983014 -1.4034026687028143,3.6115914022041644
12,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-1.154966663113252 0.692021538721781 1.095508816061767,0.31483780178099735
13,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,-0.09658196880020674 0.7103952945699314 0.7354996266331115,2.1541288268327965
14,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-0.47574221243654763 -0.9334729092653715 0.7891238689339427,0.24832865798611928
15,0.2887117054469832 0.7610049160337369 -0.28607511146959697,-0.4402654533516902 -1.1283206057615682 0.42584354161689064,2.146575597077766
16,0.7245954046634351 0.7396171225705985 -0.0849253791139506,0.1032044168774785 0.12196707326317677 -0.021959677526223877,0.8783979865001411
17,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,0.09922340216813555 0.9962125787332979 0.5496496393790614,1.9858370943394044
18,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-1.7623466818763749 1.1431534946205728 -0.29962570686365986,1.0245844627283855
19,0.03505463957868282 -0.11133842274309647 0.9657257809939508,-0.03896977152986312 -0.037620165026200345 0.30831486243073336,0.6656599062636378
0,-0.7273281389373516 -0.3547434154786402 -0.3233066993929177,-31.959083123272354 -17.37682991957784 -11.863895990443055,37.39464065262924
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-2.6497388500535832 -4.647713574049198 1.9550523739233143,4.534401674161699
2,-0.03366453884762444 0.860686616543475 -0.9208016938564447,-0.017279834982180952 0.4344891401335246 -0.527391198018974,0.580245263362014
3,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-1.9506603113314105 0.2887713993030985 3.410686479234411,3.348042416871592
4,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-3.130937939698095 7.48670229231577 -3.051192570746115,7.786886258877831
5,-0.5034165541585884 0.10543200662631236 0.6573520667470762,1.3755764929291192 -0.12233432785432556 -1.6724094751156158,3.0017130469232267
6,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,0.9719011926935608 -0.6215112515311632 -0.19072497562317817,0.0634807286642292
7,0.327413966399017 0.3025850328265409 -0.31932667291740935,0.16509056920118703 0.16452637477442583 -0.15454015322758147,0.26937645667816135
8,0.3977970725758744 0.7984044298714381 -0.8662303974553809,-0.16034415019772488 -0.2323126043345535 0.2416043020739373,1.6128226655906155
9,0.09522626360087849 0.6061533705420192 -0.37783063101939063,0.05199721648766898 0.24861236328141367 -0.17895366267947233,0.41140779151994844
10,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.3619430208973352 -0.21714122668880093 -0.840338304639676,0.10242434876592967
11,-0.31406794881712297 0.31767708368172953 0.5852097809176751,0.7490592855981681 -0.8007271019652127 -1.6423048182786217,2.7097765089875483
12,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,0.1390347083861343 0.4542008021305913 -0.7387937096384339,1.8172576874068012
13,0.4211802486021239 -0.6705540493274111 0.41317283823943773,1.783859061353252 -3.0511389739986963 1.777536193663285,3.0635870309028976
14,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-0.4045631925873701 -0.03835840574292346 -0.2226631491078749,0.585409598903728
15,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,-0.4641291268977603 0.22960807044000905 0.16711472342046557,1.3245098956902177
16,0.9067767838994361 0.14143452740275975 -0.17267591396855253,0.1270288331906447 0.02015969160663286 -0.02326458044186048,0.803142701528291
17,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-2.2999449023344334 -1.891538356746528 2.8955354709622547,3.348481704669168
18,0.8048413241808334 0.28568190063099297 0.6257024148278003,0.7509074752485903 0.24183001801636575 0.54302848866577,0.10801308132137473
19,-0.5712563161744046 0.711028612577856 0.1710506303201742,-0.6215941144773378 0.7846523129342639 0.20988904149072465,0.09727674631899265
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,-0.23957744007548937 0.0895987360605026 -0.3234873950322374,0.767253710361842
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.5504530555205722 0.8647780850433403 -0.006212787766586274,0.12519822956664134
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,-0.38615844332868937 0.3180154927697906 -0.5598964310802653,0.49143774393973305
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,-3.6086203126061114 -6.604565199843526 -3.283218539340068,9.40753805490044
4,0.33049775489694744 -0.878901121616841 0.7746349956254275,-0.3916354630617147 0.7346657995600592 -0.627258019714138,2.2561867431694327
5,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,0.01875208015978168 -0.04785489746234061 0.0642876684344805,1.2734306751588365
6,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.48751575095756355 1.375870370485846 -0.4902035443748513,0.6919119964557642
7,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,0.002021158694881917 0.0011245272812806725 -0.003150182069400428,1.2549830717441306
8,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,-0.5501067816616112 0.5543248622166532 -0.46110627701655305,0.3803315675138903
9,0.38350781676240775 -0.5705003434757476 -0.74824907054476,0.438377890354869 -0.7377328670841774 -0.9378541747598665,0.25870357066130256
10,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.19017394480760974 0.3046536550482398 0.3698362603370003,1.6759415727163371
11,0.6944043678389364 0.102091521641269 -0.8575724134201113,-0.7960860415079184 -0.10326569291316606 1.013782162580276,2.401187455206715
12,0.6951107225714026 -0.5866085714495646 0.44997960229024137,-0.31043185361391856 0.2634842839544645 -0.2005521396838048,1.4686610509733602
13,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.17182894647586736 0.012239864651886529 0.183005659791735,1.3827884033317317
14,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.14229865411632026 0.07717448079638783 0.19674388870581783,1.0718579859519395
15,-0.40284136142867677 0.5298653303694223 0.64933331196633,1.0747311488172353 -1.8467771332482872 -2.013061724097227,3.862641227315984
16,0.6986041368002929 0.6044428574644969 -0.2734843510196321,-0.7722290062682672 -0.7262013643062469 0.33340660232723657,2.074194014294487
17,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,3.0897500199522234 -0.2283302907932556 -2.179289549857474,3.0463937328798565
18,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,10.503399888657718 1.6813099293465008 12.6613704686306,17.50722444526351
19,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.40231504412279734 0.09651055798608396 0.4312264826008361,1.8170748200969744
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,0.49283566070619533 3.837589803496474 -0.09225856715533257,3.2532447754434295
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,-0.2166210048409743 0.38806361967678615 -0.29581983918868454,1.8411008419683488
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-1.178948723359723 -0.7320410658680068 -0.7699296732602914,0.5352503095826107
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,-3.2442072935979067 1.308779830732693 0.12392175568914536,4.366637956224194
4,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,0.30660675976478674 0.760650249376945 0.28106714971757657,1.632542285888769
5,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.009608347429865178 -6.660604711129413e-05 0.10907630447713981,0.5852383273323972
6,0.9455916837112563 0.7347340969958789 0.6140062945453382,9.267600945595387 6.915354423842672 5.940704571598667,11.654596531595589
7,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,1.2651790810025942 1.333565669735667 -1.0170821374158145,2.8363857872041116
8,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,-2.254837427478105 -1.550700387590934 -2.267876953231218,2.5742473834702237
9,0.22880882058407082 -0.6573285713377441 0.4136943887530229,-0.012068423539896192 0.039950858853402126 -0.02926590087949721,0.8604849032352473
10,0.29173814431783707 0.742020274204165 0.8501153755446806,0.22083604547943836 0.683827133227431 0.737257485327212,0.14543195199393527
11,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,2.0476386264629007 -11.006711010077543 -8.504407109644266,12.797563568598017
12,0.870916123268819 -0.9526819361366001 -0.8596632098794805,-0.7798716100166274 0.8553015576131436 0.8260387316024839,2.9724561375322756
13,0.5594872852000337 0.9021272718713358 0.8028126431933524,1.2772611029196492 1.6311586990650344 1.6264510994484547,1.3134178245562838
14,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-8.938668543948333 -3.935856130481176 -8.347598716294677,11.434365929120148
15,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,-16.344960106896075 12.27421385008463 -9.436388011093449,21.30000306750413
16,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,0.1590067119059165 -4.222092789352401 4.327129835850667,7.012101684073967
17,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,-8.096860299374432 9.05769261315583 -13.053806307557798,16.516073244017242
18,0.680595765504715 0.6739328982431374 0.4901765843906787,1.9032280778567285 1.6771338994774896 1.1049902254430104,1.6968317044742132
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,1.4690599415623167 1.701246471705538 -1.5011014308606847,1.2626021407395775
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,0.0817870450366428 4.084306872541579 0.21187666372836506,3.7580507718119143
