,original position,computed position,offset
4,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.9650934631673341 -1.7015627778853386 -1.300118196788912,1.1599394235250122
5,-0.8519049915619685 -0.27923234509803585 0.9113584318040662,-4.090554857996369 -2.040623520825638 4.418517890409921,5.088370986806597
6,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.17745463649094184 0.5910177802620826 -0.7036494571402594,0.3378862034999787
7,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-8.316399708144932 3.2256417392746433 -5.520485215550391,9.068321877865918
8,0.5789591574234125 -0.03926822552227471 -0.8127363785701482,-0.042680759420287435 0.0038768460892297653 0.05863449858139821,1.071253886324647
9,-0.6511185240705146 0.5467258301327478 -0.060735795166174444,-5.362983205840167 4.2878117971686605 -0.4488333998530941,6.028931310176372
10,0.5092548924564326 -0.4872208979316497 0.9676787105245124,-0.3574784734320689 0.359878413161543 -0.7162625691782122,2.074719789245242
11,-0.6819573068483864 0.38941676109993373 0.18705592889703992,-2.116729155286213 1.243985484872525 0.5797514892823552,1.7155371648164168
12,0.0317362449862888 0.2869802637752803 -0.038663117231209965,-0.1963213370601987 -1.4264790783183119 0.1333830685193405,1.7371105513950484
13,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-0.4662352556422898 0.20302235294978183 -0.41767662261727323,0.3902560846446985
14,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-1.0236600602085237 0.2340310920154168 0.7500387528674682,2.605456894648607
15,-0.403450532729704 0.5367489836076835 0.21946339834591244,-3.585834929247853 3.6124071578259582 1.632219229732718,4.645763951273816
16,0.16842575095869927 0.4208613213207819 0.5343646112025802,-0.0783258865210267 -0.19607700040663462 -0.2412760726203126,1.0213313535851194
17,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-4.60533494304809 -4.483801503561244 -2.2203828205818974,5.5363559170103755
18,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,0.6554507497395089 -0.40442962192628734 0.7601026129265378,2.455967911181669
19,0.6642586384748899 0.4642893247778286 -0.06469206167698394,-1.1644921266128576 -0.7800659391978327 0.12656263613345337,2.220208941344828
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-1.1182984682677746 1.3371879889712077 -0.13378032705212492,0.548193102983214
1,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-0.38468552434808634 0.6303553089392862 -1.1150803525251944,0.22852713194709787
2,-0.9544892464601826 0.6644948458809257 0.7630584007022294,-0.10241915024325905 0.06581690010868076 0.08377448663171597,1.2433283426095254
3,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.6084522415087966 1.2273646776319656 -2.7085791552955576,1.9322560738290564
4,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,2.9735966757248176 2.7138051187787364 4.775904881470946,7.37941927744086
5,0.5880334806095888 0.6910729253824548 0.32748026071617353,0.24722924441841132 0.33520166193341727 0.17346203670615581,0.5162494521855362
6,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-2.1736047349600653 0.7285642203094189 1.0000507701915806,1.4518696860616416
7,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.6311858460532461 1.5688773799739701 1.904181783389522,1.6139517526318905
8,0.2611702711791202 -0.19516995710418983 0.6657482624647,-0.29851167929464856 0.21984325650168532 -0.6879368709365771,1.52247932450501
9,-0.22420939265947926 0.7614031076522685 0.8236239812929886,-0.4855904818206056 1.2920140723760516 1.6573457910737472,1.022232911698828
10,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,1.8484275273679538 3.9218107147853725 -1.0409583044374788,5.3028134498937725
11,0.8003901408724379 -0.05733546102439968 0.05081510822576818,-8.013627763011705 1.4739201308972196 -0.17203076391559674,8.948816434619266
12,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,0.4647013427071172 1.2954517589318206 1.3967263622281354,3.197603911183212
13,0.9058198272933751 -0.3656345205553819 0.6626139076493691,-0.2728743949504992 0.09166723389682578 -0.2199052438339177,1.541844679891895
14,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.6294640350491355 1.335899921042714 0.7089882575564681,0.5101144783507277
15,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-0.5706067665256309 0.7363201617306648 0.8102633687368085,0.14245906836403682
16,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.23315808029809057 -1.391014642267577 -0.25857821373666695,0.6341143589553028
17,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,0.16403563958090508 0.35341234461881155 0.09090856608345942,1.3932320217785505
18,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,9.055985957157942 -1.1815837306531678 10.45425311680083,14.469858220244925
19,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,0.14718277296284918 0.5899205411155566 -0.2342504009928182,1.5839693200920395
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.5957643649531118 -10.458505159801463 -13.247668474119086,15.95089965399192
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.9786722683580399 -1.0181884061332795 -0.047989534099481014,0.6472605199493927
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,-0.3238757411879946 0.15394967218486832 -0.11614884314325383,1.2404059627955035
3,0.6548500726386002 0.8143665431073033 0.22055200887420123,-0.8558071224203282 -1.121911566757306 -0.36008257080989703,2.5235678304434583
4,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.4745071757553366 -2.0114923482239244 -1.9184423882592931,1.7793175838813127
5,0.5341796112325392 0.13616035134779159 0.4004335266100796,-0.25000092723261197 -0.047596161032665917 -0.1648565524067519,0.9840012429791841
6,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,0.6459342006861349 -0.6733435012116615 0.9315508534938673,2.416153957515217
7,0.5434733558386422 -0.9709621304862714 0.7983279927163751,-74.21725285831336 132.5276482515573 -105.33007370273246,186.21031873780416
8,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.22792167894455753 -1.0897723382292486 1.4559676515330044,0.7316910592639408
9,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,-1.3022145306835882 0.502283857957189 -0.21390715864459087,0.41287467371542136
10,-0.1947692567606374 0.761812140905084 -0.15513081563883202,0.11433625994553454 -0.4729828532825712 0.09642489123967714,1.2975149986771743
11,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-2.1404472682212554 -1.3794027960555468 2.2382077569497585,2.4571427970621587
12,0.4785281466505673 -0.9854686991923018 0.33706401971530164,-0.20625347443244935 0.45287782572892615 -0.18361885334725514,1.6759705393075188
13,0.9370321858215376 0.6685528487598031 -0.28522781260826213,-0.10737931760459973 -0.07644872811810274 0.0331979248396454,1.3218236222388577
14,-0.3466705923066613 0.9957261346668571 0.4568540496286937,0.14855708614956853 -0.379995694905954 -0.17003227794752285,1.5908637507889558
15,0.07780111979740378 0.092208931728752 0.06727184535614428,-2.1711394821826566 -2.4391752007644016 -1.7705461764869315,3.8526892606183214
16,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,1.105444139831149 0.9503449191273121 -0.0488279492252979,2.3961320403463007
17,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.20380027038004012 -0.5871511295295438 -0.6976051493493416,0.0977882267144846
18,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.28512986456413286 -0.8295974177035017 -0.41814030573327277,0.1858146704646477
19,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,1.497252784119035 -0.6200840780936574 -1.5707715551146106,1.1520339112817546
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.8587218238247707 -0.08439063701257099 -1.1219339818833851,2.251740043980993
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,-1.0573722337478657 -0.932739083840643 -0.16855310564552786,2.5922082946913307
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-4.183087262336501 -4.029605595887189 -4.433883983680715,7.93675930107455
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.7325434704616949 -0.7428857313076009 -1.070558078113308,2.722016611392952
4,0.881531756573344 0.45323861215564465 0.4686383436915533,-0.827792499068017 -0.39545827021642466 -0.42189385790688916,2.1059732693355184
5,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.17008457596333298 1.7764862541661686 0.5957767103478171,1.0272255031034512
6,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,-25.751512103591768 -16.90266835969498 2.3182610718637657,29.647811409047442
7,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-1.1512793652457116 1.5985917833224805 -0.2623092088237991,2.804382931435103
8,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.00917257205109448 0.10444744335174055 -0.22671166290471173,1.232993585023563
9,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.7786684928902604 -1.217347736274626 -0.7378644108931723,0.33031902744087904
10,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-1.2660453026713718 1.1941141845784744 -0.6819094628280905,2.536181083112031
11,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.6773433408939422 -9.409466157546035 -8.328296695037897,11.577606107237006
12,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.11233287341624236 -0.3533175969397692 -0.426808044547416,1.5995332668701605
13,-0.9598711218530662 0.4691160674976642 0.4972390086330605,-0.00025553485989421017 0.00013311070692491103 0.000129891702470902,1.178102101982653
14,0.6879308771369905 0.6746469322077613 0.2903647897324446,6.451602346906398 5.0001343964586535 3.819634780084819,8.024057407548087
15,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.25323405449212816 0.11263318124025745 0.09685542376655665,0.6930952071086627
16,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-0.35437241917074663 1.1112215424282534 -0.2607582323289097,2.26495822458103
17,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,0.7831381925617267 -1.4316368960252561 -2.07554885574861,1.7512080484390546
18,-0.9213414889845792 -0.04973571078086714 0.47895353974729193,0.23023317879020574 0.025542588385836573 -0.11253318915277293,1.2967835548968596
19,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-1.2023675161840552 1.5832805318155636 -1.2135714448499357,3.367924120457763
0,0.6436983298134864 0.9939135505794778 0.4058477591574241,2.492528297850119 3.208841391378982 1.1873722661512218,2.9891233072074805
1,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-1.9177670038952597 -9.268362840757952 -9.904240704085796,12.362735771469588
2,0.4189408230202347 0.7895192309674306 0.021991451945160723,1.703984151560172 3.512844506234526 -0.2296312081175859,3.0217794218292395
3,0.7506807983400892 -0.607177947620525 -0.28051020024727524,-3.278581903663072 2.822632222234912 1.0493893673827448,5.455931504608549
4,-0.9788987867380587 -0.6300017397066757 0.892040597790541,-2.001133567480848 -1.9890302868236578 2.4592052089164484,2.312558638652125
5,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,1.7936592970724878 1.7045768857771062 1.0316374732508697,3.7140125508748114
6,0.17365042138468856 -0.0978704459579105 0.2898796877705312,-1.2681336692983594 1.084841949935408 -2.1228252774695098,3.0493762025765867
7,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,-0.17454678006840643 0.23235696137679285 0.332098261262286,1.7206539363806124
8,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.45182330652366837 0.5500739784205567 -0.7095466704111507,0.24226906128535738
9,-0.15798954418608457 -0.06685571197673901 0.711348971510334,-0.2829834943964902 -0.26637395727400565 1.6525791524978408,0.9702294941906664
10,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,-0.1663258072887691 0.48794659674357876 0.3857783897981616,1.5682979885026136
11,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.5369406490815033 -0.5515796701758267 0.7366635664475377,0.2648246010243691
12,0.8030384284905447 -0.715146053991069 0.4267956139333111,-0.5809581915175988 0.4448210319795425 -0.24978275976927705,1.9284005238775364
13,-0.617127787184107 0.617417132925544 0.5359312612300569,-1.1182405753885667 1.5992498975698566 1.1844358151000665,1.278932273664748
14,0.043571090132803914 -0.6494707918552456 0.9827668233021329,-0.09683430092783467 0.31866966615397924 -0.4623570870797936,1.7451053654810509
15,-0.24241785626319157 0.39828850831154416 0.7865338520646097,5.74418245839538 -8.949992803061631 -23.571958767244762,26.768748747167628
16,0.6852979167385116 0.6049036679963993 -0.3146535994111779,9.638807245730252 6.695940265058884 -3.4992875727808475,11.287512997797034
17,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,3.673495480889972 1.9105848755086583 0.3600673329520293,5.367062344067504
18,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-1.888685651256798 1.8586715538947542 1.9139897587605026,2.124905138718954
19,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,1.9320467371298304 2.6092642663568455 1.7773251698413142,4.883695791219338
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.4733382790146394 -0.4168126437717331 0.6770752649922979,0.6053069612505675
1,-0.9736832161813893 0.09482538413360775 0.05113126882520991,5.962574357615836 -0.5928226142987734 -0.3122402922063753,6.979725481075453
2,0.7353768974635186 0.7265088452251907 0.8060780561680709,0.9559664619754998 0.8972066075667217 1.000049426871923,0.3397386858936182
3,0.9420587081407676 0.0477831456796427 -0.4151786173229681,-4.3624139748560316 -0.31361549017292367 2.356212133562449,5.9957189821362205
4,-0.5927744444854637 -0.2744381492746666 0.14992117153280682,-0.3441404909145837 -0.1545809623236853 0.09295588677251364,0.28183263082884896
5,0.6282573525269244 -0.9360193858081012 -0.6809938229160708,-4.162394428664247 5.953272047119968 4.295757496197124,9.756061430143886
6,0.5353177975197487 0.94597035275097 0.7446298372187783,-0.11107410719860572 -0.20055013682552125 -0.1633390022719436,1.5989806568530676
7,0.9328082969972051 0.40259496586561627 -0.371402875979733,-0.2200423015340427 -0.09472828176967993 0.05731676696091935,1.326723576113553
8,0.6078013460040381 -0.17972815775421558 0.22954057259114657,-5.970730495798911 1.7692613689996084 -2.244958389267504,7.29374982305062
9,-0.9767396114440985 -0.1761287742990152 0.39756712793175786,6.962786093697075 1.486747583644647 -3.6910448999939236,9.083940473126406
10,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.2153212277571138 0.46426577856356266 0.052874778802601975,0.09267962879685737
11,0.6197430202617114 -0.706991302058771 0.5430579021370179,3.0498855824375064 -3.1594885978876315 2.3313697640395046,3.8882380552079563
12,0.9110374913328643 -0.6860923063371311 -0.22872218268428468,0.17401682826750473 -0.1155766101406747 -0.02946758043898914,0.9530949658390608
13,-0.40644426236374054 -0.9306168780999007 -0.871460967388934,-0.07506297033135398 -0.30642534306602637 -0.28356022536788955,0.9192692291085853
14,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,0.07011563185412932 0.18520571925808474 -0.9346361372766896,1.4910362152610075
15,0.7181061185780087 -0.12556168828749126 0.44575508336753966,-0.27207905128081533 0.06419458151670722 -0.16493701193928362,1.1787361654791924
16,-0.4169366361849627 -0.4111735416897122 0.01757084134388953,0.01927465936379488 0.02049379459865308 0.0009810889270611626,0.6139154693179427
17,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.31487109397424945 -1.3853416506119127 0.5804757536788071,0.7972866836455282
18,0.009645725847661879 -0.9814535358944891 -0.2229130328723139,0.07275132830421531 -1.9256901692305246 -0.49636961119690054,0.9850602199988415
19,-0.8604044159176008 -0.7736305390924363 0.6616776320413695,-0.9074185434559652 -0.7265012828966211 0.6906899559149583,0.07261687072788521
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-3.1173807824808497 -0.9181586332107703 3.071892901728577,3.4490221176975893
1,0.8380786726241212 0.933002089461674 -0.8407631183069038,-1.459432450665771 -1.9228404692437504 1.8071035602505685,4.5216802219052274
2,0.8015767267325511 0.6636804119134265 -0.48976114890193156,-1.4401162108211725 -1.622059335089732 0.8510787203276744,3.470971761945633
3,0.37785240662450326 0.3282412703163109 0.0943398981627348,23.018362799594883 19.86245540395504 6.1161669887426635,30.503124990431605
4,0.040183473442717776 0.641000323481282 -0.3090195880827358,0.049037297101043605 -5.217194744559076 2.982777540829115,6.719706554851785
5,-0.29571576643722075 -0.10723577882851054 0.7883070612590095,-1.3941751739583677 -0.33865004071860966 2.569807208815652,2.105684783229006
6,-0.1638266559391548 0.672309766469334 0.17734302575881888,-7.127053816188411 25.809062852984187 6.225348114531591,26.775385221719375
7,-0.0066315467959912056 0.14969116965154172 0.6251139710765274,-10.238452608195423 53.12258207514314 262.4437202947175,267.3196587428079
8,0.09976339744758067 0.2736392894923074 -0.22488727502689532,-2.777110777302032 -7.538599707470182 5.967591616195756,10.375657954136733
9,0.052701226913684174 0.7988027148372927 -0.22701728665498644,-0.249247223889939 -4.0067889547351125 1.1539498890094237,5.009187010071489
10,0.1892751718069805 0.9734257170252645 -0.18297054883599873,-3.3217783404748613 -17.717022626947628 3.129969466337135,19.30378013781138
11,0.25625256445138933 0.8725308835025078 -0.8281849631843949,-0.4042279844695731 -1.5440315369833808 1.526035802976269,3.4377847377969517
12,0.7060181452086993 -0.02698745621484422 -0.77382529059979,-3.7975158430840024 0.0065799849355453405 3.5900729749961817,6.271088679749672
13,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.794554404807832 -2.6663127872976293 3.210002427420019,3.040705886377385
14,-0.7740512181830537 0.18675438189270444 -0.8868027081646037,1.4880858443574558 -0.44717683464422686 1.5186608276659377,3.36234853922519
15,-0.7845518266758604 -0.19357489951288986 -0.5761871817608955,-6.406797708442943 -1.557094085712817 -4.558997797198811,7.023646753975258
16,0.05671544157012787 0.9073891479987435 0.5796243995592378,-0.537614560439441 -6.951067921075832 -3.5293407304511497,8.88775393996808
17,0.5734016895034659 -0.9085320172537095 -0.16130691574734524,-5.471034925941012 6.708391019062642 0.1964965776760204,9.730403582544692
18,-0.9589507821301622 0.3384481575326559 0.5327171665114632,0.6428214599628944 -0.24313887650396543 -0.4420412108211225,1.9631789749993218
19,-0.7122272855478382 0.4337828518295177 0.21721673201064662,3.8021624334074136 -1.599091954909138 -0.6181663977558548,5.020971966460287
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.838362396428766 -2.157514616311633 0.017923308054224013,1.3065432182633923
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,-0.8570646410438367 0.02195332906767204 0.4882895370313731,1.7253145021810297
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,-3.0054277984897837 -2.0951883834069105 1.5253150549033243,4.3180941756524165
3,0.9514347816434823 0.8568246199256473 -0.7542553435395982,0.28752427651136736 0.25433210086212665 -0.20162521683389345,1.0531735143342003
4,-0.8951503112152834 0.6298061133074473 -0.18912917105603433,2.4819074427693804 -1.6819982764551469 0.5064968424664378,4.151247301831427
5,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.16694365843501877 -0.24321776876695636 0.044417771762756124,0.5881823983144262
6,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.07960220483198907 0.22726010433683233 -0.011397677813387443,0.5202743400484758
7,0.19059722512368382 -0.9500001946785872 0.36571709418974874,-0.030671023110954092 0.11998600844776723 -0.046937654760706875,1.1679529332935215
8,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,0.3073110689422315 -0.30901832516676425 0.36534092452404066,1.5628316145080927
9,0.799919356023802 0.9987559131740225 0.5543757424358875,-1.8003392534487337 -2.167579446798346 -1.2163683701159391,4.463469408440519
10,-0.404603291369134 -0.6789920886644214 0.19941512346403378,-0.30636943693255764 -0.6148974317793164 0.07509859753797869,0.17091697931162173
11,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.15864097880489547 0.4235122383610542 0.18169963569705747,0.4369894391229712
12,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-1.742647101252521 -0.2851387976526743 1.093888230124475,1.4068472768335714
13,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,0.5254710915913073 -0.2396548481426691 0.20968693498778745,1.454404789224268
14,0.21478757453842268 -0.09464081110598577 0.9772993789792781,-14.70780885680806 7.302711812421522 -74.3652767203701,77.16157387829708
15,0.5440124605202488 0.3675800594109295 0.149925823141136,-0.9625570586077042 -0.5712660018367095 -0.21922390617224283,1.8131340726316347
16,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-0.48803932203498473 -0.2791612647740199 -0.196436886509042,0.5735147590046379
17,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,0.38455721102628115 0.024153890986394335 0.09704945127930308,1.370016813160177
18,0.3959390095383857 -0.20398316400602878 0.284054905114947,1.7672947791826779 -0.9187224247176665 1.2470595472343156,1.8217702375664064
19,0.24719455169218807 -0.9865115548532164 0.3032329785760528,-0.31729671008557914 1.0524413116353046 -0.3183809523430613,2.205081190228134
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.7300099374535064 0.47371381617744146 -0.7043122035232003,0.3673188533729295
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,-0.46122540701438824 -0.05129853484099867 -0.12536284327646938,1.5109122179719447
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,1.8271779351234303 2.49056950177855 0.8540778333031269,2.13807900680304
3,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-2.396697640930816 5.038042500690578 -3.292610878925048,5.560176625413343
4,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-1.0761081546929736 -0.2911490470707214 -0.9877904645518263,1.0761959047806804
5,-0.32040375077247707 0.34153308584407416 0.29588140351118564,0.27219105678361805 -0.3452036249229851 -0.2619578510783869,1.0648758377476009
6,0.33234153714772763 0.5189572396914066 0.577978042933756,0.08630333463400051 0.1223361610395717 0.1343613439232472,0.6439245707131475
7,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-0.672476489415056 0.05834431669533994 -0.6040991482080205,1.396762497786898
8,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-0.07880133301336835 0.3238863451812944 0.07888806388663525,1.112043878093961
9,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-29.332092117466374 -1.192692308094393 0.06348749116716772,29.926441998868516
10,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.7611042971022837 1.393786818027608 1.444603555958118,1.2163847206845702
11,-0.3735215300260941 0.12903445866459573 0.31447520631176173,2.16072091471328 -0.7665533085986135 -1.8468195185653893,3.449008133561285
12,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.018696075759353323 1.0182071843006166 0.5294416418672988,1.9117485610999383
13,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,1.1071519339356108 0.2190482965575838 -2.079044232632894,3.001779582279911
14,0.03806771217648963 0.18868794346484297 0.32027099258915204,-0.07521792845650424 -0.32828629438796647 -0.5685107574075879,1.0344220599467069
15,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.48193865551813386 0.6391920259846128 0.6204309361674766,2.289070292778621
16,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.22741180206043238 -0.23493741805822882 -0.16306211370847393,0.8342309017553449
17,0.40631926244619376 -0.7957430414248425 0.169377759579584,0.5777044726108905 -1.2025488929711434 0.1864219776902955,0.44176282832138986
18,0.6266680054857778 0.6141645809082181 -0.9289191960056702,-1.17609889004715 -1.0555109633119646 1.5921124361253125,3.5204240359367795
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,0.326606929990068 0.2983615297021148 -0.3686768899912216,1.758125099228526
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,0.968740474054714 -0.813548971525702 0.2935290537744278,0.3004364116501783
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,0.7736548746989645 -0.4776334116311251 0.4342683138254369,0.03056404622847131
2,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,-1.4615974030848573 -1.8564544074401552 2.5281203224989413,2.129954949663948
3,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,-1.8354795530367607 1.469675507790977 3.061139862703353,4.919068095833606
4,0.7292937361614831 0.48892336020111227 -0.6033896508212309,1.9562599435003893 1.2122245676572063 -1.7579191181815357,1.8334527541396677
5,0.5003734947132839 0.3830554409183955 -0.4547701209777213,3.045921509417482 2.1674452614909736 -2.8437875003674273,3.9206205842893778
6,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-1.35760111064806 -1.148586295753305 0.2265670296247581,0.6516098763732668
7,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,0.022220277970731585 0.08559545238637647 0.27988832632472765,1.2655341275815573
8,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,1.1978771833645852 1.7890991922092907 -0.6305058467824449,3.3826603601297944
9,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.1068275390809383 0.1932431255245779 0.18004768810100727,0.49339486082909734
10,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,-2.6081318042769643 -3.2703801288450554 3.1152355700414978,4.20662422213638
11,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,1.6178190200722924 -0.8083230721620063 1.2311202694575658,3.3403519579736334
12,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.6167824665911361 1.0280673890926089 0.31991519917063194,0.32611672513115325
13,0.8806907125604155 0.9282537576805281 0.975344923064013,0.0024755461744234855 0.0018475539711084574 0.00202893321786066,1.6052521137914348
14,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.056455612956729954 -0.4698942507300402 1.8895397898310253,1.11459925496454
15,0.16175924463789548 -0.19173868116313297 -0.506178247352544,-0.30237179193174013 0.24734387522054052 0.7789971304098298,1.435230595421616
16,0.43470872391681126 -0.3688865227215472 0.7333344517189149,-0.5911013153432404 0.4073283122570501 -0.9084396679933028,2.085717614358278
17,0.07316240500874627 0.09882451446702678 -0.9496979845891182,0.07066114815271851 0.19646048031953348 -1.1008618201677722,0.17997095126898122
18,0.2611670308989784 -0.8129422638213983 0.9813157008872653,0.12554587772653011 -0.8631839272336254 1.0606384855159163,0.1649527995867168
19,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,-0.07151845776333042 -0.5055510609985149 0.38262501294993395,0.5209345991182064
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,2.2728053244755597 -9.053986460586556 16.18317743521584,18.04399879622027
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-1.8628126465145496 0.055272427387470076 -1.857477784067947,1.3435138257789783
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,3.0728354513892904 6.020843737403461 0.09511382791355588,7.934890222000439
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,-1.864195459398936 2.5509249702261196 2.9327750987360224,5.607159941652649
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.6467988712074807 1.0406116224618907 1.87514760604799,1.2532078929983217
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,3.467908477456619 -9.781865228276903 -9.001707351866322,13.518994620996805
6,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,8.538299004360887 3.0540820469066743 2.9261798220668225,10.421341148389427
7,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,3.8036000827513847 13.23104462853348 9.430590101884702,17.830543162521835
8,-0.853798110424896 0.8919822134563766 0.5243553253694475,-8.137364417206005 8.651843399768515 5.070921575376137,11.573117490192974
9,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,3.516532991818356 -2.902902079965196 -0.797417429073132,3.441319326579641
10,-0.27139778277647997 0.6830497027287388 0.12827700701442057,2.4398167469496626 -6.11900715513648 -1.070256110307436,7.419915320079243
11,0.45865895309653726 0.15017072073769433 0.5704368057248275,8.440593329692867 3.329775297984966 9.11028937305928,12.114051491212626
12,0.7183841566296743 -0.43759259959683994 0.055541021323227024,-27.056570965972792 18.085182983668187 -4.844409856187586,33.74241938528711
13,0.7488531494637762 0.4373350019035238 0.6877854193181259,3.5794066198685734 2.333814649916217 3.41788704448366,4.366019112175127
