,original position,computed position,offset
9,0.30287035705004084 -0.669607662671033 -0.18087939418465782,0.052865437031854604 -0.11127877772874757 -0.05193821533092516,0.6251875169886117
10,0.5268630384906758 0.043760869273774095 -0.07313108072745322,10.49665720438124 0.788399997509534 -1.3768686539952404,10.082212792907885
11,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.7782294163695432 0.39196694273010274 1.1624481246704013,0.8549516047022796
12,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.09201564348254307 0.49195763915729257 -0.8318085146797106,0.224076001422878
13,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.4953614641569563 0.0034527040884083054 -0.5158598390937301,0.27793447357205325
14,0.24682600023336376 -0.5258672155538215 0.6210240548108799,-0.1197835368069547 0.2570806517365366 -0.30281242386756874,1.2652603506316131
15,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,1.8423104680885662 -1.3995675806017658 1.8083205630018186,4.187307724059656
16,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,0.06469492685155019 0.2540983087452536 0.17263998217497245,0.9884383061668676
17,0.28474762363071005 -0.45498903857297734 0.5472069468178571,1.4331374933986494 -2.8324867523491313 3.6722181717316724,4.091086631670589
18,0.34757059231675025 0.5085124580243177 -0.9957887039478095,-0.4415540991436487 -1.031765887837947 1.654886897649375,3.1656367931756253
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.45213887220746435 0.3728111592305136 -0.0027680124990638742,0.39981733452704954
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.8451037998019648 -0.8993379349344259 -0.29878180830935996,0.1552708774989239
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,-1.5189317445001929 0.7547244504524623 -2.326916531797229,3.2112059255023504
2,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-1.714592628330744 -0.07655433614974025 -1.1062386440184846,1.6556935886403201
3,-0.015874783112644675 0.7670301438899594 0.18428487978508468,0.06427190326574912 -1.7799299212236228 -0.43526447712883465,2.622455046377968
4,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-1.1916079336215009 -1.2127251146043 -1.0426761281850663,0.5513697649402076
5,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.5593401604476148 -1.2360102275579412 -0.6921267937945796,0.7168824461370538
6,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-5.7579827560659345 0.0879000822041156 -0.2502851529842785,6.616859460985113
7,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-7.386080740666123 -3.6353845351566667 8.972744065588369,13.388849379711749
8,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.7221118007008965 -0.7200528389830197 0.6148418137014185,0.08526778057275737
9,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-1.0559169575735665 0.4233518105654766 0.14764625172028994,0.6511832984011258
10,-0.6125965784085288 0.130933500040056 -0.4644836586838941,0.2150013150228441 -0.07208966999369013 0.19362275361785827,1.076680421803648
11,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.35036180988119303 0.04702280755583831 1.3473740794027054,0.6957492890444745
12,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,1.698834554526955 -0.915012723494617 0.25354261852386106,3.102210632323704
13,-0.4584178602323752 -0.8938515061256338 0.050718098438563786,-0.6929186003333391 -1.5968721717181376 0.10437201122953946,0.7430392962123931
14,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.09766569327788255 -0.11481307314558489 -0.2937239929349296,0.4421409386734952
15,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,1.214677612840861 -2.968590623585932 -3.7613268412823038,4.113284023105406
16,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.2941423322384281 -1.5347374218066596 -0.7543291311856521,0.8391720977919324
17,0.784881672976713 0.026114666373299622 -0.3719275723242763,5.545386832628492 -0.006644504598830467 -2.6789681748210556,5.290171914023466
18,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,0.3339391958976849 0.2459256720600255 0.25154682196958617,1.8803563531177123
19,0.8867659138659647 0.5302757995624299 0.7614464520084572,-0.39120087764722844 -0.33010713348375886 -0.3780369157078417,1.9162150863067973
0,-0.20614002125898545 0.4017540454305202 -0.818788890052816,-0.22745792825099218 0.4539820539317081 -0.9138330042527012,0.11052421306917698
1,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.5880236302991952 -0.04483825533656872 -0.9128106567467752,0.5300165292731743
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,0.9839739310270348 -0.8536950154191054 -0.8359438973368077,0.4782539762017292
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,-0.4285142850080529 0.5818757615131585 0.5533634813267158,0.511293206577508
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.2271486260999821 -0.6950554153616205 -1.6512826442302762,0.7050506508384198
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-0.7530510875556498 -3.7272757707411612 0.6400490903647981,3.4148231245684504
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,0.6490734670444188 -0.10704224838625924 1.000278058009937,0.12452790223971741
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.5794340879702355 -0.9426483124011679 -0.807672449813941,0.4092204530585251
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,-0.2966002916512888 0.16915968330214196 0.04995130053015314,0.9251727982890553
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.05516760719141842 0.07688781792824456 0.05388091420587777,0.632551989471088
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,-0.02056295426328973 0.10238688978085707 -0.10903173431177472,1.055808812574441
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.11874439610533111 -0.37755410326437544 -0.10447937235012635,0.6275694832379063
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.1875725277828829 -0.07201434337784929 0.18470397188368873,0.7575042649055379
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.179453411146171 0.036054300093946556 -0.8638456927851796,0.23612725684424793
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,0.27785096852416225 0.1345561743329212 -0.6668356243003445,1.8059332782407425
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-0.8890401033111083 1.089734396679394 -0.8698259485009194,0.2073350702073383
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.6141317740440213 -0.5350357373153601 0.7040160100503112,0.39908910694129773
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.7469488973378673 -0.00656750614943018 -0.3659563941187418,0.4105953992890662
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,3.1933729737698253 -0.9772772824600031 0.4615304458059356,2.2788143455470187
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,0.186641427754704 0.24034554295224253 -0.3679792056950242,1.3386740421213674
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,1.0970390626197415 -1.2392056352970031 0.20814618369441296,0.3860932034908939
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,1.0579797796489387 0.44187133933362865 -1.9558108241933718,1.4157179886727789
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.7015780466103901 -0.6880042277783223 0.9466005495542544,0.18257856799642136
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,6.125535373065233 -1.0869250254877156 6.014705526361284,7.246651151568576
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.3029631351029115 0.2520029934300946 0.11158446999635953,0.38377838205510967
3,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.2887889389298811 0.31883791136129186 -0.2167292224959672,1.0622313896630546
4,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.280974465276136 -1.011875027155943 0.3038849834913663,0.40635264614962646
5,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.6291737351699124 0.006382082668590322 -1.0642463396262682,0.22227650743008812
6,-0.6589776251890938 0.4415833829306641 0.3783974335036413,0.5166578582366541 -0.3751989259029409 -0.317756941174495,1.5918175282665892
7,0.30309243810604647 -0.9226571649602562 -0.156306935714132,0.22781177792990479 -0.7735099623112569 -0.160440941992149,0.16712018388717761
8,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.09373598742494241 -0.0251198897493318 -0.037120958443298435,0.8828629204700319
9,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.26391632796732156 0.03394837311721051 0.7146256299144466,1.4652505586771902
10,0.2662651796361921 0.8764873482379971 0.6266647952757836,-0.006802810319783738 -0.02635156888194182 -0.01716030422123537,1.1420135709120305
11,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.2897246015969273 -0.4614531029681132 0.06046044283296455,0.5637964254036735
12,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,0.19118365224753245 -0.1384012098116915 0.3067404767524373,1.2364439349644438
13,0.50334668824269 0.5574089905312125 0.6897059340830769,0.08676836035670787 0.11702430804200298 0.153503723343185,0.8093138962341807
14,0.892838721611042 0.3578152601849178 -0.016061746887078954,126.29443550350207 49.01119891410218 6.542977191070399,134.66897641332577
15,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.972777734567881 -0.24762512685742682 0.6294358652448547,2.348128960647713
16,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,-0.06481011160259013 0.4335900138868403 0.3347621011423877,1.157492712371204
17,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.689738747951073 -2.7932745973409676 1.3628547881824589,3.882414313231229
18,0.8337038544290016 0.8283313529684908 0.5053567098345846,1.413185776156153 1.4135988548975715 0.7193240160907317,0.8509520283596549
19,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.34075213583859837 -1.2880293026443703 0.995470190054685,2.1769418089209376
0,-0.9360331278786738 0.2264007160800996 0.9101921878240475,-1.0129132999259045 0.29620016711355684 0.8534235926082966,0.11834355758280032
1,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.026149472079914235 0.3687139883772677 0.42471004886874103,0.4440814603809528
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.04747541976624894 -0.12147318982453674 -0.16701768294861885,0.9679785205468717
1,0.874087149743368 0.7252616812330188 0.9992048754354974,1.076546769214654 0.9172938084996118 1.1565389559446757,0.3203439531326594
2,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-1.1724515760060121 0.9504111662166446 -1.4140925838327834,0.87575086721921
3,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.820096952832379 -0.528762500550771 0.3397017747113955,0.21174397150114457
4,0.5142526161924506 0.4234679676364712 -0.6174526931358175,1.218436351684695 0.7826802359254809 -1.1575905145692273,0.9574220872551338
5,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.6755714809753423 -0.5215739200380508 -0.36208171775209946,0.10098002606511511
6,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-1.1004334106949252 1.1323093759672065 -0.4491347789123987,0.43472961698468904
7,0.3723009344860657 -0.7093372486272989 0.7173321289895074,-1.02684776440113 2.0409205339424066 -2.0041617766324498,4.11437285992901
8,0.642158032054899 0.010848060438524154 0.0913054896105776,0.8670047191398313 0.05643748748799043 0.15866085588554812,0.2391049433152806
9,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-2.454099857007829 3.5553857407242004 0.35561736891517576,3.1486430870465645
10,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,0.5173457728109769 1.0470413304011237 -0.5255979811864726,2.370789951505143
11,0.3302924323442531 0.5979845788431712 -0.5997977089300333,0.3428732913974548 0.5777618555339761 -0.6790965972513258,0.08279825023241502
12,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.30459025211263674 0.2692933146024582 0.2329419471127107,0.25161265601991906
13,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.029989136255971934 -0.27586244616216077 -0.09701919773028506,0.038199646876998755
14,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-3.178849820293842 0.0026143634123478587 3.30683283991566,3.534389726977658
15,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.5438506988254646 -0.040657021466190206 -0.6504060412265071,0.31573555623002664
16,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.4120318418366565 1.1080196472107788 0.8845289940407919,0.25815058123729817
17,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,-0.09806107326580683 -0.4225565245158652 -0.328593534731994,0.48434294615397144
18,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,0.9411818195154723 -0.43357775391924497 -0.6127493658777937,0.2408429284999441
19,0.5958265579042907 0.9913454577787353 0.9134499325870813,0.2810174929391297 0.4471203917933289 0.43724051364291955,0.7887084889375764
0,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,0.6749614487176571 0.18665690623129305 0.36625281092786954,1.7801617325889332
1,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,0.03414238661248526 0.011279050794239758 0.030450408317901766,1.0358799568566253
2,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-6.5833442134325235 -3.884161183530861 -2.9525963508729998,7.162213161818124
0,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-14.248112442962936 -5.221607643251853 -16.616722369051686,21.975689051159883
1,0.12914452148312505 0.30935646769631053 0.8016331451112049,3.167818596547194 8.893113491284927 26.22128220858157,27.00135150847941
2,0.4005571828718293 0.40476328935852024 0.7381579990003597,-17.147305590821475 -12.175451852543299 -29.695131427043794,37.31453344516421
3,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,6.576312684447914 6.142661941059569 6.549762583206939,12.223525377827036
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,-0.8896810014284908 0.010348780351917174 -0.3318523974444049,0.16608424379082004
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,0.12680393228359835 0.39143849187249524 0.22346686484413786,0.24091101352382271
2,0.7925669081389277 0.560015567610969 -0.2717899180492622,0.10406847234309562 0.07382059296270932 -0.034979428771662116,0.8754969202107029
3,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.2779451763583781 0.5378860594516732 0.07232213115026392,0.2623874932165569
4,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-1.2413126793467306 -2.2596575131606884 2.511351502400848,2.4159868870218113
5,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.20990167528339632 -0.3790896392677075 -1.7153584027599755,1.155241526305291
6,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.3336943851683277 -0.41218325332569566 -1.0703345522989989,0.5060255575047008
7,0.65823239837343 -0.25832783413423255 -0.4723359273371375,0.5969761335328522 -0.2242147843594596 -0.4539797093561422,0.07247745087764164
8,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,0.6293972587699207 -1.4970869220967438 -0.056482929511688346,2.6842833069538505
9,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.046736709507580264 0.9970432711597054 -0.7464332991126217,0.19153735795462737
10,0.2619903824961627 0.6271751321549459 0.8093387805054468,-0.10537831545166168 -0.1668407207970476 -0.2691486256701343,1.3887246020180872
11,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-2.3353860159597577 1.2489205463448363 -1.5474197026267107,2.0848641018136047
12,0.3547432570044198 0.5313831872867341 0.923826144569557,0.04790893639770649 0.0660642532462522 0.12534639649899593,0.973775599795754
13,0.3103620798903264 0.07200597689677757 -0.2912561751314231,0.031545216313449254 0.007764858253834997 -0.032828588624048465,0.38555230800420603
14,-0.38363516916537654 0.6535460438520833 0.14190930747615105,-0.0379727193885043 0.06275360605669861 0.013962170903835376,0.6963395030436065
15,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,-0.44360453220060647 -0.28301697111335794 -0.10108746804441313,0.6082179801153211
16,-0.5248878847017233 0.5296898301780588 0.9247602336230305,0.34784758538769217 -0.2904483567600173 -0.5684626295803599,1.9141599634355533
17,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.17258358714442718 0.29561264401334414 -0.12207555241480714,0.5005413406623889
18,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.48322145257576354 0.24323473963580883 -1.161215004287296,0.8197990512706029
19,0.7797584233729007 0.6289481232507885 0.8406573595175244,0.17505916935137322 0.17576599718466063 0.2455909600355524,0.9618415914236842
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,1.1522122457876645 3.7353868870764497 0.50846289148109,2.982950257653559
1,0.3780541510353075 0.189687666480435 0.2802302588078718,3.3013108255972345 0.9564819444786191 2.0875969230708904,3.5213601504576104
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,0.4118026112147302 0.5096057387886248 -1.675072549054002,2.3686709071962135
3,0.14458421184486347 -0.8607921230204605 -0.2109672864236336,0.6852116631736456 -8.718849898788923 -2.4120928728009052,8.178404728029184
4,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-1.939068827227993 0.6786826915322874 1.3446695221923857,1.4689366729784912
5,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,2.699631548132886 1.0607718912085349 2.995514052554307,4.951242119738915
6,-0.39765464324451893 0.08033919554896451 0.5199081627244402,3.8029267962215183 -0.8600301493012021 -4.798333694316709,6.841993524134979
7,0.6410765851583138 0.6692765572872201 0.2048631528514715,3.0516129918058477 3.385519103423298 0.9596076503744311,3.709218056916335
8,0.87731916279513 -0.8397891591756994 0.38832799439903076,-210.69072228178217 204.79713973602844 -86.02636043848118,307.43305135118015
9,0.428003315721327 0.7319315243988265 -0.6289841569963035,1.3235507151223238 1.6701736613153808 -1.7135229333074342,1.690718134220508
10,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,-0.35220946783520196 0.8901702712509516 0.19767524870335063,1.9592012241446943
11,0.667244449112814 -0.23294906026872853 0.8465764196547338,5.8494830429003635 -2.6279947667074253 7.973266781018798,9.131350189628641
12,-0.7654837190756549 0.087548189498307 0.4340602072883073,-0.8530391766754242 0.15187738443295784 0.5033250261138222,0.12884804462379978
13,-0.8606784255885875 0.8939607694325926 -0.678493557590987,1.794903066471601 -1.9393073393019495 1.343546068463647,4.37814635277077
14,0.807613231830079 0.86111058667223 -0.6247096867881108,-0.9047837134637683 -0.8903991498854221 0.703769302797228,2.7865652838714614
15,-0.33943194140515565 -0.7718165390613052 -0.5673225759397951,0.3912972891537143 0.9417641014605063 0.747362054972585,2.280070064432565
16,-0.9173883024093838 0.6756366902680262 0.8249907152579368,-0.6773942144027374 0.49092406307157493 0.6023220194258171,0.3758952846572223
17,-0.8651361084913143 0.16506560316626828 0.25468002293464953,-3.8679634507456258 0.16811049383345578 1.2517049456659604,3.164022758340503
18,0.9434234083287718 0.3808048838231377 -0.45860701281261274,-1.8478358211016768 -0.6329944891842492 0.8370855813077579,3.2400210729328918
19,0.9857436618788642 0.7541283684497637 -0.5842648793349203,0.6204693290374619 0.3866288695267275 -0.5194415153286972,0.5221908544416471
0,-0.7134398841905962 -0.13014350717912904 -0.9001606409616065,-0.6793073175229661 -0.21427767670732054 -1.0370210984347217,0.1642387755959872
1,-0.46998729406371487 -0.7712054010975307 -0.3587881805887667,-0.5208929774471186 -0.8725849790324002 -0.3546514821807109,0.11351792676358585
2,-0.5787957093142975 0.48422548363036655 0.5442525876326423,-1.4283004502227525 1.198902766413757 1.1959896075884167,1.2873162263148186
3,-0.9677895201982816 -0.9960272844188185 0.12833948147294638,-1.2298740098581642 -1.5518371823227646 0.2153510739489257,0.6206318873160499
4,0.21596998055006278 -0.39487492278527725 -0.31533854372133674,0.4077013170011406 -0.7078128690157864 -0.6722156678407905,0.511910485620345
5,-0.547288695800245 0.1467868371798564 0.6801176016382313,-0.5549904534284796 0.16027736100559603 0.7338016216217521,0.05588636063699245
6,-0.8468328869748669 -0.23220314667467878 0.7839781912319403,-0.37252464101298677 -0.13735400498008393 0.40556811530778714,0.6141326057363834
7,-0.84276603691816 -0.32290863719174934 0.07996507396667729,-4.092990170850294 -1.5965964562562232 0.47531923976565793,3.513195482412374
8,0.8614444933746654 -0.3167685754551486 0.30083973041726386,2.253121275240665 -0.7781191919384078 0.993787714136262,1.621661359425763
9,-0.95919189965081 -0.4153980293116546 0.060610959397367825,0.5755151616288663 0.25425835297297783 -0.0692651161675783,1.6794740930661578
10,-0.033626245125114806 0.3011969920342661 0.8360589160254386,-0.025067006924845196 0.07615056518798913 0.20338450681320283,0.671562404298288
11,-0.09125828574580841 0.023709786989715598 0.06064156753088423,-0.45442843961162155 0.09769481559793688 0.3337770364277826,0.4604012700749274
12,0.758514629794744 0.26726887559976853 -0.37611678666300796,4.1095708526793455 1.0874804925890322 -1.5263280978208853,3.6366620637465448
13,-0.8512941911851433 0.19357720235417664 0.42921278865673784,0.3605514927957292 -0.09773318190979749 -0.24870095751590723,1.4188018709505998
14,0.6897498822235264 -0.5146352005540629 -0.5018174718903654,-0.19421793023954584 0.1446351647242173 0.1465295589260549,1.2792147514680148
15,-0.3578988796101821 0.41647724017295484 -0.23991833637467974,-0.3758492203953073 0.4367194367914572 -0.25350342818335286,0.03027401489221931
16,-0.3176288640418323 0.5572677552810172 0.9653401676470104,-0.7188092509407257 1.2714945035171443 2.1999043584504836,1.4816255572655772
17,-0.3084250440325078 0.5062216757151901 -0.2588332549147103,-0.5134605789573394 0.8567338028694051 -0.393471944690857,0.4278152622905382
18,0.31266115272817374 -0.41535446475933524 -0.6344510544624042,2.4300638572027595 -3.814666765803415 -5.075786762260885,5.980316145682577
19,-0.48575263159548965 0.45949514269450664 -0.1664842491028613,-0.5671631187256108 0.5004854434209921 -0.19513579264023084,0.09554466555221756
0,-0.8659255079504116 -0.22829574552497323 -0.34041221157824286,-1.9730985477836684 -0.11666881182100201 -0.9075284042845212,1.2489649668791474
1,0.9035351182490765 0.2659323663888542 -0.15369413403484677,0.6703227853174798 0.19344235659494016 -0.11886090694103622,0.24669038785710448
2,0.037645421517483735 0.07381265955306926 0.16443910081073487,-0.16160191549418138 -0.3427371492018062 -0.6298862863759639,0.9187851028446544
3,0.7900152303745065 0.9245774950729737 0.5134627703815746,-0.041010334122953795 -0.05657031946662577 -0.023582939132865317,1.393439132840765
4,0.10319814150706663 0.7084100471746619 -0.1127607442604246,0.0995749522002838 0.6636513152307371 -0.10866756950652737,0.045091303657654964
5,0.4895554042635262 0.9162456221877711 -0.9929694147793104,0.29896639663836677 0.58545706383035 -0.5190051601731712,0.6085945734329852
6,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.6149119727752926 -1.0893563987802233 -1.336663425606265,0.9590241060117788
7,-0.9384580788579364 -0.6183622404454077 0.3138294288262087,-0.8908178034697224 -0.5867277072675373 0.3176813151830799,0.057316459738480895
8,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-0.2398792157767716 0.31442286409516973 -0.12961710481056027,0.2535040237422049
9,0.7687759851000064 0.8536338626050051 -0.026614577077723522,-1.1832242146307288 -0.9862155680978867 0.19629335193580683,2.6916609467434203
10,0.9767477566384115 0.07581963820530135 0.6022432498880035,-0.15967546264536173 -0.011615867326424587 -0.10202481709351986,1.3398120058891752
11,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.044121902963661516 -0.2697911014542786 -0.8463787727840282,0.07163438899404291
12,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-0.5135761624318053 -0.3880142608860119 -0.31318120101568875,0.4433867360314593
13,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,0.21831634072232728 -0.19258121183371077 -0.1864912030197669,0.26747018842288267
14,-0.396529439729447 0.04711027996983996 -0.661905491061612,-0.48567865121800785 0.0922084239289237 -0.8967985264127943,0.25525705191841064
15,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,4.764627317654437 -3.0718423518758717 -0.8352250949026897,4.511891321648776
16,0.40600962038764576 0.2353530180551242 -0.9571316163471619,0.9666677954685039 0.8667480750911402 -2.962306469550879,2.1757121820808605
17,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.18826819104507497 -0.3304383750061748 -0.18641662798323666,0.6998853017479543
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,0.24328570957623852 -0.9751635701178826 -0.2694807196656529,0.42719062869299496
1,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.29945703176887295 2.2207983136873293 -0.2636365281021255,3.220570819960384
2,0.40438766848166097 0.5739380940410568 -0.5984849857939043,-0.06174053492555837 -0.1662247213035318 0.15663094479500728,1.1555589832888788
3,0.5735528328086388 0.6879185980158786 -0.7081415305288632,-0.7712467287998584 -0.7331862967266172 0.7581078130003468,2.444976916079848
4,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.7224734242599717 -1.263891595827113 0.3908254151401832,1.207949634292148
5,-0.0232931165378516 0.7648409362288604 0.5577306807143165,0.047297728910294004 -1.4293455109019786 -1.2577290703511441,2.8487420627309175
6,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.20419759142568017 0.3208072729800845 0.6528748184165745,0.20876171356440126
7,0.39047608919675647 -0.6990311341466098 -0.635327914484699,0.10465861795830582 -0.20161840816535573 -0.1807325786605802,0.7319617245363914
8,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-14.426441808078636 -38.93892852303546 -12.676299029434796,42.6217438197854
9,0.09458094457552302 0.754444005201671 0.9116492641024663,0.003702697948616835 0.04678826157280268 0.06728535421564172,1.1054347197009295
10,0.34260160689836017 -0.8558460144525779 -0.9649644091699854,1.1659669144916687 -2.551234226922602 -2.8954896006704933,2.6979990985448086
11,-0.7802746006240531 0.338215781715695 -0.9596518614767549,-1.5207996681928269 1.1789353424185085 -2.4167112625216967,1.8379904389358268
12,0.6229428403323163 -0.24782627188642437 0.056195574824184025,3.2007438491217908 -1.2904848273189398 -0.21894047748016582,2.794261038523472
13,-0.2979380618302334 -0.7735873798459894 -0.3562057732448878,-0.12422718304887086 -0.3616580852417803 -0.15551825650159742,0.49003743993362686
14,-0.5662316793390727 0.8683527197959335 -0.26564026060163326,-9.516356580433342 18.36031605320722 -6.12679926475039,20.50430934887851
15,-0.6281560439843368 -0.12456646533167648 0.2119703114346949,-1.1168605616178537 -0.21541736590249502 0.37050755217097603,0.5217471115302995
16,-0.45949350314111714 0.6639083449133738 0.37333878338387283,-0.0892742651378455 0.14875480731265867 0.10517946845297681,0.6887342518522379
17,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,-0.5131708784124921 -1.0407310868736235 0.10722820732783159,0.3193094282660824
18,-0.5557936723133583 -0.9830866365600062 -0.9035477667321417,-0.31445331582746855 -0.66644559670187 -0.5496839377858781,0.5326596711106338
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,2.005950462481323 0.4306213906884955 -0.6317731258503042,1.766958009255361
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,0.8240256090196847 0.7113439352540548 0.7169258088122422,0.9794429582329104
2,0.8759821489096058 0.2634259273741091 -0.1587565886222464,1.4073996606436703 0.4837921190480968 -0.35000853004703336,0.6062533590086503
3,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.3275988256109258 0.12233043386963638 -0.8417490330481564,0.37344612306794295
4,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,-0.07113666438105207 0.058145257472705186 -0.00431454854451245,0.837913850407462
5,0.43963768949095217 -0.8801375214983749 0.918162900392272,0.8265423898109997 -1.8267930915069814 1.9658354283727717,1.4640593366537833
6,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-1.1499612467360152 1.3374334258898812 1.246805688671702,0.8894542924872614
7,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.49384436164348794 -0.5266079035416894 1.4369735802706949,0.6077837886191254
8,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.5167073035116703 -0.4437762528789274 -0.41636698978847264,0.38533839930529606
