,original position,computed position,offset
10,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.46131731769760675 0.22026303299484953 -0.5035445158868399,0.6006252301672365
11,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.08685420199812316 0.02196689607415279 0.6668348772158462,0.18943876084500222
12,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.043447150059205054 -0.02389774853033748 0.006393363662106586,0.8359358326677078
13,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.10455578921749906 -0.8984927173663794 0.5592719257471472,0.1563526921914851
14,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-17.13234578762403 -15.272187719102648 -8.432296786078528,23.29148097834759
15,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.026557225736643836 0.024509100170756856 -0.058995297662628246,1.074451335047652
16,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.06685274874236205 -0.21478239294439855 -0.27425829977407623,0.5049327552682183
17,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.4468783935838135 0.594647639265205 0.7382755472589738,0.44834797456203057
18,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-3.0541561380833953 5.762911217557632 6.261343063005683,7.649922879646258
19,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-0.8789838114044934 1.402363178783701 0.6341503440663744,0.43592562684055824
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,122.05216834689396 124.22367450618854 -138.32903213604305,221.5216107391572
1,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-12.108074671582933 -14.459358239973724 15.848638752667343,23.87253610625944
2,0.8888495635527516 0.7123546137905103 -0.5611560294388598,4.950739828457818 4.023099467560449 -3.256828359739288,5.892930792334322
3,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-5.987636842320741 6.243193188612495 -3.371280117244918,7.935407049880948
4,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-7.418771336456919 6.595106599334151 -0.8791066644295736,9.041450425214958
5,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,-3.540988195043844 1.7950629463669143 4.147327437425498,6.941369897778123
6,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-1.9332666253496766 -12.376602237798751 -15.880388358893637,18.918333882769918
7,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-0.34682373884021817 1.1004603386448595 -0.22930135064660398,0.3323185418142358
8,0.7333125871840804 -0.541014481322307 0.49116370189447767,11.802612766651453 -8.796924347976825 7.989416993190518,15.713473728298009
9,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-7.283036974470884 4.190396936503069 4.673314834337454,8.791339914098591
10,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,0.35810430440365343 -0.6349013765230056 0.37203603713149264,1.9912766240989854
11,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-5.173799929530672 -6.038172814614684 -7.311460841703492,10.185140495958425
12,0.8140351053408204 -0.8903368283032518 0.5436317709166054,21.23366881516294 -26.856025128245246 17.95049945742534,37.3386857346194
13,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-2.6148450323453827 4.9803205280399325 2.2704489453262573,5.729820490694029
14,0.39945968223981754 0.5472885530921678 0.483278176418688,-0.012597711073759019 -0.018701010781336812 -0.01664613643927071,0.8602672842696052
15,-0.434027264980289 0.5049421889992769 0.8247320346392157,-3.849478298669272 4.600079247943616 5.377174844086996,7.011432722943238
16,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-26.573985264945744 53.259875114502435 -32.322226542443104,66.4569947549893
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,0.702362333669763 -3.1112320796559194 -0.5905991487738085,2.2745533647170486
1,0.6452637762569653 0.08419919141141996 -0.7948445840498035,5.052301213062377 1.2178676783586706 -7.630247999033469,8.211572507947064
2,0.015133007984488245 -0.9653272267015411 0.1285001494341289,0.3035915980241825 -3.891446194726128 0.2906513688111297,2.944770549830056
3,0.13595683161523375 -0.8063484316709368 0.6478558695277641,0.3817422759677059 -3.3910218497252282 3.4597892291902297,3.8272596439011863
4,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,0.7807564763423493 2.194896925038769 1.7495515393559185,3.9441459205136624
5,-0.15910833289911475 0.01164887180035068 -0.702906444939869,0.7526063960894783 -0.24944414564065062 3.6350120669844976,4.4403750209759645
6,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,-27.405082858674064 -17.297660625624854 -16.125425934288067,35.631987447381206
7,-0.259619936186507 -0.46342090944464953 0.2626066710109245,-0.8187124559333492 -1.3020364516529297 0.7921292314167303,1.1385317805177337
8,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,1.2079851884749175 1.7724750252630448 1.4841686832393108,3.2236880606484037
9,0.3863869109111078 -0.9939451202411309 0.02706719648403144,3.9788821076730283 -9.850614511448999 0.04511987971707753,9.557559329833518
10,-0.47710913710951997 0.6933111260554286 0.5977135122317241,-0.23065472414163712 0.2905810961154087 0.30769441934202424,0.5541140035474625
11,0.24591315793749668 0.4359953352161019 0.4705276144601176,-3.283724843794675 -6.488592044497197 -7.990747940345227,11.489187909373886
12,0.9141893121088096 0.08680350835042816 0.7807208282962428,-9.645095808980646 -0.9250883637679905 -8.207447560821874,13.903582215402714
13,-0.3797206029679081 0.784500903587874 -0.1876918288254914,0.3566071685124039 -1.2434661779709337 0.2942237204142686,2.2106722207370253
14,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,0.6071808900670935 -0.4363991982948001 0.29718683618488184,1.8958259963410047
15,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,0.634670860120004 1.003131165523452 -0.7649709241400098,2.932982582979094
16,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-5.424843356424185 -0.7019728076982769 1.6277672152922362,6.268188236621795
17,-0.3134689868756295 0.9923073252883523 0.13913783495348153,-0.8476898128576269 2.523474989867771 0.38899661187183804,1.640821658916537
18,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.44248356638781744 -1.141195802732037 2.2451340898812697,3.5984638350836016
19,-0.32901311840543923 -0.621680032189438 0.1445344661212593,-2.048182162321828 -3.1614647687183792 0.5249848755030404,3.090435442371275
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,1.016964582466175 1.4869057833374215 -0.03674362532570116,0.61229162732331
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,-2.146551129211351 0.351815664065226 1.6491411825084996,3.8672917501732518
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.2509645421294337 -0.026929169217781327 -0.2711922469524495,0.47352987151102677
3,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.7286032665645154 1.336713644316446 -1.1234515556304896,0.7635786043646471
4,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.09447765389436298 0.8025423377878942 0.8142434858310682,0.28704532350211726
5,0.9868624208994654 -0.7907890781264049 0.9302327018461585,-3.4038587790736705 2.1810571670700294 -3.0927894715350024,6.655449659376755
6,0.21968449068111306 -0.786849846973023 -0.6057854385640766,-1.9065944514372846 6.47971677010861 6.147229486335109,10.145307443152843
7,0.022546848487700943 0.2588911528459368 0.6544866854540556,-0.002878286528980476 -1.4859694749841736 -3.7470827202279913,4.7348704608551335
8,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.6041342743629379 1.2942228222628827 -1.612980373675902,1.5547318637860756
9,-0.8171261024796983 0.7265910641981388 0.989187677064624,0.2113406979377074 -0.18318888477048492 -0.2525559206742487,1.8513159313395557
10,0.8910493288333861 -0.3132327739710794 0.43836839105843506,4.368056438284203 -1.4300232469395096 1.6542660759226275,3.8490526860180383
11,0.6427914894756894 0.4720282874444497 0.18534615350048322,4.279764766810638 2.6557039973203422 1.1883815570628438,4.359139163498914
12,0.1285486101281168 0.8293733013837412 0.2036813062441729,-0.18914086807411587 -3.9624178205876666 -0.9024905456569849,4.928062999506282
13,-0.5004593352548345 0.05555199733965632 0.5942894353491024,-1.31061218857519 0.293880927598143 1.346114615443791,1.1306588460564393
14,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.46665876859531974 2.1792753892600887 -1.8653243431010822,1.9719514858565421
15,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.10636176724906257 -0.15621322240036056 -0.35414605863717147,0.6238183504843986
16,-0.3296186358459692 0.15853887851445925 0.14082356738323742,2.08169318119334 -1.0369576373559104 -0.8906556775620041,2.882288332419991
17,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.04011777081221747 -0.0021340918964963766 0.027442979388957688,0.9885591033524826
18,-0.5308849745855981 0.5784613068440245 0.5009239077451093,0.7134874069819687 -0.8351393423785078 -0.7314997430044458,2.250688222392734
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,-0.6254223434010721 -0.3480676154084569 0.4917885107078867,1.42035604920379
1,0.261248933430575 0.037475647513580235 -0.6157670718303538,2.854215738817701 0.19645248327711887 -6.298254289582185,6.248152644427139
2,0.07021958139694373 -0.6448989694746963 0.716941964519276,-0.03307384965941561 0.3108383672373463 -0.34206449348467743,1.4302440588161527
3,0.5263877347157362 0.0952981711847567 0.6952463190374578,-2.997770846121808 -0.1478393253231327 -3.119483630655848,5.199132055851833
4,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.3803505507694545 0.14061381562421174 -1.631357409506386,0.9974816726553681
5,-0.023671164617814267 0.8168283647921328 -0.735734735641334,-0.043872894930112434 -2.3777024230546964 2.468009028476607,4.524313115881071
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.19341205414527912 0.04857323784728864 -0.1559754927833074,0.6377222551989298
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,-0.1279357517952913 0.033479312681367474 -0.9200359359685292,1.3790118274332999
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.28082445925910937 0.9497680848008616 -0.5623218364101081,0.1519856114367834
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,-6.139146190717772 6.124435746038448 -7.207641037139716,12.068168751557758
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.1511468552902936 -0.2955142172116938 -0.2687037497598285,0.42730344243232987
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.02891683680897528 0.018091406464549795 0.0683611822790385,0.9434676973471743
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.8773488348991684 -0.04246499631458601 -0.8017113301688212,0.0665431990789271
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,-0.007048795315477564 0.9677797388467739 -0.2470919858619048,1.8126375416045168
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,5.1191196192594335 0.54776133193031 -5.19408169410352,6.2762637921432045
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,-2.590068654332261 1.8990847197322624 -0.20845634207640565,4.255980346965187
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,-0.5845953364969579 0.6990312043836872 -2.170566572351551,3.390655275830905
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,-0.8988455507980253 -0.6640843591418398 -1.2697751331021048,2.970052842477423
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.10838903663725012 -0.4875442717981896 -0.678633556743135,0.26201752303994696
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,3.213531180749032 1.286676840517804 -0.07876869117066092,2.7067021747050237
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-1.2798451522439591 1.4585840751030235 1.351381764242117,1.6101952524309884
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,30.524711860262585 -18.199814205954883 15.044817912052386,39.8049141553357
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,33.036337470377795 26.738743347365567 -3.655582922772905,41.58392255601869
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,-0.05446156796040001 1.3086965139530977 0.515711327050819,1.9441015183347026
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,-2.1023740930462393 -0.25911854977159016 2.073368190271986,4.04699323462259
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,-1.0085253847542968 1.8733753541723066 -0.6641292872564086,3.0731265397562844
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,1.8900418718082892 -2.9865294493041694 1.5221620181712407,4.5609261879896295
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,1.0386030846183436 0.3082315220035791 0.40248126979168997,0.5104681204920132
8,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-4.152468436687399 -1.414294133823174 0.16195194155729098,3.5719509225422903
9,0.4012925564425964 0.996510319176779 0.8625907353488333,1.2822121885412152 4.363017487886636 2.993009062414915,4.08020491685046
10,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-1.3107092107016156 -0.508145644175993 3.0980531567149017,2.356678275039849
11,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-1.3669721468041218 0.8623032492819148 2.9017945305294237,2.620591037321879
12,-0.4975897708543042 0.33742141409121684 0.738671346226742,-1.1081664754174472 0.7897171175085911 1.690029411310897,1.217562106623589
13,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,-0.10407445791138813 0.8506790016333043 0.47789648757751224,1.5206647784334124
14,0.342351386404796 -0.6445849065297986 0.32176661889134506,-0.07332702841547108 0.13847289738305657 -0.08272728810350585,0.9744656944255516
15,0.1454550493357829 -0.7760673934072979 0.3807827809937032,1.2844107073356612 -6.674358610695795 3.00445172752686,6.555203888197145
16,-0.3494485875018951 0.5029713235521598 0.9657403170493664,-0.2815342797028748 0.37051320361250756 0.7600949966111692,0.2538651306499105
17,0.4561165697339171 -0.3780389964371771 0.5830111119249441,-1.610099338097083 1.2558180337042348 -1.6467661176824946,3.451180010719844
18,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-1.554696200685883 -2.0805078790895233 -0.31811032312528387,2.0027853405243987
19,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.7557475993880938 0.3873906148832421 1.0307883045632775,0.305206901519454
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,-1.1524247592741519 1.609139284530767 -1.9395462119066744,3.4288529074248144
1,-0.6005141602010373 0.011772710302011324 0.850405265502824,-2.189250191228989 0.07835080346555806 3.084304755288293,2.74204699982322
2,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.45421288586572134 0.2733546493142178 1.0246974713032222,0.46521548294870024
3,-0.6466065613860201 -0.546190132003594 0.6693314267523023,0.31623478440564745 0.2591509485896027 -0.3287128258681391,1.6036614491362018
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.013360546020116621 -0.04644220505236329 0.04040068555640155,0.5431595672664933
0,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,0.9064653523833396 0.444240132168425 -1.6277379984746827,2.7655161076865187
1,-0.6173386130897178 -0.12965978582903337 0.892582107498987,0.9017916089991677 0.19910014931480594 -1.302833730689851,2.689923870519388
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.24414073037356637 1.0302102030678328 -1.3564549128581607,0.6210607767952336
1,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-1.2810546018875975 2.874600229586319 -0.42657298206975225,2.2223162906554617
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,4.064616084564005 -0.16210509106012727 -4.890818495243093,5.45438812052151
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.5735650823912947 -1.5151407480389767 1.480991899824523,0.8223484019316556
2,-0.6349611574574681 0.6056714935320109 0.15214557554498853,1.4483998428025684 -1.579655244416957 -0.18261416415263815,3.037780454924549
3,0.8054108025977977 -0.9937616201279817 0.607799677852731,1.5851923458715473 -1.9914447656412984 1.2107511763334107,1.4024911492026726
4,-0.268531443976741 0.3324103344193594 0.03681519604424022,0.5228896924066314 -0.6695764406486261 -0.051367152439694135,1.2798832130743931
5,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,-1.4409253133299382 5.729859319563115 3.286732078734318,7.140328795143007
6,-0.981382865638132 0.5903842497529583 -0.11827797133639795,2.9981958796464236 -1.6982782359897812 -0.5451234424977319,4.610555283240586
7,0.8524278844346944 -0.4976005333191409 0.5370867719568768,0.6906045463728344 -0.30860227131014695 0.2862121617598615,0.3533344107575821
8,0.6295303071459915 -0.24986502187492965 0.035273178470170974,2.710519839018552 -1.1122362904286345 0.19353886913525148,2.2581518251507804
9,0.46096553275004304 -0.3699125793912985 0.13868369180237372,0.8381138898891849 -0.6814232788554461 0.27696528227773504,0.5083321723418572
10,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,3.104854098797708 -2.1607445618537273 0.8675819316244527,5.064763427459504
11,-0.7242243730292106 -0.16279650210385 -0.68030649720961,5.076286446444939 0.700437169722562 4.692461470626976,7.9534730637138935
12,0.007958254660647146 0.10838424810173297 -0.7680526566233123,4.4983061971195475e-05 -8.503093803144248e-05 0.0005174485649364684,0.7762269068718738
13,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.03299551901408026 0.6246433283166108 -0.4397865611544181,0.17065154652983097
14,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-2.1152313507937563 2.060408725117509 -9.42423517463356,9.001355928342372
15,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,5.613803340988306 4.919637320613578 -0.35901203300148643,8.62685279622663
16,0.77322354366101 0.24054774002200818 -0.2195412248093267,4.80010678804642 1.583851739743487 -1.3679745286680742,4.397630424784648
17,-0.6793702969924802 0.3193525448838046 0.6334519707932218,0.5654889033222849 -0.24993443895745796 -0.5402748139478114,1.8031629609655149
18,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,5.0180253047771055 -7.073848058374221 -2.004267403223906,8.0551371755849
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,1.714954745509803 -4.331933410453411 4.110410526092167,4.943947668836005
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,-0.5887702972325212 1.008463145688634 -0.18024345197897781,2.1812326078720603
1,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,0.7720495982132125 -0.7639712359409775 0.19278547550069525,2.231117007892002
2,0.32209503584706867 0.7074722728270637 0.3604620805009493,1.9250657671820346 4.377279793266507 2.1733066937939824,4.395839850874463
3,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-0.1380487792110724 -0.1570807855219385 -0.12851923703882215,1.0288809062755238
4,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,0.009392672535109392 0.09774690952568568 -0.061276842607592565,0.567599537679021
5,0.14920078562347228 -0.850474108514345 0.06950621034284965,-0.8442406517623002 2.783619276420695 -0.27130456432692684,3.782818077052443
6,0.27506108668729756 -0.7086425965062051 0.28315811782069145,0.8079597203470422 -3.4853164040766518 0.6468933494658439,2.850649348156335
7,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-0.8784333632538189 1.0414324259615777 0.6202535344094503,0.38402405438250636
8,0.09780171701761242 0.27798858929628456 -0.1576200931074354,1.956044685776467 6.845791148875591 -3.2345497621655968,7.487095136358866
9,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.2922186578143279 -0.9160750719125197 -0.8576907415349729,0.6409366226662192
10,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,0.7486887277118003 -0.14050346701432415 0.7006588590282271,1.8059295571081946
11,0.3326701423858136 0.3974004760531009 0.3683384210030163,0.5383628144485613 0.855750602388626 0.6801728378405862,0.5912994310639341
12,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-6.82713139216613 33.82398629510583 -7.108290715816305,34.29024039785644
13,0.8842429710102586 0.5822092067219471 0.8381848064731898,-2.791761196235124 -2.162198516918669 -2.7238887283393045,5.808024471246249
14,0.17006266708508355 -0.873168271190492 0.490914009238012,0.05575992935796297 -0.29036544274915493 0.14595781757791898,0.6868180449404139
15,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.44908603459592006 -1.332731290653307 -1.2487099542556495,0.5636546383128433
16,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,3.482655773175735 23.59449722984243 -17.72881023480075,30.488834006863087
17,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.03997631210707856 0.05499149910615163 -0.01723627109746075,0.984347543190827
18,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.1085662886557837 -0.4489497034104019 0.2894813610170716,0.4429422323003835
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,0.8294473404648562 -0.06665190172146437 1.0293518590414559,2.078343238194646
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.5371921320080812 1.0598383944265675 1.1866755140785035,0.9019340118441643
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.23356344452432629 1.2047171843439373 1.214676975283097,0.5602112623462295
2,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,-0.18819312863789486 1.2972012883326058 0.06766853576605497,2.08177445091662
3,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.7062785011454616 1.513107825865667 0.09963934070488466,1.003511800048995
4,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.20198936180981872 -0.41579525914397514 -0.06451174717925807,0.2139425616469778
5,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-6.568141310535641 -5.3639085086942755 9.31715438945753,11.525677052750432
6,0.0946104442737341 0.8078436984807764 -0.8268764443825043,-0.08623341408274922 -0.8038723698186764 1.0580406329908334,2.4866132740121754
7,0.6791874646285145 0.5460701153617853 -0.5003252488159291,2.9556144970170597 2.7129411812653643 -2.3903309939300077,3.6673658075795568
8,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,4.898404033877315 6.01570332592865 4.055773960898951,9.850695834124796
9,0.056509039198198385 0.056296771716538796 0.07712013369999293,1.934217250901385 2.8392733889752106 3.9963859885208586,5.160561192474209
10,0.9535278312177391 0.4038276755380734 0.7707809723136902,1.2902798564507394 0.6758744238685678 0.8745950286152097,0.44518391487282827
11,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.533552152544265 0.26539219782378587 0.8955915508629333,0.2382929101175346
12,-0.6651187094793425 0.02724115821378592 -0.827626619646628,0.6650002041489452 -0.09972201557600074 0.8708161117345641,2.1610283856701367
13,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,2.3580146659426138 3.891212871566405 1.9017872574098096,5.974549747723347
14,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,0.5193285924107981 1.0773552989650534 1.0406167113570133,2.8942055334618395
15,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,1.3396130649769564 1.7749525322556086 1.6598266765041758,3.799008715746739
16,0.7834202623688991 0.05151057789651259 -0.4176281084941842,-2.5822519932880215 0.09791236964671989 1.3897878376187103,3.8205569307418443
17,-0.3461125551279389 0.5589159097941927 0.9639530633518998,0.13690562160714792 -0.3264669328335926 -0.5280949713722817,1.8009488263136286
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.13391816775403795 0.4631013823447516 1.265018660210775,0.3800151087035819
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.22576194681076367 0.9396409620738689 1.0983727467548747,0.35891548306365273
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.17276431258457717 0.2505797779788798 0.20398048366960464,1.0267545812102883
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.7356517693193977 0.32346368898392114 -0.17929845839481257,0.02398003933320896
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.2569946908098189 -0.076875226158228 0.6584077663289508,0.33390291179627984
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,13.681632646176952 25.61652373147351 -48.31765485056758,57.26435040115832
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.19371305283756193 0.382899912596869 -0.8640305017605073,0.22454796805250257
5,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,5.859409644644227 -6.9946073654170515 -3.6567599114844507,8.54062463114352
6,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.35082871587409825 1.710653134257028 0.5837444573402016,1.113739431609527
7,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,0.11218288580201456 -0.2664246819117048 0.4318405906147033,1.1211904551467269
8,0.42875254335783675 0.9530249537900137 0.7609394103987963,-0.9217862711215161 -2.2008382819948005 -1.5285825932263117,4.12464779157371
9,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-6.6067537832668535 1.3897886872542822 -5.247946116239757,7.256622762037412
10,0.5745995431623245 0.1726932075261951 0.9175036634720133,-6.4291717979230985 -1.8445399956341708 -9.994320872482755,13.122117111869054
11,0.35122242044493057 0.6635729547879854 -0.3197928875639522,-0.2903923664443622 -0.4544082240340926 0.19825797305832638,1.389218537576748
12,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.0127017479105889 0.07181587748476706 -0.6048548355910722,0.05893037440201139
13,0.41761952908348676 -0.7316171233150512 0.5600437326151511,6.719298417574094 -11.247828454286223 8.244640506416355,14.46910104834473
14,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,-0.10556700961851012 33.07005662534915 -46.53466164821726,58.23114218035629
15,0.8848185584074215 -0.27994495792719265 0.7781073692465632,1.4343918388433075 -0.4017107177562536 1.7447251332156901,1.118573910144736
16,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-1.1900855010995168 1.2221631557830503 1.1172860289785527,0.7394508448869779
17,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-20.81986777509712 2.164969798088743 -5.722403986372144,20.751406139828013
18,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.6641308617199732 -0.7803628855499963 1.1965840705353805,0.3275799442883347
19,0.49171795429198717 -0.15455170479877656 0.4369852668562779,-0.7489338801495913 0.2616888789479221 -0.639532669545377,1.694509977915599
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.6779228469305276 0.8155571447981128 2.5890446469565576,1.718633312315819
1,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.6577381696257572 -0.6450061646335316 2.8214461093206733,2.1726508988749753
2,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.9700475423579743 0.1754647563587927 1.4781080502552684,0.6274033942032226
3,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.7978725894736203 0.9776353680522863 2.5542279215907473,1.8328628561646751
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.10772528919970384 -2.9410262856879217 -2.325445807835838,2.807403551933534
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,0.5284163179566831 -1.8169019779934008 -0.976193042050249,3.1973343375030376
2,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,0.14511074322147188 -1.4381100105841635 -1.1487504224807863,0.7912273652863407
3,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.27567599506385415 0.24411655778010294 0.16618812963131857,0.5233127342888618
4,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.890949906041901 -1.866291751827233 -0.3106072676075008,1.0106603220671262
5,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.5636472155160505 0.09712310466122237 0.9980292798532325,0.6316850585019972
6,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.5895229982958625 -2.278356688236744 -1.5499965018238342,2.004219699102879
7,0.5605992302770957 -0.8592497725865265 0.5759995603180175,2.8521473798171617 -5.047621031551177 2.9298319738640766,5.322985417568011
8,0.6907156481135288 -0.6301518259778791 0.2093014593367375,0.5489406740396593 -0.49767367780201827 0.22138812440947686,0.194413709625459
9,0.716996434131159 0.7003529255265182 -0.30903079225310726,-4.714136263566841 -4.608380894120835 1.4405661478253973,7.793647836578453
10,-0.287694580132271 0.15464353733882352 -0.31037219875668143,-0.11628198034246155 0.06059455969442275 -0.12964987729805838,0.266248093018621
11,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,0.02366284067782993 0.07521360579027037 -0.015565322091543621,0.8177812911396477
