,original position,computed position,offset
2,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.82161124000698 -0.09993077520480698 -0.3067755532481593,0.12394921134878487
3,-0.232473472578278 0.8953642752857498 -0.0342596727247928,-1.2404597672159763 3.7166980565961363 0.06881481192792505,2.9977633370776657
4,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-0.14567946215051805 -0.1245829903522098 -0.5170083195464529,0.013673175680918389
5,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-0.5071139358663926 -0.7091563342373889 -0.13565933379693298,0.14545945841378796
6,0.2492787792919191 -0.2838499770182996 0.7623601922238343,0.27857003432041616 -0.3281755393137521 0.927443949719999,0.1734225477929701
7,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-0.3397149034329391 0.08452579159522543 -0.021636120241596436,0.10684184724899429
8,-0.8014246858557894 0.0007962368685456855 0.7689020705820979,-1.0517513445901345 -0.06943205274251726 1.0128209075419499,0.3564994358461784
9,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.24165323224823923 0.06706358624967038 0.7679296938072329,0.21181904993503087
10,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.711316662033941 0.9948390660215639 -1.0418313717067507,0.5613516232526659
11,0.4421319742232508 -0.33261032528395296 0.7565793239658443,0.468060823587183 -0.36712395857943064 0.8247976406394518,0.08072939267932588
12,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.6886965560054574 -0.9837804785716016 -0.1955711937586692,0.2075680624854383
13,0.8995864465842387 0.20454361196601245 0.3850889872669294,1.6311032740988405 0.083713145178 0.7220375452209356,0.8144023583883588
14,-0.883861800470263 -0.5421331132521241 0.22769895608771096,-0.8649522493654652 -0.5304094843281796 0.22270719200378278,0.022802024182096238
15,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.9185045339663883 0.23794749615785898 -0.36069783808350614,0.08960121533940672
16,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,2.417388096810646 -1.1839446190316647 -1.0429563680487852,1.7344112964626244
17,0.06375455383856199 0.13524089716536492 -0.8802568434181288,0.0011742630513086908 -0.02633742399267909 0.10362936837375193,0.9990274893202122
18,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.2959329677094688 -1.1502313388849605 -1.2446807487614568,0.4104007981049962
19,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-0.1149159459143264 0.11804965166139361 0.05928301268671448,1.4347610519301002
0,-0.815538288422561 0.8440288775372873 0.07532195657707907,0.14549651964948124 -0.15076915531825144 -0.010264528478346061,1.385834071930496
1,-0.8645862678873748 0.9802706878394014 0.3644853980389551,-0.25651743475287914 0.3148265627101204 0.11411025058803202,0.9355486646667254
2,0.528830947529034 0.24164018410827315 0.8001138330116295,0.4264785221589567 0.22023440156645818 0.6355241121225218,0.19499744287482107
3,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,-0.3039513372935481 -0.2495373599100891 -0.25523969708110494,0.22279208639442766
4,0.6456319226501024 0.7239788035416517 -0.6459595246312351,0.22255142400061748 0.2516086962433885 -0.22095324784314996,0.7633878188154039
5,-0.522297912841907 0.3602266619861012 0.3439411573911173,-0.22863939838566016 0.19099549135937838 0.11450764473812527,0.4092850460896798
6,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,0.5833681701474042 -0.35191563844705465 -0.4870370580888193,0.29330827124275516
7,0.510621766322295 -0.8110843484483115 0.9033675107515315,0.4098822797249942 -0.6414806655092626 0.7114500561654092,0.27522020783582274
8,-0.9385090238522626 0.6372840697716611 0.9659374493492827,-0.357207137302764 0.27632489709481717 0.39871133388720337,0.8887906804798068
9,0.8159789838670848 0.29722570566329654 0.502468775636314,0.5363192092358599 0.1913007476461066 0.33954140874540356,0.34055104339839615
10,0.40528289608089696 -0.08867385278070139 0.7727341422783325,0.30202629550076365 -0.11018375737332942 0.5228946814616532,0.27119062988996906
11,0.68780311977564 0.6974516394030239 0.10068897498029838,-0.3189408622965913 -0.38259909458520924 -0.06314538847174629,1.4855587272386477
12,-0.4045225743678684 -0.842224372581251 -0.6428555129298785,-0.29264254430344305 -0.8912522962759277 -0.4958518531506201,0.19113072599015507
13,-0.9220052981990117 0.4865560487450078 -0.27370831025971065,-0.9045745410559141 0.33744977419238237 -0.239908345976102,0.15387966074539475
14,0.6321497999112675 0.9814988223423127 0.5511166282352642,0.8636901872932885 1.2676688160455225 0.899404788082559,0.5067631187990363
15,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-0.003353701633898847 -0.4580087293862901 -0.4601648231902469,0.1572976608868973
16,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,-0.046233852120056006 0.18918032404595983 -0.3135904765262943,0.5577164116053367
17,0.846786829191972 -0.4311877200398122 -0.785034058012626,0.9807499372647954 -0.5423248957715633 -0.9219853243556431,0.2214796503228165
18,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,0.7789710062204239 -0.19095371708065956 -0.8231439590816937,0.13722022034345874
19,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,0.11347150702266481 -0.19113370207379793 0.5122622333969368,1.5874707894572915
0,-0.6854215056486694 0.5308507583854774 0.8365412729728421,-0.5387388724434922 0.30109085235536215 0.6774378503146544,0.3156252657892296
1,0.8379490963283884 -0.5691249475975562 -0.010180033608046202,1.6267697901158389 -0.9633698797088872 -0.1650852717013317,0.8953562342618273
2,-0.4770235387083259 -0.3041163847395878 0.8952201623341456,0.47024134208249935 0.2790026522505131 -0.9089942598808038,2.1195585028510875
3,-0.995508885618648 -0.06372427225716781 -0.013526384957029736,-6.299623056527011 -0.282894378422092 -0.12403287530199215,5.3097904250427455
4,-0.892355061450179 0.05435225556459322 0.8030753995976081,0.2893601791355618 0.004892239222304076 -0.2453602679403711,1.5805424866212874
5,-0.9813458780984814 -0.8956465457616165 -0.7037472499153381,0.031088072054329254 0.025554959729227732 0.025052916817260556,1.5507367281940816
6,0.03382556060068276 -0.4600797297181707 -0.008050327469083074,0.13936911912762653 -2.1782050771424317 0.17068388657572078,1.7306184072401638
7,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-0.3204190026122305 0.25843730512778795 0.37934916460420975,0.3718849202693925
8,-0.5417026051987324 -0.7482629472686217 -0.32133883753006653,-0.2767697523729619 -0.4159780312431054 -0.17107989007072585,0.4507554028695327
9,0.27372436518198207 -0.5507532603437875 0.3758191906705466,0.22663300586430346 -0.3862507716097606 0.2718450621387161,0.2002230863962219
10,0.640006079254152 -0.17682139636656524 -0.10012529688637306,0.5149744166444297 -0.13189834808746903 -0.10900349101529447,0.1331533674100218
11,-0.19787016011155134 -0.7399563007051153 0.41852793959256807,0.4185384163169697 0.96811834826008 -0.42853391665882407,2.0037445764987774
12,0.3772852323964091 -0.004629554529776314 0.37358793890655817,0.24425806104274256 -0.037050985756486125 0.2191290837037903,0.2064095818311147
13,-0.47638542523878247 0.5381609241665537 -0.28840465729507536,-0.2172000508230789 0.23863863199322988 -0.14090974187532138,0.422664656547541
14,-0.9437704741574853 0.7445345187364361 0.8964100430980715,0.43985375973310076 -0.35827974310673927 -0.33638990876802927,2.1564811703455886
15,0.9028276292457171 -0.6819573343639194 0.06544412459091098,0.6086058390786637 -0.5749824875382777 0.046374579019164065,0.313645862766892
16,-0.8309824453264572 -0.011460310229487014 -0.2927827446244189,-7.103599850850533 -0.06180717888639988 -2.1414051908396257,6.539546534119766
17,0.5755075773414506 -0.37268803901662584 -0.9541593180305241,0.5882740093544888 -0.41937060325969583 -1.3921008749957586,0.44060759288485446
18,-0.7786402722748065 0.2166273682475961 -0.9773962269375993,-1.1981509271684376 0.2528459359498326 -1.4707440178181392,0.6486085236738673
19,0.9316769690277145 0.14276288767710987 0.6054581634275487,2.56135321373536 0.4232209972808379 1.632969920230449,1.9468646137251284
0,0.9138077579360095 -0.8522041279301293 0.049011647767412736,0.9467677026035903 -0.8327124674892868 0.1246121978186814,0.08474506444203975
1,-0.5368347576494608 0.8089539897542484 0.5602906962650369,-0.6697020790381432 1.0502342158502596 0.6930236526738465,0.3057579276404271
2,0.890198591222314 0.41677037328782274 0.5466120603058877,0.8374410336253852 0.4403430603370961 0.7356160855192257,0.19763995801750303
3,-0.9324286369426751 -0.5369534592471066 0.14079272197369663,-0.35304736133370923 -0.20303581253160757 0.05384919293409427,0.6743462275093925
4,0.602965097211106 -0.9058206380720584 -0.19362541034441438,0.2863427381907418 -0.3535984819022974 -0.05706312117805713,0.6510363175881635
5,0.16353568292808873 0.7676392264783991 -0.09222207153103246,0.19705047724640892 0.9626988968328155 -0.12345490092233635,0.20036717812246396
6,0.23663613293166774 -0.717949637484733 0.898543211916758,0.2883124254490458 -0.81659040275291 1.111734328006851,0.24052212322523
7,0.9142475221194493 0.5734791682238396 0.8202317624189701,1.0082486588370032 0.4934762102125689 1.107498795997342,0.3126644136700926
8,-0.05302437234296997 0.4258853917217533 0.158629076111793,-0.05385269587102064 0.50120375012921 0.2125780534097109,0.09265005874014591
9,-0.18240363199851473 0.7991854286958069 -0.22028231762636352,-0.18015297196893415 0.7942954647470039 -0.21865447339934127,0.005623797188447914
10,0.6300441715992999 0.634830371883498 -0.8691751614327743,0.7456120627658674 0.6956257853121265 -0.9552371219668776,0.15639271342878802
11,0.4052031764145825 0.8253128782985915 0.7557799423840783,0.22639075472351552 0.27528193378972177 0.29445237643926836,0.7398182514434921
12,0.6370867393002608 0.4528458396366202 0.40076387273395886,0.6229951203294568 0.44040796457986137 0.39123460926463227,0.02107323713656041
13,0.2804240548579584 -0.29304582591849804 0.9346268895284042,0.3318729530538684 -0.2843554195032962 0.8413746490420987,0.10685734717346418
14,-0.21812966456897587 -0.9691982530597991 0.032632914128124524,-0.3210462186699172 -2.417159634656271 -0.017580827309371768,1.4524824954304707
15,0.13500425268821536 0.5969211984667158 0.315689168345922,0.1547145955153379 0.9867951726462236 0.5371587208849858,0.4488195361821268
16,-0.41536252081685077 -0.7298490648893292 -0.9615370843996962,-0.3000520517448874 -0.5867903611226324 -0.6647947404791773,0.3490248066777593
17,0.739800510581538 -0.2962506561084244 -0.7734239834283287,1.0475714986724003 -0.4594943177728928 -0.8461347575036534,0.35589089739789925
18,0.14713529777647394 0.4450337076838897 -0.9581053049892088,0.20521686564367858 0.5029574902346293 -0.9878298457412825,0.08724781621232566
19,-0.993758111079071 0.8794480290234412 -0.9402463369675786,-0.9794968544635255 0.7611458406171838 -0.834285662834596,0.15945675176887364
0,-0.5256757926668782 0.6928805275568175 0.0076286944904211396,-0.18840233475912896 0.19729178770206987 -0.010751044421446131,0.5997494470879782
1,0.7094727380144501 0.21952360437057772 0.8709922889890374,-7.3364303160205795 -2.2946608126309496 -6.042651047999318,10.902116465563328
2,-0.6365999536728004 -0.8384966048594562 0.7992770816267194,-0.9945551502814564 -1.06323383406497 1.0613889423567235,0.49733426636967043
3,0.3936223772366203 -0.17662446420129463 -0.6762751475755306,0.6873898453270523 -0.3550402018052656 -1.2141214781430998,0.6382869073058218
4,0.2056866374509123 0.24292041674315978 -0.6096294912360398,0.2051806396118726 0.41950988493505226 -1.143266330109198,0.5620964082011605
5,0.9622736866914745 0.07201467760669611 -0.5431890299187028,1.8133438478279744 -0.11230931338060525 -0.9951317410682242,0.9810952894553996
6,-0.4423062626559675 -0.10631331252889376 0.981022353145339,-0.7503810295290545 -0.22488109350117905 1.5198716207560363,0.6319231866874198
7,-0.7067338788887665 0.7452775653598984 0.1151135611379357,-1.5870874802583352 1.9651342924704123 0.10163289215130811,1.5044117210914942
8,-0.2710410464188384 0.42294223654083374 0.3613378369984752,-0.5357459706099527 0.8120671230640657 0.7067034185265413,0.5837501683999422
9,0.506392466578349 0.16040164902764942 0.602004517804045,0.5144091449427491 0.16906448956561484 0.7456609738527562,0.1441405192950954
10,0.9181018229064033 0.7351518810395627 -0.18723532066903648,3.2159226025243512 2.596696879367715 -0.3440724562492127,2.961406423161399
11,0.48682133178849973 -0.5309892680128185 0.5942663845222786,0.5078325064157955 -0.5456709362061348 0.6077070846157867,0.02894258556454449
12,-0.9923682646461742 0.3265270940852689 0.6362425235545319,-1.5104505709128966 0.692793217962246 1.0749772924634313,0.7713937691063212
13,0.059518108710672646 0.73475065236455 -0.4340916160044168,0.0486843436667957 0.7507772469850845 -0.43773705362191373,0.01968530963891448
14,-0.8851273707656633 -0.7434205373109619 0.164729836405332,-0.8492829730057546 -0.7373472151690634 0.16806254782451294,0.03650771230868018
15,-0.424538676851693 -0.883817962123745 0.25795120296406737,-0.37789227327056546 -0.9510248629360772 0.24421898480911114,0.08295316931442345
16,-0.9253579919518966 0.10132461942522375 0.5755407275693556,-0.8959939263602922 0.11195488689097365 0.4422608833685695,0.13688961905362745
17,0.026659192198315473 0.12965635945408827 -0.37781010977203366,0.06114081057419118 0.3090636619901391 -0.8969468396227447,0.5503443526458428
18,-0.39947849752158726 0.44898564226362847 0.685112061017243,-0.6968912653697373 0.8691051435329988 1.1998122989212054,0.7279224441685512
19,0.9773490244865399 -0.14163765458230038 -0.6207173364721903,1.5781860892303812 -0.3347802573189322 -1.0329206571289185,0.7538042324916389
0,0.04115490330694249 0.2981519398360135 -0.9343150603549506,-0.0017988861713200584 -0.013405296035592 0.03761433689805725,1.0215476946766084
1,-0.5334422533186833 0.2527164289044346 0.35980636520935305,-0.5446308181206351 0.2872079915402548 0.285369311454895,0.08279931670631259
2,-0.47876937406347286 -0.1305064791997701 0.7405637976592077,-0.5793089289313292 -0.046059147951964884 1.005809012339132,0.2959638115690875
3,0.851344159360272 0.2873753542733821 0.7601848285854433,1.0284108084356673 0.24837452151580225 0.8701730817362631,0.2120638559532075
4,-0.23249853675460308 -0.5733181815345156 0.33641283835473934,-0.3414942115314338 -0.6905756813639023 0.3902529731529899,0.16890274864959737
5,0.0498740466496741 0.39833270973223045 -0.10272215447669919,0.03497713485423144 0.1685439375873993 -0.06487797928775356,0.2333601923649403
6,-0.17483627543107882 0.519350415269588 -0.48668781967133845,-0.20179008140827395 0.5485301935980167 -0.5399264254764239,0.06642526829469184
7,0.3237959691123822 -0.3007762474363054 0.5129665278429105,0.3322442230591862 -0.29850326113033604 0.5282929751348766,0.017647647097849297
8,-0.10391612599497035 -0.8804090421790831 -0.34700267129546525,-0.11827754073004038 -0.8008693634020676 -0.4153453791223868,0.10584675926196069
9,0.17851314279242025 0.32587278436641576 0.320097488489139,0.11891555632557488 0.2456514760166977 0.24034027588712253,0.1278614233772521
10,-0.7113634359122682 -0.19868542820789514 -0.6709439298726172,-0.7873221339090444 -0.2312542734747641 -0.8042297952441655,0.15682976564168294
11,0.02086917388492071 0.674730769463856 -0.7070166242311433,0.00973089211167324 0.6433560787341756 -0.6707823144778741,0.0492072935908816
12,-0.8301752916014946 0.5555715309410594 -0.4863353740332006,-0.866591157951682 0.5865095067309494 -0.5486165937320202,0.07849983436404921
13,-0.24665516954548772 -0.21608716102335812 -0.5680944365721292,-0.27984691947624635 -0.2942862961619313 -0.7456425789769369,0.19682515050492075
14,0.7493953768598458 0.9065311864460628 0.1490963863099637,0.9145058834086349 1.10669261416075 0.1823743084466848,0.26159796753667136
15,0.6513095432235847 0.9583604423538574 0.7189616631914781,0.6951724378641178 0.9426612159372842 0.7537992195385383,0.05817279921544027
16,-0.9542758274839109 -0.9003543558659186 -0.38276440700202197,-0.9517434799622702 -0.8905114497711956 -0.4362300221012436,0.05442304275119147
17,0.2664588451207297 -0.2353451047048769 0.7208883434221052,0.2503476216049248 -0.24771585820332467 0.7980944562969853,0.07983352009365684
18,0.9771334520494395 0.46155074114618677 0.5255038360678166,0.8027108314098172 0.29642133886535377 0.43180860157096457,0.2578173133360885
19,0.8526380149609623 0.9185823721011386 0.9962658379991087,1.158306213667616 1.3268400870090633 1.2913442767717334,0.5892187153433777
0,-0.22320016675139076 0.2883736456854258 0.9246146466985223,1.1129102780270197 -0.9747154961659734 -3.7024457518118834,4.978983152449116
1,0.47309602084980384 -0.8167212176544336 0.09028892309375536,9.042839317838844 -17.839966794959256 2.1732835716542063,19.172121866591823
2,0.24893757793093152 -0.47507693120515926 0.7421090918684057,0.8967638359735128 -1.621881120810162 2.7771387287774187,2.4240842256413186
3,-0.5733141227324368 0.4280709663919555 0.973201081822963,-3.0602627174409323 2.5453216908962473 3.977226784564934,4.4375482381458005
4,0.022072554093026886 0.9781490732428557 0.5428385608928068,0.017962679185209735 0.7701787415441351 0.3962671632067343,0.2544636016374102
5,0.6088407105006286 -0.7109202416994336 -0.7498827833045427,1.0850940207358937 -1.0734279124125625 -1.0269422252665303,0.6595384455937303
6,0.137924698456535 -0.8761984079009395 0.13923987978869268,0.27059991165955727 -1.364662126579398 0.21638459995717074,0.5120066645206177
7,0.30924547056892293 0.4720347212445697 0.3144195872117692,1.0642485802258568 1.3767782899386427 0.9793805467571045,1.3530571674561205
8,-0.9049259754920043 0.40984680240077176 -0.5116158973962874,-1.8637791665716932 0.8893658037343694 -0.8268903826876532,1.1174685300980107
9,-0.8727891057515298 0.4793413465135463 0.9510170751638141,-5.004728811763879 1.0919053939440164 7.327140626222713,7.622539733231554
10,0.9060386937497522 -0.6862361228427256 -0.2647579065638981,1.3812947621498672 -1.11410074614643 -0.40822460258051574,0.6553771122734454
11,0.3307858503152932 0.6767292864950687 -0.27677694621459414,0.6832808607361921 1.5125999432699955 -0.6635679278141379,0.9861743003524862
12,-0.10208516960937497 0.2664188659522557 -0.6924811597408453,0.45829761264039637 -0.7723363506265484 3.0747225706795134,3.9477671168781905
13,0.3753625372915874 -0.8134398706554475 0.3017242585752129,0.7926363923675256 -1.752990268499095 0.6376852141575041,1.081546200536
14,0.09563503817440511 -0.20092506858940173 -0.3018651714882101,0.17954853687945377 -0.27928150655553435 -0.40678875672183895,0.15553187896357829
15,0.22623680225888787 0.6912144345740363 -0.4877428392860179,0.19302219663768766 1.393674463188988 -1.0905663553863616,0.9262556306937475
16,0.2508536656540943 -0.7378493561456523 0.4065742618593433,0.4814273445496533 -1.6576014139160198 0.9624445858643652,1.0991359726083512
17,0.43971890853436846 -0.5292651555108203 -0.38461365326235275,0.8027783326295356 -0.6657287069178494 -0.40980618915377137,0.3886760992800737
18,-0.808562542691055 -0.9684738083325581 0.9390020172383149,-2.2402544382312155 -2.359363495470587 2.446716976803775,2.5015035888120924
19,-0.010295395580862898 0.25365621963310825 -0.5468989970516072,-0.013842443683173843 0.19363000589887638 -0.4756533596856638,0.09322911953454939
0,-0.5678536185481919 0.648352286821233 0.08918510218269016,-1.7194645922890421 1.9439213704369596 0.30049637435080184,1.7462415465812706
1,0.6382571042376435 -0.14720111373577738 0.9435336720556609,0.38360792226009177 -0.08129554169433081 0.5474442917219398,0.47547507560449237
2,-0.8279926298616016 0.13148470424338132 -0.6499449316080868,-1.087338144611651 0.3702205467966467 -1.008773442390297,0.5030037760203837
3,-0.45889233310244215 0.4771517886912562 0.3501092441800522,-0.41958201425310226 0.47961020558797324 0.3270436832860747,0.045643894236015996
4,-0.47497726494223613 -0.6308887007592205 0.1670671404375954,-0.5339738966080901 -0.7086787186132651 0.18883469954379278,0.10002857619246022
5,-0.8334264319250864 -0.2284009770461286 0.007466754393289365,-0.880854699411616 -0.31095416589322256 0.07464206196636282,0.11652034797894649
6,-0.9888359576028123 -0.9402726713518845 -0.6331155049855031,-1.0965735070632632 -0.9523634734309194 -0.668809079773928,0.11413850507096358
7,0.1014544534425792 0.986116622372837 0.5940996884884495,-0.2524292553242952 -2.642731382626633 -1.507534720695435,4.208400968608496
8,-0.01240217042508629 0.620064323872112 -0.4224215715208637,0.07582258236483631 0.6816820737683608 -0.5300232658052546,0.15217910079899655
9,0.8715117326139767 0.2807290208434532 0.9846558339256846,1.4141793081168588 0.45175527025521384 1.5763767536714761,0.8208969011726354
10,0.8926767073254955 0.7405502286236798 0.21888439360669976,0.9026796329833371 0.6264452014585975 0.25749034303407425,0.12087363267995826
11,-0.22152129440136914 0.9212987522056504 0.5296151941091654,-0.1985272445147606 0.8242263612815258 0.4738748813646271,0.11427492233544873
12,0.3991106995529896 -0.7392502000814227 -0.08966279402537936,1.6960061675948641 -2.9311514139237245 -0.3350916668923884,2.5586332519350403
13,-0.13602780954407523 0.3318070214871338 -0.9094792617067831,-0.08913104809664314 0.302807995589803 -0.9222110141676962,0.056589285717151314
14,0.8466922235354082 -0.3925419727616417 0.13662117836185383,1.7358729709503247 -0.6844952382959889 0.18633806978107686,0.9372037559260575
15,0.3309680965554298 -0.9519449523933952 -0.09533930706616833,0.7394231982519449 -1.929207818508552 -0.12285966631962432,1.0595450201680723
16,0.7586271649892196 -0.5921394057909632 0.32733614887433715,0.24505095774710167 -0.1997076490093213 0.1036305577086418,0.6839644697604679
17,-0.5948795630877455 -0.31732391358508805 -0.9961366732460879,-0.7882683641552554 -0.38824540468011204 -1.3024093210870737,0.3690962219977319
18,0.2634666722947414 -0.6753741062999605 -0.636937158466544,0.4013767428365636 -1.3115652558872408 -1.0733806945852271,0.7837354952978817
19,0.8707511320234345 0.16125398788472034 0.37011807255320717,1.0854552539614803 0.20922120162767585 0.3961390579013302,0.22153059664510655
0,0.6619059682130628 -0.5427996758276938 0.9790853650225031,0.6544997537710697 -0.4683110593246476 0.8709456668138731,0.13152034188501888
1,0.040054471929787505 -0.3587713118838072 -0.7477933296504222,0.13925100714209732 -0.4519545333387938 -0.9376567678654989,0.2336047742014412
2,-0.9935777564248496 -0.5100390333626426 0.8820545001636537,-0.7856094168089077 -0.4183534559862317 0.6783834971962783,0.30518675074648016
3,-0.2475687886452851 -0.9467019230897402 0.18320012517570294,0.031445520455276335 0.11455223179307986 -0.028044879740870998,1.1174675914947672
4,0.8046600210768784 0.7319835714741962 0.3472537530011992,0.8869219867020417 0.8673823423191511 0.3697085711594835,0.16001274009703656
5,-0.800408918086853 0.7999737750783558 -0.7896859187382395,-0.8310309805983468 0.7991703931146237 -0.8505779185215215,0.06816297948773006
6,0.6143657805040641 0.517864161772543 0.3730168479321605,0.5843272237256543 0.382302559089807 0.44912197452343067,0.15833904543325691
7,0.8499742133576254 0.7323327423525501 0.05375173709219605,0.715186021047702 0.6335951645190793 -0.004925378434508686,0.1770874641219187
8,-0.6479268320292764 0.8098127963945834 -0.772567958819302,-0.6424896842951634 0.8149288698113787 -0.8214802284956787,0.04947875208191101
9,0.7915794413362838 0.871994696019532 -0.6371709430686388,0.8801549694789623 0.9567704394839281 -0.7199475016986342,0.14793413914414966
10,0.11054382112080874 0.3161860935372649 -0.8806577607924715,0.11434866344964502 0.36090987189612844 -0.965914716456267,0.09635061839395974
11,-0.2947275240767433 0.26313477468335345 0.8443371371520245,-0.19378647101322058 0.40037626370863016 0.7409732167823411,0.1992697230831576
12,-0.5532460977324729 -0.6896056622190152 -0.03744325216231359,-0.4846978255675923 -0.7863352100296431 -0.06548048323822178,0.12182593058476088
13,-0.9609544869401814 -0.9050407389809474 0.04062842360617047,-0.9500133413948452 -0.8449657025722296 0.006759772333902284,0.06982695900836233
14,-0.2510432170873782 -0.3057649927474213 0.19192851619241025,-0.23883102769766923 -0.28355771355479115 0.20184381279890198,0.027214222855416085
15,0.1911888687371026 0.27505238551213473 -0.03028349562848165,0.23349842542341634 0.29816135315868963 -0.04000182575615831,0.04917894786544771
16,-0.8286922016299456 -0.04310439900375118 -0.37552683590255387,-1.3062023627829815 0.0042916975181043655 -0.4723842741684785,0.4895341737992811
17,0.7165308040006317 -0.39818198917792413 -0.8807443267052946,0.9810106408802095 -0.5295870739492121 -1.151016052860509,0.40032947228316407
18,-0.05834968661656004 -0.41957720276754795 -0.2932123864218954,-0.07533939065013912 -0.5009586490036453 -0.3818508962262528,0.12152520419635005
19,-0.9891053020710099 0.1306304992342746 -0.6685409836789187,-1.1115717262117986 0.12624186608124577 -0.796270433533888,0.17700874979230982
0,-0.5174248684230134 0.013913314891065065 0.9153598874173554,-0.004255547617675275 -0.0007928014161182023 0.009780262373711318,1.0409771750460426
1,0.9177377069187278 -0.5306095906311838 0.7693509345661012,-29.925116813102004 14.675944836749714 -18.10602587074334,39.227551823157086
2,0.47342775701343376 0.5460773779326551 -0.485225016490725,0.21839714970050333 0.2513358204284428 -0.21787762835396876,0.4726392094716184
3,-0.8542843269131204 -0.20290182103869991 0.9658466165567907,3.5253423244183266 0.15680714541318477 -2.9879971295283703,5.9112943180030655
4,-0.47230049224266035 0.2395316953957558 -0.07400074759341368,3.1518848125489973 -1.6029639983432735 0.49571008798170385,4.105372083147441
5,-0.04940075702487734 -0.18138762813212117 0.06145631291834097,-0.034193667300675315 -0.10563772613165812 0.03971746023516987,0.08026132908780108
6,-0.15026220438912752 -0.9570491839757789 -0.33564718621423806,-0.15549326250975792 -0.6378811314224677 -0.2065241130150211,0.34433759273733816
7,-0.7651660731087002 0.9275756966785822 -0.39544477829048397,-0.271021553001795 0.29386499354924894 -0.21373981870783254,0.8238839447090169
8,-0.2165095883601229 -0.7595162779047795 -0.7390340829085835,-0.14884464546776527 -0.4694590645735553 -0.4672086038300152,0.40323792304096906
9,-0.43346095421154307 0.513555515248141 0.9496814960545426,-0.061994216988967066 0.06675516645827473 0.14890961528556687,0.9893703520784394
10,0.9332664203190979 0.23098251324085362 0.2139385853285909,1.604228821260791 0.4066413820539764 0.3985606599162899,0.7177268924146656
11,-0.6712857889231447 -0.5738383299802996 -0.43383757210854723,0.04596897427039173 0.03978432302312018 0.025981380821226037,1.0499622017369026
12,0.08564654360108581 -0.616964955289818 -0.9063816816818548,0.13530143129993993 -0.7906691944492803 -1.113759338230651,0.27503502142458863
13,-0.793362062336485 -0.4020558190111736 0.9615623096818164,-0.11465730966804577 -0.05020207313659348 0.17252618035566042,1.098644261425282
14,0.15422784618054175 0.7973254189309282 -0.48094794110457095,0.09715012654614998 0.5134102535976448 -0.3088912011928275,0.3368519095002212
15,0.4393659743053595 0.47960772698224385 -0.9351918778642454,0.30162922827982036 0.31315178014360684 -0.6588452055770361,0.35077981231516914
16,0.145403676139372 0.11209938257723562 -0.04502840606400582,0.021447451559259426 0.015586737674397982 -0.006514455844448794,0.1617503032448813
17,0.4996712867090771 -0.2648749907548891 0.924648233352289,-0.1419549320685901 0.09027635739945558 -0.24578456159532794,1.3812058543923371
18,0.41709994156150354 -0.3087927815403102 -0.879069812163151,0.17649719566229907 -0.07602359682576008 -0.33039965284480327,0.6427364299721424
19,0.46150903885879835 0.8871460601870054 -0.457826362932094,0.3093521204130081 0.577472633664639 -0.2996483740174153,0.3795650604338004
0,-0.6535633862893555 0.14443432426565406 0.5906364370729533,-0.686345496392686 0.14320797331723636 0.6009015592688148,0.034373585980684934
1,-0.052223151621930475 -0.4144973651415156 -0.05400092275742785,-0.04365741836571441 -0.8964002271816902 -0.24193226681338661,0.5173218826875655
2,0.7878341365130259 -0.6720626373240246 0.8664902951485149,1.064094814857013 -0.7364354056083375 0.6687890771758913,0.3457594355668759
3,0.2284776643937434 0.04783702639926002 0.4459038930876067,0.559171432427427 0.14721238671905731 1.2429908369999139,0.8686664645365716
4,-0.9890106604530464 -0.6379497197077753 0.0992868539714793,1.2114761105947125 0.7243664362972492 -0.30057731535321286,2.618766635723432
5,0.1474068354521314 0.7722503161978771 0.29895833127976035,0.42250079663603207 2.278606879924458 0.8534944470447475,1.6285874518274177
6,0.521830245710545 0.30732806198429863 -0.05717357813324231,0.6439086949652588 0.3764068038020943 -0.0737569124689768,0.1412445656344206
7,0.5921139321378379 0.9023946474276696 0.7232206374317212,0.7863635321398287 1.0727530596983226 0.8517842173608469,0.28858879017817696
8,0.7938774390632044 0.968032158344398 0.4307432992297342,1.034369727616928 1.2469606167182765 0.5618515118587412,0.3909309263327842
9,0.3632750742626776 -0.6978561335156948 0.6905783024480305,0.5460847602170381 -0.8692631942514182 0.7946128512780046,0.2713354917791776
