,original position,computed position,offset
7,-0.8500271327716531 0.432319541251033 -0.9093614500883855,0.11108069810775985 -0.053037184024464605 0.12124859442131068,1.4904551241792432
8,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.267280400774186 0.06759973209576352 2.05208140921389,1.5863061559416891
9,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.8318388328935438 -0.4575461271722139 0.12240729621398914,0.0731034313693172
10,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.09863793769106426 0.22864100415383035 -0.12629994647438392,0.03318680545883499
11,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-0.9054251090706996 -0.8071178578070486 -0.445637353570511,0.2121138699159756
12,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.5558839755401622 0.5130135268998994 -1.2348631942238983,0.3047954133461096
13,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.1831231851905713 -0.5883323671612645 -0.7512488919958947,0.11367517726123176
14,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.32441958127820797 0.4316953804621809 0.5359646994541367,0.7306884725553129
15,-0.43829383305879066 0.8928785074455561 0.9734922833292097,0.47023923188213457 -0.8872981019398168 -0.9640401536072115,2.7836115093300178
16,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-1.2532812845898431 1.9995311669724645 0.9041904384617359,1.1375114215003332
0,0.6671559268170457 -0.1887796503009067 -0.6255217386350214,0.7365661158548847 -0.19724304658059907 -0.6791216807199196,0.08810424059238073
1,-0.3121476598581898 -0.4313136269041036 0.5526245524761229,-35.74182054517541 -42.68257352462964 46.783590087415,71.95646501877673
2,0.8888495635527516 0.7123546137905103 -0.5611560294388598,16.409088395324634 13.334450420301518 -10.794666311521649,22.470421639067585
3,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-21.743033581673167 22.671040801509438 -12.242201511685584,32.36386676392206
4,-0.7201542216771952 0.5647190971748883 -0.16441714092913706,-14.574511823111994 12.956385194719456 -1.7270448020877303,18.653107473793412
5,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,20.59245152173666 -10.439104754222067 -24.118589076204273,32.188935902565355
6,-0.22273275399047732 -0.9073332512167334 -0.932702929760431,-5.311103832300485 -34.00121779071327 -43.62688020649235,54.25762146907218
7,0.3978379579245044 -0.41585273235132747 0.4631538395926924,30.348602349490456 -36.558326636311264 41.46954956535688,62.3285744900001
8,0.7333125871840804 -0.541014481322307 0.49116370189447767,37.82204878594865 -28.19017351781466 25.602476778831896,52.63675894937648
9,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-16.05933245766204 9.23996099000448 10.304810598521128,20.377289067566622
10,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,-0.3556229196534737 0.6305020030047351 -0.36945811629194086,0.3679402250481229
11,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-19.243053115689598 -22.457938415852794 -27.19371279262968,39.55952749411043
12,0.8140351053408204 -0.8903368283032518 0.5436317709166054,57.72512942613811 -73.00987596135673 48.79961694155065,103.77254302725346
13,-0.14634074694261012 0.2758097425333066 0.12454407381467747,-4.444284452521343 8.46473149175029 3.8589365041286157,9.97378796319176
14,-0.20866470242483515 0.7985460783958964 -0.2153201722758713,-4.328204080902271 13.733249472834077 -2.861577598303497,13.830395329046933
15,0.39945968223981754 0.5472885530921678 0.483278176418688,7.894467659424939 11.719154689881298 10.431449412102495,16.73176166728689
16,-0.434027264980289 0.5049421889992769 0.8247320346392157,-8.16486159517961 9.756909241260397 11.405152846355573,16.0408852103029
17,-0.5323516063677651 0.9368708220308013 -0.6888787893663177,-77.26147927776638 154.8483111008436 -93.97397534928369,195.64815287169327
18,0.8465847460119531 -0.20788898097678876 0.8770723415738819,21.262458866568508 -5.189746405199284 22.13109639129728,29.889134443939863
0,0.26887033930380677 -0.9164772869311009 -0.17983267061655606,4.563059985220738 -20.212841615860427 -3.8369645037689457,20.10383929190971
1,0.015133007984488245 -0.9653272267015411 0.1285001494341289,-0.4292150564898586 5.501691447217112 -0.41092027742212617,6.504671408159252
2,0.13595683161523375 -0.8063484316709368 0.6478558695277641,-0.02960026526510023 0.26293956051152423 -0.268271777564482,1.4177714302100386
3,-0.265852517894692 -0.7750444731791697 -0.6253894592034075,-0.032010486078574985 -0.0899892855093689 -0.07173042669676832,0.9113292655639803
4,-0.15910833289911475 0.01164887180035068 -0.702906444939869,4.537030332794413 -1.5037550318334871 21.913393366938116,23.148373259028865
5,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,0.3417659113491299 0.2157173097564089 0.20109849398176574,1.020794378549289
6,-0.259619936186507 -0.46342090944464953 0.2626066710109245,0.09344441452444803 0.14860899334369318 -0.09041031649268479,0.7898455742207966
7,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,0.24448685530634898 0.35873523050618195 0.30038425766416427,1.144882596034863
8,0.3863869109111078 -0.9939451202411309 0.02706719648403144,0.07699317440585679 -0.19061386101947342 0.000873090147991312,0.8612500957550474
9,-0.47710913710951997 0.6933111260554286 0.5977135122317241,-0.0845525355135148 0.10652011806949561 0.11279345530660394,0.8564880817139335
10,0.24591315793749668 0.4359953352161019 0.4705276144601176,-0.08276629091328933 -0.16354497478293856 -0.2014068169856485,0.9586316516644684
11,-0.3797206029679081 0.784500903587874 -0.1876918288254914,-0.12776993071966866 0.44552550099976834 -0.10541836421918892,0.43029337408846147
12,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,-0.06235208971133879 0.04481432536361109 -0.030518451048057733,1.0123714791480984
13,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,-0.14977913207842597 -0.2367339116601528 0.1805292920826052,1.191427807654614
14,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-1.1952861125289367 -0.15466959933895047 0.3586550650471118,1.8190124435466088
15,0.6452637762569653 0.08419919141141996 -0.7948445840498035,-0.39736167971079267 -0.0957848564307501 0.6001162705158816,1.7508220596851796
16,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.37586870105293013 -0.9693914454757395 1.9071344071424907,3.2135106825402744
17,-0.32901311840543923 -0.621680032189438 0.1445344661212593,0.07026839986648395 0.10846255504943603 -0.01801101866539325,0.8479121199499019
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,0.9044304240267974 1.3223693836520523 -0.03267768927902759,0.41323124004945977
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,0.34699341299607483 -0.05687156311264993 -0.2665863019257546,0.6971137813762827
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.6118873329756725 -0.06565715376405866 -0.6612053611375586,0.1385226897793359
3,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.4853208691411645 0.8903817172154657 -0.7483283570597391,0.15873225217334144
4,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.08421372950655515 0.7153552249254207 0.7257851760895954,0.16819009318134157
5,0.9868624208994654 -0.7907890781264049 0.9302327018461585,1.1005428517665545 -0.705184036796722 0.9999672624029967,0.15847514757601291
6,0.21968449068111306 -0.786849846973023 -0.6057854385640766,0.1865131741427009 -0.6338802367895173 -0.6013545685164712,0.15658758089313463
7,0.022546848487700943 0.2588911528459368 0.6544866854540556,0.000552462669829438 0.2852192285823583 0.7192207248463803,0.07326265375711681
8,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.1724067794020237 0.369343038598887 -0.46030950943377724,0.05843237035149915
9,-0.8171261024796983 0.7265910641981388 0.989187677064624,-0.7875550472776293 0.6826481232151492 0.9411423922971992,0.07151068980496032
10,0.8910493288333861 -0.3132327739710794 0.43836839105843506,0.9623224584985972 -0.31504709386161983 0.3644498233218828,0.10269910138439613
11,0.6427914894756894 0.4720282874444497 0.18534615350048322,0.8770531707064658 0.5442340264517393 0.24353530378908578,0.25194876711341196
12,0.1285486101281168 0.8293733013837412 0.2036813062441729,0.1052103128192631 2.204109681157281 0.5020137297233489,1.4069282230778843
13,-0.5004593352548345 0.05555199733965632 0.5942894353491024,-0.5301561643239073 0.11887786997674865 0.5445172626082971,0.08584484248542555
14,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.17757078358753967 0.8292475456719313 -0.709784381093689,0.19193807578973476
15,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.33626641026381676 -0.4938735119858166 -1.119645027786527,0.24982360246492696
16,-0.3296186358459692 0.15853887851445925 0.14082356738323742,-0.49447319362345765 0.2463128376592353 0.21156112787499468,0.1997125323766266
17,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.8862491566428176 -0.0471446220758672 0.6062479755685762,0.12013105628108947
18,-0.5308849745855981 0.5784613068440245 0.5009239077451093,-0.5007456922032254 0.5861244697428009 0.5133872603395505,0.03350276952777113
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,0.6102715327671584 0.33963570282251726 -0.4798749699201507,0.29552956940411446
1,0.07021958139694373 -0.6448989694746963 0.716941964519276,0.05227022054949696 -0.4912518554100673 0.5406019166415934,0.23457499376686422
2,0.5263877347157362 0.0952981711847567 0.6952463190374578,0.2284390137558493 0.011265794286723921 0.2377138882835016,0.5524226695931199
3,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.4403448400339234 0.14672532543194639 -1.7022612304706337,1.0902279325428772
4,-0.023671164617814267 0.8168283647921328 -0.735734735641334,0.026865241548665215 1.455968429436105 -1.51126700893409,1.0062327054414175
5,0.261248933430575 0.037475647513580235 -0.6157670718303538,0.762577663292508 0.052487369335133545 -1.6827417681331627,1.1789787316688534
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.8522821729682134 0.2140409752821985 -0.6873156510673988,0.24062668836092227
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,0.18165294200681534 -0.047536482645348564 1.306337221421076,0.8702565723075953
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.34023271699649243 1.1506909934444052 -0.6812807072896098,0.36775087041079274
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,0.4532303230935644 -0.45214430569183806 0.532113322361416,0.12317982353020503
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.40847335762516007 -0.7986251801176769 -0.7261700725434557,0.3202475534299961
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.4803330664431615 0.3005135312964099 1.135536937414212,0.24983510275102666
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.9814642226461087 -0.04750433686089649 -0.8968507806147057,0.20707573660761242
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,0.005588729001215524 -0.7673167472185709 0.1959100932214831,0.04372550080397896
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,1.2741894289111129 0.1363421350979962 -1.292848083218823,0.791360874155714
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,0.9921021512967476 -0.7274270636763834 0.07984729867277204,0.20762405520977975
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,0.1323093561424209 -0.15820921379510156 0.4912565115092904,0.5107079651535033
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,0.7984562953829175 0.5899148488317775 1.127957909838813,0.3001742471110957
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.2375734639496042 -1.0686282033073873 -1.4874689344041871,0.7429486222700737
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,0.8170746660516909 0.3271513455604567 -0.020027782029672123,0.1305512982390779
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-0.3907610511410416 0.4453334416007531 0.41260253848852113,0.05669695903714852
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,-1.2094845468881277 0.7211335569392693 -0.596122736839375,0.3247647474270887
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,1.0304650415302548 0.8340313237996116 -0.1140244560012177,0.2567998495914042
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,0.03041130382957406 -0.7307752750613199 -0.2879728667874384,0.2513758429742687
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,0.46336868153297495 0.05711039779529735 -0.45697570562557777,0.43073905435583865
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,-0.11746486994270362 0.21819559096703117 -0.07735240136937192,1.1067485467442957
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,-0.39051444617506204 0.6170672254814624 -0.3145042797100268,0.08760430119530203
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,0.6018829227001767 0.17862385744792114 0.23324271474055897,0.06593024861792841
8,0.4012925564425964 0.996510319176779 0.8625907353488333,0.3961677689245065 1.3480505952147979 0.9247562402107297,0.3570313419277452
9,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-0.4250640576293531 -0.16479204358723348 1.004701145603264,0.07572700126656103
10,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-0.2900797575955021 0.1829859650837163 0.6157783506971086,0.0679710133105621
11,-0.4975897708543042 0.33742141409121684 0.738671346226742,-0.457168503034096 0.3257938228963314 0.6972131292471625,0.05905813681715902
12,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,0.06871120625178007 -0.5616284870304227 -0.3155129969823902,0.10876052058231192
13,0.342351386404796 -0.6445849065297986 0.32176661889134506,0.3937293550762779 -0.7435299883319777 0.44420403357474153,0.16559210546400355
14,0.1454550493357829 -0.7760673934072979 0.3807827809937032,0.18002763082484932 -0.9355021420301712 0.4211147753169073,0.16805169509809745
15,0.4561165697339171 -0.3780389964371771 0.5830111119249441,0.5054448132968253 -0.3942282917342274 0.5169553040617292,0.08401629989281045
16,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-0.5284453888430032 -0.7071701819759764 -0.10812654801931837,0.27922930699723314
17,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.5993066636846236 0.3072001513949741 0.8174135124916407,0.029342280395661877
18,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-23.248250436028414 -7.918149099661003 0.9067135255406115,23.75758790686392
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,0.13147274783574095 -0.1835763781411177 0.22127038488341888,0.3498601185429798
1,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,0.006615571618600613 0.10696863671144197 0.08906069916442265,0.8726496190420572
2,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-0.8495437127181757 0.380715540873142 -1.0141156832157092,0.4258304083623526
3,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-1.9505173593296121 -0.8523185739654119 0.9322813418526172,1.2422545924495272
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.0700351718752752 -0.24344722200811808 0.2117779432488231,0.2773717682371792
5,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.3446900761973003 -1.2125663250859402 -1.5807685039155694,1.037416194611725
6,0.357670079833843 0.8654828695655155 -0.6120920183894258,0.38157384674931544 0.7952531945373772 -0.5473646333616246,0.098454211183902
7,0.5430023689116728 0.9265816183436224 0.43658820091010275,0.021530717870526916 0.03327424246810373 0.020760903472980027,1.1148287276200972
8,0.8082011716256114 -0.6209652510279127 0.12554560522499036,1.058185845534064 -0.9172475398738265 0.21876382542676634,0.39870436221651206
9,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,-0.15624069562210807 -0.2608582864834224 -0.16524357986905586,0.6307650984996367
10,0.9505319039055979 0.008836802106967356 -0.7514243714876252,-0.0950067614358577 0.0015219448866661547 0.07655857964316158,1.3337017564745848
11,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.3364339088654077 0.430231529180141 -0.3803430407992439,0.6094425904537735
12,-0.5685479202915797 -0.8990840571607599 0.8329392843986707,-0.39026177798980666 -0.8020018744634693 0.7623461849960387,0.21492855654237314
13,0.16144659260953698 0.5827920423848665 0.6774298487925021,0.11603074690119813 0.3246343286062255 0.4022717924821699,0.3800262624836583
14,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,0.21561916541821285 -0.32913762521011014 -0.115102430932389,0.34377613388412187
15,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.14589069322033554 0.08780001740250636 0.32912722003608424,0.32771671538760266
16,-0.22895566896517705 0.9659262486514248 -0.45057175075057576,-0.0028330417045036743 0.0737075570765561 -0.03396426810275484,1.0103204594350224
0,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-0.691033285308613 0.4566080167406395 -0.6919073614254075,0.21304062899715714
1,0.9771210397021373 0.3847701955711489 -0.5276875913378964,0.9692983452655487 0.4374771564969172 -0.41781667674665635,0.12210993469572523
2,0.7488972164384133 0.2774567911242076 0.38550754757766015,0.6181064126660912 0.18746150755757668 0.31344953098208733,0.17434948572145612
3,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,-0.7104171958159168 0.09924648003246511 0.5137863296513683,0.18228950464438676
4,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-0.19230331031427722 -0.2629636853912417 -1.387708128148946,0.450214609559435
5,-0.6173386130897178 -0.12965978582903337 0.892582107498987,-0.5706280932699365 -0.12598491429672662 0.824396146706654,0.08273271778315233
6,0.7405029159489958 -0.7687326377513313 0.1686408003333726,0.7619135120587489 -0.8239331152548895 0.19434097967726677,0.06454460132888068
7,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-0.9929470298415642 -0.41111999403216065 -0.34643807536528654,0.21293688730655544
8,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-0.5189948272740772 0.7676978455583963 -0.04509396616188164,0.2446070838674939
9,0.8816486986849061 -0.37774588802907516 0.17256414670132458,0.9512956989021035 -0.4303884333562887 0.1885571111388424,0.08875650471532626
10,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-0.6332098261442353 -0.00552847640638108 0.7777495253763538,0.17016242469684228
11,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-0.9277480076802624 1.2702064528438723 -0.5586738871727597,0.30190598901430316
12,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-0.5889481543458903 -0.03375287772612942 -0.3621337453482108,0.026904631502158275
13,0.2910443252401318 0.9328942924527248 -0.07388858654469876,0.01137886846090538 0.05046919545384684 -0.004340002765850029,0.9282908084402517
14,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-0.1425899919873122 -0.6125114520736715 0.4644275321332983,0.08424426966998362
15,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-0.8810582149067931 0.07021415221461189 -0.9713507141028636,0.262108743746974
16,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,-0.39781701247343554 -0.19496198253511426 0.714359204066793,0.20981407590826154
17,0.5327810063951286 -0.946522112559816 0.7339464514392997,0.5752391929087944 -0.9633155696571701 0.8001324929949615,0.08040715080213759
18,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,-0.7198743975583937 -0.7946336350545882 0.22430541346865765,0.036741002735912194
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.15967975613288887 0.6738069216872332 -0.887186621253353,0.10495577110422932
1,0.04114892211048926 -0.23483165870593248 -0.8325464759454733,-0.12280592678962271 -0.43548988076454864 -1.5307618264133078,0.7447480044864199
2,0.179905222158254 -0.2687545100651194 0.21450703944680627,0.9183538732442188 -1.210052833420193 1.006889514182044,1.4349978850539442
3,-0.16643706935035207 -0.3182284464097942 0.8187740522484332,-0.34001532565839804 -0.5869772944063291 1.530929116315969,0.7807177400568289
4,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-1.7895103432810866 4.015540661626117 -0.5958815201579188,3.4827569136009933
5,-0.9341558170631044 -0.5856626943867336 0.08758216488140036,-2.0290384851838232 -1.378086619329241 0.2798116150776148,1.3651578279800367
6,-0.8930701468485542 0.15111176777368418 0.9966551232647751,-1.340753694138864 0.10597843103369715 1.5510174482381756,0.713985408779223
7,0.7768806910206716 0.5010269361954776 0.07775067976856875,1.239787891486742 0.7184266054225746 0.15745872623233662,0.5175896686511972
8,0.5598685347479371 0.26466307119504195 -0.39167731046125054,0.9778533900023919 0.43385968420291315 -0.6785382670104751,0.5344418036304411
9,-0.33198287168661444 0.6032089828686227 0.4729804137961413,-0.5293085940777948 0.9392340538365306 0.6831811244672,0.4427579788132642
10,-0.4905408828582649 0.4875747662135361 0.9571090736261458,-0.7591440712156974 0.7497780408467055 1.4654115844763222,0.631877893711063
11,0.5657032528701742 -0.5740135127466077 -0.4355380478610882,1.2802538850039007 -1.2989826029278382 -1.0107029982166773,1.169178133441802
12,0.8558134835749551 0.22157782294508976 0.2862660735921363,-0.5800519003506726 -0.154552170851132 -0.18456746870991889,1.5571985735755531
13,-0.7094263594411279 -0.6037198464748796 -0.4477143780461028,-0.9597878174043835 -0.8971734446659296 -0.7868115211887505,0.5135978450229971
14,0.6222929509314268 0.07419510228549475 -0.5710620525625449,0.7723788142626087 0.18796093919060444 -0.613782932601143,0.19311526508761165
15,-0.36078846461825265 -0.36450906159949015 0.6308337355666982,-0.6825552261925277 -0.9099921808905886 1.422809139567294,1.0140565678636722
16,-0.27612967753550066 -0.3499199756592284 0.7194261210764061,-0.68743853266141 -0.8401730738560058 1.6157235034055442,1.1013047135859315
17,-0.8889345691672883 0.23491193136982336 0.9252469782293924,-0.18196550721236254 0.1102131624497913 0.1736185901309821,1.0393749426107084
18,0.046292062192585304 0.6069435536491083 -0.8002070742478249,0.10331556132604147 0.7845329890014717 -1.1276982700873126,0.37688217038561567
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,1.0154033150616393 -0.04049633309180746 -1.2218013239416006,0.6825985727674653
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.04794650141503809 -0.12665641659523608 0.12380178361721371,1.1894709078996353
2,0.8054108025977977 -0.9937616201279817 0.607799677852731,0.9791670389486202 -1.230107550973963 0.7478762103043939,0.3250723975392835
3,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,0.09347463341241835 -0.37170316493583055 -0.21321443474022622,0.08215598323989827
4,-0.981382865638132 0.5903842497529583 -0.11827797133639795,-1.0142810980589647 0.5745226740197158 0.184413702782984,0.304887082150672
5,0.8524278844346944 -0.4976005333191409 0.5370867719568768,2.5063586969558584 -1.1199868154081756 1.0387280891343769,1.8369800836805787
6,0.6295303071459915 -0.24986502187492965 0.035273178470170974,1.81225327046367 -0.7436410631797912 0.12940006691823341,1.2851102124154818
7,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,-1.0219152484466774 0.7111760313025984 -0.2855513260823328,0.10693367437518878
8,-0.7242243730292106 -0.16279650210385 -0.68030649720961,-0.8762163838054532 -0.12090226397035654 -0.8099644620761423,0.2041271328900747
9,0.007958254660647146 0.10838424810173297 -0.7680526566233123,-1.9430127738113185 3.672853548005158 -22.350838902303146,21.96197603747435
10,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.02936131411609242 0.5558436272937252 -0.3913474238905189,0.1062039770042008
11,-0.6349611574574681 0.6056714935320109 0.15214557554498853,-0.9155964124844597 0.9985686493529793 0.11543834003977788,0.4842228232484565
12,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-1.291742575772266 1.258263155341465 -5.755250277751641,5.156848715091146
13,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,-0.9829878919787416 -0.8614380706536326 0.06286370577651992,0.15685656917485025
14,0.46096553275004304 -0.3699125793912985 0.13868369180237372,0.4058615564783509 -0.3299832110089714 0.13412205896094867,0.06820272102007925
15,0.77322354366101 0.24054774002200818 -0.2195412248093267,0.77846697821093 0.2568643432772547 -0.2218540221341963,0.01729376127782331
16,-0.6793702969924802 0.3193525448838046 0.6334519707932218,-0.7067250829725711 0.31235791908942967 0.6752135372984439,0.05041068877718298
17,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,0.5909762400865987 -0.8330918786922256 -0.2360439300610519,0.2204746433015981
18,-0.268531443976741 0.3324103344193594 0.03681519604424022,-0.22256320775682484 0.28499907845432565 0.021863957898450123,0.06770853310657447
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,0.4460883840635087 -1.1268082612672288 1.0691864576735612,0.3470280413416277
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,0.5900238909174437 -1.010610337958447 0.18062722142898524,0.18552744780986272
1,0.32209503584706867 0.7074722728270637 0.3604620805009493,5.367477854354454 12.204753080755188 6.0596244286943675,13.788538908553996
2,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-1.8779770355233574 -2.1368831337590772 -1.748339805402151,2.064934960938189
3,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,-0.18047109753911836 -1.8781121110331547 1.177375129153821,1.7722706675105122
4,0.27506108668729756 -0.7086425965062051 0.28315811782069145,-1.6173363484611518 6.976744959241116 -1.2949211468357582,8.070730084703046
5,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,0.08576518854409136 -0.08486778212744506 0.02141608867247053,1.2505872728534915
6,0.09780171701761242 0.27798858929628456 -0.1576200931074354,4.266346448378147 14.931415916375196 -7.054905233128484,16.723403957032545
7,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.4672971081373113 -1.4649277877848434 -1.3715633566769019,1.4124944900489849
8,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,-0.20746063244877627 0.03893332041624917 -0.19415162088668222,0.48616654704776624
9,0.3326701423858136 0.3974004760531009 0.3683384210030163,3.1075081060900973 4.939516367671087 3.926056091554015,6.402179122849813
10,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-7.670991190461932 38.0047615890015 -7.986902892016632,38.64485846321288
11,0.8842429710102586 0.5822092067219471 0.8381848064731898,0.844790022327042 0.6542836600231128 0.8242517385560583,0.08333902063286942
12,0.14920078562347228 -0.850474108514345 0.06950621034284965,0.5765618199118563 -1.9010321199348206 0.1852834888158975,1.140049984517524
13,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.3143194402385117 -0.9327908707814067 -0.8739835657438159,0.17578841252028654
14,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,-0.27873462392043336 -1.888387409001614 1.4189266970958145,1.6081516814680308
15,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.5011408988440178 0.689370475621162 -0.21607296759550615,0.1754768625524337
16,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.5073809940908438 -2.098151734148136 1.3528816591427955,1.5639111043693965
17,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-4.165666913425632 4.938633686825512 2.9413382213241235,5.951143335474568
18,0.17006266708508355 -0.873168271190492 0.490914009238012,0.4032730877992107 -2.1000128593404424 1.0556121655967534,1.370554176819524
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,-0.36601782369429264 0.029412095045725107 -0.4542315212571245,0.18207125971537333
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,0.0070685625127080475 -0.013945725370861552 -0.015614692683990503,0.7994859501106227
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.002547953275411249 0.013142309585495377 0.013250961356741087,1.1564529035527003
2,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.23892400483253703 0.5118629278860382 0.03370657648714361,0.10361093203097711
3,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.2857429100976858 -0.5882020037495137 -0.09126111498804355,0.0322520735089005
4,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.34219091531206397 -0.2794520817169469 0.48541062652202277,0.4218230405582267
5,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.0938824637131258 0.8751772081883031 -1.1518906260449868,0.3319164801075165
6,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.6278603088254779 -0.7710718270477843 -0.5198549311173718,0.07515982686950716
7,0.056509039198198385 0.056296771716538796 0.07712013369999293,-0.30174057772415586 -0.44293059236595617 -0.6234417650980231,0.9318571366477005
8,0.9535278312177391 0.4038276755380734 0.7707809723136902,0.4344373970627995 0.22756700724947695 0.29447626095692825,0.7262154501780823
