,original position,computed position,offset
7,0.2082436611095264 -0.07944422438800114 0.8660380509694383,0.3322474445877016 -0.09624592158897459 1.1152364521918952,0.27885314865994243
8,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.6800587958469119 -0.5640362368386945 0.02058713878299048,0.1530969004212835
9,-0.2889368737777662 0.4979330595478495 0.3349322315050658,-0.2695775018674973 0.5220907532998278 0.2832199861805833,0.06027052152316206
10,0.8012147516847341 -0.8718164053205253 0.2932374591292042,0.837727545986083 -0.7204178728964442 0.18908269373071654,0.18735771914461424
11,0.1687137772502958 0.552863324755763 -0.11342383453813931,0.2086993877551044 0.504327237691284 -0.08909590071951591,0.06742736209326505
12,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.2614103699778207 -0.4438451055314944 0.12393629143382388,0.08651134438761392
13,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.08755644632703947 -0.43217644522064286 0.24557102198509306,0.02172212680746224
14,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,0.601151017894766 -0.8844020469433437 -0.5596115852843566,0.30146391385251886
15,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.09200286838195927 -0.4250333905098855 0.2706020436947949,0.16579198389994979
16,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.3513302007495493 -0.1147664668950386 -0.7169096822234531,0.0698082995224053
17,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,-0.3553708523897962 -0.4851425755426015 0.46657821323912185,0.2474660066944343
18,0.7682273556507158 -0.9782643729662877 0.9182880038557639,0.8680260663282562 -0.8935484168478252 0.7072647852394373,0.2483291659655762
0,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-0.039084391152763506 0.9893999238416986 0.8648934191580527,0.03719130696497946
1,0.8200550324095985 0.35788917298978373 -0.6081310470709598,0.7219364118218952 0.3876801111019957 -0.6612988474277512,0.11550575178067526
2,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-0.38353454359839034 0.06270427494772858 0.46581727622626556,0.1297667182408444
3,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,-0.1435449906079662 -0.8966096581672394 -0.9275133847653984,0.09670139664902432
4,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-0.3601772326909616 -0.31975515967157647 0.34222402062920404,0.08344258976157601
5,0.14795762174645222 -0.6472440001693232 0.20575801368069468,0.13268121332125757 -0.5488998060952891 0.1599347679182015,0.10956604864032692
6,0.6469309880540624 0.47197502800269997 -0.09052873244120208,0.24343112014570728 0.19581328081386645 0.013424563683025975,0.49988372826842503
7,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.02046020682306955 -0.5686964116950071 0.6272276536643921,0.13453551822105103
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-0.5197550050440992 -0.29749310494922443 0.20331004455896967,0.09097004198775431
9,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-0.5529813076472232 0.16205664507744302 -0.9826634520071644,0.29615810795039504
10,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,0.8103886811183804 0.07954261716566627 -0.3236641897914177,0.12047190484400691
11,0.901781778022962 -0.4881214403887799 0.6372424029307973,0.4542220714069389 -0.3393841882580118 0.3297617352940777,0.5630069467848111
12,0.5281790797697861 -0.80126679030108 0.2517697161166226,0.10132634694634163 -0.2086481111144743 0.07363287890880835,0.7517532089789329
13,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-0.7423972898983396 -0.25606015836507956 -0.6910686146612858,0.1289770345074139
14,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.2638421803989336 -0.7448088503087799 0.8573713291012635,0.11836643994971122
15,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-0.6824715760161169 -0.6495122141180584 -0.6651776041174337,0.3168392062800649
16,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-0.29547206719317937 0.5996319479084943 -0.2889689191410008,0.11544306157432851
17,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.7652843413247475 1.0467191833657636 -0.6212592699612434,0.24713794593927563
18,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-0.6072233705376755 0.0740767803240253 -1.8417983817094903,0.9429306639824959
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.40837679933179244 0.4514995458160946 0.5478838207329289,0.6103066870960072
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,3.378084579636364 -3.0838827689073285 2.5044826788262604,6.4477558487292805
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,2.3441832846870003 -1.5188159528098009 0.39020080113225564,4.076902707532331
3,-0.4694098691620119 0.3188566732096543 0.9333865679341655,0.07528033440032146 -0.05616859205809937 -0.14967597007005334,1.2689979624388943
4,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,-0.9257668073701347 0.46643601347905833 -1.2829747467775272,0.5831047191502856
5,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,0.31309625793233264 0.3143205014828265 0.22312521899131837,1.3390365707658392
6,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.048693015152802145 -0.2581455747417424 -0.011770163987660747,1.1932611797729786
7,0.7083964863146692 0.7806771416546034 -0.4814993893547952,0.39744747814947384 0.5093055322559774 -0.30754847279769615,0.44787359537884575
8,0.16284840767790354 -0.03304141184257148 0.11796650683464494,0.05814040116085459 -0.007101740541967011 0.039076972561328305,0.1336420285457332
9,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.07744674452850969 0.23042835807606513 0.1481194698019145,0.6970789532368018
10,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.3825362451594417 0.45814876805160654 -0.49179019338664376,1.5848610563830847
11,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,0.015586467289301085 -0.06065616526439906 -0.09836118327552858,0.24314264752447629
12,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.046699488926512704 0.42690585631738925 0.5268798762014005,0.5425059254172203
13,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.17577873528433352 0.11180330986143704 0.259153356996548,0.24472221355379958
14,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,0.04803199922439099 -0.05994434823869277 -0.06121869337359354,1.3551124697580246
15,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.20976646138706476 -0.1656957848840821 0.21971802930877873,1.254229387129229
16,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,-0.0371673821301194 0.09217722396893667 -0.14256931640255657,0.7764325392268431
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.044271062260483884 1.2049911816926007 -1.14169573379378,0.4015816228850319
1,0.7729585565559127 0.8662798698786824 0.22203164101905792,1.3409437722213977 1.5042152704156067 0.2685934484510312,0.8554161457349899
2,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-1.2143438653370733 0.6344690103869735 -0.8317347231165995,0.2575482634792763
3,0.6503134795487213 -0.9534561389768985 -0.5421080888264345,0.6302317140140736 -0.9398824766114455 -0.5068559798517784,0.042781220227582364
4,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,0.17881016112737896 -1.0007539762433895 -0.40603774031928913,0.25503437166999765
5,0.9793275419031058 -0.12779949271020907 0.1427789136161941,1.6064478394451054 -0.24681889482923472 0.21991143141615177,0.6429579387270191
6,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-0.8927393477219373 0.3372500705011522 -0.2993653751020758,0.31368677344275625
7,0.4495701087532842 0.956041469521496 0.2766918109907246,0.5036229117076775 1.1276810441843874 0.3572864094454084,0.19717337142159042
8,-0.24528617594528979 -0.8141465797667924 0.7801040314787964,-0.2607683786918105 -0.8359603560633627 0.817340275816174,0.0458484168816555
9,0.18701105522754746 0.06467795035208024 -0.8011125990729804,0.32613840586989373 0.5141841039317295 -2.5383164174303494,1.7998025748170692
10,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-0.8244884627024581 -0.7377557777815008 -0.9328468970629817,0.185266018642277
11,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,0.04567641568688291 0.17037696424445653 0.6780447043735203,1.6593800280803317
12,-0.534204150196518 0.6051833521800019 0.7803894180248114,-2.0678621503455603 4.412639415437383 4.613362964958583,5.6160942608320426
13,0.20915439883902587 0.4515676584282784 -0.7037946267923227,0.15339507290303517 0.33976441311096206 -0.529246925338457,0.21465313455700552
14,-0.268380792551 0.6026650016474118 0.6572885569963796,-0.3255361667424475 0.9843153372332918 0.9399371784685748,0.47834502053634
15,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-0.6501411891775228 0.3444534113963105 -0.5835606900595729,0.16670129938351405
16,0.15697398277444918 -0.4094425791407692 -0.4543522844316863,0.13649586416168857 -0.36706718668085286 -0.410022624835844,0.06465404819447487
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,0.2832743435623466 -0.10968581146591087 3.2120888555744735,2.3743761675265125
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,0.5865230906368308 1.2586429226343425 -0.6228833270983862,0.42037419309378676
2,0.3275526085598206 -0.4552937220212143 0.184707716260615,0.14680835692408536 -0.2304146518348035 0.07154358790062045,0.309911601355522
3,-0.7277323763724286 0.13305271719261635 -0.675064303742148,-0.6527190212600624 0.0692312989247235 -0.5764293337592654,0.1393880704309498
4,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.34904033363516074 -0.3086748743129861 -0.8307677806056911,0.08896706445291794
5,-0.4427683050886011 0.7227131028050533 0.44004195589653405,-0.4269576347408179 0.611552372944308 0.3416941676245069,0.149261423743777
6,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,-0.9875851799937055 0.8399561150332677 -0.16687470833476462,0.06814932364578705
7,0.21338493128322167 -0.016956761433956746 0.18199657108148726,0.26983732695809215 -0.03401585215905034 0.21014227141741748,0.06534574202807014
8,0.633201033715566 -0.5902459724432405 0.3585048369521817,0.7229472962973829 -0.5256076721173462 0.34908590875720585,0.11100098073786124
9,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,-2.298403205115853 1.4885297133574955 -0.6576815432990566,1.7064433426769907
10,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.23128100234098703 -0.48794310118881734 1.2066882773827674,0.2659755215029782
11,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-0.4437447938174742 -0.4907829980368243 -0.3599913834296077,0.05017590383362552
12,0.869365438173668 -0.037808556208145605 0.4265824527028086,0.6846506463897728 0.059925643124293326 0.4186878808533108,0.20912640265544555
13,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,-0.1053010517894897 -0.7042516297097156 -0.43717792398175054,0.3421280514038846
14,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,-0.051499434395824335 -0.7131980675523388 -0.5408770692447671,0.04529937707507149
15,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,-1.1673201413265315 -0.7377050226194634 0.8143435859747057,0.35123581844342566
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,-0.8112551969409246 -1.2201663272024326 -0.32532181101110647,0.34535645385531555
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,0.9431762039956101 -1.0388235894901339 -0.6598533518675068,0.16483705095865864
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-0.37344360602113696 0.24279069101709383 -0.051537089643291366,0.1105495816660075
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,-1.7054250797013244 -16.749600437391457 0.5733547107071317,15.883353517773063
0,0.4315683778469068 0.6145565381770757 0.438412912748376,0.2898567355047092 0.5172399389240991 0.4259413487844072,0.17236081333410658
1,0.6176653810199284 0.40221317658819133 -0.6594093988484342,0.8378583099362404 0.5307162375428441 -0.8341171452835315,0.3090643287147346
2,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,-0.00012383890189455972 -0.6580371541723374 -0.46355267246493104,0.049586631546004345
3,-0.43375778835863743 0.20880131193817641 0.05176106420732185,-0.8454885149273869 0.3116585582294747 0.10663415632380388,0.4279168851002295
4,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.14460945816904267 1.2612177344936386 0.8626582579008277,0.3223282361482928
5,0.18641700900931757 -0.3513964934167082 0.9117760949472307,-0.15330995043026943 0.20220626310883397 -0.6414915524516238,1.683606487115893
6,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.4504940513192735 0.7318605594197596 0.598931174255535,0.09451705799774683
7,0.6767374469096925 0.4040031910655373 -0.2470313307058678,0.7684463526923413 0.4079740288960945 -0.27148964697923084,0.09499736937334209
8,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-0.24754153022478548 0.7759332466484256 0.39300308401286665,0.0982429556244224
9,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.13202210237270143 -0.24368524101593073 -3.919962434211354,4.860467775419584
10,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,1.8825822690612357 -0.3583213199705412 9.118462955758636,10.304966376890944
11,0.38913074518903623 0.7817694363364072 0.2227943510184971,0.3856373143621532 0.871882981649211 0.32033893443194666,0.1328442729706041
12,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,-0.47573189999623855 -0.38450420713919037 0.7563247559601631,0.12088629423789454
13,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,0.02260574432878393 -1.112716466649169 -0.1437502665248464,0.14248973205907045
14,0.06708358596195119 0.9192601918389574 -0.9940311405681828,-0.15329115424712406 0.9603659814188985 -0.9215380820293329,0.23560550841507277
15,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,-0.0030615270359564645 -0.35340429459019573 0.9534317690594305,0.29634396723893647
16,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.570422078255822 -0.021776017248724848 0.3503869721268114,0.045165433804465624
17,0.06644030420871605 -0.8007236145436933 0.3122346690623161,-0.06745813735821944 -2.3499829299782236 1.0239384865635648,1.710162431747515
18,0.7935771071944036 0.5841625118019371 -0.5314947071754839,0.9683717724870501 0.6506172166581589 -0.5902586193521674,0.19601683648759577
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,-0.7062293465172175 -0.789636346026204 1.060809964342825,0.30869870510242226
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,0.24261885104236353 0.525321898138836 0.1345748573610636,0.06882342146104868
2,0.33503088954698956 0.06574594164561298 0.6930508377854234,0.3726805962764124 0.12774124138287657 0.8577192618601374,0.1799350090826533
3,-0.4881709610696552 0.1514098048543926 0.02283794056001298,-0.27101454693432764 0.08407157531175521 0.0126838578738834,0.22758394221308226
4,-0.9073997626653603 0.1144896537184048 -0.809461684999415,-0.8181184596852491 0.12978450078475895 -0.5899015643052474,0.2375115365784302
5,-0.11934566505782596 0.5831866656660991 0.11234256264893272,-0.09672004566779893 0.4141179721844966 0.08197049284875937,0.1732587786875604
6,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,-0.3963923037692072 0.7598219676822752 -0.37337699982767875,0.14239146904697514
7,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-0.29270498211206325 0.06705544071480603 0.21560431630174545,0.5922614218106089
8,0.2877385338392262 -0.9579382737019326 0.7153403526996458,0.17461216491284146 -1.0628967257284014 0.7652269298954757,0.16218052467104846
9,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,0.31015578437975766 -0.47052867528403525 -0.30586766929279735,0.05820999659005899
10,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.019010302895741613 -0.08030542454781177 0.01863850515485025,0.98161563240569
11,0.3278239463096484 -0.09349965139023486 0.37320197551664713,0.4554553517517183 -0.10903143492513284 0.39067576978710017,0.1297549438021499
12,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,0.4223308468658252 1.023708775020792 0.9765109112460479,2.759505582535256
13,-0.28818583389033536 0.833863158581996 -0.2771296033793049,-0.22092923348613586 0.6030885930365696 -0.229648425745251,0.24502002495740438
14,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,-0.5891456062412808 -0.01613419831826318 -0.5767205231014412,0.11304691102016315
15,0.6111529696873976 0.8778545305809173 -0.6984583049438731,0.5459930915659517 0.9098943502922916 -0.7144262309027798,0.07434604510912593
16,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.9816179016654367 0.8735684281590524 -0.3646597623505751,0.1819436269280774
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.6077487611503886 -0.7184460343461234 -0.470894378443071,0.12979763222152307
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,0.06181650981266677 -0.04810503945617335 -0.07443166627459818,0.556294497954975
2,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-0.4955388473633297 -0.39260175241127204 -0.5730564672106233,0.23948610979795001
3,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.16460982416340472 0.012279728120472212 -0.14527544816494956,0.5545737378611284
4,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,-0.28368645329712755 0.10469749800804827 0.1593399219074902,0.7980876260675056
5,0.886309954679714 -0.3271550361192912 0.6553536557866702,0.23122059110497548 -0.07639005233463543 0.16709527496067433,0.8546469433679019
6,-0.45893127575048687 0.3747425503138897 0.26536314009477,-0.4719557498171996 0.40663931770688144 0.316194376716504,0.061407290376076736
7,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,-0.19497996305839005 4.040442297009003 0.7332675996015084,4.757854610204737
8,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-1.627422895593755 -1.0119148637726343 0.21568305922881004,0.7908467899884928
9,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.33277823054581435 0.5663485769800244 -0.6046490750648214,0.059521250203388644
10,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.5575560300272159 -0.8972860903779089 0.10759964607073516,0.05733682807581609
11,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.8458485913107688 0.26099212281320744 0.8583000566063775,0.16466628087256704
12,0.9021747238616364 -0.13295524008488369 0.5038393485956121,-0.234079664154804 0.019133330697704343 -0.13417458374686617,1.311970558172865
13,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,0.05273411485534666 -0.3430245741084039 0.3551251904356342,1.3632478433614266
14,0.21963436381369172 0.5632896815145296 0.2669341519172852,0.2758518072437528 1.6919787614643973 0.7180467662247997,1.2167999140907477
15,0.8975441594525551 -0.8629695090659022 0.17889071314562366,0.43647903758744766 -0.42369615955590534 0.08579641559700577,0.6435904524045465
16,0.5895072633286544 -0.18245385778420253 0.35523212093314016,-0.20761692785570776 0.07169683499728556 -0.1247141405125749,0.9645454705136263
17,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,-1.0243801989507153 -0.4873825984577267 0.5059456389364355,0.07869589861834717
18,-0.28488107428474274 -0.690900284319192 0.1830422861043235,0.1499350226886274 0.2587128587304307 -0.034911868839925544,1.066927445188847
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,0.5343070714878176 0.9075548733075638 0.6014657612862387,0.2857806971704183
1,-0.30715530399185975 0.5432586990822648 0.5234768802304577,-0.43544205152196347 0.8112348135209275 0.7516544005280847,0.37461135630232817
2,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,-0.07472897748161544 0.9493204583225306 -0.6600409604349705,0.295627139184454
3,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,-1.0913454940946312 -0.604149841757978 -1.1792309260424578,0.3086485644542601
4,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,-0.5579036945650292 0.5389266632541064 -1.0273238700204503,0.285330211115688
5,0.6714993330307377 -0.10550186956172358 0.3236769769744794,1.1001405780992302 -0.16586414237232794 0.5579350642047546,0.4921928203311345
6,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,0.7256014867183362 -0.6040833423381442 -0.09850463385087863,0.14695396395376903
7,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,-0.11551888222329394 -0.09705603048235815 -0.22206265503373754,0.07688881800427735
8,0.915923384371877 0.638787106334672 0.49852762312448173,0.9785252790952353 0.7923797697486822 0.6782010595713444,0.24452453300678983
9,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,0.18185763927487963 0.6331808476327092 0.1984481587822732,1.4741969818319116
10,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,-1.4900806545469516 0.0676291194265991 -1.6066792791614029,0.8921398279352518
11,0.7968651531805675 0.814077641357428 -0.8207835177679632,0.9603707360015201 0.9457879734234681 -0.9408593068341568,0.2418674891473324
12,-0.23801829914397965 0.8231389384980794 0.4328711069300941,-0.29788685934033843 1.0072655201142835 0.5282053396237639,0.21581348076740822
13,0.1686708233587173 0.2755151289454343 0.1118965793346618,0.18832504169078243 0.3768385559994591 0.1624458784125467,0.11492587526524314
14,0.6323614783125844 -0.5383527314548631 0.3720992937530645,0.9932413808227932 -0.8344675294529778 0.5803243415632321,0.5111515902007825
15,-0.2834654689909013 0.7964285366374084 0.5354749515092478,-0.3211763899597897 0.8946420752651216 0.5155512863805762,0.10707457757216932
16,0.9556404240183192 -0.28776865885765956 0.2903765274409118,1.535273758054903 -0.42739139206351995 0.48485344092841787,0.6271288379861572
17,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,-0.42199026901840575 -0.31884539075212076 -0.18704306144876315,0.12396906184149821
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,0.0881216204958875 0.3102982838487725 0.8336839371721493,0.12447530732267659
1,0.962190065154531 0.2274473440680589 0.6564281084314398,1.2593592804059885 0.29716234604201397 0.8257769721650079,0.3490684197134514
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,-0.8979882293462286 0.9945761706699955 0.9329101997854273,0.09795465002742874
3,-0.5780455132969657 0.6050412096810824 0.6154129017455818,-0.6927063939660584 0.7522790188916965 0.7145907454039572,0.21133465094413223
4,-0.6378481228099833 0.8035021450785003 0.8802196907626232,-0.7454115950562802 0.6419876527831847 0.8269812341134346,0.20122416616669322
5,0.7808399061292293 -0.7534875219277353 0.3220727805968091,0.9926861429509541 -0.9600538603060708 0.44247913048072735,0.31944666111720105
6,-0.197334998168321 0.8118152518295556 0.7774231734972361,-0.43474469977209956 1.0178894448962938 0.801186957069982,0.315269181610564
7,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,1.4190650396819564 -1.4145708119500056 -1.236929876504279,1.1116666775957522
8,0.8322947383320782 -0.01854608855055906 0.29318133914388667,1.745003843532772 0.0901754817572062 0.5755079579877416,0.9615438680966358
9,-0.3711318813674669 0.6853159591104727 0.5142726993395541,-0.2893820460840344 0.7764511170911406 0.5767445498349549,0.13744593370976582
10,0.9973738706951425 0.15543256519549487 -0.44736506415149613,1.6721020934959423 0.1898913600457732 -0.7311672025725884,0.7327954946360166
11,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,0.3725923065193043 -0.5874539725019932 -0.6791294963504162,0.23619112496064104
12,0.7844180135227536 -0.3729747188144963 -0.4767069252042142,0.009406616459525178 -0.004872311192244832 -0.004134740890163686,0.9795236176134541
13,-0.9634353012742958 -0.24445950310128461 0.755044573650749,-1.2945576705349455 -0.31831101602420514 0.9331365623267288,0.38316161840189017
14,0.038340650808370125 -0.6231669645890003 0.17036119031643082,-0.023306527152383277 -1.7219878905454404 0.4507283253844967,1.1356995783641766
15,0.1307996172425745 -0.03485296395171522 0.04987102318150716,0.237274059949594 -0.09014556187460682 0.10099110897426283,0.1304121984566307
16,-0.9897293963847194 0.38949181148050105 0.4900399850231867,-0.8871298189680085 0.3478345104063686 0.4181698194550008,0.13201259302682838
17,-0.3852480782314056 0.24350867104133544 0.3471921960173412,-0.35826199912762485 0.12064098890063371 0.3091738258496564,0.13141579908911688
0,0.9367776289371545 0.753167923520502 -0.17234717219961415,0.869746980530443 0.7501301823920902 -0.18740670850401572,0.06876863624277435
1,0.815198970573991 -0.2634937922487972 -0.7474377905014902,-0.21464277782887067 0.070387238617033 0.18645264141185808,1.4297558911733124
2,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,-0.239584859149231 0.0994859813030038 -0.46571451913122414,0.04002085428861243
3,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.17762472293918594 -0.25239736828268344 -0.8199233101889564,0.10941211945521213
4,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.7877337828022676 -0.726081863819983 1.3246622254395293,0.47667048124107725
5,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.5307280128823265 -0.27071010137881935 -0.9470600098161216,0.07647344976513062
6,0.7654483732518702 0.8229272718115261 0.3517904495172288,0.826673036184858 0.8868369513571106 0.38731208660234007,0.09536610085393875
7,0.3527400105013172 0.06768043957878778 -0.8545392548943445,0.1461016105091871 0.029963369371458323 -0.5032339268621933,0.40931337534963297
8,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.23776185012060466 -0.023369743515615077 -0.5286514950857172,0.23176996918357964
9,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.7197743540224196 -1.086180665850692 -1.0910357710576761,0.4239224817665158
10,0.8533884223245516 -0.82547907113884 -0.8224229134395034,0.8699579089184805 -0.7510279024780089 -0.8119886514981105,0.07698310349168518
11,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.35289316113343133 -0.9067859370949518 1.1419160084808515,0.543855411749664
12,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.7490022607200127 0.859340228444243 -0.634301496450027,0.14938765442774102
13,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.08604660919635705 -0.844198376833311 -0.4573178963180764,0.13092495933012693
14,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.17183984447793002 -0.667485081195971 -0.2538810567426491,0.05785004395305334
15,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.5430315024788971 -0.32735010691694444 1.3425650294569584,0.4923692451952747
16,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,-0.1048010175275585 0.17621599694783538 -0.26753259757932657,0.12253579268172833
17,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-1.0149001082992546 -0.6009574933133848 -0.1549222641018895,0.12210662026471637
18,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.8431788833995694 -0.5703850432416738 0.2622472422383125,0.08493078157924157
19,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.5612726715925852 0.5954766726938433 1.32518578771053,0.40013299807751085
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,1.587218419459508 -0.20171374117356033 0.08699030803596135,2.1789138188349924
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,0.8621157444876657 -0.4451560892696799 0.031220703080827947,0.23517209324678673
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,0.4987623433053689 -0.7952651654342358 0.8289720669372848,0.16713734294174978
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,-0.7826820896004839 -0.7796255569679232 1.0356023272047314,0.11554968823496115
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,1.4101629597443277 0.71648889665131 -16.487471168718894,15.649998208479296
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,-1.3392268726836924 1.2599013076758547 0.19906995246126627,0.6575158176190382
6,0.06123194381184138 0.02698454524695837 0.4443467311904863,0.1819715893410152 0.09260189630152718 1.280802481357408,0.8476685205605059
7,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-0.6154938231671372 -0.6631816809212971 -0.6260704028270434,0.13639236184087042
8,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-0.7549808759377254 0.2996614405017748 -0.5449345531641381,0.12407852982484902
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.23908738109066627 0.34046318076591736 -1.3174152364213314,0.5357159343770225
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-2.1580939423763055 -0.27792012240375913 -1.092119524197922,1.483255915767964
