,original position,computed position,offset
10,-0.9225602901364716 -0.23786573941701206 -0.9871902087880184,3.872459990932564 1.1500798940724641 4.457853722082618,7.3869557996848085
11,0.0033401825867100943 -0.012407988411039073 0.14038394807618837,91.01064953105818 -1.8602612618359082 -1680.9330407986383,1683.53604187918
12,0.8814809198882798 -0.9607709010684269 0.7491424272949176,3.302976482677059 -4.052403892894318 3.3343793853125248,4.701625830056257
13,0.6099958187732322 -0.34320555788088214 -0.9284992206281872,-0.45486334429285596 0.16375814430173208 0.6143552359499205,1.9419930758577488
14,-0.0977410024943961 -0.7179443590148282 0.621061852381499,0.17606375875157584 1.2734285761466462 -1.059250993434031,2.6199210816334286
15,0.4824782606937621 -0.8378402960859292 -0.502376102440034,-3.491232005822559 6.60746559318911 4.564466478740531,9.843568804531989
16,0.9663949086191967 -0.1289868283185034 0.26010352501841516,1.6114946517658457 -0.23384464086452408 0.5079437753819349,0.6989804211564592
17,0.6076067577410982 0.024814889696244125 -0.2969588882867531,-1.2084715289189225 -0.08589749100718161 0.5706613064111272,2.0157287458303026
18,0.664833425875416 -0.8265162902776317 0.04370586935818088,-4.3019863858254785 4.631929826591764 -0.3715554297932977,7.391642239667993
19,0.34187256806366273 -0.06598969606757255 -0.4250287450017258,1.9746866126948015 -0.8488800565479669 -2.8205354573647767,3.0029071630428823
0,-0.11036000735537477 0.0252955246813118 0.3199931838874843,-0.05889845413549148 0.010800504808823509 0.19706525312009865,0.13405100978231338
1,-0.17161043565814982 -0.4890302096838839 -0.8203642863063307,0.3224638966905918 0.8478421006186563 1.4541329253538855,2.6841524892951973
2,-0.1136969299906474 0.7318464169046792 0.008784701295221131,3.8324376447121202 -17.070786277112077 -2.259647704226855,18.375295766277116
3,-0.29394709982551714 0.035415267089498936 -0.584476855879213,0.3456207853383711 -0.03966491473884121 0.6762060805136962,1.4156290402321625
4,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,0.5448409462532784 -0.38331599144294604 -2.5916456571955315,1.6474306125792675
5,-0.15811043779805978 -0.5547333951484232 0.9347884327880809,0.013129631224383967 -0.5067355964547037 0.8102925661431862,0.21708562994799427
6,-0.6861974617504374 -0.8467777407326733 -0.10546156815610308,-4.230999137500912 -4.6470941830363 -0.40778700209630053,5.205710772800751
7,-0.4946078175169506 -0.5375261505997007 -0.4818973195725862,0.14751640061955465 0.16196312945128777 0.14478997386872194,1.1376931608234535
8,0.8819426543187383 0.7547674476101092 0.006302357815799686,-1.209888004248647 -0.8796747879206938 0.25737101351947944,2.666494401885412
9,0.7310353610355353 0.10103064218827362 0.8647825789148262,1.9086026311800952 0.2291860617496375 2.2978408866008015,1.8592322610439103
10,0.07257364077545092 -0.5779673557871294 -0.3758583378753464,0.020979884824768827 -0.17501826549947735 -0.11272404589788304,0.4840139880532647
11,-0.8216631100096932 0.8162007394650816 -0.17123376454270245,-0.41760844354804033 0.42617556144832547 -0.10092361141295239,0.5659711393786514
12,0.6693630374493824 0.8852011388861132 0.08704695949185104,0.3388397514689346 0.45876282416092673 0.046662684062698453,0.5410417438080982
13,0.056424222077427366 -0.06532685373434544 -0.9131910710642503,-0.06995297444025392 0.05478967166976021 1.068431370099993,1.9892779279931094
14,0.879837330436213 0.1880573344373737 -0.6814079508509223,-0.8497242653308634 -0.17521760061523603 0.6510483496430589,2.213321437278359
15,0.03118856451837515 0.8366780404147118 0.02022541960563795,1.3084337685322123 37.512141262062265 -0.7762625180843505,36.706339382571024
16,-0.6380319357898199 -0.369054925203546 -0.7145786581155829,0.12546834446045904 0.07534402212532411 0.12051674372670837,1.2156510323721197
17,0.38513723099065245 0.08260802676919199 0.7068981891767865,0.24685109925687498 -0.05273538319817664 0.4836585081662478,0.2954265526813288
18,-0.5331610431579905 0.9133194693142421 0.1615388620896594,0.964655630257648 -1.6578197734589302 -0.29322520364357624,3.010153176895208
19,-0.14037110490963767 -0.5380228033874515 0.43876798048217824,-0.2692766533218988 -0.9869377398753105 0.7893277007902129,0.5839806316272927
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,0.8293675948832904 1.037917253301552 0.19377231759173602,0.11569917689003784
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,1.029122495913583 0.4099445149728787 0.4902155148935079,0.15432569368015836
2,-0.8038586177817397 0.855009434612334 0.8928186630325541,0.6675543103866874 -0.6195149296442732 -0.6216230540740955,2.5754245903307815
3,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.4828852495247831 0.0546893907574503 1.3969870285336752,0.592464337348497
4,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,0.26252671988554677 0.15885906592729326 0.3058482217239173,0.8817083000158146
5,0.530472760384564 0.33586824313971375 0.7011285388046258,0.6211962765631254 0.33907019808574096 0.7734184564934533,0.11604671948286832
6,0.605859579763163 0.216714878319894 0.7142351691856046,0.9974385410567167 0.2702007227956399 1.2272079310865456,0.647561481976269
7,0.4296541599768551 0.8816780787193907 0.46227202727644645,2.03648062822509 4.155454787833505 2.5093362938517845,4.182102025499947
8,-0.5666892912982882 -0.9060897204993184 0.5403896595715492,-0.33858883223123165 -0.42681264089387744 0.33133045314079485,0.5704753195846239
9,0.5454619422266365 0.5713026379213402 0.19022983519031356,1.1478971327838625 0.903469317891675 0.3836973527604473,0.7146275550655643
10,0.9064934851009456 0.7113795214533163 -0.9929684656443334,0.21840362020483903 0.1679133368676505 -0.23997257688903872,1.1557793753321692
11,-0.8664700464343587 0.7118340094064364 0.44168533282110545,-0.2931965128760025 0.18178230102164156 0.1459659573413415,0.8348935901504244
12,-0.035597007605084 0.8258112705939302 -0.5957204044876068,4.177656479130669 38.04270027378367 -21.418176413474367,42.85350634738569
13,0.6065569460817966 -0.38412782997994466 0.04284710631600097,-0.5730254492921808 0.36275522562890095 -0.045031760910627376,1.398918018161483
14,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,0.7524706165300828 1.1496920408584825 0.2465141751796558,2.572043020086718
15,0.8765653469901868 0.8636207157296347 0.33814946592311745,1.4362551505134784 1.574205578242024 0.5987440892495136,0.9413251726721845
16,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,619.0955978342432 15.125244120141671 -4.214975500287682,620.1907856681732
17,0.6318969984161045 -0.9197789183388994 0.1838640081635743,2.005116834302421 -2.934178044656276 0.5746979520281863,2.469066165467548
18,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.3113515660658478 0.3639910244076028 -0.06614284356161632,0.528322230866907
19,-0.911439784969178 0.7021836819134131 0.966177675817512,-1.7679441287799196 1.1719131031205174 1.8019643087228912,1.285606750082443
0,-0.3765775760428318 0.991633206745117 0.5793871914906281,-2.9315888307733324 7.160756443643221 4.363824322189633,7.675163087521266
1,0.8896172466461612 0.3897248918656162 0.732106652722841,-30.48131984012434 -12.264148564563188 -24.99536075366151,42.498926884099035
2,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-15.228775646496917 -11.793009827992558 2.520572439300029,18.5801466413713
3,-0.9023814658338056 0.8712913869528291 -0.32303538795377196,-11.433388625366101 12.143271431238162 -5.02605005339535,16.1269337710628
4,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,10.155487110939543 1.0072102499633808 11.879111923069846,16.541088512150772
5,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-2.047671167999754 -1.2613679417239365 -3.328068207319309,3.058715866588526
6,-0.04452308152825357 0.8241715936239957 0.9710778068715162,0.42874035082094575 4.28126261784281 5.115745568533197,5.417908035458971
7,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-1.7126428407714396 6.247185634342949 4.99211149522086,7.474988300750134
8,-0.44907281996642 0.7908959268477551 -0.9718102377735096,-8.374728997449413 17.16785875484514 -15.929880996530041,23.55344599283191
9,0.9576044786205138 -0.5666466914927881 -0.20357119446702354,-11.438160422178509 6.996371819239632 2.50785149844026,14.771799128378873
10,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-3.7919961957756567 -2.2637080447681015 1.0255897248842776,3.4936578807953658
11,0.9217203229314908 0.9736753335599331 -0.055415272974512986,13.388130758682832 14.229538808332903 -1.8560994839952119,18.285835207675074
12,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.44203952221467957 0.8174998917858063 -1.1355784900906631,0.4703377609867005
13,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,-2.8826330602482084 3.616597316883335 3.8269755828061807,7.237898261265719
14,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,0.22833493533713542 0.009039109117699992 0.1558322412765827,0.9582973295859012
15,0.4004453903666325 -0.46004456818047834 0.058283415744233125,-26.322844317183144 32.97885113159826 -10.650478221253897,44.12450038484696
16,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.5085180609658289 4.422894088668868 -1.2589483808853466,5.541509640912184
17,-0.554200974711816 0.950432443966496 -0.3751262807131124,-14.512480927350817 22.288309641441273 -7.378755439247288,26.442189847307052
18,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-30.137661806321102 -14.41061869292372 28.891922603066842,42.88866367970446
19,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-2.16763103447187 1.9751001912641561 0.0359221670687776,1.6284850479306203
0,-0.8944992916017362 -0.3963875971609061 0.9193138758486228,-1.85154563324258 -0.798770329922554 2.006375656177834,1.5031809198913377
1,-0.08465162212393995 -0.10355919647870127 0.1261735484826758,-1.4705483964668198 -1.5483107545595436 2.0224935042262144,2.757543527899822
2,0.94363800671041 -0.021619073030759717 -0.04859606918817283,12.408397405049348 -0.8320505214187452 -0.2356234153109944,11.494889578527276
3,0.9513965410639327 0.2603013587601479 -0.3516825920948625,-0.12231220307147435 -0.04229204055248318 0.045887573996901625,1.184261486964192
4,0.33304379864839473 0.9083445748581664 0.6211401959014908,-0.28540642183995996 -0.8070234083786278 -0.5525701272221012,2.1685395813180004
5,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,2.0430089709595385 -3.219897745323752 4.883017532588639,7.359056873115714
6,-0.36109789415859805 -0.5481698807837603 -0.20155192062531668,1.783464178675718 3.3309095386007184 0.8668654656159154,4.559377077776546
7,-0.30560456745846665 -0.5032870323131009 0.2008911751842688,-0.9488107089221071 -1.3665681710747082 0.48771266204144187,1.1141072795207119
8,-0.0025748958563929225 -0.193919528230313 -0.18507694608610836,-0.061263901046776266 0.8715317795097204 0.8174787845264688,1.4641546644666001
9,0.15306772034858374 0.23543153466840328 0.806477539194737,-0.09585340235378922 -0.3957974169851279 -1.2009931229818849,2.1190446371496923
10,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,0.8436220433392794 -0.9188403725674309 -1.9451721986503752,1.3454698483842693
11,0.7845141896134313 0.8624695901470063 -0.28377012820129743,0.8407612160636188 0.9207376364219153 -0.30529221258634764,0.08379793146289616
12,-0.0834967934369093 0.8789742556771061 0.9066346234327343,-0.796450105084564 4.160516370173893 4.985813417918623,5.2836086826324244
13,0.9109123347900709 -0.2841059516559312 0.7295962523782644,-1.2435403661810458 0.3493411924162969 -0.9435455889343609,2.8004152096083903
14,-0.5046758519855237 0.07960607246058538 -0.08991351173694406,-3.766477700866014 1.2517919850066792 -0.6045059707405864,3.504022904290884
15,-0.8075434277605715 0.5218001285731644 0.17126701969238067,-3.511439398306686 2.6116584138298973 0.5473912950442723,3.4380271294014992
16,-0.9711564389327207 0.6253999475442227 0.42617989711643656,-1.036195471895724 0.7708476601859575 0.5667608930887186,0.21248089172919543
17,0.012993206415241598 -0.8012487444077874 -0.8413644799909559,0.0544347563391141 -0.6515618793627389 -0.6562083485328741,0.24167406282766427
18,0.6728889735774841 0.3185483032502552 0.34140228560692143,-0.5730902449113154 -0.31888967773683197 -0.2991553977223687,1.5391898967258852
19,0.14847842317875526 -0.4187332803554571 0.28884223541324117,0.6034596707408966 -2.126455133207804 1.3811027422174131,2.077583903736925
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.36015806878910417 -4.091724530874043 4.0394563523012375,4.968081585702748
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,1.448682032724829 -0.3830976144128252 1.2146213330546274,3.2182854904672658
2,-0.7131944321296839 -0.6584948640180568 -0.8389367842893252,-2.06330977343533 -1.8564869469422953 -2.6435036003486965,2.552343601320299
3,0.5677610661293477 -0.057838592267867917 0.8064247972538003,0.56963835265021 -0.04325387664224705 0.8299367556339896,0.02773175655153119
4,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-173.1025958174475 199.8091698420708 98.59036764856211,281.1010027294423
5,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,7.057062730791727 -0.4201012377588608 1.3679510435316335,7.939821083924457
6,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,-0.008807447228474916 0.1328449816972643 -0.003877363988676453,0.6439606220005477
7,0.6669596392689057 0.6426490716303856 -0.6235397936638041,-14.422168085055915 -12.20848182664635 13.076147208820583,24.093874010039784
8,0.9650841840165978 -0.4181786274518753 0.256353582114913,3.164378768677491 -1.3480976966544582 0.8654213624786726,2.4642665656260823
9,0.35502500580911556 0.9345545131503634 0.008310596129626813,-1.40162683933414 -3.774760728788408 0.011028998244785242,5.026279254350289
10,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.05730591598643713 0.3489820132704018 0.30182136941937504,0.42672059113748934
11,0.8277544832333139 0.7961693341034157 -0.03981880131402349,1.2816368902432602 1.2681397820125417 -0.04326359936616193,0.6548108197993552
12,-0.5260368727133948 0.8017435846165617 -0.716900890975122,1.2976755950032635 -1.970664407074351 1.5545619418309042,4.021407295725714
13,-0.542569841671096 0.30061913319664546 0.7902236611294509,-13.980110744564932 7.7629679947540815 20.34184131697729,24.87006049467901
14,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.3882808834799365 0.49140430146475317 0.538330853694569,0.327402221802247
15,0.7108846948987981 0.639924564187089 0.5682764291560096,-1.394373206804702 -1.1461790059689136 -1.1743313771994623,3.2648060834879726
16,-0.06353803354709164 0.442967836960086 -0.5728907979231266,0.2332511185827932 -1.9465968425948386 2.3976271420057333,3.8238828420909554
17,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,1.990707989424619 0.7139086090864067 2.5326858668646963,4.194259863575206
18,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.07633874893375335 -0.8775368118079258 0.06491426903358073,0.347493037810358
19,-0.8250782265296193 0.9740594695838813 0.4444797555782656,14.31915008129372 -16.777198676671667 -7.647183393821434,24.696757466069
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-0.02139092794287818 -0.013133121077465199 0.0018724167494152885,1.1330748186946573
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-1.817445441351397 2.5240220821355934 -3.7058909833897298,4.25890436031037
2,-0.6731138611007967 -0.948282605741724 -0.8202147790135101,0.5637831616848277 0.9396103556310766 0.8163298989237683,2.7878903424384784
3,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.1525067207031872 0.1195827932009943 -0.26145053683917396,0.4615861782320425
4,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.8924272963966554 1.1714692850622195 -0.4040231816729023,0.5963788517198176
5,0.46881627606173115 0.9229628477472196 -0.7017609514478873,1.7152805274064196 3.3134433984532907 -2.523608471158573,3.2537975933146566
6,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,0.494541826719402 -0.31266200515177406 -0.34800532003194323,0.1149651193579707
7,0.4885350918193463 -0.1241423290074859 0.5080432073206993,0.5398354513803919 -0.03635502788031908 0.408126462857873,0.1425541755064865
8,-0.15873487280616438 0.34556625915955697 0.5502467820093895,-0.3243731707066175 1.0115477864780698 1.8408567273987395,1.461725511715096
9,0.30287035705004084 -0.669607662671033 -0.18087939418465782,-0.017332053744296548 0.03648300032083593 0.017028062001190326,0.8001630892866504
10,0.5268630384906758 0.043760869273774095 -0.07313108072745322,2.284165862907493 0.17156284382383902 -0.2996188515950215,1.7764411816198076
11,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.9232313704141208 0.4649993563362151 1.3790388188888054,1.1256366355695662
12,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.1717630372286022 0.9183236142395763 -1.5527137719914434,1.0648515043846176
13,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.7106690578723422 0.004953413091583658 -0.7400769990593369,0.06528745829866696
14,0.24682600023336376 -0.5258672155538215 0.6210240548108799,-0.17697846718327362 0.3798329962500125 -0.44740103731035036,1.4633643694371092
15,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,2.344373976007928 -1.780975503565029 2.3011211962443587,4.987538894741127
16,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,0.027420033286381054 0.10769598827734114 0.07317102419267288,0.8075650013319681
17,0.28474762363071005 -0.45498903857297734 0.5472069468178571,1.8098697690506722 -3.5770693097673476 4.63754293289355,5.366957355636181
18,0.34757059231675025 0.5085124580243177 -0.9957887039478095,-0.43505339937881643 -1.0165759025622179 1.6305231268515554,3.136225223508468
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.4215676817879629 0.34760368064388686 -0.002580854432385605,0.4393688997666744
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.2871344991333457 -0.30556121929581415 -0.10151482563345103,0.6836057838494006
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,11.264429751744242 -5.597052392135623 17.256461921682426,21.022452311958098
2,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-1.2295568853224492 -0.054898119564319704 -0.7932982558585446,1.0780779676538226
3,-0.015874783112644675 0.7670301438899594 0.18428487978508468,0.09052948904765978 -2.5071008966819606 -0.6130870366813762,3.371506771925562
4,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-2.566698602333538 -2.61218456913895 -2.2459026038586503,2.850180799964821
5,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.6211086721743218 -1.3725041138080287 -0.7685590706127797,0.8850009837194674
6,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-7.094322301469958 0.10830034404405904 -0.3083725008854222,7.95456476517998
7,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-8.359081044147421 -4.114289434815219 10.154762378874523,14.99298283477212
8,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.7116401760316697 -0.7096110721201564 0.6059257529227712,0.06857763382922125
9,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-1.441656140408574 0.5780073261227883 0.20158320583277156,1.069549226195052
10,-0.6125965784085288 0.130933500040056 -0.4644836586838941,1.7539389009259734 -0.5880935032579426 1.5795367560365094,3.208661630994215
11,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.2815171507470511 0.0377830186678605 1.0826205971264486,0.42211769785319464
12,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,8.314264822822675 -4.478163031893851 1.2408627247791475,10.68043226553653
13,-0.4584178602323752 -0.8938515061256338 0.050718098438563786,1.4521290589554459 3.346517877963837 -0.21872934335306823,4.658704108207501
14,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,-0.02824765943443389 0.033207162924749144 0.08495322197264202,0.867770289530236
15,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,1.35256983659466 -3.305589970716052 -4.188318922906535,4.674447861451522
16,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.27906922452179284 -1.4560909301588971 -0.7156740890445545,0.7503237849391026
17,0.784881672976713 0.026114666373299622 -0.3719275723242763,4.926863784462373 -0.005903387817970223 -2.380160605314686,4.6032641551898
18,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,0.1433073955184739 0.10553707976481641 0.10794935230800384,1.6039429560348168
19,0.8867659138659647 0.5302757995624299 0.7614464520084572,-1.3290104898707593 -1.1214592508575643 -1.2842891088479873,3.4384484485149724
0,-0.5595231500750772 -0.7186439145898336 -0.6373425587253567,-0.581930108560613 -0.5403914899775564 -0.4977874439142566,0.22748984315495807
1,0.6099661952945004 0.10654406023039065 0.5711321896501067,-0.05163904668976845 -0.0092656681245963 -0.04966174944035525,0.9146138552494003
2,-0.7710557226766355 0.9816959502048326 -0.594159726162893,-1.5335407434586066 1.6906422700363535 -0.8631992931209931,1.0753467254372155
3,-0.6037446284556018 0.16970780206168623 0.537110287671057,-1.3165242309796439 0.28264287018707146 1.3113715048211096,1.058437302710698
4,0.46840792690132593 -0.1304229646966446 0.7601933577862408,-0.3298782441804758 0.06690660795614206 -0.5358943021770743,1.534940713347899
5,0.40674639831934556 -0.8083529908483646 0.10623210938757066,0.4876168441111078 -1.123999187079511 0.15617249156546809,0.3296461617701989
6,-0.9792309123809719 0.8215179737248348 -0.4010495590213672,-2.2229282306048286 2.5429558561402565 -1.4151983878571308,2.3534292531115217
7,-0.971325710888213 0.376547365793964 0.000253248453880639,-1.414370655914435 0.41489246793491097 -0.011852208074141578,0.4448659486286172
8,0.6560265602803237 -0.8254079768525893 0.9329500090340903,-0.6488437540300563 1.2513395506917644 -1.269141997813615,3.2961759717819388
9,0.05995410882751928 0.7793617469793439 0.9926208385924793,-0.07076684791540917 -1.025091417252951 -1.2672470456721305,2.89484749939791
10,-0.44395781626826536 0.5667889886611954 -0.6625376907336167,-0.32914969627844315 0.6458840370940949 -0.7330100589354657,0.15621551069652817
11,-0.7801416691221525 0.4908282222437883 -0.5327332074634823,-1.9384037454127687 1.366417709047446 -1.2990224694271704,1.6417756301562634
12,-0.20614002125898545 0.4017540454305202 -0.818788890052816,-0.3607926158722601 0.7201040388284107 -1.4495172914391476,0.7232443982724044
13,0.6574569260966605 0.3743654289876843 0.3633574952458518,-0.27214513025787723 -0.16415529091890932 -0.15837577077878906,1.1943073933556803
14,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.5105594678784965 -0.03893142146955995 -0.7925601951495119,0.38750701139956945
15,-0.6606530894705405 0.9335918086806954 -0.4486512607393194,-8.768339795524913 12.498760043250126 -6.086036891910347,15.207492126315836
16,-0.6003894193840922 0.30731371181418377 -0.6250544287659672,-1.4962172557545168 0.8301031975750741 -1.5114421461637784,1.3643678185855728
17,-0.8905486278511552 0.04031065210330209 0.263240408258268,-1.4571005361807632 0.1448570020782611 0.5424237601320739,0.6401986786057127
18,0.6512793423439069 0.9877655683197737 0.10686256674746675,-2.3754987120185853 -3.66850856526632 0.5004032138261859,5.567508279147545
19,-0.09292527998242894 -0.2407590125356074 0.6953721108791848,0.2302997712089124 1.3204427286175995 -2.3651465297135736,3.450883895426387
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,1.1403507262942878 -0.9893674010762409 -0.9687952093144581,0.7242327832256343
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,1.2812917876770777 -1.7398547977487966 -1.6546008126916811,4.1421034657141345
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.26489009642578365 -0.8105410944258282 -1.925648534030096,1.0015844100862938
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-1.2160213493120062 -6.0187774599816555 1.0335465566057058,5.785486711477308
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,-0.7445746577714567 0.1227918710376615 -1.1474536096975865,2.446172479993679
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.7007980490044718 -1.1400884275590468 -0.9768415231610389,0.6935361379173953
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,0.4757973532715002 -0.2713609253292006 -0.08013038845106225,1.814915859496456
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,0.36645856768057167 -0.5107381136235248 -0.3579115290734769,1.4643982935742592
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,0.03431964839092119 -0.17088410605436324 0.18197437669317834,1.4574728450139711
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.3465858031502573 -1.1019879371527146 -0.30494969334369776,0.25064651558080325
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,0.2864743987127905 0.1099855397894168 -0.2820933316337826,1.4468256699565056
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.2365769734674226 0.037800490353690895 -0.9056836685809392,0.30352295377685035
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,0.4103537025097204 0.1987238865005287 -0.9848389906664345,2.156346797825051
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-0.09401262545397499 0.1152352872471969 -0.09198080131819368,1.271657762901512
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.604582085543118 -0.5267159843825858 0.6930686305467924,0.41501372621189425
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.9816904370311605 -0.008631457928403181 -0.4809644860005371,0.6714756598925821
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,2.5168332129472883 -0.7702338383137745 0.36375179608896946,1.5675417729214942
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,1.5731923784905057 2.025862001407137 -3.101680526165023,4.885241273695686
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,-0.5387467445269367 0.6085635640187821 -0.1022188568046827,2.1016998561607867
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,1.4537783893047456 0.6071789048648264 -2.687495134098028,2.263802029820171
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.7265771336125243 -0.712519643605776 0.9803304383512403,0.23005684131562082
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,4.706027629762921 -0.8350452474599538 4.6208810606834945,5.241361051642874
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.2789861265512384 0.23205905560918383 0.10275348866119541,0.4155371224567485
3,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.35713034587481063 0.39429035607941904 -0.26801782117408823,0.948475180630593
4,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.271259460896104 -1.0042008926690025 0.3015802974685982,0.393788227563312
5,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.7347919265991533 0.007453430678415268 -1.2428993369516588,0.42459869261354766
6,-0.6589776251890938 0.4415833829306641 0.3783974335036413,0.6054925980905624 -0.43971105601901184 -0.37239243109494496,1.714424175771122
7,0.30309243810604647 -0.9226571649602562 -0.156306935714132,0.35199921280860347 -1.1951748074981046 -0.24790239467286915,0.29162898725616226
8,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,-2.2671393561685487 0.6075605777229061 0.8978236442314913,3.499475971563877
9,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.17893492249130266 0.023016952225805614 0.4845152351273738,1.2201051410944885
10,0.2662651796361921 0.8764873482379971 0.6266647952757836,-0.9167766096406854 -3.5512532089925406 -2.312597997712084,5.444606513198402
11,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.042137348974455 -0.3728683726803238 0.048853906899000835,0.3171746082569428
12,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,0.44862262016839827 -0.3247658084270052 0.7197828620525175,1.7573786849642508
13,0.50334668824269 0.5574089905312125 0.6897059340830769,0.8383856442112713 1.1307289832703187 1.483205600000206,1.034692532060361
14,0.892838721611042 0.3578152601849178 -0.016061746887078954,94.77172848841329 36.77815271798026 4.909869982678773,100.81642588284629
15,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.2869066387549655 -0.07303342818541715 0.1856429500716774,1.513951132749902
16,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,-1.5411430061637068 10.310493238178953 7.960428676127137,13.72246740398504
17,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.7680098465361359 -3.1102535579011694 1.5175106514347878,4.243592379698013
18,0.8337038544290016 0.8283313529684908 0.5053567098345846,1.6377351255663228 1.6382138408038096 0.833621614151495,1.187490537425546
19,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.2903572934441823 -1.0975388350016435 0.8482471558903237,1.9309810439489115
