,original position,computed position,offset
8,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.25970023132928644 0.6087219359863918 0.8713842541524105,0.12355146187263466
9,0.7935664395294824 -0.4606492402552467 0.7259647767467401,0.48944595820751624 -0.2799307645255314 0.44002748627613,0.4548720355344458
10,0.4623673765334728 -0.7886071877823511 0.7477748639132629,0.4660537399735516 -0.7379934148259838 0.6730234872743891,0.09034993966626545
11,0.9045569390127342 0.4106401836868827 -0.8952632420268911,0.9055820301667596 0.3378864048859277 -0.921336887282386,0.07729164326498529
12,0.12852728622032505 0.8915808838496366 -0.3106536211018658,0.19015760523885666 1.326926343124611 -0.4622469821406364,0.4650854891788126
13,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-0.36313459955569477 -0.19867960246216482 0.5107374420871617,0.16797193333885022
14,-0.693263364201228 0.4125046490242634 -0.3430922875033655,-0.9421033364259153 0.4564477005352585 -0.4442065958064615,0.2721698493523752
15,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,0.08667861807426512 -1.018008228140462 -0.3712624341610554,0.057192061650485744
0,-0.14578370574108623 0.8263854866593028 -0.7230117503654532,-0.1371152404537758 0.7770768580154828 -0.6798459281255983,0.06610424614814243
1,-0.9322911510456604 -0.7140129459997728 -0.6337568139964078,-0.9265066326305577 -0.714459901078426 -0.6239698863875649,0.011377362355033284
2,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.3181664839489779 -0.316120777196154 0.6439256372304474,0.05824022493552723
3,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-1.016083748359168 0.5680742185270341 0.8631372889637965,0.25024018406701903
4,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-0.6781900724990347 -0.9847458963599275 0.5752244991477438,0.1415003844741832
5,0.14810373015685263 -0.12851745739634413 -0.888284853673108,1.1386187411904378 -1.617884643602708 -6.677138758221446,6.058891328505212
6,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,0.28781455719823446 -0.2093984345281957 -0.5638236049873997,0.09403382078377602
7,0.5918167431206636 0.239800852247257 0.9464995760260808,0.5703479327613687 0.2699397200052232 1.153718635619378,0.21049703044628923
8,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.5244330326406887 -0.8224624060016109 0.9189726804942953,0.12268957950835879
9,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.6282197647924814 0.34990484247449916 -0.9465834298076874,0.06398865341400417
10,-0.32175459860037625 0.23706993800694454 0.1427006294505586,-0.2813657003227247 0.1980254996439846 0.12366038232214097,0.05931494147238687
11,0.6988971858289024 -0.8083888151156267 0.4596388614439706,0.6649014572505972 -0.7401962507772346 0.4335697705015244,0.08053280632873203
12,0.4568079656321917 0.03563924573497279 0.09415212008943419,0.30554620680997485 0.02408284921540572 0.06326218459207093,0.15481556154837675
13,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-0.8891141739744574 -0.1750003215720633 -0.4235085522347596,0.07469167835456594
14,-0.5143651487046323 0.7078506727896803 -0.2095705532461063,-0.6808128209434889 0.8599301583525876 -0.3116440984633372,0.24749142642933397
15,-0.15402553412247788 -0.8633672539124377 0.7938906626582374,-0.18083592018411299 -0.9259956972868978 0.8781641435344556,0.10836576165595932
16,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.1366204042400165 -1.1359409067850603 -1.0079280771648562,0.26510574845128543
17,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.6491570221894669 -0.713622193675879 0.3659925557562114,0.07139685751337706
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.029106278715783918 -1.2081956555465532 0.45873050592246706,0.31954876048126174
1,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.011614173052836537 0.8496985529147638 -0.9374837339576388,0.49894250594705536
2,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.7674851756521415 0.786468799793649 0.6562229651846108,0.22088096996244175
3,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-3.6384925030329622 2.5604699598126945 1.0903986429672863,3.394417873279429
4,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.6716238291058474 -0.922996071365138 0.9364653581585473,0.6500053850948065
5,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.35720862728603525 0.7485482945655743 -1.0115424120298362,0.28506557013583816
6,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.26094842694799514 -0.31576043175388896 -0.6357398539191784,0.4826245832454077
7,0.9289483835539363 -0.39590154504743835 0.24823504766560367,6.130228287216423 -2.739926695563887 1.7048577528460007,5.888082561220075
8,0.6444652700913409 0.779845318616361 -0.9498924105011863,1.0286782349992307 1.0414025883351188 -1.4145043106523443,0.6571879681705318
9,0.7175159500805957 0.0626648402300456 -0.6388088973183761,2.149182027801856 0.5720635329546104 -1.6347903490499929,1.8169022644161938
10,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.8531662962238632 -1.119718782157557 0.6420885537368675,0.4611481019903753
11,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.13769739648952595 0.961488280863823 -0.8638792524320118,0.30698725862269516
12,0.8189598043115085 0.12199090008430602 0.02809157694401665,17.24319321283678 2.4375795997850207 0.5449194880761242,16.594713169368866
13,0.888870484352325 -0.5552876443481842 -0.27088207949336374,2.539926520954272 -1.6724578267940846 -0.609284131570594,2.0220215630393303
14,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.2305569566438359 -0.6244223271757513 1.040954167973391,0.3492847354709709
0,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.28738651320204683 -0.290821072829085 0.46776459086323974,0.06330947594033134
1,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.11566643019880794 0.38634998662251174 -0.7885965605417109,0.20629817882841733
2,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.42959197324012327 -0.7291750282637028 -0.07150531866186953,0.054027715335978804
3,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.3805645667389796 -0.8045798765002441 -0.3035722229474876,0.11887998318237876
4,-0.9887964057741874 0.31421057813138553 -0.961142031493925,-1.2019588751923171 0.47769903254533225 -1.149742395637921,0.3282328601013983
5,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.01995974265463709 0.7966719508880605 0.8397819737072283,0.14973340440050376
6,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.38552513966615837 0.6719997488689848 0.6577893163872761,0.19572327037186768
7,-0.945501382892828 0.33726753107076757 0.04269928123559974,-1.0450163086736561 0.3482066859405604 0.03616541363593603,0.10032734915385223
8,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.7816063625061832 -0.7402119598956741 -0.14387805573877052,0.142439644060356
9,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,-0.12872343575954184 -0.6841053725646636 -0.19715415024101246,0.04904982185790664
10,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.6730486749026722 0.5575081219263323 -0.1307862524314763,0.09727811031443112
11,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.5921416227169529 -0.832893540625354 0.14878393232504084,0.053346444116851494
12,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.2647934435557471 -0.05642260831186441 0.48959651777679325,0.05974900224275298
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.2128045553648813 -0.018343452715147892 -0.3007051336055369,0.24004450780925427
1,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.02928774375928509 0.4368725837359549 0.6507966489099858,0.0763190034532973
2,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,-0.8044323839220302 -1.0154106696439795 0.31572948046282395,0.34911847400403084
3,0.7344577819700575 0.9495988416366672 -0.22378915508446195,0.8591022113471558 0.9408536442259339 -0.2910986189517047,0.1419270100389309
4,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.6801969311395961 0.12338643755234517 -0.4587041738094714,0.16585547742472606
5,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.3072993799321432 -0.03432138660255168 -0.06463633405993117,0.323481007181923
6,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.3201109136376581 -0.18361694469170387 -0.09097270086716164,0.0599716111950206
7,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-1.1937299247245836 0.27048580037464515 0.017775540243477803,0.26931411174314024
8,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.409366199914553 0.1735843994691117 0.5570292692668383,0.05880791534069108
9,-0.9649532979615363 0.9427220628143491 0.3469981062893006,-0.7060885345950072 0.6791167549029863 0.19396994667866943,0.3998954134591572
10,0.8969218673086372 0.2012102764386272 0.363667098248867,1.083032077458166 0.3114108021763915 0.6096706946717046,0.3275651624452024
11,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.045548672234254774 0.8281225054167446 0.7877130062040794,0.19991660179360918
12,-0.19405603383983605 0.11236113386170055 0.27732896570756815,-0.20062253406658098 0.08483473695138893 0.23746492545937625,0.04888724943174158
13,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,-0.41562868738820075 -0.6542371198164688 0.5146757261993977,0.06442043828646278
14,-0.81812188665576 0.43174036135055216 0.3975992208305432,-1.2209148644826664 0.5487011176979025 0.5099008165203286,0.4342046175554596
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-3.1688691957755437 -3.3095323205467513 -1.1199925425028978,3.793467582699738
1,0.8122464048795826 0.9821498764201599 -0.9987637869857553,0.5706645646963858 0.8624226149662311 -0.8239862180615621,0.32131542328467233
2,0.9969672793699742 0.1637911470865263 -0.3585691230472581,4.496787978848737 0.9208312912226128 -1.0880894873578215,3.654320001077823
3,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.14264276937510756 -1.7923833713765336 2.521048995813583,2.140955485826569
4,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.3030957438907936 -0.6891160508075203 2.264018406686811,1.715562065453532
5,0.2970044276343753 0.06880525962584239 -0.7474127389120342,12.481157857177548 7.808476665862575 -38.60890753251695,40.51973465210921
6,0.44704725429826486 0.5505514447630946 -0.845564449678377,4.41117844661528 5.641450324479697 -8.989265095050031,10.389968609905766
7,0.1618162042031186 0.6462754372867683 -0.10161596023886021,1.4679186870135774 3.2072918320354895 -0.7258842796451668,2.9418394933085246
8,-0.849751156629047 0.411362744349985 0.668870532822506,-2.7154871762624078 1.3620566148056086 2.1558969453472856,2.568275156953699
9,0.37568951952245544 0.7569063677442616 -0.07037070071552853,1.4192471674513398 3.3291419163061957 -0.23289684508506678,2.7806155846215432
10,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-2.29964700680955 -1.463784311009086 0.41446614944389826,2.0702162910120014
11,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-2.7591160877330703 -1.7063411467479321 2.7015208986418973,2.9974525425102785
12,0.993925322295339 -0.9558479324828311 0.09081364560146943,8.408040278428995 -8.130933543849157 0.7789645694192868,10.340430639347288
13,-0.3277137752755088 -0.7835449544662376 -0.8186868291714999,-0.22730731005419094 -0.47412624135817194 -0.5676732465978118,0.41088832657568763
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,-0.7640617171158527 0.8423679804853892 0.48366717234740597,0.12821731884930523
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,-0.3485200397653121 -0.9527909161005422 -0.6255208562600354,0.06493808949372258
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.5746005512032298 -0.3739556481691551 -2.2568021918092063,1.4188544789146702
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,-0.3461562387458765 -0.047370658687763585 -0.8441661316844271,0.14093262344860313
4,0.4221399748274757 0.7140841040625916 -0.8344383066900272,0.7128048550154761 1.0785402322031996 -1.2512837618285417,0.6253594769279373
5,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.060690734250290694 0.21993894147926157 0.6822118520266233,0.1569843566509967
6,0.8970522131577137 -0.22158460847900208 0.3207511256683986,1.140915065319413 -0.21611461278904107 0.3842612427487202,0.25205663349502055
7,0.280389594227181 0.613274594976684 -0.9167608911633287,0.36138348469730497 0.74332905204752 -1.1090499446627788,0.24586429629612908
8,-0.9939553274274333 0.7769065449940638 0.10329501970820543,-0.02366771397760406 0.016686863058834257 0.0052591403106259735,1.2365286293754478
9,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,-0.38355756906458127 -0.5160320422672431 -0.626801101098054,0.07976443668225291
10,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.11146317263593102 0.22475408144797954 -0.7329711899935542,0.06827921784065988
11,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,-1.0549786349845947 -0.03830659198000601 -0.7046265706288654,0.31756116033318843
12,0.08172087633475122 0.004350921469266522 -0.05900005465776337,0.1444211773629495 0.0052705522303275075 -0.0949648205001067,0.07228857345291824
13,-0.04145935592747474 -0.20286912357810083 -0.7250501545676313,-0.1297628825628992 -0.15044040707796202 -0.6600815125471491,0.12152039983513309
0,-0.20986679143420606 -0.22499165695018197 -0.8268897013279015,-0.415691143575844 -0.36218736949302643 -2.1409936323199954,1.337181913175443
1,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.3699408575413844 0.79193114813724 0.9584620124127314,0.3812310175736434
2,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.3046057687184817 0.8058751964732317 1.1091550866691922,0.22582781940578664
3,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-1.5850311189270738 -1.4700330564077748 -0.5778452246031435,0.8844337448303148
4,0.7010633281848673 0.3646291918777109 0.0038855720597377186,1.3605845698924064 0.5876608669887926 0.059901080016337115,0.6984619771311429
5,0.44344517078726065 -0.8420184328402098 -0.11134750035789098,0.46678129417385805 -0.8066137104267797 -0.1257615543837792,0.04478653790312183
6,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.2047585366958242 -0.5888991841701962 -0.22993423693233633,0.037294753345006544
7,0.9528699470148421 -0.8976416494518016 0.644856047184976,1.165197543098543 -0.884528087171922 0.7731881031102678,0.24844333388594625
8,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.806284627323931 -0.7703447085523173 0.05504014763795077,0.15443184331720364
9,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,1.084480104848215 -0.511742704563554 -0.2815961868162043,0.26012072119888213
10,0.38887931581428803 -0.5085830860019789 0.8967291286462495,0.5566255104893777 -0.7275770560911735 1.2845407722119855,0.475914924801227
11,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-1.0642093824840155 -0.910869237670892 -0.5770796646436406,0.19158730924388204
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.1950673627820238 -0.6667147974674869 0.8013068902322293,0.15827791257188448
13,-0.018716825924102842 0.20147640634388275 0.2501811711988988,0.01756279942884647 0.2751102626100713 0.36484025336739484,0.14101369127890384
14,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.13766914210570588 -0.7781795491333063 0.7346390739701214,0.1265938654420285
15,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.5567166611337476 -0.13638753994883557 0.8855810687372585,0.0921133041117429
16,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,0.6091381255967776 -0.47272071573849705 -0.15188235818506277,0.12810835671343407
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,0.5926102055358347 -0.3780223344103208 -0.32906578004862674,0.26667616175742986
1,0.7039998995549295 0.5646551752013416 -0.17782717097651757,0.6146130660510334 0.49997724526849613 -0.15065178194932607,0.11362984816072977
2,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,-0.5427874511208819 -0.35866331108707233 -0.4307433882034896,0.11962132259389088
3,0.9831556103835795 0.87879234691933 -0.27915502885473487,0.8979637293394582 0.9044894155706058 -0.2825236005074978,0.08904685961943792
4,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,-0.41829683467863993 -0.798735556111183 0.07786845963660691,0.07350589062928378
5,0.584668957203117 0.24605706504548341 0.04364502567947848,1.019538033342895 0.4634690750805047 0.06834712711171123,0.4868154571347345
6,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.8418782874430478 -0.355862531695949 -0.23157192485923864,0.18783608345625177
7,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,4.127845930702074 1.7323075827776222 1.0370766460661363,5.605007023841544
8,0.7817385389468035 0.934476385920658 -0.5790447441336457,0.7410825478579434 0.8860552597425485 -0.5466572783552645,0.07103846149319173
9,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.17631943906766112 -0.9694621112543276 -0.37162767624472653,0.07373264678185673
10,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.15835603313318802 -1.6954387493799128 -0.6355982124220417,2.8377460700286594
11,-0.27714454348798 0.3223746024411074 0.09630213810111288,-0.22584195115254227 0.2705593882364662 0.08375396863215233,0.07398803254872181
12,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.518260009549008 -0.30436622485529463 0.42463122964066696,0.07515428007864333
13,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.5369052085030679 0.4137734333966514 -0.8574305542428472,0.11280241808219502
0,-0.39160494969127146 0.8420795811078163 -0.6242116279808152,0.03096125965277611 -0.06442521021319657 0.04396396176996688,1.202818255891619
1,0.11802502250326685 0.8817444657735358 -0.012575143271971845,0.04482638939685824 0.32303594549197917 0.012482403107890788,0.5640400084696406
2,-0.14354353550304721 0.3335818882778434 -0.9191485685899003,3.648374946194263 -4.669066426165542 15.850021210620282,17.905591054578927
3,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-0.17738906416598807 0.12423908681103117 -0.08887401149894306,0.37572935440668537
4,0.7335448453811546 0.01444370539532347 -0.7088094130418803,-0.7390374712638923 -0.015386816346909311 0.712936463973437,2.0471321105715576
5,-0.8783281601245816 0.9719976697114816 -0.13259891390628575,0.2662250914580089 -0.31868913025541684 0.04540349610802749,1.7342316509878306
6,-0.4199720057933174 -0.1121085439003695 0.25492248094998193,-0.028115527449627527 -0.009158138000569409 0.014233322461219085,0.4712552988655736
7,0.0558340299846003 -0.18775002246041606 0.9300085185137603,-0.08047185092179855 -0.19071544015179376 1.5179922048978585,0.6035833847328695
8,0.2758368531212114 0.01525971415645011 -0.9195626069414975,-1.6972728995989872 -0.6136824799851641 4.9854836651264325,6.257659455029059
9,0.232507965689277 -0.4719456926064034 0.3360645199468526,0.06695551910894297 -0.18208366306538548 0.11830600425828315,0.3985553661579044
10,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.03197811290080146 0.07308242177577798 -0.12002647260484121,0.4663899257120619
11,-0.4581485445547513 0.08436695667472294 0.5827840455330164,-0.26895147716151885 0.08081836300235383 0.3667284677615984,0.28720747816411774
12,-0.8525137732902532 0.12984731831936314 -0.954682354352641,1.0424804695995098 -0.38520403817267995 1.1173192561441587,2.8547279650276614
13,-0.0905573953813239 0.6558989729195359 0.327849091523132,-0.07470904794074178 0.9256872416395895 0.5740750251125001,0.36560099894217624
14,-0.330109186928939 0.7843244024668647 -0.08903514631008669,-0.12925219765742516 0.40089450228464496 -0.002461542300595053,0.44142610639172253
15,-0.7849912578381792 0.8814505303574818 0.5029897289626555,-0.3132129751297753 0.33993996220569483 0.24445836667370593,0.7633131131733176
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,0.13668467155921668 0.34769421779605336 0.2977732005853531,0.13742553044209596
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,-0.543540799465673 0.3572609242720757 -0.02549891999181572,0.11431379706897928
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,1.1633710481227308 -1.1256151095583138 0.25683326006953516,0.4053407327510452
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,-0.2868682707230411 -0.6690547236539036 -0.13165832664289503,0.07244967937544468
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,0.4620663227778947 0.6095263029288933 0.22401381994926353,0.030766132902494137
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,0.7830172467133434 0.603045936482806 -0.11251381828596234,0.018925567235764044
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,-0.7493082227237492 -0.34554689239760417 0.19353176581411685,0.0448365443130922
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,-0.6234353109091141 0.5952139318382247 0.6230727695835678,0.12123394340145598
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,0.05346848576540154 0.014482515622005908 0.032476690032418445,0.8957822513449278
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,0.5080771808501902 -0.15829098014856555 -0.7740169953110599,0.14594089989245884
10,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,0.6024769724204261 -0.25964817232070303 -0.39348694333790896,0.08684005121366604
11,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,-0.6716966205406022 -0.8822120772193829 -0.5450573927458128,0.1901332634677288
12,-0.6264515651954135 0.23580214212424622 0.043340245894833096,-0.7140434328425701 0.3174527689613645 -0.03678414642542107,0.14408011099905965
13,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,-0.3995166648094008 0.615971162818409 -0.2286195654687671,0.07792445702771675
14,-0.9588724595455713 -0.9906143063610056 0.863256721108046,-1.4030691886134927 -1.584593730324814 1.651356438167381,1.0822307767920953
15,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,-0.6072044152147529 -0.4956346380940954 -0.6872208375334438,0.09974425170407507
16,0.7679719461809427 -0.8888401896232874 0.2617852549779438,0.7709771483691233 -0.9347364618241553 0.19541695006934684,0.08074807080400435
17,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-2.1166743393250513 3.123954439937256 -0.5120186209754961,2.7862528735282317
18,-0.9368281801395573 -0.8582733917305916 -0.6437921022827222,-1.160556731104459 -0.9832785918069252 -0.6561683026886341,0.25658124424724826
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,0.7012234693096351 -0.6277377283044471 -0.6269968310359325,0.1928728372882951
1,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-1.0893507786001464 0.0516229306605846 -1.029447357453186,0.12459505630902258
2,-0.24642130455003497 -0.3137378242772071 -0.07656476670806756,-0.09679080945965081 -0.13546992926505205 -0.04370547382979234,0.23504991083069673
3,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.22411205280337634 -0.5967629007542777 0.10787509256640697,0.03947001500014528
4,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.48856666285319966 -0.04454493136217729 -0.2570200515368626,0.10013697900478465
5,0.5354371061734644 0.3278231052923115 -0.18827755944211266,0.5418748366775435 0.33149874108446814 -0.1906658844536802,0.007788373956135716
6,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.24623707384073112 0.8215966069107151 -0.9735048171123777,0.12232924010808884
7,0.14159416264541402 -0.9819981412133953 -0.35765747178450646,0.7105479252750582 -4.311840159231417 -0.9361259143832192,3.4272703406722
8,-0.3812558291560917 -0.33140971313574474 -0.9670674986311472,-0.6519246453058017 -0.37866745580234085 -1.6970127546116143,0.7799454974587758
9,-0.8384215989412327 0.4482058788958787 -0.6074279883530231,-0.8317575633644019 0.43257285507836085 -0.5920396541756326,0.022926003415410016
10,0.3184590791367543 0.1614057900234367 0.7832422898683267,0.3482933074104411 0.17534508006082541 0.884014103935634,0.1060157700243169
11,-0.36951743963468986 0.693482718304711 -0.003809205484830658,-0.4829305848697919 0.9059949674602711 0.00015240903910345552,0.24091428339330456
12,0.8085719936143869 -0.7328401543817662 0.014305789676363645,0.785130805648837 -0.6612628376658309 0.02655535492694964,0.07630762353997084
13,0.04736726246002232 -0.9410961544593592 0.8596611722347438,0.04288298046762555 -1.0818310457962774 0.9830718309819825,0.18723410244137925
14,0.7980409204671648 0.1799124509930825 -0.14204782390055826,0.7201623425183211 0.20545110623860238 -0.1487788795961435,0.0822350468222686
15,0.017174892650346996 0.35716770046952306 -0.08971972414436258,-0.0031139716173746914 0.48551514758713965 -0.16998797963769283,0.1527340762070664
16,-0.2481447640312331 0.18641461976441964 -0.6294441417869241,-0.19595089820556272 0.13194448582787582 -0.6749283113865788,0.08809088945551213
17,-0.3968869128634087 0.9270082630717986 0.2464099691059396,-0.5522943663274955 1.104424553259217 0.33566684835558763,0.25218010847298167
0,0.19866897136865336 -0.3248692345129853 -0.6355156496256116,0.13173859873280785 -0.17461819527106007 -0.3761502109696938,0.30712453556111136
1,0.011589456397175457 0.4817986745807312 0.9980270984940223,0.024708400794067213 0.5688662749615165 0.8377889680019345,0.18283635361097153
2,-0.1856770090617299 0.370753403825802 0.9257671698990682,-0.08925858688544204 0.061444531126429364 0.2725991887312215,0.7291069211634202
3,-0.871496184060718 -0.40806122925725896 -0.13734548884202358,-2.170883248511539 -0.9940600897966528 -0.23825854656122117,1.42898035432046
4,-0.3198757897691433 0.7151139522381962 -0.4379692804549551,-0.27011005076101124 0.8253552221710965 -0.4069282227589783,0.12487319023044564
5,-0.25386852586890885 -0.7889023021033139 -0.10446782732714399,-0.3633046779489875 -1.1388860795312987 -0.00799649864381576,0.3791723000204288
6,0.45302633936385694 0.11050144765742265 -0.28761599784629777,0.4151705656619344 0.07946174780995705 -0.24909567210234945,0.06229235960061085
7,0.5704523309739475 0.7461628701706857 -0.16790649744190955,0.6975311087550063 0.7870238443162859 -0.19071923691636966,0.13542177097049324
8,-0.6447901745585831 -0.8742313494521394 0.536141092311889,-0.5614005007836377 -0.7725328498867876 0.49771038521773403,0.13701584490084504
9,-0.414369559661133 0.6598031389370047 0.20673195354198803,-0.5032551959983059 0.7667547219218704 0.28858147252440813,0.1613649317779
10,-0.6088818631326636 -0.3682739740354197 -0.7850984780944108,-0.4370379161338964 -0.37815027484393804 -0.9724438422483349,0.2544133819352706
11,-0.8138841802958534 -0.6351489763803135 0.4418453380990126,-0.4613151136644908 -0.5696571343096216 0.3334372257589955,0.3746284118219659
12,0.2536645774196111 0.10809423984111555 -0.7414515581177548,0.23352649738512019 0.13944936640125621 -1.193896418214281,0.45397691313198213
13,0.15636701304002165 0.2868366229018784 0.9568456174462847,0.17538852421102694 0.3395199980637758 0.6997915162359049,0.2630858545318507
14,0.9563391232382459 -0.6439653602368751 0.39943672726105817,0.9079375634496264 -0.6072140009660674 0.3571401523889527,0.07404305263922414
0,0.39589265563517917 0.32769474361022044 0.3237250682230426,0.634291343270677 0.528701706459787 0.5196424970896625,0.3682680712660843
1,-0.2631648448658199 0.45229860540421285 0.26852242557617045,-0.4593347382016661 0.6083575477174326 0.38792580895207945,0.2776584025181525
2,-0.607631145324729 -0.7729981065473028 0.5138710347307005,-0.6472227624879262 -0.8643030549244113 0.5743294481816269,0.11644444814909284
3,-0.1321844922989961 0.0587211666840155 0.9771848215105678,-0.052887767701693275 0.19818674975208248 1.8852449746549766,0.9221235606582361
4,-0.8302927673848244 -0.8287981005115193 -0.2847714985364669,-0.7264524534064362 -0.7165472421807777 -0.2620638121460266,0.15459206003001916
5,0.5772671618477363 -0.8218914747984594 -0.35558141134109467,0.5888163495538226 -0.8230761792761939 -0.3394265600888079,0.01989388047499758
6,-0.3971148791665138 -0.5484848932485269 0.46085570023780575,-0.4022807409552298 -0.6077152670392412 0.5487304661120668,0.10609852866493501
7,0.3755136720730312 0.10856555133093693 -0.6737047749393033,0.40907568683264084 0.12655011904137262 -0.4290541954410283,0.24759596030488312
8,0.9257695781357578 0.735216440564401 -0.15111157467357894,1.9927128600181443 1.3673821421242252 0.04407249282335932,1.2554275212799948
9,-0.36363140828933505 -0.8566418210581201 0.5115204794511579,-0.6619506287282629 -1.5180637194522193 0.7772801383159625,0.7727234183318641
10,-0.20453317777687796 -0.8349274563509905 -0.8901446642176876,-0.20364741479845958 -0.7648605716679704 -0.842208757250446,0.08489996514728154
