,original position,computed position,offset
6,-0.395226288886541 -0.580653867586145 0.7198644691200526,-0.23943429172311195 -0.3318086472177146 0.35782086089718457,0.4661230141662351
7,-0.8971902320132485 0.28639600682060684 0.719658929850691,0.6696169807759984 -0.3060781691951354 -0.6675171552598965,2.174894935944419
8,0.9514259386191843 -0.40439664550872845 -0.4318009981690307,1.8210855623505233 -0.6915051912441198 -0.7407669196226133,0.9665397657636683
9,0.5829792453011478 -0.6606682243434081 -0.5838751108622384,-0.9015326795342585 1.0462799690872844 0.822790109262815,2.6638608881742103
10,0.27469273435966235 -0.5438482657904795 0.49600323363077736,0.37831445550346443 -0.7569931420589173 1.0068556290205328,0.563150396650613
11,0.16330644578870168 0.3079709561270152 -0.8153745316962602,-3.411851213010165 -10.309828869256236 22.06467999354158,25.4757987214343
12,-0.35212667759674665 0.8217444101595865 -0.543706761085645,1.064396387691808 -1.946316246798871 1.2047462640693578,3.5673218773008766
13,0.8187924517070289 0.7102847318176311 -0.4861803052435394,0.3344329613926207 0.3975505233015498 -0.2023320928602772,0.6426325611941762
14,0.5502202754632515 0.8776242710446303 -0.49718909572930925,-0.012486138770637046 -0.02312176780662054 0.012637278664102627,1.1780937429395468
15,0.732134576697135 -0.7601164083987872 -0.9111049790973837,0.5945596090957523 -0.4682532981585263 -0.5705840621058703,0.4691113319227978
16,0.3303077208247449 0.5435901788427395 -0.057794417792467856,-0.6945490093365722 -1.1356508013554845 0.1209238278013987,1.975378899918238
17,-0.07488745329727764 -0.29928502684568814 -0.5092535740287729,-0.0015327478193260253 -0.004698611861762798 -0.0076606774554073345,0.5863083681832433
18,0.2453236236643339 0.48754283151246547 0.7494911261871151,-2.7564756170787192 -10.914195920126472 -13.89098097931315,18.79770913473985
19,0.20190081185086828 0.5057815841715543 0.22832371848895394,-0.5270233549320301 -1.3060554355640488 -0.6387567052738826,2.1367995433070632
0,0.8023542210818859 0.28413923564961174 -0.8450647145551329,1.1080866971824843 0.3860772741220747 -1.1647763803609938,0.45395953551233487
1,0.02460198223954313 0.21126977893918863 0.13723048177487196,0.008516512642204908 0.14234353826486226 0.11219219843896688,0.07507652507988843
2,0.703586445586543 0.059870308221409596 -0.23119971814270568,1.3728654515663725 0.2617097572057792 -0.5187676587994315,0.755889457199406
3,0.5667748884352752 0.09023510937627255 0.42855305726646153,1.8068337840226236 0.18867911101737092 1.395523378587505,1.5755852526284158
4,0.021656484849432278 -0.503937191645023 -0.5873465795411881,-0.03730507548730028 -1.0885810223879924 -0.9550357063252081,0.693166768085683
5,-0.984532827591978 0.585002903051608 -0.5661944224028679,-0.3719016506558268 0.27763949892553186 -0.2687191859645532,0.7471818637013179
6,0.31599043611386146 0.9267839607494881 -0.7171492128492223,-1.2938412670522916 -3.7685420849096514 2.8126802407322335,6.090758635747692
7,-0.8911185673738313 -0.07207709093017578 0.5455510175425378,-0.10163685065648016 -0.004474177023700411 0.05386089954613096,0.9325291990790116
8,0.761763761488111 -0.0020266991930488754 0.5125792350314173,0.9917764583716776 0.005939262903572935 0.6930060168531413,0.2924433635395413
9,-0.540040238319651 -0.22397879660680986 -0.3532681395881674,-0.1045853090758405 -0.04065858561953467 -0.05833120999209635,0.5569695571561419
10,-0.06814286725851826 -0.9639624361565273 0.5119124576498677,-0.34154926288490056 -3.897451219102021 1.5730972687409317,3.131488575761825
11,-0.41488260487958106 -0.06900265446203924 -0.6411584695264443,-0.3349506792485629 -0.048830932393063575 -0.4977777748376614,0.16539055207522765
12,0.6998037797861112 0.6004784066860986 -0.9809962031186854,1.029430315928385 0.8665755650822751 -1.4216756185718762,0.6112771042987293
13,-0.8316139623711942 0.2542602076719118 -0.11990327046942761,-0.9305257378460823 0.35006324121266325 -0.13892708945164053,0.13900959050322037
14,-0.5559664367604011 0.19618437685992252 -0.30900148460352206,0.4408821953322868 -0.18677914239333038 0.280124871048211,1.2196057212506801
15,-0.9383636256461976 0.5407337271933474 0.014357320281964903,-0.5840038682099259 0.3753535803792864 0.04072450407354809,0.3919396114602769
16,0.08446353006904284 -0.0751748451919605 -0.18786465899230054,5.03854986056161 -4.031416395019896 -10.225556486554128,11.87223971269363
17,0.9330216850198456 -0.09678814028261229 -0.4368459582856441,1.2769233723479199 -0.15831486795692984 -0.7256097979255107,0.4532532005942868
18,-0.6667767332906789 -0.4581411143492131 0.6985443214404021,-0.14036613508384815 -0.12084418761026892 0.1597949147637505,0.8253049484199487
19,0.10411352732286927 -0.8572767876282943 -0.469000336238274,0.17941187510351683 -0.7531627556939732 -0.36537037817635587,0.16507192684412178
0,-0.11915267492833226 -0.6661714342530014 0.49198727315127644,-0.01020975225338284 -0.21730960224900167 0.16206546473265698,0.5676212683657644
1,0.19758325866108417 0.9937342425804134 -0.057658593176969974,-0.03342785924495628 -0.3443025145970584 0.0384480469322379,1.3612292189147588
2,-0.587226369649273 -0.31191081692590217 0.8193644694516651,0.6782652286939691 0.36681095189633406 -0.9953313123171984,2.314141958765759
3,-0.9861503117230563 -0.08477845090391511 0.035922667392624286,-4.8199416684040886 -0.3048910985694597 -0.0310911029204437,3.8406895981888587
4,0.018002122074056492 -0.12155668694181965 -0.9970058205414354,0.15530102109857047 -0.47852564728955854 -2.964729476965951,2.0045483816505287
5,0.4539658009471048 0.34596946828528696 -0.9751756624046659,0.6621287748774011 0.5403471770123321 -1.5143868403370204,0.6098058804018526
6,-0.1856487495536452 -0.906289113417913 -0.15052729922950725,0.3917216604822405 3.9801901461832476 0.014721762848397072,4.923245209962118
7,0.7493688154094937 -0.8721204089267267 -0.7721553286194036,-0.05029240161406498 0.05337047890825982 0.040678063821394606,1.4685671824414461
8,0.4676218425362595 0.662610820399063 -0.657058129724525,-0.059318473669442956 -0.08364687638790406 0.07429135455622438,1.1702301974459866
9,-0.6455736474496738 -0.19911476637191994 -0.6391940197355575,-0.10306536858725775 -0.047864239974213824 -0.10110406231454876,0.7789305210653817
10,0.9309115230298977 -0.0002033824526048722 0.4760184030170933,-0.07325957396114789 -0.00014005212518765275 -0.04543986438766543,1.1314938447414122
11,-0.23429645384728404 -0.9576523690715113 0.7606094821015688,0.07241423832927688 0.5109392405958266 -0.394181341319328,1.8932444666597712
12,-0.4333611963967834 -0.13011869547904698 -0.8378258780852439,-0.5786177363251941 -0.1952165638049306 -1.129550904978284,0.3323261743653259
13,-0.11036948220525966 0.5257660821078705 -0.7521672799862125,-0.1396907757321353 0.7226048418883976 -0.8320509928367895,0.2144449653986279
14,0.26967749023657595 -0.12203677510352162 0.3194608924494904,-1.8556397271470455 0.9193458756929556 -2.14833509132067,3.419278888508407
15,0.1330666301945609 -0.01860203034026542 -0.036110742470168766,-0.7231242054202769 0.10415164700856637 0.33831046128973763,0.9425085941881447
16,-0.17883566941373497 -0.5248134653358754 0.9615443094617844,-0.23988380871212192 -0.6832623979217863 1.167153713528894,0.2666611456328833
17,-0.3308527453088157 -0.5603616084638465 0.5263478522539271,-0.12377248928398876 -0.2501690586223554 0.22175975782585441,0.4815345861719575
18,0.17904214773372917 0.3345740195538658 0.04903594725573446,-0.41113707086539186 -0.6458404206785211 -0.14876534819051077,1.16131362566822
19,-0.642857415705258 -0.77392980549177 -0.5490020532033262,-0.44994419221347665 -0.6862480325846692 -0.4728511094902793,0.2251723147425323
0,-0.4530387699621776 0.0007974207339465078 0.460115744483341,0.5843366492937812 0.06466444744655482 -0.7363422865323442,1.5848465470068438
1,-0.24172901814724623 0.4358012559148947 -0.6434074793456108,-0.1769501593839835 0.36354181873783015 -0.48448551750936225,0.18620933585000224
2,0.32436699521799395 -0.23701683505715954 -0.6741230221198113,-0.11478597670841208 0.06434860496093427 0.2197501255379608,1.040521823554272
3,0.6322777190813484 -0.3576024795729029 0.6179836899517885,0.8990089157384374 -0.5948999684108924 0.917471945698572,0.4659923226933994
4,-0.31688810260079325 -0.7837985474965081 -0.09440552969647431,-0.3530919771341904 -0.8299479189653918 -0.09639375675363353,0.058689335189911575
5,0.15051240464221727 -0.5452042789100657 -0.5338702552695724,-0.1047332197030884 0.39179886733414554 0.446513918396724,1.3799559242216117
6,-0.5926494672623808 -0.3862287017959487 -0.4953173646490763,-1.8733966191785099 -1.223496640771605 -1.568194045961708,1.8687951311158284
7,0.035072725781273295 0.3516787276900597 -0.7834755461971741,0.036943101668875614 0.2710723606923786 -0.4684130793029523,0.32521568650973526
8,0.18796203248231813 -0.013948680672065894 -0.2464092721797302,-0.39644955416481603 0.03633999989971112 0.5258683412473255,0.9697827417528423
9,-0.22523356915320547 0.5252670557265477 0.09535631531135502,0.31732194716789264 -0.5209890445898516 -0.15320644550161772,1.2044923253398918
10,-0.4397233605851085 -0.6717849157304627 0.36480772048958854,-0.6526129556516256 -1.1075383374606007 0.743195774323418,0.6151264451486882
11,-0.0056887026563983145 -0.869389761040021 -0.0620108266082644,-0.5353033982037915 -7.409178785969327 -1.191211225725168,6.657659180049046
12,-0.11036702062178905 0.390046710245072 0.9690609954453635,0.12374543187974929 -0.3989830972471482 -0.9245199678356026,2.0647095539149247
13,-0.6585596508612632 0.9774474650360376 0.1764038808112145,-0.4451869995379734 0.5924039582089267 0.2754709002354297,0.4512213035973008
14,-0.22488482321397396 0.7124270389262515 -0.3133610516755885,-0.3286355158136926 1.2189344111930078 -0.6752699685199299,0.6311037858125558
15,0.26530963045307754 -0.1325052616115292 0.7384086993397674,-0.20756345593144138 0.09236960913958972 -0.4554910963599816,1.3036772551111167
16,0.302495365879341 0.6929594663372567 0.23016045970337418,0.44554655934341564 1.0726510524764177 0.2772099649966475,0.40846419731074324
17,0.0639406731154597 0.6668031500401346 0.6773019956446762,0.012878763037696733 -0.2713298679630076 -0.2506209119421955,1.3205081599721176
18,-0.9512222605264606 0.45426993606409605 0.7393497276832159,-0.7204563134922943 0.3961979869655813 0.529214974865142,0.3174616322086642
19,-0.8164062331869979 -0.9067625181402699 0.20768221526399944,-0.07377897154982628 -0.08473800997257488 0.013199758591121921,1.1247412892343656
0,0.7157675845063454 0.22736552617091044 0.23677978413194012,-0.22787915133574344 -0.08396646776973558 -0.07206331777936756,1.0405675538448649
1,0.8584785791288425 -0.38902409778892166 -0.4446847393344071,2.2877667259220376 -1.0123417227757119 -1.0488164984280195,1.6722334318294922
2,0.597952970703105 -0.7082937613834481 0.3412060369372012,8.98924664606339 -10.469308396474485 4.859949215715332,13.642223285387058
3,0.05877460869954443 -0.6072807080158649 0.7203642079168149,-0.006070116116754434 0.058961461160555506 -0.07283220049179089,1.0379036605763154
4,0.18262296182742177 -0.7074444810395242 -0.5204935558492749,-0.15233878752436092 0.6241749703670768 0.46284553552221636,1.6888947585662444
5,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,-0.9277219618127548 7.524799468619358 -1.2765320333978154,6.877264306527746
6,0.39562340135402363 -0.2274325161146047 -0.45946847313724626,-3.5129714565104084 1.7223962335938352 4.12157177568386,6.329682115038068
7,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,2.9379002067402866 4.614873575283376 7.349972032631507,10.165449225121677
8,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-1.7886936281083052 -1.3163228582070305 2.062736230224365,1.7983678923799002
9,-0.7405727563055706 0.5622652647322883 -0.62379675296516,-0.4458752229345687 0.37647132165983727 -0.3743043534867842,0.4285002717091781
10,0.004846473075321045 -0.09463116254086512 0.1042072740203015,0.07801575810261317 -1.4540080914208873 1.3232036758568824,1.8273509807185966
11,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-0.6345979688431029 -1.522280055616068 -1.0553490500209788,0.9152165101889075
12,0.5297955376723669 0.20822024388788907 -0.9821426009530951,0.21329466409544065 0.095386476215945 -0.41732703857984565,0.6572068788448686
13,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-2.6843600201300406 -0.7282612159244842 3.3149233797264808,3.5571703268339285
14,0.10105901582233168 0.2753757200333353 0.9359009555845101,0.6756045421382164 1.1927160249901088 5.248187606225205,4.446058024160473
15,0.753382140825281 0.07916493986445738 0.8609815205593787,1.5559295866704088 0.13994504870218416 1.8053919135103187,1.2408414946223443
16,-0.26465764962288185 0.0925083683577348 -0.5660284884732096,-0.46972927277166004 0.1649296868811259 -1.001448304493035,0.48671309226306975
17,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,3.502506602204946 -1.717835077221222 1.8712677830267759,4.834897530206897
18,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.3783817939394404 0.9664101057292418 4.013848013075223,3.20858171999364
19,0.13215213793977432 -0.7831932133595614 -0.6853033329721105,0.08817507254008933 5.991202831133363 3.754934310565503,8.100005313640912
0,0.7240490892879738 0.5132124839287704 -0.457335468764029,0.253819788429012 0.16672708647267434 -0.19103325455842016,0.6419381553759107
1,0.8268240041252621 0.3062384791242758 -0.8329684381059141,0.7015592612868303 0.28573720098955524 -0.7256546635309139,0.16621613765537205
2,-0.5736156726088868 0.34220612242463155 0.653782692376516,-0.3266405036707043 0.15434806449098604 0.2867507675291626,0.48062440414506413
3,0.4793880371438315 0.025655276811301198 -0.09186751859688758,0.22638855855904713 0.031240596158161504 -0.05056673542334907,0.2564092171649194
4,0.5198365273388112 0.7979793031683382 0.8647267832774612,0.1605984030440302 0.225214757903001 0.21476242466540948,0.9378512257953373
5,-0.2767360951202855 0.9666731912922812 0.3375007376322523,7.2938611279091825 -20.858889663343284 -9.024299376527795,24.92613964520933
6,-0.7684618736972624 -0.4308585574348236 0.35458528183050886,-0.9330064050741239 -0.5075177881343881 0.32589747121511703,0.1837784833308421
7,0.062179511619288474 -0.753772226294027 -0.3255761137122657,0.04397588925011584 -0.5374799748136233 -0.23578208499685735,0.23489716369246608
8,-0.8086887111480014 0.7969715459871347 -0.9345171771068912,-1.003906549788485 0.7844875086576728 -0.9084298369121738,0.1973484355903035
9,-0.9967375986330922 -0.8352930898575397 -0.4721529492629697,-3.33423854429353 -2.591322639631706 -1.25341334446085,3.026205256711489
10,0.4716447252798781 0.5102581494373895 -0.5005879391929691,0.11118768967843003 0.1014145282366333 -0.11628584660985386,0.66691114811112
11,0.8531821570009841 0.6145070372269474 -0.8521405974515863,0.4041869708175815 0.35044436309117993 -0.3819223190602656,0.7017342819193734
12,0.08790518050160201 -0.46703354206365244 -0.18440844903602738,0.03549161275375046 -0.16832816284150837 -0.03998150283812721,0.33590359993360397
13,0.14092631687837454 0.7797867599920063 0.6805108278221639,0.0026251297864509676 -0.02929663080240422 -0.02241845940280333,1.080672352958572
14,0.8819088176622807 -0.15558761107133856 0.9539440388198608,0.33977350775281834 0.05494769205215721 0.47513463643329523,0.753322143525405
15,-0.34917717785391855 -0.36529532236196816 0.02619475249106107,-1.4112127058158446 -1.5441330685632375 -0.016566471079806792,1.587263814481869
16,0.09194563590795823 0.9643924744082746 -0.11522150284793997,-0.09545869856578865 -3.1091105918660533 0.17739709622075067,4.088297110050445
17,0.3793910000221581 -0.54257995065087 -0.32370226766180954,0.5175899607834294 -0.9671700439496755 -0.665721579403205,0.5624525843900459
18,-0.33068773066798207 -0.3535522003621019 0.7762646075560613,-0.3414636851389478 -0.37651642689122755 0.9406822885492413,0.1663630088631978
19,0.8624632231469143 0.37082153200582924 0.6708937127989993,0.5286044829431563 0.22058884394668596 0.4097128116608469,0.4497187811191051
0,0.18898437272223 -0.28941607413069415 -0.8002783164575649,0.11586362743617497 -0.3707459881113415 -1.0290194337685044,0.2535422983408185
1,-0.23011575218002056 -0.705416036884656 0.3336486611066163,0.12068011918580578 0.400838073585837 -0.1775644373841987,1.2681461794165336
2,0.17201724943281027 0.5341423742786857 0.2657517742918607,-0.4468924271748523 -1.184716824300331 -0.7275857576907423,2.0794820472376263
3,0.11927375199761436 -0.06917677611620965 0.9640642402188702,-0.6260978339279897 0.32472284291469455 -4.521895655696455,5.550359600113242
4,-0.351236108065635 0.6552328339240698 0.7142825398297898,-0.006947668519722597 0.011626507269179126 0.012463692018687203,1.0125775666377688
5,0.15628995813314295 0.5372172605147578 0.9374419634711328,-0.059820487186607645 -0.23250929220810748 -0.37423689969297746,1.5361263394051998
6,0.3234881699349266 0.16014457578950703 0.5426022028705868,0.5497964949518832 0.20838400063508375 0.8622686118416997,0.394625281888907
7,0.13828138297387982 -0.4098717433612147 0.09507257314583217,0.29767043765454076 -1.3614506457788016 0.1453273264922083,0.9661432701789933
8,-0.0406704139610603 -0.4290894171447812 -0.6194539955898701,-0.08454290574347065 -0.5768437840701955 -0.8900369440386473,0.31140212021108854
9,-0.36364781981697347 -0.7663320981799961 -0.517612662017541,-0.7827906321352626 -1.647615083975749 -1.1148402045152728,1.1441246154545586
10,0.1989663487012816 0.22839493807276945 -0.8672308716256014,0.17251197184962613 0.1919625421142629 -0.7361180433853421,0.1386280175831947
11,0.7477332692838028 -0.18648242804133797 0.7263397120897419,-11.414063335412814 3.590261564651608 -8.87783696119461,15.950338598663405
12,0.48598321669359135 0.25542121523370365 0.7848110078168964,1.4999109574765306 0.8220647289135924 2.473712957428412,2.049761969236005
13,-0.6108345959525825 -0.24799131610248137 0.7857115824047354,0.11655063323175277 0.020713637965750206 -0.1374810581371569,1.2056435109629502
14,0.18591048089411033 -0.1930267210733705 -0.5937431694311042,0.38624040783380803 -0.4227476163817734 -1.1596118159696756,0.64273718929618
15,0.46811378212596844 -0.0659236533781209 -0.36677251986247184,0.03439540701138505 -0.0052187845799339765 -0.024134095051046148,0.5560555729107429
16,0.06657044341134633 0.8072575225263532 0.6175883891740988,-0.02744122536957042 -0.16674566808830885 -0.1467841089834678,1.2416866453071618
17,0.7478774856952188 0.9878990496086302 0.6348481208185939,0.3382936183418664 0.5964079395185012 0.3351050288731876,0.640991540384678
18,0.5643433947529355 0.20349229910035582 -0.21332515390694518,1.0086399151523504 0.35444970681180155 -0.416357994856748,0.5112825749877804
19,0.09092984835639539 0.9373901543952501 0.7372601160940386,-0.014130219864612098 -0.1925902110090088 -0.14817433236225117,1.439405226698458
0,0.6058398574086465 0.12067107286840995 0.8928686165946957,-0.17591647919345105 -0.013579736398895658 -0.2579971224449932,1.3977332359580736
1,-0.7559506702775995 0.030396005035870255 0.7863108747901648,-7.226518031327084 0.7003925041215083 7.674784015428902,9.474608144507465
2,-0.6246956566507689 -0.036879233552150836 0.46878091414968437,0.8052585180701592 -0.049694991874173366 -0.6685329988030289,1.8271333071396272
3,0.23426343304916974 -0.18080498718873272 0.8956273923074523,-0.006801677475991734 0.004537468469116418 -0.02506159061880151,0.9696042577585815
4,0.8406344156911703 0.34512867997539787 0.9641974132687705,0.42924373541865457 0.16474102840584975 0.45391925923696047,0.6798277657877556
5,0.45641055502427363 -0.558389214627319 -0.17091799535420305,0.35809761576944343 -0.4462800098257525 -0.0952950419634598,0.167190726135459
6,-0.7023903976715733 0.8703065222501938 -0.14778650414618855,-0.22581453620669373 0.3046403237664464 -0.032913888804621386,0.7485309062379844
7,0.5417683364438628 0.1498691532741736 -0.5982474579631587,0.27454706512013294 0.04131228544789481 -0.26790456653770234,0.4385410212459645
8,-0.6043374437532794 0.5300962203151123 0.3630762372740606,0.8327410523990347 -0.6617411950172765 -0.45940167793623554,2.0401325814020668
9,0.42369423374710236 -0.19349635840195822 -0.4909987856262483,0.11844799974299884 -0.04757083322049155 -0.13936813179103447,0.48796889141599464
10,0.9863173525661462 0.8853223618920616 -0.7236841275399424,1.5303487133616627 1.3445487288261735 -1.1099208674974805,0.809961602120466
11,-0.6977537428359188 0.9763138012348482 -0.7849310171958397,-1.4385315453724943 1.774438619038129 -1.023511920427678,1.1147537059419705
12,-0.9754688104594198 -0.7269611870130752 -0.798047987417905,-0.6721175383302603 -0.391011693297144 -0.6364517255406975,0.48062189763165897
13,-0.17177300118709438 0.9188872291802286 0.46970221991310246,-0.12104082304455718 0.6022116509557237 0.32305285364678427,0.35265168703583905
14,0.025102318882169294 0.38058719432919963 0.7313734936454668,-0.04470478966277529 -0.3598142490813483 -0.677092375629647,1.5927471345824893
15,0.8068245405716481 -0.49723522521134367 -0.6853507052636498,0.4001903812079375 -0.27316446613847456 -0.3452464259073476,0.5755258165099051
16,0.2989964077616285 0.33196227693259917 -0.26446367249237746,-0.31242256362764403 -0.29734392861641673 0.26097371772814604,1.022713992257352
17,0.40662462152574985 -0.29404529621334796 0.002387429034844457,0.6179025363635712 -0.36826562719864586 -0.06530083975515961,0.2339416947907591
18,0.8232084640086945 -0.10821297281965658 -0.5672296247533029,0.543380000268188 -0.07841463758524947 -0.3826929334537285,0.3365199850497864
19,0.3922529103914978 0.1786980545361727 0.48656973650695856,-0.1580957094475704 -0.06999508346120141 -0.20657420787999495,0.9193369392589705
0,0.9518169685871445 -0.30198719879144353 -0.5628707438935512,9.129504688394363 -1.8283213891760963 -5.851162316401726,9.857499696134104
1,-0.776786778483932 0.8332345664002112 -0.3642107459947117,-0.2760203455372942 0.27910457603166255 -0.1514366260050259,0.776595063549423
2,-0.6605662081395236 0.756095272172838 -0.5536669589832803,-0.05888599990081545 0.07471255435914939 -0.06551255061426887,1.0317927153897937
3,0.057999980912843085 -0.7676451939000937 0.37850309196180754,0.318359756319291 -1.2108991244645841 0.5498990768580526,0.5418836067359115
4,0.20885469032262316 -0.7434739083193387 0.9724360580362008,0.06595798280060135 -1.8812188795969884 2.7468859198781463,2.1127128060574427
5,0.08180083618217981 -0.14460279815661226 0.24411725667072637,0.45719347776859043 -1.2112496362010496 2.0724359409717974,2.149745176487627
6,-0.16386014480513067 0.4638123372185181 0.8588578860064042,0.005096095123418137 -0.013954174004835779 -0.02472030070858529,1.0185860112410132
7,-0.2832059761458756 -0.9961384277678746 -0.545952045013397,-0.2597822277048533 -0.8108908868418565 -0.45008535176146747,0.20989460756585582
8,0.39657929199272535 -0.6295898861763007 0.16303186545460502,0.5379247319470685 -0.9477593968256232 0.14292207735451107,0.3487330992035984
9,0.7460556289131686 -0.8641511756490485 0.4601187831195588,0.9456189927965484 -1.1053130401456823 0.6855291435599383,0.3857387868568636
10,0.6939551786775862 -0.023903039867051667 -0.08866637619131357,5.223701161468145 -0.3555693121308673 -0.8620172890605086,4.607241345881524
11,0.11095381719216268 0.580810765709578 0.35705888116448037,0.036082274553282834 0.21637859729228068 0.1360468208933849,0.43273881737109426
12,0.37556550578653125 -0.03915236846559256 0.2613276453829654,1.2575963705780036 -0.21785129087358115 0.760987004415925,1.02935476216113
13,0.9030094065097887 0.4796060673319038 0.5836544760829099,1.829912126327927 0.7810155295538797 1.0675811580793764,1.0882009692475523
14,0.19652421331623393 -0.8701478475299218 -0.7698787760426409,-0.15650803136296143 0.5770950284451982 0.4949629276101765,1.95421806437852
15,0.6139925579905205 -0.6267566470082566 0.7441496805843428,1.1275221251761407 -0.9874557376281866 1.5106367401124214,0.9906153959897328
16,-0.6621069247150284 -0.5164042699452633 -0.8622386765686529,0.7672835595649155 0.6246546525485895 0.9002038754198816,2.539955978006852
17,-0.22213780834029406 -0.0442239741030277 -0.2488025395693898,-1.1009623163268176 -0.15482721462490925 -1.3568250766346495,1.418548390184921
18,-0.8860907578619173 0.02576487205750344 -0.18490165282606585,0.3284612090936692 -0.035231734120055896 0.08079210119819849,1.2447691502155613
19,-0.9599498932639252 0.20819561199934067 0.04138707932946639,0.31192290535307376 -0.08903118000536657 -0.05275981984791535,1.3095296179819542
0,-0.47128215264125184 0.8781405545765903 -0.7583601545262748,-0.3700000008034713 0.7491599356763743 -0.7642513271686668,0.16409990934755717
1,-0.5123258843648539 -0.6077416492458783 -0.8208446189711995,0.40108404442991913 0.43612453677420526 0.534096670209527,1.93903073969025
2,-0.4462004361170733 -0.6921915306992028 0.7983550124502234,-0.560810093710684 -0.8275932465462772 0.9415639495051036,0.22798639854264377
3,-0.9685973944915314 -0.15032143174883306 0.894732799206928,-0.960650205178364 -0.27297270872480256 1.1189494280636603,0.25569432965494737
4,0.19140079164001778 0.9657535888347353 -0.3590918506970904,0.4100683149547547 1.8062622744732326 -0.6895284029312906,0.929224758300585
5,-0.9257838256925088 0.24156662836604292 -0.18360753723967038,4.6705980013128805 -0.4467650076428029 0.1242684957506819,5.64695295238562
6,-0.5504045888358071 -0.07324445750268982 -0.9190836164282608,-1.2915647655908635 -0.028741625618150593 -2.1407557739046563,1.4296089570250883
7,0.45738058594598985 -0.5743138144122759 -0.18912646148587786,1.1198884103474658 -1.3913042602517953 -0.49053996154623447,1.094184675456967
8,0.9560652494446764 -0.24715699493397292 -0.022241659150126658,2.369036251063959 -0.6483249254262716 -0.08123687444061982,1.4700010868362117
9,-0.9251759661540115 0.6364979858373467 0.4199465509780742,1.0556603967391878 -0.7524346988901521 -0.44663276982807365,2.56978723214844
10,0.47516041957176314 -0.4902305552354185 -0.10746676063571625,0.5438615888361908 -0.6057283657769913 -0.04924857947035392,0.14645460565103285
11,-0.8935388473656478 -0.5851082178811069 0.9677348620280428,0.15297027696196946 0.08436924543554228 -0.13538184616369603,1.6613993779587224
12,0.024746753266938315 -0.6320675519590986 -0.8745587054499682,1.1048831223644322 4.792956250620786 6.303897279720269,9.062439415821318
13,-0.11054410327358966 0.27556656879880737 0.8578717348764016,-0.02809643296585959 0.07866858374249337 0.23969764210155659,0.6539920823958125
14,0.9990966459837649 -0.7597011986400743 0.3540403962643277,-0.5559735522549588 0.3712514463419839 -0.14822054765850365,1.9873508151386836
15,-0.03886029444544148 -0.2734983429301443 0.9882191479226365,-0.05842717136733521 -0.3722735542956318 1.3797460380257593,0.4042681173758278
16,-0.5919010699046487 0.49696213977712334 -0.34412771720066604,-0.6088749218631967 0.6455974091607813 -0.2478697132498388,0.177893671274896
17,-0.1620356006316006 0.9809284145209758 0.5294101682135679,-0.15071100278943886 0.7309929805089692 0.3247269865432243,0.32325094361772816
18,-0.3456734053458723 0.8773171006311857 0.15149255306235854,-0.2699981439920755 0.6853652768334604 0.1183636478463624,0.20897313751065927
19,0.9071589624904421 -0.8665594153318958 -0.42676640742612704,0.4333990065261494 -0.4244917556763954 -0.20360987462341643,0.6853255793570726
0,0.9249330730103986 -0.2997979105851363 0.3453302986790483,1.0844938362549161 -0.5326395614982667 0.450266965463296,0.30114211861331075
1,0.27903001521458215 0.6129638830963804 -0.859146963267784,-0.025870301896823295 -0.11139757856272846 0.13088274106919295,1.264050056754525
2,0.2326218176690078 0.8813914096476438 -0.659065638580711,-0.39013254803478586 -1.2250804695205273 0.7699244702856718,2.62050749072911
3,-0.36122498366621425 0.7063131416115129 0.5965760127227862,-0.021273795881721597 0.04502871278335611 0.03437106014146196,0.9321686084575247
4,-0.2917269188251328 -0.994819248781416 0.1254194723812334,-0.4399117496659849 -2.1607941573737683 -0.01661375215647561,1.1839044169318973
5,0.5208762973372245 0.8043715857253844 0.9683738286903674,1.3603969371023097 2.3663495974116406 3.558638557789858,3.139114776557204
6,0.1432375049008916 0.12535226306607616 0.1366501557848825,0.3376489143774837 0.31410845722989345 0.35806775798948703,0.3499292093208573
7,-0.6654799162731266 0.03366047591233734 0.5377340445893315,-2.7348166447545625 0.17277537089943054 2.29434738938349,2.7179400090801202
8,-0.3337143845475239 0.2986503599634256 0.34070677326660515,-0.22956677433837042 0.22725278921375064 0.24215759353737085,0.16017577421863
9,-0.05681815770983767 -0.40062004223254677 0.9702838267132154,-0.12190910254007088 -1.2857755062428189 5.036188003770506,4.1616479672814775
10,-0.0617329477562405 -0.7620017635614411 0.8176200710911665,-0.17599479474143764 -1.0386307484419268 1.2988648771438756,0.5667238554227148
11,0.08431928699927504 -0.2309265833923162 0.8853698557671932,0.014996871745047047 -0.0724492422803971 0.30305340634036687,0.6074644945802583
12,-0.979573411777779 -0.06869153159792307 0.913723896968528,-0.2364977483887196 -0.00664718249517963 0.22896864233497224,1.012373795356705
13,0.7401415807281002 -0.9823600200786717 0.28159717530546824,0.4038375478472232 -0.45666235732072635 0.14255360021593572,0.6393680872039103
