,original position,computed position,offset
16,0.7586740761928692 0.5149144870200979 -0.04734192046870023,-1.7039119621038679 -1.2356219407231008 0.19869484303495824,3.0313762336379977
17,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-2.518319805567221 -1.9736594209842697 -1.7534490467124857,2.2375594496420343
18,0.11745425910467322 0.15051230427616802 0.804776499274781,5.406022388013585 4.428617715464582 20.25848930421782,20.608689445487684
19,-0.4840396975349679 0.00399080953445341 0.03746818148746933,0.7178924899179011 0.06163974701169682 0.004471301954951217,1.2037662469459665
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-2.5512633833376075 -11.956853350088007 4.918296211535517,12.338548770276986
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,-0.21577541860979518 -2.532770073724595 -1.2922041885298463,3.267201749180753
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,1.4249864511666435 -1.4026805942963432 -1.6986082900432795,1.2555723079306254
3,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.8927274249685484 -1.90553630907924 -0.2951140156700341,3.0047842788104724
4,0.9915703211218485 -0.7771654458610506 0.001948055850378383,0.33901757698086854 -0.25026179336543386 0.011181380408837724,0.8387716001281557
5,-0.45457133629002744 0.8743824743356472 0.5241456923865127,0.22793440581884614 -0.4335422279398465 -0.24713856175138615,1.664740374807759
6,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.6729686678243311 -0.4321307389852664 -0.41532813098731985,0.46831725264362517
7,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,0.023121266031869238 -0.023160136308678067 -0.011573950158339053,1.1925536841457158
8,0.0842836167086769 0.9107562379809997 0.4209540515391086,-0.21229745883452963 -0.8130599770053768 -0.3396759459549546,1.9073700926952117
9,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,-0.22349017594992054 -0.22689656700152286 -0.29422933719223365,0.2627766662748729
10,0.13520249933904016 0.14233782967345676 -0.35109510065516214,4.640618317253522 4.810028276771543 -12.444037025402038,13.723168373139837
11,0.5873349523576514 0.054051068021084614 0.019087209809754313,1.4460064422296008 0.15772950435381436 0.07256043415869273,0.8665594794366888
12,-0.3730567904830999 0.7400419775670548 -0.779492359314236,0.09976790528555812 -0.18845743855921235 0.2030419501972691,1.43214804683133
13,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.658510272414247 0.5119461254711599 0.8983798816064248,0.06798443712765662
14,0.7204090991616339 -0.6546017454223301 0.00872001378351861,1.5553008727481739 -1.723679593261841 -0.21092259668289862,1.3741232094234275
15,0.794889024689752 -0.7767703457592063 -0.004624590060953393,0.1078508549867709 -0.1009994542460922 0.006097214722856404,0.9637441058408988
16,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,8.584643301038414 13.82273910416382 -132.88261610930573,134.75071515105685
17,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-14.009005604500038 15.1085003410663 -6.146804810253698,20.484351243469327
18,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.3527596680688367 -0.9012353292862012 -0.3559845171949681,0.10040045877841802
19,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.43147608851497365 0.30984212358690383 -0.19274219911819065,0.34967333588356264
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,5.070177464153477 1.3385852739690927 -1.7148566413503834,4.465766811174572
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,3.2087355494028 24.84326328910267 3.197444443621315,24.37542264780046
2,0.5273012399240766 0.6097867833927537 -0.7960133748334897,-27.091418673229118 -42.273929805024046 48.318094648031895,70.80962113271437
3,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-1.2102800811768062 -0.6502150317271108 -3.021457195371995,3.019110133938753
4,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-5.661448630714869 3.6316057882685637 -4.839223238996012,7.543191694516613
5,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,0.5258104453127307 1.9284748099989566 1.439310116021388,2.8347907352738875
6,0.2365539812106039 -0.00857466674101981 0.5948827348764307,-0.4240560098119096 -0.005050702432433956 -1.254109554180145,1.9634638941304445
7,0.1741334624820865 -0.9346248307402394 0.3845090263939446,-1.0762155263995459 4.256623506632141 -1.8186631678379428,5.776365605785819
8,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,5.03467840496373 -2.3741206438311844 -5.408619430976133,7.347864303923549
9,-0.472702431417118 0.864976405364938 0.27290245190132967,23.166496925147186 -50.19693959781916 -3.3393131371529092,56.38420978959822
10,0.37608563114031934 0.10973620503650228 0.16938264940259273,-9.552903882877716 -3.1974389670924017 -3.2758902362856515,11.017810383442098
11,-0.7469280670193186 0.503226453187285 -0.052277569240962496,80.24212208337794 -56.72442236406122 -6.2741589977566985,99.36267831497092
12,0.7141269460582855 0.9558125608394381 -0.058849389425539744,5.030704022324093 6.160371810729065 -0.3176168371249064,6.7666265770281715
13,-0.8900563109793591 0.34244104635843375 0.6861525727090676,0.11191175326793383 -0.04843506042876721 -0.0851910129017701,1.3235161728107332
14,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,-0.42156333294788895 -2.3047082135427384 -1.6643336474738741,1.5867262892179037
15,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.29389487679657295 -1.425574108279632 -4.426933274308864,3.9519794001497934
16,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,1.5001610151748335 8.08831455793606 -3.5454710905597,9.889550978844893
17,0.9438529377807807 -0.8856378374210205 -0.761992788657279,-2.949304243836041 2.988911244429297 2.4930366127128107,6.384670690977374
18,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,422.69916962603094 247.2709685770252 -175.26860991629297,521.3544253410505
19,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,3.561680230742953 -0.4958087977924105 -0.9050785273365289,3.0647174649463773
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-9.72123731147752 -2.101779259341337 -0.23393209638710752,8.988578177932368
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,0.6291709632486516 0.11364186386873584 0.9752141554313661,0.21691658446991358
2,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,26.924152963617395 3.2011639573623873 24.02311880197479,37.3534947606355
3,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,0.08823360166447262 0.8666550752533129 1.5534224778464103,2.5300418544871386
4,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.009005329787480181 -1.2491198315826368 0.5849668067027665,0.728377208937589
5,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.49707392861796623 -0.7675783781173516 0.7414432065334359,0.11460523054248305
6,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,-0.09050321123339845 0.10992840241382787 0.09620056168711177,1.5392538894203218
7,0.441346174372818 0.8932314687379683 0.40686382102343277,1.0952312231038313 2.79213616036845 1.61729841818448,2.344900125560711
8,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-0.2685562046836916 0.19060753488087903 -0.35247332496862394,0.8387967524700938
9,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.4264574380395641 -1.4190954565371376 2.0771653213050336,1.9499185372323546
10,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-2.8866488988943897 -1.0644910972479906 0.5742036701506457,2.2058250190728286
11,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,-2.0665180539260084 1.1969922133902657 2.9363144518969735,4.977757833735283
12,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,1.66825743524089 1.417714170467861 -1.4700614930199214,3.750876863565641
13,0.31247972843975913 0.3779156265604726 0.19820350819272758,1.4263516943400973 2.4056301076417443 1.1517838579291897,2.5023293661324617
14,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,19.43383400162798 -225.06316020924444 -27.694257016333918,227.23165984809083
15,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.40132653870244445 -0.6609158287981972 2.1437570199528895,1.4632403962759615
16,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-1.101138330755966 0.0015455604350264741 1.4870248686638705,0.7565058459849449
17,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,-1.1166073418496723 0.45459554749634185 0.6626982554705216,2.4359958290485477
18,0.8384107628661199 -0.165376858700375 0.24748665395936498,-1.0871684919543343 0.25434652808862 -0.37272500860348706,2.066079788970285
19,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.26336417799590883 -0.9986199946235749 0.8597524587386719,0.2714642356965721
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.1754751337860644 0.18327734709701765 -0.04412140633131938,1.4814938662995816
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.9006625745660796 -0.8146033700904444 0.504159819076985,0.7325183577111304
2,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-10.568712425561312 -6.73227522230633 -4.756961327183282,12.209961435841464
3,0.3471762556818965 -0.752644815909979 -0.02929883488062157,1.5513749727196446 -2.6516711148913816 -0.06564010705493822,2.248936664826649
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,7.869859803770358 1.238804006020414 4.957254466039001,9.000509165222782
5,0.810003275706499 -0.3809779351953251 -0.14419563140693148,0.7466742894000941 -0.5009630538186609 -0.021544729706790233,0.18289404825064842
6,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-0.15364137720397886 0.06675511082957816 -0.1383838517694773,1.0482004198488766
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,-0.8384396059871939 -1.023005006363582 -0.729193124580572,2.5284224740900876
8,0.9653870287700173 -0.7509075380818773 0.14912160460352508,1.1369808541868975 -0.8745658504075331 0.170394727530368,0.21257555101066727
9,0.14917843659568608 0.503234748688294 0.9257595609408298,0.0678683253944901 0.5679748868485299 1.0281875207140854,0.1459250033951309
10,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.1253179236356199 0.2959957906586479 -0.0050035988801840426,0.665839358497376
11,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.6577187908710715 -1.125629489370633 0.031652353042987455,0.7186835549974008
12,-0.898578169768196 0.9384596165231602 -0.8820268227769659,-0.6160126608981262 0.6449671288933211 -0.6082576477041803,0.4908468888749182
13,0.8227562559993586 0.9577230236837966 -0.965197471468437,-1.4218223602527706 -1.4645044807568273 1.4350431224542937,4.082459326989005
14,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-0.5389259283022222 -0.686651716823185 0.9698445372171055,0.03792916097743512
15,0.9929036467978611 0.59263350621321 0.7352053776016307,1.1954620472777735 0.8016469313158371 0.952745521924145,0.3633734055623394
16,-0.468359937991601 0.5121300720922095 0.6410703693099431,0.10910557178032772 -0.1101444323849118 -0.13090802054072512,1.1474504818487075
17,0.5146310837072845 0.5456621456705351 0.15158920133929144,1.8474988122610485 1.9517472595188883 0.38254957258684597,1.9511418252635597
18,0.9174215260002541 0.9499299219576094 0.6659759227439555,-6.825600112343057 -6.758027237756113 -5.002125982731085,12.30830479305272
19,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,0.46906135611034094 -0.528244854105927 -0.018478479537474297,1.4710557382815777
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-3.513136322729979 -1.8092431592590166 1.6984914977351204,3.0820828654391024
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,12.042670804441777 19.468189154979047 10.76248131756405,26.6250692612885
2,-0.05283781065013615 0.13167985113044445 0.7434975959664507,1.0638823106681257 -1.0453355478933155 -5.053224812559987,6.01950328186709
3,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-3.5677500170370995 0.010956100063826137 -3.789050131677099,4.429546112521464
4,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-2.8019041660938955 -0.4130955222683057 1.910246572927625,2.334308526564319
5,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,2.3198961003578726 1.375919496379171 2.8925519529868806,4.291695424937478
6,0.6098378774591469 0.5349065618594528 -0.5728016174168673,-1.0792780181638846 -1.107921419609156 1.238315592295269,2.971891961841496
7,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-1.4432095214497018 -1.7431938895242691 1.5913814097819416,1.321411431952461
8,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,0.15956136034989343 -0.026821514965835073 -0.1745106388177575,0.9967672154211709
9,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,7.829334461881902 -25.147433743645152 50.93847364825585,58.19038092337208
10,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-6.126871337194586 12.364001790154559 -11.332455690297634,16.664042347844138
11,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,0.7741624332163753 -0.896321207908149 3.1014671095859163,4.025294789699218
12,0.9024190039873914 -0.7268652803149551 0.7353996652103427,2.314656109261195 -1.9737891464823487 2.16835135004012,2.3669776721774265
13,-0.08683474391454471 0.6630043283137192 0.9968682908257451,0.2781176818175896 -3.0733608647010784 -4.2676000538566425,6.465929328471136
14,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.26642904811480267 -0.21266701478066352 0.3446525071075771,1.7956291625082015
15,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,-0.4347469629832427 0.061369950628160495 0.2375969383469457,1.6005199318054832
16,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.13984252828573096 0.6400023048341251 0.6173836509369709,0.34119766932888645
17,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-2.055720606881729 -0.3429488071416113 1.958440047953923,1.5161991845140177
18,0.718410696746097 0.2675781391525083 0.3799308115829907,-1.0358580600288885 -0.5606181161938859 -0.5317195766262894,2.1434724954355664
19,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-0.8169908034473308 -0.00509180846970372 -0.43461788568206017,0.3882464730169636
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.05442992489161567 4.0842945019880785 -0.9968148899910632,3.4010058339404483
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,-0.6255921148522892 0.33869820398208483 -0.6090435945098537,1.5805932780748373
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,11.3274619281003 0.0419170451706199 -6.976846005067367,14.479093115388896
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,-0.9417678424981721 -1.6768437727688328 -0.8998592544882761,3.2112336401753523
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,-0.034651201816720704 0.03391954713478579 -0.09692980517396342,0.595175937910628
5,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,0.8428911784691545 1.365990794894473 -1.4956895055700674,3.3628558919137177
6,0.20015594495382372 -0.822881334713482 -0.7878384842530122,-0.23888657141404374 0.9897334822404241 0.8809922415683327,2.5026639401375625
7,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.37962717353013775 0.9501919983122766 -2.0620554603730774,1.3958836164166044
8,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.014969225784261065 -0.29890147701289255 0.05101525469023612,0.14700822637469438
9,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.554489117131733 -0.9251020353833875 -1.4291451105692288,0.947574912589175
10,0.3676234446194864 -0.07100471731097757 0.004127388829233025,-6.58812336693244 1.279866890612987 -0.19106912328331707,7.088396820568864
11,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,41.553214235451144 14.811166949821523 -20.229578747025982,49.48512931186707
12,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-1.191710335239809 0.3016947760236425 -1.155659320496874,0.40111066931010225
13,0.48556384612636516 0.7306652796836746 0.5783818220061032,-0.449582592178127 -0.6933531702096385 -0.6329654155777126,2.0903802373520644
14,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.519773794891117 0.4124115685317631 -0.5468645385348071,0.2546495592344503
15,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.16712371570945161 -0.13179346964930247 1.0780876282338465,0.9751170928522357
16,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.5861791172045532 -0.6057538217326681 1.4742865474431626,1.282724177626314
17,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,9.206568527604617 1.6614072602597745 0.05508989410490306,10.218288041978324
18,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.7883380220328181 -0.3700155912662462 -0.41998552938895517,0.42214833379854466
19,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,0.24879276513036508 0.0743928667622848 -0.12328786375180756,1.3838759295694498
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,-0.28959287395404526 0.07376213761578912 0.5818892989343508,0.4290853219982253
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,0.06784604650169056 0.016602034475682034 0.06541780785421245,0.947833354619237
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-2.0465914787390713 1.300653342075011 -0.24792240811644312,1.3763799425417034
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,0.9675861223372482 -0.4204464270396346 -0.25995223801547296,1.928534174014802
4,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-0.7779835959260226 -0.15396823118528796 0.7880188748045456,0.21062840483997003
5,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,0.07217121720895174 0.46970468858713155 0.22843658566262137,1.3505614062350573
6,-0.869060751496544 0.7785877149812033 -0.5149889236233927,-3.658695891357854 3.5302854948915727 -2.201706602371104,4.266019387357815
7,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-1.9074609712468116 -1.1057297885399289 2.340602000037878,2.795971513816127
8,0.06081922491265446 -0.25530016630543195 -0.5530263474639938,-0.140843041821887 0.3963226488064168 0.726173328920567,1.4497005811757024
9,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,-0.15308162339505516 0.16201288128529115 0.04844553838807647,1.5328883731444607
10,-0.000520321830537851 -0.0780879314362104 0.4641622329603885,-0.548790838263808 2.061368307810658 -6.1526875162892996,6.975713165188776
11,-0.6635848095444312 -0.7854561822895227 -0.2889234876867621,0.6025759647175065 0.7013499324941198 0.45303793450800167,2.089081683722036
12,0.9712132882176445 0.8769684008540792 0.8570230215381083,2.3030744386955666 2.0347703567944935 1.9405363831948828,2.070835748730591
13,0.7741986151101656 0.772562208429145 0.1288171766206614,-0.6373016713198217 -0.6867771029716091 -0.09460985796653751,2.042528806204699
14,-0.9652425220865797 0.04613816277736116 0.30602238940957305,22.45054645251059 -2.5604169604952864 -10.18577610357811,25.790911936784706
15,0.28989245741684977 -0.31219838097338104 0.05460263533241161,0.3063350008295894 -0.3205059100352576 0.031288589982653325,0.029713919020626298
16,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,-0.3182418651835346 0.2979904665557258 0.17471940243015976,1.653853043779528
17,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,2.5701898191383887 -2.700233832329411 -1.9664134600028829,3.2638549325832735
18,0.8819865791223784 -0.4052357668165987 0.010570616399393273,6.280456145082329 -2.01516797350621 0.0012335920408298399,5.633421921421844
19,0.9237461848541895 0.6842557152722222 -0.767940962265113,-0.7997512248932609 -0.5902641685975277 0.8354756574822529,2.6768991598989307
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,6.000649738801745 -22.166611069691122 0.6985480591964865,22.593849822783667
1,0.41614280306222895 0.9600353423069696 -0.17609944367620356,-0.08980117456657981 -0.20293515321868844 0.0334399737255108,1.2854518463976412
2,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-1.4928312707204912 -0.9700209233302718 1.334125828727778,1.0688971405379681
3,0.4053044479757004 -0.5546043549030424 0.025685491798630444,-3.7380292835630264 5.251363869264751 -0.11200776268055682,7.134104068716815
4,0.7488368240589984 -0.30721869791813217 0.24563284138850694,1.506395776766311 -0.6822481833888706 0.4493061426248762,0.8694972659163269
5,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-1.769895959051945 2.930253165103775 1.743110326275583,2.7735904122254365
6,0.38735854445759244 -0.8336915461924896 -0.537062406195348,2.1634847633476606 -5.6786420697310245 -2.303832006136387,5.454323490611908
7,-0.977838599727737 -0.601113737861229 0.028163795664071012,-2.9231653597843863 -1.948592288388532 0.10808888321563426,2.367780113765589
8,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,5.01304573249951 32.03649415891958 -28.562001696246355,44.19071509126412
9,0.5589906219086849 -0.1001044092772918 -0.758117564408118,1.1675512452729275 -0.20344823674580828 -1.505258871350953,0.9691471052041407
10,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,0.9839979700206942 5.996011382713667 2.676116246065243,7.673294293668519
11,0.32391533984158327 -0.9258521329265887 0.12247459982422648,0.9873375964404395 -2.8056703870433335 0.19439468296662502,1.99474766760622
12,0.5478830793262566 0.06012740168432584 -0.7029423737515199,-1.1542037256382627 -0.133688521109747 1.4570556477888634,2.756856100093223
13,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-1.5255807031631248 2.0493471280141877 13.466291433879709,13.063476218322553
14,0.7897507726736261 0.7808429946761173 0.015329452472427452,-3.5284442145440473 -4.18520959034505 -0.09807046885605586,6.581895302037594
15,0.3156814742932821 -0.60917914523737 0.8700473692696169,1.0779730485155288 -2.9145394156599242 4.282814088739517,4.188406749838693
16,0.25900435387017295 -0.2086649170438566 0.478699012188917,0.03618822517426563 -0.027738339042413067 0.06103471699854901,0.5067789629722315
17,0.14983069352003753 0.5487965853868864 -0.44318292098957746,-0.6509168614193275 -2.558758612363333 2.153186242949794,4.127860073847103
18,-0.45857449401965633 0.484442160612496 0.10088875090390137,-0.7240253259396875 0.6454005862209966 0.021301280657120995,0.3204776503310114
19,0.5702770318615686 0.008578885176330653 -0.1319836449331917,-1.0262024447289257 0.04858152763099435 0.3210216589379882,1.659988173425773
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,-0.3192312966680297 11.08004974300134 14.105695411216878,18.512403523468848
1,0.6050259122114703 0.8512155003966493 -0.677493745796736,0.2357447665549738 0.3130545458433689 -0.24795761150027482,0.7813367188411281
2,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.09174540019999694 0.2644894604069016 -0.28030993590323766,0.7184547315033143
3,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-2.319996675700394 1.1225452472107773 -3.8991026409197813,3.61118600243025
4,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.07005323766574248 -0.9279079148133667 0.7397927673691373,0.08389338724545042
5,0.9313433716298085 -0.8795727008584187 0.414746275941664,0.1512207770058812 -0.12859730295230526 0.06559015763585266,1.1377457122984007
6,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.6355721358569926 -0.6109859460272801 -0.6570404784168125,0.5657919747100286
7,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-1.094414674851721 0.3974808718807728 -0.8100100637293767,1.2186491557396792
8,0.22188749558259513 0.9279904552828899 0.07719115530889198,0.3997673626272921 1.7111703442461912 0.17663357538435984,0.8092594024704771
9,0.3969632429262815 0.17165933936888988 0.3048437070553247,-0.08369931110921285 -0.024458594389019518 -0.05871860463440854,0.633779369555825
10,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.16028671464613758 -0.17786316687756257 -0.10085371012282333,0.895097787419495
11,-0.6336379764502345 -0.3495999374923404 0.669522299289196,0.2584209228711811 0.143129626551407 -0.2705224356538361,1.386447116494312
12,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.16155143997900281 -0.520964317242202 0.30448154672482364,0.37050970834718777
13,-0.885279305776949 0.8930579412969704 0.8407886154806945,-3.0955478602107993 3.2278553228728066 3.013679363428685,3.880466479464867
14,0.5137825960333438 -0.922508099608387 0.7360024914591448,-1.0369963263267035 1.7642705390895503 -1.2652724063597378,3.691719915708627
15,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.3412275004147195 0.7177212142034338 -0.7609255338882782,0.10071034151940579
16,-0.717715647103919 0.44794024243010866 0.8602472165968937,-1.143562683680798 0.6691439846457381 1.4149819851538055,0.733489916479701
17,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,0.024418774367591434 0.1353270064098811 -0.18249132380936794,0.4895776939008574
18,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-2.881386895134454 -2.256363188468615 1.0613163257311784,3.0889899790431743
19,0.5885282161730199 0.8786582717894393 0.515583100076622,0.7579531243637809 1.1251639692815452 0.6539305099377877,0.32956010715317285
0,-0.8478452870454063 0.3749520438490983 0.8830733259629433,-1.664903533764217 0.7493173230226983 1.8066469188455714,1.2886899247887644
1,0.8842123055182849 -0.1009403956746815 -0.634038865480439,-0.7338638617288381 -0.0379834879512978 0.5370726693808352,1.9984084373141442
2,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.8781615809450093 -1.632864405962409 1.795756332903153,1.724556492082218
3,-0.65711758425295 0.5698142768657519 0.08007129320933881,-0.8194626247853868 0.6544001149698458 0.11938004635556249,0.18723208663891264
4,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,-2.3898245083282172 3.1022200388076384 0.4754236927146413,4.4453511344874554
5,0.19753655958069372 -0.289899813707706 -0.10288330936344248,-1.606420256523779 2.3650926579974607 0.8343306748528733,3.343892233818476
6,0.5597115996565909 0.318054856743879 -0.05011346474660794,46.64139344108629 24.992694462922895 -7.2274570385964925,52.762425094063424
7,0.7183357423198091 0.8482670096853862 -0.3792054693451603,-0.9173822872493761 -1.1978955107617413 0.5238760827589747,2.770904332901274
8,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-68.89410254982502 264.8814447411557 -198.38890760554142,336.71351319056026
9,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.008572617348612322 11.959644354490374 1.6437738263191985,11.268528411612307
10,0.7661943924009993 0.37822879502087026 0.5728596342800876,-2.4868838361752945 -1.389911612101532 -1.8941593965759254,4.449159623922454
11,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-3.8577559112911106 0.6299535727081781 1.5232093101953263,3.147304761047912
12,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,0.23533213393237848 0.6083419126060766 1.3107973305703495,2.236023419839176
13,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,-0.6202635594369752 -0.5579148863553683 -0.5208759619088797,0.41107671332882967
14,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,-0.6982093651175081 -0.1853632898383715 -0.48173289403686453,0.38227684143875346
15,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-1.7348765518129114 -0.7844519362250005 1.5713838691907016,1.3810348874232854
16,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.04808606694107836 -0.4926583679777287 -1.2856934426048867,0.5237311374497086
17,0.7233659681171296 0.660482458988521 0.8394458079012912,-6.566018832858443 -7.0047457971586695 -8.588745446825403,14.169744010787065
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,-0.9597542131002738 -3.019983765802841 2.7977194217251515,5.4237575105865
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,-1.3915193048852779 0.8965478818741609 2.44509109909765,4.04963655723318
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,-0.5669649543720898 0.772209874543397 0.037463589244724524,0.142682310978436
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,-1.1686967705498648 1.3470488017545903 0.8019140351805061,3.2655327896938697
2,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,0.0031145961402637462 0.15929421560738227 0.22986261683559348,0.6912297747420237
3,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-2.044821564226287 1.3670112912673467 -3.7517552790776585,3.7781378696599526
4,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,0.333160200519974 -1.967681358158196 0.5503922574722104,2.5715392818351415
5,0.20469020143777072 0.36822599069228534 0.42038743862301153,0.07886866216826864 0.12289013831817151 0.14982413886069768,0.3862968280772592
