,original position,computed position,offset
6,0.6469309880540624 0.47197502800269997 -0.09052873244120208,0.33387091937254515 0.26856204766074493 0.018412072443097623,0.3889107174446494
7,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.021159148579054696 -0.5881236673454426 0.6486543968760162,0.1634314067353224
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-0.5337162775800853 -0.3054841435644667 0.20877120782597933,0.09412546453131085
9,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-0.6040374295702975 0.17701914691086254 -1.0733916273020763,0.40111818041295155
10,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,0.7982625930259678 0.07835239720662045 -0.318821105763697,0.11691078399930402
11,0.901781778022962 -0.4881214403887799 0.6372424029307973,0.5163912841854078 -0.3858355809613783 0.3748961062950142,0.4772984487065366
12,0.5281790797697861 -0.80126679030108 0.2517697161166226,0.14053855238754176 -0.28939268391814743 0.10212801035303389,0.6592972920908644
13,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-0.7415297295987608 -0.25576092824836966 -0.6902610366939052,0.1282870629999962
14,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.2684713203678391 -0.757876603209191 0.8724140030275299,0.13850898008084128
15,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-0.7651586061975785 -0.7282059472190243 -0.7457693277299521,0.1788232403672207
16,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-0.3009803068975916 0.6108103869903321 -0.2943559260715507,0.11128493447830161
17,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.7504994028664175 1.0264970543170662 -0.6092568290683018,0.2325637016615261
18,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-0.7540863675244963 0.09199298462934971 -2.2872555945038875,1.4108776685919484
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.3011341674323163 0.3329325761107551 0.40400565966530544,0.8190596754975538
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,2.736007719372457 -2.4977252234100127 2.0284524501280776,5.456769603846542
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,2.2892200957938287 -1.4832048431096507 0.38105190885962664,4.010839590979121
3,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,-0.6663941428601347 0.3357543443196716 -0.9235229108275654,0.14315521699678874
4,0.7180426884603073 0.6087114394726396 -0.07313865791831509,0.7271292629617274 0.6570525730413533 -0.08566387835766848,0.050757385452094315
5,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.060902235006135653 -0.3228726421927233 -0.014721398767108752,1.259029247427068
6,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.4770526025256118 0.8347787887701436 1.079039518537447,0.16953836034327052
7,0.7083964863146692 0.7806771416546034 -0.4814993893547952,0.33658306556646406 0.43131137264936115 -0.2604510368678255,0.5560252103441982
8,0.16284840767790354 -0.03304141184257148 0.11796650683464494,0.001642545555382743 -0.00020063384720061587 0.0011039777214615937,0.20179865557712728
9,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.12829995548736145 0.3817326120570745 0.2453779238635598,0.8838673233517753
10,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.34141750860580045 0.4089024581024999 -0.438927774054062,1.5018195729434662
11,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,0.0020840096612594126 -0.008110114503799379 -0.013151514864424486,0.3437547226834538
12,0.20282695737567802 0.1827345252505519 0.8295031281106342,0.15515006451068983 0.14339822805179755 0.6427072542357518,0.19675652184171497
13,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.036580982586965356 0.33440699363529686 0.41271936845123786,0.6894836901209339
14,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.12970605110087205 0.08249897690227978 0.1912276733086306,0.3318733021424503
15,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.27195202774950644 -0.21481653640342555 0.2848537521610331,1.3568037614544304
16,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,-0.020117320706080546 0.04989210081806095 -0.07716746503361244,0.8556531549734533
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.04189007896626779 1.1401844269685626 -1.0802931305933785,0.31540671383681995
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,-0.002022586427714389 -0.00035647099528324943 0.04200155580919247,0.7619633003045704
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,1.2770145972379763 1.4325021656402803 0.2557883197639564,0.7588278419546154
3,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-1.1571713321939399 0.6045975698831163 -0.7925758140291153,0.2101684535545056
4,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,0.17623982691779486 -0.9863684840303193 -0.4002010882647035,0.2392987967366282
5,0.9793275419031058 -0.12779949271020907 0.1427789136161941,1.5171667191815212 -0.2331015073788052 0.2076894728355456,0.5518812151241941
6,0.5732374038674888 0.12005243531208931 0.7528345587766156,0.9301859789433825 0.22673202144855875 1.155022617339132,0.5482226315989203
7,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-0.8609405019690882 0.32523742313731724 -0.28870215810496885,0.278062449489125
8,0.4495701087532842 0.956041469521496 0.2766918109907246,0.5265019298113871 1.178910315977487 0.37351752610011624,0.2548808484731348
9,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-0.8824053206227017 -0.7895800282040683 -0.9983754807152604,0.21780563395983973
10,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,0.020166717019262526 0.07522359127460343 0.29936533928683695,1.2680963530389293
11,-0.534204150196518 0.6051833521800019 0.7803894180248114,-1.8373653435650115 3.9207791168375272 4.099128768174768,4.8688227781210385
12,0.20915439883902587 0.4515676584282784 -0.7037946267923227,0.14478130927192356 0.32068524525104525 -0.49952753584907117,0.25099630511608884
13,-0.268380792551 0.6026650016474118 0.6572885569963796,-0.35368442977778547 1.0694265164285688 1.0212110940552235,0.5979821361748735
14,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-0.6675713214456113 0.35368812628712876 -0.5992058148163402,0.15158522774764627
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,0.5585280933142772 -0.2162659927873103 6.333231034970855,5.50944168573892
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,0.5276996441111503 1.1324113797736528 -0.5604132476279821,0.26878653661444657
2,-0.7277323763724286 0.13305271719261635 -0.675064303742148,-0.6444456163455686 0.06835377191830218 -0.5691229229952957,0.1494865012967057
3,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.3435678691220326 -0.30383528377575675 -0.817742503123671,0.07637298684819777
4,-0.4427683050886011 0.7227131028050533 0.44004195589653405,-0.4220069560057459 0.6044612728402985 0.33773213975121763,0.15773974573785107
5,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,-0.9486742418424027 0.8068617743080693 -0.16029983096056982,0.08075636418400017
6,0.21338493128322167 -0.016956761433956746 0.18199657108148726,0.26569661452443566 -0.03349387151402909 0.2069175925862711,0.06025815734132133
7,0.633201033715566 -0.5902459724432405 0.3585048369521817,0.7262847538414644 -0.5280341191066623 0.35069745002125263,0.11223122978359337
8,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,-2.060570725592145 1.334500728458528 -0.5896264553877477,1.4154487677808913
9,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.24307310793129758 -0.512821394317273 1.2682125506151558,0.33189965882472267
10,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-0.44250122284833443 -0.4894076050248738 -0.35898252689808147,0.048827142197263015
11,0.869365438173668 -0.037808556208145605 0.4265824527028086,0.68805895250662 0.06022396305883738 0.42077217957249985,0.2061945097538139
12,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,-0.05084419061576154 -0.7041238203649878 -0.533995317249643,0.043675461907990286
13,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-0.35797127247551047 0.23273150539275356 -0.04940183005369024,0.12622278324060757
0,0.4315683778469068 0.6145565381770757 0.438412912748376,0.28503739043470927 0.5086399740299922 0.41885937314634275,0.18185705854787473
1,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,-0.0001239157949214557 -0.6584457371605603 -0.4638404977570343,0.05006372469382192
2,-0.43375778835863743 0.20880131193817641 0.05176106420732185,-0.8117245794622994 0.29921271270772226 0.10237580306539189,0.39191193954252185
3,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.1442142030990207 1.2577705000577175 0.8603003896503776,0.31847448977279547
4,0.18641700900931757 -0.3513964934167082 0.9117760949472307,-0.17759431506012036 0.23423582550835964 -0.7431041009064608,1.792790539814702
5,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.4554204524396867 0.7398638586183909 0.6054808172514017,0.1050592705324139
6,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-0.24581723511001202 0.7705283438615228 0.3902655502453452,0.099273820015531
7,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.034233502761650894 -0.06318789976349742 -1.0164513547762588,1.9499001005980159
8,0.8907593595424983 -0.3425514404815444 0.5814130523661278,0.8512266769040022 -0.5203073869803071 0.5870824716446671,0.1821871340880659
9,0.38913074518903623 0.7817694363364072 0.2227943510184971,0.3873240918009856 0.8756965974171257 0.32174009678645876,0.1364398629093635
10,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,-0.48298533433514873 -0.3903667024218084 0.7678563601184983,0.13494112482907747
11,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,0.021689137262627733 -1.067598563822129 -0.13792154847238494,0.10961580002611562
12,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,-0.0031868755163910727 -0.36787377037325253 0.9924682440100244,0.33723404528960005
13,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.5739628005487768 -0.021911185280719832 0.3525618931382206,0.04893153990913621
14,0.06644030420871605 -0.8007236145436933 0.3122346690623161,-0.06070740100749266 -2.1148131519461235 0.9214699181617042,1.4540170012752514
0,0.21094644777337446 0.4655106979554837 0.12207915628434818,0.2322451742746788 0.5028606609065843 0.12882082767489877,0.043521323694990253
1,0.33503088954698956 0.06574594164561298 0.6930508377854234,0.370032493267324 0.1268335687831478 0.8516246892395648,0.173500653650901
2,-0.4881709610696552 0.1514098048543926 0.02283794056001298,-0.16786937950378622 0.05207485480441779 0.007856520526623155,0.3356858328873068
3,-0.9073997626653603 0.1144896537184048 -0.809461684999415,-0.8258393082324399 0.13100931910106658 -0.595468656187643,0.22960405800354544
4,-0.11934566505782596 0.5831866656660991 0.11234256264893272,-0.09496347956127159 0.4065970328691701 0.08048179845785702,0.18108975033331387
5,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,-0.4059276945218526 0.7780998184261 -0.3823587473478835,0.1314818668862612
6,0.9349082521387622 0.11367773986348029 0.05133607336972035,16.106834276485564 -0.6035077363288557 1.2557334602469707,15.236543812854336
7,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,0.3098660822052009 -0.4700891762087764 -0.3055819724482329,0.05790913544472601
8,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-0.2339701495791491 0.05359994688485467 0.17234067480175824,0.6661190323524818
9,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.043873052683685965 -0.18533340269718354 0.04301499681980722,1.0920719323411887
10,0.3278239463096484 -0.09349965139023486 0.37320197551664713,0.45120452307010733 -0.10801382924985774 0.38702953803016876,0.12499851825421618
11,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,-0.943050581514989 -0.6451592144294394 0.8881232783960461,0.3180003755917253
12,-0.28818583389033536 0.833863158581996 -0.2771296033793049,-0.21464068976992864 0.5859222410685112 -0.2231116983874937,0.2641997745283376
13,0.6111529696873976 0.8778545305809173 -0.6984583049438731,0.5513566763371828 0.9188327334990458 -0.721444425292837,0.0760471665581389
14,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.9716749825534421 0.8647199544247803 -0.36096608223909854,0.16854076965636397
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.6437643523572276 -0.7610216187507811 -0.49879988894300537,0.1098138650654909
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,0.10761960457484379 -0.08374858658341477 -0.1295819921990744,0.47637030983989953
2,-0.28488107428474274 -0.690900284319192 0.1830422861043235,0.13309662150452922 0.2296582000611568 -0.0309911034105295,1.0334135518606145
3,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-0.5467065936189233 -0.43314054559321674 -0.6322284333649963,0.1567739319960569
4,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.06991107129718369 0.005215295943018325 -0.061699611587629745,0.4282890784103899
5,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,-0.174031280558181 0.06422809209890017 0.09774922394534326,0.6659981808804981
6,0.886309954679714 -0.3271550361192912 0.6553536557866702,0.37795722893617223 -0.12486851781111419 0.27313686376569973,0.6674069263672162
7,-0.45893127575048687 0.3747425503138897 0.26536314009477,-0.5210643264102228 0.44895150076022433 0.34909546071278963,0.1279788491380927
8,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,0.5692905842014037 -11.797036575535131 -2.1409499397027445,11.35666797162761
9,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-1.574342285075255 -0.9789098846075849 0.2086482629915443,0.7280556364286602
10,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.3645550741032333 0.6204289478628893 -0.6623867432829582,0.13438806842101295
11,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.5757902400404329 -0.9266307698948543 0.1111185651356152,0.08873534528552336
12,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.8703729761013532 0.2685592823650887 0.883185456984448,0.16583332733139067
13,0.9021747238616364 -0.13295524008488369 0.5038393485956121,-0.03873515161404849 0.0031661548564388504 -0.022203008804513678,1.086536234880145
14,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,0.05861348502345509 -0.3812686681540362 0.39471839222385774,1.418570270467693
15,0.21963436381369172 0.5632896815145296 0.2669341519172852,0.3331547024173566 2.0434547317431964 0.8672071396363344,1.6012817063153741
16,0.8975441594525551 -0.8629695090659022 0.17889071314562366,0.5733634074474468 -0.5565716857976256 0.1127030646543269,0.45094743694464323
17,0.5895072633286544 -0.18245385778420253 0.35523212093314016,-0.056205648548662474 0.01940962691014066 -0.03376236814162837,0.7803914040714232
18,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,-1.0767086456783612 -0.5122795794473053 0.5317908763212357,0.13826688751212513
19,0.7510707854262972 0.6784729168115364 -0.41973189817959056,0.34472126855672836 0.35560186887101597 -0.15000604421456676,0.584908266102902
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,0.5218902165655235 0.8864640478305554 0.5874881938963437,0.2590379577570018
1,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,-0.5817079724866986 0.5619212413443281 -1.0711570676776159,0.33386573744471504
2,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,-0.07684790717256379 0.9762383069691172 -0.6787563294315796,0.32779894735590576
3,0.6714993330307377 -0.10550186956172358 0.3236769769744794,1.0130922772503383 -0.15274019071315417 0.5137886157509094,0.39377612132286627
4,0.5111179881278296 -0.6164327881558065 -0.3684651337772802,0.5059262423387009 -0.7422324825648586 -0.5535114991598425,0.22381839665015613
5,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,-0.11912076925699853 -0.10008224447446994 -0.228986584545884,0.08496325049445931
6,0.915923384371877 0.638787106334672 0.49852762312448173,0.9500347118935658 0.7693089819401733 0.6584546786890573,0.20922764104779443
7,0.7968651531805675 0.814077641357428 -0.8207835177679632,0.9491892346570308 0.9347762577390998 -0.9299049751266517,0.22288623611650465
8,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,0.12729444465390533 0.44320604119943763 0.1389072698045789,1.267974941532235
9,-0.23801829914397965 0.8231389384980794 0.4328711069300941,-0.30800873297781745 1.0414913142180038 0.5461531863805928,0.25575232224832867
10,0.1686708233587173 0.2755151289454343 0.1118965793346618,0.18402676309326585 0.36823769715758997 0.1587382586708137,0.10501153490936047
11,0.6323614783125844 -0.5383527314548631 0.3720992937530645,0.9080523803087844 -0.762896352327227 0.5305506897740078,0.3892713141485461
12,-0.2834654689909013 0.7964285366374084 0.5354749515092478,-0.33970657837204316 0.9462582174674412 0.5452958839645011,0.16033853671635434
13,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,0.6777704227628192 -0.5642626563132075 -0.09201128794699254,0.10314997325622337
14,0.9556404240183192 -0.28776865885765956 0.2903765274409118,1.3911658526481347 -0.38727445658148046 0.43934285140985463,0.4709296852404386
15,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,-0.42480601343300084 -0.32097289746031576 -0.18829111263437037,0.12770600552122757
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,0.09260361247367523 0.32608049950828133 0.8760862976529171,0.16818514080112826
1,0.962190065154531 0.2274473440680589 0.6564281084314398,1.2379084286421698 0.2921007361155115 0.8117113915991694,0.32297612156147487
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,-0.8394811215997152 0.9297760170846104 0.8721278022072262,0.10640528192136232
3,0.5574270986305674 0.9900349297999294 -0.6973799941748193,0.5142668134813873 1.3305461823860045 -0.7834825153771722,0.35387055191029676
4,-0.5780455132969657 0.6050412096810824 0.6154129017455818,-0.7009981188708696 0.7612838306425995 0.7231444269233225,0.22613089426139552
5,-0.6378481228099833 0.8035021450785003 0.8802196907626232,-0.7592498610601891 0.6539058949588624 0.8423338076094755,0.1963485682207097
6,0.7808399061292293 -0.7534875219277353 0.3220727805968091,0.9798060767418576 -0.9475971967645792 0.4367379800303006,0.30068955897177607
7,-0.197334998168321 0.8118152518295556 0.7774231734972361,-0.4352857517981245 1.0191562369853502 0.8021840568082299,0.31658165869283633
8,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,1.4331025328546851 -1.4285638478996048 -1.2491656755769307,1.1348999604572088
9,0.8322947383320782 -0.01854608855055906 0.29318133914388667,1.6786190979091549 0.08674495841473608 0.5536140524029622,0.8917265972931843
10,0.1307996172425745 -0.03485296395171522 0.04987102318150716,0.23014662681754447 -0.08743769543295371 0.09795745507927531,0.12225909875793223
11,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,0.38075205412903673 -0.6003191768126533 -0.6940023887520658,0.25735904057630116
12,-0.9634353012742958 -0.24445950310128461 0.755044573650749,-1.238272209445655 -0.3044713218070141 0.8925651587768724,0.31312721985000425
13,-0.17411263036020985 0.29124291600246677 -0.33574332627980974,-0.1922038075759353 0.33074432285502764 -0.3815722820919678,0.06315017836249605
14,0.038340650808370125 -0.6231669645890003 0.17036119031643082,-0.026560114720024324 -1.962377132394978 0.5136499295457029,1.3840314813625842
15,-0.9897293963847194 0.38949181148050105 0.4900399850231867,-0.8887389065286404 0.34846541714841045 0.4189283012919651,0.130150357803397
16,-0.3852480782314056 0.24350867104133544 0.3471921960173412,-0.3483965922724117 0.11731891611083715 0.30066015264843277,0.13945292154304662
0,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,-0.2365843522024857 0.09824004122539022 -0.45988201512902843,0.038204997824916036
1,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.17926775554691718 -0.25473204951022843 -0.8275076189056016,0.1018204589287428
2,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.7713053291223094 -0.710939181700663 1.297035948025341,0.44244450100203425
3,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.5220486802116251 -0.2662830069535114 -0.9315721352649539,0.06569659185632924
4,0.7654483732518702 0.8229272718115261 0.3517904495172288,0.8271813225300133 0.8873822299533912 0.3875502284508296,0.09614655711478891
5,0.3527400105013172 0.06768043957878778 -0.8545392548943445,0.15460390424226045 0.03170706929879549 -0.532519316993887,0.3798010536823406
6,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.21711534289364962 -0.021340386921432784 -0.4827450264563248,0.1824120694295975
7,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.6910972016317716 -1.0429052027777113 -1.047566871540183,0.35788707692219196
8,0.8533884223245516 -0.82547907113884 -0.8224229134395034,0.8306215567518804 -0.7170691353285212 -0.7752734596213904,0.12039150861147925
9,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.40151091250554594 -1.031712963438608 1.2992366785948528,0.7481061854044382
10,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.7153320420016626 0.8207099399089581 -0.6057874702062094,0.09219329509922465
11,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.0997029905053401 -0.9781803552300653 -0.529898415525869,0.14933004501987168
12,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.16124611408255685 -0.6263353873365117 -0.23822957919508014,0.10124146052082282
13,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.5281486136409397 -0.31837840779801957 1.305769289246816,0.45220926040254633
14,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,-0.10337370653581775 0.17381606767903737 -0.26388900492934564,0.1266808867794872
15,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-1.0310777803142024 -0.6105368530378026 -0.15739175006997508,0.13475217198737952
16,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.9519068744220832 -0.6439362446319583 0.29606404714310763,0.20275004937464303
17,0.815198970573991 -0.2634937922487972 -0.7474377905014902,-0.34403006955052917 0.1128168710907843 0.2988468367845242,1.6062793045128003
18,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.559974447167487 0.594099334369364 1.3221206312465295,0.39654051208075697
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,2.017199806802685 -0.25635849151959345 0.11055619718904348,2.6129917436104524
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,0.972099023732292 -0.5019462903379699 0.035203643106117545,0.33428519421770064
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,0.5093033788186859 -0.8120726058191523 0.846491881964266,0.16299303258392406
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,-0.808219929624576 -0.8050636665363989 1.0693926066964106,0.16421640474774707
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,1.206825893432266 0.6131754822097211 -14.110076417859867,13.261751369134457
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,-1.2695625608139316 1.1943633772375515 0.1887146709663768,0.565006121118434
6,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-0.7898606583007799 0.313505666442358 -0.5701102883678485,0.12521686898289855
7,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-0.6323820106808652 -0.6813783486399705 -0.6432487951386544,0.15925575505220843
8,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.23546007091356336 0.33529784935073603 -1.2974280933410807,0.5147691222613165
9,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-2.653909742543856 -0.34177146138697 -1.343030805276148,2.040117114686927
10,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-0.8697795397798452 -1.0776598759672475 0.023229154661838385,0.31634169064053197
11,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-0.05035018302444041 -0.9552194275367655 0.2488180376832195,0.09068871139585452
12,-0.339161972524876 0.2150911789588139 0.1006095528926334,-0.5834585147131269 0.4530133958587747 0.1618907289998658,0.34647245830630385
13,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,-0.8771900181488191 -0.11677028938860744 0.7377200098120785,0.11429746362075584
14,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,0.019444127871854015 0.6938441254797393 0.45234780475228437,0.1704412772679283
15,0.4207270798946423 -0.2667508434712549 0.1102840291480307,0.4036283635375157 -0.2828889930960345 0.07475286092343386,0.04260598420149268
16,-0.9848052577290494 -0.988807219468335 0.4648137461606847,-1.3014328963445763 -1.370485177175483 0.49288860915563076,0.49670848882108815
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,0.6833575523339279 0.6929960372149251 -0.9498881825292159,0.11911385903894368
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,0.16551236344881637 -0.010137142683262095 0.04615567701849597,1.0225784890007
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,0.4491211515081233 0.9984314807815345 -0.6812958744422708,0.07689292812737879
3,-0.48640644645614395 0.4294214565730008 0.5047442797273507,-0.5006227787012579 0.3857077119479813 0.43244765847721484,0.08567261532036058
4,-0.5014369049070233 0.8993111202029 -0.43153268313396986,-0.6640033097675835 1.109011622282429 -0.3516565515298884,0.2770962521610978
5,-0.726014351954162 0.5711048831064953 -0.38073655744309187,-0.9296844112595826 0.7086700704156699 -0.44854442248872545,0.2549579972837265
6,0.4862743817453734 0.44188702244097366 0.344029465522667,0.4572950787226708 0.39674507457435376 0.2998496920767668,0.06949422884387824
7,0.742592280265499 0.4112153536936889 0.31930449207802436,0.7310216214824419 0.40015353601601233 0.3595852172673155,0.04334490485378054
8,-0.07320775490880083 0.8931958107740896 0.7692800201553267,-0.07701851641511571 0.9405272115037195 0.8105842066422487,0.06293503968087456
9,-0.1946225408942046 0.020233188466892704 0.19244938900437347,-0.2763509509760199 0.018170515876249724 0.2846670327692436,0.12323912306675201
10,0.6078016143823803 0.2892275725576432 -0.8262946309554915,0.8429880065516174 0.3831100040589547 -1.3957762846992845,0.6232462626899146
11,0.5621571816875626 -0.6399051303922216 0.6190485794481291,0.7113498201893949 -0.7855112053106306 0.725138290807578,0.23391152022210215
12,-0.005371625194714458 0.988647982610088 -0.5030237228868863,-0.10833777776066837 1.0182938114048312 -0.6578121359950294,0.18825609305331842
13,0.7689973434952166 0.9114018098938625 0.9644609686960615,0.6755993370667397 0.9569658500744299 1.0559115756343114,0.13842862013241505
14,0.17549447414313457 0.48753718495525367 0.005651095363260916,0.18593523855666108 0.5287188825839086 -0.007777144292408108,0.04455624985753189
15,0.27413617546846014 0.23105151997930418 -0.35740418450684164,0.3210596032426447 0.2932780514759208 -0.4101480279108418,0.09410559129618297
16,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,0.8745985847324771 -0.2474396973639616 -0.5209436821071417,0.22866798217171866
17,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,-0.28639642694432277 -0.42301038270919583 0.943848931901108,0.2122372842912216
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,1.4407182942871868 -1.0319960429933848 -0.8911780418844185,1.3829418343052993
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,3.703538191058446 -2.0171222530354167 -3.2004495086241107,4.118054936609698
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.893393134146625 0.11485611766763686 -1.9345294441553318,1.3850081334077362
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,1.0995898529259764 -0.6464809025382446 -0.893604963111854,0.27195012612593483
4,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,-0.11626694996217654 -0.027713350091099834 -0.06804799413499496,0.8633258961378182
5,0.7493493511195226 0.5844631775091211 -0.7649636436350082,0.8516396151583462 0.6089536220743599 -0.8784298244566002,0.15471798273753923
6,-0.8668775373591857 0.3039946728579137 -0.43025033298416804,1.9060708419780834 -0.6209117293835335 0.8781087858475987,3.2025767986430305
7,0.7939805153076238 0.08092205060837876 -0.2824875415482049,3.948066211359908 0.39712282677710437 -0.984804375728005,3.24676584379959
8,0.30668653211012686 0.6102612643409147 -0.09467546805052529,0.33026603324667075 0.6132399794513672 -0.09778381358483415,0.023969301815409034
9,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,-0.4095600999506351 -0.3982912527282731 -1.753349571233892,0.7888215362900164
10,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.09480049515616383 0.5461405924839344 0.3789874746337317,0.11626481139127642
