,original position,computed position,offset
14,-0.5749409711802402 0.23041595220698685 0.42169153399951886,-0.6510732421634325 0.25059228834901137 0.45483497581618226,0.08544995588429957
15,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,-1.062159626680587 0.533514983781463 -0.7163279149096409,0.25824121857974675
16,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.685494309766327 0.28723344308523147 0.12552630776511886,0.1445479459980087
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,0.2389655669635343 0.3136908647339641 0.10695496524288363,1.430742618791856
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.18580992920040393 0.40574118732066855 0.21819109713899615,1.4322999540649952
2,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.28634424931207714 -0.13886318894597516 0.2048021088575237,0.39029658894618235
3,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,1.9901238054623076 1.5338007752847413 -0.6090467812521617,3.8947550258354537
4,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.6328723934222804 0.7333717325657033 0.27175894101134074,2.1352006462414805
5,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,-0.09398166631994564 -0.02907543510094631 0.17804343151751403,0.6821884142762594
6,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,0.29233688688957354 -0.02291190853506266 0.4665446603755011,1.1386902308095603
7,-0.965581616662853 0.14864792889055578 0.7309694902388919,0.2774785489121815 -0.042757567089631625 -0.23128837683228146,1.5835955423880232
8,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.11188965963172322 2.6883602634010706 -0.2512405172767288,3.6607077370606365
9,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.27489488738321366 -0.22685852416815105 0.18751064690892813,0.8860695189997273
10,0.4876025100033088 0.2744878332371177 0.5208497771431919,0.3182851097370617 0.1824455449553791 0.35363797597371444,0.2551469210384481
11,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,0.11145393592225974 -0.36588198167064284 -0.026172980871816538,0.5290655060505131
12,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.3609819324219506 -0.39428969664001307 0.14759758474417461,0.6838849468491195
13,0.806698060744542 -0.743755167782219 0.7872157036092087,0.40321448657367065 -0.386201400848425 0.4033344428367974,0.6618221160149175
14,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.42904534400298877 -0.3403150116584802 0.04400906885750458,1.7598509840918064
15,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,0.24660874602116317 -0.16904729579710312 0.1923533936232217,1.4881460107053508
16,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,5.282351346555333 1.9061750974902887 1.9107861308952951,6.856625050399001
17,-0.08964584811321141 0.8203815384698987 0.009485119024507993,5.644012720073573 -56.671866336583875 1.104362884460664,57.78782020135742
18,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.18640457451092382 -0.22307404268916128 -0.12232820448462274,0.5386564273182766
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.5603190298175948 0.4032462848685993 0.5917790432041934,0.041448544123040144
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.10496775049127122 0.9407820760330157 0.8389642693131995,0.09310178399984309
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,0.6031773936202417 -0.06974666570786218 0.23010980042925186,0.08437435747276922
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.0248684686651703 -0.052577779776239494 0.7139655614992667,1.235890732082433
4,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.24418103560055895 0.32986688791490515 -0.45865752299948737,0.05652233253833289
5,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.27140422933472563 -8.52339175372433 -7.017567091668415,12.242537709909065
6,-0.10844163677224072 0.8811325101441474 0.3306598477476499,0.10537815816504378 -0.7738932599778342 -0.1610797261422829,1.7397232575913715
7,0.73028029631881 -0.6717067675417168 -0.3194383204289064,0.8242162935240057 -0.6814566202469483 -0.2930695041642783,0.09805276982271317
8,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-0.8716956876586024 0.9661371500235904 0.4210418748646944,0.05747416199239921
9,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-1.294283306812075 0.7484777492141379 -0.40901274557827566,0.5120398685415085
10,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,4.429737063181851 0.3868923670559725 0.6774076930038946,5.3864913956678855
11,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,-0.904221131652348 -0.6629683550546943 -0.09208715737559671,0.09844204525854017
12,0.8976325843619128 0.9530045164972862 -0.6467430674413512,1.1832715223978607 1.2093366163123749 -0.8549686209084062,0.4366390150164985
13,0.7432175036321773 0.7894321680187317 -0.9204968208472304,0.8054195009554628 0.9149230764024239 -1.0125875475649562,0.16762386019111086
14,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.04448516100475695 0.638456873844253 -1.2381438752189835,0.4398079750121503
15,0.19761198254536771 -0.3233485685457558 0.5172455300361174,0.23280358624464764 -0.36834128600338634 0.7368295835836314,0.22689193499881574
0,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.2784949203497666 7.074977288943575 -0.352411043607441,6.303295910779571
1,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,-0.24933943793057303 -0.3849209156896234 1.33944435056772,0.9321772561318021
2,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,-0.789640648550213 0.28690055254000474 -0.5762221455739014,0.07108487355377134
3,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.09955314794319628 0.2997837773918709 0.2798189340027418,0.04879479615846429
4,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.6161394627501156 0.51954025015583 0.7742807173623767,0.17753969311453208
5,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.94076645444809 -1.1846583424260801 -0.6299834309975167,0.2860297850611349
6,0.5661126353252781 0.03380908602715316 0.12623522743166227,0.6190009573749627 0.06776161350025034 0.15386164121971713,0.06865251248010813
0,0.36238242367373896 0.8313786151414813 0.35191279361366345,0.6140429773217817 1.3602982244108244 0.4614139178872357,0.5958854617703391
1,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,0.10316796194297119 0.07672998371741584 0.06856295350860256,1.2756599570291831
2,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,-0.5609591899776809 -0.6752406935649539 0.3127322681794291,0.1563019567942566
3,0.9466358230562888 0.18774399973898048 -0.7217014067672887,0.9446868335893617 0.1979985954779412 -0.7254118427191003,0.01107802458311954
4,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,-0.4287663478294579 0.7403560980071869 -1.1089577268793929,0.21397281905044188
5,0.7845616726523279 0.9226775315689106 -0.08779993131790742,1.232785791513938 1.6620567423568686 -0.21713270247983144,0.8742502180560855
6,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,-0.5265816791258952 0.2897889912574703 -0.18162411432626013,0.08696193864186932
7,0.16130294259819733 -0.6772317027008645 0.21634805125574208,0.18152529310651647 -0.8322312937659304 0.21981621887059508,0.15635167052840748
8,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,-0.4700697026213582 -0.43559945895107544 -0.23611595523687492,0.03163702214595903
9,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.2919267884911285 -0.48863024057316634 -0.6870614041701445,0.14401570321193358
10,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,-0.5193748134608508 -0.06209514782131884 0.7019720378289414,0.056732852877617986
11,0.42595333278552094 0.6020725367271711 -0.5127811361060239,0.47079810365637415 0.6541338092845845 -0.4083283515841808,0.12502725210578375
12,0.7989001624949761 0.6769276564624336 0.2463480465852368,0.700987148082395 0.5354119298288119 0.26650512123021064,0.17326271074366603
13,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,-0.5805615869001362 -0.026208177991208198 -0.2747801634249163,0.09728457092011285
14,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,-0.7021141162057473 -0.7597695566559679 -0.13737734876079474,0.22829291360836074
15,0.015426912833892192 0.0622406706422296 0.2401669924030323,0.10338293150082674 0.3702254708929578 1.5528811716336015,1.351225153243606
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,0.39602750075467996 -1.21227733506167 -0.32309964881463116,0.5365987461328686
1,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.13802291588227342 -0.15914628548176052 0.3866875499663607,0.3295232353997252
2,-0.9850668165839647 0.8522939906657949 0.15261223080906272,0.033034974796304795 -0.028460187187355265 -0.005120604414574899,1.3554109438562092
3,-0.5717851204793474 0.335479968177383 0.697739370717831,-0.3348997672005149 0.17563995551993533 0.3984798066451388,0.4137871275587824
4,0.6898668531554155 -0.788804983834787 -0.29150420241436525,0.7366881325056108 -0.9254887644614297 -0.31413241389348,0.1462420050502753
5,-0.19250908733197059 0.62688776493857 -0.5385982930172708,-0.2016035436069658 0.5953924693424837 -0.5253215154749894,0.035368567988114566
6,0.9263108241738922 0.14255125970331717 -0.07068541334986644,1.310321538137855 0.23250811428951942 -0.11893280177112023,0.3973465422218079
7,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.37443494822699847 0.2999505829068108 0.05649217052394366,0.0764251657380281
8,0.047673622685242556 0.2896536638334777 0.9482263436205061,-0.029256616630456984 -0.2099715150252607 -0.8019313184345721,1.8217012442002927
9,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,-0.8129185070732333 -0.3008270824215595 0.13861780338109803,0.16521138820681283
10,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,-0.46340448228925096 0.30875207564440854 -0.4087723266853086,0.08208792511720128
11,-0.3870482525163961 0.28638057765236735 0.821902372605809,-0.06397289491550491 0.049877770808034724 0.15985226024470003,0.7737064143533698
12,0.33182631075574665 0.024080081351399496 -0.8652416670884657,0.1346684528190904 0.02274424203893442 -0.5107203354143914,0.40565795940027904
13,0.6995705838814488 0.10771175967071112 0.48915786305814746,0.5645080997512995 0.04995526840751985 0.35939735185522304,0.19599866624568188
14,-0.8625788044617679 0.49262475581518705 0.34948908417864355,-0.6542304225918124 0.38510614242966396 0.25793431165370584,0.2516973913735847
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.41991655095249336 -0.7125467892776141 1.0045083376863493,0.09914368198683257
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.1225576738789609 -1.1807366704616769 -0.10199846879984671,0.3429237130238204
2,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,-0.18885684232700176 0.2773166919681451 -0.21328926600754178,0.29396380745615114
3,-0.23903137427314802 0.376364034283722 0.5080679015724932,-0.30920411602770653 0.3569097158644179 0.5888515599104311,0.10875975195343326
4,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.18577661325206432 -1.4858104285822344 -0.04476214142729953,0.9600522163059719
5,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,0.4814905783384085 -0.9006040655182139 -0.6568687704151869,0.14500645162728965
6,0.9294813312287904 0.5341655251559574 0.36082926307300744,0.9494602114240718 0.5227672669360593 0.3167603996641644,0.049710568961259576
7,-0.715857316584978 0.11939791152772639 0.7818294679926885,-0.8098656872941025 0.07495441477672767 0.7908882209832759,0.10437844208736154
8,-0.842307995544529 -0.8247414209962394 0.863310451905603,-0.8230025831981733 -0.8180358746801359 0.7875766741879049,0.07844277139835085
9,0.7724166996476707 0.28560708022990267 -0.3453641534028489,0.6228003247273907 0.23817879385242582 -0.31580934487805556,0.15971220585768311
10,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,-0.23707108528101428 0.34582603283001523 -0.3707865396231293,0.1399338950375168
11,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,-0.8171972631903514 0.3183300282275573 -0.3100765037411529,0.23768408197559518
12,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,0.3659926978013754 -0.3400187093152109 -0.5288887890106487,0.058203909687516056
13,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,0.9354247014113097 -0.028475707644590398 -0.4353037130802543,0.05554491238243646
14,-0.5502200226653782 0.2994958077895342 0.11298460278989264,-0.6629435949979182 0.3389000455977519 0.13809993430921272,0.12202490562988079
15,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.5309422739245546 2.181529945206825 3.3874300462934883,5.181628072260743
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.23948364338801026 0.18408439107516245 0.4607085163786941,0.09559936450736359
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.5810323162358491 -0.9192560153708811 0.417280983288781,0.1614421559802687
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,-0.4956734415374306 0.2933348480443415 -0.05335199809962804,0.09928532301075957
3,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-0.8900651178476721 0.5518804838185689 0.6243841472600361,0.13249560782430544
4,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-0.2315803266076254 0.49183665960410355 0.43326452209409233,0.04976663911109122
5,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.09576875179654347 0.12252663834648436 0.7705844424152656,0.19145545671067418
6,0.7078593465806022 0.4808914146885157 -0.2771204249828394,0.7574367913977023 0.3990653014709748 -0.21905116242252118,0.11191726896766914
7,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.30198220512442125 -1.2234538526168612 -0.8645167061430129,0.38674990989073155
8,0.5953894977451388 0.3979304129772019 -0.7362082355197657,0.6133514920548176 0.38710673841089965 -0.8301157944862176,0.09622065683488035
9,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-5.114182294428675 -0.14550279709652725 -6.075903688554216,6.810596373918767
10,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,-0.5907984912931861 -0.12392584998457752 -1.041832033543602,0.2127697323845123
11,-0.32420898886725524 0.6822907079801319 0.9423187936077664,-0.4010472192290305 0.6245142046263068 0.7699111679286426,0.19739966407579496
12,-0.40017247392327926 0.35590025008119697 0.3453554575543156,-0.459464164034742 0.43154153143049145 0.39683557769196476,0.10902894445890798
13,-0.16546510097455513 0.5582450242835211 0.056298656434516925,-0.15555361533603312 0.5395701232642574 0.041266724958747274,0.025941249768161898
14,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,-1.291602370087755 1.1143984092861792 -1.2277075108551325,0.5543990399173746
15,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-1.079681457781919 -0.43376250070743216 -1.0998185843691712,0.4496570249928268
16,-0.4682445292536346 0.295567185662551 0.2173346963083782,-0.5031303471735898 0.2821671511259064 0.2720419584897452,0.06625304334827473
17,-0.8867507017109428 0.00104796244053329 0.2627758374435476,-0.6268499119169844 0.01777053388647038 0.21574975783276498,0.26464980085926293
0,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-1.0018068596699756 0.24318717165776055 -1.0805441626976864,0.14364958772317324
1,0.2405685603338521 0.5982925863592614 -0.6057975384797694,0.28828844349610855 0.640403739438426 -0.631701369086631,0.06871349869410828
2,0.08820638507115874 0.8633825618278148 0.054122183077832675,0.09046865290249886 2.259117334518455 0.40983930648634104,1.440352507353515
3,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.044572097107188326 -0.8204040778867555 -0.2119864136681641,0.3037264344542
4,0.6413961423831276 0.02338295555714165 0.6344203247529292,0.7121700156373232 0.0604595059420499 0.7802593996508301,0.1662908520963229
5,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-0.3412580926522709 0.623989334106565 0.7179869673182422,0.10178064304452857
6,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.8834541766585736 0.5379260220281571 -1.0704088934422207,0.13087729661011843
7,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-0.0745831966845293 0.5761572928383796 -0.3067092208900423,0.5240110446030644
8,0.9684023796153289 -0.38994267145827166 0.41676122918088265,1.1005275308249163 -0.4975566641582874 0.5209659841702059,0.1997409771914122
9,0.313578617145841 0.48310737867407183 0.05371887852543811,0.4263200336223048 0.5983612138445062 0.09183179749386969,0.1656703597596968
10,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-1.0093593594313757 0.8704456243414702 -0.5895425953491661,0.05646404568088892
11,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-0.17180393862785723 0.3557452832340127 0.4173242618742322,0.6823004972177701
12,0.181070269803292 -0.29353694340875114 0.7031119566525474,0.24956938551436408 -0.3300957423668521 1.0533499510145918,0.3587413097612333
13,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-2.625482941049231 -0.7444346073333749 0.33993801684240216,1.9605297032069942
14,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-0.7749284137486206 -0.4921683607470426 -0.4365979781988434,0.15102465418523045
15,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-0.6919691079713783 0.580911619628146 -0.18601445884778461,0.04074392864466749
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.7042893017749549 -0.4897366545490152 1.9344409491720496,1.3669764793696773
1,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.12373904396178696 0.43775474003894155 0.28164737357171926,0.09046432199703941
2,0.10230437110337887 0.22421967764524942 -0.49729687357400376,-0.16340865718139239 -0.44710908961929424 0.9244373017571329,1.5945575538254186
3,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.15351678730062143 -0.29933718219514605 -0.09635245539143425,0.3201288722152371
4,0.07396268717774768 0.21513544245896155 -0.48738080742304013,0.10939559476956749 0.16437681078056163 -0.48755484071957644,0.06190282641254928
5,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.08333890182798785 0.06598827803764835 -0.7485283924540741,0.258069982282519
6,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.054852454531624364 0.879015497446587 -0.5029238764445523,0.12074547648659117
7,0.8827373062333514 0.8674607871072888 -0.08686762345936216,0.8997203737231181 0.8980465355724058 -0.11906116955931065,0.0475430015987935
8,0.03778079021803893 0.0865344735470952 -0.9837284894727394,0.05856858901519849 0.03139912398908181 -0.7503023137253142,0.24074845559999622
9,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-0.6336112385236986 -0.9112751052392716 0.6680036568488292,0.1364863053735843
10,0.9164617440110288 0.042117057976146066 -0.4215503701043235,0.9854216274808297 -0.04857499438008385 -0.654845265028628,0.2596286230108229
11,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,-0.8698498810020144 -0.458431611782105 0.3544173264776212,0.16773433101156632
12,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.4887271768131862 -0.9287656403891938 -0.6341076874555824,0.6665419908252799
13,0.98170399169954 0.29506542114977474 -0.23319138242632675,0.6128703931556515 0.16673605728985486 -0.2297342406305217,0.3905362990464809
14,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,1.2114877197108924 -0.2458457089945332 1.094776770386273,2.8521929259872976
15,0.522965967738807 -0.9640321238354352 -0.40820145124089446,0.6954543261810339 -1.3409788892873789 -0.44583140133946303,0.4162416496786422
0,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,-0.7462902020646704 0.49310550943567427 -0.7652571692645502,0.09128280402105496
1,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,-0.08204552822190239 0.08680173308194249 -0.3105191423644226,0.0645014119900517
2,-0.7145757809500726 0.17662919178318393 0.10973413984831515,-0.64839133766395 0.13064528003206888 0.10941589438459973,0.08059157495174972
3,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,-0.830351975291203 -0.7366703917332527 -0.420960763906674,0.16590962788080196
4,0.09368761942633652 0.5399481881307506 0.17165331997259736,0.08151984995653454 0.7812701600816491 0.19850635308701212,0.24311609191409836
5,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,-0.44920038915246857 -0.9465493800642284 -0.4533350379585696,0.059655898196556846
6,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.31361501499129324 0.4038350203656739 0.6618659582841514,0.051133026175184386
7,-0.37224488256383337 -0.22294692966826757 0.82344008658168,-0.4307769419169826 -0.28969053257407174 0.9473721861091043,0.15244630462639516
8,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,-0.6670557135081466 -1.0114288478761873 0.008301580678190134,0.1467559205027291
9,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,-0.6415800001657247 -0.1935075034672859 0.5213062015271225,0.08060938608708154
10,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,-1.6792715037802395 -0.15360318203591597 -0.9085062945061101,1.2377622575517102
11,-0.11808519837580356 0.5442658795835158 0.28905229376011876,-0.11971016410358955 0.5584096505123697 0.2998152256130964,0.017847337946489735
12,-0.022844093168726598 0.30579297227603197 -0.375862484347101,-0.03020956622828161 0.35398056989095833 -0.4206300611371217,0.0661848221946655
13,-0.13948217671823504 0.9257908732759796 0.05444540957991939,-0.24123253362684505 1.0048888019573854 0.15692535507021416,0.1646564808333157
0,0.07139950875473278 -0.3342374992406991 -0.0036797844534754987,0.07385276105676432 -0.24929881486317162 0.015675656189083908,0.08715062612001304
1,0.6177430020147854 -0.10076086395497641 0.6085083295557201,0.5829047027752597 -0.10016544859970643 0.6445138248849562,0.0501044639453579
2,-0.8184265281618972 -0.6096944897107337 -0.8144579113384525,-0.8558649563129394 -0.6467743530249727 -0.8331568835569693,0.05591246487011865
3,0.38151944505768354 -0.15458908237385938 -0.3476108072701647,0.3454315276475903 -0.134668577508809 -0.35008593434379753,0.04129516377382269
4,0.5020636018301665 -0.9232519233743661 0.4822084067236445,0.5340030685874241 -0.8206716163868697 0.34025882871955176,0.17802396359458741
5,0.7634374931043129 0.20814263835745694 0.07362207807457266,0.6097097539425643 0.208145812201688 0.006402562295824148,0.1677816470874729
6,-0.4610612347501539 -0.9372299983116514 -0.44146877654712213,-0.40692517415999974 -0.8230615296694076 -0.37678806305495544,0.1419462820442706
7,0.9252331620477603 0.09337312818727672 0.5745615505044115,1.076607610655236 -0.008335963547814376 0.7328397151557448,0.24147658362290336
8,0.42274618138684517 -0.5776629979461587 -0.5754247539048307,0.2751461278725504 -0.37930290489167207 -0.37553500562891956,0.31794404190016584
9,0.12632692682030044 -0.7558941343550902 0.8593734301098519,0.2319676918041502 -0.801465736895745 1.0281807143583814,0.20428568574391165
10,0.9483264645493321 -0.26694274127387785 -0.382566495204814,0.7826555935502635 -0.21986496404597525 -0.30603232102542244,0.18846918693418166
11,0.06292920846635375 0.9828473976756333 0.6997301336753861,0.08136550525040075 1.02590238061833 0.7175228415360875,0.05010198647081404
12,0.1566596692260862 0.19859182333700365 0.34751275452629593,0.20212043053534348 0.2533477262916416 0.44296731752152196,0.11906495422165402
13,-0.3444261472761485 0.0745362642817462 -0.025060287303959816,-1.7088302863276321 0.38006169845230175 -0.09267282673174562,1.3998270968493933
14,-0.5851523145427158 -0.6045347775365364 0.6190130632649655,-0.6530702412705726 -0.5024451744195396 0.6056701260017625,0.12334166291406247
15,0.9545451724819956 -0.34668787185990957 0.7874696863535477,1.1827287649399847 -0.4535035782108298 0.9962638802542937,0.3272191351326233
0,-0.1555353333642031 -0.7233632761139857 0.21865535913659606,-0.0965577975834481 -0.31198842620567396 0.12657666472613743,0.4256596091106024
1,-0.3521703776543381 0.6348755573103 0.7330939942085468,-0.4642397897550612 0.6378265639785925 0.7381453872754881,0.11222200381776626
2,0.5978705157776325 0.12666952553547972 -0.44050699676559635,0.6906240504522769 0.13850422326679163 -0.43131814696623055,0.09395591107358435
3,0.9711662562911323 0.4781008672782576 0.6657737881171129,1.0851141558509407 0.5130937146220894 0.7433030669763286,0.14219497972766462
4,0.2557273313893056 -0.8180830867573374 -0.25194405099388395,0.7795114695116779 -2.121977847821787 -0.8351599993304442,1.5213915385836836
5,-0.2646677020183734 0.10935979252135031 0.9419736319012513,-0.3325062190911202 0.14910871496393147 0.989265065420804,0.09175249815841507
6,0.24619790065194835 0.19916154368155392 0.4615472273904908,0.3009256415094804 0.23023021888362333 0.5128209394114148,0.08117500688380332
7,0.24875312835719754 0.7796879628509341 -0.15221811372521277,0.33752492097281694 1.709389624980723 -0.25914514826495555,0.9400313837561733
8,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,1.0431895875411479 -0.7416176883336745 -0.06882905489141367,0.35712781262945703
9,0.08670444170677372 0.8769328337766296 0.030848628018295132,-0.0012560929233389278 -0.1753037252223061 0.01126523006606638,1.0560882260595899
10,0.28488709486974195 0.3056185996684022 0.7921114816427968,0.3745650957662576 0.3238306474521661 0.946534137276417,0.1794998025130201
11,0.6778717141413484 0.6805219872411286 -0.1782930017097344,0.7257092983259471 0.7301436670340716 -0.18973381281991916,0.06986871778522111
12,-0.12146354824660066 0.8995383725067525 0.7551586696866908,-0.23628803352842032 0.9951065925950109 0.8668890032882396,0.18655190848068537
13,0.6165101777144053 -0.3179050517230757 0.5240472295155281,0.7665379973991487 -0.3313846121721761 0.6432181127870078,0.19207223810057375
14,0.839531048941581 -0.7756035664884806 -0.7310444103181131,0.7997398612630425 -0.7393834806871135 -0.6969015269554422,0.0637257382589172
0,0.720920912417595 -0.12880266553922914 0.8578736325316809,0.6766663566326094 -0.11505205610942813 0.8048252649230336,0.07043915298581829
1,0.5058682641967351 0.283123909304827 0.7986018249398474,0.060436216938054024 0.07164120849941627 0.10397356349516791,0.8518468542306585
2,-0.061638771820122784 -0.948530431162427 0.37396536714442496,-0.12131007696532105 -0.8223526328227777 0.3544465444929056,0.14093433183321238
3,-0.2643158388947944 -0.6693672993570368 0.27261999455805896,-0.25871728875656164 -0.7230503806363695 0.34209367277793995,0.08797618396300966
4,-0.5190867387447118 -0.5050279017075359 0.33444332670363064,-0.5384421892782808 -0.5854475551557478 0.29170872133580283,0.0931031719225071
5,0.025441028097580753 0.23549827090185405 -0.23873027752313236,0.030342287828942972 0.32025490448220617 -0.258736169423539,0.08722353463119402
6,-0.3097845563596111 -0.6324857397880606 0.2404145535408,-0.3452112486047221 -0.597299341737325 0.3028362796474523,0.0799350049812254
7,-0.24822684739114398 0.7717112771704722 0.6042988292281282,-0.22682699922624747 0.7099378656888746 0.6111841241599691,0.06573671085363053
8,-0.9867530747502038 -0.487848953130104 -0.528186992988491,-1.179870620604069 -0.7973752952433006 -0.6639956445830574,0.389287724988253
9,0.7145562411059765 -0.009644382959368869 0.0859151004609775,0.6544882391960697 0.0016622685229609679 0.032393697438704586,0.08124374316009819
10,0.15445817783189186 -0.905008366980995 -0.2638162626383789,0.10503962469069358 -1.0000439398346044 -0.37799936618179325,0.15656223886042647
11,-0.9734378703379536 -0.1942313665963451 0.7326050275743228,-1.112966732791278 -0.20748955928210092 0.8149169676319111,0.16254026764729831
12,-0.4208983943157176 0.3772201677907052 0.26842093308613024,-0.36687201419086546 0.325717109182339 0.21215135859098952,0.09347555728251113
13,0.44594110833603406 0.03231247748597332 -0.22953192714162962,1.2427017654601789 0.04647189588209941 -0.6697092896353473,0.9103758258665161
14,0.12936878869014046 0.2841501272583804 -0.39452059032447084,0.18035819917085172 0.3850268373475081 -0.48569350456393917,0.14521890686303154
15,0.1348336533708694 0.764989501590807 0.872102778060504,0.08893197361955066 0.5518480139247733 0.6164942631700051,0.3359642404378909
16,0.7960174492192822 0.24833778319772915 0.440578410510178,0.6303125654070287 0.1888294677630841 0.3664402582186038,0.19103877551510393
0,-0.48578454660201786 -0.42946906852128564 0.6785258474835685,-0.5672964648163682 -0.6633783207295476 0.9277609131732579,0.35139130474295327
1,0.0013628801837115567 0.004959521928354027 -0.16488196704130376,0.022466393341673607 0.006485710166868357 -1.552278317275532,1.3875576817420616
2,-0.04954202038043087 -0.12595291449486123 0.5530973712469178,-0.5234093674922783 -0.9172136737234791 3.615968840253105,3.1987224773971854
