,original position,computed position,offset
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.8335021157888253 -0.8775987642075207 -0.4949031076830644,0.11911516725723911
10,0.842845882598501 0.7234209067069537 -0.7149226774393975,1.2052382938617952 0.9116598470185392 -0.8941078386671601,0.44594784492704126
11,0.780323647384694 0.915471425929191 0.16800350471542536,0.8482139605402338 0.92819138026321 0.22999951898732052,0.09281377938764171
12,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.5530703834245538 -0.5383187181019797 0.3360695426360553,0.10961939778975678
13,0.36123799900634745 0.43670202238241806 -0.26951049189277754,0.4010919199130087 0.5407204024311076 -0.25300136882308516,0.11260865661270576
14,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-0.7983203078625819 -0.8212747544333289 -0.5889476758076049,0.109165566560377
15,0.4419436335161018 -0.4400075134108725 0.7910832899384543,0.3990677450752385 -0.3975219422079278 0.7179619643271685,0.09481610532597044
16,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,0.02296042172959227 -0.10675098740636851 0.5421837087966888,1.484146939427727
17,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.5570598478184424 0.9610170931286319 -0.016178282268937454,0.10204571153758625
18,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-1.0499184818472866 0.4297788501331786 -0.28978222511154966,0.12937912398986068
19,0.9720909950739647 -0.06876299262775576 0.514494371637549,0.8569757565674112 -0.054982616260848834 0.4469268568067386,0.13418936608258522
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.4266635475228224 -0.920562790310374 0.8335858652170096,0.11914898924446886
1,0.8909765988005875 -0.17322109223287208 0.36285247235864126,0.3652257085837803 -0.07887423163353025 0.14891877522379107,0.5753980843194586
2,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.007960947869595957 -0.3547966733151405 -0.07698960510415379,0.2073671260112795
3,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.0665632027799101 -0.4848295736443099 -0.5722112523540654,0.037379361136864575
4,0.7388182678796216 0.5007146242221476 -0.49286163427194096,0.07423771770334964 0.05528303566632695 -0.024465100938348437,0.9270770842788023
5,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.76871620204609 0.5079532929685583 0.1650793972578281,0.038379149944169494
6,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.1628072601601937 0.3839914208981065 -0.23546142348619392,0.5025027308317197
7,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.14796778151434736 -0.26467543659897663 -0.21150598911490434,0.09549538444642516
8,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.5845864229404996 0.5690412227108953 0.22531705622680465,0.052972796512244937
9,-0.30563263142607777 0.008003724639728205 0.10931640418648314,-0.3307844125258737 0.04422501332362691 0.1480755275779866,0.05870999482619778
10,0.4724127791815764 0.09243340744254569 -0.10186075942816952,0.8786553014485159 0.16627564614833726 -0.17862046517239033,0.4199734700440342
11,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.4981064507343652 0.6368137384695107 0.24771081185097965,0.1768141659921222
12,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-0.2775213559605489 0.2326089716004015 0.6507764655460857,0.1376307594993268
13,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.14742175419914144 -0.607044750077292 0.136996327473436,0.2523257513808581
14,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.7374232944416046 0.2877781135329082 1.1111648514381935,0.2436717417994068
15,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.5102513001682852 0.24558736808407866 -0.7879362698500744,0.14053124600993244
16,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.40208768988217747 -0.409341385120622 0.42942909619432446,0.058691808200938375
17,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.12042031552618397 -0.006060487493829414 -0.8788535614025536,0.09127348373055112
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.3462430071448691 -1.04586618322929 1.2493784016322598,0.34698110140954697
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.458756752804233 -0.3691318716983896 0.5048793525491831,0.11114643467241027
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.853129525599249 -0.572897937757165 -0.8309289937942684,0.06523041464676532
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,0.5560661280414052 0.1001203005496533 1.0651596483354187,0.20929147535233555
4,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.3223889455524154 0.10783102134886949 -1.0180995611132893,0.4731928092691907
5,-0.8180133436211603 0.364197535823237 0.12577926057677247,0.23027128570170938 -0.115825521100886 -0.019601690494062442,1.1620922597572134
6,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-3.573816727660073 0.4209279543995669 -0.9157850824956811,2.7246426294113677
7,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.6402573994975134 0.3618887582896507 -0.7658498999835901,0.2900046471737097
8,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.46249369840271615 0.3208253919907811 -0.2713107891793528,0.14032723664198882
9,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.47513809508689236 -0.18321421670296248 0.969283809583565,0.10299906638953352
10,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.5856882089277304 -1.484184240692667 1.1717567872781292,0.6927368709319215
11,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,0.23311958723370219 -0.10497435704692647 0.00792045139040644,0.06182756209070919
12,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,-0.16974185825977636 -0.4587058775849235 -0.0646848196264473,0.018181279816493676
13,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.5232486747249477 0.5262883907887606 0.6788276234064967,0.17999510717471184
14,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-1.5280166370934198 -1.9478851210736656 3.2643813672380797,2.8517355686758696
15,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,-0.05848207508015662 -0.4297235724232645 -0.8554234008999304,0.21566744941002833
16,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.2764778751304983 0.2842290371615241 0.3416269787401201,0.0659604298517123
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,-1.339325455448794 -0.2946017063047009 -0.1110539303298648,0.395825597027169
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.2853425756777371 0.9890681196200244 -0.745542382587392,0.059112145456229524
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,0.25705016830603344 -0.018437033244461425 0.010665850023746344,0.9060302185494602
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.5452557980780891 -1.0044882181622963 0.8790790008725624,0.2222881770889892
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,0.4944645269678713 -0.17223372360979003 -0.2732771697996309,0.12448380620256355
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,0.4327487690047878 0.5476295159766246 0.6828978204986261,0.06852339972230677
6,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-0.2968081961335016 -0.41501612168289426 -0.42647011522036676,0.06686990974988691
7,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,0.9110209996895952 -0.3864002999122916 -0.8379505952707105,0.11015898936855803
8,0.034781805186453685 0.29298597234133794 0.8704248015999658,-0.0005317441485666886 0.1951325331619456 0.5900350124206701,0.299066507990918
9,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.13991774980996982 0.5955388343165289 0.5667653753176701,0.2564910696008223
10,0.10396456204736282 0.26503268413843273 0.1070559288945685,0.025667614034344123 0.08763713973811961 0.033742491483439406,0.20730280110570712
11,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.4268219700540253 -0.10885157815826596 -0.902737262284642,0.15824253664991528
12,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.3742643062829206 0.4963933995231457 0.22836490192858502,0.07073125046199118
13,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.46696611044101055 0.44058699700598225 0.04158456977418144,0.05916763333836095
14,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.364606027117947 -0.77595907748413 0.7107397204052353,0.10406435163495764
15,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.7516599165688332 0.9300036985369966 0.8451741746015046,0.1578135875671261
16,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.7457828739788662 1.0112825849349436 0.35679920018566896,0.0865422040386826
17,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.36401568415019797 0.12066003166652975 -0.2739934327272476,0.04966313384786375
18,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.7162570814751104 -0.22676559624885853 -0.6626359853981667,0.0760337817527381
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.3122645569499894 -0.8495350713095291 -0.6686428158250807,0.06403268776421336
1,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,-0.009158437061780942 0.0020708202555363266 0.03716030470867,1.0424931576727654
2,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.1327441470791207 -0.3061887101448507 0.11412954579190962,0.049481904672501
3,-0.682350276549549 0.7281313481197675 0.5955591098312147,-0.6129787827122772 0.6629386874719364 0.5361465352021677,0.11221560133782645
4,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,1.5925551206877038 -0.8916182962099379 -1.1747021351032445,0.8335178696281867
5,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.0949360155292729 -1.2673224019223095 -0.6716850776691791,0.318091474267025
6,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.3827194139269612 -0.22052231127384775 -0.028119603104737125,0.2958013881809304
7,0.05779560646832982 -0.02522201033686078 0.8137743136847868,-0.18532938235635987 0.2300583016421565 -3.191449164485184,4.02070801078107
8,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.6531058270400502 0.4197563946273657 -0.45140334741853744,0.08917393982387205
9,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.276350887831167 -0.44835096185785134 -0.13911312563660608,0.04701910185210289
10,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.862956065932292 -1.191744844225542 0.9912301363274364,0.2582677795470747
11,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.06416331826103991 -0.19239369278375676 -0.6483449486440434,0.09006150154563983
12,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.09634614632147802 -2.3493047628237798 1.1726881542616934,1.6860458301609553
13,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.4144675874033204 -0.7065614775774979 -0.31613729529824086,0.2769207772592427
14,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.1736431236596199 0.16494319869881455 1.019357918043592,0.029824586221755052
15,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.430631230941181 0.0054390340467223314 -1.1512907290252268,0.24862602141943474
16,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-0.9667961549403742 0.5214051868322328 0.6075336536627638,0.020181172704678976
17,-0.5870114059971829 0.8779132212097778 0.665542230586111,-0.7062059769379738 0.970018252000476 0.7478197204510546,0.17163993642853229
18,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,0.006349751313440856 0.24130515567952984 2.6899302086246566,3.378761337591704
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.27597965649225176 1.039270061657947 -0.778323837181227,0.2707520135199853
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.4231949985509498 0.21007309608647848 0.41795617099725874,0.19322068873073847
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.16061098209245922 0.29168205289098437 0.5561182342827832,0.2901595225340581
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.20166682672531103 -0.23283490369576598 0.18601162513275996,1.04467472515508
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,-0.023535785124189305 0.02842810299813354 -0.018176699833834128,1.2078800060972064
5,0.806116243478664 -0.8158652138611611 0.40085940557199873,-0.5349173162353724 0.45263743481895663 -0.27097268891720855,1.9643900684878064
6,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-1.4580068520544585 0.6643307108807465 2.800029359849162,2.1542101267011913
7,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.6310469806341831 0.04427645760523608 -0.5994642966689637,0.16265877090178457
8,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.48795349969080637 -0.9219221955286245 1.135170320717391,0.421265858201176
9,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.16390137384009687 -0.737716594697834 0.8448358369759023,0.283013533436152
10,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-1.1086069693178642 0.9921294456409597 -0.4985151159973599,0.2576368370479068
11,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.3730722537547655 1.025682107756185 0.9212264431743257,0.21500949435803646
12,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-1.6577097293320244 0.19417270298277403 0.2853193444915693,1.09165896642557
13,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-0.9370098336983376 -0.8558808334383702 0.030605098348645665,0.05041985356728262
14,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.12085771435397391 0.9647152378767738 0.18798555136327236,0.24388614005469034
15,-0.05408016246275982 0.7787476002732496 0.8182167455928531,-0.19749309164375276 1.1172361380116638 1.2183404770095183,0.5433606158706739
16,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.4682884075573136 0.9718543797052379 0.06328515772784071,0.1459578702475634
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.23688547419801156 -0.0046748386019416525 4.073229790924687,3.8310451026801204
1,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.4499509163771948 2.4012395532642143 0.9733320136976696,1.760290393240692
2,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,-0.05293172380290241 0.28298845967426034 -0.18197666387783534,0.8312351820072519
3,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.5376961630670162 0.5877517706669035 0.014278371911608714,0.05571767118976771
4,0.684958937953803 0.26606968468004477 0.8055884300479288,0.8192669858523554 0.3160650223203831 0.9612930948127525,0.21161788238619483
5,0.7493930102566728 0.13500079457240277 0.18944950426632268,-1.0629561415403306 -0.2573555670139232 -0.2700337457069435,1.9104129971036556
6,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.7701926204475255 -0.8058481670438272 1.0052290125281182,0.4205028369844446
7,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.5904864299585268 0.33942575263445673 -0.0181424072451014,0.08582129576337592
8,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.20000092647671203 -0.6809125984412796 -0.04829199912201483,0.06793645720063121
9,0.549737636890897 -0.82822126255258 -0.1708795295195673,1.0545389649646224 -1.5931882335250294 -0.010319856033472852,0.930472060974279
10,0.2398887134839296 -0.33902424132690556 0.46592382452261827,0.2582231282676836 -0.3249530877101488 0.4276536030454466,0.04470747120427276
11,0.45338679816993266 -0.709211021654035 -0.37106415915695123,1.2957548338297484 -1.9187380177433986 -1.0483082799142365,1.6220971181993524
12,0.6693623365279724 0.20754040794509887 -0.5186609767024757,-0.0031761115866030996 -0.0010016506968387627 0.002802763680509353,0.8761975730103297
13,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-0.9484638089875244 -0.4688173400864915 -0.38256918322652367,0.009324956576599508
14,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.7471394140920994 0.08870658344795994 1.4206223304364556,0.46202645365809114
15,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.45242064507190083 -0.23596224142921968 -0.61113569006068,0.09408487029954335
16,-0.6789227549885313 0.7710390593532752 0.4053660890991191,-0.5762268037781157 0.488373260997436 0.4046448973734881,0.3007439643162621
17,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.6242422198662709 0.20841479668234675 0.7393331110908109,0.05721863561236214
18,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.474191124000376 0.830407141916644 -0.49444200682507805,0.11180410229873321
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,0.960217580187463 -1.0664732338692255 0.7430462490726156,0.3044496749446883
0,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.7020901490576753 0.5949496878984177 -0.2550282449557061,0.06539389092246652
1,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.12119400529734575 0.2978918159431781 0.8100304348598677,0.07257489620487269
2,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,1.5904322799924266 -0.280970383734707 -0.2603586511563701,0.7387696854501079
3,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.6455059422206049 -1.0353482799258729 0.7570439062110638,0.33853886598515487
4,-0.08604663433203918 0.7717388781964518 0.5997998347418572,-0.09844402957043986 0.639944826440324 0.6330271465192359,0.136482312901508
5,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,-0.8048921279581814 0.3732966724974157 -0.7086772891247813,0.21031650109920358
6,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.4560426232327647 0.8400191155323169 0.2670907256824146,0.08151130231400953
7,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.23442234299140915 0.4797769732033877 0.9235426741400532,0.11609022539198392
8,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.15355850126205836 0.019398629805657007 -0.09174561698568423,0.0232308362756258
9,0.634193064993513 0.451672299785812 -0.42967691599586844,0.6761798726482171 0.46711130829482816 -0.5233373392744868,0.10379561594549426
10,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.5212300014832643 0.5661068247059234 -0.5323133753915672,0.11506268379625842
11,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.10138911150118247 1.8986652881238917 2.6837595464364346,2.0472036315274873
12,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.8383861947041706 0.747933166188077 -0.6496165290081406,0.28511697737166725
13,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.23071976195630753 0.5972837659964786 -0.6033671153107293,0.07291330247267314
14,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.7371053566827022 -0.21753335733440612 -0.6073168038922167,0.08614737854281163
15,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.2622941455593938 0.8593513396100607 -0.8106976238506066,0.2681569992982202
16,-0.23554977803348698 -0.9298661564732711 -0.6750393212633745,-0.2584860234377646 -1.0895340778669675 -0.6085062118603153,0.17448945848465552
17,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.08291209434719324 0.07701302269978982 0.4664256602571695,0.04409394441781635
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,0.1482688231355556 -0.7353776667483283 0.9206979257479558,2.157590548749884
1,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,0.0030802681769310563 0.006493431317343142 0.002903160365517123,1.1365807394761498
2,0.7444442120244352 -0.9843751855294298 0.7636144176347666,0.3627044025289649 -0.5222313103829277 0.45033836942447525,0.6763461583178546
3,0.20682959767356546 -0.5157560211648535 -0.5968475296124516,-0.08935125039040064 0.3832789170606154 0.408076007085924,1.3805282429274435
4,0.8803663049719579 -0.051278843357818404 0.6125514094018008,0.24252486344107643 -0.0388255356197009 0.12661162006425195,0.8019565251740486
5,-0.5537337604994939 0.41425901004639387 -0.36991921361612934,0.22860144977818006 -0.17521182603909236 0.1923060959428783,1.1294341709653806
6,-0.40564138811610206 0.21939778896599016 0.6753845065646453,-0.14473348964890784 0.08487768855279891 0.21525863821997823,0.5457878741944315
7,0.9645858553097075 -0.6239142134637878 0.07359801189300175,0.3775861093632885 -0.244446948416737 -0.004795313047110152,0.7033559698890848
8,-0.5683111758542221 -0.25052404749655466 -0.23456349172075996,0.031605731851129276 0.009929242298481356 0.015256961629894145,0.7001046144885308
9,-0.7221455850271414 -0.0817052240935987 0.42661377465580785,-0.4875539677495299 -0.03595891354332192 0.3117878222225755,0.26516212244226484
10,0.15516374926596432 -0.03503834249631854 -0.8447058492769652,-3.478174370773267 0.5325886043585677 14.658908050108169,15.933781415173673
11,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,0.2973726715769484 0.11452503102533039 0.12932995865116048,0.5965283186157768
12,0.7291652711303942 -0.40565321019244727 0.8282603180842523,0.43315818499273995 -0.2132469052324835 0.39819737159505975,0.5564121846033004
13,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,0.03616035344274132 0.004928232542792657 0.009876267715187872,0.9848765644862236
14,0.4720683730391333 -0.4178357654138354 0.9330637702331674,0.1444461776680398 -0.12995702572690396 0.28977797034133856,0.7771917987253733
15,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,0.6657590975245609 3.9922640991931044 -1.0248082267646692,5.065760462425298
16,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.12520109367338922 0.24701123114169665 0.02386517619545283,1.204862155513406
17,-0.8651307990070187 0.36826971562666655 -0.9778398461290267,0.2287281099613578 -0.09588639020139397 0.2711407124158532,1.7239259377740208
18,0.9091148211509206 -0.544690295795704 -0.8586235286836059,-0.33625455677405625 0.18494553329751467 0.24846484965544974,1.819054152031542
19,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.02008605922246731 0.42713318801221567 0.3857556213602363,1.8014149847395744
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.9724739533736229 -0.3424022077442931 -0.632965658493123,0.1823585173755653
1,0.08352416816773744 -0.6896490788318821 0.973197349551477,0.09725868367861909 -0.7820566527951265 1.1117451231294317,0.16710260981055727
2,0.34743730980989596 -0.7166319156911514 -0.916920831137412,0.3832442556348482 -0.6408938358493953 -0.9551423984439908,0.09208301860168694
3,-0.9926594829178064 0.16500850367994468 0.5815732508233484,-0.5794155827628131 0.05219603576070356 0.38296002934169143,0.47216986951801737
4,0.0850170722323047 -0.9990510986716883 0.7936545111432738,0.05090864350687045 -0.47285439659059847 0.36482384579339067,0.6796632208201034
5,0.7457552752760059 0.5192112646869835 -0.14982321542207888,0.8171049714838318 0.5800678293768825 -0.21223064124067909,0.11264540564137084
6,0.845771491535231 0.4839871630244077 -0.7710211485205376,0.9771659012716305 0.5482700223024625 -0.8740924973463226,0.1789426719810165
7,-0.3399017497465948 -0.07967281460803988 -0.583356050555921,-0.40386618983839095 -0.05970456158740674 -0.5575080815176664,0.07182129369731215
8,-0.20062867689831032 -0.0017194112696390373 0.3437716789287648,-0.24490097834804167 -0.014306962295335932 0.3992629452596156,0.0720955182759776
9,-0.2816350077663432 -0.2959669682990558 0.20915956661397406,-0.2799437825004141 -0.25104780793925574 0.18499219337797895,0.051035802525848856
10,-0.7227393562864914 0.24835250754681493 0.0911432132766592,-0.6582441530632582 0.23040604142540888 0.016104005916214286,0.10056137193941207
11,-0.7807035830715072 -0.8537557773336792 -0.28238023713168836,-0.8502350776475787 -0.9614505515500186 -0.3068815286683518,0.13051094367314617
12,0.7476093106410426 0.051298814453338615 -0.508550357428663,0.6063110154763985 0.09122635244955485 -0.486941956649445,0.14841273358815774
13,0.09133132092296337 -0.08605468949097794 0.9271612247689722,0.5233744804601885 -0.3181838744067004 5.147650822756804,4.248891349154039
14,-0.6431527386899736 -0.3073657463920423 0.6899626993553232,-0.7088758485836122 -0.360693191918854 0.764832548434303,0.11299928283673127
15,0.2491263669695043 -0.4213850956954073 0.5054220919887442,0.24141757586236565 -0.455266875718389 0.5899242841437009,0.09136750492846155
16,0.19953237442187444 0.7194367342977506 -0.8109118313908739,0.2321229726469253 0.6959479648300815 -0.7708902182456918,0.056706251000349164
17,-0.16561050926832577 -0.30649999347290335 -0.031686648954115215,-0.10081579241981611 -0.18304822642370647 -0.017885727595161292,0.14010410254308667
18,-0.1538228302561533 -0.19084659272771742 0.5176581073992934,-0.21018069395239064 -0.19530351373851987 0.4808431040147709,0.06746419361040794
19,0.922680843302025 0.4685593414678533 -0.5607926503878002,0.7690802769612451 0.37495324852941536 -0.45253807623671155,0.20993877069288885
0,-0.24526742571380633 0.8248451599794913 0.348418332757767,-0.3061796042068618 0.9089577477093671 0.3973057082898593,0.114783258316715
1,0.2461468735626402 0.24157792401651168 0.3780766114163072,0.25254385470070706 0.3301690868940954 0.3890930215688416,0.08950238432763798
2,-0.8804731186411765 -0.7465844969350899 -0.10136029573740712,38.76815729125805 28.708016651653477 2.9427510910611963,49.48589734801681
3,0.17320870982466752 0.5788270156319659 -0.9074494584843813,0.26231659065036 0.8747477182334148 -1.3714526697460834,0.5575017997410885
4,0.10246767915006072 0.515659261861946 0.33513985270527935,0.10242659569698494 0.5450307894986058 0.2369179774682002,0.10251938889131915
5,0.25740785997581805 -0.8112062354661664 -0.048332387776433894,-0.40777288608793905 1.2892859727185528 0.37374848997740767,2.2433647070737535
6,-0.4058420334647448 -0.006151227271935511 0.15631449459884172,-0.5147941766114423 0.004710746094583492 0.1960951424764865,0.11649485785749775
7,-0.7139041199125435 0.17944291812601199 0.781587599176591,-0.7704012806536691 0.19569231335745296 0.8493601472236955,0.0897167224434399
8,0.32637601131861405 0.2272224257087787 0.5875805493690571,0.37401212521800425 0.2440850633318641 0.6513464034233866,0.08136112117173173
9,0.4298631981873404 -0.06957763863353916 -0.31400293531004153,0.5876780753716301 -0.08088062863021889 -0.42948907055615315,0.19588348699581765
10,-0.6031070530378979 0.1805542450643156 -0.4677949221551143,-0.6783361659175634 0.20303516154183712 -0.529111572627886,0.09962199885331956
11,0.7634056641743983 0.48927721058477003 -0.013986072964360607,0.8184523485958837 0.5049322657795364 -0.07822957273859826,0.08603746557280881
12,0.856696370398905 0.23721390559314437 -0.1332244782396208,1.3092916409550395 0.23987706775696302 -0.26414320763372434,0.4711573888507511
13,-0.8639041400715406 -0.8501964703550831 0.5920643167955908,-1.4400472705873932 -1.753235478542963 0.6733926530400619,1.0742600501861037
14,-0.47532258743101274 -0.8963935560206486 -0.48274922821611566,-0.8002220551840084 -1.5089877325928567 -0.6345888796175233,0.7098496806043251
15,0.2442243385555345 -0.9007146045636025 -0.728257880417035,0.29191733393623787 -1.072850155540704 -0.8738584236492565,0.23044476107755646
16,-0.34408846502260393 -0.6067874937390292 -0.5368218639618041,-0.46338556104520673 -0.6994807452570541 -0.657593273863748,0.19341553568964745
0,0.15312056685015896 -0.8550178761860978 -0.18033964861886242,0.10226943679792436 -0.5322819990497379 -0.09987112614892338,0.3364810052990509
1,0.9933151274789036 -0.5898601886407977 -0.34488381877984087,-0.064748726485086 0.03518103797664674 0.021025393185306072,1.2822110611898203
2,0.6569890593787522 0.015772826802620044 0.5836464826118681,0.13772398057080287 0.0044542238788111525 0.11866060762356485,0.6971199299835078
3,0.05482435965223398 0.8710938445750183 0.17157835908854957,0.025005580887940883 1.0940914326396582 0.21883397444693553,0.22989166368648611
4,-0.6362332294807962 -0.7804441501329753 -0.15788263992469886,-0.518981056675453 -0.8725144216651265 -0.29339781559789685,0.2014680365847541
5,-0.2676372906246842 -0.5859765158193508 -0.09776223472137979,-0.2610288961536003 -0.5066478556676682 -0.11712421073138309,0.0819243145467727
6,-0.5853882291088288 -0.6232841061043324 -0.2889749189061117,-0.6638015778334043 -0.5521435001539278 -0.18351620434988553,0.1494362056164577
7,0.6384299865359684 0.23766412253320013 0.7227897146384519,0.3898849343223019 0.2322699392293697 0.4921424989105204,0.33911926857148134
8,0.945980356528439 -0.46354025681911004 -0.04979546595541118,-0.07216448955806509 0.035630845780660406 0.0038342168612054035,1.135194635365316
9,0.01856958901288519 0.047650867456229484 0.5640006990938538,0.01803116300230102 0.02571390844095135 0.38420625911431383,0.18112857510885258
10,-0.09842898971446479 0.7288948788112692 -0.2632941329032128,-0.11677224660025992 0.6703945846488785 -0.2620324804364714,0.061321702986881874
