,original position,computed position,offset
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.291849042171875 0.15030912255807988 0.13050769938130996,0.1035949686887911
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.1714784168692413 0.8479591715744464 0.0747915458373389,0.25586288047398187
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.521208496545518 -0.7409392305610912 0.5122436843521714,0.3444177594644122
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.4465837931416089 0.03579622871470607 -0.22100071493062293,0.11318833716362829
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,-0.07807424991517992 0.09999598649649197 -0.1012671686099778,0.6066349702713577
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.32089415294908696 0.7030119456780853 0.3386987802796846,0.1814892425948622
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.35391313682618236 -0.7853324694671069 0.008131451652628074,0.6436854287309193
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,-0.064457157054027 -0.19579332261160354 0.5015049699656665,0.7909794268494176
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.8470314222936658 0.3645169067282309 0.17624772939596736,0.07801888995101634
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.2835277371540892 0.4986237792332946 -0.2317035628933302,0.21213454628913128
7,0.5794978975737857 -0.4987551716712879 0.4937936312872786,-0.6273252025625831 0.30009026043555986 -0.3829687752590295,1.6921253904346467
8,0.5578651605692158 -0.5160725336298053 0.2568520278233184,-1.1520559077542192 0.07105141053917685 -0.5983559728192016,1.9999813274318026
9,0.26539690733050003 0.8516715870832279 0.7403610609486562,0.36260500421863 0.8968486313552498 0.8237970077100866,0.13583790576177382
10,0.8986281571021233 0.06989489622369005 -0.788982965678013,-0.5216453448783122 -0.03091398942632075 -0.7630672711135159,1.4240824677940975
11,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.08863276078513706 0.06607283014843009 0.14813829407814458,0.09813364021783294
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.02388541981332555 -0.04719243420543701 0.21095173439679102,0.08769427784432379
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.14446561074182876 0.21820918916985546 0.44606509580632375,0.18683749484993387
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,0.6167162920724634 0.9501346880659972 -0.7041323647301831,0.5690073871660688
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.3936389862733216 0.7994755140016011 -0.26942362989610874,0.12154831839192413
16,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-0.9542074349095641 -1.4911908275022634 -1.129029661714361,0.5418187203746166
17,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.5766631930923438 -0.4103128179061709 0.9966361124143164,0.20813664799045714
18,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.38078812511808335 0.2994486446297043 -0.06092090342714385,1.1407965995838858
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,-0.7906843978681897 -0.9153226108328621 -0.6916559505762361,0.1972960548945294
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,0.24612684019024456 4.154698498069703 -6.014241970118611,8.035782362997834
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.3743743097012028 -0.4822428274384836 -0.2920471011672621,0.1361245027916039
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.39112697266828916 -0.2393556573195879 0.8891202692606939,0.08794435823013637
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.26798470116210876 -0.27591319216211474 -0.7011263108607428,0.1325288389210444
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.38184605060718046 -0.20133568607551453 -0.1733464452757062,0.05972421382690513
5,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-0.5842672516480566 -0.3722335187000111 0.8995638714561118,0.31028055206536626
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.5662476762237092 -0.6212036860033732 0.02146177524813508,0.12431434520973123
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.36521766170677883 -0.354091150307763 0.05649221979833577,0.30305860574374915
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.6542572494616645 1.029821440606569 -1.1189324139262136,1.0651511621476732
9,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-0.9139351734291565 0.47021146698784533 0.4888988709730231,0.12542841871278537
10,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7101130733501275 -0.08392756227232549 0.6025795303151389,0.08802006987204486
11,-0.6715380417661188 0.04954500472431311 0.9251811567898918,1.9633691731601148 2.771723244502171 -2.7168069992658883,5.2551943950001485
12,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.7375144163161161 -0.5316358278862123 0.018945623526855464,0.6033128757153918
13,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.5641262534224362 -0.3671923239976216 0.9044716681277352,0.23667097289595257
14,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.8364799731676026 0.5209433265080243 -0.6181991630673679,0.12177839203888356
15,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.051743495711134686 0.10373716910229674 -0.2541971896988742,0.0804272013150606
16,0.2588953045237823 0.7416477069528584 -0.4315812989402621,0.14210284496561648 -0.3056220575720611 -0.059309736807499534,1.117586933652364
17,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.12806901883222777 0.8090156521744933 -0.6232788118330169,0.2075836981321644
18,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,-0.5843878409004436 0.16987574828819355 -0.618827944322949,0.8273372406858384
19,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,0.12328558999159467 -0.248466207394543 0.34168978643939246,0.8473823909856357
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.16231243876431695 -0.10515543576194522 0.13929074593409219,0.5905294454884983
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.5424067090177591 -0.9639528207650654 -0.6206970903040394,0.19159263470610838
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.40679076530746777 -0.3327256501928257 -0.813723680011915,0.7974526306594836
3,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.46530339746528687 -0.23937434152112866 -0.4809085595334865,0.3906692201826739
4,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.09300542976610421 -0.4887290953965618 -0.56606577069339,0.3397572929126902
5,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.2951063457727189 -0.420884108995198 -1.0516748731529109,0.30707455078375245
6,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,-0.6436471220703022 0.4026616598884277 -0.8991115668269182,0.45203886583048936
7,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,-0.48439190493754797 -0.3516609011963158 -0.3016785819046474,0.5725076094184468
8,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,-0.4351803856168045 -0.559469003066209 -0.6817155174984133,0.8268849423040655
9,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-0.2605242782017684 0.10150493942662778 0.179475681894902,0.9040992143159972
10,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-0.4972753969414873 0.22085523673949797 -0.3622138776852116,1.1843756153345202
11,0.8752191687664048 -0.5056382204523286 0.16492854826051695,0.41091439840852995 -0.09047584380855249 -0.19533920810380448,0.7195356662691361
12,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.3845059604442834 -0.36111734626341074 -1.022455594619791,0.2541840713848087
13,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-0.541193263264932 -0.23483709220315876 -0.8001444576851113,0.3763522712899096
14,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-0.09832218599152627 -0.10634850114975207 -0.8340045780864156,0.13332268353485457
15,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.03635902530390748 0.05771176298909192 -0.06596312382929831,0.8241178464940715
16,0.8838423405976776 0.360451394360521 0.9710626358575585,0.1358085737667141 0.010971753543400381 0.22070388730417198,1.115674140237905
17,0.963248778008889 -0.422529098448696 -0.12356914891021353,0.12584569675268145 0.26042386638979886 -0.22325426584780736,1.085175467478851
18,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.44254036610332226 -0.9033725947615162 -0.7984689941208634,0.07778256301813573
19,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.5648000799837518 0.7736453028416282 -0.7419001442151181,0.3046999794761915
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,0.2607037856464176 -0.5298462771787308 -0.026133871649599162,1.2178778517500954
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,0.9178589943283123 -0.7861280409996619 0.2452039568987596,0.41014801773819703
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,0.6658454406434193 0.29497188553634446 0.007560082752807069,0.7097910321844308
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,0.1948058675012366 0.1027492834516379 0.012948964817105772,0.6005641995251757
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,0.4759559887980874 -0.6464294834115825 0.12452168282529605,0.27404937743383406
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,-0.15947467609032642 -0.10136776462502577 0.021045418509348223,0.7015729924485559
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,0.19285289329018548 0.1563745064640724 -0.06425027219580993,0.0884206545261823
7,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,0.06874342006098674 -0.4826647960168367 -0.01986974858334086,0.727036670674019
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.0967790496555718 0.11556570645281125 0.0276927503601729,0.8601188171625523
9,0.44309610445473124 0.13571106143449763 -0.4411611227918655,0.2895544283630357 -0.05609668323561155 -0.006554522893761877,0.4992475877632973
10,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,0.4247545638041679 -0.22576707491187564 -0.07944380334242057,1.4900304482511444
11,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-0.24569711628394392 -0.6621038420289835 0.25839618690778215,1.151649255429053
12,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.23834638430477917 -0.07633234053629748 -0.10335026581081376,0.43071182802308366
13,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-0.14266746137291722 -0.032066746072857207 0.008018459332121275,0.1551577885884351
14,0.4217704168631591 0.5717677177524811 -0.5618076541526575,0.3305805774309922 0.08254737108814272 -0.02866078297352829,0.729313184204245
15,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.32791878193042423 0.28691781345831857 -0.2098120604797343,0.7800489399538822
16,0.6685439053869018 0.7695022431654157 0.15039577079507715,0.06308598855345685 -0.397319705627853 0.04944773190070281,1.3184245354963007
17,0.014605116839507382 0.6381957218106389 0.750103821989746,0.15511970252281623 -0.05299387935667203 -0.022333040344692273,1.0460143975321994
18,0.15164197736993912 0.7273005832430299 -0.9032472734246038,0.14009663263025063 -0.038722074122245494 -0.055738567305084516,1.1424513177945474
19,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,0.5068131241391556 -0.36778023536578797 -0.17942653695131155,0.8312535587958395
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.8374467086254443 0.08340672664924238 0.9325926439100938,0.22607071212384286
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.4013638371006051 -0.0711546736162145 -0.3564958558490512,0.2589750472970796
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-0.48178012465751036 -0.2222787731101478 0.6429587332379498,0.46339687359936954
3,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.469059510326278 -0.5474487230677654 0.6191630176767519,0.3993876024810724
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.7328019383999241 -0.5597927081850206 0.8756783735781093,0.2509546943204035
5,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.15318272433068011 -0.6988007778642928 0.4870202899271315,0.528239472846624
6,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.3327851433826629 -0.8081109710672174 0.7186387359150432,0.25162716291163745
7,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.232322201685935 -0.6892137523400608 0.27901550857803314,0.15483148484108766
8,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.7678301699093629 0.37636276047338085 0.4653682100690339,0.11854171429612274
9,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.21312642029430526 -0.12308749154019365 0.3658779590107679,0.053144095426472665
10,0.7928305481277924 0.9174387504390302 -0.6216602845213548,0.8256150738211365 1.1321683402057967 -0.5506243142690747,0.2285382482562256
11,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.4754493948258134 -0.372502232942763 -0.44775908405900045,0.06428299617227012
12,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.6220250957995415 -0.47191850832919063 1.0291220927380322,0.1576896830739679
13,0.06780002693077503 0.9071662885719984 -0.3554988931912162,0.34427883974450507 1.0232280086244594 -0.023468356229203985,0.4473870072674301
14,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.6584264175105333 -0.27632541099887875 -0.6043355647933538,0.2807244247977997
15,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.49924215002016226 -0.8160391065877991 1.1659568792993007,0.4893598274614527
16,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.9999841872166046 -0.49044482611434004 -0.4428369840395587,0.32238728589936666
17,-0.3610284066413334 0.9613347569789124 0.10420735163155581,-0.47789018560894125 1.0639835477585804 0.09480804596062581,0.15582617424264023
18,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.01965515648649914 -0.6656081899152868 0.0670768005009732,0.11584506962102986
19,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.05137337007047518 0.25432078384221296 -0.7811214733989796,0.22045570445789409
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.4363879087763246 -0.3021003802842533 0.14899115365636692,0.14284533163413837
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.6366323425176157 0.8168572818943853 0.15070930297692345,0.10342767957576403
2,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.30405102508017534 -0.6385940398460772 0.5661908492732497,0.15178868527372294
3,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.5797946223950338 -0.35494201910914436 0.03326318372690913,0.2104338321069616
4,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.95584171611388 1.018214502245024 0.01582246663746172,0.19481051507953742
5,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.0419555888983232 -0.18428564426498 0.9641313596850736,0.1566676067449316
6,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.6782656056135086 -0.594393075576898 -0.3832081888752835,0.14121892406905895
7,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.41299766483660727 -0.44121574682803816 1.0689629534322804,0.22020357464267562
8,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.5326539854643049 -0.20557645978539507 0.1423232709367413,0.226847405038934
9,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.15025501591449625 0.8329158256384226 -0.5257450348267988,0.1133733583551252
10,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.26256688298563624 0.37518241167676797 -0.7221761074042587,0.3805997011939132
11,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.33683558048582574 0.48414652644906725 -0.37524331067915273,0.09561157202163556
12,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.8265378436296448 0.4379307170508894 -0.8261297900079417,0.14094182523305615
13,0.6591833135153375 0.725762411343913 0.03711055124947249,0.6713723818908665 0.9224134869049746 -0.04076972065367155,0.2118621147324206
14,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,0.0032006862289677973 0.9392706794891651 -0.22793449975309937,0.3701950182715643
15,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-0.5270044868045952 0.4916054409399168 -0.7094252728563847,0.45902735919861504
16,0.9872616727833836 0.35522612928834385 -0.970792892330735,0.8176601638690445 0.2785513901324472 -0.8402430892186916,0.22734761609315088
17,0.6037185569131238 0.9082625959481823 -0.2921843629002616,0.7099972446903503 1.0291443271566325 -0.4055117219403414,0.1968518293605634
18,0.12597125556847266 0.07455829590662866 -0.18802738430503663,0.202312017995138 -0.04009760453140487 -0.08212637529962424,0.1737495646656568
19,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.940905553815694 -0.5336398288021401 -0.7742224130121863,0.22439635871201072
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,0.1113166303410831 -0.6290697111535363 0.7891500181310511,0.12096415779683531
1,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.32847272846416836 -0.1666192757663869 -0.1986921177924464,0.5131122035075154
2,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.10804045915175775 -0.4335515400828509 0.7540695099829547,0.17358245484183488
3,0.9068590342730469 0.872477582675937 -0.40611383960338654,0.6033612423086636 -0.1667147987548893 0.9952487817325935,1.770832830006485
4,0.6287213202113353 -0.028301980366656654 0.15134695873049742,0.36221463889404293 -0.014110107361270672 0.24017011935808025,0.28127704191780606
5,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.09197152114037299 -0.05672664438707453 0.32396696492935506,1.5083866741905343
6,-0.09452345374547133 0.15949612518877987 -0.53959060835689,0.6057739757576457 -0.3637161167114362 0.516854263231833,1.371219641979007
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,-0.43505429113683136 -0.10884298247996475 -0.007771746014928153,0.48657827699460793
8,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.4218398609850172 0.47546714291965886 0.6784584766456869,0.8241702464010449
9,-0.03222980670168396 0.3744562156932896 0.8643419243749353,0.06675951326423196 0.23274206846632428 0.9450080028675949,0.19075848922384658
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,0.8622524351685604 -0.6829884152146067 0.3090722389750143,1.0103941950558917
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.18764981481039286 -0.5853752695642156 0.039498960027560814,1.1205671179374086
12,-0.3576838539170304 -0.3749243535490365 0.280596888562227,-0.19067069447467896 -0.25507782836864373 0.3271712169610028,0.21077417557786304
13,-0.8758090948867334 0.439136674553779 0.8694622878851312,-0.1550828355381628 -0.31148573215686426 0.5315367494748867,1.0941087733312969
14,0.8977987850283229 0.5983991020434645 0.8097009443212795,1.1067084910687024 0.5870694770058322 1.2049323377588337,0.4471906528986959
15,-0.9358937923932702 0.874027284257703 -0.1353896373671677,-0.3668835156145592 0.35442548325216966 0.2257562993606307,0.8509906664017992
16,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-0.23639556090647007 -0.4680655274372535 0.18705052333613664,0.4284781686630831
17,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-0.16783193007298527 -0.3233997052054057 0.21826851400097685,0.8536618418929096
18,0.9889446793155685 0.6242063655526862 -0.9598560515728527,1.1050560041606043 0.6078081878916628 -0.9069203134386297,0.1286581997374709
19,0.283623787025977 -0.061222622478308786 0.9716821866466687,0.47816666791095935 -0.5539983769192381 1.1623841095178862,0.5630649163769976
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,0.7903759423629617 0.6186719467828601 0.24517099926395117,0.19029309707971237
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.31366358736946076 -0.6171023339417839 0.748752692214077,0.08516064896437642
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.07419239347510882 -0.6208353141579578 0.012288574063172237,0.41777996905528636
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.30513135580741724 -0.06511925864364282 0.5296216319235553,0.14108711084363634
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.06830519917931925 -0.6116596855427995 -0.23765751314404596,0.060815003482509865
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,1.0743788704176371 -0.02530881289171415 0.09054020384252794,0.2668242999984231
6,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,0.03874790737855273 -0.05657733098460595 0.758435820844727,0.6012128320023817
7,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.4140817815603914 0.8025346208422267 0.257797549749119,0.06731201423849106
8,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-1.1339892840934511 -0.14584727888449298 -0.00783115653557689,0.22007217710274593
9,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,1.0364229378705774 -0.2624172922157273 -0.663885370026607,0.1879665855138836
10,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-0.8356464646241627 0.6461438772378816 0.7008920607497474,0.1261488493607514
11,0.12992435530154878 0.09402655683508976 0.027557210109452557,0.1789004999934009 0.0068248598135685285 0.11907038706796902,0.1355634916537309
12,0.41171346002670717 0.7236145788414188 -0.11924872621934046,0.46415345215920006 0.7731648436181724 -0.12882811650009687,0.07278012250919448
13,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-0.7551305807945409 0.19362691084601033 -0.028214574970128255,0.08414505445018258
14,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.2704430295429375 0.18476289699284545 -0.7929933163101087,0.16711153488597003
15,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,0.37978756292988713 -0.09107687757399709 -0.14317192914057175,0.0870931693297024
16,0.5575925212218873 0.5134012292083914 0.15953987401492786,0.6043202022830336 0.5137792998391458 0.23880439004017548,0.0920134914861445
17,0.372502583239525 0.9313152142514898 0.2187120013434567,0.48645058481584214 0.9205185057243755 0.2362993528868922,0.11580168786580018
18,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-0.9002510807396673 0.3869710844680105 0.6588284054859904,0.2495926718302404
19,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-1.0398413108396265 0.6852556069487545 -1.01549812855954,0.2596323403127405
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,0.30105717448998776 0.40950814609690883 -0.6590205948495975,0.984008388661465
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-0.3806899603598901 0.48438925072765066 -0.71273467338845,0.21362380783960344
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-1.8511620359135978 1.3342828506682005 2.535970517808185,2.083347114859057
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.876056677831144 -0.8539073560188761 0.9706089505421367,0.02918789975152522
4,0.2830254535762944 0.752050148948219 0.48605075117687524,0.08287452889432692 0.299630594335572 0.24133664993704596,0.5519319137290123
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,0.40603334373492567 0.5255425250389479 -0.4287383932648505,0.5001440201235366
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.12172946437613981 -0.17020414118386987 -0.26585013738667507,0.2418102527405457
7,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-2.8000797439859952 -0.9641642875775283 0.6200399334121459,2.4357974752903475
8,0.237087613484678 0.848558437585754 0.45322000565422305,-1.8754343941932385 -0.44725013248870316 2.228064969617175,3.0482689725984806
9,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.09016071573786313 0.30622843840663955 0.5040220809327105,0.5813781112269952
10,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.4545256827270531 0.5969408650026805 -0.7094309560690284,0.528312707446586
11,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,0.01646503676124976 -0.0440900968300284 -0.16642251722918136,1.4093384311255264
12,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.49328875153942725 -0.5075565565518513 0.16183608105803055,0.5680758650087854
13,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.2202990168827153 0.4179116034425182 -0.2927184226386241,0.3831052349096341
14,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,0.7043257792860612 -0.05911172559704283 -0.6779687690452433,0.37149849703365384
15,0.6552146026774364 0.9922904802803962 0.9351780993566989,-1.0076172889554482 1.1764962168973438 3.7053228137531953,3.2361463798680115
16,-0.736989899697984 -0.5641764725825853 0.47351056362415544,-0.1359009674100233 0.07644518975016097 -0.11555220113850355,1.0576856619992914
17,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-0.4903369110670439 0.018409696921401902 -0.7703810739580235,0.22119832720745625
18,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.9945983901846384 -3.071742345401364 1.7816396750157306,2.8205339075349487
19,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,-0.04678325829552617 0.047072873191644465 0.3994892696489737,0.6323384277239997
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,1.0070732159943159 -1.310720830878037 -1.5372821975399715,1.2797575665983032
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,0.009757484772164381 -0.45358636008303116 -0.8793022420226662,0.24401465240276704
2,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,1.4267178686353026 -1.4386223369297786 -2.0038614647370916,1.6394048657375109
3,0.382984057818504 0.8553263585296815 0.04825749051984163,-0.8958692733760324 -0.5766331582879071 -2.0369684432497843,2.8344560492936264
4,0.6701592909587795 -0.20866539983678423 0.9417376839335245,-0.8178882060549288 0.12784843459587178 0.42290118745968686,1.6114335928627583
5,0.35301311569093263 0.13165487320965985 -0.9879279722829946,1.1853731973803434 0.2952613449365044 -1.8047538500103795,1.1776225616495388
6,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-0.9065376201138458 0.7139519603012493 -0.9279694044465646,0.13707875158557264
7,0.7258795062642327 0.6951003459883411 -0.5069559580993417,0.3542429977053011 0.40008096876045285 -0.0903617960141102,0.6314276073448959
8,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-0.41730502775574924 0.41458608826823673 0.2425888089760731,0.7565291420945388
9,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.05483958670078101 0.18734710556508596 -0.7213821345109063,0.12400735997364304
10,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,-0.03432637978144617 -0.07409984852488542 -0.9069507801633415,0.08810359297443081
11,-0.38471583485277594 -0.574548507518883 0.39768819246505194,-0.2690732736028193 -0.43396931583194515 0.47670971038361565,0.19844422743420045
12,-0.7115738776931926 0.8270861054513565 0.044029216385984116,-0.2884972047707741 0.36796760054892635 0.24143498300127408,0.6547921115956699
13,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,-0.07857412828423194 -0.03176293228441178 0.5746912679238506,0.44014426640119875
14,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-0.12127844536487077 0.39427389277045205 0.4735873482674206,0.31426834992917646
15,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.13189294816427977 -0.07908531717078651 -0.23550390637097554,0.0721455466645856
16,0.09258988302787352 -0.48841078532944393 0.9261852838480384,0.08577144327428482 -0.6720403977639 1.0381608930938144,0.21518564717346875
17,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,0.09277806143149271 -0.09720672319859408 0.4733410801853615,0.9246890888151273
18,0.4130966779055374 0.49845822550638275 0.09261308049755423,0.29159291605399323 0.46007386474734163 0.07710501330943256,0.1283628585022485
19,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,-0.3699149859062092 -0.3283721873680129 0.8549457081131787,0.15126104180632013
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,-0.22331354065998005 0.02535576863345238 -0.12316494802536992,0.42109102869594944
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.052324049312798424 0.0761858507807331 0.2520049862672275,0.919980497974461
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,-0.7083177834148616 -0.12989240411609873 0.6704748803635036,0.06596900044826486
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.4717379371938658 -0.7368883290171624 1.1193102115924247,0.15058455646429428
