,original position,computed position,offset
3,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,-0.29361142200262375 0.18856958788068795 -1.3037456976808328,0.6131823061693167
4,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,0.39943349136553963 -0.2244340696632422 -0.07347479256787692,0.42379839215275894
5,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.0167835727827888 0.3604100709031547 0.5190323171380489,0.29205557996638065
6,-0.605026071139479 0.3150123684372772 -0.7964096649198313,0.41665614485140756 -0.1945794453138962 0.5627758384447901,1.7750784770456767
7,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,0.13360686438365102 -0.9162499527915053 1.2264039209592532,2.231569199004444
8,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.22135291274339197 -1.9526711301989021 2.6368849140335326,2.4528783396381977
9,0.22616026625014363 0.13420156376025094 0.7477310765755671,0.46527246575529485 0.2769862250170837 1.4986924983818126,0.800940172849182
10,0.3645616228629196 0.7255926520589688 -0.557350175153587,-0.10976945254963769 -0.29889563087608884 0.27694587487893146,1.403786347729995
11,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-3.067012088398479 1.142012313587586 1.1752650639016702,2.5113249965316347
12,-0.0827834296109593 0.870886536358848 0.9225770323413249,0.02735122838389621 -0.16460962270431906 -0.15500578507383442,1.4985214935777893
13,0.8111034436235072 0.4729027031342208 0.9617652395821348,-2.2215349022123196 -1.5975521559554149 -2.843054339683659,5.287752896167339
14,-0.8856680240879837 -0.6820814243048579 -0.2675526009178131,-8.43985286487976 -8.028994897425498 -3.064883415901347,10.902655909402366
15,0.5361132586670458 -0.9578147139174398 0.5148473285328747,0.15056136332500378 -0.2698111507184102 0.11326694551109333,0.8850231471573625
16,-0.3988191803347738 -0.7667767484196883 0.1947637669891491,-0.5288840771503398 -1.003137305778095 0.23290430667787784,0.27246631209411554
17,0.5256940011054583 0.6237590721948589 -0.14228598750558552,-0.7559303421871935 -0.8465802253182184 0.08359814675522084,1.9635381965325567
18,0.9173024974125012 -0.1376695537234114 -0.4892383149028221,-0.6065433941307941 0.08945003571159801 0.4416794519158654,1.800082636341232
19,-0.0350799195726319 -0.6572436778100663 -0.7714310943668488,0.2334734523839507 1.5957500754112222 2.1099431395874584,3.6674813212529345
0,-0.6105280659715147 -0.5850753642460325 -0.6543315185665621,-2.2945998280245807 -2.1379987590224037 -2.0258509593995933,2.669968978540994
1,0.02616533925150688 0.6053094547668132 0.41331777852633333,-0.022700184592124785 -0.23741377289994828 -0.16636905150077366,1.0240151848368622
2,0.4296769363819175 0.18060473755754525 -0.9505784110362625,-1.0078550439750393 -0.3460145815810437 1.9560220764427032,3.285141168298852
3,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.6715337061663458 -0.32048994741574116 -0.8168254448021073,0.12609254872645073
4,0.2836823272105571 -0.12005601451716763 -0.7788765144248306,1.6888863497968447 -0.8577897187887934 -4.62049820409664,4.156549839718983
5,-0.05434860179031964 0.09105850009974592 -0.8237140350564855,0.002922283203540029 -0.014530620199093422 0.08555879707111291,0.9171728843782978
6,0.22714432356350422 0.5067286580490042 0.4898343992848564,-0.4251719525653712 -1.0637701449224988 -0.8112112405761117,2.141191904346456
7,0.11170287973615234 -0.2923284846593315 0.146700453616472,-0.36922338159721296 0.8737890406126363 -0.3865748276342318,1.3694899332158392
8,0.8730045346350515 0.22713623206052147 -0.04303989317472445,-1.0898939391042608 -0.25952338406751674 0.0027609280840608483,2.0228459445558356
9,-0.8698305490142031 0.6426612314310929 -0.3128559722767241,-1.5163224596228688 1.0858300422665306 -0.722045392308141,0.8841868393305717
10,0.854539795464399 0.9771088433431894 -0.8483585001833702,0.4199952299609219 0.40530188209866924 -0.41770316506369876,0.8374104119267531
11,0.34680781809052097 0.5053522738559126 0.8935252295501273,0.10932291703906795 0.1465925005581498 0.3092048705044698,0.7256293373061253
12,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,-0.17973986293697172 -0.06340267209398659 0.17515573620625102,0.07572620672470358
13,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.0840824487106304 -0.054302290588745895 0.043550023463618893,0.7497934257943407
14,-0.9831574386132 -0.1361842289265951 0.06458789165900969,-1.9942751826310634 -0.07374817168133124 0.12037178383909325,1.0145783341560506
15,0.708829579927656 0.060210256312489996 -0.39958956959990943,2.2402721300104216 0.3673368114816405 -1.5830460143715541,1.9596459276526497
16,0.09727168435604017 -0.37310181577167434 0.5078019450599267,0.011342645516331459 -0.032255495115265334 0.04375022850405683,0.5821546269328941
17,0.7153288196128973 0.5249606253048678 -0.04072060614357387,-0.4801059769341242 -0.42629300375229434 0.06840946956282933,1.5316191409790898
18,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-0.6908523751665434 -0.5384793030251034 -0.47156918131516207,0.35029014337075987
19,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-0.933532752627238 -0.0019679170439368234 -0.9989634482703598,0.07364458577556905
0,0.28760819745586863 -0.1569569003965996 0.37908578855275143,-0.8737698152754059 0.5151446324727379 -1.178118385624661,2.055578799028759
1,0.6112810449210153 0.35068978416788665 -0.7084001983963812,-0.036148851036931905 -0.01852914423781059 0.03810153024924357,1.054871043371689
2,-0.22240512005300306 -0.8932930636430314 -0.7445990016282149,0.09250018057574874 0.27293062913884814 0.2714397242675659,1.5784732314771162
3,0.8255159678540207 0.6598285823776253 -0.37854808089757275,1.148295294435018 0.7991745831059028 -0.5372277145758065,0.3857240305338853
4,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-1.2498737951900847 0.805491069767999 0.5354789272318298,0.36046387234121124
5,-0.04964973629788361 -0.9463248499403396 0.7502948216456604,-0.014022877145903742 -1.9585830959765387 1.5568965743134633,1.2948136611760352
6,0.07121276295330703 0.27557807346312946 0.8633675406049579,0.07885649683362936 0.21792584558735448 0.5619369432468213,0.30698959440078183
7,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,-0.042367903777539496 0.055322956204365566 -0.10919059966554596,0.7668011592092246
8,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-1.1611749307860624 0.2811878921328918 0.43479931143431616,0.7729655277877511
9,0.4872251269331922 -0.29809710373562726 -0.7922176868729276,-0.132622996781742 0.09530200790043744 0.21830896885487988,1.249055114654832
10,0.4582828192833923 0.9298045738409617 -0.6536235738415628,0.8881874613102356 2.5000133639867923 -1.5873127535176375,1.8767389616384167
11,0.7063759064789938 -0.6492376436783682 0.0837267923246745,5.274380218539501 -4.922338645208611 0.7301251487206516,6.28839299021885
12,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,4.687163470154066 -1.7241304906354218 -3.487684444760392,4.8569929758737915
13,0.4492464522897226 -0.21593602378280097 0.5030414467527722,0.6350340587917019 -0.3565920875956621 0.7276600385033246,0.3236582685133555
14,0.9510390399036732 0.13263123527577414 -0.39049482019531245,0.9040482654186128 0.12895323320834773 -0.37043022866832087,0.051227418625759566
15,0.861240315573089 0.6966677579212917 0.9465774767721096,0.13178833824098118 0.1536098875617152 0.20938681340026796,1.170667378872332
16,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-1.2333576404147883 -0.9405483250881379 -0.25852550405955105,0.5010868314857254
17,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.7141126847701064 0.4329431934410083 -0.14521637709627938,0.0921793280957782
18,-0.35470631548022236 -0.8429652155162042 0.058172761895322944,-1.6011391171233598 -3.835148984818554 0.2760322250199846,3.2487260863238907
19,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,-0.01429385972872873 -0.3917775218357175 -0.31792523692878744,0.7013883985638919
0,0.7606446868378076 -0.39253003840049394 -0.233741639132798,1.274990209991407 -0.6656597267482622 -0.46956586869699024,0.628302642915533
1,0.41393762494398945 -0.21988475656042805 -0.7535190180163414,2.022020897913427 -1.0723298104629482 -3.4445835896840107,3.2487571333683696
2,0.4652829642774201 0.9627817083694272 0.17273521985930174,-4.058767542933408 -8.152467854244426 -1.55843797278377,10.322391593204193
3,0.8903863120488618 0.5062655602205233 0.19592666016511018,301.48195655381863 141.63989769057636 68.19594626726422,338.9660704042298
4,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-1.70210516416056 -0.06575918287027041 -1.2141485987223974,0.9220278209794376
5,-0.27734863409858246 0.43912507653911215 -0.9164768568159969,-0.65766258730969 2.0859637632049663 -4.42359453870869,3.893146644752898
6,0.5669998126112661 0.13169728342387255 0.5279636962614389,0.3625229961536468 0.08727137630742944 0.3332544642112761,0.28582532207158606
7,-0.7969260336996931 0.9485780831553254 0.6088665547453169,0.3446731935917776 -0.41755766628616864 -0.23846611134752566,1.9716866710211745
8,0.9107899265116897 0.5654940044382828 0.08753348301750363,-2.2078998477609266 -1.3328032653749233 -0.20778040660875471,3.662918061619594
9,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.4967511050286912 -2.8715563538574154 -3.0988352279910174,3.5808419776309375
10,0.21868853445250247 0.576757717725296 -0.8809441823489572,0.1752025442580598 0.4366778438370369 -0.617560624341783,0.3014702324281126
11,0.14994156825469473 0.5998675843601127 0.5608351916620338,-0.355550037476563 -1.8195167765869371 -1.9022976315397464,3.489407650904936
12,0.1046481972624913 -0.2059080344619817 0.5950487519168224,0.10006207225049832 -0.14597762181197846 0.4414442082927198,0.16494557503914473
13,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,0.03149542115595134 1.4256441970975398 -0.5756105447814314,2.173479120487751
14,0.11230680983092256 0.11430504964074806 0.9117247118152461,-0.008662193137099504 -0.025688307028155194 -0.13863165766843236,1.0665271410074089
15,0.8790890136961944 -0.6154551895820164 -0.6050526216066581,0.8769454891296385 -0.7390807600141176 -0.8354234985578991,0.2614548093065295
16,0.7533901379125971 0.42433572585555135 -0.7984179737473982,1.518142430583261 1.1955352064077394 -1.9270946719979685,1.5663670697262537
17,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.4649531176864803 1.0437320781489086 -1.0912743457686753,0.6886727877632324
18,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,-0.03454998698172235 -0.06648647361270062 -0.05448302451411915,0.3058636578837797
19,0.9810731797085652 -0.8429387291158823 0.8789186753123688,0.7196001045046803 -0.6288641465214503 0.6592869888859259,0.4030312316087677
0,0.7190672347894154 0.34019995413702864 -0.2840311558586537,1.0677425750083294 0.3866725353517424 -0.4256445645031461,0.37919460859754534
1,0.6430211079090009 0.7796986493310205 0.1284653175806787,-0.3972023213545423 -0.42365033529037704 -0.07721890354864815,1.6038764168101396
2,-0.7896324836629847 0.6207894308420547 0.5127918682697001,-0.1548101463598455 0.1609879962554391 0.11860048050267233,0.8773845276596948
3,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,-0.24747205635005132 -0.1959094284009087 0.30694416483776515,0.8087661827401498
4,0.15818080763173548 -0.8150034480472452 -0.4091487141309722,-0.37378347058515915 2.0265937681887007 0.8640164439968486,3.1588938336844015
5,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.15589943819699095 0.5786551415611476 -0.3028461279977024,1.400132700968317
6,-0.8593956778668554 -0.6618039903536517 0.2814553855591324,-0.1021143589463262 -0.07992221277045121 0.032383005176270525,0.9869642596056792
7,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,0.01250281429336163 0.005511248879091022 -0.011772909502252092,1.010865777298222
8,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,-0.3832918645500031 -0.15095524714934178 -0.21082548239367474,0.7516270711610942
9,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.1253324357906752 -0.7646005242383981 0.885553633071199,0.14000898029323972
10,0.8445194840928143 0.005242552208477136 0.6342614077324573,0.5634066184999078 -0.017750269851140463 0.45776205283833943,0.3327238124122776
11,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,0.7112323931006276 0.10464485513112447 -0.3625836630161624,1.805072983224892
12,-0.9817271465156687 -0.2782353030312108 0.6930937595723865,-0.7554429766143832 -0.2696511662323731 0.5820550417912346,0.2522058877167171
13,0.6479438537402176 0.3637790463627777 0.36339787381388255,0.09604542319981196 0.051376073203023793 0.05756793174028764,0.7040734682834989
14,0.7424524167228626 -0.11975987790346965 -0.5840738739766613,0.7593480161051307 -0.1332196413027042 -0.561083638513095,0.031546433014204615
15,0.16610290518601634 -0.7206898950874319 -0.03148947555448567,0.9041964958418833 -2.804540573575176 -0.3624158524053949,2.235336231016885
16,0.9190648698367752 -0.7777639872950464 -0.93137785510845,0.20744105118118228 -0.14618178877262192 -0.17114317093051368,1.217892157703429
17,0.23003393629400248 0.4686868488040674 0.6178053127122929,0.06880922606946438 0.1496924882992572 0.18405535493098485,0.562040777075957
18,-0.9791457166052271 0.6703738191436941 -0.6428933630270544,0.27898249515164075 -0.16860833483987006 0.156661598277631,1.710574695261324
19,-0.952821676452589 -0.5656853277399885 0.5394263191498603,-0.036475930206348886 -0.02236788094901099 0.020869895936909875,1.1848139679740672
0,-0.14876363390899972 0.1725581566089356 -0.52157475198975,-0.2473506745208167 0.31218545220399013 -0.8753922504751184,0.3929402098108928
1,0.7377137126090059 -0.5040021442617661 0.5890478204784861,0.14178073595038232 -0.09069091095140569 0.10522004604647169,0.8718093848781252
2,0.7989117904596219 -0.7041901952338434 -0.3977158339233289,-0.18682943413365893 0.15489765314784018 0.1073330711961512,1.4017104157642966
3,-0.7164483457543243 -0.6203334302489381 -0.8262950739658668,-0.2211608033174972 -0.18667276469337107 -0.27114506201103855,0.8611404405302628
4,-0.0712306812934751 -0.7305137204442034 0.7237375916966082,-0.2564059642040163 -5.253329256709214 4.433310533247726,5.852442367863982
5,-0.15866514103248996 -0.8282207516043059 0.38497030645290775,-0.15951073454897874 -1.0925927449160036 0.4847371637341971,0.2825715691427229
6,-0.06609929089156985 -0.3934540279084686 0.6385414808408354,0.008822628228028907 0.04436954090401686 -0.09176273878856518,0.8547789331638753
7,0.9733302632003313 -0.5113252239453592 -0.6246144053888523,2.156201794466174 -1.077275643744281 -1.332144502286331,1.4899945554147271
8,-0.6881612948899571 -0.8773155483191883 -0.2379537437018875,-0.4651032896614786 -0.6221031058372493 -0.14871965439688623,0.35050105162209994
9,-0.32608164903521786 0.8271193754268553 -0.3653794573424727,-0.6661177974637336 1.962252550739438 -0.7993959961023676,1.2619517676402872
10,-0.838323493303776 0.19874787926908 0.5201217545880739,-0.7466949534620774 0.16381530337345518 0.5510235414545053,0.1028153422586517
11,-0.022588377309924468 -0.1820815334575956 -0.15075765577908262,0.023759994241762745 -1.130099574650704 -0.9457939356022923,1.238131279068678
12,0.01143438084223436 0.3367222608886318 0.381122323247578,0.005952033755268847 -0.1551490959940505 -0.20323888764981096,0.7638360508987879
13,0.16968004182079888 -0.1622404513773812 -0.21180267165075817,0.47541920437558977 -0.5714291827994838 -0.7569234206044858,0.7470398144559683
14,-0.4796564361581601 0.9228220472552444 0.15569987939028307,-0.05392156466878125 0.11461025772791078 0.02368799423878182,0.922975414274024
15,0.3813601967092799 -0.857012280357359 -0.9348537387082658,-0.16391653484832872 0.5510785616943384 0.6520320288746773,2.190491491151087
16,-0.9758410857751489 0.26525086369800865 0.43278400122827443,4.841705101576739 -1.2156179453165143 -1.4529208282247008,6.29227294189523
17,-0.9178340139488266 0.41194487036288385 0.5533953281368642,-1.122614245042577 0.5165510274962548 0.6949533112852211,0.2700297275302328
18,0.15273552471681184 0.7649084879813874 -0.9738862069391614,0.16499683177443655 1.0142713936383654 -1.235514380399796,0.361637248519563
19,-0.10380862579646943 0.32368311825726015 0.3469354960891755,-0.04090612686816798 0.12100919972113988 0.1281825160779093,0.3047725510770619
0,-0.3195150105017803 0.7664151476917944 -0.27679512244744187,-1.18229916081214 2.7726322846880547 -1.2781156946907621,2.4024875814875566
1,-0.4966852903864438 0.5062461341620401 -0.22956928891276207,-2.6568112864334497 2.7163781615648164 -1.0857675745459154,3.206852569369338
2,-0.054888104359019696 0.17575115530456986 0.6795656088123412,-0.32616484731994816 0.6505022961546852 3.6320947939297934,3.0027334723515344
3,0.6291171225643917 -0.15451778177344955 -0.2395135986777901,1.7212036200150327 -0.5807937620393515 -0.7089308540076175,1.2628209250986668
4,-0.349291732721994 -0.6040500881469588 0.5206114678060259,-1.5303469023854355 -2.48569968487822 2.0674672123988254,2.707075767917736
5,-0.02386767326641026 -0.6479604793616949 0.25755523075257925,0.02288709284258259 1.1436587696782325 -0.47076702548165467,1.9345642534199852
6,-0.4581319107532824 -0.9017605089939404 -0.3725701897095872,-0.08244630321302973 -0.15405177857916322 -0.06059776604320089,0.8930480470722985
7,-0.9560349978077776 0.18098082629976497 0.5916428155666444,-36.455476139302625 6.9966374621389065 22.870051677895514,42.4616414917418
8,-0.5972537685325019 -0.6438135786369761 -0.6273458175794384,-4.689859357255406 -5.244193185747563 -5.0018329471401515,7.553082197424918
9,-0.9305828880185414 -0.16112020651588543 0.2222316004603242,3.582075169787567 0.9759318271361078 -1.0585351948819506,4.826731156586811
10,0.45610086274952555 0.42163187017036297 0.8505564141939161,-5.98781904697934 -6.761026395840975 -10.727238896720497,15.07182894776652
11,0.26966567275050046 0.0992311461267652 -0.04183873013223072,2.430196487024643 0.9727316792958202 -0.49845594441154206,2.3747412198492093
12,0.6653494770116617 -0.6620841067350762 -0.6317270881002703,-0.7403931182641588 0.6103628562283486 0.5828072767261274,2.251738715098158
13,-0.7940406487956078 -0.19847201728686903 0.3721007389769688,-17.363567004371557 -5.0349273918609025 7.874428721232658,18.82087748729343
14,0.5394086429200846 0.45712760372583694 -0.046382663452954054,3.1388899486476824 3.2817941993769573 -0.03458991253682577,3.8387736979911584
15,0.34651583640359296 0.300734383475181 -0.8978904980383684,-0.9298611670609639 -0.6134081786247658 2.8289202492393994,4.043997184079249
16,0.9893693215380039 0.2779399242668372 0.005938913281634317,1.0623909226634565 0.2947784249072387 0.009071681948890709,0.0750033570866267
17,-0.05963341949125023 0.014640366669268268 0.02707840864739297,-54.46573760994956 10.420772951411998 24.66589353265347,60.624936942393596
18,-0.8936476270334381 -0.15117222052244017 -0.44484803830982567,-7.972108341119542 -1.4565826154719252 -3.9282692906615178,7.996432079461313
19,-0.24091342660184178 -0.642654330614058 0.003874804428190215,9.076050911490826 29.98160062425192 0.58167473719106,32.01538175284225
0,0.31462863501820104 -0.30900551383770836 0.5469233306154704,1.1509981178841853 -1.1300865991668092 1.9892267164639301,1.858474405899812
1,-0.623869142493461 0.9208995501485879 0.009018515492863699,0.8711305057858011 -1.2548211698267093 -0.002252350350917574,2.639869624072714
2,-0.722606575936322 0.9477568558613398 0.7805738040989443,-0.555431735758315 0.6217750326050089 0.5498097435276296,0.43297070101038637
3,-0.5057612087268 -0.16615792161114062 0.9479306236513241,-1.7274870330405194 -0.6023966881203919 3.396830162861353,2.7712862003668333
4,-0.35794077857718065 -0.15783706342220372 -0.2508095810767663,1.565435001294472 0.6935599753748366 1.1617920793867054,2.5337116567228826
5,0.7546302385717967 0.569282126790196 -0.0867753186504554,-3.1612048363674927 -2.617291330981405 0.38249034986172237,5.070327899016338
6,-0.5893486456854229 0.9145567019235268 0.33128181241342936,1.3161228675011152 -2.0748841260316246 -0.7573167730729813,3.708453185862482
7,0.542548618586731 0.2589777168921443 0.4285052992091092,12.935976585119226 5.8087868901816675 8.724713859325407,15.913029727066599
8,0.5860860967513208 0.8996001393758022 -0.7282286933930309,0.5975433692260437 1.0559856600116315 -0.8019029321253283,0.17325008978318884
9,-0.07868341830889469 0.560263708612025 -0.675190741196283,-0.01982172662440621 -0.3249649229744389 0.3833874925879353,1.3811887293089669
10,-0.09956240230329438 -0.6248032230573302 0.5682391100039772,-0.2973188108402617 -1.459165338603385 1.5111727169822997,1.2745161921863049
11,-0.2120152480969133 0.6563939540831885 -0.6506270645842687,0.4019584653322742 -1.0931709503791318 1.1234104640563114,2.566154755413915
12,0.47915636522911575 0.11534596826278376 0.06291495722369866,8.19366317191104 1.932116569044153 1.1251239335740275,7.99640910632044
13,-0.8698351791174617 -0.09893629632886691 0.18720066005908254,1.7961408996620574 0.21433507040759078 -0.48873063411937145,2.7681131689819525
14,-0.0026838034264309307 -0.6824473677400025 -0.8365058898598605,0.1466124318694885 0.7028249405006586 0.9719911050519568,2.2829652022002036
15,-0.01907312117201143 -0.23533917959983786 -0.6967763601717418,-0.10193655640092601 -0.6541233052159174 -2.0299496668680423,1.3998562634976168
16,0.47966339173955985 0.013617742265341182 0.49397581257039747,3.0960707841281168 0.11639050736099465 3.2253445196162267,3.7837183957081293
17,-0.6017488919036704 0.5454204347489153 0.8334030055989374,0.6799687252299598 -0.5621501171075001 -0.8468752063485451,2.3859688696535133
18,0.7869006294988681 -0.584295259126947 0.750523160394003,1.352735009200969 -0.9091220498905044 1.36173025152072,0.8940106808613619
19,0.6935820657319982 -0.579102077606694 0.03330610811522816,1.0167593763506098 -0.8995091822991165 0.023201241546030742,0.4551992917002846
0,0.010025139303921238 -0.1665095459544661 0.5713437921737992,0.12278683594161444 -0.3806901706936167 2.6108014458091646,2.0537711803446204
1,0.4208738060084294 0.05809161790376072 -0.9213241436452635,0.31552328538677116 0.04830968388691086 -0.7317066889662714,0.21713865972531018
2,0.2898709128017638 -0.42554767432987206 -0.21185280856808886,-0.2370234923439781 0.3758434405719606 0.2331713262647478,1.057304078210806
3,0.0873495992454918 0.7577153261592795 -0.691069845841384,0.04326738859944358 -0.8710609755803809 0.9229255653499342,2.2934333802730786
4,0.10552037284441607 -0.907732785144411 -0.2002159271618118,-0.03831764702496549 0.3836360786301653 0.08888367766750055,1.3311279051236398
5,-0.8282017770965249 -0.10677472329856075 -0.136141316467989,0.4384883994698552 0.0669710149076584 0.06643985163238027,1.2945001794605906
6,-0.28447110682202004 -0.1728340137637805 -0.5503871059566614,-0.5017468385840196 -0.3989172187935428 -0.6976956775438671,0.3464421661292182
7,0.6413324354302568 0.6586594255795093 0.32194829753799614,1.1469370582209681 1.2219083138609854 0.7230863966622365,0.856619588444407
8,0.5186658429473889 -0.09949151804304845 -0.30496533772054457,0.2559218478896233 -0.052412778751269 -0.1403727517517559,0.31359453756102257
9,-0.9691401347507815 -0.11259754450585424 -0.4086446804399049,1.2247269245996317 0.1431248540689559 0.5228269891160666,2.397099516169713
10,-0.9941298817663142 0.15222964099185732 0.6091493166898818,-0.12574573761041818 0.022124658114749878 0.07886039204864183,1.0257800309949414
11,0.857125858211518 0.5064376109158253 -0.17179295937048122,-2.73314943874293 -1.6542216106577352 0.6311069590234473,4.266517696980664
12,0.7327534379743124 -0.2727520646653234 0.7921241740323977,1.0367174260626404 -0.3880894543731965 1.1068101297691104,0.45246444087587184
13,-0.4906429732212938 -0.9450879456011856 0.030184702100341854,-1.3237845951736928 -2.6238684127168472 0.11777829250765519,1.8761933418704475
14,0.2688301003865958 -0.4276656560969221 -0.3789782444595726,0.36112021892781665 -0.6590853793982241 -0.6449690766149335,0.36444982796525666
15,-0.642801323406077 -0.2732317291770383 0.3878730108077175,-0.7604140715255813 -0.32479088965332636 0.45753986710074895,0.1460978316574051
16,-0.5897279769806258 -0.24205492518608684 0.4214075250469549,-1.310354785337071 -0.7088867817786326 1.022666823961597,1.048211678900291
17,-0.11063426990768321 -0.3292857881119957 -0.9828260901001964,-0.013439641170984404 -0.04955063102148698 -0.12568246793976637,0.9068592740762033
18,-0.5027016726586095 -0.6076215445769508 -0.8338877598651131,-0.6140451172781538 -0.6442696719757519 -0.8331655057267153,0.11722188171422905
19,-0.6977226553570399 0.6763671145202326 -0.26350096945799883,8.654159446029253 -8.446903765825747 3.831317912029389,13.69157814375625
0,-0.29820583888101315 0.7199548796819508 0.09096613075583915,5.415363668397954 -15.435672348823893 -0.8848732055272094,17.163957296357527
1,0.7356720698687387 -0.7450746286864629 0.7049401427075705,-1.4275937770257736 1.3441521303966764 -1.3748170082355056,3.656497966922467
2,0.6135545593900171 0.683645099228146 0.6537762143774921,3.1374294830482414 3.4761367576019997 3.5833269515062693,4.76971925942923
3,-0.4035813731586755 -0.28573182407512343 -0.6508037476981221,-98.25258262888153 -30.997168555198176 -142.484007862067,175.02650422773246
4,0.30234048188236895 -0.028138208013607446 0.46024033797885,-3.1295254951619977 0.24828706120182337 -5.043938058231676,6.4923104386008985
5,0.4251564023554746 -0.9585935743095091 0.1257101011216486,67.76357836990034 -112.76213612496832 29.38215565542168,133.75513001910556
6,0.1078870614197025 -0.8607750141279564 -0.46243279513799385,-0.20959343512577233 2.077133356533481 0.8706708431875331,3.241799619132259
7,0.4489356512793812 0.3683874475178375 0.19901491401412352,3.7157821998111307 3.2331203274112537 1.94152498182802,4.681380371346577
8,0.8038283417794341 0.5570439699188461 0.5442119818926958,2.27448275798043 1.7017316291760674 1.0820168663490364,1.9396825366261268
9,0.8411731956605357 -0.8506891353921964 0.6330693485918693,5.141456872801007 -4.603299955763089 4.562852897716005,6.929482406068449
10,-0.9737654702215794 0.05811490018922849 0.636265905503989,0.5834508185824764 -0.05048965829343862 -0.3726219022441894,1.8586479303146188
11,0.4800337698842563 -0.3353498078435171 -0.28333163235656555,-4.333876891370615 2.872700710546022 2.239236928071227,6.310996444709936
12,0.476312726081747 0.9434099685804826 -0.9485607645003455,-4.344419891041908 -7.084142947725088 6.39497318001191,11.899939478169193
13,0.4756216546906009 0.1197666583114152 0.03892238018784355,4.375213663479556 1.162095616378972 0.32001777569116224,4.04626767691042
14,0.757290474720963 0.2206061355569333 -0.3531563392587147,-74.1915459282901 -20.906635066437126 29.848224699374725,83.52132551398641
15,-0.07076549669664045 -0.8829440634882484 0.7005896356570187,6.3722278638379395 36.22476764896026 -25.65426366824126,45.968170777703115
16,-0.21846418305851412 0.8253407194161679 0.5348763683761357,-1.3624803390626736 6.041746892173752 3.700299677511552,6.208024730169795
17,-0.1293798676922122 -0.3685963294694754 0.06171359390196951,0.9896220580125565 4.0575510464945985 -0.33988460272816184,4.583036876899554
18,0.6484365115040087 -0.5071577681341684 -0.5527360789974816,-4.150023566804227 2.899290292690441 3.4726745018817833,7.129729157469332
19,0.42537433124568214 0.4072491056150431 -0.9916333835489761,-13.021796402797005 -10.816915145519332 29.882037969260335,35.49636385164282
0,-0.7424352028902652 0.3725234690759107 0.7094125117777843,-2.26919992089041 1.0351196866304164 2.3165557181254,2.313645075926058
1,-0.7553222305147087 0.3524260842301268 -0.7333739829764077,0.035535544189359815 -0.016800678352252386 0.0431909724032476,1.168262621134795
2,-0.17735880325574538 0.3816512207599789 0.5437805378817804,-0.3590401988368132 0.7411897979220737 0.8810651042355445,0.5253922312601079
3,0.05062294931158151 0.12298499039621968 -0.3898585955772136,-0.09779380864597344 -0.16436865266325598 0.4472174581901912,0.8973828447284888
4,0.010933744218333485 -0.6289895493432498 0.8150536401983224,0.03735552491028848 -0.5261071463007917 0.8711514533200914,0.12012436883401083
5,-0.3461737748952407 0.13313458446018722 -0.4743003871766758,-1.9424911235466713 0.4954607252351143 -2.6071365763104137,2.6885869001341414
6,-0.39864625435621126 -0.9911148931620712 0.21432397184265795,-0.512500620413233 -1.2401158650290793 0.23435462942205815,0.2745278271943011
7,-0.90977928720827 0.8410410087664537 -0.0858202345009007,-825.4081816723644 764.9099644918555 -80.81343475668233,1126.9941806037523
8,0.4392005727263635 0.16920849883707123 0.8991694541195936,-1.0024662197253607 -0.3622574820438873 -2.003133471557249,3.2839338455097056
9,-0.24908281868540327 -0.655487357130329 -0.2999753849771867,-52.791843211293724 -145.23376484302463 -61.30654298536903,165.48541108159498
10,0.03472137165896805 -0.12317167485331093 -0.4360680363079259,-0.06734930925239627 0.3000397284729326 0.9862729928503428,1.4874744767672754
11,-0.42659454093903015 -0.7913770384910728 0.07325596825375036,-35.18293347651231 -97.89719777399425 -5.082619530221802,103.26725797209832
