,original position,computed position,offset
11,-0.7466067701835761 -0.474970789126532 -0.5045959872819967,-0.7851789059639385 -0.5615291737123076 -0.44375036545518826,0.11261595489205217
12,-0.686927617084041 0.18173147946514479 -0.04429409333833201,-0.5185226703948327 0.15620692044584028 -0.04783297253399868,0.17036505759247283
13,0.7133154949296998 -0.2689501103824101 0.7833283890159639,0.7436455815760334 -0.24226988137464958 0.9226572057804177,0.14506642601533748
0,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-1.2414195402364616 -0.5284434522930576 -0.8213642814484277,0.28536685773777076
1,0.2024627619516226 -0.9052327729611598 0.4009346313740416,0.2847703550010294 -1.5273952859776099 0.631084854700189,0.6684533325323516
2,0.9202242671626293 0.815488225022081 -0.11739742684337462,-0.035058568193541556 -0.025698585372961803 0.0013912981346939286,1.2783862118665963
3,0.7006095024003136 -0.7272218031159832 0.6508500113681757,0.871560862600956 -0.9459112893745841 0.8284785541296878,0.32954720171483626
4,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,0.10307166521690228 -0.2564825558510526 -0.3655236795868047,0.4823685063630276
5,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-0.11214463409303552 -0.021570084168996834 -0.19413954671114783,0.003884491844616002
6,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-0.25658967518320974 0.6089034815336606 0.11460973381949531,0.15479358791846817
7,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-1.1673274100873396 -0.10592650717047838 -0.7619415210715884,0.39882593741713995
8,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,0.005601134874637384 -0.007059730863376654 -0.006021423045908884,1.1090356725010622
9,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-0.8171218361820731 -0.5488775995022099 0.028844492580140116,0.12876332596657974
10,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-1.4953022664933318 -0.07222943809497677 -1.9010238168559102,1.2316566967703813
11,-0.3561776340729137 0.8794636790432298 -0.7428316225794978,-0.6545058218692335 1.5623418345342355 -1.0569538228571818,0.8086995978655659
12,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,0.24886477863226186 -0.959208880768002 -0.7868100558567677,0.2390748631094382
13,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,-0.4762353713363545 -0.579628138303135 0.01823402805139558,0.1436220410351564
14,0.43400848136521764 0.016639664059092008 -0.9408709609736459,0.19542885080977884 0.01579555636034305 -0.36109609377383023,0.6269448534523118
15,0.7264923425859893 -0.04520298831516678 -0.516240186704197,0.12469398623632333 -0.007799206742883219 -0.0887848820852044,0.739106448373969
16,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-1.2042429795993819 -0.6367132961508855 -1.2287436756391665,0.648113865282195
17,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.022827310521893202 -0.1511192212968192 -0.2305824252139355,0.17251881930894983
0,0.4379027194854106 -0.25905836900833146 0.29865340837106635,0.4053693327864472 -0.2383575841993065 0.27259492476931085,0.046540179516594116
1,0.266197396927657 0.09545243314414886 0.6020501968508829,0.2104736686419759 0.05554082500671527 0.48138257546117724,0.13877588122588816
2,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5325420114243212 0.25067349059728833 -0.7624969284611577,0.007472201221410192
3,0.7523888361823226 -0.2744502590116775 0.688602562105773,0.782808874507567 -0.30399350812287756 0.6608621312855539,0.05067261392356941
4,0.1569658126490614 0.4230586370668521 -0.16580256219756206,0.1313943529453474 0.4047598847161324 -0.1439047943943878,0.038317830363074755
5,-0.7077540034224885 0.8281735375479946 0.5810420849796663,-0.5092449156766837 0.7950989146570899 0.6189406435099626,0.20478302990170225
6,0.095940750887485 -0.20092313324367872 0.29611925115868476,0.07884557262260947 -0.20774918726232847 0.27664865737109756,0.026794479950441773
7,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.03524303594639861 0.8626467558826146 0.40520651139029074,0.12613829759979373
8,0.09825970720523491 0.819709061070546 0.11650424387030656,0.2595124233510955 1.3611442783630814 0.004450012854171586,0.5759432990127152
9,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,-0.5733940645113833 0.6681404037118637 -0.5596456077091919,0.0631769483705323
10,0.0177777265784127 0.7014159600904566 0.466652593502354,0.007718155876236878 0.7108752468696121 0.4605413307308952,0.015100351047051817
11,-0.6188755440175506 -0.4749341630564605 -0.9268899939184765,-0.48726701571867254 -0.3676642470390127 -0.7161614357368521,0.27061811623890436
12,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-0.5781960513962376 -0.648816195414418 0.33646850328058187,0.16959788527553316
13,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-0.8028773460458783 0.7187073474960203 0.8386055517543106,0.029931911400303716
14,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.3034487226718208 0.08202578058744447 0.6507697177667449,0.0868638715589869
15,-0.958917680096433 0.5434855633867937 0.07857947540905874,-0.8409314867574939 0.5376289689113032 0.09310443971283994,0.1190210742074276
16,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.36951172958366335 0.30245119545104243 1.1357948844723162,0.3164573766611746
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3311277837246295 0.46277700384091086 -0.8158609911133159,0.0460103676943141
1,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.31445400594840817 -1.273574486850652 0.25932674975395664,0.5124831020795395
2,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.5547687827060342 0.9458710412090064 0.5906189220875531,0.07674354473534246
3,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.10474953018222533 -0.9596677955702334 1.195690147696428,0.6923661763968203
4,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.7161117603198441 0.3081871321447392 -0.5639517331216042,0.007042091896530525
5,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.046486902780852914 0.292391727606038 0.5508462413559612,0.04555803522281179
6,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.12978601200275583 0.5301079048083983 0.6913777614670187,0.020343038323144054
7,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.7826102936978838 0.1020131460552064 -0.7686672748752534,0.17542634946089727
8,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.30592406261826915 0.4196051229115391 0.8804322257869125,0.05879607785319454
9,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.46642412377815895 0.3280230725374082 0.415264894437393,0.06824247727044733
10,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.8187533049249277 -0.9338069958203269 0.16097227682395804,0.057540133989694923
11,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6124245526743701 0.26282404176894714 -0.4348857939462105,0.1710506006917978
12,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.789320347822185 -0.7027621935186916 0.3178362742294629,0.22778320618496667
13,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.038659617399178385 0.13097603323764465 -0.31988287320790537,0.05085257676394406
14,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,-0.18520627621329525 0.927957724645055 -0.14272766829525588,0.13077117946101638
15,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.9118016661018893 0.9249529365007376 0.1101858164924556,0.14979259589453608
16,0.5038878979804 0.45636872601537193 0.7168745558270819,0.49868740509736065 0.394859560529029 0.8855978492516183,0.17966071442882295
17,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.013821455674636255 -0.4692219154343727 0.5907496220753126,0.23033025267327578
18,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.12570619435722166 0.7826473800178366 0.7848913829106536,0.20341677780824793
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,0.8460879131383756 -0.41776198046481644 -0.41786258430313217,0.07334028653545009
1,0.571268369505457 0.6331766089498077 0.39820215739055076,0.3093035428595672 0.32749270011860193 0.17659639369532534,0.45954035407228394
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-0.6730770306101621 0.02866532931298959 -0.13233972825534343,0.19080252076339382
3,0.5518490599408028 0.7398650176484924 0.2699528902618602,0.40274302555876945 0.593257836878395 0.22429435443710588,0.21403498974736007
4,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.286677786273805 -1.8314762342041047 -0.8670955550484707,1.1505410059267083
5,0.7711488066909893 0.7400704977083159 -0.7736719788710531,0.640834183118056 0.7227462264978924 -0.5599176593293061,0.25094409858110406
6,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.005353229413222837 -0.6391228329152873 0.14730299993035545,1.4383263365713546
7,0.763271013516482 0.6688295562962847 -0.7801118408413996,0.24996064382300018 0.21795443228908304 -0.29928778582014,0.8354446031727392
8,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.443480343707699 -0.5234741689143143 3.2870902354497837,3.027988792245189
9,0.8282601652987083 0.6710620289176865 -0.3877061282103278,0.725046149302862 0.540637392478808 -0.37557799337375936,0.16676573551787674
10,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,0.4778812095404489 -0.12869675137619319 -0.4537775898965742,0.2789345759782919
11,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,2.181309019992738 -4.428450220298022 -0.20982104018073067,4.6225000749646465
12,0.5106228261269616 0.5818059623112093 -0.3981027443230525,0.37528849108663814 0.44998386172354204 -0.30360470513803134,0.2112399769313692
13,0.7329758193098408 -0.23143116460787883 0.03615128238947296,0.8728204061725124 -0.2951622255788377 0.063741371101837,0.15613894326026262
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.24678695522200808 0.38043650582915917 -0.0022858420310924474,0.16283639665447452
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.37299278420180926 -0.19250754839705359 -0.44616819532790014,0.06688607818125161
2,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-0.8798463293922459 0.7074473232002878 0.17963166745646159,0.16541537439506127
3,0.949833691484304 -0.6665902442802563 0.1527870740873305,1.0232696408939095 -0.6903208651670776 0.17573123703005125,0.08051345009690183
4,0.8753720518773764 0.9018466305313466 0.7997419747092644,1.008107844615551 1.065868521294565 0.8543551112454654,0.21795542206078408
5,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.5685124238607903 0.3148218805477291 0.7740760308710902,0.04727905014232949
6,0.995680591124575 0.7379601455230838 -0.19514029034719482,1.2462831948850543 0.9512013495035463 -0.2655543290441578,0.3364990533897331
7,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.3013775699965653 0.8249096300030362 0.19618512392392726,0.13772008253617696
8,0.6755205775403137 0.4526704294940731 -0.5569676105508652,0.8673966703429365 0.5803901132674623 -0.7235660837934458,0.28440078041231553
9,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-0.8184293673812871 -0.2940403000313288 0.5995996994460949,0.07986831806673989
10,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.022527344933987885 0.05173922959666657 -0.03955341717478865,1.1315301680597853
11,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7441079315527089 -0.0705285450277945 -0.7961671773367991,0.1374325245933584
12,0.1700771029104311 0.2792873697767144 -0.6573919345064387,0.156633305713993 0.2572521060663538 -0.6059251043758629,0.057577105984354955
13,0.9234342965689983 0.5845323079739568 -0.8593049455897073,1.5585106669600386 0.8275296965093445 -0.9705833545436984,0.6890229396496227
14,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.3399999347350389 1.4039154894077615 0.553537012238405,0.749465945434806
15,0.47155467618211233 0.4069291038067222 0.08913692390643391,0.5220807443482588 0.4888624098597623 0.17260139766398067,0.12740592052465782
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.3241500304472897 0.3938452892178123 -1.310319560635823,0.6483346828745424
1,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.01040169980972723 1.1198146831750255 -0.5289668521212838,0.19597955821545346
2,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-0.730126425149264 0.9064592002021615 0.5942897591988193,0.09586922496437719
3,-0.43054931248856687 -0.846157833394378 0.953515150301592,8.800992266015674 20.215342016687252 -21.035852590701417,31.81729764608718
4,-0.8595053246245996 0.028156776767271463 0.280571433328878,-4.14567690098143 0.1608777531999496 1.3468774162936112,3.457390191480731
5,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,-0.3903175385917635 0.4486007724984737 -0.46209785873614484,0.19993975424025354
6,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,-0.2255866154905803 -0.14395617705771263 -0.0021697192420712117,0.10296232281145483
7,0.8213941802406557 0.4898992742543371 0.4091380965895952,0.703154724192381 0.4991625336082287 0.4263790753222819,0.119848355383419
8,0.9887680955348286 -0.16684450446092614 0.3715302628693542,1.9617951617240592 -0.36334327545797507 0.5600751313139914,1.0104170455593955
9,0.7640590856968013 0.6404206909180008 -0.9732582079516996,1.006227367264442 0.8476801437931897 -1.2939318162657416,0.45214325215875373
10,-0.549155899239419 0.7604553335220585 0.38928278636213065,-0.25082063747535305 0.3524926767313472 0.18152087133221909,0.5464453047510479
11,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,-0.8316459613781757 0.1470946358547603 -0.27536862357793773,0.17506159591537046
12,0.3823685011040612 -0.888344660773587 -0.4666868342858135,0.5454630965880668 -1.1421489869573076 -0.5260752974397067,0.3074792230727878
13,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,0.04189409452698789 0.39750010918683804 -0.22949993449710887,0.8668458762427832
14,0.384207920923175 -0.019108636624375563 0.652188694170343,0.3013492374047516 -0.018753987882149412 0.540722661654024,0.13888975345599
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.4221086600546833 0.5551741199377295 0.6093620577418256,0.1520910544918755
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,0.10563799839775534 -0.007772835446227565 -0.05183161879465924,0.8459843438730131
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-7.516461448151313 -5.517076003911695 -1.310516359942254,8.323337200874422
3,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,0.4183400797106771 -0.8342482721885562 -0.5475807086472991,0.19079244296035783
4,0.7788881024388483 0.3610403652967271 0.23277961955077986,0.6648422443134343 0.462594172838163 0.21548765960404218,0.1536835887807304
5,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-0.3182190525804126 0.7447541521775946 -0.5089133951504874,0.21333719608941912
6,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.9962592052804342 0.3759140129392258 -1.2338391865900036,0.3176427663223648
7,0.10087670742067179 0.2339219777669912 -0.4008897365191575,0.09202322886850894 0.3427422331152913 -0.5179199598808991,0.160050945753663
8,0.64143104564823 -0.09079975947013708 -0.5646677354220135,0.8061821032004863 -0.15332372276699066 -0.7813517508020429,0.27929217581619786
9,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,-0.2818398582139869 -0.6382999105514714 0.36740493849798234,0.19039418389467927
10,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-2.5666819508111995 2.5289128751559327 2.2250593066502504,3.494858551075744
11,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,-1.2383181864291812 0.3347452488468008 -0.848597773574166,0.49380202950068963
12,0.16910143677356215 0.3722314306970975 0.20811427505559732,0.231701768894626 0.6240246226490818 0.25734088805088345,0.26408686548562754
13,0.5228180580162602 0.27718778087762175 -0.16728981050965408,0.6337953614633001 0.2738582773796014 -0.27853288123386266,0.15716891632276073
14,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,-0.16359252268056304 -0.6117103068053392 -0.311943291454333,0.0435714603242274
15,-0.5527541915398957 0.029427519445147876 0.13081271137410644,-0.5292396840545527 0.04225444585515676 0.10559590342995227,0.03678789891116904
16,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,0.42982500589384864 -1.0680464709288657 -1.1178063246033294,0.2911875881781011
17,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-1.1101510448706222 -1.0551592078326648 -0.4838259510544028,0.4035737213449685
18,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.9096349264623182 1.2453656491448837 0.45113546326117193,0.5251191218001023
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.31572872167332827 -0.6383566588502311 -0.24127052844390878,0.14937421818602414
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,0.22507370363412157 0.5432058304886495 0.40342825734496396,0.13608976761682576
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-39.505967628299025 -5.339157356290333 -1.161000971171066,38.86831846441899
3,0.30120212636821964 0.3591536245535194 0.66291294525804,0.24305444870436907 0.3124526836310902 0.5328986865898426,0.1498860826020222
4,0.16978150880188125 0.9827404797478445 -0.4496046538494456,0.14406188097648304 0.948449108576305 -0.4354893494976708,0.04512913924776893
5,0.7201690348715131 0.3277039248228919 -0.3430431154236899,0.7448763504425517 0.33971277738069594 -0.3551263504725677,0.030011140460308974
6,-0.37657601896719894 0.9740029367671263 0.406857143572374,0.04924399115217569 -0.10311824919767647 -0.0538756167202277,1.2465100908853999
7,-0.07536844344487892 0.7162066218656247 0.8687975794474856,-0.08380329138786256 0.7959879359223587 0.7549332616662974,0.13928850489618982
8,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-0.5862949358770938 -0.6209279766087312 0.1843033890659949,0.16140657111820203
9,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,-1.2210271522703489 -0.12192738240497479 0.4690946344948028,0.2534385400000536
10,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-0.6681324097420812 -1.0268614836250956 0.596709399366088,0.36121377211184974
11,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.1769530403530841 -0.7271160452541239 0.45300272379623335,0.10482614980081531
12,0.023982048014748347 0.9683113101170364 0.248983488564817,0.05350842879472376 1.0990614499646545 0.20719580093123352,0.14040518889947667
13,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-1.132483319645077 -0.48898540575474814 0.031172439676520503,0.285658577178711
14,0.344596842053277 0.06529782593813072 0.6180896394021478,0.30193781742942993 0.16410197506897825 0.5784446250795308,0.11468992731695866
15,0.07261162043346348 0.6249973784168159 0.7956892848025066,0.06358424023379743 0.5930745912798775 0.7134639265222702,0.08866548074742976
16,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,-0.41179028684051366 -0.6040617515868832 0.630781664128347,0.19078405605041399
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,-0.6968063748678086 -0.8723596483519399 0.7820670531336918,0.5745834709835688
1,0.2221745869191616 0.34773885457018006 -0.35028354267137396,0.2786957135889437 0.3524840676092132 -0.38297328152427174,0.06546582186972083
2,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-1.0270925224204528 -1.0452345443109514 -0.48805836387190854,0.45662358338664727
3,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,0.5492962399812155 -0.6616531051650306 -0.520290458738821,0.3536780493489567
4,0.4208928659021034 0.9392234382792317 -0.17505533950627772,0.3673354478944132 0.9896642035119234 -0.1539707167998594,0.07653253645072786
5,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-0.4273949761054972 -0.1414871876259014 0.8958221587222445,0.25032057663165685
6,-0.41009619240189843 0.9663710313349951 0.27175124757324753,-0.6322892832072354 1.5882417199766727 0.45937410294614,0.6865094746990608
7,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.5038747471217161 -0.39367572881353324 -0.7990532330858717,0.16384814437817471
8,0.17102977950551335 0.807837183057762 0.6602632251840832,0.294857680591693 1.0895325647947691 0.880063042287292,0.37815023043490387
9,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,0.4077465808224635 -0.9111760971048366 -0.29652644949781287,0.5051860718472012
10,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.31146834120371814 -1.3669860606163682 1.3092685304186502,0.8227634846550884
11,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,-0.30455494791164894 0.13988558017136823 -1.9589134781990278,1.080315461013953
12,0.9756652181666163 0.6164839756505549 0.08490776218933171,1.4804541423959572 0.9169135402213123 0.17489420692272148,0.5942788415622295
13,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,-0.5796557846517175 -0.02107659425068411 -0.4121342467505765,0.24568819972333975
14,0.11158459779966279 0.11059986519955989 0.8535652277446883,0.1177107639391958 0.27258431314366255 1.1773665464023735,0.36211018385538485
15,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,-0.09320123885322387 0.2659128246574272 -0.5363541430304896,0.43415770264547315
16,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-1.0499968452612491 -1.2490632245774254 0.4491842692864446,0.38201182448262117
17,0.22585044819026612 0.9830587233278574 -0.8791748911569015,0.29276602054813283 1.2269239633751783 -1.1121359678132532,0.3438296269436433
0,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.7245562133906537 -0.6045171339552117 -0.7469853020866595,0.17110118156585924
1,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,0.6496383787865417 -0.42073065308114266 -0.06278960669913654,0.11304104863616257
2,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.649331135058153 -0.514110125148398 -0.753296485394299,0.09414920971929995
3,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.05476723925151556 0.04285336865838099 -0.09645563591309382,1.0825325788847064
4,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,0.6839266665752197 -0.682170064780256 -0.4563717861845853,0.14477348638678983
0,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.48132288829112624 0.48262351401460185 1.1923393578181716,0.49275057687236623
1,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,-1.6340423073177395 -0.8476286862833619 -0.5529515374681496,0.811538105501495
2,0.7000648882426141 0.21151351457322476 0.3188053713660679,2.3986397222172022 0.7141105911366825 1.1212226271932708,1.9446423168364901
3,0.9304038418830596 0.7301607397429144 0.25592176061191196,3.1878298770423616 2.466629290934649 0.9159748034699805,2.923519343681373
4,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.025301995013027868 -0.0006250859786824268 0.28219939919746634,0.6426726947591302
5,0.5187634229803708 0.4103784229380212 0.6687511912545059,0.8936289363131714 0.741682457896546 1.2685420471373543,0.7810477497994238
6,0.775850755185802 -0.7991413980250277 -0.43453589830809425,0.6402759507677599 -0.7870254441936669 -0.5886727404544588,0.20563436005951766
7,0.4464870296719301 -0.010146269733362079 0.26664924927413347,1.3721583254909435 -0.12998376404379797 0.5534488987030739,0.9764642399281288
8,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,0.15570102881764908 0.43380758676966724 -0.37115078878865687,1.8758407857529
9,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.28535923635238075 -0.5156597253121066 0.4351819517716031,0.11446314682232539
10,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,-0.23959129166355936 -0.39508047269668084 -0.31070093671821036,0.04673008843595753
11,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,2.064465888878825 0.1357779061552035 0.19070473496808588,3.0428919254337323
12,0.959756727508122 -0.4674893067264321 -0.6339112901038064,1.0367751703016836 -0.490787402185915 -0.747709457759121,0.13937239591860143
13,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,0.5893517523463432 -0.5775467039108195 -0.6113456395398182,0.15256259408735318
14,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,-0.08355555657044265 0.0760063668595082 -0.050736200798504716,1.0878760545047197
15,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,0.48932192466049756 -0.5952944590161183 -0.9180447064112065,0.11485527652202568
16,0.27897578954614066 0.5256544029846002 0.6474312608524415,0.48776300793245525 0.8840620367918566 1.1500891886854687,0.6517001817908322
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,0.7226816924252005 4.111979871419926 2.5050944405121682,4.3428780863956025
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,-0.286208109178791 0.27830283932155786 0.21891780651233442,0.5867517619178331
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-0.45964296951257466 0.4987252748144624 -0.06057370238772245,0.5947283668627542
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,0.10368385261885851 -0.28793682533320203 -0.3397040899071308,0.16784996878141714
4,0.9718551965344029 0.5823285772215276 -0.8220898196491335,-0.1446885100967598 -0.08800598686096668 0.12399212848057532,1.609686096479133
5,0.7585799636780852 -0.47273914327740507 0.7812258225506252,0.5640287215093298 -0.36295976401526203 0.5910066357668136,0.29340251696480346
6,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,-0.13766694891637793 0.023649580083095176 -0.16121416930110072,0.4262526677700312
7,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,-2.9655444524104785e-05 -0.00014377395380429608 5.353863795407092e-05,0.37292444106988903
8,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,-0.10038856524176554 0.0579792940405815 -0.050705493418914796,0.7634921223536095
9,-0.893044646211075 -0.09253556471233249 0.3158155707182091,2.032069413119893 0.1203202148479791 -0.7692059770413116,3.1271187380862893
10,-0.5474627760612583 0.731071268214537 0.844556549843615,-0.32964766567286974 0.3836611692978709 0.6185820430751469,0.4681897872145932
11,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-0.5210261933167177 1.8326307918604028 0.3478023122688033,1.1730631652996102
12,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.09665177425171285 -0.4261164981831158 0.385894822905913,0.4271092289027706
13,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,-0.08024711179964478 -0.27047470265667717 0.18831929771329656,0.29734444198262494
14,0.9857172775091347 0.06083058550292764 0.9711701792281706,1.0175254209878684 0.06314452291811794 1.0005899684440778,0.04338935693731273
15,-0.3893933079135592 -0.451439260288482 0.34862541429264704,-0.13440611561381716 -0.15143839442204857 0.1261116432022628,0.45225144121647565
16,0.1760857753285585 0.5139810810650258 -0.37954582454223695,0.21100807489261464 0.32380575399935 -0.3085234333138168,0.20598641238484933
17,-0.3478198202086116 0.04661580217521544 0.5344105952476246,0.014131267970609 -0.002068577439190396 -0.022572984923421982,0.6660401396558003
0,-0.23071361915196165 0.48118400116832527 0.00483144048599371,0.7004330402472958 -1.2258635604646007 -0.18665203330385394,1.9538964659679239
1,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-0.8622906647644287 0.6490403821625333 0.8919276560830304,0.17359797700519067
2,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.4925395093254246 -0.012162462132360993 0.6651427257198771,0.07658601780902322
3,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,-0.1366658694772282 0.09762759708302532 -0.044725458681549306,0.15829973306300948
4,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,0.858322927606888 -0.48954799696588086 5.652153852250504,6.577884347232301
5,0.5978139873612882 0.20671268065162174 0.38398667808918074,0.5920910788758258 0.21613449383726982 0.39735932870735996,0.01733060961980619
6,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,0.4892315179920317 -0.08806674540506736 0.7724701128668247,1.7327157454689215
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,-0.05379375576140344 -0.012212448386685686 -0.06531676436991149,1.0498853070778242
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,0.7270006193250256 0.3954051519211026 0.2865950707228339,1.848645291563428
2,0.4787028401204674 -0.8696955687343826 0.6632546584585157,0.17476239847378164 -0.5737495206063343 0.5384977615081659,0.4421856384005158
3,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,-0.579488493221011 -0.30717941759599654 -0.13303313745777468,0.11816964286163756
4,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,-0.835087476500685 0.4748471346617565 -0.17236934924964128,0.12514183070000254
