,original position,computed position,offset
2,0.035083969836923634 0.3207582330203962 -0.6054929513231502,-0.02182226435619679 -0.3662488293370479 0.7334150599719544,1.5059520861997102
3,0.227366646882047 0.5334980406054648 -0.7213047668606396,0.0933587971121745 0.19310042565177607 -0.27313831300108976,0.578516905916455
4,-0.630883526167481 -0.062029403367739544 0.06413351792519939,-1.1925604583556164 -0.2193393280284998 0.21711168268304773,0.6030171701052374
5,0.3765797926089116 0.14219499391924595 0.22955282806801658,0.5421096605250812 0.16483573135808724 0.36776424462783514,0.2168297392692958
6,0.04735614384021525 -0.6935827966351955 -0.2561843221032307,-0.2543823154106225 2.919702583453649 1.085172665928792,3.866020680893623
7,0.3931757177364048 -0.6722357775940067 0.20180783920082845,1.0530079743433503 -1.7849057415642724 0.3923495499306298,1.3075623117497865
8,0.30959354034429554 0.7099472748207365 -0.24003516829932892,0.24240671441186865 0.5870983654266143 -0.22234286842133918,0.14113448052539176
9,-0.6791416128087282 0.37180327367366783 0.43970141872957624,-0.7864286356149311 0.33823003938496615 0.5499009125245548,0.1574217131017582
10,0.7103119796209005 -0.08231430431143072 -0.1979356434490418,-0.10142253426695237 0.0006265054686420357 0.028335967825902843,0.8467531759802751
11,-0.15357787742426243 0.9953491262314 -0.8575696667366952,0.11237463460296186 -0.8626272021205428 0.7205360346076128,2.452187672260255
12,-0.4198912992040231 0.2831073299982634 0.5713188509725446,-0.5601790943598892 0.3922260255228004 0.9174042814568601,0.3890535700596832
13,0.5929424100731668 -0.4561263892338405 0.37439721173942586,0.48035369923659704 -0.4161258108704643 0.2466448249445852,0.17491979993420959
14,0.347215285220023 -0.8292570035428832 0.33513758462570564,2.33355452893342 -8.22346516802432 4.309439442792449,8.62640905769182
15,-0.27008383233625133 -0.0672554324836192 -0.19204460563582626,-0.3061019576809457 -0.08117278214946509 -0.21312646312126998,0.043993666477165745
16,0.6381040273789844 -0.9630207499792076 0.41036053081560686,-2.687210721976322 4.903652406592986 -2.1173990429140526,7.20174566135924
17,0.2862068625024945 0.3326367283577081 0.2557574896381922,-0.010426280683577182 -0.011890417660627022 -0.009314740679574711,0.5262636822597804
18,-0.3834758497659789 0.08399706377076788 0.18429220615613917,-26.37300238421369 10.005308841755776 11.084610480092927,29.87816686736096
19,0.5486102738707828 0.6994686169183959 -0.5482147321486011,0.2484491318065699 0.3176052729300336 -0.2422160887978692,0.5740657579230408
0,0.08915889005486588 -0.6093068571403664 0.3526295876955865,0.014714904008386176 -0.10821407456007236 0.06297911191096164,0.5835522958011645
1,-0.36989822696755437 -0.9233831312783447 -0.5350746855953776,-0.4727670817519632 -1.192558833786229 -0.6868966607823668,0.325710718667574
2,0.22580111291152494 -0.9555565067356369 -0.1413825090853824,0.4000805510137403 -1.7449135646244482 -0.26245605523778837,0.8173840535280971
3,-0.8169316397841511 -0.817807297747706 0.9214248932915057,-0.3984535702417671 -0.6013374397491829 0.6873058409258455,0.5261129391969142
4,0.6610640584620049 -0.24914401101903305 0.9271451801673052,0.8145325954341501 -0.34517083402899873 1.1978044067911569,0.3256227257646178
5,-0.7107456299328434 0.546916929541786 0.06063657607933348,-0.024247415889281535 0.02067621438533463 0.0014590886214887549,0.8670127237792977
6,0.5671538984645879 -0.2960835093940084 0.3061973707338228,0.8695887571083311 -0.4552955670340258 0.5842016988089265,0.44056977818424975
7,0.24856288602963938 -0.9466874033071064 -0.2298182681797618,0.07046179545414662 -0.31460389819803414 -0.11686252401755642,0.6663396701640899
8,0.3036954436589969 0.5737552382805708 -0.8966219981786032,0.03635005673995004 0.06274418133550853 -0.10143949847599384,0.9823039570623214
9,-0.0059969386716896 -0.5306926360934618 0.23499640070937833,0.012145654704081821 -1.3425225304603468 0.6172820175762028,0.8975183696980216
10,-0.24791509814539925 0.8299254376331604 0.8193905035077609,-0.051705296934912943 0.20970650229739293 0.1856127052972633,0.9082092882946297
11,-0.28197615764657424 -0.6085616223822035 -0.3097571095759799,-0.44633413385687676 -0.9533244588606066 -0.4874297433900934,0.421239269972571
12,0.7242818344972011 -0.6564312265414054 -0.5846698889687763,0.6235527987192698 -0.5935980303715518 -0.49398933604087614,0.14938979841000105
13,-0.10002170143620681 -0.1722874044325977 0.2725556361115493,-0.1078847827732121 -0.21319308615743515 0.23161099446394046,0.058408616874029526
14,-0.9402530356844545 0.9940786281750758 -0.5627039191493755,-0.22412500464923726 0.21899698358646283 -0.16971282804813875,1.126069673820189
15,0.4547798606268063 -0.922067549515994 0.9669387570302739,0.6863417598582837 -0.9171826484151069 1.3924718522610586,0.4844823944903947
16,0.1999088306072081 -0.5182152645214497 -0.9566215882381801,0.11814323335167631 -0.29671300400310086 -0.5634299919999992,0.45863765181417565
17,0.05732655051444957 -0.0020084689712187576 -0.5010657233721465,3.0802553791596554 -1.2321677582740886 -25.501886202040527,25.21294142274393
18,0.44752656520359335 0.7171706714801624 0.9318095701230011,0.5695630140805172 0.8862027392163847 1.0776314476885096,0.254418463862989
19,-0.8495288098756628 -0.5955484021815198 -0.8714170668331711,-0.9005017780233517 -0.6307449773298338 -0.923650116585099,0.08102674786972261
0,-0.1752364685791079 -0.29050690260946554 0.06165093029718438,-0.6966274812694088 -1.4510190175573259 0.25451741642056974,1.2867923059004336
1,0.22345700570089932 0.9076041756478233 -0.8403361916963781,0.28098473591194006 0.5121454374642768 -0.38928038752964605,0.6026179484727071
2,-0.8804093646867532 -0.3853954378702362 -0.8321156905915688,7.37922667653799 3.840175901845201 6.5366014472858565,11.84799700112098
3,-0.033028645759386466 0.8591817992353987 -0.4663231094671654,0.016810036658858503 -0.48548924093869805 0.25918410349698073,1.528719992873475
4,-0.9838553950289761 0.4690927611870639 -0.07355071116640421,-1.124987096709435 0.41289055833061233 -0.017178475154283585,0.16203294053415812
5,-0.5804745802872082 -0.534987116724942 0.45962346311086577,-1.5311792823631059 -1.4120947656738816 1.1260521851612844,1.4550891725140804
6,-0.2666394813625992 0.523967816988639 -0.09484473251406933,-0.7597555004520246 1.5374452634812754 -0.2610114456200182,1.1392591098500253
7,-0.9217516044984078 0.12905407247398126 -0.9179466265665823,-1.0135290693312171 0.050027872361932624 -0.6969967757591157,0.2519664261903337
8,0.19183361306787639 -0.05761191527941145 0.6421076619818671,4.592688410717374 -2.0784448529914132 16.632197139076403,16.707311279724987
9,-0.9721254886256829 -0.34984125410748246 -0.5143219537732375,-2.2312089721708155 -0.6997552033799599 -1.2300085407778167,1.4899457309747464
10,0.14212874214854754 0.9884644556728632 -0.7875424529293844,0.03840401289399048 0.2755787871281602 -0.21060450774045014,0.9229421371213848
11,-0.2752814591926429 -0.3511861346632579 0.3868052671196134,-0.6529078445200313 -0.8032721187296368 0.8758599374072054,0.7656094921138326
12,-0.8354674559089013 0.22796815952632898 -0.33417375799236404,0.3343722236193405 -0.09866025023109377 0.1739983622821469,1.3166054449544458
13,-0.590070737396309 0.10409009252409862 -0.7658495323188201,-0.8329766348632448 0.038301735934604106 -1.1872924951260406,0.49086205168732716
14,0.14841439909732168 0.6326779770743987 -0.9304299802701592,0.24179268223666558 0.6227364614829315 -0.8813268663480034,0.10596911479841226
15,0.07681958532522914 -0.5926202829575478 -0.1237289837304194,0.38862466596461787 -1.6714314388957316 -0.27188236223436046,1.1326982572827364
16,0.408393815575822 0.5328482798345275 0.8638264678101844,0.7873501777610218 1.4007493738050365 2.363587649072164,1.7737372506028548
17,-0.23177775854039373 0.7903655789523125 0.08754122585877577,-0.04953427601819885 0.20364440466380912 0.028489436211451856,0.6172046152945146
18,-0.007776544104906025 0.7299788245145467 -0.15133267795343608,0.3766020398900585 12.690794501267527 -2.0070892873362793,12.110024407174492
19,0.256686898564078 -0.6737101569056456 -0.04704290744105921,0.8892431647609825 -2.4843278690670205 -0.13626939159491455,1.9200065872209706
0,0.5596923960921099 -0.9562767309972877 0.14591819728310562,0.5958753939866813 -0.9197302053786512 0.18260262907612249,0.06317123876740681
1,-0.49626538616489 0.2780844799469009 0.201472940787347,-2.122348633030222 1.2650506080265598 0.6052429606390135,1.9445511288324793
0,0.32200428919795576 -0.5609823295491256 0.042010805889860725,0.3381936654637961 -0.5339816853851657 0.07258643648196733,0.043886215093702316
1,0.6052471773855412 -0.7170891015560055 0.19635204931143746,1.2874931436464556 -1.360864311018812 0.3911657883935852,0.9580493054813704
0,-0.14818304993203668 -0.057613660381387266 0.6242252542361317,0.04010769994032962 0.024094962183559807 -0.1543138958219424,0.8051415488360464
1,-0.750787475909686 0.24822076970078322 -0.752684143298036,0.35293132773053987 -0.11261424599996392 0.34570594780839964,1.5983922854873813
2,-0.3054896909734359 0.7275407098870388 -0.3494040241684684,0.12636676802664004 -0.24885667915608958 0.1529487021881765,1.17991954140453
3,0.5597639120022511 -0.6598661577419436 0.1258603249729926,0.1260214962700875 -0.1729737168012559 0.01729934538385429,0.6610463058967256
4,0.7767455867313047 0.7132525389424231 0.07622773848720366,0.20356784235175654 0.1838431964500257 0.01558804117782498,0.7826136667986525
5,0.06028861464302504 0.8642304395361258 -0.8604388701155246,0.012241111759256358 0.6489153680558487 -0.5359737390843972,0.3923605023380529
6,-0.40912799644818465 0.1127525855060012 0.7425166912151855,-0.2636250628108638 0.07294110946270828 0.46232064920137,0.3182230024401444
7,0.8443077826850347 0.5693830407240266 0.17810333558860791,0.7961520224107815 0.5274931056248108 0.1720709808831331,0.06411032064730697
8,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,-0.11590313848457295 0.04793695552840574 -0.061728233803674766,0.7562623124406846
9,-0.9871845089261282 0.05470630866456716 0.879942906385075,0.7364174245849914 -0.21530781120443868 -0.7510941324534628,2.3883033878037963
10,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,0.6052785436332945 -0.5286361936245442 -0.911989912398314,0.19898708141984192
11,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.18788514255805908 -0.7287472240230198 0.8315657619089866,0.2226367026075341
12,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-0.8636021760978917 -0.7977295729765772 0.5513084870341413,0.23927688262718175
13,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,-0.5106772657464688 0.05372250972444916 0.246201801310415,1.5172218058311893
14,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,-0.09979002495995415 -0.3200003140472747 0.003577121295087883,0.270865309609081
15,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,0.21408601283364057 0.014671248211367496 -0.10763973898788107,0.631497157340703
16,0.05265726687361938 -0.956369343510062 -0.44213899553951785,0.025062043517585546 -0.6608416990366417 -0.43672426189922686,0.2968626017882229
17,-0.9727833513283992 0.383848118449841 0.04073581960948269,0.28276329304035497 -0.1325241288609724 -0.0009388921731091833,1.3582247441350128
18,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.14747784120357013 -0.13314896458265404 0.17151577678456453,1.0725172864114656
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,-0.09766730629469642 -0.03165776996189634 -0.6251900306541494,0.31386113080536066
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,0.6264007538509556 0.4887453937471805 -0.639023638638225,0.5054318178885383
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.18983480351083928 -0.4218290824239259 -0.18833872146747413,0.057646330958519315
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,0.2047412236702665 -0.23928229691736094 0.09074110634075114,1.3582056984061766
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-0.9321847364552855 -0.5464331212563844 -1.107196637601338,0.5169267479698243
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,-0.9876423232700218 0.3160231888220369 1.3252111656390293,2.5748526157503187
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.5825524909651177 0.8568901810117588 0.5699908853210418,0.11996158821652295
6,-0.9978256202562936 -0.3918716561515676 0.9349176087201849,-0.6666995949674153 -0.2626579984603706 0.6242126561920658,0.472099757978173
7,0.24239255007230853 -0.07147741694995235 0.7800045925473336,0.42882344146904333 -0.12466047407943469 1.606697005989965,0.8491202866945423
8,0.7541309096932387 0.532971460224289 0.8099985755380459,0.6887676020403722 0.47883678706617505 0.735034214530852,0.11323683255229271
9,0.581928489989257 0.5544966402386635 0.8252103104689579,1.1885604578811462 0.9844937308094893 1.534617793693226,1.0276958789556137
10,0.4507860606488734 0.8161692453120761 0.7727310245658048,-0.14616441455770707 -0.24332736739665195 -0.24584949347199142,1.5863130882385028
11,0.49341910116339194 0.3787756419764554 -0.5893427786973011,0.44356140431580443 0.33239480945188216 -0.6018649485746514,0.06923710204114315
12,0.2485513400972743 -0.32540655037888655 -0.3726536352696541,-0.510349422044609 0.7194400976448623 0.8501914734735635,1.778478294678686
13,-0.6294785553783309 -0.15054349043768167 0.7130700740333684,-0.43311168526359434 -0.09714104643514133 0.47347143640223865,0.3143553337527386
14,-0.8456764729841617 -0.20349731767660884 -0.21560815281170864,1.7416866836362188 0.2543495051891821 0.17568283710781796,2.6565354234862144
15,-0.8446234763426166 0.03673236734724372 0.09090610661666632,3.6844072415315066 0.40562994773252914 -0.123831199756515,4.549100656064881
16,0.4934943668408285 0.10427434214663389 -0.8415484735042489,0.44566211648105397 0.13307776212410816 -0.6932439003672783,0.15846705522037682
17,0.6163594371568963 -0.20613217735244627 0.12205936558453256,1.1054251226535479 -0.37014771212307573 0.26555134387856427,0.535421598566158
18,-0.6700572119630839 -0.6407944617129104 0.33251666241122146,-0.26240183161014724 -0.27887017446168694 0.10540742921639148,0.5905511854491085
19,-0.6815885278267142 0.39524264219900784 -0.583377639431427,-1.535775470810605 0.7857584869241114 -1.3847383931423178,1.234632340469669
0,0.9346088767919649 0.828416450808223 -0.7187611344371656,1.9511964688477872 1.6589027325513501 -1.647123048680055,1.6077977610079264
1,-0.3033913982596239 0.6078853477703858 -0.08869955197954438,-1.044659922632834 2.095469483889207 -0.5798106531581716,1.73308271613322
2,-0.21573555105908437 -0.45171747115570793 -0.3970591759893267,1.9709670993861625 2.5801273943578873 2.593460653476836,4.787166241153084
3,0.07854965469180453 -0.2668573092621054 0.31123628051405383,-0.5116890477689681 2.064622655253576 -1.738342974122825,3.1598980477000334
4,0.7622781398546752 0.5604929278258428 -0.2865499247466303,-3.490346616711255 -2.6302089266236273 0.6978245080784056,5.406883452428427
5,0.18813387925425484 -0.7295132576726404 -0.8694490940600081,-4.563912563885416 10.766756149852828 13.691925112808676,19.151495358864878
6,-0.7401470367145706 -0.3483275029301538 0.6125951749343792,0.15031838087806268 0.07107692209785758 -0.12293971620461598,1.2287555931691025
7,0.6874967204421809 0.7674600700726615 -0.757263513597046,0.8648298842701658 1.3033887610158472 -1.3340520410202485,0.8070635775057292
8,0.4170649470935348 -0.16175056276251332 0.10089835893176757,0.6179904118804842 -0.24390280190798283 0.16792930458075966,0.22718534387381634
9,0.0627536931711401 -0.6463284337184378 0.8572521482490254,0.1564927140823352 -3.606611955711253 5.160308934202363,5.223826493841717
10,-0.5849695645998676 -0.6649497875092931 -0.1903247254923961,2.0293961261197553 2.081836780228064 0.8307346116581285,3.927124467533023
11,0.9599202257445496 -0.8488771495374019 -0.42162269689706666,3.7855468103689467 -3.9219440895032585 -1.6889878986170856,4.362811085501878
12,0.8683219863805831 -0.7362594630338224 -0.9306252869780822,-1.8150464424793853 1.9078531042027802 1.5309650481790096,4.500136039205898
13,0.48286737577526484 0.47622064637470163 0.901836398181108,-5.136095544765176 -4.519250501387384 -8.969898999902501,12.408812838475272
14,-0.06821122969065652 0.3513171249042988 -0.7064112323098246,2.4920156673245994 -8.339772598600986 20.948238892856683,23.473680461095004
15,-0.8491623141217091 -0.7566814203258372 -0.537134450977174,-2.3724641963227255 -2.2053495389383904 -1.3669420211860583,2.260015164944157
16,-0.4768722235256768 0.600071388715584 0.8168034248628946,3.023328534453051 -3.7823356076019707 -5.309415194711881,8.30586846767709
17,0.892893566133335 0.8252267749930782 -0.794409837223514,1.7781264616774355 1.9749730744940295 -1.788518594038727,1.758921843899328
18,0.18110965361418185 -0.04872411880197047 -0.13094056975098356,-8.410154040262013 1.356227887953957 7.1825047852253965,11.369704699737296
19,-0.8313535221342039 0.696105798610575 -0.17547674388494006,-0.7485722987178696 0.6665348614554166 -0.19358800704349738,0.08975070544423536
0,-0.6945284951810426 0.16384967717168286 -0.7077233297122769,-0.12465490363401108 0.041951109666645225 -0.12220101489491354,0.8261062596612961
1,0.606090239380052 -0.3692912775382102 -0.1570920235790536,1.0372813283231663 -0.5870224952435488 -0.2705122735046835,0.4961822159656577
2,0.553553818184376 -0.5620876983293859 0.9782904861906838,0.530511962899779 -0.5578166246481944 0.9563934869493476,0.03207253873832813
3,-0.7505429200816451 0.7220916402052591 0.5192142935373336,-0.01300703514832729 0.012414598813378992 0.00828677971052334,1.1439613669299982
4,-0.02523929862754204 0.5701174850793187 0.8422110410888646,-0.03608967622439441 0.3062400892206188 0.48003227384917496,0.4482437620072638
5,0.6802394499760713 0.30214972024911924 -0.2564315368746013,0.6364628128136947 0.23987035061216996 -0.25773714625191485,0.07613684035648095
6,-0.6887999747688196 0.18326922720844352 -0.36712523502413075,-0.18190534767332048 0.034879286545923587 -0.10463257710730187,0.5898000787795409
7,0.10289601918120184 -0.9993936693747763 0.3682029269812026,-0.013800038883777673 -1.5591587410113148 0.4989470262126903,0.5865568385723734
8,0.6602735827398887 0.9062423539291546 -0.9103732507121374,0.5004198738573776 0.6207931955508122 -0.555885585787702,0.4823856702328308
9,-0.5166907803355052 0.4685755295800955 0.7879842676122164,35.42291577714905 -33.52155488996442 -56.24327046313739,75.49535284776198
10,0.47536392722921006 -0.09257238461680006 -0.1420207218006988,1.4608119648588085 -0.3356293525428715 -0.40378455943850855,1.0481912188242732
11,-0.11019487044617904 0.6177717406513632 -0.7458238706637934,-0.051560263057926964 0.347448570186703 -0.4435012993501412,0.40977014386035804
12,-0.6238006050278544 -0.5393009150782893 0.5043075604492262,-0.35601891851760914 -0.2780394493240086 0.22430054124226556,0.46729917175564695
13,0.815791185522885 0.941021022552351 0.3568655871719806,0.800460359716201 0.9826572505247523 0.39564372463412395,0.05892668024517881
14,0.5626799918082326 0.05312174827730476 -0.5104071459002151,-0.8412146976653644 -0.09481472048951793 0.7958976882180805,1.9233402760729035
15,0.8819418399748158 0.9814175262739215 0.09960886313543216,0.3080212559992892 0.3285051435541664 0.0339827441014126,0.8717718759624359
16,0.3634887814858747 -0.3227589309922201 0.628339988551083,0.6443502531104758 -0.5633706650213463 0.9682918078307129,0.5023389415794576
17,-0.7917332389215983 -0.14500335747808846 0.9059233597539449,-0.5226630593061279 -0.09937389289900159 0.6486396264234591,0.3750676326111708
18,0.6197404956926016 0.48278429011004875 0.528502559381016,1.0556640600479126 0.8168619355596012 0.8950516816100402,0.6602995427502764
0,0.7656228079481646 -0.5028396874798602 -0.9221919907462999,0.8508808700505609 -0.5544536977403806 -1.0171262040500477,0.1376424646111463
1,0.7760934378231821 -0.657568903863609 -0.8784803834761539,0.8418906865617762 -0.6874737415818654 -0.9834717342958549,0.12746278283275167
2,0.7555430437552959 0.8869835670543733 -0.6110658747394369,3.446482084040744 4.820422150008188 -2.4383060887878054,5.104106072980616
3,-0.1338243258259637 -0.40929459903651266 -0.6613419028613421,-0.1255110128088463 -0.6477852864747686 -0.9416967121894457,0.3681653681180372
4,0.3655613116232903 -0.027372758508166894 0.3579955308481533,1.099461467476995 -0.34912830260955563 1.3065643859108689,1.2417402875469024
5,0.6790462754035211 -0.28795941332392405 0.4177154395569618,3.057610107078834 -1.0806491678187642 1.7186893760680357,2.824616103422934
6,-0.7219399607241921 -0.8837284123370317 -0.131620181472885,-0.7767256810238959 -0.7888265484434621 -0.2434803026377156,0.15659031140604318
7,0.7810223659970121 0.9528146510738456 -0.150252593608305,1.9680093500866263 2.434915762200715 -0.3831962368021054,1.9130667904979324
8,-0.6534427444720878 -0.6913396010768673 0.5376221383717537,-0.459272748112389 -0.4780590952325322 0.37308723017831713,0.3320576722103609
9,0.061595196888472925 -0.7748989859918116 0.8397246696102119,-0.4426771094136156 2.5230057249683138 -2.804480285109531,4.940718145520966
10,-0.8137101157334647 0.0025903135124174526 0.16403406582807567,1.604711730201424 0.04997053524224433 -0.4677237490502757,2.5000254092641043
11,0.2225840628945832 0.7470083378465071 -0.2385509917705151,0.11646714795982434 0.36744392155037225 -0.13666747528162293,0.4070751732612034
12,-0.3607253749585728 -0.7649840497551177 0.9059231717868521,-0.10087865255944403 -0.205315905022302 0.23002539963235213,0.9151975468573209
13,-0.7047570871548572 0.6269983535033619 -0.9453218333646485,-0.557583060259417 0.6246343604529144 -1.0360910951760438,0.17293016378164902
14,-0.5540523566491777 0.7062687238073562 0.4415716200183111,-0.5247560266235909 0.6790411032879037 0.5093396771475447,0.07869007459133892
15,-0.6761262233125183 0.6244817968449641 -0.5395091264684451,-0.9012014491204422 0.9765517552711698 -0.7123227911756307,0.45219097249751206
16,-0.5091189991763005 0.3344570905210058 -0.09655982279627318,-0.4050359385912239 0.23440101971952376 -0.06972061388889737,0.14684973251511793
17,0.5000322167244069 0.8737506360354066 -0.23700578484580137,-1.092497466039902 -2.2463035511087774 0.8352327126310739,3.6634115680159134
18,0.789597385301982 -0.3387890756590395 -0.6707575863808835,1.0761580808650832 -0.48496248186684743 -0.918049995883494,0.4057551388727049
19,0.8861369473538083 0.9890641464068219 0.7833183509238935,-0.97409416759745 -0.9340232636933774 -1.054703856142357,3.246082349785258
0,-0.9710788805490818 0.4099912128138963 -0.9942324217765972,-0.7211166500192175 0.28068929626741185 -0.6790000193126278,0.4225772945595456
1,-0.42393324757459916 -0.5011350814559659 -0.861599963894879,-0.24010181903089975 -0.2701825900457717 -0.572284920009991,0.4133234109351994
0,0.5820931349756078 0.9713125660202557 -0.41986920353359714,0.6286966843275877 1.4833460656749846 -0.6548474042420077,0.5653007610016404
1,0.6539142806359597 0.6546097648985965 0.5046456109596644,0.2350179441084543 0.24774537702944346 0.19406995828544626,0.6614151547298581
0,0.8668448515412406 0.35234186688330227 0.04957015045982405,-5.976601095108777 -3.163705319434713 -0.6846012387154745,7.728799898420128
1,0.11857206101636253 -0.4833973952405486 0.4398544531402542,-0.05201416482554986 0.19601703502858403 -0.16634606946645528,0.9263815100235786
2,0.2011071314884807 0.21740538904766682 -0.11956567185671618,0.19209636200798683 0.20728068407121678 -0.10019824750241033,0.023638966635843278
3,0.877107994966998 -0.622969255689092 -0.7520202946803267,0.6950038625609994 -0.5124479763654217 -0.5819911692467247,0.27255599739942943
4,0.7131674789785469 0.8328675217671198 -0.47156459567940456,-0.748998643582996 -1.1542939624317055 0.6772776537866788,2.7215030862389678
5,0.5158564968899182 -0.96605612167563 -0.6352601045565467,0.4767984201786311 -0.7473857222310363 -0.45211010182049627,0.2878996360745499
6,0.8617562534496785 0.7242151974839701 0.05750822699532354,-5.352990012409467 -3.469704940929379 -0.4620799462407374,7.515451360109121
7,-0.10636723787647351 0.8753760266215374 0.33459347751032587,-0.16677857730213377 1.2790526186956441 0.5051943800072087,0.44239008674756497
0,0.8160845957860294 0.08681213780008412 -0.3449648154818352,1.1316830130827904 0.14438604803334915 -0.46395360562633636,0.34216289734543204
1,-0.46192794533174064 -0.34581886896855973 -0.12060047494496118,1.7610222106437052 1.3128952972073848 0.5500533579521311,2.8535270534206574
2,-0.6825861446098533 0.8113418600160422 0.33532776399650444,-2.0521696864656107 2.345643436833732 0.5235423236341376,2.0652518314256496
3,-0.6480034560149437 0.4646084163020532 -0.2623773378811143,-7.781232171040763 5.863942985382845 -3.3461689256717575,9.462850323590038
4,0.6360420999737033 -0.5500780883602994 -0.6831388468415718,0.6092545423668557 -0.5504157554352666 -0.8953371169938622,0.21388266203041828
5,0.836207167348054 -0.056022606807640374 0.07671845152003587,0.5703971116355406 0.04529787213761539 0.14418868232217197,0.29235775552579235
6,-0.4873593733590791 0.4683861769477782 -0.07446904626162354,-0.5794487307851073 0.5610725213488065 -0.0905523320856083,0.13164300312762844
7,-0.004686291510900498 -0.15848842289727894 -0.12982656801600911,-0.10248829325359529 -3.0814281798145378 -2.5023668271215356,3.765911487965287
8,0.6210334494741816 -0.37232261014940904 0.450712750894523,0.938746798363347 -0.5625395110570588 0.6123444828302421,0.4040409115693847
9,-0.821238529859923 -0.8184086883704702 -0.3417559748899215,-0.5764181300000867 -0.5645145205010763 -0.24716069309661337,0.3651678299127368
10,0.048307147039534204 -0.20026349352826855 -0.9512476149513209,0.024302197140099437 -0.01701589192800109 -0.14272226238362712,0.8293787837029823
11,-0.14663361265489394 0.6837844360316905 0.5628420809040031,-0.09523960675478056 0.4787958382340183 0.42609831030494527,0.25171517210363875
12,0.3420269034837935 0.45446520996148365 0.21741593251913427,-2.1258230704562764 -2.7835184605228958 -1.3480263115876108,4.361815122610478
13,0.056082887851384156 0.7935985049595309 0.364455356499654,0.3028275466676181 2.7182280077914496 1.6490833787893557,2.327090631126628
14,0.5089319600170574 -0.6200437984572549 -0.4363115792080625,0.4997026115253409 -0.5380533318441305 -0.442735194244855,0.0827579622704687
15,-0.9398674803432343 -0.17244311000360946 -0.05936068092048674,5.912792553261869 0.5544074568019802 0.4442472189045862,6.9094777081484615
16,-0.39756472761011774 -0.031687655750914256 0.405615262420443,-0.16936929284232075 -0.03327755453853361 0.18304187369992375,0.31877044654979253
17,0.9143559811003137 -0.48969688191706084 0.39351880424727925,-0.4372180007834698 0.2809820884099138 -0.1424300739666169,1.6455818131798143
18,-0.5506158179751164 0.22901777884275076 -0.5813508185829039,-0.8521839528226601 0.6077578048021589 -0.8999877065102299,0.5795833102903937
19,-0.3970041451115591 0.9733728300009337 -0.5478081675807909,-1.974980690063102 4.500114791460087 -2.6854002382593034,4.415565501695294
0,-0.10486697499732212 0.4221251612286394 -0.826594706802545,0.22150880232797804 -0.8905767801614117 1.7487254839089308,2.9089485419374634
1,0.013437835060489345 0.22490247953096576 -0.6929039018079017,-0.17690890852914395 -2.473757984919014 8.20591719289299,9.300968608735014
2,0.5808567253838619 0.527434817231627 0.6117290066365877,1.1335567393117958 1.0122008796219282 1.1544594704054725,0.9138007424729553
3,-0.8448499489438661 0.9429898808582942 -0.18868716692174003,-0.41475680522633024 0.49456760985069115 -0.04142889708423926,0.6385512065950415
4,0.6777329864641524 0.07767445565498199 0.5249362484548217,-0.6892665434406279 -0.14796007756670596 -0.4575560034769406,1.698496300392793
5,-0.6572833817982222 -0.7557719444982591 0.5602249587645762,-0.12198166684122537 -0.13863426223612207 0.10520968756462894,0.9351180363616916
6,0.7237597693463602 -0.982982766851545 -0.0061475212181816286,2.137948284064033 -2.7184119351786054 -0.2883372931311483,2.2563852997243226
7,0.33026089812183446 -0.6070105786008706 -0.6132025433273063,-0.6045303854714345 1.4617096492975148 1.582965529227594,3.1585744138942498
8,0.7408996442644105 0.05660867250542245 -0.008783166253684582,-2.336148179963747 0.07115945999590062 -0.03732801043546313,3.0772146246456704
9,-0.3300757140491193 0.16376805734422173 0.8725092357533015,-0.30670425759742503 0.07125937704355059 0.6569039412005181,0.23577473135778934
10,0.3620467733214032 -0.8071654280751481 0.669644706961616,0.11837834834417298 -0.24731984831433126 0.16856970537199237,0.789859184745389
11,-0.728899537844443 -0.03925035979869018 0.7406004145920484,0.22918217282764722 -0.015366269460242306 -0.2457315444559634,1.3752606107698797
12,-0.3437533051136692 -0.18218045508547576 -0.19505336620217117,0.16983476678583873 0.08948362612827389 0.09435525342870718,0.6491004773806712
13,-0.5504986738618813 -0.3036994754473006 0.064989220922957,-17.70920803690294 -8.04951810760168 -0.4312263208606299,18.832558061810147
14,-0.640466437992461 0.08060008293557752 0.3764533259095457,1.2480624810406833 -0.20042243585487088 -0.76350626666894,2.223740768795574
