,original position,computed position,offset
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,-0.2754977491363502 0.07265953322869913 -0.4001361720356714,1.6614383140307265
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.09863362449320304 0.40867237870083906 -1.0810634618104344,0.3541985133727756
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,-0.3020756199477897 0.7572799644398079 1.455178274891433,2.5283802200449514
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,0.808566726181063 -0.8299061225802308 -0.2270991493325526,0.18007868330315566
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,0.37984323542106163 -0.04704022588795629 0.36731465093396504,1.1795097436403565
15,0.539082079004295 0.18316867732743303 0.7521014811692639,-1.7155889308257493 -0.6078106467306332 -2.3858101598363173,3.944068853406812
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.3365919329102846 1.0403650353157485 -0.9004509887428929,0.08084679912558075
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,-0.37669500951773216 -0.2167168062063946 -0.7296393065856336,1.9181060715312637
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,1.5720588131941076 -1.3406866468515652 -1.2869432633701579,1.7720218386162445
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,0.041372089473329834 -0.06957454780894702 -0.06488083565481931,1.3070257300281947
0,-0.28107186433208176 -0.9698980559379886 0.04833806498938853,-0.4287575120042065 -1.4604162405495489 0.06855167823800756,0.5126672703845258
1,-0.904150992748668 -0.3876873309252169 -0.13069823263092895,-5.002335226553473 -2.1491128822522945 -0.8888733965440592,4.524661707381987
2,0.6117683475539004 0.1520586053985653 0.2515853457971815,-2.389172747972905 -0.47671592065252555 -0.9077315642384174,3.2779598169176642
3,-0.8333840015776501 -0.04367724317817179 0.44536999516044595,-1.555012320412263 -0.13658363071415666 0.8937170958125102,0.8546310022765197
4,0.11086148898952408 0.1374402101296206 -0.9541648470321553,-0.1359193943449468 -0.13300038089469318 0.8721359460986818,1.8626361707653074
5,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.26479341347312296 -0.24978630939224547 1.5219762418969511,0.5912077193868961
6,-0.2840256294975865 -0.42225811493557397 -0.7252249713768397,-0.3544016563911393 -0.6448669039617504 -1.1594094493356704,0.4929742579622237
7,0.10908253318883765 0.4331932950619284 -0.5023290251553854,0.0020947726455350824 0.008894748326483666 -0.011226867412117753,0.6577666508785427
8,-0.08891417538492985 -0.7297404164247894 -0.9101718162844337,-0.009106769078947238 -0.07013086923381201 -0.09144287365301175,1.0544055473816232
9,0.4723477065103323 -0.18316317849791108 0.08176559857017862,2.778594100622257 -1.4549100324834037 0.4961499451787567,2.6660508017835056
10,-0.32811981212448327 0.1783422164361621 0.23614183427798552,1.6595406871121525 -0.855069582360733 -1.1976868353805634,2.659811809142344
11,0.6335255566331996 -0.4864538833107064 0.09856765269063827,0.628675999067791 -0.4813583109235824 0.10762558029093994,0.011468614517235246
12,0.9492881346446711 0.4669734770459264 -0.05100493627481595,-5.519753529138014 -2.6304481789405787 0.8867351184864728,7.233386300553437
13,0.966493315867341 -0.09708157473413115 0.34085700502142835,-0.1383815904343061 0.015139546568255866 -0.04714277793832624,1.1763868284787344
14,-0.3742632284649372 -0.5035086060792173 -0.20772187325838298,-1.821001415655659 -2.956654501462222 -1.1625523660656698,3.003777194850674
15,0.021267141322828476 -0.4314563021852271 -0.748783871284578,-0.18364964189422556 -0.6227821040277706 -0.7070945081490452,0.28343333165554757
16,-0.6655547196856002 0.8605020624206312 -0.16200081221947804,-1.0779084672201589 1.2845314623858852 -0.29974533027418127,0.6072973714703616
17,-0.4545816572677319 0.6221749829685077 -0.6282036662994832,-2.147729351628406 3.569272894905716 -3.102154884952642,4.203875574959251
18,-0.15190394474897517 -0.13300493050720008 0.38737577971615256,-0.5654462140691471 -0.5431329666970267 1.5574439563033644,1.3070125295671515
19,0.2762409214325654 -0.19363580216498777 0.4745431684185375,0.5392853152314042 -0.45156286240468296 0.9544040846316899,0.60496712342227
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,-7.146743508802662 3.087671732123763 0.06788482397620105,6.87480440563051
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,-0.7486166445460615 -0.9513322080605492 1.187476499388249,0.6779985375677912
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.7349381272099589 0.3335992310636924 -0.3981683123659666,0.2778453681263289
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-0.9471648199983245 0.6855962992494693 0.787433475586965,0.3591306980612195
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,1.5781662845061308 -0.39040127781885 5.424117016777165,4.872098174891111
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-1.0263780685973423 0.37181293818841304 -0.42307653065548934,1.5851011997681734
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-1.0484305251351496 0.879068949211629 0.8288305746458257,2.4697159681835505
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-0.09213858387578015 0.02739992242223456 0.38576188832580294,1.3081180392171656
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,1.0396627065817747 -0.585400161910437 0.29931757381547036,0.3764955357345056
9,0.4794800348418169 0.521777512979811 -0.544725302049129,-0.5348866301048147 -0.8855721741313706 0.6974291577019862,2.133663650776869
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,1.1285784213283585 -0.934171128700274 -1.7485034822816252,3.2064360556889735
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,-0.07055513976973989 -0.35624034872058946 -0.2945781805381688,0.22845215405922528
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,-0.07061417501509792 0.017643639285564814 -0.031138524274862665,0.6690282615576094
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.7663961175638568 0.5108438082948089 0.6327233315910875,0.2078833966560147
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,0.004254288651991122 0.0940903799919606 0.2231325945057179,1.2658596665140438
15,0.6203258196143091 0.18300137527284388 0.18967561526456778,-2.546312751367084 -0.7170118507640538 -0.529933680501787,3.369786519176218
16,-0.8794630581215537 -0.8319648786137086 -0.3675817001626269,-2.0040526327254473 -2.0934533748013533 -1.0867399833592548,1.8366392061621284
17,0.6312039751238216 0.1138710770008946 0.5005426299744848,-3.8653498505681814 -0.7440810279894617 -2.5838988085143644,5.519860243635697
18,-0.52365521111744 0.07263961481772951 0.4320725549580482,-1.4341857428458002 0.47779829780511296 1.0629421288075787,1.1794981249746392
19,-0.34550957814338523 0.2357557481912249 0.9062430542721169,-0.2688856502634856 0.2575712768890313 0.9763278428927071,0.10610853505774964
0,-0.7309385925707079 -0.11060325698442108 0.6336328083005047,0.23485793943025704 0.034184837062699314 -0.210025420932266,1.2905369972050638
1,0.15627326166902056 0.6288953027611279 -0.4228186010788415,-0.1745976255714562 -0.8951257305359323 0.6726196975222085,1.9058071046139748
2,-0.029754311221363405 0.10421136028976852 -0.9529153333529923,-0.055337157259053964 0.04569217128885813 -0.4334702548381155,0.5233566347014614
3,-0.61801558823141 0.8693911859237018 0.27606496608220454,-0.10633936870666508 0.15830550499592472 0.0492055776219368,0.9049423083159622
4,0.22771123929869486 -0.7344331944724132 0.424173337876691,0.3193191569687393 -1.0956544393640615 0.6589398209399484,0.4404408018233603
5,-0.5436248582072196 -0.7440490107754774 -0.4600111752387883,3.3727522464335173 4.229371381156917 2.2574203834988924,6.888929836851776
6,-0.6494820944074551 -0.364871134868306 0.5003277151269958,-0.053451009101560636 -0.029822137525382878 0.04889915701523312,0.8193281566932052
7,-0.23118364073538378 0.10585461741441282 0.7555517427844158,1.7511043936612536 -1.2031992079017257 -6.037490749463344,7.196423700031186
8,0.39252687752114723 -0.9228436766858026 0.630416747485079,0.5471764102948418 -1.2116077737547817 0.8323176184156476,0.3847923380548356
9,-0.6288163806220022 0.8476755384352685 -0.9989930863114755,0.036431618456520744 -0.04104310400272543 0.05848982855356678,1.53318160728802
10,-0.9333752001743219 -0.44204738379670827 -0.3026236995630678,3.0540385527953524 1.2131165889632651 0.864947988033695,4.472388607866252
11,0.2492169575829808 0.831576435713606 0.5127102626303182,-18.24067281428885 -53.649508645480026 -28.816519630513636,64.57761517372036
12,0.8459963109183324 -0.6349951950994583 -0.4073036657493956,0.2893754412256062 -0.22442670305655674 -0.12330918279499854,0.7476938849451722
13,-0.40005272243735845 0.6385763459717324 -0.20943923307702694,0.4367028425093629 -0.6986308070546051 0.24457350615945464,1.641465934146403
14,0.7197395083655298 -0.8991843591140565 -0.4047772954120561,-1.232414603007882 1.3000076047891873 0.6022625767808634,3.108292179450808
15,0.08310007658405749 0.2943608304854315 0.04428691196082246,-0.13067909238555925 -1.3740443869928871 -0.23498857651280208,1.7050725208202722
16,0.04282220430822803 -0.5813319503337921 0.17978951840903346,-0.003829261016949071 0.052455694214846395 -0.016072801570757186,0.6650001398401083
17,-0.7585220725565869 0.023155334004712147 -0.8493495594409342,-0.09882816747858474 0.013575319842514921 -0.12410818565730268,0.9804401436681288
18,0.29528891544726643 -0.9409838878218928 -0.18004768380704128,-0.20326800066764186 0.8723658519085888 0.07671839282836777,1.8980845859174331
19,-0.522618445993988 -0.08979764236783128 0.6321200598716195,-0.38425235546180414 -0.04233765203673298 0.4500930621850988,0.23351970704451697
0,-0.21219684590002585 -0.2931916274634372 -0.5880233785566655,0.6301434610716344 0.7350160660782654 1.5732302491743555,2.537275211164126
1,-0.019394295952217977 0.7425440909883911 0.7792402410841173,0.02469426979386004 -0.8283768218068497 -0.8853362348368121,2.289225012985032
2,0.3864056474899533 0.19776371434901763 0.6828698007691572,0.27186129465874675 0.14539356712952692 0.44126146162746627,0.272465833873015
3,0.7320616494014394 0.9974897495084567 -0.6700847494579723,6.736431868802017 9.455353093691052 -7.100863460395075,12.20421357194039
4,0.12658614590005635 0.11154629666477178 -0.6678764942099238,0.04395665652959235 0.07583777825223414 -0.2611414888804961,0.41657663804055517
5,-0.4053779472949619 -0.5024232917120008 0.7314362163638739,0.3893515664309175 0.6516540161155355 -0.7252383136736753,2.021234800533956
6,0.16551441172805093 -0.668906709759741 -0.17388061251033227,4.185873679783004 -30.08898336055107 -10.317500260688261,31.378292151574687
7,0.8773639695068243 -0.30749614944843606 0.8767543962183433,2.13039487325133 -0.5729010692328314 1.7364242998942845,1.5425817840460634
8,0.39159870164234434 -0.43792943838811205 0.20094465440606268,-21.077803572994384 24.57163733447924 -8.637968866425282,34.12535796772574
9,-0.8626319909171516 -0.8678191353236626 -0.8027148503877299,0.5696070157573612 1.048872561765844 0.743952902982799,2.8490694574278264
10,0.8253876938280897 0.5326582605923809 0.5996921206188006,2.5921923976895735 1.6600037969610155 1.8871445223515435,2.459683009390592
11,0.44362509094446456 0.9828343603551595 -0.8432528846847354,-0.9126316992931613 -3.2221544871643713 2.4456278967524936,5.508003311848719
12,0.2089377093263216 -0.08809925268649188 -0.040842156347439706,-0.1501797314722552 0.06461084869648068 0.036163602836669806,0.39776324402543545
13,0.3452833524436685 0.11334270317517992 0.0014104603304128105,8.064758917955455 2.0484205217776728 -0.28817274984644575,7.963585097567379
14,-0.6604565017935431 0.9203640458619042 -0.11431785531903427,-0.8156965543208641 1.4151201696340892 -0.06814196220716595,0.5205913070955388
15,-0.9371000932671152 -0.9911551210609697 -0.0034995646233912936,0.613774463661337 0.6759175553321023 0.12134111842932632,2.2803351498956137
16,0.7310746278378344 0.8180152896560215 0.847453053686116,19.321411943647426 26.298153277633027 23.4697973802734,38.81505553561153
17,-0.24269235466821937 0.07923057114933307 -0.07256632231291915,2.8024382984009244 -0.9928615496000128 0.8901177713360731,3.3688221790113713
18,0.3827199239702703 -0.9768802426522785 0.01099880985295365,1.0402682410877864 -2.7000103860757796 0.06557056958273187,1.845135593250203
19,0.707907895031531 -0.8652562702841842 -0.34554951433278025,9.818442103823235 -12.981543248350537 -4.886243233300652,15.824795201009662
0,0.11314629220908112 0.6441722321539409 -0.3209150129942411,0.09397839380554618 1.2277736913822708 -0.6076320769778265,0.6505111423503918
1,-0.637061049745774 0.8102345672132605 -0.5531803360544749,-0.40630421574909825 0.542129614707247 -0.4051227658611274,0.3834710237892548
2,0.5262164451618019 0.30862328954830254 -0.9573799710098796,1.5184613521419366 0.7966671970543198 -2.5743469637437593,1.9589076207602554
3,0.3346793740572702 0.14546700788570344 0.6295906793856354,0.6685322039624938 0.35970545024513567 1.6086570076627758,1.056374316890752
4,-0.7256846177516607 -0.6546820432583567 -0.23839616764060634,1.0493107728010265 0.9664864085117598 0.30577641760773117,2.4647351963312127
5,0.2328088790133882 -0.41181489952585415 0.51439988242858,-0.15802021643171646 0.2152803381227547 -0.25886935829528973,1.0695518395934225
6,0.572041356398779 -0.5686451479617238 0.13434090715075642,-0.3665935360570083 0.3547101732997967 -0.1138359648516536,1.339855316978051
7,0.1664027009066873 -0.9191933851238634 0.23624951261024552,0.03349560681575995 -0.30168431641456994 0.06818039484073579,0.653627549867457
8,-0.3859618532945748 -0.9090994103458319 -0.8181007608616373,-0.08658560574088484 -0.19503354757156138 -0.16986729999283168,1.0098132568791325
9,-0.7639579082724024 0.5399083399282583 0.24289178008348888,-0.5446951568052479 0.5162416837018324 0.14313513436444272,0.24204886523799746
10,0.7670191401577964 0.05777410368766556 0.9399350634528061,-0.056532480148069726 -0.004028461388161681 -0.06933188900632879,1.3040999231978043
11,0.8986651451499974 -0.4872163752256813 -0.1797500446066076,4.8109961740486 -2.946982614684248 -0.7072624171369638,4.651349625177143
12,0.3108224977599179 -0.12391542459536353 -0.18562417417636468,-1.9772532077939944 0.6735849349695023 1.3638052101035874,2.8761134669415034
13,0.5750185643080394 -0.5199598537292538 0.1166992359607184,-0.7527515089479928 0.8418804773554235 0.0020006253565911297,1.905449612579055
14,0.22181022198380784 -0.43797304923273184 -0.43521770054903985,0.22264368736906776 -0.45855454964582 -0.44981524512906684,0.02524640829045291
15,0.28292536980200245 -0.28486557155836234 -0.7369728492965659,0.14338686481259907 -0.14489031032142816 -0.37799597318666484,0.4097907584544202
16,-0.7084674198596379 -0.8331709970872867 0.7590164123362857,-0.2813993014922482 -0.26373366295911244 0.2906388228390679,0.8520701975589153
17,0.3979226762048478 0.8392643165969407 -0.6095013903720314,0.45936163723507983 1.671204402114007 -1.1577063028728456,0.9982122409150487
18,0.7335784332076694 0.2658503036850084 -0.7938650598398289,2.022868689466803 0.9127306162925051 -1.9875284183495578,1.8723129324908914
19,-0.9192474375807289 -0.5222988602611185 0.7158972744264409,0.5253343308867016 0.2842175777107886 -0.4269513994354851,2.010817829107188
0,-0.1444136214455296 0.441615543143717 0.08080054715154206,-0.22198356813913833 0.6674038221394196 0.1142348508500388,0.24107114349439226
1,0.6471176322983272 -0.49580511936036187 0.9577562515828746,1.299705907669488 -0.8342563688235947 1.6295629393399116,0.9958639119529387
2,0.4735412128733172 -0.9826022631823186 -0.8761975910152429,-0.3876112864583484 0.738950643885332 0.5949214229408122,2.422709060568621
3,-0.5948161768069469 -0.17770473555809163 -0.2886152244054361,0.07558024266251172 0.031004475664187965 0.03858718153855609,0.7746304335242926
4,0.4898971065579698 0.5085273931309044 0.32294515597622264,3.1482279881596633 3.1140203894643235 2.3827927142212335,4.254208362695422
5,-0.7481509445997341 0.4028456609164328 -0.8114311901187734,0.3618171844702666 -0.203976565155947 0.3842329704548922,1.7406536836737296
6,-0.029738175193086303 -0.05854176795681032 0.43247870759693874,-0.12725176775651026 -0.31956801381733635 2.971453813210673,2.554219682934289
7,-0.24743704897754126 0.8437940703084543 0.041338870335261735,-0.2078449243601939 1.0491602810988085 0.08642401948478906,0.21395206832358246
8,0.4687177786823089 -0.9563829960010801 -0.39311259269193277,1.0807168522942232 -2.1493734891351974 -0.904930406498762,1.4351747828540704
9,-0.855658887531275 -0.821510144371135 0.17771388597199422,0.398552692400648 0.43867217708800355 -0.11127417581652528,1.8012829512349688
10,-0.9891969220920891 -0.6635364677633115 0.7650116944671572,65.21208398657625 37.842660716375164 -39.537213489724316,86.54251076973354
11,0.25160179575977937 -0.6513875900794801 -0.4907255580040333,-0.27641164671328916 0.8097074153274625 0.5578707431892598,1.8743401540631917
12,-0.666839709258082 0.39066216413870913 -0.38651503842336377,-0.5893769873537295 0.33783496930520307 -0.2994200412798165,0.12797157624348768
13,-0.6789859976417898 0.7042411674164932 -0.10218228640629179,-0.6404396323305489 0.5423727426065912 -0.0663856672466465,0.17020166618575516
14,-0.0022120750251128918 -0.3230838405916088 -0.5148961105942742,-0.14238310155412084 0.4399679790956032 0.7647418228817087,1.4964522167436036
15,-0.5908931035363083 0.20674128085356536 -0.9126127086517699,-1.1852331024436285 0.40623613663305425 -1.8267418733370042,1.1084540412266792
16,0.5209097289859674 -0.040726759036602944 -0.10526116663879637,0.2088894767467913 -0.021242908735794642 -0.06794216246632641,0.3148475286585052
17,0.2143599446475608 0.39012010983506684 0.8562444064536785,0.2820040750388569 0.4763109409368246 1.0296414271527532,0.20511244362476336
18,0.9257219315026677 0.6613459772772008 0.3385827645371837,2.2644369980019974 1.730259821460649 1.1406376940604332,1.8915673251385705
19,0.378656732762952 -0.40605432734372826 0.5143660837921582,0.8730134390678514 -0.596035644388028 0.8979903905829305,0.6539488226575654
0,0.9369666417309619 -0.3466567130353775 0.601376828347606,1.8046527968897068 -0.6509222211923231 1.132014681259073,1.061618243179092
1,0.04176996322449722 0.212901904009408 -0.7226470199962183,-0.005265288033088348 -0.024057854898653128 0.08184347908519587,0.8399804791272791
2,0.6126419636139613 0.8066088590448992 -0.19173922290907597,-15.909168841201755 -21.358990496963504 5.0765380441839945,28.14318340991607
3,0.27334428804808186 -0.6351604008482721 -0.2731463690116154,1.7275324401709369 -4.205774407187843 -1.1342734911385932,3.9503781444952204
4,-0.27517156692242195 0.9689140349233785 -0.1755258218527569,1.7279609282104882 -3.7684854460781114 0.8816201047974245,5.25100477488677
5,0.9378547155601509 -0.6253707184124835 0.12825218169783326,-4.230658513205035 2.7855564041742897 -0.4673195635384818,6.221146078918469
6,0.9336861088139479 0.20523151028600384 -0.19804143344155012,0.7468201812722489 0.22471428444430794 -0.1624035245051632,0.19122895679860089
7,-0.2623425045620318 0.293003524576527 -0.8219377813655127,1.6337121891667943 -1.7297564424049343 4.6279821623700625,6.114589820974154
8,0.6530663531787531 0.3301525905921445 0.43836898320734696,7.168506614774622 4.93653884299331 5.42726332169344,9.410569739888945
9,-0.8367773513193282 -0.9882984044767595 -0.5290850543150258,0.4360835554410132 0.46429895772687885 0.303742866745461,2.1032870300407547
10,0.1906488633829997 -0.01896229547931405 -0.20709701403086078,-0.574256971890039 0.05194668121590755 0.46707951052628527,1.0220680046233033
11,-0.2924621358623616 0.4932182454976961 0.20289437910175856,0.5757503176736034 -0.8024000511786602 -0.30191432331050155,1.6392838256960363
12,-0.6715877233127532 0.9139334360746503 0.06447001463424584,7.907232579325756 -11.217514085444842 -1.7771271459152513,14.971962358157601
13,0.30575651685159744 0.19618213295667242 -0.5545116749313479,0.09255348013828305 0.034607844118088746 -0.15161736031298984,0.4836172189131291
14,0.5056386935891393 0.11379359727551841 0.4391784988943992,-2.4217781343922806 -0.6621415041049835 -2.2970807604652395,4.0815388397924774
15,0.13728522326091808 0.8850194768691246 -0.9046836268493417,-4.15902373266348 -12.616719768796743 15.419872916242301,21.615882578125426
16,0.7163527514952737 -0.0007817434396544254 -0.44563623516528317,-23.629316677152946 -2.191643274460597 15.08718863428854,28.96170130710983
17,-0.020784326884367044 -0.8950502850011144 -0.24959579262000897,0.008485978238513403 0.21887633304610035 0.07278893474625926,1.1600091265137162
18,0.4972891174243421 -0.6221172645013544 -0.17729476599653626,-3.5718109549164017 4.399244491381679 1.2779742873534392,6.624911871097329
19,-0.9257431835167791 0.5919155439700081 0.21957053883210897,2.394960252962009 -1.18053400031493 -0.36557878837847013,3.8093370073036215
0,-0.6506811261427539 0.2159696722174278 0.8430524964149273,-4.410562509268572 1.5969872905332458 6.536557329004403,6.961315605256992
1,-0.8256298657357006 -0.858363752968788 0.013869713469134126,-7.770733979307606 -8.291114030040692 0.21366957525620808,10.174486120410995
2,0.8514512283082085 0.6004459459576841 0.6692547925457555,19.392451890036423 15.170995683305334 18.78916562120988,29.738876805042036
3,0.8206624429471316 0.5430790317791068 0.5076142067831544,35.66781377217217 24.749071080252925 20.59424904283757,46.94386973662996
4,0.9565512273401344 0.21678297251076062 0.8074744553989239,4.162479466019833 0.7437764014959436 3.385426896164607,4.147473536094862
5,-0.0994167640496979 0.5409144736819211 0.30464961473978613,-0.02715975575576194 0.4917846868091952 0.27465686803692746,0.09238168682445264
6,-0.04827759400651921 -0.09731739157782737 -0.9503934225499271,0.8288799697434183 0.6583239138624706 6.9973091947696355,8.031586148917253
7,0.2415068183188387 -0.635582117478688 0.9648147695225049,0.727978014246018 -2.4275319397332 4.26746270258095,3.788828547147524
8,0.3837684046251899 0.44355897211024686 -0.09056925062609467,9.353177415570773 7.6412249825837835 -2.591294130410646,11.769040697029276
9,0.9259010957575842 0.8380940627663294 0.5238264415069993,9.02166827169725 6.631364544374909 6.421686424004974,11.571006067462346
10,0.6549155163797942 -0.820877858492574 0.0015772155179258895,38.681247979459215 -40.01510356039788 1.3051062138900205,54.62498033696799
11,0.6041156198435613 -0.11254850098373392 0.7291627779295364,-4.151569187820522 1.2438174761901448 -4.46776567015277,7.173864505855194
12,-0.2818634789536427 0.36116256700471716 -0.841688782026442,0.16889128849014404 -0.2010306851609218 0.4593423324356596,1.4872535338510304
13,0.26786201508586815 0.09565987391041908 -0.9673366870497857,0.012277508613273737 0.020058558658716183 -0.10382241032195971,0.903712291013798
14,-0.22517944912877286 -0.14734919653037504 -0.9964332010394432,2.239348749758963 1.8723485407015867 6.543450984978707,8.185531853915133
15,-0.019324106329312585 0.41318903280586183 -0.7196811249225321,-0.09723819642154932 -1.3853953839156272 1.88807644051422,3.168813031657263
16,0.06037796604527679 -0.5722810030555276 0.713126233830685,0.2427454664375752 -1.8064933955812827 2.7973631265299748,2.429111269570061
17,0.0009655142104345593 0.5296588183223854 0.6119780223917852,0.3407450743749472 13.8394322206023 16.17102527891538,20.47802406728437
18,-0.6094200236629757 0.9637159687933206 -0.49701314960938814,0.7480805974784448 -1.0821960551405825 0.648770974786743,2.709499069162946
19,-0.3123052064618659 0.7026940962823642 0.04862044549321287,-3.371052492402917 9.60681292256511 2.3325454316107224,9.687908978413578
0,-0.7399191914632306 -0.47822022232468564 -0.707786304207835,-1.1190991009402103 -0.7281540378497331 -1.090484827430053,0.5938875950635317
1,-0.37644405529501657 -0.1349644547660167 -0.8974516647275204,-0.933692722126365 -0.22125136932435283 -2.3152126995265974,1.5257843425936257
2,-0.7890043570293166 0.7095857986888483 0.29462034903605794,0.27657019181068987 -0.24954708006488363 -0.11482192088849792,1.4909822167427007
3,-0.2456459720045181 0.8780591636580033 -0.8559737902854472,0.2671421062863443 -2.566177674322563 2.6385768191531174,4.933315616425433
4,0.4259466629152291 0.9977309370869714 0.8554238305199457,-0.12083586839619852 -0.2675087205412474 -0.2194062241049479,1.7478736150269722
5,-0.3154173613638003 -0.6844156138513557 -0.589881366932117,-1.1099468159714365 -2.5381210064419935 -2.2654107702303588,2.6220029592042184
6,0.6126588082507252 0.0777976986191149 0.05089320977300593,-4.723279076016345 -0.5914279307297748 -0.4343791289691331,5.399591215127513
7,0.8574499493019434 -0.7658758465376119 0.6257580444085313,0.6209535502262497 -0.6072008041233597 0.4253455671723351,0.34824341615152377
8,-0.9154288342349064 -0.752528433423562 -0.6816712244051613,-1.0809058653171915 -1.0235702178570412 -0.7509418447839452,0.3250303302345086
9,0.8870503078495922 0.19079419985392154 -0.41284708483518884,2.067202987860019 0.4341405545117167 -0.9451029228085556,1.31729802000829
10,-0.13849591776726222 0.9639124962012826 0.4206642604372084,0.30896508986944066 -1.2159088369843531 -0.7212176869125559,2.5011470927655868
11,-0.3630810431133116 0.12352614815632679 -0.4549232830635954,-1.3299650425833196 0.8982936295457518 -2.6377305177864026,2.509935605271151
12,0.7183908423324323 -0.213465374016371 0.9689733837370569,-1.0164911179609655 0.27870780894034586 -1.3863385932267749,2.966402596918106
13,0.21359400079210977 0.4134381161720544 0.8953679149218607,-0.1039409488121625 -0.09574540381468671 -0.43363173518330633,1.4581962732176805
14,-0.9400485032399799 -0.44512199422461673 0.9535613700441372,-0.16281613690410449 -0.08243851669994236 0.1435521616800846,1.1797221595714877
15,-0.09535929593181458 0.1419744283937865 0.6064635348273502,0.6590522468134387 -0.3849435893766029 -4.203339555448398,4.897038405046921
16,-0.8164812924109421 0.45857498128127117 0.32803836893999594,3.8761326630320188 -1.9873342990754301 -1.9371044231534427,5.756211411260528
17,-0.3418884033840901 0.8390871715604815 0.4730336973867164,0.32888814189288507 -0.8302886142639956 -0.5456819999060379,2.0674956734903867
18,-0.6158667991694322 0.6488498803747742 0.5490713019355709,-1.6106525759441688 2.2181340334296253 1.8769811880830376,2.2837679742983035
19,0.1796975761103934 -0.5348077772778022 0.6736127996312498,-0.02624985574573479 3.7707975843514734 -5.632625323311775,7.63867077036567
0,-0.6847941010052239 -0.5707326142429727 -0.08470545410521346,-4.810414350713715 -3.497822684750928 -0.9526360315176384,5.132436284346692
1,-0.8265660604608027 0.992048533183175 0.6507197174377453,0.8225352484528416 -0.8999048226583496 -0.5053505963234582,2.763244686614023
2,0.551526086785427 -0.375877150775356 0.734011245807155,-8.005796343975092 6.6072146481376794 -9.973317546545541,15.383050026688096
3,-0.688696651300081 0.7280512792439349 0.4668689031939006,-0.07614973309153417 0.10014859004338413 0.05511974252764022,0.9690267722934395
4,-0.9391438390078437 -0.7057966597238372 -0.9787519458760994,0.2633022334684861 0.211690099360025 0.26571429527670837,1.9586614653065901
5,0.8734771597066133 0.15326489101993834 0.97441478074435,-0.6160948455419689 -0.10323004951154725 -0.6419268897720326,2.212956124550648
6,-0.9506668845814608 -0.6745106249170223 -0.36439310474573205,-9.562450077361504 -6.371123508261179 -3.496262848487049,10.789940509284273
7,-0.3944928356068138 0.5079685241801202 0.1793543135598874,-2.8084737451252204 3.3114572188686915 1.438465867550661,3.907968090729376
8,0.4621819357312271 -0.09731745520795987 0.16013595250082835,0.30595201920702436 -0.06264259434190303 0.08681207338714071,0.17602989530621907
9,-0.7770701474206008 -0.49404629048658966 0.949441145706543,-0.8482382537515868 -0.5559378899002198 1.194395666564639,0.2624846409326365
10,-0.747441249294512 0.6991219585967694 -0.8236031199400426,13.634611020927323 -12.979681948306725 13.26572399070077,24.34054728755189
11,-0.15259710154799055 -0.718095731579377 -0.5932359562567229,-0.10873154203337439 -0.5586592997907226 -0.5446445021859017,0.1723522338171029
12,0.0430603203429587 -0.7054319306122532 0.7805149163459726,0.11165466808610067 13.814291697225354 -11.674781175193305,19.13011971058314
13,-0.1647029415352066 -0.7734595046063917 0.3885802460309764,-0.15750464545970963 -0.9292651694443084 0.47560874981829193,0.17860901750313318
14,0.2869712989763791 0.5492730026217651 -0.7088681297290118,-0.31111954255154706 -0.5378589015673164 0.8484885207419519,1.991212738155193
15,0.6653183806041356 0.8181396306288997 -0.6627236829031764,1.5572770983855893 2.0766495639954847 -1.6941253164797723,1.8555934189237608
16,0.9227064910691118 -0.9684204698500665 -0.6895544749335665,-0.6673830967583335 0.7023750274656131 0.5005550568668086,2.5954389202695007
17,-0.6005375940058197 0.5165974366291544 0.844790281947499,0.0009468575598644304 -0.0007766208976401024 -0.0012647092499899297,1.1598571071503567
18,-0.8435437797264822 -0.9738749539698304 -0.4653963244084762,-7.636371301858612 -8.529700674487403 -4.005180670363807,10.759325317144242
