,original position,computed position,offset
17,-0.35841992854253846 0.37593933517680633 -0.7846277126897743,-1.1928257117512515 0.9081157450184851 -2.459170665140179,1.945132088534206
18,-0.26726790882600926 -0.5717261833781855 -0.1718553685852049,-0.16340192793720618 -0.3445779939666203 -0.1040302733361811,0.25881399785267534
19,-0.6199411011895533 -0.3875959031760994 -0.8198984808000909,0.17452110271552254 0.14404337461506533 0.24499616097213472,1.4310175097458515
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-0.9612068643506004 0.2277075633644027 0.5066258092688027,0.2108520763201671
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,-0.01841048755678373 0.017963148854957745 -0.028081034323059164,1.1632822036009582
2,-0.6051026714430487 -0.9076167185603619 0.511821101438448,-1.1375209680782299 -1.8351841474555157 0.8466824131043814,1.1207063289683445
3,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-0.7537553498283079 -0.09376656526301323 0.3250007130516682,0.07643644580699907
4,0.9994492645846789 0.48017470999863376 -0.09235167467360306,1.6688397484910542 0.7166670792951432 -0.7412581633654012,0.9618169741412379
5,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,0.5554333940553011 -0.6106547128484533 0.06376206377187023,0.2047417639413266
6,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,-0.24781208095932045 0.2452769771892925 0.17271155667916163,1.4346489179736537
7,0.2270337310644941 0.11525661773081142 0.9310228433341412,-0.16340838469477345 -0.061527982481184365 -0.7549465329454307,1.7395949466422398
8,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,-0.05442399473147171 0.02439878542611478 0.05135779442529304,1.1366408391819427
9,-0.10944520917953793 0.6871512062604976 0.8473596182741465,-0.14841067318246393 0.6151667031820777 0.7656565930076341,0.11565232555426952
10,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.4036813013436542 1.9238012098834831 -1.3682070206394905,1.489698902338058
11,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,-0.9537130981599211 -0.13174261126052705 -0.8565300117605873,0.2368604045139446
12,0.8061722908561137 0.978280137518416 -0.787581784522015,-3.701177029245136 -3.568114190293333 4.679113643430022,8.418471249542149
13,0.9755040304628368 -0.07216156556253672 0.8311697950133343,0.2096144131295769 -0.020162208584149553 0.19800850197680922,0.9950799274755459
14,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-0.3531609894755905 -0.4481643717154739 0.5653750794965692,0.293684842274746
15,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-0.3729623249941259 -0.6160685277129855 -0.28641763683192006,0.2558166991429764
16,0.23355308896475724 0.010848185818272738 0.3243329994823436,-0.19431132140754456 -0.009275057584703348 -0.27205123606696163,0.7342663379183484
17,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,-1.5417329603027499 -1.2142377290696211 -0.07708804582613124,1.1745499444157446
18,0.09671223380274951 -0.942800675877731 -0.7590863342802945,0.11534197071194706 -0.8886270246850264 -0.7253569045965965,0.06647951569951652
19,0.542726072643342 0.692521082792035 0.04783840544237328,11.830034662001049 15.014747767058243 2.3609906671612073,18.381517504623773
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.7044575423488285 0.5004894757063962 -1.1793028584521108,0.2897651243769098
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,-0.02589837094686852 0.41305180609298486 0.2521270866597551,1.4505901564360115
2,-0.7386581181464937 0.48711163874606744 -0.36891714413836185,0.8733137689812999 -0.5840504251860142 0.3387476536956577,2.0607355478544647
3,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-0.7045225558750221 -1.1965828257333324 1.2681365370478157,1.0488580502960951
4,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.30514671918689024 0.20245689297741531 0.08448033016145752,0.9918501627205358
5,0.07485330176725169 -0.9256656284622868 0.5963652307364673,-0.0066361291170206295 0.12154525948878302 -0.08769361463880689,1.2534862085899723
6,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,1.021167014183384 -1.7034235176681283 -1.3480814317826753,1.8391048646028099
7,0.7807554133115688 0.8279804491196534 0.47289061060624316,0.23987467990346706 0.2549517081813072 0.19109795720320322,0.836851841860552
8,0.8777703271658714 -0.007498511148380738 -0.9318647329019418,2.0380192664583423 0.017063080008934303 -2.178751432666349,1.703381142005176
9,-0.12411817123150137 0.37064457576309406 0.17254998260126575,0.18667482000762664 -0.4577794327115954 -0.23631774129106267,0.9747058206769519
10,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,-0.0011089910587209321 0.019796707442145248 0.01227082676252285,0.992390867350866
11,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,0.8375953079441172 0.7392576379844193 -1.0323205308101913,2.406310928264745
12,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,-0.022960133373147742 0.11066850399999839 -0.03842338200823012,0.8429980034550492
13,0.4951635016949494 0.028648383032185754 -0.40275390178363657,-0.9546700542980713 -0.05837935977832823 0.6400184896257619,1.7880059922684084
14,-0.6584493880274696 0.43658996480069856 0.1654050262494502,2.197434408757627 -0.8994137573180983 -0.7014653511756361,3.2699300386265224
15,0.5589652636974782 0.02698645897374341 -0.7712301006036009,0.21787897347701657 0.0015006585174721372 -0.3016336804309536,0.5809562644814318
16,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.12718227971433982 0.0019611463808498816 -0.4394458244029436,0.44864224312495693
17,-0.5994895351947613 0.5533379868503596 0.5205008777897127,-0.32380759974532314 0.30006154203798807 0.2938770048027332,0.4376161181190212
18,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.24488922298702623 -0.8626315743859669 0.8105460822035429,0.008360163223031939
19,-0.597328586502007 -0.9087700478556417 0.773806884968558,-0.6680376174243213 -0.9300183442231034 0.6381383973950612,0.15445774720930103
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,0.6373869769543793 -0.6140010664505279 0.010452319651385404,0.24495308391519774
1,0.615196969246 0.6015651079844682 -0.07472324781827422,0.5305209690932625 0.5491911203188149 -0.1401474940395876,0.11913602133483993
2,0.49672308866180925 0.5732788011703438 -0.28887978556126104,4.170598482698987 4.88639129086145 -2.4899857856667342,6.078253645854339
3,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-0.889471004813802 -1.0073331503606533 0.359290385787032,0.25595464227047304
4,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.46628120947221174 -1.0755128201233275 1.4407758349740556,0.9776512788883406
5,-0.30499793445363377 0.06899634203491134 0.3111851729339956,0.46605835185212274 -0.059582239831130084 -0.4802898742316821,1.112426626188091
6,0.48028359079803207 -0.6041140064803121 0.38051918536815,2.0481268749475663 -2.5780616066670436 1.6242276484736762,2.8109451138604724
7,-0.8536481563664022 -0.039360260144859494 -0.6941893559929733,21.317639736594536 1.9202138803819555 18.152912597461448,29.165376556607033
8,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,0.37342907586175866 -1.15392061097463 0.039972145704314184,1.8346249204305323
9,-0.08879928265273396 0.042215262150469 0.44784986722956255,-0.1700355891108924 0.10131456232126895 0.8866772510631699,0.45017945040826807
10,-0.5784742749220404 0.4708609008230906 -0.32751555446079617,0.6636858436594955 -0.5475423020206948 0.37832405921891143,1.7545131529847517
11,-0.8933169391798936 0.429825688428328 0.6029860966929248,-5.215664181668593 2.5261756735500156 3.5818467813206993,5.652519785298449
12,0.27768236543274005 -0.41721155761682827 0.5955189651470165,4.172431719489483 -6.939350426199312 10.01404201209992,12.100245631307772
13,-0.6890576085381579 0.6385778845871082 0.22037519134085137,0.46733329710549487 -0.41995433635929974 -0.10775793298814038,1.601687153197836
14,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,0.33519037594907264 -0.13564920681159137 -0.02127900541665244,0.46017218126654913
15,-0.3068569244485613 0.3229316790258052 0.25724284783795226,0.9822555749879979 -1.3904919892087255 -0.8217517915432355,2.4003877051183182
16,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.04365877365456845 0.05089010575793625 0.1641330985234334,0.41565048227210327
17,0.03576061648124296 0.6042236719626188 -0.9971598821783239,-0.137425800795899 -0.9495455994035453 1.7367113131970136,3.149324403213173
18,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,0.08733396845246649 -0.007558163569316624 0.031752234794741305,1.0509362568542657
19,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.8037765796238944 0.9272826072022458 0.22320063310235855,0.7406194957475349
0,0.6140690352429505 -0.6469096397390426 -0.6198223097492843,0.5941672106133794 -0.6032885639907949 -0.5945358274961646,0.05420596883884563
1,0.5712278642632576 -0.6559996882834302 -0.6900296355023017,0.4771231722964 -0.5567262638345843 -0.5803195465476795,0.1753488222669573
2,-0.9457683025924648 0.25506359258731903 -0.6982995852776224,0.11671989069312612 -0.032954348152139365 0.09152807392849015,1.354866497595274
3,-0.6334095928413896 -0.33767706842165723 -0.9564188716562854,-0.45472842895161014 -0.24329345013666567 -0.5608018221668275,0.4442387596510658
4,0.029110399442517476 -0.7103050178134196 0.8936450386583747,-2.7430772045907266 10.59355472071347 -13.038646831980744,18.154091160642597
5,0.2721484062395705 0.23622081034936326 0.2927301588493616,-1.3123277876952721 -1.4938147779037576 -1.5678844706429516,2.994240261777499
6,0.7010542372227762 0.6818422901430956 -0.5175443336359677,0.12233351059153214 0.10816459875537277 -0.09489642902539085,0.9179624307673238
7,0.3288477425424088 -0.924872678941399 -0.3954600724558588,0.6652819603352842 -2.437514184863543 -0.8453517865840038,1.6135906738641854
8,0.37424729955865543 0.9381747227740311 -0.7674834395147483,0.22331107457883193 0.6494941568485962 -0.5246971984650179,0.40627991827956134
9,-0.4924089855256537 0.29020053360384734 0.4815669180037123,-0.5571959126857159 0.36135591973414916 0.6474575364891056,0.19178146992778491
10,0.5142979329518194 -0.8500956038389327 -0.04953093894320282,0.4128102010806428 -0.7484634393614583 -0.12636176165500626,0.1628859475071585
11,-0.6825228983830842 0.8464192683976988 0.7201695409281013,-0.3053137444357581 0.4197545060601566 0.35241943878085535,0.6779157048420686
12,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,-0.2704761230282515 -0.5886921595522869 0.8922676451722926,0.36664803700084436
13,0.23519463816445718 -0.13559317760506584 0.8919017471038473,0.46947130748500443 -0.32196990460545005 1.8425727646005392,0.9966931451873743
14,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.1488130278396462 -0.8115440760570602 -1.6408043522729243,1.0334737526169848
15,0.8040368958960205 -0.9281105640815648 -0.1835007553370287,0.22167746736931257 -0.23216193998381762 -0.044072178236787954,0.9181107337841655
16,-0.7466067701835761 -0.474970789126532 -0.5045959872819967,0.05284264134054468 0.03779098560003167 0.029864456658698278,1.0898128120664958
17,-0.32616182308107944 0.9450108291828785 0.403518851878395,-0.1398361471052464 0.6797856605422831 0.26274348461808933,0.35338272684945615
18,-0.686927617084041 0.18173147946514479 -0.04429409333833201,0.8849605463072779 -0.2665977199212268 0.08163634093945357,1.6394175622792233
19,0.7133154949296998 -0.2689501103824101 0.7833283890159639,-0.38077154333715857 0.12405032574741875 -0.4724315143130312,1.7112593973184278
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-2.235928599230606 -0.10800482949955817 -2.8426048800786794,2.4287580447750496
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-1.2628383331464255 -0.24289641103297083 -2.186166672612417,2.314071226618832
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-2.219817833382871 -0.9449248713380987 -1.4687049950217756,1.5140613888858232
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-11.905738768722738 15.006121673207135 12.799100790301638,24.156435408982787
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-1.80272782353323 4.277986817759574 0.8052161719157956,3.886383980801317
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,0.035146504864124774 -0.18851191813087162 0.07788881997676829,0.8037674476462402
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,0.9317037792803314 5.569467074394801 -5.788709836813395,9.459427099403294
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-1.843901290637048 7.10701812831521 5.829672183641113,10.693142097030554
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-1.9135843476758239 -0.17364391889866812 -1.2490406341591942,1.2751596618894294
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-2.1690717763124803 -1.146842343015544 -2.2132022127611015,2.117901263771753
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-16.608735994564142 -12.17451373190759 0.6591171459511538,21.83134383358009
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,117.54924669238589 143.06969855693785 -4.5007078235176925,186.0907409452962
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-1.4818380021475555 1.6082494698909107 -1.4085889559220846,3.8024718325243696
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,-0.10571921053824782 0.6998724075414858 1.0678871667440784,1.7301622241400598
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-2.126574444274437 -1.730048006548918 -2.0708873445182197,2.2204627744490764
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-18.363720570095186 -12.335290060951541 0.6482413983731184,21.250288588155513
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-2.0047572568398535 4.988618977031059 7.10948297629993,9.847715503913495
17,-0.3561776340729137 0.8794636790432298 -0.7428316225794978,-7.612331485810785 18.17105905132882 -12.293065387570104,22.024053651970338
18,0.43400848136521764 0.016639664059092008 -0.9408709609736459,1.543990483506826 0.12479318483944674 -2.852848645980907,2.2134624227895094
19,0.7264923425859893 -0.04520298831516678 -0.516240186704197,6.9504659446840495 -0.43472923192320895 -4.948885812074891,7.651008125351249
0,0.4379027194854106 -0.25905836900833146 0.29865340837106635,0.5014371793436024 -0.2948455766855469 0.3371967712508582,0.08247995298790883
1,-0.9646955162008777 -0.43210165658389155 -0.09336964129753245,-2.1637575683877692 -0.9395451286801074 -0.195559210165724,1.3060212059354817
2,-0.6188755440175506 -0.4749341630564605 -0.9268899939184765,-0.06903338325553607 -0.05208870302408516 -0.10146191979183977,1.0781726162251761
3,0.266197396927657 0.09545243314414886 0.6020501968508829,3.202690294642882 0.8451416386343643 7.32499847789622,7.374486967428376
4,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.8681082476574878 0.40862827718432915 -1.242962730095705,0.6096526017713845
5,0.7523888361823226 -0.2744502590116775 0.688602562105773,0.8384258351743932 -0.32559162170440303 0.7078150266331247,0.10191625467434136
6,0.1569658126490614 0.4230586370668521 -0.16580256219756206,-0.014321392334012183 -0.044117003357826076 0.01568497407285547,0.5296509335577799
7,-0.2887612947944218 -0.4151828099993824 -0.8648722668666575,-1.6129873722092627 -2.6785345671353635 -4.4206927683514685,4.418166511055884
8,-0.7077540034224885 0.8281735375479946 0.5810420849796663,0.03433424883999009 -0.05360706243275397 -0.041730140875763905,1.3099913152175153
9,0.095940750887485 -0.20092313324367872 0.29611925115868476,0.2660571774866539 -0.7010306419197914 0.9335256056536028,0.827849007720369
10,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.06000769803113207 1.468813473199928 0.6899380068373986,0.7962858806515424
11,-0.5835429145411324 0.8256227134536356 0.8475630759203836,-0.481137058488847 0.6979886294810792 0.7373892333383176,0.19727061193855716
12,0.09825970720523491 0.819709061070546 0.11650424387030656,0.10043104727745654 0.5267614690907441 0.0017221505065981245,0.31463937344431137
13,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,-0.059719947384012095 0.0695879365071679 -0.05828802269616617,0.9814544093735045
14,0.0177777265784127 0.7014159600904566 0.466652593502354,0.012145375459357382 1.118641151648312 0.7247129322044722,0.4906156563550223
15,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-0.5550383949852807 -0.6228300917546155 0.3229924133396963,0.18696427221755216
16,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-0.8917399289569571 0.7982539825707347 0.9314225377353791,0.1809078185974889
17,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.3415698833644468 0.09233038142800819 0.7325235533619302,0.16836165025866762
18,-0.958917680096433 0.5434855633867937 0.07857947540905874,-2.077105868986187 1.3279468116582667 0.2299685303756251,1.374279055278023
19,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.671908792017658 0.5499679742474707 2.0652945703929,1.3235138053920028
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3728866736288779 0.5211383220493568 -0.9187501202641474,0.15924931871302553
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.23713664538281046 3.243751501820429 -0.4548397995758964,2.3226414209499415
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.2328349833641608 -0.9430081628775385 0.19201644222255793,0.1654046633069838
3,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.10782569267663991 0.36530577532792063 -0.8921865941634792,0.5871317693906444
4,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.5892333042358131 1.0046324457443008 0.6273106019201714,0.0591288059577861
5,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,1.2159789823339984 -6.092542395071732 0.9370840362056314,7.1424187225117715
6,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.2639558164890818 -2.4182437486578987 3.0129907852962985,3.0227117934765846
7,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.7810473658463081 0.3361329349511957 -0.6150897667458443,0.08700582512959083
8,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.10593125750032122 0.6595285265658695 0.6614195236602137,0.3228628068215482
9,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.02955780706758724 0.18591168169408487 0.3502450357396422,0.22466937282159233
10,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.002879447148541987 0.011761033961716225 0.015338985250423482,0.8543331606169345
11,0.6704827450590638 0.08972569381962736 -0.6343138773038326,1.083559607166162 0.1412418484084432 -1.0642548623655628,0.598444365691345
12,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.2331657142455306 0.3198098487167184 0.6710377961557847,0.30157343506385553
13,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.40906531579616273 0.28768422325377546 0.3641974257379669,0.14126737459038485
14,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.6352070157966628 -0.7244682269703502 0.12488587096050402,0.28879174969080385
15,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.005613979685263438 -0.19058790645061982 0.23994986168453178,0.23148767910098014
16,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.3528306363849089 0.15141844576551106 -0.2505468318713592,0.16779619150149433
17,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.7681644297274971 -0.6839262678427033 0.3093174032746325,0.19885585292488914
18,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.8292265180943436 0.8411867749865872 0.10020710023928735,0.0372669761834047
19,0.5038878979804 0.45636872601537193 0.7168745558270819,-0.38821403719222924 -0.30738699744581777 -0.6894128724177508,1.832160745867551
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,1.023845197667855 -0.5055309156711257 -0.5056526556878864,0.223830694162709
1,0.571268369505457 0.6331766089498077 0.39820215739055076,-0.19841285549188092 -0.21008088424250723 -0.11328352213077178,1.2510435597107636
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-1.3460960494752878 0.05732818799379321 -0.26466805029977103,0.5075725196892695
3,0.5106228261269616 0.5818059623112093 -0.3981027443230525,1.9546684767656006 2.343715009798166 -1.5813076090149105,2.5670148197030813
4,0.5518490599408028 0.7398650176484924 0.2699528902618602,-0.3584835270887084 -0.5280616878271697 -0.19964549646301838,1.6299896301145038
5,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-0.7413449934798894 -1.055241453135404 -0.49959434713288686,0.15794397844661828
6,0.7711488066909893 0.7400704977083159 -0.7736719788710531,1.209616162519943 1.3642304671052397 -1.05688096585243,0.8136563278388615
7,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.608168661517033 0.6519008563506725 0.005040454822630305,0.30161045544532045
8,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.2435007396617958 -0.1196997228650901 -0.06149605234747364,0.9990549754881436
9,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,0.2835525652573312 -0.5756627825635092 -0.02727504156582354,0.3248263154685148
10,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,-1.5504410323185178 -1.9173646343916286 -0.5718795765193184,1.2556522777281212
11,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.0003460607723337836 -0.04131624559719074 0.009522437016629316,0.8254243283506707
12,0.763271013516482 0.6688295562962847 -0.7801118408413996,1.1239041443580857 0.9799938341668417 -1.3456949769948507,0.7394347481586835
13,0.71531408221155 -0.22603071380126138 0.8185512161917705,1.9206728666608495 -0.41147154517557893 2.5837838400264466,2.14553590448637
14,0.8282601652987083 0.6710620289176865 -0.3877061282103278,1.3009456249169926 0.9700621830598005 -0.6738971688415898,0.628281742253554
15,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,-0.0064394492359548874 0.0017341887079348785 0.006114652964411188,0.9570109258045468
16,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,1.2275450357654765 -1.044023468984628 0.027213557067735265,2.4854830233632654
17,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,1.7331783161190035 1.3515922164870542 0.4585862590937925,3.5785000418823953
18,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,-0.19979467585203 -0.1263446935036174 0.10973717798902621,1.0648196628874633
19,0.7329758193098408 -0.23143116460787883 0.03615128238947296,0.6091709757375698 -0.20600373190770144 0.04448726559823579,0.12666365793602088
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.16979456101896875 0.26174823318656454 -0.0015727068875212502,0.02241541262799313
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.16963120914957303 -0.08754938322705963 -0.20291022685469798,0.3890424392356008
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,0.9997240084684387 -8.906859860726016 -5.081409250786719,9.322448670891973
3,-0.9511423462302968 -0.7475255951107309 -0.5642741139929537,-3.8268264351392407 -2.544886794238656 -1.483714739402856,3.513607451464775
4,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-1.1796699653605836 0.9485228628851468 0.24084442458537292,0.538631580686715
5,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.8997080219942105 -0.6069633997918997 0.15451137935919224,0.07791608661976877
6,0.8753720518773764 0.9018466305313466 0.7997419747092644,0.8814107033169792 0.9319121242985112 0.7469813309234773,0.06102527967460003
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.7775372860765565 0.430572385623958 1.0586804280776798,0.33358294499332813
8,0.995680591124575 0.7379601455230838 -0.19514029034719482,0.43421791067769516 0.33140835430532156 -0.09252186533704035,0.7007533386495784
9,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.22956366697112143 0.6283456316455341 0.14943705483348968,0.20297672635822395
10,0.6755205775403137 0.4526704294940731 -0.5569676105508652,1.0215032624543479 0.6835054992366553 -0.852118921443517,0.5100030823485653
11,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,4.484223937483786 1.6110645640738837 -3.285242969429811,6.794685320860191
12,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.0361673856901573 0.08306672080609825 -0.06350254317657988,1.0898056130244347
13,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.5396262327674617 -0.05114722131304563 -0.577379539098391,0.39898701537009473
14,0.1700771029104311 0.2792873697767144 -0.6573919345064387,0.024501155399769894 0.04024031669968606 -0.0947810242225422,0.6283843461202014
15,0.9234342965689983 0.5845323079739568 -0.8593049455897073,0.7200634557137121 0.38233546013292463 -0.4484291440200085,0.5010610626486338
16,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.4299749848948782 1.4981821854763826 0.5907045666169254,0.8841817601791558
17,-0.24603615456777117 -0.8434091738330689 0.3218706695303055,-0.5394658807123043 -1.8056376225057222 0.6153395533385416,1.047906759871263
18,0.47155467618211233 0.4069291038067222 0.08913692390643391,0.5171646581876893 0.48425911859964454 0.17097612542106336,0.12148191861744188
19,0.550779046820927 0.4746548212851156 0.8468040939524031,0.33168056177584654 0.22695614548858084 0.4894408384406354,0.4868955499184349
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.4263454552465682 0.4242415326277929 -1.4114475756212155,0.794548631778741
1,0.4507216441064401 -0.4752526105271597 0.46878772481642716,0.4452779459111779 -0.4648562548584195 0.4617722201367305,0.013672430915637962
2,-0.7365581961464802 0.9451174086660641 0.7724340196083839,-0.5291956322998127 0.6629967367895886 0.5535697320215738,0.4129078381018931
3,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.013776771833284773 1.4831644507984474 -0.7006023786834237,0.5938976063074117
4,-0.7533809495906125 0.8197274640466863 0.5607078990398866,0.28119442883517193 -0.3491056730498762 -0.22887949763815307,1.7492756709600266
5,-0.43054931248856687 -0.846157833394378 0.953515150301592,4.733078799737658 10.871593092757513 -11.312854837506803,17.732246747846506
6,-0.8595053246245996 0.028156776767271463 0.280571433328878,2.9975115008437903 -0.11632187624959281 -0.9738531588438776,4.058452159453356
7,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,0.31424681939994253 -0.3611709749108812 0.3720375540470825,1.174435116884115
8,-0.8330547694104813 0.6031461030338465 0.39267909008579416,-2.62646120400736 1.9823968804856513 0.8828123348819591,2.314923312857105
9,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,-2.6997893469686285 -1.7228475741149232 -0.02596689915719448,2.8325601407835155
10,-0.9455471125459298 0.21180659833923654 -0.5274526071903953,0.42478463951824236 -0.07787704259153694 0.33340719251851014,1.6440210817666026
11,0.8213941802406557 0.4898992742543371 0.4091380965895952,0.6089356520518164 0.43227735294202685 0.36924649912696633,0.22371913544444583
12,0.0682500373880861 0.34721320955066326 0.8550262944676035,-0.04063238371655378 -0.204202132514934 -0.4901268510419631,1.4578584451054253
13,0.9887680955348286 -0.16684450446092614 0.3715302628693542,1.1687569707497878 -0.21646499810580103 0.3336697564752703,0.19050356042637023
14,0.7640590856968013 0.6404206909180008 -0.9732582079516996,1.0048930734558452 0.8465560893256509 -1.292216015973127,0.449696448100758
15,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.5396233244154642 2.163721264102725 1.1142375291936066,1.864333760735223
16,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,1.015298960297758 -0.17957765417537283 0.3361784824325869,1.7980913579000724
17,0.3823685011040612 -0.888344660773587 -0.4666868342858135,-29.060691066618816 60.85038395747652 28.027765383769847,74.09789588992031
18,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,0.12919205169113138 1.2258017563839338 -0.707726655401556,1.8271069057726623
19,0.384207920923175 -0.019108636624375563 0.652188694170343,-0.1760315879061783 0.010955044369446726 -0.3158603272652987,1.118879367970809
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,1.1743977197751685 1.5446146507598089 1.6953772306798813,1.7958548739147127
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,1.0669289702410985 -0.07850454802514795 -0.5234920814979209,0.22780759781673315
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-4.2175399996898495 -3.0956706008981847 -0.7353400541505881,4.192194849991326
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.02121248353972825 0.21888035322629573 -0.12000274001887644,0.8718797628181398
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.2812539015657106 0.5608728228711855 0.3681435707419712,1.9980736272438866
