,original position,computed position,offset
13,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.20149089487015853 -0.12086447001939782 0.7646671284922136,0.22102365839649535
14,0.7743437465534051 0.7656832955400092 0.38705834128745265,0.17135469252962893 0.15599684316296078 0.0865647095005837,0.9086307237976612
15,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.402348733008827 -0.09637285228941006 1.1813928765309285,0.2172892824800743
16,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.2529065282007837 0.06163431710046813 1.52075747926326,0.6776073705174291
17,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.6873755151747041 -0.8304958378960515 0.707487376401152,0.10289180222275067
18,0.5216723485324499 -0.6795265096033556 0.07253592746237625,3.9274001670432384 -6.172509325396564 0.06254882050043688,6.4631216862042145
19,-0.36153780313885675 0.5445167102722519 0.24982529107074614,-0.012413081329625502 0.01731737265828115 0.008273431516784356,0.6768858942339983
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-1.149028860541675 1.2965008647984535 0.13159130598464466,0.7259134602141543
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.2925949549520119 -0.9980099327137673 -0.5860752515513158,2.3443380115148336
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,0.051877737266286895 0.035025692034839635 0.018401217279416703,0.6303686712147797
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,-0.5478137476258221 0.3855272096402572 -0.4500254254598626,0.6046089109020163
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.2561063269315734 -0.47111813443673767 -0.2155492074296002,0.9633744482870353
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.6303282698251924 -2.204559724622281 1.4311509572255492,1.7854454140790692
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,2.2999363013118934 0.6679310795099963 -2.1682952882505195,1.9028079552204513
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.6875877036590992 0.32841977439757364 0.3223738768900072,0.26939682721767594
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.38607086679104813 0.47966363507090265 -0.38174556413917193,0.2096862569682997
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.973174863557298 -0.024410031046367933 -1.3613520563571686,0.6455324353768623
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-4.798361229938408 3.0228621391180805 -3.0996510725714894,5.379352309578161
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.38452304158318984 0.20825378486203575 0.08436043268690448,1.4028143661082029
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.0026525047346119567 0.252196350514925 -0.2869223704891338,0.2595681445652691
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.48701610051877803 -1.135609782709091 0.6912191665858811,0.21663199234505776
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.737856328986843 0.736860763101536 -0.7508353633314125,0.29651179901423635
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.28504705341647313 0.7262896134707378 0.9665686398806957,0.44365014486446536
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,1.1046605871364945 0.7000798712619322 -0.2533645949796065,0.2379776779074683
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.49498200126478625 0.6309591405770704 -1.2203320029875,0.34352888296603057
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.3096103251402105 -0.1681774424052657 -0.35048074334742946,0.7552575129301072
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,0.18740786313120253 0.042098818188847587 -0.2299770835984631,1.6027257758792084
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.617529202424835 -0.870530601707646 -0.7080450379081351,0.2516636885378821
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.702104677684263 0.798333303138618 -0.8909183854237569,0.035821488785352615
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,-0.5581596475773197 -0.14208313387806382 -0.33282413440425535,1.2846777124491782
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-0.9685062880513479 0.16166035019160246 -0.6359035696269391,1.4765536229266156
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.39748092476772695 0.34539302976820363 -0.4207619962992133,0.5281692614952519
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.6281756164767227 0.6118203893484891 0.5841027449018079,0.3764620671366347
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,-0.4652682108917282 -0.31600932608985843 -0.3147613452312144,1.381005399662017
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.0463468021209907 0.05925121194009731 0.03757023021379318,1.1817989694713769
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.4397212903011949 -0.5412149173157725 -0.13724582610340622,0.10916018675933234
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.9404809471769672 -0.8899849389335547 0.08049688951117051,1.0665725712191885
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.44419448731240513 -1.0029416427657376 -0.7436455013366056,0.5419861523596514
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-3.0330498326182473 2.53886043430206 -4.6493770674750685,4.953372445925937
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-3.721817820354603 -4.7068686642595505 4.115406326446209,6.233518336809626
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,0.22351407979529841 -0.17706954705582148 0.14759861442009503,0.2745382749704693
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.11829688579205529 -0.4833749044237018 -0.4102440349608845,1.9627588280480113
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.096739465173871 1.0907853037775925 0.41564920383122994,0.5708103779264275
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.4614878726592603 -0.24530815843465062 -0.294979405597263,0.6069155650811113
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.23445029247354152 -0.319685981369311 -0.09274055733039577,0.5951645085430028
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.3148154293877223 0.3663682514386903 0.18630025727286223,0.4465393412474173
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.8011674272973558 -1.893571009378164 -2.393321786475227,2.3245923713110694
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.07957235341671431 0.47368665382982306 0.790987563027315,0.17083646258795185
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.5047121434121995 1.0666863905616732 -1.351843427075253,1.1271757063425334
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-2.719325600257778 0.1834179727477697 4.781684487460014,4.634084417877614
3,0.402778356588835 0.08709946340953634 0.9665095706359588,3.8449293033575804 -0.04409808342621639 10.349313505783382,9.995130095304145
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,119.39522045430235 32.43210609403011 -9.461686405633875,123.19056896171803
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.42255283166282653 0.1355843063243403 -0.09705300364726756,0.8683615906129988
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-0.9257596026513945 0.5056468286484445 -0.45163713804166944,1.9847117649733195
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.4105587505207068 1.1717002762857869 0.29930085903167636,0.26711136284767284
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.00450820182175381 -0.2102222067697974 0.17925874527967897,0.7968135374196592
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.2754252649381298 0.5539888844242535 0.49777753265053826,0.21741469782562708
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.21756189054633907 0.29792011535846147 -0.298138445200832,0.2746270034027052
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,0.8489334443727211 -0.26801069360546353 -0.4184458123150087,0.20992102363285509
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.06041485915086611 -0.03167284009897738 -0.02322269162827055,0.3991647973161962
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-11.28002795864149 -8.569975594908858 -6.743782942364449,16.49996772874547
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-1.5778855840055088 -0.37513227522130876 -1.3251425895071307,0.9750054433868202
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,2.5677859049033134 0.967572562921013 -0.30671753195736073,1.816087147200844
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,0.02560292702851367 0.1474106010283073 0.16290540543118526,0.5657423620520365
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,-0.2641522681199272 -0.5173375447666133 -0.02985730317868878,1.629214266242847
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.453411659991816 0.046209986421482316 0.11316057101951076,0.13155524145921113
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.8037332809703038 -0.7480531785993054 1.127738316835761,0.8453110825696974
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,2.1532934177233503 -2.2574814319923395 3.7149956408831093,4.05339433722346
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.5385007032549791 -2.1415059913158525 0.34711649503532765,1.9770114662850073
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.5973080278374477 0.9340290575268979 2.501291001457416,3.7473856060383177
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.03516690087852238 0.6470806196358039 -0.08230170090975161,1.5876477493332406
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.898619133204926 -3.307703538961059 2.086966084079396,3.1047321738279807
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.08652568749351429 -1.4949484548348142 0.6651509381818361,0.6191004282509291
6,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-1.245140491664876 -0.5036480302395892 1.7375988099415727,1.8515504504083398
7,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,0.654252537515865 -0.7344972931509101 0.04934355554789197,2.127439638101569
8,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.04980401800576488 -0.1395662857478574 -0.0375717064346137,0.9031140347745558
9,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,1.10193031646779 -0.16968809354891248 -1.181434197514397,0.917369835811652
10,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-0.8632169484710682 1.1624406080391538 0.5482235567955237,2.4999809345485478
11,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.3071278243346982 -0.732768197977726 1.102446978560489,0.42397848208630096
12,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.2066827070079476 -0.5576199239899255 0.5177547213868329,0.4487975330778182
13,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-20.48090766671531 1.2714369691970056 1.1072759141919293,21.211618373361123
14,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.0458548175608306 0.13546404549086152 -0.4267229371341385,0.5904524397334444
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-1.1945681613095243 0.3971136694795802 0.5064212068076951,0.7473140779197104
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.724973904687409 -1.078146724077553 1.1222798029784529,0.5572967241841374
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-4.742641674432397 21.74476381785143 -18.284334925488565,29.99613056736503
18,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.8684504508121744 -1.0870427557659887 1.16653135298769,0.2853324134486059
19,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.15457344420516703 -0.15327894881889684 -0.21693829174141813,0.46377672799030784
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-1.5209479961179064 -0.5285374255453813 1.235217178051856,0.8120253085536127
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,6.043926469262896 -2.3851542426515238 -9.224434429783313,10.223483697755704
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-2.570914596807141 -2.727127445008079 2.322111350227804,2.9893188704873745
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.26833047188288395 -1.5016369655932038 -2.5199034354463175,2.0695635189954067
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,1.2516474764899341 -1.716625881916959 -0.1323833074420472,3.279373376258335
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.03996135704563884 0.713459697979718 -0.690921670839135,0.3635960466645271
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.15340242412397642 -1.6260947629738975 2.2447977553355014,2.2302717611263536
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-11.818824239663945 31.53291050699525 -3.1033946544661672,34.86299508430275
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,0.063717236415892 -0.22068912469042432 0.006837816344491154,0.3936427846392031
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,2.4613508615078934 2.4466783499866733 0.7143191843125561,2.8987600502477133
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,0.505810326897557 0.26897470316581495 0.3434421292874961,1.6835945021271876
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,1.0177488682475178 -6.344584769381404 2.9953583807142308,6.036343525566754
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,11.195799758910216 -60.0033586023968 18.944172656625817,63.43653548475103
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-2.914718936276898 0.8088999164382912 -3.015963231666269,5.12761591254328
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-29.506160596994615 -20.852874723967837 -38.71135223216523,51.563408995957005
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,4.283812658405558 3.2807745832991406 -5.096592606423923,6.057754150015188
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-1.807326049893224 -1.2038702485056028 2.2813937031042975,1.8375978440515655
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,-0.33722396765850743 0.7867595935999481 -0.6022265703876817,0.15144363532386546
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-0.898659375314059 1.1517178185796664 -0.7096514541885228,0.7753066192593749
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.005713703908963846 -0.9075642053669958 0.06898391289396627,1.8647797739662362
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.5244943501815958 -1.6470131889919553 1.7610198026998467,1.5073993291600127
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.18566877635518264 -0.3520098248941555 -0.3868067598595449,0.7569438519135752
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,1.0387379073549843 -1.2354706111185003 -0.6007811134407038,0.7235650084654475
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,1.092817696690253 -1.4309577448638942 1.5172126188350759,1.6484777204704306
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,0.002352766147004433 -0.033676948421287975 0.06930130597235686,0.841029131765265
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.1751330238109297 -0.7248221876396704 -1.19112915026391,0.2681469530297359
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.05112412041558121 -0.3141643301754055 -0.2331117844924074,0.533899074168726
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.13612597155702086 -0.22907188721615027 -0.3636661178095554,0.7275983446639179
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-0.06467970979594738 -0.0284267755375665 0.016781405084571405,0.6519695220604953
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.03328711178616176 -0.2300949330755105 0.20068536083988883,1.345680808073484
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.2054169888921972 0.30568426893620293 -0.11110948964315144,0.6917651456867858
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.6226287845985122 -1.7197146176278233 1.5680175477940053,1.830546920025311
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.13426803750655175 1.1239950010125224 -0.5643045510562411,0.14723747235388673
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.7954596295513499 1.4654690463349875 -1.579827160877555,0.953439406506845
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.09782463604060777 -0.4719598328118507 0.4455730481038086,1.830554236659606
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.04726167478086941 0.1042432911075743 -0.22343687045054672,0.5327479625089547
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.4255633481346862 -1.639683799342305 1.4800484047254996,1.209473645864384
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,-0.16760107903415172 0.07791520475146602 0.12771768318853033,1.1787946283215034
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-3.150877365809285 -6.990989048556438 -0.6505173385482167,6.688106966420142
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,0.3958753258166145 -1.177710315917703 0.412695223704032,0.7631164093352409
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,-0.0157633327348539 -0.005474798643596076 -0.017176442062115667,1.312204324885212
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,2.7897448474035293 -2.0140832329308136 -0.9669455771822862,2.720936328307628
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.11601950546446099 -1.140510362204912 21.62684214535836,20.821123185615967
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.10521978372949146 0.048008056383813176 -0.2770009907232004,1.0387634141243332
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,0.03015665921276165 -0.03916800960659631 0.005773438750295029,0.4099804887021753
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,4.799727507190466 1.3930641040416385 1.3222773075571321,4.942781187081725
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.803777131217049 -0.8839921408135978 -0.8066302652964509,1.0328144616007082
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.16303009052307138 0.2854356510408478 -0.0074482346571891666,0.024146170205413105
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-1.1577569953479954 -1.0232664529267428 0.2559770184031258,0.5350005439790507
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,0.017010750390627837 0.038749353990322866 -0.018666759647749526,1.022162175972779
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.6980778464750572 0.2358090740078616 -0.5828793423579259,2.1835479459096887
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-3.0754116103615523 0.7733239843152231 -0.4140408387471362,3.4488068134358323
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-235.17256138020235 -251.48367742319678 209.32799406790832,401.4468132929557
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.5304131333264397 -0.4628202189991908 -0.8648743973924812,0.3050821336000788
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.37077042800312854 -0.4172586746947434 -0.5511907590368674,2.122794656828114
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.1632743295081453 1.2166607626814632 -3.5338997936813628,3.0145047413524444
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,0.846932744202479 -0.32597686512530943 -0.5916609826372973,1.8325340795328737
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.5763536899328832 -1.6493021991226327 -1.7125148433169264,2.1060861564080002
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.769983030856693 -0.3867568243987167 0.5192819658690021,2.169394454643108
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.5229069504689488 -0.21910665290218673 -0.0957536450148799,1.4675656459397566
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-1.0197836747227662 -1.3386732943586805 -0.4564294717065979,0.7503011233623129
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.7366910153492775 1.60866477126689 0.8650744423788874,2.904478531662571
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.7592744286866093 -2.03864499263054 -0.755442267125714,1.6676451089356783
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.45925099105469896 -0.22271464259423934 0.32847026503543303,0.1662171830111877
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,-0.07884222532231766 0.09873102709191439 0.027655353549147204,1.0294876794629972
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.14673912784203458 0.113092757059119 -0.04490725313201254,1.5001280120721436
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-6.460652774881054 0.9955428826760179 5.385187069189032,7.250846803569725
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,30.458705850794647 9.423115804402823 -57.70245114399658,66.79963093372852
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.3372830069730092 -0.32305181017236545 0.337383348628579,0.7743971561149708
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-2.0321828406282334 0.15927236506621817 -3.2431899487249924,3.243095720089468
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,-0.01592181874615225 -0.38255174766922134 0.03575134637942422,0.575140826936417
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.350089216386565 -0.28891305950672413 0.23880202380400153,0.7787405958414646
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-10.260357371978971 -5.881382555766075 -11.40000553840273,17.190700198801864
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.3850063546677521 1.2639023183522506 0.09041191657220193,2.2367410297993935
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.13362915773504289 -0.1459591057981898 0.054638028005335425,1.0319565896916558
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.3575260654955089 -0.28358654591638477 0.03667302175556282,1.6682792329465188
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-4.808600338609089 3.2962370431953025 -3.7506804143509767,5.800065408063063
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,-0.450020750354549 -0.16239327742542628 -0.1627861064094712,0.4310180499611961
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,2.3275852843488574 -23.371421834764842 0.45543816535165255,24.3163572707041
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.20325968358068044 -0.24324488522359178 -0.13338938811869158,0.5101746235700831
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-1.3430619541262474 0.9665649648309783 1.4184703282976523,1.2461969867819607
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.4430750254391775 3.9710962683316104 3.541317340123605,4.013667543663147
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,11.401700638612514 -1.318402531914352 4.349703895164606,11.612732473870803
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-1.2234464437118044 -0.03176803761871388 0.431385366835608,0.3913250548678286
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.34398669578184843 2.057275921263858 0.22901436223769375,1.1608439808046809
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.4129336636128081 0.5578366976626327 -0.7756340735059137,0.4784062261276107
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,-0.02101265208095189 0.6598978428216703 0.5433139200277721,0.3436193918872047
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.24185120875563962 1.77614624920982 0.36969071344484233,0.9057434048836246
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.648987977639749 0.42939490453540236 -0.9914990928634079,2.3384460042649535
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.7166587954951308 0.5925287870254126 0.254824903973595,2.005418291467435
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.9006238049097421 2.1065416430758575 0.918029332439556,1.6639219252751163
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.12217970971921419 0.07065593263002053 -0.03861060268891236,0.9105376880094952
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.16849922810064843 0.44424061720971364 0.5773511241937369,1.7878629784047952
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.8963208392277213 -1.085974830696486 1.0977567955217116,0.717240899957758
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-2.9362199255677064 -0.2564488729233557 -0.44901490484904455,2.0959838018800925
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,1.1380090775949951 0.8343799760925487 0.11589645204580305,2.511821807991329
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-2.088066116725417 -2.134062017414271 1.5087247300303384,4.805248999210003
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-0.8270121755910732 -0.9394514573044674 1.0397342374932514,3.049125388944654
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.047097408243134534 0.6759481893268378 -1.3108498707847664,0.5200763929902785
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,11.17288878161433 -17.677718322894822 35.362492138466315,40.44529715046192
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.6967029561958431 0.32453412808011406 -1.5487280742484044,0.6410047250432673
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.299363819900189 7.605137732010369 -0.378818816719664,6.83449866256355
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.24306504820267397 0.35298353496726803 0.13224331389505034,0.7260427166018218
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.22060941511757004 0.34056857904866183 -1.1851074872622283,1.7363013291944147
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.15895421971265272 0.7783072102369829 -1.43323601191314,2.1854598187978165
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,0.24061629155092937 0.017438856242155847 -0.5117170765093966,1.573591241167149
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.8361948803734258 5.77843410965755 -5.389190856068452,9.047504967148907
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,3.2137218190577848 8.51922017119319 -1.56525004744726,8.560926764181783
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.4899277985907779 1.2533912570013734 -1.9584416481846374,1.1730202206499825
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.5439281433822067 -0.46950397060830174 0.12852367998031647,0.8052266951922112
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.34207630188842 -0.9692433956294285 1.0533763824117803,0.4435623605176418
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.7046257489096636 -0.2560120442979472 0.5141844731635855,1.9988791821374539
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.2757224433969766 0.7177907851868777 -0.7659038360430248,2.202298730031542
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.044974251114944304 0.02879161852911869 0.010932760550189229,1.0864992527830175
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,8.793839746287091 -16.801407845336367 14.813220630792594,23.443607647959915
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,0.018303959548155297 -0.05511859994326756 -0.05144784022014592,0.4612197559914116
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.22136692663811558 0.18666070815924604 0.2781840039795974,0.8826413300564098
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.0596904045771948 -0.0751650267830249 -0.03997162706575469,1.2611687405555054
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,2.0352165498470476 0.7279978934718034 0.18730185500486637,1.368389165031379
19,0.5661126353252781 0.03380908602715316 0.12623522743166227,-0.2538850744495418 -0.02779262630107849 -0.06310680746222802,0.8438254684325895
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,-0.537528406005184 2.464383630016425 -0.650914590036026,3.333205160432757
1,0.36238242367373896 0.8313786151414813 0.35191279361366345,3.5631562934405294 7.893511298518475 2.6774834435397996,8.094871848942471
