,original position,computed position,offset
13,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,25.08282565715549 -2.501835170846127 -1.297354683839839,24.60271186434769
14,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-2.46410014494769 -0.39012599482193144 -2.945122862548828,3.1794351122930253
15,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,0.5460497389770685 0.4919034512558257 -0.17288990533905554,1.9859433488608922
16,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-1.254184537188205 0.5989016610008873 -2.359410223179545,1.6791924254276003
17,0.4987581542812818 0.9040208282191371 0.6268671891128563,1.2364187263967752 2.758165306845637 1.7965957986759133,2.3130628801018824
18,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,3.312185475715308 1.6464024784977433 -4.791577924075879,7.302797412461782
19,-0.5812021282508522 0.9186015447960767 -0.9398139196029924,-2.397921332466705 4.800064899994114 -4.218554204419583,5.395958144759007
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.4408224199088197 0.0562998892486627 -0.6700142717588119,0.11679020898291659
1,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-2.10160164198731 -0.17394636276533873 -1.8381062967622113,1.455594858923059
2,-0.6359536665787784 0.09442570720720123 0.04728269085907688,2.7851250077362955 -0.36609636617737856 -0.13061007228719193,3.456516412677311
3,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-6.582291657065312 25.37756087270204 -29.072827915486545,37.853239826624204
4,-0.7610875161153388 0.27628428340730316 0.48731948513949863,0.9639207537426766 -0.515987491354543 -0.8622089638916688,2.329071731593361
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,-0.9716269164724606 1.2313419615740329 -1.224750784693685,3.1615537464550876
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,-0.9216216313499045 0.9521167688398188 -1.1854303234543901,3.0890539700873823
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-12.748078619751086 -2.5434329433626415 -2.961948259861742,12.805811068211321
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,-1.4512001724044916 -0.025104774024001582 -1.4772967372557364,3.1043063342026285
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,0.5821719418662427 1.9118482295831043 -1.5315580569062384,3.495172345084188
10,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-1.664918599264551 3.429483419528185 0.47722993560884985,2.8477731664000654
11,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-2.6694599771337972 -0.48792360229516357 -1.862608496714318,2.1239548469446294
12,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.2745197057241738 0.8171106205548733 0.0453932033874118,0.2470506908535689
13,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.7523579072313318 1.1146795700656775 -0.031052192782553164,0.5043843999925196
14,0.5708267308652224 -0.6927327049714844 0.8496421946453545,-0.6088567016794875 0.8263347029147026 -0.9991515505344976,2.667818791248512
15,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-7.922406225713474 -5.168522398220487 3.3140673924618294,9.092641356897483
16,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.5863664550810013 0.8716285170546765 0.22494870487258808,1.6908720408959763
17,0.32136065721150553 -0.7207199702563114 0.871370217346549,-1.1481734689096958 3.927770592357028 -4.53034004934186,7.276432426937466
18,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-2.6034184961877602 0.28821198476996923 -1.4650982050796633,2.049027521082362
19,0.3248589250622893 0.06352238678280031 0.17644600216520212,-1.9002822652171514 -0.3516507116002032 -1.3595062347295475,2.735465461730624
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,2.062591305862981 -0.25440825073425705 -1.3317418775704963,1.9555295239008046
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,4.0210722628543545 0.1993074861574544 1.096963136005756,3.6795141415963024
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-32.46812682011441 57.62593621970603 42.991884260994276,78.17294434603804
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,17.04533695674141 -16.40217225978352 2.4003463894384227,22.438476739092827
4,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,0.7088756757650401 -0.5688643912578509 0.5471956960934748,1.5752271656041235
5,0.5849512780603738 -0.2774242449786286 0.9456373045404045,2.9339207293206466 -0.9428898952682646 3.977698193559577,3.8928004379095946
6,0.8565786157157178 0.31573157887956826 0.23637916937248238,-8.50424191272802 -3.4554441690874387 -3.788134232587072,10.864779593270185
7,0.6893234427478794 -0.5257036180816748 0.8650553553899216,1.745354817053836 -1.8433363324696699 2.4817849849983906,2.337770931635078
8,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,8.960174729249426 8.851406849695499 8.51764461351527,16.86226218656677
9,0.5794978975737857 -0.4987551716712879 0.4937936312872786,-0.300513243250696 0.2540106728731308 -0.23626743786821916,1.3689650066325092
10,0.5578651605692158 -0.5160725336298053 0.2568520278233184,-11.957258409546355 11.628940944820407 -5.623993909739688,18.404184831400464
11,0.26539690733050003 0.8516715870832279 0.7403610609486562,-11.839465502166174 -31.838563965561413 -29.265633362943912,45.99498772482616
12,0.8986281571021233 0.06989489622369005 -0.788982965678013,-4.0980125934937135 -0.2447181277404929 3.560610697478473,6.632070957094313
13,0.07180246292484083 -0.019294202106548086 0.19351915149968635,3.442558697654137 -0.7474484217967078 8.022782699206651,8.555090523254098
14,0.9573294477737626 0.9141089544041836 -0.8298225151308376,17.132973463985923 14.404882954728588 -17.808722278690627,27.054306120247475
15,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.5308968148203411 -0.4530829341708028 1.2035508273438986,1.1435446435699164
16,-0.221650577381018 0.12201313796961966 0.5864112754486208,0.7816483564884138 -0.4356372989056365 -2.124473623111657,2.9438885328240385
17,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.1650149921495318 5.967963431013348 -5.157431793414217,6.773867890716343
18,0.5047708158029391 0.8280752789260857 -0.22935164946627706,-11.907097589350277 -23.69208386785039 6.4205687210739395,28.275680766775757
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,2.3639996587274843 2.782666221994237 2.055655476673836,5.408458859589647
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,3.7240599848197817 3.7589998311869777 83.67461763089052,82.95595308688358
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,5.511134076260949 -5.881958214096918 -2.334559825240159,7.683260271608615
2,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,7.5719159865647025 -6.574104027091694 63.49972427050529,64.6109032423229
3,0.2588953045237823 0.7416477069528584 -0.4315812989402621,-3.083546784251767 -12.422390510904775 8.020605919120133,15.996977529745367
4,0.4227810225229307 -0.3088936515670828 0.8455691656197322,-25.089298838858898 17.148609662419105 -50.26462442954987,59.73175478878114
5,0.954791755448722 -0.7603253254255782 -0.49532871728612227,-23.28053102190156 18.557996967099196 12.037959081024967,33.43099982584288
6,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,29.05751702845784 20.067424169286465 33.6719740054421,50.167003911439224
7,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,5.305129188681068 4.932336516969339 11.711104687948096,14.611179477151973
8,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-4.776850866698111 -3.078256067146429 -1.6824334220046993,5.4548889812780805
9,-0.16288853244548895 0.791810747835235 -0.8271968945737058,0.5110191214836828 -12.271640736835241 10.198664982473137,17.107821204059814
10,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-16.090290495781343 -11.397139096697428 15.986050887250924,24.077772756113465
11,0.5032710735512502 -0.6232095963419961 0.03749127251759443,6.444204101217676 -7.9793087327232035 0.8212139744428026,9.487945036571357
12,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.9461206313950484 -0.9265327959290287 -0.027528932669553852,0.4164591918479041
13,0.7038827602139863 0.8360263699919068 -0.6787292801150018,-41.68048919503091 -57.803934764083046 36.71093049800191,81.44364116473245
14,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-50.61077114114763 36.73633858466637 30.90442758201963,68.7426486152902
15,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-843.9329496989168 -73.28906316641935 640.4999373370239,1060.9845936070765
16,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,-2.656636497390178 -79.81581497635761 -35.126970431960316,86.42487531038914
17,-0.6715380417661188 0.04954500472431311 0.9251811567898918,141.40403287504975 -10.687848228403217 -194.63125356467626,241.9567701589543
18,0.371174749706209 -0.4938120118010716 0.9569151737859227,23.41774656958737 -30.319964617735472 47.869500442368086,60.17918667199998
19,0.7164367586227405 0.5039080807565701 -0.6068235834557707,-12.355543660628614 -8.317197344165576 9.945148050354033,18.97452709185682
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.14850726261501832 -0.32944952863249405 0.21938598648933183,0.36874125834276766
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.12443963443863745 -0.2173528425282714 -0.12332332537560167,0.828324603179995
2,0.4233141236662581 -0.6041994309481 0.23621157415524596,1.1533907779067734 -1.97185764363617 0.3849937621283729,1.5574456803555694
3,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,-0.3022248283499623 0.38760741965439 0.3036052971344811,1.990628435225948
4,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-7.991505181848015 -16.012320792574283 -13.6342478091601,21.241307436081566
5,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,2.9502628905891473 -2.343839383254506 -1.4851457324323067,3.184845522696393
6,0.8838423405976776 0.360451394360521 0.9710626358575585,2.920180347046695 1.2817690677100855 3.073151045706442,3.068268960595864
7,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.393775124052768 -3.843864246764979 -2.017421021618264,3.4673503607959426
8,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.9839703658713752 -1.34431328862094 -1.8419304172211524,1.3213733790128344
9,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,0.5391722307256975 -0.5157109513262644 0.4797873317035705,2.3809905058939025
10,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,70.28400080727627 49.64191691918865 3.6545964837458644,87.25697037748623
11,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,1.2049261323691065 -0.27203728562512897 0.6731088036010139,2.4897509757349323
12,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-1.7716872819072558 0.10556191966248242 1.4413936900383895,1.0677877417745336
13,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,1.449306990173573 0.5631883496053715 1.1099652146096943,3.061562971653633
14,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-6.826622037841929 4.402890187649535 4.729335117135798,8.095368166636705
15,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-1.267340349706265 -0.3628646099543318 -3.4487910017067507,2.805939356989753
16,0.6332066158823646 0.9846102601956015 -0.5329589799899239,-0.04371816397786969 -0.07284193119720471 0.044325274833891676,1.3819151224072204
17,0.8752191687664048 -0.5056382204523286 0.16492854826051695,-1.474997587252809 0.9056035321866964 -0.23978070110419547,2.7710849249321994
18,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.5652345186912963 -0.46439734501432817 -1.0720387652740013,0.3627507803757083
19,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.027836235847490193 0.012097126590987045 0.0035472314072353605,1.0896366524341747
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.43872172953528127 -0.5839972246074047 1.3462311434549332,0.4270144531536801
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,1.0197140006791203 -0.7693585719326679 0.6842434926421708,0.22219305308584333
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.7732280249160624 -0.701277107405604 -0.19254753441093786,2.3193993991917705
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.2616018985436664 -0.6067542297089958 0.3077106760891847,1.459759913829376
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,13.31490628763399 -24.52618167686646 6.008816171501102,27.50196067992638
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.575780921532174 0.28262804647564105 0.3920388753198499,1.5780454838573164
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-2.653309375814472 -1.1759005185937872 1.5625066352670076,3.5395541312807115
7,0.6685439053869018 0.7695022431654157 0.15039577079507715,1.3047791266851616 1.3670339194651326 0.27768485918797925,0.882066818912202
8,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-1.2788587823680928 -1.2130293049754388 -0.6925687711452623,1.024875141051952
9,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.8142677633117169 -4.217711815553535 2.2577166921289007,5.771350150666464
10,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-4.90440497243282 -1.0293088132909995 6.073437820463781,8.508409867142422
11,0.014605116839507382 0.6381957218106389 0.750103821989746,0.23203213002872533 2.4192514472955446 2.1979011794707928,2.3055479157189622
12,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-2.1042286098637506 -1.604023006121633 2.9425667959828807,2.7348659633082577
13,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-5.846167222187812 -0.013477125739587209 5.275870799745052,6.571342562869207
14,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.1406509118590362 -2.0570161922760537 2.349964251801601,4.291997235250207
15,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.28353058839744827 0.31477831606466716 0.2092282329694895,0.10347118620447385
16,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-6.323994636805556 -2.532172115160742 0.5463170653982633,6.540265150103641
17,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-2.2459150793672955 -2.9478883578597475 2.9318544295306372,5.631181008665829
18,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,15.914064647326297 -13.366833729470228 -25.99526134732275,31.9984652714706
19,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.7464048963602636 -1.9668553888956792 1.7171870006113892,3.9009879919314794
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.21172937831549243 0.009027278157958916 0.2029603960040941,0.8254815352651477
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,-0.6814144742488644 0.6326569558918117 1.5130447524692106,2.3206335214399854
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,0.07783196981594627 0.02316184808868499 -0.022401871514992452,0.939929218262546
3,-0.3610284066413334 0.9613347569789124 0.10420735163155581,0.7763510453427421 -1.5947339983547317 -0.08779095175819744,2.804279381283724
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,-0.46421945967080536 0.3647664756314481 -0.5236893030642112,2.286133467766565
5,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.22912706695763074 -0.27394795230948343 0.3012690819530579,0.8725097489409226
6,0.7928305481277924 0.9174387504390302 -0.6216602845213548,9.064306554098335 12.373284275225204 -5.799176233791343,15.04860071269269
7,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-1.2902928670046214 -3.184162135308352 2.993303149490387,3.208645942339126
8,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.7220691962862658 -1.1996898988926405 1.546758902463883,1.2310432287449131
9,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.18122439241805977 -1.354184879133733 0.3951488227325006,0.6331898009840253
10,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.7135527969429362 0.40025630110653626 0.3043059592783651,0.18904758623639753
11,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,9.190920511082476 6.384463423847256 -19.676163333830868,23.04433938917989
12,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,-0.7879265196488743 0.6050026587979055 0.7677991845193182,2.061138353490064
13,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.4224681631963659 -0.24862847797967677 0.8037742491220811,0.24022124833187228
14,0.06780002693077503 0.9071662885719984 -0.3554988931912162,-0.04861296451026046 1.7807960488180803 -0.827254508230659,0.9996670960300335
15,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,-0.8346409130401317 0.6199331215718145 1.361865223556102,2.4361266574425375
16,0.01817251652311125 0.10203304077724651 -0.9370280616623741,-0.03332093675169313 -0.06800304760663996 0.4136793030625928,1.362341452135008
17,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-1.4393274576028914 -1.532096709226845 1.8776315473852156,1.7186268758332588
18,0.7164070165339405 -0.574770831129938 -0.5709255286299493,2.0699982285593714 -1.4471402158579725 -1.3982189660677486,1.8104286631377924
19,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.9066797762676633 -8.102748083079234 0.24524153377568272,7.4152159835145195
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.025473143242328886 -0.023689948570539743 0.004845013457334095,0.5768314120428978
1,0.643798240104797 0.7374473666563455 0.08483062527249263,1.4038330558786976 1.5912370547793817 -0.01925463375924442,1.1477994136091036
2,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.13741477249005832 0.0374840428829402 -0.14481413910295624,0.9462468954381336
3,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-2.8974878743801322 3.2048869922766055 -4.3185290974469766,4.648496108795699
4,-0.4536938446545342 -0.629338400311209 0.542501934908894,-1.7166506424905723 -2.5289188162392096 2.1108893954062378,2.768267482744896
5,0.12597125556847266 0.07455829590662866 -0.18802738430503663,-0.19355944871323255 -0.08836664641751 0.31910663753717766,0.6211516110579975
6,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,-13.473928662338457 11.973589652717264 0.1645288805156969,18.831846286622937
7,0.9872616727833836 0.35522612928834385 -0.970792892330735,2.203530704570162 1.1425276615619104 -2.2240760111400086,1.9156911641222738
8,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.44383340936109583 -0.319243359893191 1.2040161278844668,0.2596753570004187
9,-0.8972189899662528 0.8456042856596255 0.08452636678088021,11.46750663128556 -11.479080273602813 -0.9489332084943504,17.488634248216496
10,0.8975319952748837 -0.21665660006853038 0.9127632194769568,2.6830152901850206 -0.5680879188875047 1.9798545915449857,2.109535153675338
11,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,0.40783885458946 -1.8099742918786328 1.2051075100577862,3.1514241838447883
12,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.14485261131437455 -0.036659819297608705 -0.37907636274260464,0.21377448242603822
13,0.6037185569131238 0.9082625959481823 -0.2921843629002616,-2.253424855946074 -2.951787553662886 0.7838823282315578,4.921501311888529
14,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-2.209253003084266 -1.7544030249003664 -0.8942288159220753,1.9160521762603486
15,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-1.1806660532453666 -0.6848167270551778 0.37012865645911386,0.6166265689509234
16,0.15021363733041015 0.7400606880154013 -0.46069551454000357,-1.2609747323461025 -4.752179860682499 3.2470579118168508,6.775219135211249
17,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,1.063157782116743 -1.4426313673823148 1.2892116952457628,2.8210138334415387
18,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.619023789833116 -0.5767773212317602 -0.5595139261794382,0.30858291204782423
19,0.6591833135153375 0.725762411343913 0.03711055124947249,-11.884588551857123 -13.1122093794756 -0.6934210117883723,18.69142456472007
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,0.00016182980999616684 -0.0831142166209114 0.0951891481344344,0.90428296062399
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-8.293481091052577 -2.904842900785395 -0.4611490842055194,7.7617468369538205
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,0.25796023704837573 0.0692415697100921 0.08848571809491668,1.1974272004997708
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.11300665428579404 1.7006422306273876 -2.5853540863457107,4.0414135823682305
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,-4.3149479792987675 -4.672608771228007 1.883524186205795,7.953470528547326
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,-0.15645135069829383 0.006737697235565604 -0.034526100670511733,0.8076340113943441
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.5460805347898363 -0.4457399351712698 -0.3885954875439038,0.6008700152293882
7,-0.8758090948867334 0.439136674553779 0.8694622878851312,-0.6463576152244095 0.588369371804978 0.5424563835262932,0.4264401961982939
8,-0.09452345374547133 0.15949612518877987 -0.53959060835689,0.17595198280900676 -0.27230515259710253 0.7364628002715294,1.3740165963150024
9,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,0.5745686088422892 -0.09141460168358141 0.11945237884633633,1.4772828423052575
10,0.9889446793155685 0.6242063655526862 -0.9598560515728527,0.4403351452486812 0.24068066425173656 -0.29263966437180755,0.9451148563942308
11,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.8852094793740736 -2.457949607109876 -1.3933602221086303,4.053813547738039
12,-0.9358937923932702 0.874027284257703 -0.1353896373671677,0.8346463398387891 -0.7482892848281658 0.08140632456022824,2.4111665017752064
13,-0.03222980670168396 0.3744562156932896 0.8643419243749353,0.36940146843808275 -0.9828874458912926 -3.0419441296118106,4.154847798943492
14,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,3.745494934200454 -2.253351101585659 -3.593060743699606,4.462740685051223
15,0.283623787025977 -0.061222622478308786 0.9716821866466687,0.983076886158722 -0.21249000414030708 3.3352325143296677,2.469511411217144
16,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,0.5599901726639878 0.4652914306218723 0.420185298023185,2.2995168387490437
17,-0.3576838539170304 -0.3749243535490365 0.280596888562227,1.8316526460855396 2.3744784726238484 -1.8545699736411185,4.1123409075929285
18,0.8977987850283229 0.5983991020434645 0.8097009443212795,1.3746380698942697 0.9228531972607369 1.2463015339951402,0.7233714387493394
19,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-3.052179935571007 -3.1144833090712996 0.9977883532735471,3.54109416147962
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,1.7940177444632546 1.4604909519515539 0.5302375292864869,1.5264137507267213
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.0291499298204505 -0.039982439631465 0.0465492578219334,0.9924956506209589
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.008192665648190394 1.0972129537428386 0.3909606032971023,2.0658434787721385
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,8.369524086551916 -0.6741281636736711 20.27438447316822,21.22684408813404
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,-1.701217697691494 6.8294808299778085 2.782157957381401,8.20856354825565
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,-1.8718499380563558 0.19101437084200173 -0.1205133579122805,2.7131782720069864
6,0.372502583239525 0.9313152142514898 0.2187120013434567,9.702709608762927 25.096032991645124 5.7087013065712116,26.47879020974571
7,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,-0.3449332816360019 -0.0019384262342281942 0.5851976609533535,0.3108640567387587
8,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.8814073755972703 2.081046374575397 0.38919896024953277,1.3263207844958746
9,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-1.31040797273343 -0.42933738523961756 -0.11211866228121424,0.420583374263002
10,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,3.094953207621917 -1.2325604085086421 -1.9997269537488567,2.796161737477097
11,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-2.025529119602784 1.3443986057902897 1.3628528136799025,1.5667758039716728
12,0.12992435530154878 0.09402655683508976 0.027557210109452557,-1.2007937399441972 -0.9381466930959985 -0.4301708609028237,1.7451954772690625
13,0.41171346002670717 0.7236145788414188 -0.11924872621934046,-0.25569165301450486 -0.48318248467306274 0.08089510811816919,1.3935014502482763
14,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-3.963709223061456 0.6536895351686421 0.21022181099395212,3.2594647755067268
15,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.3784028623534793 0.19460785133830094 -1.5541781860183412,0.9315212734880828
16,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-2.624114690277551 1.4162406772614453 1.1167116729050255,3.538340222537216
17,0.5575925212218873 0.5134012292083914 0.15953987401492786,-0.9366781542040961 -0.8420055203311353 -0.30137500100795894,2.0693996303644915
18,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-4.900049911981641 3.0600245399085764 -5.543053507280352,6.626983954471556
19,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.7597922292464945 0.8388144377180549 0.9087813856925361,1.1569576356479843
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,-1.6452116336181013 -1.8554097350924275 0.606752532093366,3.862313126176953
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-1.5873012879909218 1.612310031204719 -1.7920872780424526,1.85942268738262
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-1.6312645356737352 1.6022844232673763 2.295879747711767,1.8938846383026742
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,-0.34945765637556886 0.3530890853775864 -0.38889952302333364,2.1727591203936223
4,0.2830254535762944 0.752050148948219 0.48605075117687524,-0.5150835384644803 -1.3956635395366013 -0.8755802252216213,2.6652750264783815
5,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.10368161717261329 -1.9070475248262742 0.6495883863740032,1.102580126470725
6,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.017070780379394426 2.222276312333307 -0.7864191912618718,1.3618196046278068
7,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.754657343028386 -0.8305005962924027 -0.7360330371233902,0.7869873381718738
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-41.34499517528521 -13.44897734184263 -28.002630865803287,50.741038489483046
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.5629026223869646 -1.9217191710745876 -1.0941821296514915,3.272441867303912
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.1531399816564206 0.6814923446203245 0.695559173957074,0.19157480108133393
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,-0.09889642988253555 -0.1348276070072283 0.07023252525369225,1.6166014057300655
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,0.18021585425563347 0.16006870258935854 -0.13420906535121582,1.5944148106776046
13,0.9205750412337892 -0.7810922318540248 0.417403781250542,-0.8926628545400946 0.9221042557022402 -0.5424860528136624,2.6664767832168175
14,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.852732232467258 1.6953621052640608 -1.1995871094198522,3.8224901739767763
15,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,2.153647737774001 0.20428338540099955 -2.1017717243504226,3.8842232032959014
16,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-1.630859757757043 3.0170089047216786 -1.2465411586145874,2.749909553305744
17,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,0.8942528375358823 -0.13308994631682444 -0.2740016637224609,0.22720810860441873
18,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.3874283777793792 2.121274815868877 1.9963394551396558,1.713711196631546
19,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.4667914509949838 0.06926522225814986 -1.5130480704037679,1.1162198733521638
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,-2.865621725274707 3.3407912493629817 4.426584571572322,7.220783831563017
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,0.18014690080025228 0.9290717217427183 2.6806221168790723,3.680428101507033
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-0.8893098768261497 1.0471207985598057 -1.0747227667500023,0.2353306241739641
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,-2.760946257930732 13.718417062246512 -24.74718104362509,29.48047429372614
