,original position,computed position,offset
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.170839894813561 0.09521446530797632 0.4643326468914032,0.13491881214199858
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.08917507919323309 3.225122788241427 -2.7871066902493924,3.1492160302011705
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.433021382176714 0.8616019837007984 -0.2334946464574761,0.07930438564672146
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,10.0440708556881 10.138306258455353 225.67675916421726,225.24174377244748
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.6529671426226781 -0.6969029232347441 -0.27660202732773975,0.2859649795038567
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.4154514621175212 -0.283962298161167 0.8323274335471365,0.02916570428893541
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.31310928708124475 -0.2911070240792779 -0.6911906401074628,0.0926185168537355
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.4537199254262793 -0.29238218906215907 -0.1598026792270994,0.09122859020884175
5,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.039134052128363433 0.9397672378707522 -0.7810179116292865,0.19834009379843728
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.8380015382720593 -0.8206521266777391 -0.02438303019569342,0.27792813998820176
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.6872416147454028 -0.8509527215304377 0.08757829655657856,0.29701986646510586
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.1698670101699868 1.6224117721387177 -1.0303839357858526,0.9793897685659384
9,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7089035502963202 -0.06156280199167654 0.5380198506347874,0.12366428344208641
10,-0.6715380417661188 0.04954500472431311 0.9251811567898918,1.273017445617709 -0.09621944278558335 -1.7522059039802296,3.3122416564694808
11,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.6424669256661023 -0.5121403479480936 -0.33220851168749366,0.43098814811869335
12,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.4112735946856163 -0.5324936283694904 0.8407069170483524,0.12887413923287233
13,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.7643142643155456 0.514502052186484 -0.6152071268087599,0.049747076106781085
14,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.049028703553519876 0.04256779896213736 -0.4111653064446284,0.09486050678764954
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.7430093774865284 -1.6482970924932039 1.097628778420577,1.3236346793175569
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,1.1812635851650402 -2.0632574112660547 -1.1706668387835284,1.543861567612764
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,1.3825426688174045 -1.7731296245518229 -1.3888576926623601,1.2623440601066451
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.43129645552814133 -0.8641747762741037 -0.7358316887837202,0.10400661172170773
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,1.1326428337221845 -0.8998292624386798 -0.5701660269795905,0.6927752828088785
5,0.8838423405976776 0.360451394360521 0.9710626358575585,0.6653960621933385 0.29206555381350885 0.7002521629893393,0.3545894978015224
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.1555225895490207 -1.5181449640066058 -0.7967860901509326,0.830573260910649
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.6546675269765203 -0.8944154078906356 -1.225496288231338,0.4910914224030978
8,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.1583827486218166 0.04534811372136208 0.4310041879429661,1.3547736244146706
9,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.6358975751587889 1.0595140143953286 -0.6447282369723131,0.13457407053900036
10,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.9230328116498219 -1.1806834952079854 0.31261485429449376,1.2551536950399815
11,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.11209270409435314 0.048713469694132795 0.014284214383866902,1.182130454278772
12,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-1.5924349458632265 -0.6188066538664951 -1.2195810883554539,0.9480038995876044
13,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.20002160053152648 -0.3419605301650077 0.0667658091001272,0.3838497873738029
0,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.8648484002195234 0.6525148518976979 -0.5803263361865079,2.461211401419197
1,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.14835493885810586 -0.13455011851522275 -0.03694301910217832,1.4654709712917258
2,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.03421090938146031 -0.07934810138974335 0.04024077085831166,0.8262916006423272
3,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-1.6858738732952745 3.105395412292442 -0.7608094247254307,4.659453020262013
4,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.1860606803659626 0.09132981773315359 0.12668537136974603,1.070475073462397
5,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.39712406374466586 -0.41607200350760004 -0.08451648057955533,1.6113405228731719
6,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.3098875647639733 -0.29393604867779577 -0.1678202885891505,0.41461014652296757
7,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.5213163968827258 -0.2310383504591008 0.3069978708957401,0.8910754535993863
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.004508091619153237 -0.02335083389568207 0.012499566060203145,0.9455686950750594
9,0.014605116839507382 0.6381957218106389 0.750103821989746,0.01630972568750119 0.17005113675246525 0.15449224778036594,0.7575720464370304
10,0.15164197736993912 0.7273005832430299 -0.9032472734246038,0.024151521556167014 0.3532154200246513 -0.40351826755655673,0.6371205576416373
11,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.11641258543714415 0.12924234319745176 0.08590536803838773,0.25609258773977506
12,-0.295733117044938 -0.049189389371122605 0.026771045815811023,0.27177780045816274 0.10882175070716134 -0.02347833274914009,0.5912369761104376
13,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-0.08859514008725115 -0.1162860450181116 0.11565355087818781,1.0921742839427773
14,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.13924653583182006 0.36692926415863075 -0.3203520533916193,0.6792107920160411
15,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.21373490341816442 -0.04485747425687955 0.2646815777387017,0.9809413269290554
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.7189712163706313 0.030654003754134882 0.6891943099775835,0.14964915338538096
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.18506102336886945 -0.17181927904867592 -0.41091820158869563,0.07736156102722867
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-0.5761916809837856 -0.17146764005163664 0.16584151777129671,0.24354118692549884
3,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.7167302184160427 -0.5631800871414869 0.8085485016796318,0.28571566849561486
4,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.4815210900088044 -1.1882893111839137 1.1170631351434384,0.3551889881472004
5,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.5178678959518681 -0.8604173767965768 1.1093352028913124,0.6509145234309148
6,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.06453183515962682 -0.48220901298057584 0.14070776208353925,0.2926944362010682
7,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.735490771176298 0.41256206524625466 0.31366175792747486,0.18105415137712114
8,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.2518578652563948 -0.17495280552136144 0.5391839139201894,0.21230541652102844
9,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.5091923055829081 -0.39097896952926237 -0.49618514828551724,0.0422801200031272
10,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.492014546611363 -0.28955750639838085 0.936090946516776,0.14830246163853772
11,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.4403480463713796 -0.3270704020136307 -0.7185062237480045,0.18493723366241888
12,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.8537063253289582 1.7422869085601207 -10.598760782566144,9.835528896130437
13,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.42346236430039236 -0.45075586615054364 0.5524151506599808,0.2914192213762114
14,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.7949978639059326 -0.5557847173522171 -0.5369961558229137,0.08768235937808207
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.44469173735377376 -0.4135620126435428 0.08458074574260234,0.017285018304252612
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.5428625225431654 0.6153316862744792 -0.007445770712847067,0.18334446195849716
2,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.43813405997231347 -0.6454461035191946 0.5387540819721078,0.02270707827153017
3,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.5471872666694202 -0.48625727198666363 -0.006681652447010886,0.08148303277319377
4,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.975678920814863 0.9766636299769393 0.08073717840835992,0.15279682729093344
5,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.0502123349009347 -0.22236658207144128 0.7749742317746576,0.205741816689812
6,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.8627651785272706 -0.6851355806120022 -0.34921735217114547,0.1348617975145426
7,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.5811418444401786 -0.41800745748427415 1.5765017651594406,0.6687497610320506
8,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.5648364140111717 -0.3276196713723311 0.17707135939284205,0.12372864095751362
9,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.18498351007754393 0.6971391960513785 -0.4763395764762073,0.05741023599614725
10,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.44773339567185805 -0.11331397639226586 -1.1717092675763234,0.6617206696539862
11,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.33009530168425144 0.4479164282531098 -0.4002818120088645,0.07219700768320116
12,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.7756876559672913 0.21159231160644518 -0.8174560716885052,0.11002862600847786
13,0.6591833135153375 0.725762411343913 0.03711055124947249,0.5920004152111924 0.653151210335562 0.03454099610631744,0.098957217776441
14,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.140980581671071 0.6256667936545572 -0.41657815539704984,0.1749575489566793
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.0004742994033605778 0.2435955610095187 -0.27898541169660435,1.4009413463848412
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-0.6199020867654474 -0.21712452903104446 -0.03446891317053639,0.38114678702562377
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.08069706341397818 -0.021660669123710147 -0.02768076850153389,0.8302717222909018
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.039253909376076125 0.5907338503566989 -0.8980467181501214,2.020442356800052
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,2.5429430421122667 2.7537244991857386 -1.110023746970081,2.5906273370119965
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,0.7229532073390139 -0.03113453354534992 0.1595432388742439,0.09463007406394892
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.5363440871619495 -0.437792529508618 -0.38166694976996435,0.6152196494861232
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,-0.5315499005973798 0.08457027009527149 -0.11050882196614936,0.3428167222663866
8,0.9889446793155685 0.6242063655526862 -0.9598560515728527,1.0538008665571352 0.5759919354354252 -0.7003391285740754,0.2718087371991539
9,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.42039106653027786 -1.1672943872463257 -0.6617147731487202,2.499458590772167
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,0.7070404039254558 -0.4253670879389658 -0.6782652664557322,0.17706332549561649
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.5178120682721676 -0.4302459753774917 -0.3885372080582847,0.6815932644631362
12,-0.3576838539170304 -0.3749243535490365 0.280596888562227,0.1396991897762246 0.18110023179097248 -0.1414470823683014,0.8571314631110586
13,0.8977987850283229 0.5983991020434645 0.8097009443212795,0.09636821739787658 0.06469609673096612 0.08737125778903287,1.2036984791291487
14,-0.9358937923932702 0.874027284257703 -0.1353896373671677,-0.3598713041126314 0.32263705947195903 -0.035099656925547576,0.8036735451483223
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,0.737856231488847 0.600680987273593 0.21807981908804222,0.13424667658605888
1,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.3137793417312134 -0.025273538764274194 0.7601009266725406,0.11427767024475204
2,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.23512494038134238 -0.943901109871508 -0.38452146644632806,0.406200483971583
3,0.372502583239525 0.9313152142514898 0.2187120013434567,38.0392610222138 98.38844900903848 22.380838740385872,106.80747857894798
4,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,-0.008107859265279894 -4.556384651752376e-05 0.013755414539521681,0.9685589334065483
5,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.27224055956614895 0.6427734157699807 0.12021199918947474,0.2709492287144229
6,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-0.53911328446584 -0.17663314991719065 -0.04612659685384684,0.4092623836965754
7,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,1.0217531853250805 -0.4069116522982776 -0.6601803800269017,0.19983554318093852
8,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.2039870713150216 0.7991188694353958 0.8100881650606353,0.436385365287684
9,0.12992435530154878 0.09402655683508976 0.027557210109452557,0.16041673034188772 0.12532912196436677 0.057467490626319236,0.05295526791425919
10,0.41171346002670717 0.7236145788414188 -0.11924872621934046,0.4651716003848117 0.8790383535145272 -0.14716986832767837,0.1667150643487804
11,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,1.924313222483148 -0.31735511994805526 -0.10205910367904478,2.7176073178272895
12,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.1908926946226032 0.09817372127058821 -0.7840354589484327,0.15991400758105326
13,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,0.22324517705367136 -0.12048593070922611 -0.0950036582087102,0.08863816804819359
14,0.5575925212218873 0.5134012292083914 0.15953987401492786,0.5519884694504209 0.496197478664712 0.17760158576384869,0.025565599158391128
15,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-1.0160141385698933 0.6344890874102586 -1.149339462946143,0.28122714892331313
16,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.3867533272664228 0.6610034372993542 0.7161388653855616,0.7010379554801167
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,0.6721766775769223 0.7580563653902588 -0.2478981383306798,0.34547540118848796
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-0.3893022730154442 0.39543592933642774 -0.43952818287386064,0.31916844931150234
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.5981371349018756 0.5875109727897235 0.8418321518945945,0.1596236442435237
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.9164564143234355 -0.9259798754390862 1.01989312839384,0.1131678751834252
4,0.2830254535762944 0.752050148948219 0.48605075117687524,0.23010995535092246 0.6235028898905961 0.3911593197727321,0.16831170938943657
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.026979054192183733 3.51213662925546 -1.2428749891503212,2.7268600328394434
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.10690949770929492 -0.11765392918670768 -0.10427106159271629,0.37556000622287067
7,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,2.032411410284883 0.6611164154292402 1.3765358116107613,3.516053533150738
8,0.237087613484678 0.848558437585754 0.45322000565422305,0.20655347357740597 0.7051624104051095 0.401503049759239,0.15546510167273142
9,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.15066038238161128 0.6704578133030884 0.6842968765173337,0.20528488474878598
10,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.6848519302324012 0.933673207588887 -0.4863560852724068,0.22123496852184335
11,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.735074336001462 -0.7593182241616412 0.4467168909672002,0.1890605126776598
12,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.21070678194856318 0.38979699781075094 -0.16105288934184497,0.4288959187478194
13,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.023601521656404 -0.15234066457363007 -0.3136344757882229,0.16691688290985815
14,0.6552146026774364 0.9922904802803962 0.9351780993566989,0.8649457697246402 1.32243776168528 1.2445509939915707,0.49869427286141665
15,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-0.3092458502144691 0.014603291103848245 -0.3189982029346961,0.5481083306962475
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,-0.4205897852429911 0.49033082828702507 0.6496936556199044,1.8990074811999145
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,-0.10574107608311839 -0.5453385163944657 -1.5734484798342034,0.8335697108188761
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-0.7878277630382957 0.9276303545670774 -0.9520825701798684,0.17296405918161017
3,0.7258795062642327 0.6951003459883411 -0.5069559580993417,0.656243565001753 0.6458740005641866 -0.46232265078795853,0.09625242605192907
4,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,0.92704958101372 -0.8902174941817463 -1.0122804628761632,0.401326479015036
5,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-0.7211465160829451 0.8360989598916904 -0.20763256476371406,0.18684593014010015
6,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.18258817924248597 0.323501662637914 -0.7328319912739507,0.10978605129018909
7,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,-0.1401656522571718 -0.048370617985059504 -1.1800915157990506,0.3349464048324567
8,-0.38471583485277594 -0.574548507518883 0.39768819246505194,-0.24496689240803218 -0.46939738541469983 0.26645200485092485,0.21865374987336372
9,-0.7115738776931926 0.8270861054513565 0.044029216385984116,-0.5399278855108395 0.5985355406562531 0.07309531604411322,0.2873021849025194
10,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,0.47613029433429044 0.6646132422209303 -0.7991445472909927,1.7931989075366999
11,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-0.16429672019680294 0.6321990023453147 0.4178891164572029,0.11142254451479286
12,0.35301311569093263 0.13165487320965985 -0.9879279722829946,0.5389380206158961 0.18395683550598863 -1.5527206394501238,0.5969039473961979
13,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.13458883186919957 -0.0783032466287954 -0.16621917771976616,0.09756875765847044
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,-0.04195204504401501 0.08786671988993021 -0.04318045644276164,0.4170214711913943
1,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,-0.709689793071562 -0.20569524678499462 0.7076080401899908,0.13538461220661016
2,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,0.7322086731886545 -0.23106564135198285 -0.3594530995569658,0.16149111389698168
3,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-0.702081626572102 0.035250518863668104 0.38977481527737606,0.017866358901060055
4,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,-0.2698155205788213 -0.33180259068761764 0.43137931078302166,0.09072617378239314
5,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,-0.5140952651281603 0.0886101249143193 -0.23494885652786,0.1325961286570025
6,0.21586573308650303 0.37414524729066634 -0.10660033343930797,0.2708007841374589 0.44064043886427506 -0.10524373709183076,0.08626303200115354
7,-0.2247608620746937 0.533996628414432 0.5044424799858367,-0.2583956622151974 0.5665052926669287 0.5402949949230997,0.058936540951262634
8,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,0.1865676992422979 -0.5533093214007286 -0.3485764790384436,0.06259432684958906
9,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-0.34224809335686546 -0.07906447357300228 0.8122631054340897,0.028112858683411686
10,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.31920666464071035 -0.39648913694271865 0.5182840957427254,0.463069500150827
11,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.47825632035165216 -0.3704236276766525 -0.17864486849168867,0.011261428250082056
12,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,-0.24044387079595297 0.4042343763506039 -0.749288964999662,0.24459797399417302
13,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-0.7008349327594859 0.5636691651137732 -0.5538506258151165,0.20585712717295115
0,0.6964531466911603 0.3345654992732163 0.9622433220538604,0.04548206753186458 0.013464366592149266 0.07008978939178821,1.1501335614407127
1,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.006205508817349818 0.03217799658373924 -0.04959864510745799,0.10607502611004925
2,0.73534486597935 0.5576476534596717 -0.10518104324685917,0.7427997696225258 0.5663031451427419 -0.1268834923488437,0.02452528127522623
3,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.5514925446248572 -0.9259019772005056 -1.2282138738699473,0.2920491742878293
4,-0.8820546225152444 0.1558374102181932 0.9589484940464763,-0.42832567280382483 0.05044613182864547 0.5330040955261058,0.6311940367253887
5,0.9759770222821216 0.6326336594755908 -0.38851231984791657,0.6708792462882438 0.3819249370028637 -0.28541646696416906,0.4081277634787232
6,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.48978183032570094 0.7620080339380656 -1.0742769658130844,0.2206673285909499
7,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-0.1940287296806102 0.0158058336627609 0.23579958482463184,0.6807243594774732
8,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.11591354394448197 -0.6177907754286589 -0.7880173429536786,0.05431694190787668
9,0.29900658591977103 0.8639210669248139 -0.28971318760793263,0.18664829323621226 0.5334024823299364 -0.17566414880011555,0.3672520986330131
10,0.7749194082262052 0.8925231575188044 0.9140168949119392,0.7281205952500595 0.9155091894695603 0.8807974873811465,0.0618224522120752
11,0.6070836063075056 0.9128432990969064 0.07559586547371522,0.4199661356402146 0.7956107913874456 -0.014438650273270211,0.2384588491093745
12,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,-0.2847051266171014 -0.4162680048091293 -0.2779403156619097,0.30248310366332143
13,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.1594616919027772 -0.17476919472558117 -0.28983166364616697,0.17534131110877774
14,-0.011760326854957981 0.98319166121311 0.6672465737444067,-0.01999641597060142 0.7228081338322495 0.48821274932614794,0.31610207968478793
15,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.6384628117761845 -1.6718780539089158 -0.8525419533920013,1.1864896777764127
0,0.766599848684083 -0.9662314270464238 0.6583143960897659,0.8077580069162175 -0.9894706297280558 0.7307528482478642,0.08649499338921578
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,-0.21124304598296406 -0.4553666368569566 -0.5732617106276635,0.4949670107526045
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.1289580175989275 -0.06081368008706576 -0.2890636966188552,0.5745045736877288
3,0.16089932368951843 -0.425338720630011 -0.7672914636829338,0.10467492760691016 -0.2092489029317707 -0.3978101478004086,0.43170873840356194
4,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.6823862442245185 -0.05032677437383134 0.9945393567326087,0.08819678368246422
5,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.25792055709447037 0.9209541563209882 -0.21627513048566188,0.47785389011491225
6,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.5835266200657616 0.12029495441516905 -0.6432859585241697,0.30510437832205894
7,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,-0.48505171502952465 -0.12785644366168086 0.09950052378805163,0.40623197980498005
8,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.4243339242609302 -0.616065606225325 1.0702859480030098,0.29333341610831826
9,0.29417500525667295 -0.6752981068757611 0.2965098587413215,0.41388062611822446 -1.0660119292191605 0.48387463005121834,0.4495467541469396
10,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,0.4289753008230405 0.13895100946309935 0.11409300700391203,1.4760952253109416
11,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,-0.02786043623641128 1.1073721158528045 -0.5154407535955139,0.3921610431785965
12,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.4117287323918853 -1.1534163303927167 -0.201554991755719,0.37002194990506215
13,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,-0.05277142819471675 0.020774464845649925 0.03645689027869277,0.7750521456384363
14,0.5977326856692586 -0.37357444755580405 -0.430000788217463,0.7787483873588762 -0.4467670571957098 -0.4975055311255448,0.2065931573870985
15,0.894065434440771 -0.8272233794323265 0.391721567101857,0.9741607763513774 -0.8976004508718988 0.3952125725020513,0.10667887841035727
16,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.6496421238158416 -0.6335783341444085 0.9936746377328272,0.23995890120046495
0,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.7296024038200232 -0.5013708743272358 -0.6563172257265507,0.22816392155187792
1,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.8337423473486181 -0.858869032993319 0.12072965947638385,0.12017093905447147
2,0.6267806808250702 0.1708050856275909 0.35419073487344566,0.7531509572652944 0.10799976820373706 0.3324891055918403,0.14277575206513862
3,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,0.3985390271001404 0.05077992888212044 0.17992381628225193,1.4643520629178395
4,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,0.04927898526112884 -0.3774235888266282 -0.05683490132475009,0.05920877737893449
5,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.42556894962324554 -0.03812193155987843 -1.2401046650445338,0.40991258284474
6,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.00020941799975236858 0.09953812861797902 -0.011703049252336707,0.4029641103544171
7,0.6168213687029005 0.19227785997970814 -0.531813279056613,0.5415514497316435 0.12346695084459962 -0.42215589589750663,0.14975060467070853
8,0.017704476989112594 0.5960779861590126 -0.10755794988122247,-0.005140894370228228 0.2846439725485699 -0.09502608274550893,0.31252216484589185
9,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,0.004513745049681593 -0.01804124062769854 -0.06795410877892219,0.7109476196143231
10,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.12977982412192324 0.02758311903108164 -0.23113723221603755,0.36676507788660373
11,0.3992801931584693 0.5677581382919217 -0.9036871068536412,0.35000280296415215 0.4909910003114833 -0.8599455337674038,0.10116708888828074
12,-0.943706993685973 0.5355267196165121 0.15967359474187837,-0.27261677238675913 0.16770059478140106 0.07088915233809612,0.770416004797144
13,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,0.8726513730707186 0.27656877871718777 0.30873761527287513,1.705607877844414
14,0.18418787598325048 -0.6331893548643635 0.5611466502400582,0.01655561330223686 -0.04866789908710502 0.04480882619495058,0.7977284351802676
15,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,-0.3405374522140593 -0.050162063638587016 -0.9189128965096925,0.14357987514697554
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,-0.11240636177998967 -0.8017288179928745 0.5001043551236931,0.3167889751307857
1,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.5177424056916641 0.10063399300350302 -0.9746719489266086,0.31143840070096984
2,0.6808779195356733 0.3052961800205649 -0.11522728590118292,5.798657982632782 2.8954945328340136 -0.7899140512113574,5.775465566725894
3,-0.902795646983173 0.4741386536131489 -0.633741370592398,-1.0133581149020296 0.5163348853858677 -0.6754947382703055,0.1254907367122041
