,original position,computed position,offset
9,0.42190974261237146 -0.4884776488262903 0.48928763483145077,0.8969777127304432 -0.9617697251578345 1.0430722115576534,0.8696966845804052
10,0.7774598760539222 0.43484837169629187 -0.31485536634535194,0.9924332614908821 0.5696803724818332 -0.24836943610843643,0.2623234716938763
11,0.2569487789829723 0.5371020094291474 -0.27574308009509685,-0.20183798094583638 -0.4752149638305733 0.20007860345979944,1.2089984367139242
12,0.2666968041312858 0.4432719567416423 -0.267366864466865,-0.4292281177132772 -0.7702038539051107 0.4097970287902254,1.5541512082806666
13,-0.07376541042946938 -0.5835568170708161 -0.6307616244686749,-0.15736936247410377 -1.241375805122378 -1.341704204440429,0.9721907188692743
14,0.4744498978435958 -0.6665230148674206 -0.2068404949699607,0.45999552964446466 -0.4380292267897966 -0.15294543720536144,0.23520845478330002
15,-0.6873411489858425 -0.2856233766912031 0.4336695160026789,2.8503645677821066 1.6761854452515428 -1.4617869674877297,4.467304654163496
16,-0.7115432343981896 0.9345580264839735 0.48298665637206817,-0.5867762682790332 0.7067931889691127 0.35636990758053655,0.28892112784856605
17,0.5005836737541332 -0.6724320534072394 -0.31758227087004953,0.14146913927386023 -0.29659143524061965 -0.15743849989133432,0.5439351491879645
0,0.026389026943188787 -0.02015579414326063 0.7077983439860067,0.02528965814271875 0.0015630289810247722 0.1349163555829981,0.5732945913980424
1,-0.39988054077684043 0.7589526903491242 -0.6696238513790007,-0.33238911764265355 0.5668213471645454 -0.289518570045712,0.4312187033606576
2,-0.5164780143085526 -0.3806084373875085 -0.7276760196064742,-0.8033923089373688 -0.4809680254495701 -1.0916995651257577,0.4742415007891736
3,0.43281410563568734 0.5325172972981522 0.453464954406122,0.11470367333890309 0.13723313838800544 0.09586238635844413,0.6207442388743074
4,-0.20259344869049123 0.6207547789264451 -0.3810309141990813,-0.22707454547111347 0.6639934289223289 -0.3725121827011981,0.05041303144407962
5,0.45919298028581035 0.08151264259522173 -0.6361849590889956,0.8237170487756691 0.08409561476943193 -1.0629175525166066,0.5612354002975103
6,0.011326048494433971 0.1672205997092613 0.41330696919499155,0.028164536487566564 0.10264360414964827 0.37203741840551435,0.07846590887618896
7,-0.24267926477834867 0.4579137785701006 0.936244417943646,-0.14892806167660247 0.2579331425162013 0.6288968668548679,0.3784759702277227
0,-0.3161609940474195 -0.44751511333941996 0.3898445897173428,1.0106321253245014 1.5382637550779061 -1.28741141270673,2.9183703318004466
1,-0.5371397435057452 0.314079244560189 0.40716638251844195,5.401905993472153 -4.031921617806176 -3.9065768196527464,8.530437748198077
2,0.028250322307108222 -0.38209986099481186 0.06817930138200579,0.5163120740895507 -10.522063080178533 1.6055669035877045,10.267454358280217
0,0.8992406794478853 0.6431529525662618 0.1990529651674764,1.2523871560229345 0.9633010904649472 0.20099324950070227,0.4766665803480051
1,0.9265218975192961 0.46889868484362807 0.1274555995364306,1.486855083810504 0.7622672873118836 -0.013265976878017432,0.6479513705842453
0,0.6033809542234103 0.33685386199269396 0.19250700426693856,0.007491082244764368 0.0031426883350562625 0.003290686352934179,0.7086964808122154
1,0.965100804390282 -0.2097133425541382 0.6960760463371365,6.550933660541903 -2.1154388314473973 4.328368227027359,6.930141760583528
2,-0.057687360843305724 0.6458117232812417 0.10395406781053285,0.7607961183153968 -9.78673418489752 -1.4619082397342555,10.581108358678813
3,-0.07746070225060708 0.455907198857626 0.5165146582678404,-0.3204723612357796 1.6999182314098942 1.9401967619056666,1.9061712535166175
4,0.48295452214228396 0.7134390824367269 0.8865286732667288,1.4131887086503054 2.292205591105058 2.626442718561942,2.526883498631582
5,0.7692863860621639 -0.7098414356405502 0.32790057068284884,24.831003314548312 -28.051571097634756 16.493827528132204,39.84813166071602
6,-0.9522392017974646 -0.7229542390596475 0.9615619877571837,2.110734386336425 1.5935837710119731 -2.0447611394654994,4.877103064216128
7,-0.7248574714464984 0.8587427815123376 -0.37614187867340676,-2.0750491445656563 2.4437535520846256 -1.032891210916714,2.1832536230114217
8,-0.550342907725913 0.7943827784382753 -0.3674923925691398,-1.774752018828256 2.8348778969950357 -1.2020587794079565,2.5217650672189103
9,-0.06786730347091496 -0.17914512944374605 -0.9127021224023961,0.008817939002108964 -0.07620080069712644 -0.6217167883516729,0.3180418618151541
10,0.7268008136227657 -0.2961747025244712 -0.7274303520497678,-2.5265147659743183 1.023704300292543 2.5129223270111365,4.777659293757093
11,-0.34089511099117686 0.7290719339702991 0.8056860149780758,-0.8019262873281409 1.8720562897491406 2.1214132898316898,1.8028037177972358
12,0.33175960727162424 0.22642382678552742 0.7912991944525203,1.1952721564544468 0.8841533326756787 2.843836273839855,2.321889421952434
13,-0.7095370202365165 0.07339522572696833 -0.2934036517341754,-11.001593379592823 -0.09510197962195927 -4.493493033467369,11.117354281794068
14,-0.9319442540269252 0.02580932722449858 -0.008224878477903763,-271.230481613457 4.269812919264139 22.196586578320655,271.24226167204927
15,0.44008832856231805 0.6760249662956399 -0.885959257748842,0.8248418502437936 1.0358317062068532 -1.425221097334747,0.7538564148200952
16,-0.21155136581287293 -0.930479702305155 -0.46763340662899733,-0.11689007878624683 -0.42732930506448985 -0.2431146202106439,0.5590436181191469
17,-0.8455592594555554 0.5156089936618744 -0.8886747674730926,0.09176067679659528 -0.05667726055028683 0.08185589888042574,1.4656090863489237
18,-0.7203747083161947 0.34199698611112295 -0.845276915746008,-0.448875339422597 0.21791647902126526 -0.5372172380674672,0.42896228804022446
19,-0.9885371110774583 0.29375891639475205 0.1320541673303386,-16.959937785712167 5.071374141116706 1.8075130397215577,16.754653358941553
0,0.6984117978438222 0.39262353810454087 0.014006375282499262,1.2290094328564687 0.7291472329698313 0.06194082991713435,0.6301426500626033
1,-0.32968527866895103 0.9027773346372641 -0.9874123015622305,-0.4844959077265376 1.2243856082752456 -1.214701510874001,0.4231531604645985
2,-0.9335750988453184 -0.07458185036604226 -0.41300221413851346,2.269908800182007 0.27333178007918757 1.1932040326195086,3.6004515678871982
3,-0.2791567331173648 -0.6152925676430951 0.17169177238887046,0.05521233438429863 0.12047714286961048 -0.03374959722083047,0.8338860213224542
4,-0.7147378571066583 0.8551963387340165 -0.6399788477170536,1.2164804782576388 -1.347307701081534 1.024224041304333,3.369005722773144
5,-0.5203547549394916 -0.19637117729813158 -0.7759456499553903,-0.09072048033751985 -0.030293553822953477 -0.12691847031304967,0.7958666137277128
6,0.889556396705445 -0.7500827832314887 -0.03702814222253603,-0.26929052972210404 0.2622038034056582 0.025487394547762256,1.539986533939093
7,-0.5912058988802402 -0.30139906348373646 -0.8847862350145843,-0.06500192746970182 -0.028136068049746207 -0.09168571540721157,0.9902382129585104
8,-0.8449174286495595 -0.7738365837012577 -0.6507923181716413,-0.3627044011233362 -0.3322650656509862 -0.3188026752567772,0.7333020745040658
9,-0.5550596520075837 0.13603845328117936 0.540522050147056,-1.0519574597746442 0.17211870284738967 0.7381222887319489,0.5359618177270441
10,0.3909334926226946 0.5168363352416159 -0.5129926131321296,0.6112022168468035 0.8158063385431177 -0.8491688318517949,0.5009149865776316
11,-0.08281635285580768 -0.9951652638735131 -0.10330379985417992,0.002794271369432709 -0.4265203310559337 -0.08281315672701146,0.5754182001423919
12,0.13477205160606132 -0.7259371210320213 0.07152352863536948,0.09956667612108001 -3.1027779241937385 0.43466542968091276,2.404679534227471
13,0.608894890018558 0.9791876194733804 0.04491364614152671,-0.3469370908722409 -0.5131314834806532 -0.036414351717592636,1.7740477231379466
14,-0.9963923733568631 -0.6930740328626486 -0.23726558452540858,-0.7347259270107085 -0.46534185299257436 -0.13589751838000158,0.3613955723661546
15,-0.23840447849485202 -0.7080660601068753 -0.7108199520174912,-0.19385978456491781 -0.5878028123771278 -0.5816922046491221,0.1819930044046954
16,0.5046516577973286 0.0313388040521585 -0.5887955271464134,2.262083438487308 -0.08336755425393083 -2.684009000095112,2.737086682887618
17,0.7447056942371661 -0.6439540541382323 -0.6883553025919864,0.05875825290253362 -0.05074352858872406 -0.057999294253757855,1.1044325770024885
18,0.4967980893761732 -0.8937113501120948 0.846380168050787,0.08747911321445759 -0.15886317853972315 0.15123197066132424,1.0912263174260197
19,-0.6986684247762915 0.9134360094400664 -0.559847388190148,4.56642258860084 -6.737510998211498 3.8938956481103437,10.300194198481512
0,-0.7054584516412994 0.01796816185906369 0.6875100747664789,-1.6088537441788475 0.048027053514061786 1.5539318705695213,1.252083591374433
1,0.16105791976031192 -0.5049317670282341 0.5558960359620262,0.0015788850475384967 -0.005235073521833859 0.0060350912074670976,0.759919342154497
2,0.8416577689864113 0.24528775542397252 -0.08964602652381504,0.9318691355426353 0.2556781251052121 -0.08476143892731319,0.09093904350740734
3,0.3616059729333354 -0.49589216626206234 0.1004614483225883,-0.4966580419034849 0.720107800278355 -0.14495773067090104,1.5084772491515914
4,-0.6160776439818691 -0.9753214915580501 -0.7082828721232008,-1.8437915858841267 -2.956820909102351 -2.3007718295854422,2.8230555333731497
5,0.5147250578296934 0.5878809993779335 0.49499587012631974,0.1509222049660768 0.1905799671392188 0.16378422365798875,0.6323778781123808
6,0.480441036898259 -0.9278495364299706 -0.7887390207437617,0.06642472258565862 -0.12677295751323964 -0.10744474809645047,1.1301748005277557
7,-0.28989858004225244 0.4406617380564197 0.3240316640312868,-0.5212237603300804 0.6928409406334777 0.5333179673542396,0.4011314572633066
8,-0.8479271396162866 0.16945322845356214 0.2343851260445653,-2.0848160160458833 0.739957993109424 0.4693673133253371,1.3822396346037709
9,-0.9599325433100827 -0.7967313133576923 -0.40391349214241323,-3.316576468120353 -2.9228178819578368 -0.9375263539717704,3.218502349204799
10,0.22237126367873694 -0.7418161659551457 0.07523414224677483,-0.13252446415851607 1.544512423599561 -0.19099496338143943,2.3289755974968793
11,-0.8307335116634871 0.33130655141604537 0.5986293080294349,-2.059772986591078 1.0584304198406984 1.3268329461587882,1.602974637836777
12,-0.11278734297237536 -0.8941270765536968 -0.979267798465332,0.04374514187904837 0.37099265225572 0.4253910938864701,1.8968650323361347
13,0.9938616050415379 -0.049505430444660714 -0.20000036291173684,-0.9056904710243108 0.01303814146452267 0.2740923194402006,1.9588194555734046
14,-0.6319137647837703 0.15283026202735517 -0.29695685650741765,0.36679326703424187 -0.056339530714379533 0.16103640002431568,1.1184478354518401
15,-0.17617408127038425 -0.4393277013851786 -0.7465915756593708,0.01730957321393155 -2.349773116027563 -3.7233975957289513,3.542401965898734
16,-0.6127083466638268 0.7565758687083735 0.4934296307341004,-1.2218170372599992 1.544433056107441 1.0544277138115776,1.1430009597164639
17,-0.4954296477526101 -0.3933002007168598 0.9056996777833681,-1.7158985937998745 -1.4276555964398892 3.320968650586515,2.897060535079071
18,-0.74744117211064 -0.21265157694894277 -0.21194869203853983,-1.0475447901720498 -0.23797321846267286 -0.330878749134151,0.32380198514410585
19,0.8579394159539411 -0.9096271012846806 0.009880396282448078,-4.39233858155219 5.662606853292786 -0.13028936455139933,8.413044975907962
0,-0.4595137914270775 -0.23657953132303966 0.6170940779366474,-0.5754687210989528 -0.1925607726936653 0.7885087879004323,0.21158024392284167
1,-0.8333207732465822 -0.32580884722271053 0.377605266157115,-2.0909716308410804 -0.7196492364014945 0.9765624011041482,1.4475999382635492
2,-0.9012440861870767 -0.20776809539612695 0.043747250431071416,-4.022454512096443 -0.8854449686559257 0.08682986535876018,3.1942223747049163
3,0.9301341212434713 0.2987714356943507 0.6495811175721504,-0.1677495802094485 -0.04965776754363163 -0.12342746526540478,1.3871891726529386
4,-0.8453936467733261 -0.6944514302218985 0.25929507411669617,-1.1699981474119332 -0.9099101241816783 0.31146160323645145,0.3930799885495264
5,0.6155439386008292 -0.8185349125848604 -0.44667435987406523,0.4199585372928121 -0.7052666282832496 -0.39211609483594234,0.23250797344912438
6,-0.5624364956975447 -0.0048275594948616884 -0.27273964609853363,-0.22007483357535707 0.023564275756550495 -0.14534023035503837,0.3663989835299687
7,0.8661059789330994 -0.5917864719306494 -0.24204698588067264,0.44377481925369344 -0.25472514330655666 -0.11295083778330223,0.5555535646034221
8,0.6595267075427305 0.8507862851097014 0.23177377553268497,-0.7239471778031309 -1.2437388860135705 -0.34361566379819697,2.575288079185793
9,-0.7181228559688106 -0.13800803790783456 -0.26262159912433614,-191.5363528641104 -37.91112370238882 -58.23808089472254,202.97674509898383
0,0.06319962809663404 0.13201659209812133 -0.8106110415655736,0.15704689227883828 0.28243270229356937 -1.7926498364900165,0.9979140794364341
1,0.3353972907689995 0.7234308965364022 -0.6312003788009977,0.6415914655361018 1.3797381291812887 -1.2044454119186303,0.9236362510627935
0,0.9115189235141863 0.3468911520544977 -0.42088609578648173,3.1898205238774966 1.3632241546485475 -1.5229540290037227,2.7272962222328503
1,-0.7743728536228733 0.4269359222474731 0.7025119173040693,0.3980166640794841 -0.4068243233701974 -0.4923472121318005,1.8701180892090874
2,0.6048596288298533 0.39744350360786007 0.13466585252473373,5.223554435223304 3.6710910671954458 1.290180085629271,5.777916858877076
3,0.15020665594451654 -0.6290219134723456 -0.40067280843929454,0.31767213066296435 -0.9725303952415958 -0.5214513415268399,0.40078699620230906
4,-0.3240834138064619 0.6455892083463151 0.8872924983964008,-10.074288337268102 16.86113346571428 24.514103500482854,30.269399890656377
5,-0.24795433877377215 -0.5463195562230359 0.6081492621377669,0.3809468996651723 0.8245110735966713 -1.0202485422002125,2.2195433747811024
6,-0.4309379183951654 -0.6193413820670313 -0.4867230037530845,-1.3263310876884709 -2.1271061533045743 -1.8652877150709273,2.2305883072169452
7,-0.0008507693144397255 -0.9764884547748112 -0.1534047494536741,0.2370497527496044 8.870823281932424 0.9284971390480147,9.909422626704037
8,-0.8631057834794125 0.15591058246647416 -0.006839779043197547,-0.8661799875871625 0.2986792763816747 0.2759720229852777,0.3168199268665748
9,0.5195446702568549 0.48032022051830014 0.21165627092608208,5.886512208097057 4.689751703786141 2.1158709515194842,7.08164440750483
10,-0.8544591510684145 -0.23527893084939877 0.4640885268575401,0.29924064774169973 0.08922092942974705 -0.16150158623389724,1.3519195148726275
11,-0.17344677960305988 -0.12234152561526757 0.39655355687534,0.5559969225944178 0.37952195922784965 -1.2760918156610241,1.8925373482078902
12,0.5311308466991329 0.12077034741323556 -0.6762049362028586,1.2981757614016922 0.3215425899534761 -1.6005485927664578,1.21781714143588
13,0.5901299853965036 -0.31883106892463076 0.5223789857856975,-1.9404938317930223 1.110598025016007 -1.8556448552339089,3.755305823390218
14,0.42631510088394187 0.7704523889185364 0.4209731940071917,0.8519859419570364 1.8039678469976272 0.6882480244366832,1.1492544113508645
15,-0.6871028100927223 0.1690847224198142 0.4192631695807627,3.4718278834761875 -0.7902170816156822 -2.1337250912629036,4.9734005997044815
16,-0.09885492283848984 -0.29487432963421756 -0.005235296997650796,-0.6533964290467859 -1.5865413688918686 -0.11273446549359843,1.4097787392494299
17,0.8888191998687016 -0.6427429164623826 0.39077987692894167,8.65949572530293 -5.060431572146202 3.9925397137598044,9.637015131445004
18,0.10562679428392818 0.08392211698303176 -0.9520008239964235,0.46926292634813194 0.354129972539641 -4.098468626022804,3.1789154048096084
19,-0.42142673384379314 -0.9807864687917918 -0.3000240552804816,1.6457172581268353 3.7203614196295356 1.0245199256923787,5.303611270623065
0,-0.4760824434490809 -0.6363704997469573 0.3973417292257275,-0.7317007150761693 -0.9240101538213893 0.6821891458183105,0.4787643701500221
1,-0.6900888994914836 0.12405450254508743 0.20632130657249115,-18.863930271638797 3.5816943984982497 8.22240193334486,20.16187819834689
2,-0.15302211452546 0.010513791597554167 0.8128832772525791,-0.19390239860319397 0.09572128907450314 1.1010283619745596,0.30324759702592496
3,-0.8085048204345584 -0.5204792983461579 -0.2748228986073862,-1.5345030830788955 -0.7051574999100669 -0.48641827398444865,0.7784292635663408
4,-0.219659782300198 -0.5032469031975302 -0.1997130206092137,0.08493605548790588 0.20616852397864738 0.08098011321720507,0.8214849408788278
5,-0.13025396403162537 0.7504548963545892 0.47370135096209953,-0.2385176750161588 1.3567069484235372 0.6775920443528025,0.6487171930859353
6,-0.6919572155706784 -0.3135755846665005 0.3477917775113133,-0.14818453259084302 -0.06518073343384083 0.05933740292729949,0.6637730478790459
7,0.6158421210432685 -0.25238927042057546 -0.7203954660975611,-0.022655443313953885 0.011826154346676256 0.023837557682408184,1.0155647315950476
8,0.9352150880645247 0.7498213954715209 -0.02240726204333554,0.3490823102576539 0.2874902674489335 0.010324978198520055,0.7472436715754021
9,0.26637721201394937 -0.3976793296769596 -0.2150763479888873,0.5664792111037666 -0.875873197949511 -0.45442941192097897,0.6132050837402205
10,0.34449781628548215 0.009961502704921577 0.34445466821767323,0.1910915794647417 -0.004185251208254916 0.20807739533957537,0.20574830424440502
11,0.14336110624363885 -0.3868188987638135 0.4529295071438726,0.34683955648391296 -0.9492181196128341 1.206185256575069,0.9618162960643382
12,-0.08627600390503343 -0.4669577235603666 -0.5819628153035339,-0.07496263812765414 -0.4517256910223382 -0.6858101735869994,0.10556647613189889
13,-0.28707984096945216 0.7749338191280604 0.6163739604444722,-0.5976193266657599 1.451148562741836 1.1150526704781236,0.8957575606702954
14,-0.08678301855989212 -0.7075102458959956 -0.6713573434587139,-0.04127327029200493 -0.39265270724897583 -0.38977192404060473,0.4248490970440428
15,0.9462329168251049 -0.7006127917734157 -0.49148770186636104,0.4520081705390119 -0.3788495255616955 -0.32687017900334103,0.6122814942151561
16,0.4621865453319549 0.7419686886956525 -0.34822636941413876,0.03651721608549081 0.058703427115239404 -0.027774498760252272,0.8664497659698802
17,-0.08492430548351937 0.4319297595367664 0.33443413009429035,-0.07109891158733858 0.31352154105908286 0.23047959291343986,0.15817140550658393
18,-0.709160982235473 -0.7942911293307868 0.6820659720255191,-0.61785661918284 -0.9445971385437478 0.8291721948192687,0.22927848547698065
19,0.4254070317650176 -0.8684866143957499 -0.22269609235197851,0.5139331493795886 -0.9545591659051023 -0.2985906953172491,0.14493221995986613
0,0.7310261754187648 -0.5705309671730907 -0.0780488519827589,1.529435943256048 -1.0268363921771198 -0.46482133041337487,0.9976300658748479
1,0.18053113411151522 0.22439755658905858 -0.8946350774423508,0.20509092776211102 0.4471581661253507 -1.2102984320875454,0.387128952793508
2,0.6538877503095004 -0.3876106208358323 0.0028935546508432886,1.7032718053474243 -1.0130276309698283 0.06734002090366407,1.223317897582333
3,-0.5601898001667025 -0.3270341280690958 -0.3494412171621013,-0.6351641592645255 -0.22026968399813668 -0.2525856710213999,0.16248322331282025
4,-0.4680163478586068 0.34456590708105517 0.2518626916528719,0.778721872487706 -0.5800513100974349 -0.4194967026165444,1.6911524545850336
5,-0.4806183484697206 -0.2914945559274065 0.7392652278273877,11.505883897324379 10.116420290003841 -15.428755257089593,22.658460096160066
6,-0.727127966182753 0.42020761453844924 -0.7551123407425726,2.053289105479304 -1.191341082366407 2.0976365325509665,4.29720658439446
7,0.710419945586392 -0.8554419791934109 -0.8231600738609095,0.9227018769540577 -1.1144389976332987 -1.0801142252660056,0.4221001183016311
8,0.9037217264793038 0.06466921697489036 0.7879420117218618,-1.3457292375008325 -0.1427892906899554 -1.2520615614462154,3.0437942194393184
9,-0.22519212643075415 -0.437350576615098 -0.20753447021694327,-0.4105554435745624 -0.8705409593646003 -0.43519024490480374,0.5232978299190111
10,-0.5634042053718884 0.521349558821909 -0.554612086431016,-0.2967964352173053 0.2858301332832051 -0.27862995310089705,0.4502390929609774
11,-0.16552145461453027 0.9494978864338872 0.38075526607063526,1.1203425168447818 -8.214096397679505 -3.3562697668097115,9.979492093954837
12,0.22177691010665845 0.7473339507664531 -0.9244491486332636,-0.6489737785248337 -1.6676775350200792 3.1470957162385895,4.813311212138423
13,0.4577545442778477 -0.19290798562657474 -0.05357995398170434,1.9365513548300572 -0.5564463288460617 -0.15842889231848942,1.5264316014026005
14,-0.13047811365634288 0.42375043841124227 -0.3361714589888323,0.7066240428251128 -8.480694236279085 5.434626530780583,10.643870744411242
15,-0.039124919970280114 -0.9274047242052146 -0.05901815711700875,-0.2774901299260387 -5.146107011308304 -0.8466429142796641,4.298211223127782
16,-0.3358690712213055 0.47959681427756284 -0.13102913353499956,0.027132257219404442 -0.031122449577292457 0.009869196382328402,0.6422277402103227
17,0.24495621480827556 -0.49037703401930255 -0.7749778841853658,0.3826020377679873 -0.7786297333039505 -1.1586311313840516,0.49922520500194884
18,-0.837420685240444 -0.5014809818126833 0.09690441057435395,4.266952670823359 2.4145650491657236 -0.41320153132014203,5.900691475143828
19,-0.5018001657059981 0.7785763155200807 -0.5906608112276368,0.6739837339132907 -1.135435394884701 0.7391130961813607,2.610403656716021
0,0.17334443786839615 -0.2519255761901986 0.12122207032621901,3.5529202698026996 -4.510169592600419 2.262692831341696,5.84295061825548
1,0.2720896246242981 -0.7282388303280831 0.3349546748404928,0.4598456789795998 -1.889992382172596 0.7226483782539079,1.2390440100484006
0,-0.7247060123082365 0.30824728506990784 -0.10896135365984505,-2.3600352560061397 0.9840366161578112 -0.5343426417149308,1.8198742251961249
1,0.5705697767898432 -0.7226668272734962 -0.5604432472687917,0.2273872155092063 -0.28827160125141904 -0.31544834483223955,0.6053891186483329
2,0.015654729968286984 -0.7797345028837994 0.7942665271488427,-0.0829259828401877 -0.7552586426566735 0.7472199580416725,0.11194018195643828
3,0.6290114924727412 -0.7903632042772439 0.9307866510429519,0.017872437014231482 -0.022512904815826875 0.02631766695156804,1.3345970068425177
4,0.8849599987167223 -0.0029504316733643954 0.882517926984397,0.644706194409246 0.05497189993149216 0.6109336656943561,0.3671987172679328
5,0.5060303454106856 0.30902457051437615 0.557380540725332,0.4518677937851345 0.3320841632224099 0.47408924873919545,0.1019939514636567
6,-0.09381428144611847 0.5557665061295292 -0.7634568965955575,-0.9701669810939479 5.968557619804304 -8.205623332588521,9.244032829640798
7,-0.48690825433812845 -0.7432771093715584 -0.6500874858000689,-3.100687540087755 -3.792824322748955 -3.5789093890734476,4.970872971855705
8,0.9786862007560446 0.02553336526773342 -0.44997380206367876,-0.613334144049252 -0.016105459310730708 0.28081143808045655,1.752229904207428
9,0.34547256663581916 0.05305826734581509 -0.6787706469732642,0.009980362993955438 0.001710694090680581 -0.019480949366030356,0.7415217443573067
10,-0.044982627319491986 -0.8795350665566355 0.8931463561782247,-0.11510062114751243 -0.5809655155528639 0.5783348839001747,0.43950719325505183
11,-0.7316461713985414 0.5175750792303482 0.3295471893804174,12.10291363654204 -8.929729162245824 -5.867022422085103,17.098975344866584
12,-0.06440219774928013 -0.4799473263789378 0.017059242237182692,0.05271406255265393 0.33775778554356956 -0.016393678837435567,0.8267266576201201
13,0.5547798893608444 0.0912514176166479 -0.2894646502191429,0.492393046911398 0.05255136321465002 -0.22930588892651327,0.09491516676376457
14,-0.8853447747863741 -0.17583079666171897 -0.626802285945284,-3.173727136594771 -0.9740473673374734 -2.7324576246886236,3.210549475263614
15,0.6606720014100471 0.052498789846158855 -0.4770952336702634,0.5002626171223375 0.029273149621703874 -0.3662959286360035,0.19633412063997657
16,0.845071145543639 0.5394602011375615 0.49630576428143236,1.5869425248005167 0.870279559110174 0.9428870313950396,0.9269570751155138
17,-0.6503997668249242 0.9062630628737145 0.27526004903542733,-2.075999495665559 2.4541154469168593 0.655156596909333,2.1383411740751406
18,0.44887762906371087 -0.7561078953144098 0.9539122081654783,0.0038347423693321833 -0.005958140288216165 0.007284732904258653,1.2872029377229353
0,-0.24953461590334292 -0.606186939236754 0.8594194340068397,-0.3658486989356598 -0.7033059146280038 0.9149052337205743,0.16136832174428647
1,0.6396983812758714 0.1341839637512967 0.7754766120638372,0.1738068039632277 0.03781610585448575 0.20676392105231287,0.7414687119252252
2,-0.4325815793265084 0.25885891185694465 0.7399929532172571,0.06773659375719022 -0.032611102045300086 -0.16097021621469143,1.070984442461629
3,-0.6170827750264174 -0.8696791813882923 -0.36102813800790323,-0.6274714062651996 -0.7574698257959951 -0.37932484428553176,0.11416493595699076
4,-0.20314915615832096 0.22769584433236845 0.992297938434626,-1.631701372692099 2.0093392808440855 8.652509816744725,7.993363546770032
5,0.6309657621129159 0.44623308708662757 -0.30845062797567957,-0.6344123034234254 -0.4492841654850177 0.3102405906804772,1.6691050363701505
6,-0.6527174916105158 -0.2260005944666026 0.425320892338483,-0.53216808828423 -0.15581725334056903 0.3324476808985153,0.16758070717451243
7,-0.22100006980548947 0.2957251799154108 -0.51043629985783,-0.160988139714978 0.21942151851834782 -0.3823988817291836,0.16067750600764222
8,-0.15672425528411238 -0.7388846422816846 0.24801629617212728,-0.3130773763471201 -1.0632616684052503 0.33680424400383974,0.37087740996598706
9,0.04885333673376979 -0.017410535993200638 -0.859623311889552,-0.02433762829625218 -0.038576940480326595 0.5680105836808114,1.4296655111676821
10,0.31269433721898476 0.8742742263873575 0.3827291203075125,0.30795448273552783 0.578220139794528 0.336983681207811,0.299604962587844
11,-0.5915455873681148 0.6322311346029141 -0.8549409043970004,-0.4560494725906619 0.3870628760950544 -0.5649878895205043,0.4031617825830358
12,0.3776582635969261 -0.4120829596980571 -0.3625378907338084,-0.06313967722668967 0.07348322595523939 0.06324244181872467,0.7818991219286393
13,-0.8547210159100322 0.5399793501753849 0.11483141738552027,-0.9145576103801146 0.5224955489464163 0.04606422509037388,0.09281717556222457
14,-0.706498703072779 -0.3059830021378185 -0.003379393845811318,-0.6057522448883828 -0.280515550859533 -0.0003553175209790536,0.10395953515157015
15,-0.03912177085500046 -0.9630175037865272 0.009823276536287118,1.6965654915403432 8.872852040657696 -1.1139365267806935,10.050859468907019
16,0.9227609228635769 0.7760506434434205 0.713128075979846,-0.28883901263965717 -0.21785879107481482 -0.24181615014451893,1.8351427308915407
17,0.05993737845477387 0.6956042467758115 0.2920992598468628,0.040791756275314485 0.4566089751157278 0.1917324777108651,0.2599207296097228
18,0.8987964715753767 0.7063338663332743 -0.33169805578735123,-0.9979411839615135 -0.5630728164594883 0.44510503012092917,2.410898192484936
19,0.32773504285067045 0.7275851685116377 0.992098567206682,-0.03611126462354977 -0.06876202008627882 -0.11918837984912993,1.414747913568724
0,0.7874360647983947 -0.09194324003936472 -0.15645268561180736,-1.3756696992017157 0.15960158381278552 0.2847287759191466,2.2219231369819923
1,-0.4920591889279775 -0.021258929628185763 0.02552699094719202,-14.450480559789506 -0.47129306040866437 -0.07896788483293592,13.966065196198088
2,-0.04495873047860677 0.5024007762638303 -0.708145681388243,0.5289133441627336 -2.4409537509775405 3.9391081286155756,5.530789546319806
3,-0.7348428312185027 0.04861909501537731 0.08395892881330247,0.7055772637692673 -0.07101186664308513 -0.07451776201925256,1.4540414294541757
4,-0.9983843004532937 0.5887231113948523 -0.16463236345528753,1.283735853511592 -0.7533487130207045 0.2689311945713897,2.6827609915666297
5,0.05696155618803034 -0.4747267634457424 -0.1266908086616121,0.10136815500974475 -0.9144300622097454 -0.2597035133083489,0.4615228234446254
6,0.006282382559890776 0.7042843556491831 0.9659445551988834,-0.3592582136622361 -1.704429700203594 -2.1218888990316227,3.9332224411307157
7,-0.8130527701298844 0.6920426061302007 -0.16832731053385896,1.196991440733288 -0.8233720303340499 0.3512776439206279,2.570359616615597
8,-0.508430484259325 0.4262744960747413 -0.2666833832112505,0.36341111796880166 -0.33368137213244375 0.17127252205167637,1.2367077568904115
9,-0.32316293665448526 -0.599174509311539 0.14204133967397436,0.043466558877989635 0.11626272215291761 -0.03384162753486053,0.8229231053470959
10,0.428870605169007 0.6555037428287169 -0.7260822554290398,4.634391174592769 6.934013962161086 -7.7331557223599905,10.305589376890342
11,0.6645470743668078 -0.1473237727762533 0.7256253273497937,3.6514554802253985 -0.6422059112578116 4.973336648993619,5.216280439930154
12,0.5957608246593804 -0.2744215338760492 -0.19994880521799296,1.238788448940967 -0.5760125793290004 -0.5023718825681325,0.7719465020327212
