,original position,computed position,offset
17,0.32136065721150553 -0.7207199702563114 0.871370217346549,-1.103898760729122 3.7763118611759423 -4.355645642029133,7.041047826531806
18,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-2.4811548391506677 0.2746767612507792 -1.3962931840145443,1.908588188310926
19,0.3248589250622893 0.06352238678280031 0.17644600216520212,-1.7884140492351928 -0.3309492934606167 -1.2794731049786023,2.596388071332289
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,1.9500138056260707 -0.24052249216158403 -1.2590545879889246,1.8208211671157273
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,3.8311295119727555 0.18989283013603528 1.0451460628351446,3.4824078370526763
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-30.99640772960947 55.01386097087396 41.04314304921341,74.59712521103047
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,16.46566535233434 -15.844373165889431 2.318716284605079,21.62988530056369
4,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,0.37515879428491866 -0.30106051940009965 0.2895927799508355,1.0761567508929237
5,0.5849512780603738 -0.2774242449786286 0.9456373045404045,2.8034144988793535 -0.9009484056012481 3.800762807444082,3.669073872019701
6,0.8565786157157178 0.31573157887956826 0.23637916937248238,-8.15779247044629 -3.314674807455773 -3.633811600936168,10.460263534326481
7,0.6893234427478794 -0.5257036180816748 0.8650553553899216,1.6600755596445353 -1.7532696296694055 2.360523234377693,2.1646482768221103
8,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,8.40242313885636 8.300425825685124 7.987439570294086,15.915805227526281
9,0.5794978975737857 -0.4987551716712879 0.4937936312872786,-0.2916864166885125 0.2465497432643674 -0.2293276715078579,1.3554873456436436
10,0.5578651605692158 -0.5160725336298053 0.2568520278233184,-11.369754232509052 11.057568214918744 -5.347666360360433,17.539324129683276
11,0.26539690733050003 0.8516715870832279 0.7403610609486562,-11.18621519600706 -30.081850230945253 -27.650882768773453,43.52108590132472
12,0.8986281571021233 0.06989489622369005 -0.788982965678013,-3.9159433489423856 -0.23384562707603268 3.402417503816616,6.390633379250438
13,0.07180246292484083 -0.019294202106548086 0.19351915149968635,3.243601797747722 -0.7042508952180176 7.55911944328463,8.048698301599055
14,0.9573294477737626 0.9141089544041836 -0.8298225151308376,16.396774556669797 13.78590930642524 -17.04348664053198,25.82523211791567
15,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.5437338713814799 -0.4640384552635517 1.2326526219177616,1.1771827233528365
16,-0.221650577381018 0.12201313796961966 0.5864112754486208,0.7550493672829269 -0.4208128427228643 -2.0521791565533736,2.865442774698839
17,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.1408214386779783 5.0929747981401645 -4.401278669116348,5.617395077491155
18,0.5047708158029391 0.8280752789260857 -0.22935164946627706,-11.359815178712518 -22.603131612699126 6.125462016777036,27.021723001172038
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,2.231646765071636 2.6268735063736393 1.9405658024038634,5.173896493577498
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,3.588841113308136 3.6225123102400874 80.63643150705317,79.91169819673345
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,5.311003971635971 -5.668362083700177 -2.249783135794133,7.378527052859967
2,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,7.2735752661748565 -6.3150780507284585 60.997774497550395,62.077949740240975
3,0.2588953045237823 0.7416477069528584 -0.4315812989402621,-3.0525145631324913 -12.29737396465576 7.9398880854670555,15.844968321784668
4,0.4227810225229307 -0.3088936515670828 0.8455691656197322,-24.027786741514788 16.423063016966577 -48.137960498320915,57.24661401584937
5,0.954791755448722 -0.7603253254255782 -0.49532871728612227,-22.2714341805922 17.75359881557461 11.51617259458075,32.039024986658205
6,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,27.90794258907163 19.273516077733426 32.33984226815625,48.23662149662993
7,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,5.113309773411113 4.753996296976521 11.287662171562191,14.113289824398585
8,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-4.596437362238028 -2.9619955892296703 -1.618890783108281,5.231051551307243
9,-0.16288853244548895 0.791810747835235 -0.8271968945737058,0.47894941960151227 -11.501517186677694 9.558633852846434,16.10600347622654
10,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-15.332335125676149 -10.860261109041296 15.233005867961586,22.882026652677368
11,0.5032710735512502 -0.6232095963419961 0.03749127251759443,6.23500468615537 -7.720274926023658 0.7945547500613209,9.15392001323236
12,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.9737816862766282 -0.953621175219507 -0.028333776462338537,0.45322111961103495
13,0.7038827602139863 0.8360263699919068 -0.6787292801150018,-39.622846441471665 -54.9503250826327 34.89862019228131,77.48619162136475
14,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-48.20208554898309 34.987969858748606 29.433613212420294,65.42273458231773
15,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-808.9289561328949 -70.24923648770945 613.9337798080625,1016.935974610336
16,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,-2.515116872936087 -75.56400853913979 -33.25574880693764,81.77736463518826
17,-0.6715380417661188 0.04954500472431311 0.9251811567898918,135.46187697117168 -10.238717753416848 -186.45235492272244,231.83721888621392
18,0.371174749706209 -0.4938120118010716 0.9569151737859227,22.312200850238625 -28.888566981146678 45.60959378806376,57.284661503262875
19,0.7164367586227405 0.5039080807565701 -0.6068235834557707,-11.865671475794437 -7.987437380007419 9.550843150647301,18.26446245685128
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.1646855058155306 -0.3653394541664902 0.2432856920101969,0.32268787422481493
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.12564479493230252 -0.21945783954294873 -0.1245176747511888,0.8256236620091717
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,-0.28443998717035446 0.36479812090740366 0.2857392203455419,1.956850203612864
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-7.716284701923859 -15.460870407077222 -13.164696186523953,20.466510607650125
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,2.8840169751149474 -2.291210247673584 -1.451797911473229,3.093929251449659
5,0.8838423405976776 0.360451394360521 0.9710626358575585,2.840186878863065 1.2466571427769817 2.988967200470024,2.9469617257119265
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.3842840822757784 -3.7512167585853184 -1.968795737723007,3.3622939761567663
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.9611714851417782 -1.313165157139013 -1.7992523515486625,1.2638523095304013
8,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,0.521588353057159 -0.4988922099970952 0.46414015763409927,2.352154504013963
9,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,68.21003591097147 48.17706585930109 3.5467553715383877,84.7155639539074
10,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,1.1726005774651043 -0.26473911524258387 0.6550507542296466,2.452070727108909
11,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-1.7140585319308932 0.10212824288589845 1.3945086006498675,0.9934264183589129
12,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-6.6494036665999 4.288591633622743 4.606562087975758,7.851419270505401
13,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-1.227759517686784 -0.35153183484325307 -3.341080379741236,2.690727845526426
14,0.8752191687664048 -0.5056382204523286 0.16492854826051695,-1.429104215376435 0.8774264015700899 -0.23232011609737646,2.716722383448787
15,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.5549165502382701 -0.45592009000410477 -1.0524694329088642,0.3390740105058932
16,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.019270149057597517 0.008374459602014222 0.002455636542732479,1.0802331067566402
17,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,1.4095044721613128 0.5477214301870238 1.079482086640931,3.009097189428737
18,0.4233141236662581 -0.6041994309481 0.23621157415524596,1.1338363513614018 -1.9384270438871496 0.3784666315268708,1.5183022296386541
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.4355586019675568 -0.5797866792975406 1.3365249890620283,0.41630898195873184
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,0.8191857503144171 -0.6180630829720409 0.5496860085715515,0.08182345623819111
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.7546056944518514 -0.6843876341580315 -0.18791024282252347,2.29390880842935
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.23216595227277348 -0.5384810825920235 0.2730864819271172,1.3777519449232574
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,12.70303713104907 -23.39911297862034 5.7326888594865375,26.190124699333246
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.514667757551694 0.25263001509977273 0.3504280209511609,1.4983962280047582
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-2.5369897106756887 -1.1243496682458647 1.4940071793618341,3.395055296309882
7,0.6685439053869018 0.7695022431654157 0.15039577079507715,0.8721509108816773 0.9137637579293926 0.18561233692795295,0.2520067535974738
8,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-1.2406376635300016 -1.1767756248515853 -0.6718700406282949,0.9683512671912816
9,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.7685769196722789 -3.9810441986299687 2.131029888340108,5.499048665135737
10,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-4.671790086676859 -0.9804889149838414 5.7853759551214665,8.134969398726367
11,0.014605116839507382 0.6381957218106389 0.750103821989746,0.21567003466208584 2.2486542852058387 2.042912865134764,2.074935928560077
12,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-2.024261180479032 -1.5430649924000148 2.830739829385931,2.5844904520225076
13,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-5.605232680008219 -0.012921701134618574 5.058439537958537,6.2468221839870655
14,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.1336329529743483 -1.954378712918659 2.232709750699193,4.1360623895798
15,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.296479941839189 0.3291548095977157 0.2187840638025101,0.11370850471658822
16,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-5.712009483897537 -2.2871289378520334 0.49344890974579425,5.878963457401584
17,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-2.1797628214741107 -2.861059842979127 2.8454981856506487,5.491995387639163
18,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,15.203339203465912 -12.769868149279386 -24.834307557779944,30.512091969501235
19,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.7260545576689051 -1.9132301065373605 1.6703687961365181,3.8269508151464984
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.17536700537466002 0.007476934707126072 0.16810400682260318,0.8755734842659175
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,-0.6620923253822955 0.6147173723561277 1.4701409442088746,2.2702859597170506
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,0.05196613318160119 0.01546448953244938 -0.014957075369133294,0.9120525789322361
3,-0.3610284066413334 0.9613347569789124 0.10420735163155581,0.7219496322567152 -1.4829858613138056 -0.0816391575918037,2.6799409774726133
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,-0.4351410901975392 0.3419177687775949 -0.4908857858344572,2.2367222211957074
5,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.24337393665339174 -0.29098173549274853 0.3200016630092299,0.8437042991526892
6,0.7928305481277924 0.9174387504390302 -0.6216602845213548,8.620210711531003 11.767068667584843 -5.51505190057607,14.24526697080606
7,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-1.2346660037289112 -3.0468871365247954 2.864256427387678,3.012220095831908
8,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.6974745368666245 -1.1588268283944072 1.494074189411375,1.160641662372379
9,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.17769139107341525 -1.327784807184037 0.38744532706383744,0.605607703149249
10,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.7276651689162401 0.40817241583564157 0.31032440515851334,0.1834955938751135
11,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,8.777190389320848 6.097066222821974 -18.790439053864414,22.025380651586765
12,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,-0.7812488689268617 0.5998752816369721 0.7612921122847768,2.050499925661659
13,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.435649803845244 -0.25638605958537575 0.8288532118410408,0.21736524186193162
14,0.06780002693077503 0.9071662885719984 -0.3554988931912162,-0.04192569807584675 1.5358272886577289 -0.7134562373097268,0.7317020212937759
15,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,-0.8017615711030006 0.5955118491852632 1.3082167243536242,2.3686388540915893
16,0.01817251652311125 0.10203304077724651 -0.9370280616623741,-0.037981539637063085 -0.07751464094062244 0.4715406701615654,1.4210758320039092
17,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-1.386254504819043 -1.4756030351295641 1.808396815612779,1.6148838244475703
18,0.7164070165339405 -0.574770831129938 -0.5709255286299493,1.9644135220964072 -1.3733257203699964 -1.3268998040190179,1.6633421939292794
19,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.8805233737553434 -7.868995499350728 0.23816666959752572,7.179921816986232
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.26587842195986 -0.24726615331000096 0.05057030144084017,0.2457094887042316
1,0.643798240104797 0.7374473666563455 0.08483062527249263,1.2486834784834604 1.4153758613484189 -0.017126639780090696,0.9142584314190795
2,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.0923631445567741 0.025194846293689507 -0.0973366183377326,1.012419445844581
3,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-2.752234404535955 3.0442233497458377 -4.102037652711797,4.342386499292188
4,-0.4536938446545342 -0.629338400311209 0.542501934908894,-1.6393364122492258 -2.415021785136409 2.015819504835099,2.600976376437621
5,0.12597125556847266 0.07455829590662866 -0.18802738430503663,-0.2280849812238074 -0.10412875745895168 0.376026238527325,0.6895225676381426
6,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,-12.816079562668031 11.388992882891692 0.15649594679388143,17.951743699205537
7,0.9872616727833836 0.35522612928834385 -0.970792892330735,2.0465539449336885 1.0611354260305197 -2.065635629669547,1.6790141966546714
8,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.4325597916587499 -0.3111343993743576 1.1734334424738122,0.22609086136762974
9,-0.8972189899662528 0.8456042856596255 0.08452636678088021,11.030907076070067 -11.04204007795428 -0.912804708195293,16.869823627890412
10,0.8975319952748837 -0.21665660006853038 0.9127632194769568,2.5968362884447846 -0.5498408183474859 1.9162612557506133,2.0014132788859227
11,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,0.38566604986882025 -1.7115721752789241 1.139589933232534,3.0311462523790396
12,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.11899532287742261 -0.030115763839971683 -0.31140836033570934,0.28191964430210453
13,0.6037185569131238 0.9082625959481823 -0.2921843629002616,-2.15228423554655 -2.8193022730122843 0.7486992846131465,4.751181959472253
14,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-2.166732706957323 -1.7206369799790182 -0.8770180781726326,1.8591404437910446
15,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-1.1466540335863065 -0.6650888794394783 0.3594661807275002,0.5759191384096013
16,0.15021363733041015 0.7400606880154013 -0.46069551454000357,-1.2135504870478033 -4.573454198991137 3.124938675833999,6.553629955113442
17,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,1.0212199363688654 -1.385724619603191 1.238356815451787,2.7339313621195513
18,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.48884281356417025 -0.4554807959593142 -0.44184790050739314,0.5140638153258037
19,0.6591833135153375 0.725762411343913 0.03711055124947249,-11.159770295378843 -12.312520883778832 -0.6511305945327144,17.611308059534284
0,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-2.987082754722177 -3.048057316010262 0.9765074293919237,3.445716923710363
1,0.9068590342730469 0.872477582675937 -0.40611383960338654,-4.1943975219046985 -4.542066032984702 1.830902531611294,7.768162154777686
2,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.10810001119122163 1.626801937681957 -2.473100433187275,3.906961708044705
3,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.8650422167327453 -2.4019514321685214 -1.361616027985095,3.986368229579853
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,1.748601012451198 1.4235176687298414 0.516814219598129,1.4663508798630847
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.024697305517734993 -0.03387515966607654 0.03943890256797664,1.0027999523539377
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.008037059077010043 1.076373149835511 0.3835349323911865,2.0437468855100085
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,8.17797787718467 -0.6586999633310885 19.810381806716798,20.72462371046412
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,-1.6555464447955506 6.646135132036169 2.7074675518909976,8.005389132718381
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,-1.8027534407885206 0.1839633654784488 -0.11606479035543353,2.6436431882041065
6,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,-0.3468689543647552 -0.0019493041604767114 0.5884816327054125,0.30715440303672786
7,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.8646076474638891 2.041381386178704 0.3817807823410983,1.2826808388757809
8,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-1.2658371196566829 -0.4147343502184301 -0.10830517478138357,0.3744898734426363
9,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,3.019600904279396 -1.2025514682890615 -1.9510399391439146,2.7015799039030512
10,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.9858367830461672 1.3180537256249831 1.3361463042379043,1.5121612144697818
11,0.12992435530154878 0.09402655683508976 0.027557210109452557,-1.1571339909893277 -0.9040365476639314 -0.41453024655752396,1.6876286518845032
12,0.41171346002670717 0.7236145788414188 -0.11924872621934046,-0.24714825587163938 -0.46703796133657227 0.07819216874795301,1.3750400500037452
13,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-3.7219195644835628 0.6138139134644115 0.197398100412429,3.014123726332879
14,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.3672274870509225 0.18886049582940392 -1.508278626993396,0.8841979193498906
15,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-2.5366730260936277 1.3690482118697707 1.0795002173790096,3.4322412313225246
16,0.5575925212218873 0.5134012292083914 0.15953987401492786,-0.8967578110051397 -0.8061200358707912 -0.2885306815180415,2.014209145193382
17,0.372502583239525 0.9313152142514898 0.2187120013434567,9.390891486406579 24.28951623482286 5.525239511435077,25.594845722167328
18,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-4.75300598716037 2.968197308251747 -5.37671390710367,6.38672846461724
19,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.745674485045863 0.8320851389595468 0.9014907846066358,1.1397028790998491
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,-1.6050110132429385 -1.810072940192188 0.5919265804006271,3.8000431466789637
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-1.6238464222076312 1.6494309526927255 -1.833347289988271,1.9258739161458014
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-1.7764840908400013 1.744924090904498 2.5002651360940615,2.1823291453210523
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,-0.3486138113331277 0.3522364714233632 -0.38796043661751667,2.171235684399492
4,0.2830254535762944 0.752050148948219 0.48605075117687524,-0.48710235882217306 -1.3198461054628756 -0.8280155764925732,2.5715017499482755
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.01657814077556779 2.1581444274534185 -0.763724198401876,1.2941283225587183
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.7114986263600559 -0.7830044177162738 -0.693939441134165,0.7106082364460087
7,0.9205750412337892 -0.7810922318540248 0.417403781250542,-0.8548166598338552 0.8830098349774765 -0.5194862912846774,2.607491972963251
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-40.327497117304496 -13.117998748928642 -27.31348765987209,49.468337664723556
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.5268459503903103 -1.7986236389783001 -1.0240944011805393,3.1262797848462416
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.15174710544271863 0.6752938687789777 0.6892327540493022,0.19923497055255976
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,-0.09152184295405201 -0.12477367574383282 0.06499537095696536,1.6031268409876067
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,0.1795045536982689 0.15943692156299594 -0.1336793506744356,1.5933311327666744
13,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,2.238960315772471 0.21237567549335595 -2.185029334693865,4.0036980920107315
14,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-1.5673162528171714 2.8994566018158276 -1.1979719337665116,2.607737672303515
15,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,0.8576168283790717 -0.127637478863237 -0.26277628423272054,0.2552262412105579
16,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.356423508154136 2.0738706758363716 1.9517272463037663,1.64160952016536
17,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.8158379902336264 1.6616016410754302 -1.175699222859828,3.7670826068306833
18,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.4286521061303172 0.06746419580886194 -1.4737059661702019,1.0614028385231866
19,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.09920861992216125 -1.8247743257033493 0.6215640639780753,1.0156353231855841
0,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,0.007422676283267411 0.002561536532972678 0.06249346516317097,0.9176729835131824
1,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.7067698162865921 1.252223509865658 -2.8366761418534896,2.4613548571917137
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.42845135549396135 -0.897372588157525 0.4409969782006739,1.6112309770796467
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.22893120139312859 0.08316563219333253 0.20483572566825897,0.8158224799555606
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,1.0663869011943532 0.30907971194019973 -1.0632588387280422,2.5107432932377365
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.9067708710467953 -1.5041867697156637 1.8161884977090277,1.248299052659349
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,3.427422114863282 -1.0816035348311215 -1.682577040930889,2.959136686399267
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-1.7467731782788585 0.08770299426877941 0.969756460113255,1.2039473107201204
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,2.909798598656104 3.578291980172612 -4.652167196730933,7.220563957778198
7,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,21.889348025503647 -3.7728763410208694 10.003743736971334,24.801991619148836
8,0.21586573308650303 0.37414524729066634 -0.10660033343930797,-0.36126816240464427 -0.5878467528693256 0.14040288555613467,1.1487048062451553
9,-0.2247608620746937 0.533996628414432 0.5044424799858367,1.1063715020040585 -2.425603069989524 -2.3133785603587724,4.297820280200121
10,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.7070148719161983 -0.1665077533756883 -0.6369048782781627,0.41191144945901453
11,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-3.5411846382874557 -0.8180670825799472 8.404352535608256,8.274353491184987
12,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.35889431598224547 -0.445785484327572 0.5827234723793403,0.3730786538096214
13,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,2.155525171743489 -6.392704497527402 -4.027306859100369,7.224279333520243
14,0.8534732044703157 -0.7458542573326301 0.34325787926900486,5.603597803829977 -4.311481719142183 1.0081126188038976,5.976572155553234
15,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,0.35166527019604227 0.2723751251590922 0.13135884101034667,1.1050287618029861
16,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,374.7820460237654 228.43581204105456 235.5212996979874,499.5032864672866
17,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,7.477728577327799 -12.57156166205782 23.302650584132223,28.621360658228514
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-2.628785369391381 2.114285668657812 -2.0774569786901536,3.0997015747197247
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.602166310432542 0.03690184969986098 0.3889926498264674,0.40439409758555533
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.33795123456506687 -1.2610781338746373 -1.1647184986373802,0.42582982766085414
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,-0.7891966793508487 -0.2336312744938898 -1.2161854560733485,2.697323658872032
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.3860698263619977 2.0019234392235754 -3.0857325109086555,3.5397636861427215
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,-1.8190631565939785 -1.3868356304363811 0.3107285375560194,3.2371277958310185
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.662688893034571 -1.1125897572140413 -1.4758562022596962,0.5602409920406662
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,0.9502823952525175 -0.11191967708016738 -1.1825217135838855,2.8310859143885025
6,0.9759770222821216 0.6326336594755908 -0.38851231984791657,-1.392645124967062 -0.7928191318529252 0.5924819608031122,2.933366038430189
7,0.12851451658780877 -0.9641869880540155 -0.7733561790143915,0.46595505990475583 -2.13712487016925 -1.4637787880334714,1.402259881270131
8,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.4148797583132112 0.6454745549517802 -0.9099883669461539,0.023969002228595958
9,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-2.0357316627443716 0.16583335929848478 2.473987649559149,2.2226960564168503
10,0.7756388530487595 -0.6417896345909899 0.24499171058190417,0.004119164193832639 -0.0037557624167175656 0.001322200681026912,1.0303905484755926
11,0.9936931707052303 0.23760232634909406 -0.07555537240930432,2.2892327498135323 0.2769967863598642 0.007615158338941139,1.2988040890375274
12,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.21060586694463476 -1.1224776451651641 -1.431766039002794,0.8169088708567156
13,0.29900658591977103 0.8639210669248139 -0.28971318760793263,-0.7695502108467619 -2.1992164279997324 0.7242626246588081,3.3989368762291794
14,0.7749194082262052 0.8925231575188044 0.9140168949119392,-0.5672358608182895 -0.7132192751634413 -0.6861774329974091,2.63446605850473
15,0.6070836063075056 0.9128432990969064 0.07559586547371522,-0.6076729599610821 -1.1512146422052905 0.020892106779099126,2.395612907287117
16,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,0.042202333624228594 0.06170412673907778 0.04119957398927533,0.9634843240169377
17,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.3064840276089959 -0.3359049189954326 -0.5570540143086617,0.16961348442447657
18,-0.011760326854957981 0.98319166121311 0.6672465737444067,0.014679365228757147 -0.5306133160281948 -0.35839688808387193,1.82872881456741
19,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.8658581842080753 -2.267335339309267 -1.156183906266377,1.8925143923422105
0,0.1369950164480065 0.9155300279837324 -0.8672992483486559,-0.19801539261004733 -1.7419444668142572 1.9792823011180394,3.908635207133468
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,0.6786449110525467 1.4629227169495032 1.8416755013564632,3.697958111414916
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.19430188740002535 -0.09162836898910638 -0.43553415970267645,0.41214604947554434
