,original position,computed position,offset
18,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.05995985476494218 0.6179832847256252 0.40333556637017176,0.034823326819208036
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,0.15674767044194093 -0.057791249844675555 0.3075493910321664,0.1383680317377907
1,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.03428383163060701 -0.15871264353058034 -0.9698409066594548,0.09468995438026648
2,0.4376968058641266 -0.788257392345936 -0.08713248484921343,-0.06080995817086493 0.09519975802171193 0.013863867474008659,1.0194144365796278
3,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.2842922386370331 0.16450096005707282 0.7335746900731559,0.10008411717709197
4,0.9370336514318076 -0.914688110230309 0.7356813385785592,1.0007119318361544 -1.0317888268574469 0.7570203523120747,0.1349920543475171
5,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.011909725683002158 0.7673442858615326 0.4890329328991318,0.1520429080729725
6,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.5473724673313974 -0.1963188398668485 0.194201117146285,0.21825582189897488
7,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-1.0775252939866427 0.7860689071634014 0.9626031051590637,0.16111787373598008
8,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.34592536608728464 0.13959037252352574 0.5556524104763129,0.12872549354473764
9,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.43912922802814236 -0.5172693725209562 -0.7842659833989437,0.10078373880713794
10,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.5923667708000858 -0.8462964338414222 0.5691696085813504,0.0942504410893413
11,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.566669185428592 0.6802349261533802 0.9357339034288009,0.09437375691493399
12,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.021668299174072352 -0.43471379359716267 -0.44691424421642356,0.09660289446390402
13,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.2661011378605815 0.5042943009641488 0.2586148965428253,0.06972928924972266
14,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.5320834331629413 1.066478650067652 0.978812694904394,0.2507626924724329
15,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.20481299201182487 -0.9896923517150182 0.7118612494024497,0.36716727533582716
16,0.8601002770599151 0.025938991587527882 -0.20207196942542605,-2.871781142740292 -0.22178369755108834 0.5870529464158643,3.8224368660535912
0,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.019577842504757876 -0.5450622715416619 0.23782956163907384,0.10151623473414183
1,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.6850269253832136 -0.6755081966361335 -0.16209799909780495,0.06398444851331948
2,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.08002771078176239 -0.6206976898706217 -0.16499484277685061,0.25779607777407504
3,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.2085990630618072 -0.4564482231383807 -0.5096194103629311,0.14189595856028794
4,0.22477283097885148 0.34287102320284535 0.9929472850091305,0.6182444856435073 1.198396932417175 3.094121657584145,2.3025373543826713
5,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.012373694151394115 -1.2434837566519978 -0.28330225379214985,0.29861091328844636
6,0.9007629762730622 -0.7014655261810632 0.0915901928079823,1.0954813715463039 -0.6222057490993242 0.1419562555087907,0.21618072530365673
7,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,1.6325755961865942 -0.16283791552964533 -0.08444142718948716,1.0056745198838033
8,0.7917040360728809 0.5899088950126994 0.34437891262393316,0.6388255312508557 0.46335198791982446 0.27652178262335936,0.20974526946142863
9,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.37151434861365684 -0.058819608099410864 -0.4440385282677879,0.0983867578325782
10,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8550963812312936 -0.7703050309519599 0.2707400477542499,0.059848186881633
11,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.4448612853136608 0.2124313885153252 -0.8368866250089454,0.08813449186442515
12,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.10382221298103554 0.16647031230441683 -0.30214835045477245,0.05529198357788036
13,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.8579744562182817 -0.4264771044865683 1.2411899919187617,0.34674377907945797
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.33596139978050404 0.04290750366866639 -0.5106340386670107,0.3067537667048006
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-1.2414289475042837 0.16318212837352003 0.05821753929269199,0.6094647915783864
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.22298685043014496 0.8597100623046676 -0.9848938132380326,0.08567703949640515
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.44436591005961235 0.2378693998286369 0.39747693927498695,0.3314512966791624
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.8302649583594424 -0.06871976437055538 -0.7261677082143817,0.2564025948372542
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.3865565958848503 -0.4898828438844748 0.48726057925332167,0.37984651903854816
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.5303334120843006 -0.547881383797289 0.68213818647566,0.28966902602010536
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.36632428897018854 -0.07308719159270975 -0.08511350005162792,0.14474482856680576
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.7511184507652199 0.012993837328778315 0.7646256234724034,0.06312323825641349
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,-0.02649704014817719 -0.08701607833261737 0.06970750804825405,0.8779876649203109
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.4887947512740539 -0.08934185111127867 -0.34105521890983675,0.5648228548749338
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.5417066863494823 0.8025826145216302 -0.022357949978918854,0.1458124698271066
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.4412830327425841 -0.2878899634409127 0.18459564783641974,0.37215582237182404
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.1717747197748078 0.25534159222003155 0.06589821161897287,0.9312762973043507
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.16873254578082528 0.5022340921831759 0.027900768538636437,0.09447352077321568
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.14503157155100307 -0.49613647861267357 0.5722500604725053,0.4135245572116235
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-6.576097152409129 0.7280081996464716 -3.7007604227027935,6.624001831355322
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.3023681772813355 0.055953784683712544 0.21632124328161859,0.04640207244911743
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.4411983859831086 0.9088027187155243 0.12646448746891023,0.03512978246583009
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.3639877006470779 -0.49400075198177323 0.5973144000449248,0.38202891184909543
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.40697996271745257 -0.05019853429253152 -0.26277249309753253,0.03714898318614914
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.26783968575175093 0.013275676479012188 0.07306764027674427,0.21612657623361256
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.3459734737267507 0.6140497553538148 0.4581124011940207,0.13314641113080578
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.773152414893599 -0.743979372442793 0.10887632273185809,0.26323001148770103
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.3867301812226848 -0.12428555973786241 0.5243140783836497,0.490159485318751
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.7870125445465741 0.31977899217353783 0.35056730418384624,0.13377125978318652
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.41322125463057957 0.33160519609667616 -0.31897397498393626,0.11640225261768425
7,0.5794978975737857 -0.4987551716712879 0.4937936312872786,0.26617788504123757 -0.22498849951470534 0.20927253067316823,0.5040534472967629
8,0.5578651605692158 -0.5160725336298053 0.2568520278233184,0.15247979840087686 -0.14829307104931844 0.07171756502980854,0.5778181325211148
9,0.26539690733050003 0.8516715870832279 0.7403610609486562,0.33230388299610664 0.8936280470465687 0.8214123858097607,0.11316450497887491
10,0.8986281571021233 0.06989489622369005 -0.788982965678013,0.3113356236658 0.018591809855190985 -0.27050794179856386,0.7850865410181121
11,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.09453544519101409 -0.02052553798429717 0.2203120994442559,0.035159162821637176
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.10088785900105658 -0.086100661941017 0.22871424875805083,0.022813976617401446
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.17252362826860024 0.09615286310327856 0.4689089340208888,0.1299577284591267
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.0873077078918481 3.157587084402526 -2.728743265239227,3.060006094084615
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.43180192348787544 0.8591755722842008 -0.23283708753050456,0.07939669874212497
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,9.721398067715395 9.81260609238332 218.42673573184337,217.9772384183462
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.6615678069041491 -0.7060822948880301 -0.2802453364949743,0.2990554846532963
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.41659153700566914 -0.28474154270555796 0.8346114924378362,0.02723425591031598
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.3122659209829643 -0.2903229215144247 -0.6893289043577846,0.09329998251236558
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.452046713177545 -0.29130395239536305 -0.15921336457442653,0.0891528845656099
5,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.03879187851379985 0.9315502622410397 -0.7741889811371282,0.1942600069245114
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.8477909014215146 -0.8302388175375035 -0.02466786778413265,0.2899433829164193
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.6764221290595595 -0.8375558744938407 0.0861995207291929,0.27981799160352827
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.1574513840613907 1.6051933551888011 -1.019448622982082,0.9557363748751444
9,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7112954718035988 -0.06177052191361891 0.5398351910312886,0.12077673403207832
10,-0.6715380417661188 0.04954500472431311 0.9251811567898918,1.2228701240869964 -0.09242911976095791 -1.6831821579527169,3.226840270693511
11,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.6457268662454714 -0.5147389986115145 -0.3338941704580818,0.42649133937961325
12,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.4065743889845087 -0.5264093644474408 0.8311010128799262,0.1347030992407579
13,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.7573518955033494 0.509815298047253 -0.6096030198167623,0.041432703370201496
14,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.04855973926362078 0.042160633849336555 -0.4072324705343852,0.09100559199377875
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.7313311521878948 -1.6223900374970273 1.0803768344249012,1.290390398011305
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,1.1690118890122003 -2.041857951225648 -1.1585250487672234,1.5163839976635722
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,1.358012047694381 -1.7416687720205264 -1.3642150233105066,1.2162203760855372
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.43460971405345483 -0.8708134453569388 -0.7414844146172146,0.10055441883072211
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,1.1220913912343105 -0.891446658118193 -0.5648544902240501,0.6783760878653811
5,0.8838423405976776 0.360451394360521 0.9710626358575585,0.6705140921785321 0.29431203579167453 0.7056382958070819,0.3468911019566661
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.15376910882680955 -1.5010282355903235 -0.787802513855958,0.8111813462998217
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.6502912339772641 -0.8884364586886552 -1.2173041439660341,0.48007796895767163
8,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.14762484928411831 0.042267914351077206 0.40172890570191694,1.323546703499327
9,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.6360351755627363 1.0597432801797313 -0.644867748222724,0.13482041332522174
10,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.8829205832923257 -1.1560558103911684 0.3060940719409945,1.207655947368858
11,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.07132268631758285 0.030995554496670772 0.009088803326004943,1.137374546013468
12,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-1.573364574068889 -0.6113960698494213 -1.20497586705665,0.9228674986426401
13,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.2047961251924468 -0.3501231435027451 0.0683595119862543,0.37480553660985083
0,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.8048161556324116 0.6072214442023115 -0.5400437935519282,2.3759154302005805
1,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.11390981904229526 -0.1033102084107056 -0.028365571467965065,1.4185361864981731
2,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.030864043822013205 -0.07158544811479806 0.03630400178358274,0.8169689803736843
3,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-1.6275904648420767 2.9980368298443074 -0.7345070024869028,4.534494929003587
4,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.16706774054082962 0.0820069359236583 0.1137534201889936,1.0457695591567417
5,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.3637947260333582 -0.38115242652109604 -0.0774232858311799,1.5625718355826426
6,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.31659003945503794 -0.3002935123228924 -0.17145002842002324,0.4047644161250053
7,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.508202922252564 -0.22522668682170818 0.29927548039435203,0.874785251931697
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.003212389896876923 -0.016639409583301658 0.008906979520235296,0.9378479629622435
9,0.014605116839507382 0.6381957218106389 0.750103821989746,0.017556344948414283 0.18304884293573026 0.16630072423391873,0.7402657955398328
10,0.15164197736993912 0.7273005832430299 -0.9032472734246038,0.02484834105553857 0.36340638838991535 -0.41516057326107,0.6218715608018688
11,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.11778476236498743 0.1307657468807391 0.08691795068619611,0.25397090312072745
12,-0.295733117044938 -0.049189389371122605 0.026771045815811023,0.25689939562636377 0.10286433233525316 -0.022193017543746175,0.5752569059531881
13,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-0.07681105138751253 -0.10081877370181039 0.10027040795808967,1.0673815762407142
14,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.1401060640381322 0.3691942113645463 -0.3223294930758114,0.6760859457629905
15,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.20207121582173554 -0.042409565385985094 0.25023768866909946,0.9622890134160701
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.7185234644080049 0.030634913434479865 0.6887651021068133,0.15013580885387237
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.18283209780713874 -0.1697498406758729 -0.4059689904224101,0.08208661343744629
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-0.5859206688049943 -0.17436286856126296 0.16864174929128828,0.23370282441704435
3,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.7180000943347989 -0.5641779086539725 0.8099810578144889,0.28361949219690674
4,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.48038763424215236 -1.1854921888975611 1.1144336726369892,0.3512213307324204
5,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.5082484780167423 -0.8444350878561939 1.088729254868323,0.624044486754098
6,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.0632024767879683 -0.47227548812870596 0.13780917658662292,0.30288923905329435
7,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.7364357009748896 0.41309210886406406 0.31406473829563136,0.18079142330081663
8,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.24747971488930576 -0.17191152789861644 0.5298110549536647,0.20154460090192364
9,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.5074388889585434 -0.3896326235271075 -0.4944765221373458,0.0419612065502522
10,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.48720640776366775 -0.2867278488105219 0.9269431372173929,0.15138307041938906
11,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.4367302378188414 -0.3243832591786899 -0.7126031250905959,0.17765620227922352
12,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.8200548570643377 1.6736092955780653 -10.180977932027469,9.410816989961525
13,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.4333176660835554 -0.46124637360988746 0.5652715895747827,0.2733779107265591
14,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.7929321178641222 -0.5543405498492653 -0.5356008090758062,0.0867255633500345
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.4420075456971173 -0.41106572226843124 0.08407021021210863,0.017372342306159864
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.5389291229095821 0.6108731994038336 -0.007391821157338141,0.18847687174418404
2,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.4358300869333262 -0.6420519587665097 0.5359209881934902,0.022892297136577387
3,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.5428206957811053 -0.4823769242932456 -0.0066283326590002075,0.08679913079569856
4,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.9767604621594378 0.9777462628728927 0.08082667567496073,0.15427908365935433
5,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.0373476015414247 -0.2196426693050915 0.7654810688008934,0.20309936551582972
6,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.8520598256470183 -0.6766342892481246 -0.3448841974728056,0.1233521923961666
7,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.5776150902944805 -0.41547071099506633 1.5669345068572402,0.6582425025465833
8,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.5594273939610422 -0.32448230039675036 0.1753756781132696,0.13009462215201936
9,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.18518739707252335 0.697907575977274 -0.47686459324552244,0.05710943732154281
10,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.4416267163120153 -0.1117684760398117 -1.155728210837619,0.6446914920585363
11,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.3297745647260301 0.4474812104478207 -0.3998928783580068,0.07153250680364513
12,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.7744102950559039 0.21124387271365508 -0.8161099287858582,0.10998228235972958
13,0.6591833135153375 0.725762411343913 0.03711055124947249,0.5955184167769091 0.657032604539974 0.03474625825691929,0.0937155019267152
14,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.14179995065009862 0.6293031239622611 -0.41899927760996053,0.1705315884986829
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.00043828515080958065 0.22509899113753598 -0.2578016383169718,1.372821697626436
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-0.6254024927853707 -0.21905108016234798 -0.03477475666026023,0.37532621434151925
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.09162889595961704 -0.02459498665236848 -0.031430614074488744,0.8184534273276708
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.03757472080987742 0.565463665986475 -0.8596304226779303,1.9744293690766463
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,2.498870936495124 2.7059993103164595 -1.0907857683744748,2.5229109125361053
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,0.7225926361176497 -0.031119005269559602 0.15946366705698475,0.09426367557730768
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.553111829848658 -0.4514792516347207 -0.3935990160664859,0.5905073059488012
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,-0.5349671896630102 0.08511396516312718 -0.11121927377610398,0.33940471542690986
8,0.9889446793155685 0.6242063655526862 -0.9598560515728527,1.0684522589124967 0.5840001693507756 -0.7100762085862359,0.265194199387557
9,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.3975127536359122 -1.1037684744535647 -0.6257032618864317,2.4229654769092037
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,0.7203471423515299 -0.43337263973323287 -0.6910304471075149,0.16298963591770546
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.5285744295951181 -0.4391883367639475 -0.3966126819159851,0.6654375404727969
12,-0.3576838539170304 -0.3749243535490365 0.280596888562227,0.12920044423314728 0.16749009379080684 -0.1308169782998794,0.8369773726419429
13,0.8977987850283229 0.5983991020434645 0.8097009443212795,0.11670711680378407 0.0783504678389552 0.10581131272749754,1.173036823621918
14,-0.9358937923932702 0.874027284257703 -0.1353896373671677,-0.36766823057341297 0.3296272734664551 -0.03586012168258612,0.7931946705238322
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,0.7410509230643579 0.6032817520401118 0.21902403793596564,0.13830448222648017
1,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.314793843179398 -0.025355252370834913 0.7625584609596012,0.1167301795241688
2,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.23240313076407204 -0.9329744973461263 -0.3800702405418236,0.3941115087729122
3,0.372502583239525 0.9313152142514898 0.2187120013434567,29.126859208495766 75.3365450594589 17.13712415650205,81.5425283094802
4,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,-0.024168778965082183 -0.0001358216144669292 0.041003619167691574,0.9370176984720704
5,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.2819652216349722 0.6657338235253412 0.124506073043122,0.2467019716110183
6,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-0.5556448528980117 -0.18204949392017558 -0.04754103981862761,0.39215928392615873
7,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,1.0190944030491642 -0.4058527963000452 -0.658462474060438,0.19661474428550246
8,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.2069656169629173 0.8010958109552979 0.8120922435394995,0.44048354474253354
9,0.12992435530154878 0.09402655683508976 0.027557210109452557,0.1597126502879419 0.1247790438349498 0.05721526186056597,0.05208318354847998
10,0.41171346002670717 0.7236145788414188 -0.11924872621934046,0.45805517292844716 0.8655903857775175 -0.14491839018316088,0.15153750610934286
11,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,1.8512727614741498 -0.30530938643973343 -0.09818528319296856,2.643499592081091
12,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.18967542798870193 0.09754769629113642 -0.7790358951575804,0.15579242541755497
13,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,0.2191088052859397 -0.11825352144165792 -0.0932433942028667,0.09336414723399948
14,0.5575925212218873 0.5134012292083914 0.15953987401492786,0.5550444684894494 0.49894459948677833 0.17858484955550843,0.024045744092799914
15,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-1.0107287169488854 0.6311884026918234 -1.1433604677562887,0.27260442240264293
16,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.3844926192046938 0.6599258586340274 0.714971404039364,0.6982750705031942
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,0.671650097900199 0.7574625080174261 -0.2477039362318908,0.34608987452579
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-0.39247514474248674 0.39865879127948806 -0.4431104032751875,0.31340212287245195
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.5973188609464563 0.5867072358212175 0.8406804940480322,0.16123651745077178
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.9154427123200879 -0.9249556394360189 1.0187650139616695,0.11134532020851624
4,0.2830254535762944 0.752050148948219 0.48605075117687524,0.23375700105885663 0.6333848766781397 0.3973588599713299,0.15612520239221903
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.026435764974243815 3.4414111713126405 -1.217846662506899,2.651925791881799
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.11240847305877297 -0.12370555294539543 -0.1096343268745473,0.36597446370111497
7,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,1.96097707608139 0.637879776071578 1.3281539147605088,3.4267030156289215
8,0.237087613484678 0.848558437585754 0.45322000565422305,0.20738535429049612 0.7080024062601894 0.4031200772415506,0.15214540732531615
9,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.15242896848780454 0.6783282458259073 0.6923297643222682,0.19547116748308002
10,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.7036749076923323 0.9593349732429949 -0.49972345597905904,0.19534363035711372
11,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.737501103439831 -0.7618250301423523 0.4481916778725159,0.18664186652407252
12,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.2091716083942586 0.386957003591996 -0.15987948555163237,0.43232286626623817
13,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.0253931628958386 -0.15260731112633477 -0.31418343986168507,0.16671630840850465
14,0.6552146026774364 0.9922904802803962 0.9351780993566989,0.8678112806508204 1.3268189148025546 1.2486741131468984,0.5053576670552349
15,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-0.3231061333135096 0.015257805137704037 -0.3332955828274052,0.5281948407188783
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,-0.39658860650022837 0.46234984000409596 0.6126185432332273,1.8468931874059673
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,-0.10261483835821128 -0.5292155686626199 -1.5269294337069552,0.7843699499792132
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-0.7772478121724401 0.9151729571085941 -0.9392967973430575,0.17838919064394998
3,0.7258795062642327 0.6951003459883411 -0.5069559580993417,0.659303812013915 0.6488858914014771 -0.46447859042101985,0.0915009597903347
4,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,0.9234313268468599 -0.8867429948413628 -1.0083295544481288,0.3951005963847844
5,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-0.7221983066086199 0.8373184082907721 -0.20793539637916203,0.18583253071889683
6,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.1804730658465635 0.31975419824516194 -0.7243428176147646,0.10097311891062087
7,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,-0.13734523286520772 -0.04739730229202481 -1.156345662647059,0.3110287276952354
8,-0.38471583485277594 -0.574548507518883 0.39768819246505194,-0.24645228455626167 -0.47224364428601323 0.26806767508291,0.21537078007034072
9,-0.7115738776931926 0.8270861054513565 0.044029216385984116,-0.5375751267313834 0.5959273965209244 0.07277680008823294,0.2907513329623301
10,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,0.46033075914839977 0.6425592363523055 -0.772626359845705,1.7552748926513981
11,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-0.1647879384764716 0.634089166104934 0.4191385313732918,0.11000668372135537
12,0.35301311569093263 0.13165487320965985 -0.9879279722829946,0.5478952287901598 0.18701421800207396 -1.5785270243626903,0.6243804412209759
13,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.13094544688706147 -0.07618353974927314 -0.16171954392818907,0.10349508718995164
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,-0.0454634412358512 0.09522118533462859 -0.046794670962120165,0.40810957940275866
1,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,-0.7080094531725611 -0.20520822001135072 0.7059326292789236,0.13446003746950136
