,original position,computed position,offset
9,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-1.0915017041625803 -0.9887404937151097 -0.2514593017324986,0.6703659962202239
10,0.452761838874274 0.28795277568442534 -0.1310050483529972,-0.7118129588043605 -0.5161028470251352 0.12841600448771442,1.438763075164245
11,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,3.792289001472936 1.8212020350200222 -1.6181193984527964,5.4849243663899845
12,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,0.5392662750670079 0.8695268030723718 -1.4679386810715915,2.529671446139435
13,-0.530722129890226 -0.6753263123508881 0.5363398346376038,29.698984697390483 28.268654153358277 -28.417722033164534,50.89132419879846
14,0.5336204147281045 -0.8758079619136145 0.09876803312206017,-1.0647133386905634 2.2440096859393663 -0.28336546799295587,3.526181923248818
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,1.9190907458325708 -2.283682521750842 0.7828616133048093,4.1834020113094095
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-0.3377841156484709 -0.5878542814659168 -0.033305359785365043,0.4072183341239902
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-1.6655388550666592 -0.6019827700197351 0.13307705889670005,0.7229457763521879
18,0.8304245731630431 0.7719830903303166 -0.6026979670887136,1.8788841607228302 1.8998181045722928 -1.2605215349487546,1.6745181911607743
19,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,0.849780273243293 -1.8271823210874933 -1.1568057826049307,2.2530885046120783
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-1.5092044101283026 -0.2909974966366999 1.155723046273864,1.0086208853044087
1,0.4149262395529636 -0.7283548461254981 0.6387308606053375,2.8697675233236173 -5.591057154578873 4.211611225549811,6.514414292271278
2,0.9374371601064191 -0.9367817470154001 0.9370977464446202,-0.09771156948504528 0.09761737193480696 -0.09746498472804817,1.792159165473658
3,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,6.551165926016935 -6.898872622951444 -59.90022899171825,60.10403453914016
4,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-1.1677305095039692 -0.4394458524013102 0.5634740602910226,0.4846225790345231
5,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-0.940807872062999 0.7345968908016174 1.699286090969919,1.090160198793328
6,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,2.859341800594641 12.044609890538865 1.4294712323835614,13.397213329991242
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,0.1754763216117627 0.9360488770499116 0.21872424188986547,1.6773164751310676
8,0.8353383246150081 0.7776787830289653 0.1397643853949908,-0.45736890521546286 -0.42592624755770925 -0.07605211623334662,1.7794195160457846
9,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.22763201178743753 -1.2073422135035778 1.356247103482821,1.0551570561259955
10,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,-0.05202750072494641 1.509480129822496 -1.0714207262301625,2.278447140453949
11,0.7689938657996007 0.6627469569029336 -0.11058548143118618,-0.44456334293762295 -0.528272995609415 0.13304761708735208,1.7177330155918709
12,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-0.5738814463737523 -0.4708474787585834 0.5448968591002401,2.5134639755590293
13,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-1.945496622681229 -2.7809772087303606 -0.9931955982171476,2.3319094535307383
14,0.5918027611167775 -0.0928357224339762 0.37880786554385315,1.1266492556760117 -0.12555671722307093 0.7191749235828104,0.6348079791877098
15,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,-0.1302150043170075 0.7140208623848848 -0.6567872407789986,0.29076642798530605
16,0.5152049975126485 -0.484217768546487 -0.054659641308152596,0.54358956019794 -0.531917048187789 -0.05017197364316123,0.05568701678314054
17,0.8006713511967893 0.24199802138095738 0.5054294243502824,-2.218247098141105 -0.5482891619356426 -1.8418595962840298,3.9048928515719337
18,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-2.663598961102086 0.25814991303959683 1.3722847194311891,2.573834053991504
19,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.34431038064346825 -1.5765499750397052 1.5587397435450456,1.087359556258293
0,0.6721391132136751 -0.6637305818557848 0.23437317477674569,0.9736320624034116 -0.9243905902605913 0.3407047657997476,0.4124900552040034
1,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.0689343686634174 -3.698360935186518 2.538386263389113,4.058811535613055
2,0.5216723485324499 -0.6795265096033556 0.07253592746237625,2.886091595683344 -4.535933831697058 0.045964663005584085,4.523611592775219
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-0.5944463063915655 0.670740463341876 0.0680783298680052,0.14970158102302158
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.33369913367615484 -1.1382118669865728 -0.6684079831239205,2.5119703739257706
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,-0.8761846915918525 -0.5915634873551144 -0.31078581558255475,0.5456740943899653
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,0.2664055456539255 -0.18748450014949336 0.21885042050763492,1.803384646512553
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.4393882456115072 -0.808272771102729 -0.36980651446673307,1.3768520266046507
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.18172227997035992 -0.6355698112672191 0.41259773260830457,0.14471676939107334
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,0.9524121039087141 0.2765927231720609 -0.8978990749439807,0.04545010926612896
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.43361519611990895 0.20711220419913856 0.20329946435589666,0.5729657477849582
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,-0.05570955103333999 -0.06921487233400175 0.05508541518278442,0.9973901982548339
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.08718025214221617 -0.0021867320469446017 -0.12195446057218755,0.9249021359007977
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,0.10323930779848094 -0.06503849540664777 0.06669065037298308,1.231214186507097
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,-0.13165077445832674 -0.07130072608414352 -0.028882836906583022,0.8084582312179462
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,0.0006523939828252233 -0.06202868534765799 0.07056968668236681,0.7226569139509234
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.5061438588124124 -1.1802113254843865 0.7183670845547084,0.25636084288273975
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.26226876017674755 0.2619148893483001 -0.2668821179702836,1.11903897244655
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.19308525730844378 0.4919742730774822 0.6547345510179934,0.07076309007017983
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.13213074155944787 0.08373800388811384 -0.030305464148353854,0.9382363087517843
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.20260232075584259 0.2582594636903633 -0.4994971438681331,0.5201153036195033
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.7238085402080588 -0.39316605164299406 -0.8193556048185932,0.10702046444517883
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-2.1202801208118105 -0.47629424840617984 2.601896368962506,2.0879568500614
0,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.4488082679720716 -0.611974973797503 -0.177533277809482,0.2324102522314639
1,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.47598864317550504 -0.6710009475220147 -0.5457578290673053,0.07321324817209801
2,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-0.6463264281877057 -0.8173891787722336 0.7146765370852145,0.23614872553796454
3,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-0.8387408688141026 0.6644568694470377 -0.5538666298241515,1.7958670172817024
4,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.7756029911731077 0.49476492942308536 0.2515906694402401,0.9221506527121104
5,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.39356590483604004 0.5031470516339016 0.3190373655206959,0.5528970920235885
6,0.5153586902866856 0.18899761262428227 0.2903457801686531,0.1322402597924649 0.03366261000363691 0.07885333558213574,0.4643681179201389
7,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.33309806246512447 -0.7520982981850852 -0.5576540968684185,0.210594023819518
8,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.16827357456502332 -0.6875854970973839 -0.5835591507302611,2.2351776858338557
9,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.4062094148038405 -0.499968047249568 -0.12678609822951026,0.06283148419952428
10,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.47080908997526505 -1.1127642155102127 -1.4064446630206837,1.0245196644620123
11,0.260007576458535 -0.02367442069644765 0.1619781940351852,-0.27471307715010945 0.04585433548774739 -0.18037159751893475,0.6387204436287651
12,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.027633133910259 1.022054148444924 0.3894588528121172,0.4704795923241
13,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.3401269484815421 -0.3218649589687455 0.029111872466820336,0.2406267529732327
14,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.44562341722770665 0.3872266884300933 -0.4717242688815217,0.44666994085278466
15,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.7004297983869205 -0.37231995494259323 -0.4477091985109155,0.3051534766784216
16,0.75765235390113 0.8704139702778917 0.8251189733197875,0.4097237398892888 0.39905614208709556 0.3809774764309657,0.7351831009371667
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.04531742349796198 0.26977031312020455 0.4504770417887418,0.2718196723364819
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.6671540985278275 1.1818410555497145 -1.497782363147332,1.3739065950889193
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-0.6548138837893326 0.04416706667283523 1.151430115611048,0.46466126422129145
3,0.402778356588835 0.08709946340953634 0.9665095706359588,0.16996755175308745 -0.0019493838990517153 0.4574980032447089,0.5667656868524714
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,98.01189427361962 26.62361308487659 -7.767126725094242,100.96769437478709
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.05635377765147757 0.018082207191853713 -0.012943478254360279,0.4747179943073416
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-0.17337343870646468 0.09469599797044817 -0.08458122761629737,1.0521816082676407
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.2459219935967785 0.7018407657287625 0.1792792477202015,0.36081686317031464
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.012883618507073199 -0.6007767222549673 0.5122887970755343,0.2852735936354003
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.13017093833979732 0.261825119534774 0.23525862278518708,0.2302503128206029
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.3119346745545844 0.42715024214138336 -0.4274632778856236,0.07437491164565303
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,2.1092184139535943 -0.6658862291693722 -1.0396499495066256,1.2584827011564865
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.4361127269300968 -0.22863462498013373 -0.16763610004239474,0.060864571945690296
13,0.9082528043649272 0.28144106975337824 -0.03589288660708556,0.9221334447327758 0.3474709549466394 -0.11014722596758945,0.10033107609071913
14,0.12768978681293497 0.47991605716900043 0.6090923784775115,-0.03506363917442626 -0.2018812973682848 -0.2231016926010545,1.0880640065101785
15,0.5886308650183458 0.4341455200298123 0.349148449149155,0.3807069658512902 0.28924125171674564 0.2276062747149839,0.28107311323988926
16,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,0.3618360980859873 -0.03687695455308186 -0.09030552826017117,0.7186653265296883
17,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,0.36773460145763437 0.34225911009836135 -0.5159776387378749,1.4490874419306525
0,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.01732919918808518 0.3188620170754603 -0.04055582189371537,1.256881855086829
1,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.057125514362501364 0.08932893558106847 0.23921917732442838,1.2734444942226884
2,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,-0.1896153033132936 3.276080351542901 -1.457634149418632,4.615891785084276
0,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-0.879839496377187 1.127598346274006 -0.6947898115883592,0.7415472854296489
1,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-26.316485166889915 -18.598636937406535 -34.526577033265134,45.839085674214175
0,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.04258588520597296 0.3564982625360185 -0.178980860067434,0.7172246679349984
1,0.3354460382575193 -0.42065367168789125 0.4574236560626683,0.9958250835980952 -1.3039536422407743 1.38255299814729,1.439508117757444
2,0.24306134478128194 -0.4840863709979495 0.13362468704564012,1.44562723224107 -4.3006724424409954 1.5070488487043041,4.230695909923427
3,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.3916743504215596 0.5828567934685793 -0.21185558904522286,0.3449289237484328
4,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.6279228066866318 -2.4193691911545097 2.183825633482835,2.277927109529743
0,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.23681010586861703 0.09922734747310714 0.04336417940695591,0.632992583423296
1,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.068388019741128 -0.523593850063572 -0.4777719469266492,0.17158153915688887
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.12409569283135685 -0.16290081323711822 -0.05554210458946464,0.8174821700584615
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.0444084107388128 0.09697178927804387 0.0521474815850674,1.0546688668910382
2,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.09482803579319692 -0.04598703652460959 0.06782389293977807,0.6421570906928762
3,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.0076641294383679864 -0.009597488758365243 -0.0026883336739671622,1.1712887978999649
4,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.779821406926816 0.6010132009099473 -0.23865234742517838,2.32250209956165
5,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.211806470336156 0.24544107111243182 0.09095088153023123,1.46582584780777
6,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,22.84879476450878 7.068811134383183 -43.28586611843448,50.328741017106466
7,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.4247672722067331 1.394429815491094 0.09974906313039526,2.373508675048113
8,-0.965581616662853 0.14864792889055578 0.7309694902388919,-4.178598155290452 0.6438937051742628 3.4830122492725297,4.259399371269476
9,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.04024621582321037 0.9669912995311858 -0.09037010314568342,1.9305833423909728
10,0.8696006825684484 -0.8313728083271059 0.4444283183939628,-0.08475475104538978 0.06994432643482593 -0.05781270924464867,1.4054938352505157
11,0.4876025100033088 0.2744878332371177 0.5208497771431919,-0.348751790494264 -0.1999094790310928 -0.3874886808543638,1.322732051522705
12,0.7579698032044493 -0.9024114039098412 0.3754387170701796,-0.13432214731727518 0.146716037454907 -0.054921376226960125,1.442935592149951
13,0.806698060744542 -0.743755167782219 0.7872157036092087,0.14417840945499927 -0.13809499796690697 0.14422130251513873,1.104173142891934
14,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,-0.22580265034417435 0.17910468592302936 -0.023161571442515332,0.9214607861575401
15,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-0.22744043072280654 0.1559076488119333 -0.17740221870681214,0.8050771945014614
16,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,2.7723601984144475 1.0004264436020505 1.002846472988004,4.0385133860270725
17,-0.08964584811321141 0.8203815384698987 0.009485119024507993,3.28433058091146 -32.97815807972573 0.6426443336949936,33.97242834796293
18,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.09656861423757249 -0.11556557145330662 -0.06337325798063034,0.6905126112790926
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.7923959928480471 0.5702657294448127 0.8368863406961329,0.3537309709233337
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.20864216297134958 1.8699725040266304 1.667591417229998,1.1901399143973292
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,13.052757459250582 -1.5093176911224415 4.979575570583496,13.390099648203519
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.6196821744233763 -0.06802272571381948 0.9236959750994505,1.8659405253285464
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.4304441388017415 2.574350616070277 0.286574716799952,1.6867919538514342
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.4547618349137262 0.6143428413943512 -0.8542020318786541,0.5837555199866006
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.23679129734141516 -7.436380030114994 -6.122597351890176,10.834076513431704
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.13061594186827366 0.9592386014110937 0.19965788463493117,0.15412259937750408
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.5651032413681149 0.3738936016386472 -0.8633431904676621,2.1757725856644363
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.27253664632284036 0.22533150989108827 0.09690681976563445,1.4084256343138508
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.6660240995798188 1.8465248804455057 0.8047142143619023,1.2959122708050714
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.626060434058196 0.36204770786241947 -0.1978443944106665,0.32006566068147047
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.20930793845808934 0.5518309419908641 0.7171793896840191,1.9678052497723002
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,1.319955700766182 -1.5992472850474841 1.6165978485473629,1.560937070645033
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-0.6736607503448528 -0.05883739792591936 -0.10301807268682225,0.22591720449925656
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,0.967460838582399 0.7093352480744829 0.09852757846353619,2.2997925198202944
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-0.4103851191869207 -0.4194250787145946 0.2965223051101191,2.1175983730786334
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-0.432699883648978 -0.4915290829654066 0.5439978961224436,2.2734089390747703
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.06276797556506818 0.9008542298525252 -1.7470046808973798,1.0069395127055378
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,9.72971524547064 -15.394332552064823 30.794809256819445,35.13867407965167
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.5317107836632472 0.24767843172239973 -1.1819605625563214,0.23155911982719146
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.2866100812497356 7.281137526951855 -0.3626800722784438,6.509860979209466
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.5680046084374567 0.8248667426538978 0.30903172744440416,0.15847511941298134
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.04977236114639489 0.07683671298657316 -0.2673757048033364,0.7662834939546359
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.04294574061301533 0.21028054258956178 -0.38722710297419516,0.9900982470007923
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.37948071702975006 -0.02750316542698161 0.8070391321322964,0.12896660366410168
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.7508541537443632 5.188696265919363 -4.83917856300802,8.236592933084696
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,2.4448983061969107 6.481154293801142 -1.1907929202473482,6.350800344625326
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.43048150442828925 1.101308714270152 -1.720810514264643,0.8856889848544605
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,0.7605610311916681 -0.2312843544986369 0.06331259845049599,0.02024057023005767
10,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.15343102510986187 -0.055746175126139635 0.11196277021545167,1.2877512226523815
11,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.00246661079255454 0.006421350673252905 -0.006851769644746132,1.129316053192984
12,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.7748150704453625 -1.2817660091845995 1.393026816526769,1.0720014114852758
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.5885014076323338 0.3767468632016721 0.14305841261591715,0.4301352353849443
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,-0.2384042235966925 0.45549233420929675 -0.40159184899198214,1.272357206884173
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.09394476626544232 0.2828952924052209 0.26405517951609264,0.03284467219579536
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,0.15449541815229953 -0.13027340893976838 -0.19414893936874367,1.5632674174789423
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.41843410873998166 -0.5269123440049204 -0.2802040338747509,0.6385105139739792
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,2.0322625418568876 0.7269412434586652 0.18702999637817747,1.3652453511000149
0,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,1.4779836814000082 1.3696030362436509 0.7423910258674469,2.8018601443473403
1,0.015426912833892192 0.0622406706422296 0.2401669924030323,-0.27367757824446487 -0.9800690385490864 -4.1108213143550945,4.483423935139539
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,1.1335269035926199 -3.4698321992522096 -0.9247896769158492,2.9865953381715524
1,0.946299824662556 0.5894123152472837 0.6999074041120585,0.3347836451652313 0.19058345544938707 0.2623016819050116,0.8511846246867044
2,-0.9850668165839647 0.8522939906657949 0.15261223080906272,0.8998805345321509 -0.7752622369764022 -0.13948647656394725,2.5074463993205405
3,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,0.9358983412592511 -1.0786430699943879 -1.109172384621257,0.4899582484766032
4,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.2818099819447887 -0.3249388809931324 0.7895240495226364,0.1531518354798163
5,0.4313999359883949 0.24268429754704268 0.3135164539995914,0.22787445489121547 0.1131606803884644 0.14598074709875644,0.2937127881867638
6,-0.5717851204793474 0.335479968177383 0.697739370717831,-0.3223699295241966 0.16906861583063987 0.38357120477810663,0.43428367705797605
7,0.6898668531554155 -0.788804983834787 -0.29150420241436525,1.283349719788576 -1.612250413888682 -0.5472352920570989,1.046748622866836
8,-0.19250908733197059 0.62688776493857 -0.5385982930172708,0.12622176618571362 -0.37276869101364846 0.3288980357799514,1.3614155381027937
9,0.9263108241738922 0.14255125970331717 -0.07068541334986644,4.098542768421018 0.7272600065589859 -0.3720088241240463,3.239712274976284
10,0.047673622685242556 0.2896536638334777 0.9482263436205061,-0.06149110831820041 -0.44131491133235895 -1.6854869511562955,2.735448357300701
11,0.5533895337079313 0.744034766722868 -0.14598477836763735,-1.0318578107920184 -1.3711360998712478 0.2967580779528289,2.680107866291103
12,0.3940159727968626 0.3675743069687376 0.08623139342696895,1.3111742496269747 1.0503492858513392 0.19782095567539237,1.1488312351903183
13,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,0.2359525893134559 0.08731616812186181 -0.04023432773165674,1.2969414312196637
14,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,-0.05279127098770125 0.03517319127523122 -0.04656754842705152,0.6917610084502183
15,-0.3870482525163961 0.28638057765236735 0.821902372605809,0.06454282631878176 -0.05032212943752154 -0.16127637624130553,1.1331123808474413
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,0.02484331800717241 0.004195804035592579 -0.09421648084480581,0.830128773229379
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,3.552132246843122 0.5081699544136087 -1.663953024676878,5.063132389403501
18,0.6995705838814488 0.10771175967071112 0.48915786305814746,2.1655934723006807 0.19164083423783376 1.3787376292434328,1.7168632325648505
19,-0.8625788044617679 0.49262475581518705 0.34948908417864355,0.899089083894853 -0.5292397247863796 -0.35447132380523766,2.154818094779886
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.6702392710030562 -1.137313686535367 1.6033207894288486,0.8709370544687596
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.2200975297849084 -1.2833317418594228 -0.11086119022687706,0.4780759426221421
2,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,0.1678437338005401 -0.2464611207708033 0.189557690074563,1.0108990007433842
3,-0.23903137427314802 0.376364034283722 0.5080679015724932,0.137547203136029 -0.15876869240908334 -0.2619463355420211,1.010495118988827
4,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,1.0532914700631275 -1.9701290591979146 -1.4369424947353742,1.5839199254043876
5,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,-0.12089325674072889 0.11231363185339654 0.17470044768996287,0.9342623676911798
6,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.1973439627423317 -1.5783241643148118 -0.047549248613497484,1.05320822295141
7,0.9294813312287904 0.5341655251559574 0.36082926307300744,1.2742274684056978 0.7015822286161912 0.42510975952310687,0.3886003524442073
8,0.7692331799765133 0.6930729410671463 0.5100463137820317,1.7082316002771918 1.1771565873041685 1.2923917613578624,1.3145795560649522
9,-0.715857316584978 0.11939791152772639 0.7818294679926885,-1.4949105951797594 0.13835645905632457 1.459880569951122,1.032974701665398
10,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.25733937346709157 -1.0627894584191746 0.47512873489149204,2.262260694965427
11,-0.842307995544529 -0.8247414209962394 0.863310451905603,-1.4401838519920194 -1.4314925385608608 1.3781915531337772,0.9953416532983409
12,0.7724166996476707 0.28560708022990267 -0.3453641534028489,0.28620751271238387 0.10945492072306935 -0.14512999351507958,0.5545472707940724
13,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,0.08391394829632727 -0.12240897199261232 0.13124402108349875,0.6539779315708264
14,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,0.15922749969342762 -0.06202528661700306 0.06041712157922758,0.9048787793252009
15,-0.7095791682205779 0.47305103060259723 0.3290307621448241,0.0524353130057925 -0.037917282839889925 -0.03437007533339978,0.9868205792446916
16,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,-1.321819689865039 0.04023814101837539 0.6151142023005431,2.4843037412067126
17,-0.5502200226653782 0.2994958077895342 0.11298460278989264,0.08891745726818855 -0.0454550440640727 -0.018522684433986622,0.7380934731071285
18,0.45268022989393675 0.8895229929080695 0.06056355394955992,1.6519883490165188 2.9243825338990517 0.33945752614517655,2.3783976042458557
19,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.2381456390887972 0.9784902587478858 1.519377402895946,2.9428035460819872
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.39878989247964197 0.30653865744435926 0.7671751486319376,0.2714227712173327
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.9123888762667565 -1.443497959458156 0.6552518969974084,0.6811852378161837
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,-0.6838808154751282 0.4047141893776217 -0.07360976988081347,0.3143108281188573
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,-1.2680046166670265 -0.8065289062978948 0.48451479988594454,2.769309615497951
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-0.5441231340182928 0.3373808639811045 0.3817044980484386,0.6017196452528298
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-5.738822051381544 12.188267929150275 10.736784207441355,16.550034384401304
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.13223433408857058 0.16918074137876832 1.0639975847056282,0.13971776002246725
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,-1.328074674948098 -0.6997131992441765 0.38407997160325913,2.444594150140837
