,original position,computed position,offset
16,0.06335003129121164 -0.2959919875503705 -0.3245726639021915,0.1280163666994052 -0.41369787791056334 -0.45611615943178413,0.18798963475882033
17,-0.48560254955239346 -0.19394265966433877 0.6823620704071842,-0.4581894030812015 -0.25683924863525803 0.577553348628129,0.1252690291516111
18,-0.23683060111916698 0.9103968379119176 -0.9262934077533083,-0.1897903584844286 0.7308928018668592 -0.927774486108846,0.18557121807191954
19,0.7208036594581033 0.46176062410166496 0.8447308229936528,0.048379595551508524 0.034218432952065794 0.0658078169528607,1.1143013489506708
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.34815158101366694 0.356998063269185 -0.6354048135593351,0.38668916795717373
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,0.01675592263504333 0.04703653819406135 0.01602272478547774,1.0673772708774854
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,-0.3159326233126423 -0.25882429645099847 0.5105176348759931,0.46863597813228874
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.19930972377134631 0.038633483665616385 -0.31569696568471056,0.30609459696227154
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,0.6508772610783482 -0.01026259825111983 0.28754275424412157,0.22698750243098959
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,-0.36229966992378126 1.9518852676783822 1.0861658373827807,3.17522784675447
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,-0.8305941837909965 -0.5531483295092045 -0.4262880655954199,0.22820710001186437
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.3860360334426942 1.1818849300305845 0.35435060338481933,0.450514980381496
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,0.01720618437394907 -0.10213229787374066 0.4611552687073671,0.24715625832003119
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,-0.5929982906651992 0.2858440561850073 -0.05658260054126495,0.1750627296752071
10,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.14707888992009835 -0.4120436091144357 -0.423388358989789,0.7540768289776074
11,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,-0.02672007488373138 0.05359294301204906 0.1336970580352618,0.672330194412237
12,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,-0.5278059085561313 -0.17414982632960138 -0.347606651993966,0.34902275231673674
13,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.3826547078966518 0.9173477003467626 -0.4746973578481998,0.42368417762600397
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,0.6918890202991288 0.3433127157638974 0.12844710368061832,0.1368139441583084
15,0.8755157561147697 0.6001428268597786 -0.7770087360040254,1.3352600051072168 0.8464449971575213 -1.2475342506023042,0.7024413096216525
16,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,-0.6762533748967224 0.026119580319495832 -0.49335186110277734,0.20921908762845315
17,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-0.6048778684947327 0.08346231085387955 0.4954433284443749,0.34413883591827815
18,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-0.43984959578826593 0.055734304868638014 -0.27016885271180985,0.47585599849592936
19,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,-0.5197049389218988 -0.42614358580256007 -0.04867761991627531,0.07297296495618899
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.807129638552626 -0.7718609491765998 -0.3459413545690054,0.06812575485578261
1,0.024701798051439017 -0.8329654891650586 0.537223224146582,0.03958167629745486 -0.5976410114382328 0.3598610560202695,0.295053146528699
2,0.3343250758879952 -0.8191120185702294 -0.3848389674177184,0.3403734607542309 -0.9194918455526551 -0.5593386833654957,0.20140219336036735
3,0.21703871013994713 0.8743077417291798 0.04151334613827928,0.3093901426371868 1.2727818361296663 0.07275210919305009,0.410227072863033
4,-0.1849310764789105 -0.15402675316039938 0.9409055331391807,-0.49244781996793496 -0.12992439307889328 1.8627692868052264,0.972100947232768
5,-0.7134289319004978 -0.38002505978015666 -0.39987485298015724,-0.720377553194405 -0.3666915862561414 -0.4004500877413181,0.015046453041571085
6,0.5040962124429533 -0.8611006073115746 0.6276085069445232,0.6092334145306646 -1.128915698739458 0.6035227580609683,0.28871937544723153
7,-0.3699960544480734 0.2971118199372196 0.03077847416989532,-0.38104085243036045 0.3642016648185724 0.06273131915702768,0.07512668734507882
8,0.5153244573486366 -0.36894257642733486 0.940831066602503,0.5760979308408714 -0.4512713811307042 1.0627305882656741,0.15915696826060366
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.8139805671813338 -0.8570444229421263 -0.4833119252617814,0.09346484434854785
10,0.842845882598501 0.7234209067069537 -0.7149226774393975,1.2835246667701306 0.9708768027962764 -0.9521847020016979,0.558323812520796
11,0.780323647384694 0.915471425929191 0.16800350471542536,0.8749599227245656 0.9574591979498362 0.23725188539889377,0.12455655677941743
12,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.5111661724160019 -0.4975321892455206 0.31060672732316513,0.15365853272261684
13,0.36123799900634745 0.43670202238241806 -0.26951049189277754,0.4215253202583795 0.5682670966157756 -0.2658903800457748,0.1447654484728984
14,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-0.7907926197236996 -0.8135306194453767 -0.5833942477037035,0.105311621369098
15,0.4419436335161018 -0.4400075134108725 0.7910832899384543,0.3704359687252489 -0.36900107204498095 0.6664505940295288,0.16027654141768682
16,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,-0.04452382692151623 0.20700675897674445 -1.0513784935847608,0.14294942209128106
17,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.585682706787174 1.0103960904318559 -0.017009555055072727,0.13361044497448732
18,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-1.0633110441908882 0.43526102817260387 -0.29347863257839,0.14424884481573583
19,0.9720909950739647 -0.06876299262775576 0.514494371637549,0.8327958828119129 -0.05343126231676586 0.4343166576351608,0.16145171438258343
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.439062777499523 -0.9473151805985107 0.857810627112329,0.12443536659264465
1,0.8909765988005875 -0.17322109223287208 0.36285247235864126,0.3892580282981732 -0.0840642571637545 0.15871782149446995,0.5489457358518827
2,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.008128684015810642 -0.36227219352284795 -0.07861176616717004,0.1999300870412556
3,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.06561182216265539 -0.4778999572831172 -0.5640326991635779,0.04813421991111352
4,0.7388182678796216 0.5007146242221476 -0.49286163427194096,0.09176998727003276 0.06833889343985972 -0.0302428747963921,0.9053377086082511
5,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.7670035733297399 0.5068216199352763 0.16471161560385877,0.03924505745081564
6,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.16334395525265694 0.3852572508797744 -0.23623762345617744,0.5009335898098428
7,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.13619650438261202 -0.24361971837245525 -0.19468005858183138,0.08220002765441517
8,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.5925837052875355 0.5768258429937799 0.22839944754746688,0.05025332065639008
9,-0.30563263142607777 0.008003724639728205 0.10931640418648314,-0.34370068133974974 0.045951884780547625 0.1538574908342032,0.06980793423431753
10,0.4724127791815764 0.09243340744254569 -0.10186075942816952,0.800547880969796 0.15149469417812936 -0.16274212954256548,0.3389209669575403
11,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.48618193239656093 0.6215686094595372 0.24178068965715044,0.15918980647316103
12,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-0.2650052574630663 0.22211840308227052 0.6214267158144784,0.15518308277322462
13,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.2037703795092991 -0.8390738515788048 0.18936006963350085,0.49604437462816775
14,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.7328650851255574 0.28599928055062035 1.1042964462553537,0.23562762789568945
15,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.50690281042655 0.2439757175454949 -0.7827654912242012,0.14379398823278272
16,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.4123298624454188 -0.41976832732546837 0.44036772231388527,0.07032269385259855
17,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.10696573876736627 -0.005383348476004365 -0.7806591442065628,0.13812214553981503
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.3348226830099197 -1.01136980187923 1.2081694645002083,0.2972854615877447
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.4352124876378791 -0.3501873251266074 0.4789679882351462,0.07245041491309141
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.7956879851344693 -0.5343244983362845 -0.7749822237104803,0.15093872257713414
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,0.5666594698850802 0.1020276430683384 1.0854514800149517,0.2276514265776222
4,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.4593796518500284 0.11900159852667844 -1.123567909459121,0.6312367296361503
5,-0.8180133436211603 0.364197535823237 0.12577926057677247,-1.350443803030594 0.6792677459841865 0.11495563320439581,0.6187637532591107
6,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-2.6930023440406496 0.3171846947541875 -0.6900777408955331,1.8101243463692829
7,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.5951474584156857 0.3363915432985645 -0.7118912204073811,0.3640085699676876
8,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.4947497666717801 0.34320097414950895 -0.29023303475399975,0.18007653702566853
9,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.46968710242358136 -0.18111230283541743 0.9581637605086956,0.10073743208301804
10,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.5558498191416441 -1.408571197416225 1.1120606294584126,0.593984474718966
11,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,0.2755066205702062 -0.12406134851094903 0.00936058965209937,0.10409214230388984
12,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,-0.15601857915966277 -0.421620453591706 -0.05945518539023135,0.057242092688853004
13,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.5030580602167876 0.5059804826528793 0.6526336786843319,0.14338765863657985
14,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-1.1496854871377586 -1.4655961197973881 2.456132866154836,1.837403278246952
15,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,-0.06113827640573287 -0.449241216438761 -0.8942759342323244,0.2054905078907711
16,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.28293108372080356 0.2908631639008125 0.3496008180675715,0.07724466466718863
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,-5.122703325413666 -1.1268038955131559 -0.42476332835055775,4.280800274385401
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.28030705774221193 0.9716137658700684 -0.7323855936634253,0.07472454435524975
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,-0.8543742866877236 0.061280361069908966 -0.03545077626678466,0.23854661640405797
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.5538561027067876 -1.0203319830568365 0.8929446896499117,0.24262095765342018
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,0.4884599874163103 -0.1701422000542594 -0.2699586232000138,0.12504493597065733
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,0.4254335526974876 0.5383723472622133 0.671354066638344,0.07587157816219273
6,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-0.34815408080854093 -0.48681120753229995 -0.5002466673463274,0.18133862859367628
7,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,0.9073695776528967 -0.38485158635841366 -0.834592043414849,0.11015351386571977
8,0.034781805186453685 0.29298597234133794 0.8704248015999658,-0.0005311015964347698 0.19489673776010077 0.5893220224307294,0.2998120607695068
9,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.13895221458486798 0.5914291790138269 0.5628542780124284,0.26043970547062933
10,0.10396456204736282 0.26503268413843273 0.1070559288945685,0.022115802569117195 0.07551016146561416 0.029073301431109547,0.22067917032312168
11,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.4170066534519537 -0.10634839702604057 -0.8819776654047313,0.1601524036868384
12,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.3533594261147327 0.4686668855085648 0.21560936839440864,0.09133664644912798
13,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.5101817134618478 0.48136133230147393 0.045433033761120706,0.025063713490143445
14,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.3681005801964403 -0.7833962287688776 0.7175517791569301,0.11003893660230334
15,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.767900125570874 0.9500971664790627 0.8634348333596716,0.13765675140522554
16,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.7444066742533866 1.0094164562474548 0.3561407954696592,0.08731247369259716
17,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.344345491415669 0.11413996623644876 -0.25918774202652395,0.04147890336989542
18,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.7200967530075811 -0.22798122877379953 -0.6661882079106254,0.08036296474446664
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.31459828382407196 -0.8558841198399014 -0.673639955826157,0.06948077750739452
1,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,-0.022313872934162926 0.005045404553180673 0.09053840866847589,1.0975452372347336
2,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.11998525129694174 -0.27675893920293904 0.10315981934846455,0.08073600224546362
3,-0.682350276549549 0.7281313481197675 0.5955591098312147,-0.6296676432492782 0.6809877482417851 0.5507435734777734,0.08370430789124741
4,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,1.5280339737985253 -0.8554950661179093 -1.1271099808189409,0.7461089511525133
5,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.081314642019681 -1.2515564835957367 -0.6633290886488264,0.2970998526890034
6,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.3748961022148473 -0.21601453163740528 -0.027544799704898953,0.30484754164122035
7,0.05779560646832982 -0.02522201033686078 0.8137743136847868,-0.0007916876930507284 0.0009827601202707912 -0.013633191857627916,0.8298929697616338
8,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.6714168131715026 0.43152501343673194 -0.46405924496539125,0.11432845535152102
9,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.27463060261108396 -0.44555997558982346 -0.13824714595465037,0.048247259605257324
10,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.8227096550647112 -1.1361644334218874 0.9450012993033137,0.18940819238870785
11,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.053315803709612385 -0.15986742327905293 -0.5387351052729723,0.17978562508808701
12,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.08328460860521866 -2.0308121822879466 1.0137081520393822,1.3371167934780153
13,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.40847394823859245 -0.6963438521877094 -0.3115656160352089,0.2862195200777291
14,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.18536344537585808 0.17607630499702295 1.088161119066887,0.09792706539620633
15,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.43330433140054003 0.005472796308639531 -1.1584372515147519,0.2554211427957754
16,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-1.0058951940995173 0.5424917847810955 0.6321034474022962,0.05064051676773016
17,-0.5870114059971829 0.8779132212097778 0.665542230586111,-0.7159538833136032 0.9834076134784838 0.7581420298888951,0.19060417646933944
18,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,0.004014546775245006 0.1525620117645689 1.700673004596218,2.3856552770220656
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.2617176329238092 0.9855628634472758 -0.738101767732891,0.20436797912898952
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.39421363271228366 0.195686807800015 0.3893335721062623,0.15034735532904728
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.13750605800094257 0.2497217111814472 0.4761170449393601,0.38099023382624275
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.2804960535796354 -0.32384737084802817 0.2587214150036764,0.9041591747133825
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,0.07275285816586403 -0.08787579145690497 0.0561870724922321,1.0397896890504714
5,0.806116243478664 -0.8158652138611611 0.40085940557199873,-0.40895584748132546 0.346051100123124 -0.2071644762228445,1.78777592213498
6,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-1.310779279535897 0.5972474884838952 2.5172861580251045,1.8284567934122546
7,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.5870823645198862 0.041191746765547294 -0.557700024774672,0.21973960409623794
8,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.5230602245152519 -0.9882516077543406 1.216842267129407,0.5321789588029343
9,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.17110198775047417 -0.7701264046295057 0.8819516740014589,0.3214445127334391
10,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-1.0477102859890857 0.9376309675107621 -0.4711312748402185,0.17633884103351552
11,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.34552308097674145 0.9499415687117636 0.8531993353010704,0.11854993882291842
12,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-1.501093604192664 0.17582776851632076 0.2583631112193076,0.9320343737996393
13,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-1.0605467826328563 -0.9687215988305393 0.03464012587542164,0.18768918726549125
14,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.11763416054564599 0.9389840588979832 0.18297154341808763,0.21752914965075884
15,-0.05408016246275982 0.7787476002732496 0.8182167455928531,-0.17810017415577192 1.0075286638984247 1.0987050196562422,0.3826165316094695
16,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.4581923913742528 0.9509017842816975 0.06192076782141405,0.12880987721221343
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.1462216950683133 -0.0028856257516883684 2.514272208746343,2.2695270903627325
1,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.40135717795892856 2.141910807652552 0.8682142340772384,1.4762946562000228
2,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,-0.03320811060916533 0.17754026120465893 -0.11416785149193827,0.9580249205227702
3,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.4920747957230561 0.5378833853622539 0.013066909203119955,0.013982973121068344
4,0.684958937953803 0.26606968468004477 0.8055884300479288,0.7616816052334012 0.29384915749858553 0.8937248542915357,0.12010868437802918
5,0.7493930102566728 0.13500079457240277 0.18944950426632268,-0.6550286383630498 -0.1585909898333135 -0.1664037017615576,1.478251604843571
6,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.7764304927900042 -0.8123748174686508 1.0133704697280883,0.4326387385043561
7,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.5990114926966211 0.34432616302379765 -0.018404335635217674,0.09534289052518317
8,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.21691148227812637 -0.7384853842011898 -0.05237520293662203,0.03130669587306867
9,0.549737636890897 -0.82822126255258 -0.1708795295195673,1.048422463214141 -1.5839474762434542 -0.01025999914853018,0.9195690836479886
10,0.2398887134839296 -0.33902424132690556 0.46592382452261827,0.2581758775825957 -0.324893626514249 0.4275753493047387,0.044773878515173685
11,0.45338679816993266 -0.709211021654035 -0.37106415915695123,1.1706108917670843 -1.7334263885239933 -0.9470627146110743,1.3766633045353012
12,0.6693623365279724 0.20754040794509887 -0.5186609767024757,0.009377963905728615 0.0029575296160007742 -0.00827559609145059,0.8590266369283646
13,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-1.0084056699598778 -0.49844607610636316 -0.40674713137380275,0.06448128486931355
14,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.7549060958045151 0.08962870827023742 1.4353900180539771,0.4784827963460488
15,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.5500488959919551 -0.2868807420874936 -0.7430132008359953,0.2549356324926229
16,-0.6789227549885313 0.7710390593532752 0.4053660890991191,-0.5782890440204894 0.49012108491941364 0.40609306845085447,0.2984000345881363
17,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.6436186759569668 0.2148839844880544 0.7622819843126788,0.0639214839346895
18,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.47503966120870356 0.8318931067993957 -0.4953267818006442,0.11347619072283346
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,1.0074817649408003 -1.1189675736940008 0.7796207462710381,0.37944756593190676
0,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.6801335742960596 0.5763437334931691 -0.24705270686532113,0.07152666871824813
1,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.13786091829716132 0.3388586687796753 0.9214279148910669,0.05345503879213025
2,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,1.0059722425291582 -0.17771797678253062 -0.1646807471531498,0.14252980391400674
3,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.618157247712269 -0.9914828064028627 0.7249695887398114,0.2966152307108182
4,-0.08604663433203918 0.7717388781964518 0.5997998347418572,-0.09878773469793774 0.6421791144832156 0.6352372823401017,0.13492175771254175
5,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,-0.7904386731723029 0.36659338097517513 -0.6959515650179652,0.2274714702393587
6,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.4618657246479665 0.8507451228203601 0.27050114458511165,0.08898910291265194
7,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.2581990151542822 0.5284391427627566 1.0172145106691157,0.21755509909457868
8,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.15146451870077618 0.019134102656772598 -0.09049453859885992,0.025677432688005913
9,0.634193064993513 0.451672299785812 -0.42967691599586844,0.6603986276408327 0.4562094783230926 -0.5111232596979121,0.08567861113004328
10,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.4921462650219405 0.5345190387921218 -0.5026112057530778,0.15288251351174004
11,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.10408073336706122 1.949070000521827 2.7550065055131494,2.1338507281757804
12,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.8489911754211087 0.7573939813292206 -0.6578337095951448,0.30149129311866096
13,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.22692296245361596 0.5874546699256761 -0.5934379096634641,0.06295204036072077
14,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.7413855163392853 -0.21879651122629215 -0.6108433186017053,0.08082287572085568
15,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.25927643117277094 0.849464436129336 -0.8013704851244354,0.25622743190924785
16,-0.23554977803348698 -0.9298661564732711 -0.6750393212633745,-0.25441383311111015 -1.0723695516251126 -0.5989198014359103,0.16265685199996097
17,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.09789999074052579 0.09093455265570144 0.5507407354722831,0.09570110463884395
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,0.11977204620845416 -0.5940405138436993 0.7437428326108286,1.929350415628878
1,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,-0.03324632073944976 -0.07008568341314612 -0.03133473942071027,1.0451686223863481
2,0.7444442120244352 -0.9843751855294298 0.7636144176347666,0.4094684681864745 -0.5895634384653935 0.5084012242699721,0.5772511053666399
3,0.20682959767356546 -0.5157560211648535 -0.5968475296124516,-0.06083983302076068 0.2609770452283568 0.2778615410798287,1.200032140781311
4,0.8803663049719579 -0.051278843357818404 0.6125514094018008,0.3031669452053719 -0.048533659035115174 0.15827019769339348,0.734532542684925
5,-0.5537337604994939 0.41425901004639387 -0.36991921361612934,0.15976330564965338 -0.12245075673876706 0.13439747479390735,1.0254124825526987
6,-0.40564138811610206 0.21939778896599016 0.6753845065646453,-0.15673270788388707 0.09191452509074333 0.23310478691183648,0.5232770433330667
7,0.9645858553097075 -0.6239142134637878 0.07359801189300175,0.4585904104718104 -0.29688863979145147 -0.0058240611189943415,0.6076882273945621
8,-0.5683111758542221 -0.25052404749655466 -0.23456349172075996,-0.05116556091187192 -0.01607414927218438 -0.024699032545153665,0.6053506694937975
9,-0.7221455850271414 -0.0817052240935987 0.42661377465580785,-0.567032609372318 -0.041820758162998406 0.3626139342510763,0.17247256422658697
10,0.15516374926596432 -0.03503834249631854 -0.8447058492769652,-2.945806723778371 0.45107085628326604 12.415222842222617,13.62637255220496
11,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,0.2184105553372264 0.08411491040387344 0.09498864822025604,0.5054092294224286
12,0.7291652711303942 -0.40565321019244727 0.8282603180842523,0.5008855043605427 -0.24658955407361768 0.4604583226559066,0.46118456875253305
13,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,-0.04005117195384471 -0.005458505523527848 -0.01093894442015189,0.905215096298954
14,0.4720683730391333 -0.4178357654138354 0.9330637702331674,0.16188874924057683 -0.14564996242617048 0.3247700557632131,0.7350630948643172
15,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,0.6136197685407601 3.679607506092072 -0.9445497466638888,4.738790294425467
16,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.10362342274552636 0.2044403006116014 0.01975215366927343,1.1569644529708076
17,-0.8651307990070187 0.36826971562666655 -0.9778398461290267,0.10394204374968025 -0.04357412548460268 0.12321581198309824,1.5234963361592173
18,0.9091148211509206 -0.544690295795704 -0.8586235286836059,-0.16936220338379823 0.09315199569564737 0.12514493425689643,1.5930335432565497
19,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.013103995583124849 0.27865851370473926 0.2516640970975483,1.6013104936386608
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.9695251541021993 -0.3413639533239793 -0.6310463385297187,0.17874531078903014
1,0.08352416816773744 -0.6896490788318821 0.973197349551477,0.09647576755863198 -0.77576122767669 1.1027957610232035,0.1561371011689647
2,0.34743730980989596 -0.7166319156911514 -0.916920831137412,0.37108387557888517 -0.6205582078396744 -0.9248356308881333,0.09925704744798777
3,-0.9926594829178064 0.16500850367994468 0.5815732508233484,-0.6205396810095799 0.055900656358720206 0.41014066848870473,0.42398915033903134
4,0.0850170722323047 -0.9990510986716883 0.7936545111432738,0.046216910980797006 -0.4292762102599896 0.33120173792157,0.7348547090671401
5,0.7457552752760059 0.5192112646869835 -0.14982321542207888,0.8044230188300492 0.5710648334279271 -0.20893669610776844,0.09810759564718799
6,0.845771491535231 0.4839871630244077 -0.7710211485205376,0.9242107019301092 0.5185578226788119 -0.8267231178175584,0.10222792974465865
7,-0.3399017497465948 -0.07967281460803988 -0.583356050555921,-0.4345718758383464 -0.0642438609073164 -0.5998950614735006,0.09733459954537763
8,-0.20062867689831032 -0.0017194112696390373 0.3437716789287648,-0.2551576146017668 -0.014906148583397541 0.4159843762099611,0.09144380097456141
9,-0.2816350077663432 -0.2959669682990558 0.20915956661397406,-0.2834499399049148 -0.2541920575554749 0.18730912909554953,0.04717921964221475
10,-0.7227393562864914 0.24835250754681493 0.0911432132766592,-0.6748984872911115 0.23623557930152658 0.01651145578977234,0.08947328049153036
11,-0.7807035830715072 -0.8537557773336792 -0.28238023713168836,-0.8619784331519122 -0.9747300032258163 -0.31112014335693494,0.14854745637549663
12,0.7476093106410426 0.051298814453338615 -0.508550357428663,0.5956364193986617 0.08962023869079508 -0.47836894945040614,0.15960955051532985
13,0.09133132092296337 -0.08605468949097794 0.9271612247689722,0.5976374990598287 -0.3633318437199803 5.8780649011404345,4.984443377046764
14,-0.6431527386899736 -0.3073657463920423 0.6899626993553232,-0.7053507135375577 -0.35889951787247926 0.7610291489726962,0.10758604899965997
